RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38134400,0.92505560,0.36994150,0.38134400,0.92505560,0.36994150,0.38134400,0.92505560,0.36994150,0.36699240,0.94130860,0.38210220,0.34463470,0.94807510,0.38879760,0.31824400,0.96438400,0.39573540,0.29467800,0.98702510,0.40060920,0.32909020,1.00635000,0.37715860,0.33621160,1.02051400,0.41068260,0.33980290,0.99705980,0.41198220,0.34817910,1.01253700,0.36852130,0.35394020,1.02253900,0.40887510,0.35809550,0.99638440,0.41380310,0.36850570,1.01273300,0.36906260,0.37168280,1.01882100,0.40656780,0.37043240,0.99338760,0.41173310,0.39225720,0.96468880,0.37318800,0.38918110,1.00921800,0.37311600,0.38665420,1.01534600,0.40241260,0.38285530,0.99596120,0.40446440,0.27457270,0.99935320,0.40544000,0.33797530,0.98212300,0.39608390,0.35338060,0.98154400,0.39496990,0.36590240,0.98316410,0.39068030,0.37862260,0.98450640,0.38680680,5,0
0.38137190,0.92500150,0.36993150,0.38137190,0.92500150,0.36993150,0.38137190,0.92500150,0.36993150,0.36702470,0.94128100,0.38206200,0.34467860,0.94804750,0.38879570,0.31829270,0.96433470,0.39580280,0.29472550,0.98696550,0.40071850,0.32900560,1.00624100,0.37694860,0.33620190,1.02049400,0.41041900,0.33983260,0.99704810,0.41176260,0.34806270,1.01242300,0.36823810,0.35392960,1.02249700,0.40855860,0.35812980,0.99636010,0.41353860,0.36839030,1.01265400,0.36872740,0.37165680,1.01888600,0.40620130,0.37044270,0.99348330,0.41152370,0.39222940,0.96466500,0.37298890,0.38908140,1.00918800,0.37274310,0.38661990,1.01547700,0.40201110,0.38286040,0.99609910,0.40419230,0.27463250,0.99929030,0.40560860,0.33798330,0.98206880,0.39590670,0.35339170,0.98144110,0.39477340,0.36586720,0.98312850,0.39054500,0.37860030,0.98452710,0.38661790,5,0
0.38139310,0.92495300,0.36992030,0.38139310,0.92495300,0.36992030,0.38139310,0.92495300,0.36992030,0.36705100,0.94125590,0.38202540,0.34471620,0.94802230,0.38879670,0.31833620,0.96428890,0.39587310,0.29476970,0.98691090,0.40083330,0.32892430,1.00614100,0.37676500,0.33619300,1.02046900,0.41018730,0.33985980,0.99703150,0.41156680,0.34795140,1.01231900,0.36798610,0.35392000,1.02245100,0.40827720,0.35816120,0.99632890,0.41330000,0.36827980,1.01258100,0.36842590,0.37163170,1.01894000,0.40587080,0.37045070,0.99356680,0.41133700,0.39219950,0.96464320,0.37280620,0.38898550,1.00916100,0.37240460,0.38658620,1.01559900,0.40164520,0.38286390,0.99622800,0.40394650,0.27468950,0.99923290,0.40578230,0.33798890,0.98201600,0.39574780,0.35340000,0.98134070,0.39459600,0.36583160,0.98309240,0.39042740,0.37857810,0.98454880,0.38644940,5,0
0.38140910,0.92490890,0.36990810,0.38140910,0.92490890,0.36990810,0.38140910,0.92490890,0.36990810,0.36707270,0.94123280,0.38199150,0.34475600,0.94800960,0.38881190,0.31839670,0.96425920,0.39600380,0.29486320,0.98689350,0.40106300,0.32884570,1.00604800,0.37660180,0.33617820,1.02046600,0.40997180,0.33988210,0.99703700,0.41140090,0.34784420,1.01222200,0.36775860,0.35390630,1.02241800,0.40801980,0.35819410,0.99631200,0.41309000,0.36817310,1.01251400,0.36815070,0.37161040,1.01899600,0.40556670,0.37043570,0.99364220,0.41112350,0.39216810,0.96462320,0.37263620,0.38889260,1.00913500,0.37209310,0.38658240,1.01581600,0.40128640,0.38282810,0.99647400,0.40377660,0.27481940,0.99923370,0.40611330,0.33799500,0.98197530,0.39562780,0.35340740,0.98127170,0.39443430,0.36576720,0.98309640,0.39026080,0.37847060,0.98464240,0.38640000,5,0
0.38133590,0.92480250,0.36999800,0.38133590,0.92480250,0.36999800,0.38133590,0.92480250,0.36999800,0.36698620,0.94115100,0.38203220,0.34467650,0.94794540,0.38885780,0.31833030,0.96418590,0.39611790,0.29482930,0.98684100,0.40123490,0.32868980,1.00590800,0.37644170,0.33602480,1.02040800,0.40977550,0.33975540,0.99698690,0.41125820,0.34767910,1.01207300,0.36757240,0.35375870,1.02232100,0.40781750,0.35807450,0.99623070,0.41293940,0.36800780,1.01238700,0.36795720,0.37145810,1.01898800,0.40535130,0.37026930,0.99365390,0.41099570,0.39205420,0.96453670,0.37259240,0.38873200,1.00904300,0.37190430,0.38645640,1.01597300,0.40104210,0.38265790,0.99666500,0.40371790,0.27481790,0.99920680,0.40635060,0.33787880,0.98188190,0.39552530,0.35329460,0.98114270,0.39432060,0.36558910,0.98303940,0.39017050,0.37825830,0.98468060,0.38645710,5,0
0.38126650,0.92470420,0.37007880,0.38126650,0.92470420,0.37007880,0.38126650,0.92470420,0.37007880,0.36690550,0.94107530,0.38206880,0.34460330,0.94788620,0.38890270,0.31827110,0.96411790,0.39623280,0.29480270,0.98679310,0.40140970,0.32854200,1.00577700,0.37629580,0.33588370,1.02035200,0.40959520,0.33964010,0.99693800,0.41112620,0.34752140,1.01193300,0.36739950,0.35362330,1.02222800,0.40762930,0.35796620,0.99615130,0.41279780,0.36784990,1.01226900,0.36777470,0.37131750,1.01897900,0.40514780,0.37011570,0.99366450,0.41087460,0.39194620,0.96445690,0.37254670,0.38857920,1.00895700,0.37172330,0.38634110,1.01612600,0.40080630,0.38250070,0.99685160,0.40365970,0.27482350,0.99918360,0.40659150,0.33777140,0.98179320,0.39543070,0.35319030,0.98101930,0.39421370,0.36542170,0.98298530,0.39008550,0.37805840,0.98472260,0.38651110,5,0
0.38120000,0.92461230,0.37015240,0.38120000,0.92461230,0.37015240,0.38120000,0.92461230,0.37015240,0.36682930,0.94100430,0.38210210,0.34451680,0.94780220,0.38891520,0.31816050,0.96401850,0.39619270,0.29466050,0.98667680,0.40130030,0.32840060,1.00565200,0.37616070,0.33574250,1.02033700,0.40941180,0.33952850,0.99693310,0.41102540,0.34736950,1.01180100,0.36723690,0.35343670,1.02239800,0.40739330,0.35785620,0.99636940,0.41273580,0.36769790,1.01215700,0.36760080,0.37117090,1.01906700,0.40493690,0.37001710,0.99377390,0.41077010,0.39184260,0.96438230,0.37249930,0.38843230,1.00887700,0.37154840,0.38620670,1.01613700,0.40060980,0.38237410,0.99686530,0.40349640,0.27466530,0.99905770,0.40644280,0.33767370,0.98172660,0.39538800,0.35311650,0.98112020,0.39423850,0.36533310,0.98299960,0.39002790,0.37793420,0.98471890,0.38635950,5,0
0.38103400,0.92457050,0.37022650,0.38103400,0.92457050,0.37022650,0.38103400,0.92457050,0.37022650,0.36666370,0.94095760,0.38218340,0.34434290,0.94775470,0.38897030,0.31798170,0.96397160,0.39622820,0.29448550,0.98663460,0.40133240,0.32829540,1.00564600,0.37629040,0.33561050,1.02028100,0.40956920,0.33938110,0.99687390,0.41116810,0.34727940,1.01179100,0.36739640,0.35326960,1.02248700,0.40753840,0.35770670,0.99647260,0.41293860,0.36760770,1.01213000,0.36778330,0.37103850,1.01906400,0.40511890,0.36987480,0.99377030,0.41094510,0.39170710,0.96432830,0.37264140,0.38833490,1.00882700,0.37174930,0.38608860,1.01606300,0.40081520,0.38222300,0.99679060,0.40365270,0.27449030,0.99902120,0.40646140,0.33753770,0.98167820,0.39551870,0.35300340,0.98120180,0.39444980,0.36521380,0.98300120,0.39019500,0.37779000,0.98470230,0.38647290,5,0
0.38087860,0.92452880,0.37029570,0.38087860,0.92452880,0.37029570,0.38087860,0.92452880,0.37029570,0.36650880,0.94091240,0.38225810,0.34418090,0.94770840,0.38902260,0.31781520,0.96392480,0.39626580,0.29432290,0.98659190,0.40136920,0.32819080,1.00563400,0.37640360,0.33548430,1.02022900,0.40970510,0.33924280,0.99681840,0.41129330,0.34718710,1.01177600,0.36753370,0.35311000,1.02256900,0.40765970,0.35756670,0.99657010,0.41311710,0.36751520,1.01210000,0.36793950,0.37091140,1.01906500,0.40527250,0.36974020,0.99377140,0.41109770,0.39157710,0.96427640,0.37276520,0.38823660,1.00877800,0.37192050,0.38597530,1.01600200,0.40098820,0.38207900,0.99673070,0.40378730,0.27432860,0.99898380,0.40648900,0.33740930,0.98163010,0.39563560,0.35289630,0.98127600,0.39463920,0.36509850,0.98300260,0.39034320,0.37765000,0.98469100,0.38657250,5,0
0.38073130,0.92448740,0.37036100,0.38073130,0.92448740,0.37036100,0.38073130,0.92448740,0.37036100,0.36636220,0.94086840,0.38232770,0.34400670,0.94762950,0.38903540,0.31759640,0.96382430,0.39616380,0.29404910,0.98645720,0.40116430,0.32808670,1.00561700,0.37650390,0.33533150,1.02027400,0.40978890,0.33910030,0.99686970,0.41143510,0.34709320,1.01175700,0.36765380,0.35295670,1.02266400,0.40775760,0.35742540,0.99668610,0.41330390,0.36742120,1.01206900,0.36807500,0.37078310,1.01910200,0.40539830,0.36963100,0.99381880,0.41127480,0.39145130,0.96422640,0.37287480,0.38813760,1.00873100,0.37206840,0.38585050,1.01593100,0.40114000,0.38196430,0.99665700,0.40393680,0.27401360,0.99882050,0.40619120,0.33729630,0.98164500,0.39580940,0.35279860,0.98131350,0.39488030,0.36501460,0.98300300,0.39053910,0.37754940,0.98459910,0.38673110,5,0
0.38077770,0.92472310,0.37048060,0.38077770,0.92472310,0.37048060,0.38077770,0.92472310,0.37048060,0.36643590,0.94107180,0.38252420,0.34406910,0.94778550,0.38924170,0.31763440,0.96394420,0.39636140,0.29405010,0.98653550,0.40137620,0.32819800,1.00586700,0.37698020,0.33546740,1.02049000,0.41027510,0.33924570,0.99708550,0.41190410,0.34719700,1.01202500,0.36812660,0.35308610,1.02293600,0.40822540,0.35757510,0.99696370,0.41377980,0.36752580,1.01232100,0.36852190,0.37093200,1.01932100,0.40584750,0.36980570,0.99403300,0.41170810,0.39152880,0.96444550,0.37312060,0.38824510,1.00895500,0.37247590,0.38599460,1.01605800,0.40157400,0.38211890,0.99677620,0.40432640,0.27398910,0.99886200,0.40639160,0.33743520,0.98186930,0.39627090,0.35295080,0.98156570,0.39537670,0.36516940,0.98322810,0.39097110,0.37767960,0.98474790,0.38710620,5,0
0.38081290,0.92493590,0.37059350,0.38081290,0.92493590,0.37059350,0.38081290,0.92493590,0.37059350,0.36649640,0.94125530,0.38270660,0.34411830,0.94792430,0.38943140,0.31765990,0.96404870,0.39654060,0.29404030,0.98660080,0.40156560,0.32829160,1.00609200,0.37741520,0.33558340,1.02068700,0.41071690,0.33937200,0.99728390,0.41233440,0.34728320,1.01226600,0.36855730,0.35319460,1.02319300,0.40864850,0.35770550,0.99722740,0.41421810,0.36761270,1.01254800,0.36892800,0.37106010,1.01952600,0.40625390,0.36995960,0.99423470,0.41210560,0.39159190,0.96464320,0.37334540,0.38833490,1.00915600,0.37284540,0.38611920,1.01617700,0.40196640,0.38225300,0.99688740,0.40468130,0.27395510,0.99889300,0.40656840,0.33755640,0.98207260,0.39669700,0.35308550,0.98180000,0.39583850,0.36530530,0.98343490,0.39137000,0.37779070,0.98488340,0.38745020,5,0
0.38083940,0.92513050,0.37070100,0.38083940,0.92513050,0.37070100,0.38083940,0.92513050,0.37070100,0.36654640,0.94142300,0.38287800,0.34417180,0.94807200,0.38963380,0.31771870,0.96417130,0.39681940,0.29410230,0.98670530,0.40194020,0.32837120,1.00629500,0.37781800,0.33569600,1.02085400,0.41112870,0.33947730,0.99744760,0.41272410,0.34735570,1.01248400,0.36895510,0.35333320,1.02329300,0.40906870,0.35779610,0.99730080,0.41455420,0.36768570,1.01275400,0.36930220,0.37118490,1.01963600,0.40664120,0.37006270,0.99433700,0.41245370,0.39164360,0.96482380,0.37355380,0.38841070,1.00934000,0.37318510,0.38622460,1.01622000,0.40234190,0.38236540,0.99691610,0.40496620,0.27402450,0.99898520,0.40700250,0.33764300,0.98225180,0.39707390,0.35311940,0.98194620,0.39612810,0.36537130,0.98357580,0.39170640,0.37788660,0.98499250,0.38768360,5,0
0.38079850,0.92510680,0.37070680,0.38079850,0.92510680,0.37070680,0.38079850,0.92510680,0.37070680,0.36653100,0.94139430,0.38292020,0.34415950,0.94803910,0.38969100,0.31771390,0.96413140,0.39691930,0.29410510,0.98666110,0.40209320,0.32840630,1.00630600,0.37798770,0.33576020,1.02087300,0.41128840,0.33952760,0.99746530,0.41289640,0.34738770,1.01249100,0.36911530,0.35342160,1.02324700,0.40923470,0.35783260,0.99723820,0.41468200,0.36771820,1.01274300,0.36944350,0.37126130,1.01958800,0.40678510,0.37011110,0.99429000,0.41259680,0.39163930,0.96478680,0.37360490,0.38844400,1.00930600,0.37330180,0.38628330,1.01609500,0.40248180,0.38242350,0.99678360,0.40504750,0.27403600,0.99894140,0.40718920,0.33767460,0.98226270,0.39725500,0.35310360,0.98192440,0.39623520,0.36538570,0.98353670,0.39185310,0.37792800,0.98491230,0.38773330,5,0
0.38075720,0.92508900,0.37071750,0.38075720,0.92508900,0.37071750,0.38075720,0.92508900,0.37071750,0.36651390,0.94137130,0.38296600,0.34414480,0.94801020,0.38975010,0.31770450,0.96409400,0.39701680,0.29410080,0.98661790,0.40223950,0.32843550,1.00632000,0.37815580,0.33581670,1.02089600,0.41144590,0.33957270,0.99748820,0.41306780,0.34741340,1.01250100,0.36927390,0.35349990,1.02321400,0.40939690,0.35786450,0.99719070,0.41481240,0.36774440,1.01273800,0.36958340,0.37132980,1.01955100,0.40692670,0.37015520,0.99425440,0.41274020,0.39163180,0.96475660,0.37365840,0.38847110,1.00927900,0.37341770,0.38633530,1.01598300,0.40261910,0.38247560,0.99666480,0.40513080,0.27403870,0.99889700,0.40736570,0.33770250,0.98227760,0.39743620,0.35308750,0.98191200,0.39634910,0.36539770,0.98350610,0.39200120,0.37796370,0.98484160,0.38778800,5,0
0.38071350,0.92507620,0.37073350,0.38071350,0.92507620,0.37073350,0.38071350,0.92507620,0.37073350,0.36649430,0.94135280,0.38301760,0.34414050,0.94800520,0.38983880,0.31773370,0.96407840,0.39724960,0.29416020,0.98659830,0.40262340,0.32846040,1.00633600,0.37833120,0.33587710,1.02091100,0.41161420,0.33961060,0.99749910,0.41323430,0.34743430,1.01251600,0.36943920,0.35355110,1.02326300,0.40954830,0.35790120,0.99723830,0.41496780,0.36776580,1.01273600,0.36972940,0.37139350,1.01947200,0.40708260,0.37020920,0.99417460,0.41288970,0.39162090,0.96473160,0.37371700,0.38849360,1.00925700,0.37353900,0.38639210,1.01600000,0.40273390,0.38253090,0.99668620,0.40528040,0.27412520,0.99887480,0.40786060,0.33771490,0.98228990,0.39760440,0.35309490,0.98197130,0.39650230,0.36542280,0.98343560,0.39215260,0.37799700,0.98484050,0.38795870,5,0
0.38060410,0.92499620,0.37070050,0.38060410,0.92499620,0.37070050,0.38060410,0.92499620,0.37070050,0.36640920,0.94128510,0.38299640,0.34406970,0.94795740,0.38984500,0.31769350,0.96402840,0.39736860,0.29414640,0.98654940,0.40285210,0.32841240,1.00629200,0.37833640,0.33586740,1.02091900,0.41158800,0.33958240,0.99750670,0.41324390,0.34738050,1.01245700,0.36942180,0.35353300,1.02330100,0.40949950,0.35787170,0.99728300,0.41496300,0.36771240,1.01266400,0.36968920,0.37138680,1.01938800,0.40704000,0.37019640,0.99409930,0.41288250,0.39154060,0.96464530,0.37366210,0.38844210,1.00917200,0.37347670,0.38637800,1.01599300,0.40265630,0.38251770,0.99668710,0.40526340,0.27413620,0.99882900,0.40817640,0.33766130,0.98227320,0.39764070,0.35303500,0.98199770,0.39652060,0.36537940,0.98333510,0.39216550,0.37796070,0.98479510,0.38797940,5,0
0.38050090,0.92492550,0.37067430,0.38050090,0.92492550,0.37067430,0.38050090,0.92492550,0.37067430,0.36632940,0.94122490,0.38298320,0.34400290,0.94791420,0.38985760,0.31765490,0.96398130,0.39748760,0.29413170,0.98650180,0.40307530,0.32836780,1.00625500,0.37835510,0.33585900,1.02093100,0.41157680,0.33955730,0.99751830,0.41326700,0.34733000,1.01240700,0.36941920,0.35351730,1.02334000,0.40946720,0.35784480,0.99732900,0.41497150,0.36766230,1.01260100,0.36966460,0.37138180,1.01931400,0.40701310,0.37018590,0.99403280,0.41288890,0.39146510,0.96456820,0.37361850,0.38839400,1.00909700,0.37343010,0.38636580,1.01598600,0.40259610,0.38250680,0.99668770,0.40525760,0.27414460,0.99878300,0.40848170,0.33761240,0.98226170,0.39768940,0.35297890,0.98202690,0.39655070,0.36533940,0.98324470,0.39219130,0.37792790,0.98475440,0.38800790,5,0
0.38040430,0.92486290,0.37065350,0.38040430,0.92486290,0.37065350,0.38040430,0.92486290,0.37065350,0.36625500,0.94117130,0.38297600,0.34394670,0.94788490,0.38988560,0.31763330,0.96396330,0.39761030,0.29416190,0.98651330,0.40329650,0.32832640,1.00622300,0.37838290,0.33586470,1.02088900,0.41159820,0.33954470,0.99747310,0.41327690,0.34728290,1.01236300,0.36942700,0.35353430,1.02323100,0.40948280,0.35783680,0.99720930,0.41495590,0.36761560,1.01254600,0.36965140,0.37137840,1.01941800,0.40696630,0.37015100,0.99416290,0.41294400,0.39139460,0.96449940,0.37358380,0.38834910,1.00903000,0.37339570,0.38639110,1.01614600,0.40251190,0.38246750,0.99688090,0.40531590,0.27421290,0.99882090,0.40878260,0.33756970,0.98222300,0.39769670,0.35292490,0.98194440,0.39651650,0.36527070,0.98329960,0.39229380,0.37781910,0.98483690,0.38816200,5,0
0.38040610,0.92475400,0.37058340,0.38040610,0.92475400,0.37058340,0.38040610,0.92475400,0.37058340,0.36625850,0.94107000,0.38289790,0.34395930,0.94778540,0.38983510,0.31765790,0.96384840,0.39763280,0.29420480,0.98640050,0.40338480,0.32827080,1.00608300,0.37825030,0.33584060,1.02080600,0.41143370,0.33953620,0.99739390,0.41313950,0.34721130,1.01222500,0.36926150,0.35351660,1.02310900,0.40930440,0.35783280,0.99709290,0.41479100,0.36754410,1.01242500,0.36946060,0.37134790,1.01950500,0.40673260,0.37012830,0.99428120,0.41284440,0.39136730,0.96440400,0.37343850,0.38828500,1.00893200,0.37318490,0.38639050,1.01629800,0.40224310,0.38243600,0.99706320,0.40520880,0.27427560,0.99871240,0.40893320,0.33755060,0.98212150,0.39758270,0.35289430,0.98182540,0.39636090,0.36522580,0.98330920,0.39225690,0.37773560,0.98488530,0.38816400,5,0
0.38040210,0.92465450,0.37052160,0.38040210,0.92465450,0.37052160,0.38040210,0.92465450,0.37052160,0.36625780,0.94097720,0.38283090,0.34396740,0.94769450,0.38979490,0.31767850,0.96374310,0.39766340,0.29424290,0.98629700,0.40348020,0.32821890,1.00595700,0.37814070,0.33581970,1.02073200,0.41129400,0.33952880,0.99732390,0.41302530,0.34714430,1.01210000,0.36912100,0.35350120,1.02300200,0.40915100,0.35782910,0.99699070,0.41465090,0.36747720,1.01231500,0.36929560,0.37132140,1.01958000,0.40652760,0.37010880,0.99438620,0.41276120,0.39133890,0.96431600,0.37331000,0.38822510,1.00884100,0.37299980,0.38639100,1.01643200,0.40200400,0.38240890,0.99722590,0.40511580,0.27433290,0.99861270,0.40908860,0.33753210,0.98203050,0.39749040,0.35286470,0.98172050,0.39622990,0.36518420,0.98331590,0.39223170,0.37765970,0.98492830,0.38817080,5,0
0.38039470,0.92456540,0.37046780,0.38039470,0.92456540,0.37046780,0.38039470,0.92456540,0.37046780,0.36625440,0.94089410,0.38277380,0.34396800,0.94760630,0.38975490,0.31767840,0.96364870,0.39763410,0.29423440,0.98619400,0.40345000,0.32817180,1.00584600,0.37805030,0.33580390,1.02065200,0.41118230,0.33952850,0.99724810,0.41293280,0.34708350,1.01199000,0.36900230,0.35350440,1.02285400,0.40903240,0.35781560,0.99683050,0.41449100,0.36741640,1.01221700,0.36915400,0.37129610,1.01944600,0.40638940,0.37011420,0.99423180,0.41254780,0.39131110,0.96423660,0.37319770,0.38817040,1.00876000,0.37283910,0.38635650,1.01630600,0.40185620,0.38239260,0.99708620,0.40490700,0.27431500,0.99849240,0.40906330,0.33752440,0.98193450,0.39741880,0.35280270,0.98160740,0.39604420,0.36517800,0.98321920,0.39199010,0.37764560,0.98485050,0.38791660,5,0
0.38061620,0.92471580,0.37047330,0.38061620,0.92471580,0.37047330,0.38061620,0.92471580,0.37047330,0.36641050,0.94104420,0.38270420,0.34409430,0.94771670,0.38962830,0.31774820,0.96370940,0.39741920,0.29423170,0.98620590,0.40313020,0.32815380,1.00587400,0.37771080,0.33569370,1.02079900,0.41081030,0.33948050,0.99741120,0.41264010,0.34706280,1.01204100,0.36867350,0.35341260,1.02297200,0.40869660,0.35775220,0.99696040,0.41418580,0.36739470,1.01232600,0.36885690,0.37119310,1.01962000,0.40608800,0.37007920,0.99440060,0.41223680,0.39141710,0.96442600,0.37309320,0.38815240,1.00893900,0.37258640,0.38626580,1.01651700,0.40159030,0.38235180,0.99728540,0.40462610,0.27426270,0.99845540,0.40867360,0.33754490,0.98204040,0.39717400,0.35277710,0.98172940,0.39573520,0.36521060,0.98337910,0.39166770,0.37767680,0.98505100,0.38761480,5,0
0.38081290,0.92484850,0.37047780,0.38081290,0.92484850,0.37047780,0.38081290,0.92484850,0.37047780,0.36654960,0.94117650,0.38264200,0.34420500,0.94780890,0.38951240,0.31780660,0.96374670,0.39723900,0.29421160,0.98618160,0.40286790,0.32813670,1.00589500,0.37740870,0.33560500,1.02089600,0.41049020,0.33944260,0.99751930,0.41235940,0.34704230,1.01208400,0.36837890,0.35334530,1.02302900,0.40840560,0.35769330,0.99701950,0.41389990,0.36737320,1.01242000,0.36858900,0.37110980,1.01968600,0.40583180,0.37003650,0.99445400,0.41193520,0.39151030,0.96459330,0.37299680,0.38813430,1.00909600,0.37235610,0.38619470,1.01669100,0.40135240,0.38230150,0.99745560,0.40439510,0.27419000,0.99836980,0.40835640,0.33755820,0.98212160,0.39691380,0.35273560,0.98180540,0.39543070,0.36521590,0.98345900,0.39134060,0.37766710,0.98520110,0.38738720,5,0
0.38071110,0.92477480,0.37043330,0.38071110,0.92477480,0.37043330,0.38071110,0.92477480,0.37043330,0.36640270,0.94112380,0.38251610,0.34403160,0.94775740,0.38929890,0.31760080,0.96368840,0.39692810,0.29396450,0.98610620,0.40245060,0.32797420,1.00581000,0.37701590,0.33534400,1.02085500,0.41009970,0.33918220,0.99748150,0.41200310,0.34690420,1.01198800,0.36802970,0.35311300,1.02291600,0.40807590,0.35740860,0.99689730,0.41357020,0.36723430,1.01233500,0.36830100,0.37086020,1.01955400,0.40556400,0.36976610,0.99430910,0.41161360,0.39138120,0.96453060,0.37289310,0.38798530,1.00903000,0.37213920,0.38595950,1.01663800,0.40112610,0.38204260,0.99740730,0.40416500,0.27390720,0.99827130,0.40785940,0.33734420,0.98206880,0.39656680,0.35247060,0.98171850,0.39506670,0.36500640,0.98335590,0.39098270,0.37745210,0.98514570,0.38715020,5,0
0.38061620,0.92470560,0.37039200,0.38061620,0.92470560,0.37039200,0.38061620,0.92470560,0.37039200,0.36626710,0.94107370,0.38240040,0.34387220,0.94770770,0.38910390,0.31741240,0.96363080,0.39664810,0.29373800,0.98603130,0.40207720,0.32782330,1.00573000,0.37665590,0.33510510,1.02081500,0.40974100,0.33894390,0.99744360,0.41167490,0.34677490,1.01189700,0.36770810,0.35290120,1.02280300,0.40777300,0.35714690,0.99677590,0.41326340,0.36710390,1.01225400,0.36803430,0.37063110,1.01942500,0.40531620,0.36951800,0.99416820,0.41131280,0.39126080,0.96447180,0.37279530,0.38784590,1.00896800,0.37193640,0.38574390,1.01659200,0.40091360,0.38180340,0.99736570,0.40395170,0.27364800,0.99817320,0.40741630,0.33714750,0.98201750,0.39624710,0.35222350,0.98163390,0.39472600,0.36481260,0.98325650,0.39064740,0.37725090,0.98509560,0.38693280,5,0
