RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01450540,0.90413430,0.45532980,0.01450540,0.90413430,0.45532980,0.01450540,0.90413430,0.45532980,0.02830271,0.92270020,0.44788520,0.04315043,0.93929390,0.43961680,0.06617568,0.96003840,0.43736530,0.07246640,0.97730900,0.46392190,0.03139181,0.99569480,0.43788130,0.04096930,1.03044300,0.44172320,0.04823931,1.05230200,0.44469850,0.02363510,0.99510430,0.45776820,0.03620114,1.03368200,0.46385060,0.04422995,1.05841600,0.46797950,0.02407072,0.98765860,0.47619250,0.05351771,1.01001800,0.48087860,0.06810240,0.98959350,0.47698890,0.02227207,0.93526630,0.47972550,0.02747422,0.97636320,0.49341930,0.05524764,0.98399540,0.49911330,0.06731359,0.97420100,0.48748080,0.07279612,0.98460100,0.48629250,0.05080638,1.07323800,0.44830140,0.04726174,1.08177300,0.47195480,0.05906865,0.96904330,0.47074170,0.06481558,0.96286220,0.47000000,1,1
0.01437458,0.90403780,0.45536240,0.01437458,0.90403780,0.45536240,0.01437458,0.90403780,0.45536240,0.02828988,0.92257670,0.44807190,0.04322740,0.93913020,0.43988490,0.06633506,0.95979850,0.43778230,0.07247809,0.97708550,0.46436270,0.03163696,0.99556670,0.43811790,0.04125052,1.03028400,0.44214490,0.04863247,1.05208500,0.44526590,0.02366378,0.99498830,0.45791940,0.03628966,1.03353000,0.46411100,0.04432797,1.05824900,0.46830700,0.02388425,0.98753820,0.47634570,0.05356535,1.00952600,0.48130630,0.06801426,0.98897560,0.47757550,0.02193996,0.93514910,0.47984770,0.02707751,0.97623260,0.49360600,0.05484393,0.98383810,0.49936920,0.06692662,0.97382720,0.48794030,0.07268572,0.98442550,0.48671900,0.05129429,1.07299300,0.44896030,0.04740068,1.08159800,0.47229850,0.05900277,0.96844210,0.47124150,0.06463532,0.96224520,0.47059110,1,1
0.01425547,0.90394570,0.45539840,0.01425547,0.90394570,0.45539840,0.01425547,0.90394570,0.45539840,0.02828126,0.92245810,0.44825340,0.04330418,0.93897220,0.44014360,0.06648980,0.95956700,0.43818290,0.07249119,0.97687140,0.46478440,0.03187305,0.99544220,0.43834130,0.04151738,1.03013100,0.44253500,0.04900537,1.05187700,0.44579100,0.02369522,0.99487780,0.45805950,0.03637051,1.03338700,0.46435110,0.04441761,1.05809300,0.46860830,0.02371132,0.98742590,0.47648650,0.05358199,1.00909400,0.48171030,0.06791811,0.98843700,0.47813430,0.02162889,0.93504040,0.47996320,0.02670455,0.97611270,0.49377770,0.05446076,0.98368670,0.49963100,0.06656159,0.97348800,0.48838870,0.07258063,0.98425730,0.48712640,0.05175881,1.07275700,0.44956930,0.04753111,1.08143400,0.47261370,0.05895457,0.96790670,0.47172260,0.06447472,0.96169980,0.47115290,1,1
0.01414562,0.90385720,0.45543710,0.01414562,0.90385720,0.45543710,0.01414562,0.90385720,0.45543710,0.02827588,0.92234310,0.44843080,0.04339200,0.93882280,0.44042490,0.06659214,0.95941440,0.43860690,0.07240473,0.97675130,0.46522920,0.03210194,0.99532020,0.43855460,0.04170992,1.03002800,0.44267870,0.04919375,1.05177800,0.44590910,0.02372885,0.99477150,0.45819120,0.03635430,1.03332700,0.46429690,0.04435352,1.05806900,0.46843240,0.02354915,0.98731990,0.47661740,0.05371109,1.00845900,0.48231180,0.06772041,0.98759150,0.47866630,0.02133444,0.93493850,0.48007350,0.02635040,0.97600160,0.49393730,0.05404269,0.98370500,0.49992280,0.06612024,0.97326270,0.48888100,0.07246576,0.98425760,0.48753110,0.05193510,1.07267200,0.44962120,0.04741558,1.08144300,0.47228060,0.05857857,0.96722740,0.47198220,0.06419609,0.96119290,0.47182210,1,1
0.01375177,0.90375270,0.45562130,0.01375177,0.90375270,0.45562130,0.01375177,0.90375270,0.45562130,0.02799915,0.92219190,0.44873010,0.04321074,0.93861710,0.44079330,0.06647699,0.95914080,0.43905370,0.07229331,0.97641680,0.46571470,0.03220896,0.99517740,0.43907540,0.04190430,1.02986200,0.44318560,0.04946928,1.05158400,0.44641860,0.02374545,0.99461330,0.45867270,0.03646726,1.03315700,0.46464860,0.04451743,1.05789700,0.46869910,0.02344845,0.98711140,0.47707690,0.05394474,1.00766400,0.48312590,0.06758445,0.98658820,0.47928360,0.02097458,0.93473150,0.48037650,0.02611932,0.97573200,0.49437750,0.05380460,0.98346330,0.50035970,0.06577050,0.97277770,0.48942940,0.07245909,0.98397340,0.48799900,0.05228475,1.07247100,0.45011560,0.04762460,1.08128100,0.47244920,0.05821507,0.96641870,0.47232970,0.06387935,0.96048290,0.47252830,1,1
0.01340210,0.90365670,0.45578760,0.01340210,0.90365670,0.45578760,0.01340210,0.90365670,0.45578760,0.02775616,0.92205260,0.44900290,0.04305397,0.93842730,0.44112770,0.06637885,0.95889010,0.43945800,0.07219364,0.97611670,0.46615140,0.03231210,0.99504270,0.43954220,0.04208130,1.02970900,0.44363190,0.04972193,1.05140500,0.44686390,0.02376070,0.99446720,0.45910100,0.03656416,1.03300400,0.46494370,0.04465895,1.05774400,0.46890730,0.02335200,0.98692280,0.47748570,0.05415957,1.00690400,0.48386240,0.06744258,0.98563650,0.47983190,0.02064558,0.93454590,0.48064850,0.02589979,0.97549100,0.49477030,0.05357780,0.98325980,0.50073750,0.06543633,0.97233590,0.48992650,0.07245681,0.98372630,0.48841670,0.05260692,1.07228600,0.45054300,0.04780761,1.08113800,0.47255840,0.05786498,0.96565430,0.47262570,0.06357920,0.95981160,0.47319100,1,1
0.01307343,0.90356270,0.45594720,0.01307343,0.90356270,0.45594720,0.01307343,0.90356270,0.45594720,0.02753136,0.92191590,0.44926830,0.04297333,0.93826130,0.44161670,0.06649014,0.95853070,0.44032200,0.07214512,0.97557110,0.46716870,0.03242029,0.99490760,0.43998700,0.04224795,1.02957700,0.44391110,0.05002487,1.05123500,0.44706530,0.02377704,0.99432390,0.45950520,0.03649098,1.03285500,0.46558140,0.04452231,1.05759000,0.46969360,0.02325408,0.98674160,0.47787140,0.05413100,1.00653300,0.48450000,0.06746237,0.98529880,0.48045300,0.02032533,0.93436930,0.48090800,0.02567716,0.97526260,0.49514260,0.05341383,0.98286950,0.50104570,0.06518278,0.97176880,0.49031730,0.07232258,0.98313670,0.48944990,0.05303858,1.07211300,0.45065490,0.04765834,1.08096800,0.47346480,0.05816446,0.96523990,0.47309500,0.06349742,0.95910460,0.47366910,1,1
0.01305134,0.90356670,0.45571520,0.01305134,0.90356670,0.45571520,0.01305134,0.90356670,0.45571520,0.02754394,0.92190030,0.44905760,0.04305471,0.93823810,0.44153000,0.06670341,0.95836660,0.44045900,0.07230120,0.97526620,0.46740650,0.03257347,0.99489410,0.43986920,0.04241058,1.02958600,0.44356590,0.05029105,1.05122500,0.44659550,0.02393202,0.99430230,0.45938780,0.03652080,1.03285600,0.46557690,0.04446830,1.05760700,0.46976090,0.02339705,0.98669750,0.47774440,0.05434693,1.00634500,0.48446090,0.06772285,0.98515150,0.48034660,0.02036688,0.93432710,0.48071430,0.02580037,0.97519170,0.49500050,0.05360101,0.98271080,0.50071200,0.06525248,0.97144850,0.49002380,0.07249357,0.98281180,0.48969430,0.05340495,1.07210700,0.45007140,0.04756897,1.08097800,0.47360120,0.05867339,0.96501270,0.47289800,0.06367327,0.95862540,0.47348720,1,1
0.01301836,0.90356400,0.45551090,0.01301836,0.90356400,0.45551090,0.01301836,0.90356400,0.45551090,0.02755019,0.92187670,0.44888120,0.04313161,0.93820410,0.44147790,0.06690565,0.95819500,0.44062850,0.07243748,0.97496200,0.46767230,0.03272882,0.99487130,0.43978250,0.04257608,1.02958200,0.44326560,0.05055651,1.05120000,0.44617970,0.02407813,0.99427330,0.45929690,0.03655007,1.03284900,0.46558560,0.04442001,1.05761400,0.46983310,0.02352043,0.98664750,0.47764410,0.05454928,1.00613400,0.48446360,0.06795564,0.98497220,0.48028760,0.02038477,0.93427970,0.48054990,0.02589370,0.97511630,0.49488740,0.05375044,0.98255410,0.50042950,0.06529014,0.97112990,0.48979200,0.07263852,0.98249110,0.48996570,0.05376703,1.07208600,0.44954790,0.04748927,1.08097900,0.47373210,0.05913630,0.96476680,0.47274390,0.06381688,0.95814690,0.47337080,1,1
0.01297679,0.90355590,0.45532820,0.01297679,0.90355590,0.45532820,0.01297679,0.90355590,0.45532820,0.02755140,0.92184660,0.44873180,0.04320104,0.93815990,0.44144230,0.06701594,0.95810820,0.44074940,0.07246227,0.97479350,0.46786110,0.03288583,0.99484090,0.43972050,0.04266684,1.02957200,0.44318320,0.05076588,1.05114400,0.44611830,0.02421720,0.99423830,0.45922680,0.03668689,1.03279600,0.46563180,0.04455348,1.05754800,0.46995360,0.02362829,0.98659290,0.47756480,0.05450190,1.00628700,0.48449260,0.06827801,0.98535330,0.48036890,0.02038397,0.93422820,0.48040840,0.02596337,0.97503730,0.49479700,0.05372012,0.98272220,0.50050140,0.06548430,0.97135650,0.49004860,0.07271671,0.98235180,0.49014400,0.05410739,1.07200500,0.44950850,0.04763447,1.08090100,0.47391840,0.06002136,0.96493040,0.47277400,0.06448655,0.95825030,0.47368960,1,1
0.01292995,0.90342490,0.45529350,0.01292995,0.90342490,0.45529350,0.01292995,0.90342490,0.45529350,0.02761039,0.92168700,0.44885460,0.04339951,0.93797810,0.44182070,0.06724318,0.95790180,0.44151760,0.07224709,0.97460150,0.46870550,0.03313801,0.99465610,0.43975600,0.04278106,1.02942900,0.44319190,0.05093455,1.05097400,0.44616990,0.02420591,0.99410480,0.45914460,0.03654484,1.03268200,0.46568370,0.04432347,1.05744800,0.47008950,0.02336164,0.98650050,0.47748970,0.05398903,1.00642100,0.48484920,0.06816883,0.98570250,0.48101810,0.02002763,0.93414540,0.48040410,0.02545220,0.97498080,0.49477730,0.05303408,0.98293890,0.50093690,0.06513037,0.97159270,0.49084850,0.07226359,0.98226050,0.49095550,0.05433737,1.07182700,0.44954650,0.04733958,1.08080500,0.47407480,0.06056151,0.96505870,0.47334280,0.06478980,0.95831090,0.47460460,1,1
0.01287767,0.90330060,0.45526110,0.01287767,0.90330060,0.45526110,0.01287767,0.90330060,0.45526110,0.02765866,0.92153440,0.44897350,0.04357792,0.93780330,0.44218600,0.06744850,0.95769700,0.44225690,0.07203680,0.97440390,0.46951350,0.03338154,0.99447950,0.43980440,0.04290091,1.02929000,0.44320260,0.05111097,1.05080800,0.44621740,0.02420379,0.99397580,0.45907920,0.03641627,1.03257200,0.46574240,0.04411024,1.05735000,0.47022580,0.02311867,0.98640810,0.47742690,0.05351622,1.00652600,0.48519270,0.06806223,0.98601230,0.48163920,0.01969032,0.93406240,0.48040020,0.02497724,0.97491990,0.49476180,0.05239065,0.98313090,0.50132830,0.06477918,0.97179490,0.49158900,0.07183480,0.98215600,0.49173030,0.05457764,1.07165400,0.44957850,0.04706618,1.08071200,0.47422980,0.06107491,0.96517420,0.47390000,0.06505060,0.95834630,0.47548170,1,1
0.01282118,0.90318170,0.45523070,0.01282118,0.90318170,0.45523070,0.01282118,0.90318170,0.45523070,0.02769841,0.92138710,0.44908970,0.04372611,0.93762870,0.44249460,0.06759013,0.95752730,0.44283940,0.07182816,0.97427590,0.47012720,0.03361804,0.99430940,0.43986360,0.04311362,1.02911100,0.44341440,0.05119869,1.05066200,0.44652840,0.02420866,0.99385000,0.45902750,0.03628234,1.03247200,0.46579040,0.04388412,1.05726800,0.47033590,0.02289405,0.98631570,0.47737380,0.05301120,1.00665600,0.48563620,0.06748974,0.98608520,0.48214020,0.01936781,0.93397940,0.48039650,0.02453041,0.97485570,0.49474980,0.05170603,0.98340510,0.50185090,0.06424373,0.97206680,0.49230720,0.07118057,0.98195860,0.49235960,0.05452650,1.07152500,0.44992580,0.04665380,1.08065400,0.47433190,0.06036232,0.96536580,0.47421200,0.06464097,0.95857080,0.47624220,1,1
0.01309400,0.90319500,0.45494160,0.01309400,0.90319500,0.45494160,0.01309400,0.90319500,0.45494160,0.02801054,0.92141320,0.44893520,0.04409241,0.93767210,0.44251710,0.06791268,0.95761740,0.44310540,0.07184926,0.97436170,0.47044090,0.03395290,0.99434130,0.43977010,0.04335774,1.02915100,0.44348250,0.05130553,1.05073800,0.44669850,0.02437362,0.99387210,0.45884950,0.03625131,1.03253200,0.46574170,0.04372501,1.05735100,0.47036880,0.02290182,0.98633470,0.47718260,0.05272913,1.00692300,0.48587150,0.06720598,0.98635230,0.48236660,0.01939128,0.93399510,0.48016800,0.02439269,0.97487390,0.49457110,0.05133615,0.98378310,0.50210180,0.06401303,0.97247640,0.49270550,0.07084020,0.98195100,0.49269190,0.05448656,1.07161500,0.45014980,0.04628740,1.08075700,0.47438840,0.06004092,0.96572120,0.47424430,0.06455268,0.95894750,0.47667220,1,1
0.01333466,0.90320070,0.45467720,0.01333466,0.90320070,0.45467720,0.01333466,0.90320070,0.45467720,0.02829250,0.92142780,0.44880220,0.04442988,0.93770030,0.44255990,0.06821184,0.95768250,0.44339080,0.07185470,0.97441960,0.47077140,0.03427292,0.99436010,0.43969490,0.04359039,1.02917800,0.44354780,0.05142004,1.05079500,0.44685540,0.02452846,0.99388380,0.45869020,0.03621964,1.03257900,0.46570440,0.04357152,1.05742000,0.47040840,0.02290165,0.98634400,0.47700920,0.05244836,1.00715800,0.48610840,0.06692784,0.98659030,0.48259970,0.01939499,0.93400230,0.47995990,0.02424784,0.97488270,0.49440910,0.05096165,0.98413160,0.50233790,0.06377119,0.97284780,0.49309520,0.07051010,0.98192780,0.49303220,0.05447666,1.07168200,0.45035250,0.04594174,1.08084300,0.47444770,0.05975847,0.96603440,0.47429290,0.06447197,0.95927530,0.47710520,1,1
0.01354738,0.90320090,0.45443600,0.01354738,0.90320090,0.45443600,0.01354738,0.90320090,0.45443600,0.02854680,0.92143400,0.44868710,0.04472919,0.93771280,0.44257940,0.06841829,0.95779880,0.44355230,0.07180305,0.97457590,0.47094150,0.03457519,0.99436910,0.43963420,0.04391715,1.02917400,0.44353970,0.05180302,1.05076100,0.44690980,0.02467262,0.99388800,0.45854750,0.03631367,1.03259300,0.46559150,0.04374944,1.05740100,0.47033770,0.02289577,0.98634650,0.47685190,0.05244679,1.00690600,0.48649880,0.06676640,0.98625970,0.48280110,0.01938460,0.93400320,0.47977020,0.02410099,0.97488460,0.49426180,0.05075634,0.98409340,0.50243020,0.06348820,0.97274780,0.49315610,0.07020392,0.98205180,0.49319630,0.05490667,1.07163800,0.45042960,0.04626258,1.08080600,0.47439210,0.05939065,0.96592610,0.47413550,0.06403589,0.95924010,0.47710520,1,1
0.01356309,0.90313100,0.45435140,0.01356309,0.90313100,0.45435140,0.01356309,0.90313100,0.45435140,0.02851125,0.92140870,0.44861030,0.04464848,0.93773590,0.44251230,0.06821157,0.95797140,0.44344400,0.07153630,0.97477070,0.47082700,0.03434102,0.99436680,0.43961250,0.04364874,1.02918200,0.44351400,0.05155931,1.05075800,0.44689250,0.02444816,0.99384430,0.45852980,0.03599876,1.03258300,0.46553620,0.04348675,1.05737600,0.47028080,0.02269955,0.98628350,0.47682890,0.05226135,1.00669300,0.48675780,0.06646679,0.98602560,0.48274930,0.01932933,0.93392870,0.47970730,0.02394307,0.97481110,0.49422930,0.05057180,0.98407790,0.50241890,0.06319686,0.97271530,0.49302040,0.06986275,0.98219420,0.49309390,0.05468352,1.07163000,0.45042290,0.04610058,1.08076800,0.47434710,0.05890758,0.96588390,0.47379860,0.06353451,0.95926740,0.47691360,1,1
0.01357955,0.90306340,0.45426560,0.01357955,0.90306340,0.45426560,0.01357955,0.90306340,0.45426560,0.02848721,0.92137960,0.44854210,0.04458305,0.93774600,0.44244010,0.06804796,0.95809730,0.44332820,0.07133258,0.97492130,0.47070090,0.03415109,0.99435730,0.43959760,0.04340609,1.02917000,0.44364150,0.05133522,1.05072300,0.44712400,0.02425353,0.99379850,0.45851140,0.03590205,1.03247800,0.46567800,0.04344641,1.05723500,0.47052380,0.02251667,0.98622080,0.47680460,0.05229144,1.00617500,0.48701950,0.06616867,0.98536170,0.48263200,0.01926661,0.93385640,0.47964510,0.02378124,0.97473910,0.49419720,0.05060588,0.98369140,0.50209210,0.06287891,0.97211150,0.49249470,0.06964910,0.98233800,0.49296930,0.05447476,1.07157600,0.45075150,0.04615682,1.08059800,0.47469200,0.05823082,0.96550990,0.47336670,0.06279440,0.95866040,0.47638730,1,1
0.01363414,0.90310600,0.45398620,0.01363414,0.90310600,0.45398620,0.01363414,0.90310600,0.45398620,0.02858735,0.92142560,0.44839390,0.04473481,0.93779430,0.44243590,0.06808995,0.95826210,0.44351880,0.07091262,0.97527700,0.47082490,0.03422312,0.99436590,0.43913230,0.04335602,1.02920400,0.44323030,0.05124148,1.05076000,0.44679500,0.02403294,0.99388840,0.45789230,0.03564335,1.03256300,0.46514590,0.04315339,1.05731900,0.47004740,0.02202819,0.98640790,0.47619820,0.05183581,1.00600000,0.48699970,0.06547390,0.98503400,0.48259310,0.01885403,0.93405250,0.47927930,0.02304750,0.97502570,0.49367210,0.04990675,0.98377680,0.50167410,0.06202073,0.97195440,0.49217060,0.06887550,0.98282340,0.49302010,0.05433358,1.07161900,0.45042960,0.04587597,1.08068200,0.47420660,0.05733590,0.96540030,0.47304120,0.06182691,0.95839930,0.47615160,1,1
0.01368626,0.90314160,0.45372110,0.01368626,0.90314160,0.45372110,0.01368626,0.90314160,0.45372110,0.02868316,0.92146440,0.44825770,0.04488027,0.93783530,0.44244230,0.06812980,0.95841220,0.44371270,0.07051383,0.97560130,0.47095140,0.03430600,0.99436860,0.43870870,0.04332268,1.02923100,0.44286440,0.05116728,1.05078700,0.44651310,0.02383962,0.99396450,0.45731770,0.03541252,1.03263300,0.46466740,0.04288884,1.05738600,0.46963020,0.02157885,0.98657270,0.47562980,0.05141532,1.00579700,0.48699820,0.06481147,0.98468520,0.48254440,0.01846680,0.93422700,0.47893060,0.02236217,0.97528140,0.49317480,0.04924463,0.98385240,0.50129290,0.06120696,0.97180340,0.49188250,0.06814041,0.98326520,0.49307280,0.05421638,1.07165000,0.45015990,0.04562195,1.08074800,0.47378960,0.05647851,0.96527810,0.47270210,0.06091654,0.95815150,0.47594740,1,1
0.01373647,0.90317170,0.45346730,0.01373647,0.90317170,0.45346730,0.01373647,0.90317170,0.45346730,0.02877536,0.92149750,0.44813120,0.04503406,0.93787850,0.44251950,0.06819464,0.95853630,0.44407210,0.07011539,0.97586310,0.47126020,0.03439727,0.99436680,0.43831800,0.04325603,1.02925500,0.44259310,0.05095947,1.05084500,0.44634050,0.02366774,0.99403010,0.45677790,0.03510965,1.03271500,0.46424120,0.04252017,1.05747300,0.46928320,0.02116026,0.98672030,0.47509080,0.05080671,1.00574500,0.48726420,0.06423184,0.98469120,0.48262500,0.01809939,0.93438460,0.47859480,0.02171475,0.97551320,0.49269840,0.04863239,0.98384670,0.50094620,0.06049222,0.97163200,0.49162010,0.06747689,0.98368910,0.49329460,0.05386995,1.07172300,0.45001480,0.04525366,1.08083100,0.47346640,0.05579919,0.96558510,0.47229090,0.06006075,0.95794330,0.47571970,1,1
0.01354137,0.90312800,0.45339580,0.01354137,0.90312800,0.45339580,0.01354137,0.90312800,0.45339580,0.02863535,0.92145560,0.44822360,0.04496505,0.93784530,0.44284880,0.06805170,0.95855950,0.44471870,0.06954418,0.97595250,0.47189130,0.03432699,0.99430820,0.43832820,0.04305916,1.02920200,0.44281220,0.05064417,1.05080700,0.44671230,0.02334899,0.99400210,0.45664190,0.03470553,1.03267100,0.46431770,0.04207966,1.05741000,0.46950260,0.02060027,0.98672990,0.47493520,0.05007339,1.00546400,0.48795040,0.06349899,0.98447410,0.48303330,0.01753717,0.93439930,0.47851180,0.02092612,0.97556160,0.49257310,0.04790454,0.98358080,0.50093320,0.05961013,0.97119570,0.49163680,0.06666690,0.98388870,0.49385630,0.05343935,1.07168600,0.45046920,0.04484274,1.08074800,0.47377480,0.05494625,0.96573050,0.47214870,0.05897776,0.95751550,0.47573590,1,1
0.01336467,0.90308640,0.45331750,0.01336467,0.90308640,0.45331750,0.01336467,0.90308640,0.45331750,0.02851046,0.92141570,0.44830520,0.04490555,0.93781420,0.44316090,0.06791548,0.95858380,0.44533630,0.06899171,0.97604180,0.47248690,0.03427225,0.99425180,0.43832870,0.04287647,1.02915100,0.44301240,0.05034541,1.05077000,0.44705870,0.02305408,0.99397560,0.45649680,0.03432427,1.03262900,0.46437810,0.04166006,1.05734900,0.46970180,0.02007047,0.98674030,0.47476780,0.04936382,1.00519000,0.48857170,0.06279358,0.98426460,0.48339660,0.01700344,0.93441490,0.47841650,0.02017299,0.97561010,0.49243250,0.04720569,0.98332410,0.50090380,0.05875643,0.97077390,0.49163510,0.06588127,0.98408450,0.49438130,0.05302864,1.07164900,0.45089380,0.04444844,1.08066800,0.47406140,0.05412973,0.96588020,0.47199910,0.05793036,0.95710510,0.47573330,1,1
0.01320244,0.90304650,0.45323370,0.01320244,0.90304650,0.45323370,0.01320244,0.90304650,0.45323370,0.02839715,0.92137750,0.44837830,0.04484494,0.93777900,0.44341470,0.06785613,0.95851370,0.44588910,0.06864603,0.97605310,0.47299720,0.03422958,0.99419710,0.43832190,0.04280498,1.02908600,0.44313790,0.05034194,1.05065300,0.44733100,0.02277809,0.99395010,0.45634430,0.03404328,1.03255500,0.46446620,0.04142046,1.05722600,0.46995950,0.01956464,0.98675110,0.47459070,0.04872675,1.00489300,0.48906350,0.06232922,0.98410220,0.48379960,0.01649219,0.93443110,0.47831090,0.01944798,0.97565850,0.49227890,0.04645991,0.98320830,0.50096160,0.05817660,0.97065830,0.49190340,0.06532575,0.98419580,0.49482360,0.05309199,1.07150800,0.45124950,0.04421155,1.08052600,0.47441610,0.05391844,0.96585020,0.47200680,0.05771953,0.95693420,0.47603440,1,1
0.01327225,0.90310880,0.45337020,0.01327225,0.90310880,0.45337020,0.01327225,0.90310880,0.45337020,0.02846021,0.92147510,0.44862810,0.04491094,0.93791690,0.44381020,0.06784809,0.95870210,0.44653560,0.06827666,0.97640040,0.47354830,0.03414686,0.99426630,0.43828760,0.04257599,1.02918500,0.44314250,0.05009937,1.05073900,0.44742600,0.02245474,0.99406360,0.45615540,0.03358253,1.03267900,0.46441150,0.04091359,1.05734100,0.47000700,0.01902363,0.98694220,0.47439260,0.04797623,1.00491100,0.48948850,0.06180412,0.98427610,0.48419930,0.01610301,0.93462960,0.47833230,0.01871152,0.97593670,0.49213280,0.04567453,0.98342700,0.50101680,0.05756663,0.97087290,0.49219600,0.06470811,0.98469320,0.49527890,0.05283835,1.07159100,0.45137060,0.04363194,1.08064400,0.47449510,0.05369101,0.96611350,0.47206480,0.05748040,0.95705350,0.47640350,1,1
0.01333279,0.90316380,0.45348470,0.01333279,0.90316380,0.45348470,0.01333279,0.90316380,0.45348470,0.02851660,0.92156260,0.44885700,0.04497197,0.93804230,0.44418660,0.06783404,0.95887590,0.44716180,0.06790875,0.97672330,0.47407950,0.03408008,0.99432490,0.43824910,0.04236861,1.02927100,0.44314980,0.04987547,1.05081200,0.44752750,0.02215339,0.99416320,0.45596160,0.03314903,1.03278700,0.46435590,0.04043521,1.05743800,0.47005680,0.01850670,0.98711480,0.47418530,0.04724611,1.00490500,0.48988870,0.06128555,0.98442050,0.48456920,0.01572069,0.93481090,0.47833290,0.01799915,0.97619130,0.49197160,0.04491611,0.98361160,0.50105170,0.05695827,0.97104530,0.49245490,0.06409839,0.98515890,0.49571390,0.05260140,1.07165900,0.45150290,0.04308663,1.08074200,0.47458030,0.05345359,0.96636160,0.47209980,0.05720651,0.95713920,0.47674030,1,1
