RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01597160,0.87625720,0.34897010,0.01597160,0.87625720,0.34897010,0.01597160,0.87625720,0.34897010,0.03745836,0.87777020,0.33737390,0.05646352,0.87929480,0.32294260,0.08413047,0.87364580,0.30948110,0.11438080,0.86657460,0.31907690,0.10116680,0.91544970,0.33166020,0.13030520,0.89478000,0.32421870,0.11129850,0.88124760,0.32266270,0.10030840,0.91298190,0.35299850,0.13068630,0.88624660,0.34473510,0.10878150,0.87324820,0.33739770,0.09704192,0.90138780,0.36897710,0.12153960,0.87461260,0.35945220,0.10092410,0.86605410,0.34698400,0.05090723,0.87552090,0.36959870,0.09159631,0.88608940,0.38232320,0.10741760,0.86508890,0.36882050,0.09272605,0.86129160,0.35650580,0.12801620,0.86054680,0.33748700,0.09386973,0.89312860,0.32703430,0.08923867,0.88725440,0.33778880,0.08196718,0.87987070,0.34705470,0.07598950,0.87399760,0.35432200,7,6
0.01566614,0.87574030,0.34916340,0.01566614,0.87574030,0.34916340,0.01566614,0.87574030,0.34916340,0.03717256,0.87699720,0.33757310,0.05621482,0.87826170,0.32316570,0.08384553,0.87228570,0.30977100,0.11406230,0.86496970,0.31928880,0.10126560,0.91400500,0.33177240,0.13016470,0.89297060,0.32442070,0.11100110,0.87965860,0.32288830,0.10037220,0.91161320,0.35311800,0.13045920,0.88454190,0.34488380,0.10840500,0.87172930,0.33766850,0.09698007,0.90010330,0.36913130,0.12111600,0.87300320,0.35960230,0.10034730,0.86464310,0.34725430,0.05058297,0.87471170,0.36981140,0.09137215,0.88490350,0.38252260,0.10681050,0.86368380,0.36891980,0.09196608,0.85990240,0.35678480,0.12781330,0.85884310,0.33757980,0.09370975,0.89175760,0.32720770,0.08894869,0.88585610,0.33803310,0.08152819,0.87864690,0.34732270,0.07528815,0.87269950,0.35468530,7,6
0.01523339,0.87504910,0.34931940,0.01523339,0.87504910,0.34931940,0.01523339,0.87504910,0.34931940,0.03678161,0.87611820,0.33778800,0.05589033,0.87717340,0.32345190,0.08354323,0.87096330,0.31021040,0.11373090,0.86355630,0.31975020,0.10110680,0.91272050,0.33198370,0.12987330,0.89143320,0.32484320,0.11061650,0.87825580,0.32331500,0.10013510,0.91044900,0.35333900,0.13006710,0.88315820,0.34526630,0.10793770,0.87041810,0.33815350,0.09662761,0.89904560,0.36940350,0.12053750,0.87170640,0.35998840,0.09968137,0.86342800,0.34773300,0.05008125,0.87392850,0.37007880,0.09089076,0.88395110,0.38285920,0.10605770,0.86254930,0.36923630,0.09109704,0.85869550,0.35726790,0.12759360,0.85742600,0.33795550,0.09340107,0.89050570,0.32751060,0.08850118,0.88457440,0.33841360,0.08093838,0.87753360,0.34772220,0.07442760,0.87150830,0.35519730,7,6
0.01482784,0.87439810,0.34947140,0.01482784,0.87439810,0.34947140,0.01482784,0.87439810,0.34947140,0.03641291,0.87527670,0.33799290,0.05558112,0.87612240,0.32372250,0.08324715,0.86967550,0.31062240,0.11340280,0.86216310,0.32018100,0.10097690,0.91145430,0.33217750,0.12960100,0.88991200,0.32523160,0.11024840,0.87687490,0.32370970,0.09993438,0.90929700,0.35354130,0.12969890,0.88178160,0.34561360,0.10748870,0.86912520,0.33860390,0.09631403,0.89799690,0.36965360,0.11998780,0.87041830,0.36034040,0.09904101,0.86223230,0.34817810,0.04961265,0.87316920,0.37033020,0.09044870,0.88300620,0.38316990,0.10533620,0.86142210,0.36952650,0.09025934,0.85751490,0.35772240,0.12737510,0.85601650,0.33829680,0.09311468,0.88927690,0.32779130,0.08807860,0.88331910,0.33877110,0.08037885,0.87644450,0.34809660,0.07360807,0.87035690,0.35568670,7,6
0.01444372,0.87377890,0.34962020,0.01444372,0.87377890,0.34962020,0.01444372,0.87377890,0.34962020,0.03606145,0.87446480,0.33819010,0.05528126,0.87510330,0.32397850,0.08295298,0.86842660,0.31100620,0.11307650,0.86080230,0.32057750,0.10086870,0.91020220,0.33235830,0.12941250,0.88849070,0.32561200,0.11000200,0.87554260,0.32407020,0.09976112,0.90815440,0.35372960,0.12931480,0.88037580,0.34593160,0.10698330,0.86787600,0.33902700,0.09603009,0.89695520,0.36988710,0.11941210,0.86910060,0.36065880,0.09834533,0.86110090,0.34857990,0.04916980,0.87242890,0.37056910,0.09003682,0.88206730,0.38346080,0.10461750,0.86028650,0.36979860,0.08942275,0.85641540,0.35813450,0.12695770,0.85467640,0.33877020,0.09291402,0.88804540,0.32803430,0.08765460,0.88218120,0.33912720,0.07982469,0.87549690,0.34846480,0.07284753,0.86936380,0.35615270,7,6
0.01425190,0.87341250,0.34978700,0.01425190,0.87341250,0.34978700,0.01425190,0.87341250,0.34978700,0.03589162,0.87394860,0.33839060,0.05515007,0.87441980,0.32422480,0.08282822,0.86756770,0.31135800,0.11293820,0.85988010,0.32092120,0.10087220,0.90936200,0.33251080,0.12936410,0.88753070,0.32593350,0.10991550,0.87464080,0.32438310,0.09971952,0.90741370,0.35388900,0.12910620,0.87943120,0.34618990,0.10667400,0.86704920,0.33940050,0.09591004,0.89630320,0.37008940,0.11904500,0.86822340,0.36092100,0.09786813,0.86037340,0.34893690,0.04893637,0.87199570,0.37080040,0.08982569,0.88150320,0.38371850,0.10412930,0.85955940,0.37002420,0.08881735,0.85570110,0.35851020,0.12677760,0.85378680,0.33915670,0.09285720,0.88721490,0.32824790,0.08739965,0.88142780,0.33945230,0.07946119,0.87491420,0.34880380,0.07229340,0.86872500,0.35659660,7,6
0.01405843,0.87304640,0.34995020,0.01405843,0.87304640,0.34995020,0.01405843,0.87304640,0.34995020,0.03571823,0.87342740,0.33858580,0.05501276,0.87372710,0.32446450,0.08269243,0.86669280,0.31169970,0.11278710,0.85893010,0.32125040,0.10088140,0.90849520,0.33265720,0.12930990,0.88653350,0.32624200,0.10981770,0.87371040,0.32468490,0.09968591,0.90664420,0.35404170,0.12889600,0.87845200,0.34643580,0.10636080,0.86619520,0.33976120,0.09579656,0.89562210,0.37028350,0.11867630,0.86731560,0.36117170,0.09738954,0.85962060,0.34928210,0.04870275,0.87154900,0.37102420,0.08961823,0.88091060,0.38396600,0.10363830,0.85880320,0.37024170,0.08820983,0.85496350,0.35887790,0.12660120,0.85285840,0.33951230,0.09279568,0.88636230,0.32845450,0.08714444,0.88065130,0.33976790,0.07909925,0.87430760,0.34913210,0.07174107,0.86806700,0.35703250,7,6
0.01386357,0.87268050,0.35011040,0.01386357,0.87268050,0.35011040,0.01386357,0.87268050,0.35011040,0.03554172,0.87290210,0.33877680,0.05480447,0.87311610,0.32461060,0.08242264,0.86594680,0.31178790,0.11245620,0.85804840,0.32141930,0.10089420,0.90760760,0.33279940,0.12924960,0.88549650,0.32657710,0.10970590,0.87275810,0.32497180,0.09965771,0.90585200,0.35418960,0.12870990,0.87746290,0.34671260,0.10613780,0.86525120,0.34008020,0.09568751,0.89491790,0.37047130,0.11830000,0.86637870,0.36141860,0.09692315,0.85882510,0.34960000,0.04846869,0.87109190,0.37124200,0.08941303,0.88029580,0.38420570,0.10325540,0.85804530,0.37053220,0.08779299,0.85419410,0.35921860,0.12595850,0.85201110,0.33992420,0.09272553,0.88549920,0.32862740,0.08694585,0.87973940,0.33999450,0.07873049,0.87363250,0.34940110,0.07136346,0.86733980,0.35732500,7,6
0.01359136,0.87249400,0.35012880,0.01359136,0.87249400,0.35012880,0.01359136,0.87249400,0.35012880,0.03528044,0.87261710,0.33881460,0.05450691,0.87279840,0.32459880,0.08207547,0.86556660,0.31170460,0.11207290,0.85759150,0.32138520,0.10074100,0.90711050,0.33279260,0.12906690,0.88491990,0.32671990,0.10949900,0.87222470,0.32506610,0.09947979,0.90542330,0.35418690,0.12843060,0.87691060,0.34678730,0.10584100,0.86470610,0.34020160,0.09546228,0.89455030,0.37049790,0.11786630,0.86584230,0.36146080,0.09641035,0.85839640,0.34971760,0.04817228,0.87086690,0.37129710,0.08913188,0.87998850,0.38427070,0.10282950,0.85764110,0.37060960,0.08732839,0.85375710,0.35936030,0.12532500,0.85159400,0.34008290,0.09253539,0.88501320,0.32863310,0.08664261,0.87918530,0.34005480,0.07828319,0.87328360,0.34949790,0.07090743,0.86691140,0.35745210,7,6
0.01333836,0.87230630,0.35015390,0.01333836,0.87230630,0.35015390,0.01333836,0.87230630,0.35015390,0.03503740,0.87233000,0.33885810,0.05422966,0.87247480,0.32459570,0.08174941,0.86517690,0.31163470,0.11171200,0.85712250,0.32135760,0.10060910,0.90660420,0.33279360,0.12890120,0.88433200,0.32686430,0.10930780,0.87168260,0.32516310,0.09932430,0.90498260,0.35419150,0.12816890,0.87634460,0.34686160,0.10555720,0.86415390,0.34032640,0.09525932,0.89416920,0.37053030,0.11745170,0.86529350,0.36150480,0.09591571,0.85795960,0.34983770,0.04789593,0.87063380,0.37135670,0.08887228,0.87966660,0.38433950,0.10241590,0.85722230,0.37068360,0.08687054,0.85330960,0.35950570,0.12473830,0.85115860,0.34022390,0.09236334,0.88451980,0.32864520,0.08635481,0.87862720,0.34012430,0.07785617,0.87292840,0.34960120,0.07045927,0.86647520,0.35759230,7,6
0.01308704,0.87210350,0.35018780,0.01308704,0.87210350,0.35018780,0.01308704,0.87210350,0.35018780,0.03479577,0.87201950,0.33891100,0.05398240,0.87208130,0.32464050,0.08147933,0.86469400,0.31168170,0.11141860,0.85657780,0.32142510,0.10048990,0.90605060,0.33280300,0.12873490,0.88368450,0.32700370,0.10911030,0.87108740,0.32527410,0.09918113,0.90449640,0.35420450,0.12791930,0.87574580,0.34689700,0.10522620,0.86362680,0.34051200,0.09506496,0.89374500,0.37057140,0.11715850,0.86477080,0.36161980,0.09556289,0.85749980,0.35002390,0.04762035,0.87037480,0.37142560,0.08861626,0.87930520,0.38441760,0.10206480,0.85677300,0.37081270,0.08650475,0.85282990,0.35966600,0.12438820,0.85062250,0.34033310,0.09219275,0.88398060,0.32867940,0.08604605,0.87812970,0.34031560,0.07755756,0.87253340,0.34976780,0.07010300,0.86600000,0.35770230,7,6
0.01260838,0.87221930,0.35017560,0.01260838,0.87221930,0.35017560,0.01260838,0.87221930,0.35017560,0.03430665,0.87194990,0.33888160,0.05346332,0.87187950,0.32457090,0.08087159,0.86429870,0.31153620,0.11075500,0.85590470,0.32121550,0.10030760,0.90538100,0.33276710,0.12836470,0.88278280,0.32695580,0.10863380,0.87036000,0.32517620,0.09900108,0.90381020,0.35416760,0.12745080,0.87481080,0.34671610,0.10460040,0.86292250,0.34045980,0.09479850,0.89307540,0.37052330,0.11659800,0.86390770,0.36147990,0.09488044,0.85688140,0.34996110,0.04714074,0.87014320,0.37138380,0.08822746,0.87867720,0.38435530,0.10141730,0.85603700,0.37067660,0.08579554,0.85220300,0.35957810,0.12365790,0.84980360,0.34012270,0.09182443,0.88339230,0.32858760,0.08552653,0.87756580,0.34035880,0.07701965,0.87208770,0.34978060,0.06947719,0.86548240,0.35765620,7,6
0.01215015,0.87229780,0.35017350,0.01215015,0.87229780,0.35017350,0.01215015,0.87229780,0.35017350,0.03383805,0.87184450,0.33886540,0.05296551,0.87164210,0.32451690,0.08028724,0.86387100,0.31141280,0.11011320,0.85521180,0.32103550,0.10013170,0.90468900,0.33273930,0.12800640,0.88186560,0.32693000,0.10817450,0.86961170,0.32510290,0.09882467,0.90311050,0.35413910,0.12699170,0.87386840,0.34656300,0.10399310,0.86220230,0.34043290,0.09453643,0.89239880,0.37048780,0.11604220,0.86303850,0.36136470,0.09420753,0.85625110,0.34992440,0.04667585,0.86989340,0.37135790,0.08784544,0.87804740,0.38431090,0.10077730,0.85529880,0.37056590,0.08509351,0.85156580,0.35952060,0.12294280,0.84897820,0.33994930,0.09147023,0.88277890,0.32851230,0.08502224,0.87697910,0.34041570,0.07649036,0.87162510,0.34981100,0.06885598,0.86494950,0.35763810,7,6
0.01170789,0.87234690,0.35017910,0.01170789,0.87234690,0.35017910,0.01170789,0.87234690,0.35017910,0.03338517,0.87171070,0.33885950,0.05249903,0.87135480,0.32449590,0.07973846,0.86334560,0.31136380,0.10949090,0.85441110,0.32096250,0.09996012,0.90397830,0.33271760,0.12778220,0.88108010,0.32695120,0.10791840,0.86889140,0.32503710,0.09865034,0.90239900,0.35411720,0.12653480,0.87290390,0.34647690,0.10341720,0.86144970,0.34039490,0.09427709,0.89171580,0.37046210,0.11546470,0.86213800,0.36129680,0.09354939,0.85561870,0.34985470,0.04622217,0.86962880,0.37134410,0.08746810,0.87741550,0.38428050,0.10009820,0.85453770,0.37046940,0.08434432,0.85102750,0.35945090,0.12231540,0.84803930,0.33983360,0.09124420,0.88210360,0.32841970,0.08458235,0.87639940,0.34042100,0.07600275,0.87118710,0.34976740,0.06826632,0.86460950,0.35762040,7,6
0.01190061,0.87239710,0.35012200,0.01190061,0.87239710,0.35012200,0.01190061,0.87239710,0.35012200,0.03350398,0.87153570,0.33867670,0.05252305,0.87097180,0.32419440,0.07960859,0.86268110,0.31091960,0.10934150,0.85352670,0.32037030,0.10030830,0.90322070,0.33201440,0.12804550,0.88022150,0.32624070,0.10813950,0.86808960,0.32440480,0.09911292,0.90173490,0.35342740,0.12668160,0.87196670,0.34570070,0.10341780,0.86068950,0.33984950,0.09474808,0.89115190,0.36983940,0.11557540,0.86132800,0.36064590,0.09351924,0.85501670,0.34935890,0.04651649,0.86947170,0.37109260,0.08790236,0.87696240,0.38375370,0.10016410,0.85390460,0.36991020,0.08428265,0.85055030,0.35902710,0.12225590,0.84710650,0.33916360,0.09151439,0.88136210,0.32779320,0.08471107,0.87579890,0.33995560,0.07613678,0.87076850,0.34932650,0.06834302,0.86430490,0.35727690,7,6
0.01204946,0.87242720,0.35007580,0.01204946,0.87242720,0.35007580,0.01204946,0.87242720,0.35007580,0.03358347,0.87134670,0.33851890,0.05251320,0.87058300,0.32392910,0.07945077,0.86202170,0.31052550,0.10915820,0.85265110,0.31984370,0.10060820,0.90245820,0.33138360,0.12825980,0.87935520,0.32561340,0.10831110,0.86728350,0.32384440,0.09951539,0.90106060,0.35280800,0.12677490,0.87102850,0.34500630,0.10337290,0.85992740,0.33937360,0.09515204,0.89057390,0.36928220,0.11562660,0.86051330,0.36006740,0.09343828,0.85440910,0.34892650,0.04675205,0.86929480,0.37087240,0.08826505,0.87649210,0.38328520,0.10017000,0.85326410,0.36941470,0.08416994,0.85005810,0.35866150,0.12214510,0.84618120,0.33856980,0.09173550,0.88061790,0.32723180,0.08479071,0.87518910,0.33955150,0.07621794,0.87033800,0.34894230,0.06836402,0.86397520,0.35698400,7,6
0.01216410,0.87244250,0.35003830,0.01216410,0.87244250,0.35003830,0.01216410,0.87244250,0.35003830,0.03363305,0.87115220,0.33838230,0.05247827,0.87019960,0.32369460,0.07924615,0.86129820,0.31017310,0.10888580,0.85165390,0.31942740,0.10086590,0.90170840,0.33081820,0.12831770,0.87835570,0.32509960,0.10826580,0.86645360,0.32335000,0.09986517,0.90039330,0.35225230,0.12685610,0.87013970,0.34437260,0.10331890,0.85920690,0.33897930,0.09549862,0.88999810,0.36878360,0.11566930,0.85972880,0.35958140,0.09337570,0.85381550,0.34854820,0.04694059,0.86910760,0.37067940,0.08856829,0.87601940,0.38286830,0.10019770,0.85264490,0.36901030,0.08411001,0.84955610,0.35835390,0.12196050,0.84510980,0.33806650,0.09180536,0.87993750,0.32670750,0.08484721,0.87460090,0.33923860,0.07632463,0.86992530,0.34860270,0.06841388,0.86360040,0.35670610,7,6
0.01262968,0.87221880,0.35000980,0.01262968,0.87221880,0.35000980,0.01262968,0.87221880,0.35000980,0.03401512,0.87071090,0.33822710,0.05275340,0.86956590,0.32341680,0.07932583,0.86032350,0.30973940,0.10890400,0.85038850,0.31888220,0.10145860,0.90066910,0.33016240,0.12869420,0.87706420,0.32444550,0.10853500,0.86533830,0.32273960,0.10057790,0.89942530,0.35160600,0.12726460,0.86893600,0.34360020,0.10358190,0.85819240,0.33847020,0.09622404,0.88911630,0.36819450,0.11605280,0.85863140,0.35896140,0.09363552,0.85293110,0.34806760,0.04750211,0.86864730,0.37044850,0.08926105,0.87523870,0.38236280,0.10057300,0.85171880,0.36848800,0.08438059,0.84876330,0.35795310,0.12207920,0.84375320,0.33741800,0.09219941,0.87897320,0.32609690,0.08523286,0.87373020,0.33884070,0.07676484,0.86922940,0.34819110,0.06880215,0.86294500,0.35636620,7,6
0.01303901,0.87200620,0.34998640,0.01303901,0.87200620,0.34998640,0.01303901,0.87200620,0.34998640,0.03434388,0.87028470,0.33808760,0.05297973,0.86895120,0.32316430,0.07936589,0.85939180,0.30934500,0.10890270,0.84918790,0.31832390,0.10198940,0.89965170,0.32955440,0.12900670,0.87579380,0.32385190,0.10874130,0.86424710,0.32218130,0.10121990,0.89847720,0.35100630,0.12760550,0.86775730,0.34288430,0.10379910,0.85717250,0.33800250,0.09687392,0.88825300,0.36764920,0.11642580,0.85759200,0.35840820,0.09389643,0.85205720,0.34766130,0.04799562,0.86820060,0.37023820,0.08987527,0.87447520,0.38189720,0.10087780,0.85081430,0.36801330,0.08459198,0.84799390,0.35758590,0.12220520,0.84245540,0.33673330,0.09253189,0.87803360,0.32553080,0.08554806,0.87282280,0.33846860,0.07715082,0.86848360,0.34782390,0.06913897,0.86231810,0.35605460,7,6
0.01347830,0.87118830,0.34997830,0.01347830,0.87118830,0.34997830,0.01347830,0.87118830,0.34997830,0.03471930,0.86934660,0.33798370,0.05327062,0.86791000,0.32296490,0.07951988,0.85815240,0.30902400,0.10904560,0.84779380,0.31786140,0.10245180,0.89839730,0.32906700,0.12935550,0.87440530,0.32339020,0.10903540,0.86295390,0.32172820,0.10177800,0.89727440,0.35052480,0.12798990,0.86643520,0.34229340,0.10410910,0.85591950,0.33763080,0.09746558,0.88710680,0.36721100,0.11686620,0.85635300,0.35795960,0.09425717,0.85090470,0.34733650,0.04851267,0.86727490,0.37007460,0.09047369,0.87339190,0.38152280,0.10127000,0.84964470,0.36762450,0.08491176,0.84690120,0.35729040,0.12247900,0.84100480,0.33615460,0.09289162,0.87682080,0.32506270,0.08589438,0.87160920,0.33818530,0.07757340,0.86739360,0.34753390,0.06952904,0.86130630,0.35581060,7,6
0.01387691,0.87042520,0.34997250,0.01387691,0.87042520,0.34997250,0.01387691,0.87042520,0.34997250,0.03505528,0.86845810,0.33788750,0.05352392,0.86691410,0.32277770,0.07963584,0.85695460,0.30872210,0.10914480,0.84643590,0.31742500,0.10288060,0.89717490,0.32860180,0.12966880,0.87304650,0.32295690,0.10929370,0.86169240,0.32130070,0.10229760,0.89610380,0.35006500,0.12832800,0.86513830,0.34173180,0.10437270,0.85469940,0.33728340,0.09801305,0.88599410,0.36679350,0.11725310,0.85514160,0.35753540,0.09456529,0.84978790,0.34703290,0.04898245,0.86639540,0.36992110,0.09102208,0.87234420,0.38116780,0.10160640,0.84850850,0.36725770,0.08517710,0.84584620,0.35701540,0.12269900,0.83958750,0.33560670,0.09321658,0.87564090,0.32461670,0.08619922,0.87043360,0.33792200,0.07794902,0.86634430,0.34726210,0.06986888,0.86033540,0.35558450,7,6
0.01424351,0.86970510,0.34996850,0.01424351,0.86970510,0.34996850,0.01424351,0.86970510,0.34996850,0.03535999,0.86760850,0.33779720,0.05373650,0.86596980,0.32258540,0.07970949,0.85584160,0.30839360,0.10918210,0.84516740,0.31703030,0.10328180,0.89597740,0.32815430,0.12982020,0.87159400,0.32242570,0.10933520,0.86041810,0.32091920,0.10278610,0.89495810,0.34962210,0.12862650,0.86385710,0.34120330,0.10459660,0.85350870,0.33695040,0.09852503,0.88490740,0.36639220,0.11757250,0.85393820,0.35712580,0.09482149,0.84866450,0.34671990,0.04941481,0.86555210,0.36977540,0.09153052,0.87132420,0.38082780,0.10193010,0.84740280,0.36692570,0.08545650,0.84478990,0.35674200,0.12278900,0.83827050,0.33515410,0.09340273,0.87451950,0.32428680,0.08648760,0.86931380,0.33766520,0.07828603,0.86530120,0.34697510,0.07021489,0.85935100,0.35533100,7,6
0.01423462,0.86859790,0.34983030,0.01423462,0.86859790,0.34983030,0.01423462,0.86859790,0.34983030,0.03533355,0.86640770,0.33764510,0.05367579,0.86472890,0.32239630,0.07955201,0.85447270,0.30811990,0.10894020,0.84356100,0.31674750,0.10342400,0.89438900,0.32805940,0.12971120,0.86975810,0.32223220,0.10911430,0.85878940,0.32072860,0.10292970,0.89331030,0.34952430,0.12857140,0.86208470,0.34096020,0.10447140,0.85188130,0.33675410,0.09861332,0.88323700,0.36626670,0.11746340,0.85217570,0.35690550,0.09468284,0.84706800,0.34648130,0.04938694,0.86417230,0.36961190,0.09154108,0.86965480,0.38066530,0.10177620,0.84570720,0.36668630,0.08529354,0.84322010,0.35648590,0.12251990,0.83650390,0.33483000,0.09332719,0.87303950,0.32415410,0.08644491,0.86777630,0.33755590,0.07824951,0.86380490,0.34678480,0.07014393,0.85788050,0.35511290,7,6
0.01423400,0.86755110,0.34970420,0.01423400,0.86755110,0.34970420,0.01423400,0.86755110,0.34970420,0.03531206,0.86526180,0.33750110,0.05361696,0.86353530,0.32221280,0.07939273,0.85314530,0.30785170,0.10869750,0.84200110,0.31646570,0.10356700,0.89284910,0.32794340,0.12960590,0.86797700,0.32202700,0.10890160,0.85721140,0.32053120,0.10307860,0.89172080,0.34940600,0.12851810,0.86036790,0.34070520,0.10434790,0.85030810,0.33655610,0.09871028,0.88163300,0.36612620,0.11735970,0.85047660,0.35667970,0.09454737,0.84553200,0.34624640,0.04937003,0.86286200,0.36945400,0.09156335,0.86805920,0.38049570,0.10162850,0.84408000,0.36644750,0.08513384,0.84171520,0.35623740,0.12225370,0.83479250,0.33450610,0.09325819,0.87160640,0.32400930,0.08640456,0.86629250,0.33744150,0.07821719,0.86236860,0.34659480,0.07007699,0.85647430,0.35490090,7,6
0.01423989,0.86655200,0.34958750,0.01423989,0.86655200,0.34958750,0.01423989,0.86655200,0.34958750,0.03529429,0.86415900,0.33736340,0.05355645,0.86238350,0.32202970,0.07923358,0.85187790,0.30757630,0.10842160,0.84051080,0.31629500,0.10370990,0.89134720,0.32781110,0.12961650,0.86635230,0.32183130,0.10885570,0.85569880,0.32031700,0.10323080,0.89017700,0.34927160,0.12846300,0.85869410,0.34043740,0.10423390,0.84875110,0.33635110,0.09881334,0.88008120,0.36597400,0.11728250,0.84883960,0.35645490,0.09444060,0.84403090,0.34602290,0.04936140,0.86160610,0.36930040,0.09159414,0.86652130,0.38032050,0.10150430,0.84250980,0.36621750,0.08498180,0.84029900,0.35601780,0.12185290,0.83319050,0.33438370,0.09328878,0.87016770,0.32383180,0.08635979,0.86480830,0.33731430,0.07820831,0.86096090,0.34641730,0.07004244,0.85518260,0.35474610,7,6
0.01410074,0.86562910,0.34960780,0.01410074,0.86562910,0.34960780,0.01410074,0.86562910,0.34960780,0.03509065,0.86313300,0.33729380,0.05326378,0.86133390,0.32185750,0.07877031,0.85071080,0.30718940,0.10782920,0.83898750,0.31586720,0.10372020,0.88976290,0.32770310,0.12939650,0.86459520,0.32146090,0.10854190,0.85412920,0.31992850,0.10330320,0.88844000,0.34915600,0.12820710,0.85680060,0.33995710,0.10387880,0.84707080,0.33594760,0.09884999,0.87826310,0.36579950,0.11701580,0.84693190,0.35599530,0.09410275,0.84238540,0.34560190,0.04924211,0.86021760,0.36916240,0.09155536,0.86466520,0.38007180,0.10119710,0.84066690,0.36576170,0.08461518,0.83871190,0.35560620,0.12116670,0.83141990,0.33392370,0.09310838,0.86870250,0.32359690,0.08612692,0.86324920,0.33712050,0.07802247,0.85945480,0.34617420,0.06983556,0.85376850,0.35451610,7,6
