RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00190688,0.96181090,0.47814150,-0.00190688,0.96181090,0.47814150,-0.00190688,0.96181090,0.47814150,0.01233464,0.98075830,0.47291350,0.02807866,0.99618760,0.46414020,0.04869717,1.01912100,0.46062920,0.05781908,1.04894400,0.46888420,0.01420450,1.04987800,0.44752500,0.02833989,1.08272700,0.45319640,0.04611882,1.07905100,0.46764340,-0.00161994,1.05167800,0.46171410,-0.00196328,1.09253300,0.45852940,-0.00182386,1.11878900,0.45699400,-0.00900363,1.04802700,0.47977910,-0.01994756,1.08360800,0.47939270,-0.02722394,1.10791000,0.47938820,-0.00832697,0.99780450,0.49500200,-0.01292710,1.04095700,0.49900340,-0.03097061,1.06252100,0.50733970,-0.04368351,1.07561700,0.51388770,0.05929754,1.06880300,0.48137180,0.05599839,1.06364000,0.47867720,-0.00584163,1.14207900,0.45372240,-0.03572527,1.12947000,0.47723240,-0.05841941,1.08995400,0.51797520,9,7
-0.00168979,0.96152730,0.47803930,-0.00168979,0.96152730,0.47803930,-0.00168979,0.96152730,0.47803930,0.01245474,0.98049580,0.47262760,0.02812096,0.99592240,0.46371130,0.04863432,1.01891900,0.46000360,0.05757320,1.04886000,0.46802990,0.01397257,1.04937200,0.44656290,0.02789345,1.08236200,0.45193560,0.04569564,1.07892800,0.46641330,-0.00186343,1.05123000,0.46073170,-0.00233209,1.09203500,0.45697070,-0.00231148,1.11826400,0.45504030,-0.00923137,1.04771700,0.47883070,-0.02024842,1.08327000,0.47806540,-0.02757477,1.10755600,0.47780210,-0.00829840,0.99765090,0.49454530,-0.01312171,1.04081600,0.49812290,-0.03123708,1.06239500,0.50626380,-0.04399104,1.07550800,0.51269550,0.05893516,1.06883300,0.48034660,0.05567740,1.06368400,0.47758590,-0.00640612,1.14149100,0.45143200,-0.03612029,1.12907400,0.47541680,-0.05876597,1.08983900,0.51666340,9,7
-0.00144940,0.96120610,0.47772240,-0.00144940,0.96120610,0.47772240,-0.00144940,0.96120610,0.47772240,0.01257035,0.98025010,0.47225160,0.02812410,0.99575910,0.46328160,0.04850655,1.01886300,0.45951810,0.05726514,1.04885700,0.46754460,0.01362010,1.04910100,0.44609700,0.02732202,1.08219200,0.45141470,0.04518624,1.07888600,0.46584580,-0.00219110,1.05088400,0.46030300,-0.00282454,1.09166600,0.45632990,-0.00294659,1.11788300,0.45423790,-0.00949321,1.04735200,0.47842480,-0.02061536,1.08287000,0.47761330,-0.02801285,1.10713400,0.47731790,-0.00822808,0.99731120,0.49419960,-0.01329495,1.04045200,0.49773530,-0.03147239,1.06197100,0.50589510,-0.04425693,1.07504600,0.51234570,0.05853196,1.06884000,0.47985520,0.05530785,1.06372200,0.47700110,-0.00714539,1.14107300,0.45050990,-0.03662693,1.12862200,0.47490950,-0.05906722,1.08933100,0.51634400,9,7
-0.00119886,0.96089120,0.47743520,-0.00119886,0.96089120,0.47743520,-0.00119886,0.96089120,0.47743520,0.01269742,0.98000600,0.47189670,0.02814052,0.99559030,0.46286620,0.04839342,1.01879700,0.45903630,0.05697277,1.04884700,0.46704520,0.01328717,1.04881300,0.44561160,0.02677291,1.08200300,0.45085690,0.04469462,1.07883300,0.46524720,-0.00250157,1.05053000,0.45985060,-0.00329870,1.09128700,0.45564990,-0.00356282,1.11748900,0.45338650,-0.00974153,1.04699000,0.47799570,-0.02097078,1.08247300,0.47711380,-0.02844084,1.10671400,0.47676980,-0.00814952,0.99698720,0.49386070,-0.01345890,1.04010400,0.49732770,-0.03169692,1.06157600,0.50547820,-0.04451094,1.07462100,0.51193020,0.05814466,1.06884800,0.47933660,0.05495147,1.06375600,0.47639680,-0.00786547,1.14063800,0.44952890,-0.03712420,1.12817000,0.47432320,-0.05935461,1.08886800,0.51593980,9,7
-0.00094033,0.96058120,0.47717150,-0.00094033,0.96058120,0.47717150,-0.00094033,0.96058120,0.47717150,0.01283344,0.97976290,0.47155850,0.02816567,0.99540570,0.46244080,0.04832946,1.01867900,0.45854620,0.05672053,1.04877000,0.46660290,0.01296963,1.04851000,0.44511140,0.02628161,1.08178600,0.45025690,0.04425566,1.07877700,0.46461630,-0.00279846,1.05017000,0.45938010,-0.00383238,1.09092800,0.45524710,-0.00423469,1.11713200,0.45303510,-0.00997922,1.04663000,0.47754890,-0.02140280,1.08204900,0.47658870,-0.02900507,1.10624800,0.47619080,-0.00806453,0.99667500,0.49352740,-0.01361562,1.03976900,0.49690490,-0.03199568,1.06111300,0.50507150,-0.04489526,1.07406700,0.51153500,0.05775260,1.06875600,0.47893060,0.05465933,1.06382900,0.47580380,-0.00862865,1.14027700,0.44925080,-0.03780987,1.12764900,0.47370090,-0.05984501,1.08820100,0.51555230,9,7
-0.00101043,0.96051380,0.47692660,-0.00101043,0.96051380,0.47692660,-0.00101043,0.96051380,0.47692660,0.01271484,0.97970260,0.47121990,0.02800417,0.99533180,0.46200710,0.04816135,1.01859700,0.45802930,0.05645397,1.04871800,0.46607470,0.01267440,1.04832900,0.44446010,0.02591485,1.08165600,0.44945510,0.04390622,1.07877600,0.46381940,-0.00309097,1.05001600,0.45872860,-0.00421075,1.09076800,0.45455200,-0.00465918,1.11696900,0.45231750,-0.01025481,1.04654200,0.47691670,-0.02174598,1.08193300,0.47578020,-0.02939433,1.10611600,0.47526170,-0.00821329,0.99666460,0.49312140,-0.01386582,1.03976000,0.49630540,-0.03232104,1.06106700,0.50439920,-0.04526743,1.07399700,0.51081780,0.05739797,1.06871500,0.47839060,0.05438503,1.06394600,0.47509190,-0.00906111,1.14011200,0.44853380,-0.03824072,1.12748700,0.47266610,-0.06027374,1.08808600,0.51478170,9,7
-0.00105150,0.96043720,0.47670600,-0.00105150,0.96043720,0.47670600,-0.00105150,0.96043720,0.47670600,0.01262366,0.97963450,0.47090870,0.02786887,0.99525270,0.46160470,0.04801542,1.01851300,0.45754660,0.05620838,1.04866500,0.46558000,0.01240117,1.04814300,0.44384860,0.02556619,1.08152100,0.44869880,0.04357474,1.07876900,0.46306660,-0.00336162,1.04985300,0.45811710,-0.00456735,1.09059700,0.45389060,-0.00506485,1.11679600,0.45162760,-0.01050831,1.04644100,0.47632370,-0.02206646,1.08180500,0.47501620,-0.02976046,1.10597000,0.47438090,-0.00833601,0.99664070,0.49274580,-0.01409344,1.03973500,0.49574360,-0.03262044,1.06100900,0.50376120,-0.04561111,1.07391800,0.51013300,0.05706610,1.06867400,0.47788290,0.05412822,1.06405200,0.47441940,-0.00947818,1.13993500,0.44783880,-0.03864811,1.12731200,0.47168280,-0.06066965,1.08796600,0.51404320,9,7
-0.00106484,0.96034500,0.47649480,-0.00106484,0.96034500,0.47649480,-0.00106484,0.96034500,0.47649480,0.01255466,0.97955320,0.47060330,0.02775053,0.99515850,0.46119750,0.04787182,1.01842200,0.45703230,0.05596908,1.04861300,0.46501340,0.01213051,1.04793700,0.44323280,0.02530304,1.08132400,0.44800320,0.04330754,1.07859500,0.46238060,-0.00362962,1.04966900,0.45750160,-0.00494909,1.09040200,0.45320470,-0.00548849,1.11659700,0.45091620,-0.01075763,1.04632000,0.47572720,-0.02222388,1.08170900,0.47429870,-0.02985485,1.10589200,0.47358040,-0.00844039,0.99660080,0.49237400,-0.01431443,1.03969300,0.49517930,-0.03289934,1.06095900,0.50308050,-0.04592323,1.07386800,0.50938310,0.05674865,1.06864700,0.47728170,0.05387123,1.06392400,0.47378220,-0.00987907,1.13974300,0.44713960,-0.03868870,1.12724700,0.47081110,-0.06100774,1.08790700,0.51322680,9,7
-0.00094238,0.96060700,0.47651230,-0.00094238,0.96060700,0.47651230,-0.00094238,0.96060700,0.47651230,0.01257353,0.97982620,0.47042150,0.02766307,0.99541160,0.46081370,0.04771236,1.01869200,0.45640110,0.05570605,1.04895300,0.46421670,0.01175321,1.04800700,0.44255900,0.02490117,1.08143600,0.44710220,0.04296277,1.07880100,0.46142520,-0.00395059,1.04978000,0.45688490,-0.00544973,1.09048800,0.45240790,-0.00607528,1.11667200,0.45001950,-0.01098449,1.04653500,0.47516580,-0.02242145,1.08192600,0.47355980,-0.03003119,1.10611200,0.47271920,-0.00839361,0.99694730,0.49216140,-0.01442863,1.04003500,0.49468090,-0.03306720,1.06129100,0.50248150,-0.04611535,1.07420100,0.50873170,0.05643040,1.06904600,0.47639240,0.05360465,1.06422400,0.47287550,-0.01049162,1.13980600,0.44620300,-0.03885637,1.12745700,0.46985180,-0.06122851,1.08822200,0.51253010,9,7
-0.00081223,0.96082870,0.47651680,-0.00081223,0.96082870,0.47651680,-0.00081223,0.96082870,0.47651680,0.01259968,0.98005890,0.47023390,0.02758399,0.99562520,0.46043240,0.04755979,1.01892200,0.45578320,0.05544396,1.04925300,0.46344040,0.01138562,1.04803600,0.44189130,0.02449910,1.08150800,0.44621210,0.04261409,1.07897100,0.46048550,-0.00426648,1.04984700,0.45626890,-0.00594570,1.09052700,0.45161490,-0.00666024,1.11670000,0.44912670,-0.01121205,1.04670300,0.47460130,-0.02262967,1.08209200,0.47281470,-0.03022507,1.10627700,0.47184980,-0.00834824,0.99724890,0.49193790,-0.01454952,1.04032800,0.49417610,-0.03324582,1.06157200,0.50187370,-0.04632085,1.07448100,0.50806940,0.05610751,1.06940200,0.47552630,0.05333468,1.06449200,0.47198630,-0.01110556,1.13982200,0.44526790,-0.03904681,1.12761000,0.46888190,-0.06146489,1.08848100,0.51182000,9,7
-0.00067621,0.96101830,0.47651120,-0.00067621,0.96101830,0.47651120,-0.00067621,0.96101830,0.47651120,0.01263146,0.98025920,0.47004210,0.02750660,0.99577470,0.45999690,0.04740276,1.01907100,0.45501610,0.05513684,1.04947800,0.46252500,0.01102608,1.04803000,0.44122980,0.02402369,1.08157200,0.44535120,0.04219760,1.07913900,0.45956760,-0.00457805,1.04987700,0.45565490,-0.00643081,1.09052300,0.45076490,-0.00728554,1.11667400,0.44810440,-0.01144000,1.04683400,0.47403550,-0.02308635,1.08213800,0.47206500,-0.03083710,1.10626900,0.47097360,-0.00830415,0.99751420,0.49170630,-0.01467571,1.04058200,0.49366720,-0.03342383,1.06182300,0.50124470,-0.04652756,1.07473600,0.50737170,0.05568927,1.06966300,0.47455580,0.05301057,1.06474500,0.47108800,-0.01184051,1.13975300,0.44411940,-0.03980400,1.12752700,0.46790250,-0.06172382,1.08870000,0.51104300,9,7
-0.00030848,0.96087710,0.47617250,-0.00030848,0.96087710,0.47617250,-0.00030848,0.96087710,0.47617250,0.01286993,0.98015210,0.46954200,0.02761405,0.99564930,0.45927780,0.04740098,1.01897500,0.45400370,0.05495670,1.04945200,0.46140650,0.01078517,1.04775400,0.44036540,0.02363264,1.08137300,0.44433070,0.04187246,1.07904400,0.45848010,-0.00476810,1.04959800,0.45484570,-0.00684246,1.09021200,0.44978600,-0.00786467,1.11634400,0.44699830,-0.01153696,1.04661900,0.47327140,-0.02343385,1.08183300,0.47117440,-0.03135475,1.10590400,0.46999560,-0.00806608,0.99741550,0.49119920,-0.01465744,1.04045900,0.49295060,-0.03347998,1.06166300,0.50044850,-0.04662484,1.07455400,0.50653250,0.05538478,1.06965700,0.47340920,0.05279848,1.06473300,0.46999710,-0.01255137,1.13938200,0.44292910,-0.04048040,1.12708400,0.46685660,-0.06188537,1.08846100,0.51015500,9,7
0.00005846,0.96073700,0.47584330,0.00005846,0.96073700,0.47584330,0.00005846,0.96073700,0.47584330,0.01310309,0.98004440,0.46904500,0.02771263,0.99552210,0.45856120,0.04738450,1.01887600,0.45299270,0.05475800,1.04942600,0.46027820,0.01052578,1.04746100,0.43948210,0.02321803,1.08115800,0.44327720,0.04152313,1.07894600,0.45736080,-0.00497720,1.04930500,0.45401620,-0.00728104,1.08988400,0.44877520,-0.00847344,1.11599400,0.44585450,-0.01165312,1.04639800,0.47248720,-0.02379448,1.08151900,0.47025080,-0.03188146,1.10553100,0.46897590,-0.00783749,0.99732010,0.49068810,-0.01465804,1.04033700,0.49221500,-0.03355870,1.06150100,0.49962750,-0.04674636,1.07437000,0.50566550,0.05506123,1.06965600,0.47224340,0.05256470,1.06472600,0.46888130,-0.01329241,1.13898900,0.44169660,-0.04116201,1.12663200,0.46576150,-0.06207024,1.08822000,0.50923800,9,7
0.00040350,0.96060550,0.47553890,0.00040350,0.96060550,0.47553890,0.00040350,0.96060550,0.47553890,0.01331952,0.97994200,0.46857940,0.02779946,0.99539540,0.45788210,0.04734258,1.01878200,0.45200570,0.05451494,1.04940800,0.45917360,0.01027151,1.04717400,0.43864190,0.02286492,1.08092700,0.44225850,0.04122233,1.07881000,0.45628850,-0.00518448,1.04901900,0.45322580,-0.00768110,1.08956600,0.44782390,-0.00905828,1.11565100,0.44476060,-0.01177320,1.04618300,0.47173910,-0.02402904,1.08124100,0.46915580,-0.03219350,1.10521200,0.46764310,-0.00762785,0.99723110,0.49020510,-0.01466949,1.04021900,0.49151280,-0.03364395,1.06134900,0.49883510,-0.04687183,1.07420000,0.50482370,0.05469885,1.06966700,0.47109160,0.05234814,1.06467200,0.46782720,-0.01398309,1.13860900,0.44052400,-0.04154838,1.12624900,0.46422650,-0.06223356,1.08801700,0.50835890,9,7
0.00050697,0.96067600,0.47497310,0.00050697,0.96067600,0.47497310,0.00050697,0.96067600,0.47497310,0.01333714,0.98004810,0.46795410,0.02775231,0.99548920,0.45715210,0.04720517,1.01891200,0.45112030,0.05414115,1.04960000,0.45825340,0.01000307,1.04713000,0.43771370,0.02247593,1.08093500,0.44127030,0.04080277,1.07889600,0.45535170,-0.00549181,1.04896000,0.45225820,-0.00814747,1.08948000,0.44673390,-0.00968529,1.11554300,0.44355730,-0.01210341,1.04617200,0.47077060,-0.02445978,1.08116700,0.46783350,-0.03269374,1.10509700,0.46607950,-0.00774302,0.99732390,0.48946110,-0.01500903,1.04028000,0.49056460,-0.03409790,1.06136600,0.49771380,-0.04739949,1.07419200,0.50359300,0.05413944,1.06987100,0.47015150,0.05194529,1.06482400,0.46695560,-0.01468849,1.13846900,0.43924420,-0.04210356,1.12607300,0.46244490,-0.06281928,1.08797200,0.50701830,9,7
0.00062217,0.96073230,0.47444460,0.00062217,0.96073230,0.47444460,0.00062217,0.96073230,0.47444460,0.01336440,0.98013760,0.46735770,0.02770817,0.99554470,0.45641290,0.04705123,1.01899500,0.45014220,0.05367199,1.04975000,0.45729010,0.00973586,1.04706400,0.43680760,0.02208139,1.08091800,0.44034660,0.04039090,1.07897400,0.45446400,-0.00579117,1.04888100,0.45131940,-0.00847442,1.08939600,0.44577110,-0.01000850,1.11545800,0.44259290,-0.01241774,1.04614300,0.46983390,-0.02485845,1.08108200,0.46661450,-0.03315060,1.10497800,0.46466790,-0.00783770,0.99740290,0.48875300,-0.01532460,1.04032600,0.48965000,-0.03451585,1.06138300,0.49660740,-0.04788318,1.07419500,0.50236620,0.05345085,1.07001400,0.46919670,0.05159196,1.06499500,0.46612460,-0.01494603,1.13840300,0.43830110,-0.04260696,1.12590200,0.46085980,-0.06337669,1.08792600,0.50565350,9,7
0.00118062,0.96108170,0.47444560,0.00118062,0.96108170,0.47444560,0.00118062,0.96108170,0.47444560,0.01375830,0.98054780,0.46723230,0.02796153,0.99594860,0.45609710,0.04710797,1.01947700,0.44952180,0.05333590,1.05032700,0.45660850,0.00956299,1.04724500,0.43625660,0.02167242,1.08119500,0.43968780,0.03999535,1.07943500,0.45381200,-0.00597651,1.04902400,0.45075980,-0.00884180,1.08951200,0.44510870,-0.01047280,1.11556200,0.44187670,-0.01257698,1.04634900,0.46929280,-0.02522800,1.08118200,0.46575840,-0.03366410,1.10500900,0.46359630,-0.00758476,0.99777060,0.48852150,-0.01543181,1.04063400,0.48914620,-0.03478285,1.06160800,0.49591090,-0.04824806,1.07436900,0.50155190,0.05285699,1.07060700,0.46848200,0.05132015,1.06561000,0.46553560,-0.01543936,1.13849700,0.43756530,-0.04324569,1.12584000,0.45959910,-0.06385399,1.08800400,0.50470690,9,7
0.00171197,0.96139820,0.47443080,0.00171197,0.96139820,0.47443080,0.00171197,0.96139820,0.47443080,0.01412979,0.98091930,0.46709040,0.02819589,0.99630770,0.45576560,0.04715263,1.01990300,0.44888800,0.05300361,1.05084100,0.45591240,0.00938632,1.04738400,0.43569630,0.02126987,1.08142400,0.43901910,0.03960684,1.07984200,0.45314600,-0.00616251,1.04912900,0.45019360,-0.00920198,1.08958900,0.44444080,-0.01092547,1.11562700,0.44115530,-0.01273540,1.04651700,0.46874550,-0.02558718,1.08124400,0.46490530,-0.03416067,1.10500200,0.46253420,-0.00734504,0.99810310,0.48827830,-0.01553780,1.04090500,0.48863550,-0.03504037,1.06179700,0.49521340,-0.04859813,1.07451100,0.50074050,0.05227898,1.07113300,0.46775330,0.05105151,1.06616700,0.46492890,-0.01591806,1.13855300,0.43682470,-0.04386184,1.12574200,0.45835390,-0.06431032,1.08805200,0.50376800,9,7
0.00222189,0.96168880,0.47440360,0.00222189,0.96168880,0.47440360,0.00222189,0.96168880,0.47440360,0.01448347,0.98126010,0.46693550,0.02841463,0.99662730,0.45541670,0.04724074,1.02025300,0.44828930,0.05281132,1.05126000,0.45524040,0.00920675,1.04748800,0.43512920,0.02089898,1.08160200,0.43837120,0.03923985,1.08011000,0.45250280,-0.00634902,1.04920200,0.44962270,-0.00954440,1.08962500,0.44369420,-0.01140176,1.11563600,0.44027530,-0.01289329,1.04665500,0.46819370,-0.02586701,1.08131500,0.46415930,-0.03452384,1.10502900,0.46165520,-0.00711600,0.99840750,0.48802590,-0.01564316,1.04114600,0.48811970,-0.03526965,1.06199800,0.49445000,-0.04890357,1.07469500,0.49982560,0.05192306,1.07157900,0.46702190,0.05074568,1.06650600,0.46430850,-0.01648007,1.13852400,0.43584350,-0.04429857,1.12571000,0.45735970,-0.06470034,1.08817400,0.50268810,9,7
0.00262679,0.96186340,0.47406200,0.00262679,0.96186340,0.47406200,0.00262679,0.96186340,0.47406200,0.01475875,0.98149230,0.46653330,0.02859662,0.99684470,0.45488320,0.04732028,1.02050200,0.44759350,0.05257522,1.05156500,0.45454000,0.00906617,1.04751500,0.43437300,0.02055820,1.08169600,0.43762520,0.03885059,1.08027000,0.45182640,-0.00654926,1.04918000,0.44880800,-0.00986876,1.08957400,0.44274900,-0.01184097,1.11556200,0.43922610,-0.01313330,1.04667500,0.46737080,-0.02620654,1.08127400,0.46313220,-0.03493229,1.10494700,0.46048920,-0.00704234,0.99857640,0.48746710,-0.01590425,1.04124600,0.48731580,-0.03567559,1.06205100,0.49334450,-0.04940407,1.07472600,0.49852940,0.05147397,1.07189200,0.46629030,0.05037357,1.06672000,0.46367800,-0.01697914,1.13842000,0.43470860,-0.04476009,1.12557700,0.45606520,-0.06529332,1.08813800,0.50118150,9,7
0.00302554,0.96202970,0.47373750,0.00302554,0.96202970,0.47373750,0.00302554,0.96202970,0.47373750,0.01502811,0.98171210,0.46614160,0.02877190,0.99704680,0.45435750,0.04739224,1.02073400,0.44689940,0.05233993,1.05185000,0.45383140,0.00892121,1.04752300,0.43362530,0.02021614,1.08177000,0.43687500,0.03846617,1.08041500,0.45113750,-0.00674729,1.04914200,0.44800790,-0.01019252,1.08950500,0.44181630,-0.01227811,1.11547100,0.43818920,-0.01336446,1.04668300,0.46656490,-0.02653868,1.08121700,0.46212280,-0.03533430,1.10484900,0.45934110,-0.00696231,0.99873580,0.48692590,-0.01615020,1.04133500,0.48652980,-0.03606056,1.06208900,0.49226970,-0.04987947,1.07473800,0.49727230,0.05103349,1.07218500,0.46554700,0.05001183,1.06692300,0.46303330,-0.01747584,1.13829800,0.43358730,-0.04521663,1.12542500,0.45478980,-0.06585641,1.08808500,0.49972450,9,7
0.00341911,0.96218930,0.47342660,0.00341911,0.96218930,0.47342660,0.00341911,0.96218930,0.47342660,0.01529256,0.98192190,0.46575810,0.02895130,0.99730500,0.45393840,0.04743849,1.02108600,0.44645020,0.05218028,1.05226900,0.45322720,0.00877333,1.04751500,0.43288490,0.01986707,1.08183500,0.43606110,0.03808022,1.08060000,0.45038150,-0.00694306,1.04909100,0.44722000,-0.01055932,1.08941300,0.44085680,-0.01280231,1.11534500,0.43709090,-0.01358828,1.04667800,0.46577310,-0.02683178,1.08116500,0.46117070,-0.03567545,1.10476600,0.45827990,-0.00687738,0.99888710,0.48639910,-0.01638401,1.04141300,0.48575860,-0.03639366,1.06215600,0.49118730,-0.05026989,1.07481600,0.49599950,0.05075364,1.07267800,0.46479870,0.04967470,1.06722300,0.46235880,-0.01810728,1.13812400,0.43237150,-0.04559433,1.12530200,0.45362810,-0.06630074,1.08813400,0.49824580,9,7
0.00378883,0.96217080,0.47288030,0.00378883,0.96217080,0.47288030,0.00378883,0.96217080,0.47288030,0.01550271,0.98196790,0.46513300,0.02902747,0.99741780,0.45324650,0.04735329,1.02130300,0.44569110,0.05190621,1.05253300,0.45237820,0.00844221,1.04741200,0.43207450,0.01935039,1.08179500,0.43520870,0.03758578,1.08064600,0.44950790,-0.00726183,1.04891400,0.44643100,-0.01107017,1.08920800,0.44000290,-0.01348059,1.11511500,0.43616740,-0.01385839,1.04650800,0.46500230,-0.02719162,1.08095600,0.46036600,-0.03609626,1.10453100,0.45745170,-0.00675866,0.99883000,0.48576010,-0.01658203,1.04128200,0.48500810,-0.03666918,1.06199600,0.49025880,-0.05058272,1.07465300,0.49496900,0.05039819,1.07298200,0.46386840,0.04927652,1.06735400,0.46148710,-0.01890681,1.13785600,0.43140580,-0.04607169,1.12503500,0.45278300,-0.06665738,1.08793600,0.49710870,9,7
0.00415745,0.96216260,0.47236240,0.00415745,0.96216260,0.47236240,0.00415745,0.96216260,0.47236240,0.01571401,0.98202000,0.46453370,0.02910693,0.99752810,0.45257390,0.04727472,1.02150900,0.44494060,0.05163141,1.05278500,0.45154180,0.00812369,1.04730300,0.43127510,0.01884799,1.08174800,0.43436280,0.03710319,1.08068600,0.44864350,-0.00756960,1.04873600,0.44565040,-0.01156484,1.08900000,0.43914940,-0.01413792,1.11488100,0.43524050,-0.01412067,1.04634200,0.46423930,-0.02754372,1.08074800,0.45955570,-0.03650947,1.10429600,0.45660870,-0.00663995,0.99878480,0.48513990,-0.01677608,1.04116100,0.48426590,-0.03694256,1.06184300,0.48933410,-0.05089449,1.07449700,0.49393920,0.05003464,1.07327200,0.46295330,0.04888648,1.06748200,0.46062800,-0.01968053,1.13758400,0.43043280,-0.04654112,1.12476700,0.45191490,-0.06701301,1.08774400,0.49596960,9,7
0.00452519,0.96216250,0.47186680,0.00452519,0.96216250,0.47186680,0.00452519,0.96216250,0.47186680,0.01592611,0.98207660,0.46395440,0.02918900,0.99763750,0.45191850,0.04707579,1.02175800,0.44406510,0.05106412,1.05310300,0.45056960,0.00781507,1.04718900,0.43048440,0.01838026,1.08168500,0.43354790,0.03665325,1.08071400,0.44781230,-0.00786865,1.04855700,0.44487640,-0.01212474,1.08879500,0.43838190,-0.01488757,1.11465500,0.43446310,-0.01437678,1.04617800,0.46348240,-0.02804711,1.08048100,0.45875440,-0.03718165,1.10396000,0.45577650,-0.00652132,0.99874850,0.48453440,-0.01696710,1.04104700,0.48353030,-0.03718191,1.06172500,0.48841540,-0.05114146,1.07440700,0.49292180,0.04927387,1.07361000,0.46191610,0.04853570,1.06761000,0.45980950,-0.02063588,1.13730200,0.42963400,-0.04734295,1.12436400,0.45106860,-0.06727230,1.08765300,0.49485200,9,7
0.00444720,0.96219960,0.47134700,0.00444720,0.96219960,0.47134700,0.00444720,0.96219960,0.47134700,0.01577187,0.98213760,0.46338570,0.02898872,0.99771050,0.45131470,0.04669419,1.02191300,0.44330610,0.05038055,1.05331500,0.44971800,0.00743058,1.04708200,0.42964660,0.01790857,1.08160400,0.43270950,0.03614293,1.08068500,0.44702670,-0.00829424,1.04843000,0.44399560,-0.01268008,1.08864900,0.43746950,-0.01555010,1.11449200,0.43351600,-0.01483587,1.04609100,0.46259490,-0.02863713,1.08032600,0.45775380,-0.03786183,1.10375900,0.45469900,-0.00680467,0.99878050,0.48384760,-0.01745008,1.04102400,0.48265600,-0.03768327,1.06174600,0.48727410,-0.05163851,1.07448700,0.49162350,0.04841246,1.07385000,0.46098490,0.04804529,1.06765600,0.45908590,-0.02142020,1.13709700,0.42863420,-0.04807376,1.12412400,0.44992970,-0.06775806,1.08777000,0.49338700,9,7
