RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27089580,0.86039780,0.35226860,0.27089580,0.86039780,0.35226860,0.27089580,0.86039780,0.35226860,0.27860920,0.88258340,0.34326120,0.29127380,0.90202600,0.33512290,0.30048290,0.92860030,0.31950830,0.27624740,0.94997100,0.31091450,0.28437510,0.95740040,0.35729790,0.28804240,0.99474220,0.35785790,0.28955490,1.01801200,0.35198650,0.26323270,0.95417010,0.36289010,0.26021330,0.99618220,0.36834660,0.25802130,1.02325000,0.37070100,0.24480580,0.94593600,0.35888180,0.23282710,0.98150800,0.36781480,0.22453720,1.00578000,0.37359650,0.24445910,0.89249210,0.34876750,0.22813970,0.93453970,0.35116390,0.21190830,0.96014110,0.35339390,0.19998350,0.97631480,0.35366160,0.25226770,0.94731180,0.31428250,0.28966450,1.04003600,0.34961890,0.25552660,1.04738100,0.37548920,0.21802250,1.02832400,0.37918120,0.18879220,0.99483810,0.35556300,3,5
0.27104370,0.86014900,0.35214800,0.27104370,0.86014900,0.35214800,0.27104370,0.86014900,0.35214800,0.27879420,0.88234720,0.34320360,0.29144810,0.90181360,0.33510560,0.30064580,0.92841900,0.31953730,0.27639790,0.94978060,0.31095620,0.28456390,0.95713420,0.35739730,0.28826120,0.99447250,0.35799420,0.28981220,1.01775500,0.35218700,0.26340450,0.95390550,0.36292560,0.26036960,0.99591570,0.36838780,0.25817110,1.02298200,0.37074520,0.24498400,0.94568930,0.35885140,0.23298390,0.98128570,0.36765830,0.22468070,1.00557300,0.37335340,0.24463470,0.89226480,0.34863530,0.22833250,0.93431710,0.35106650,0.21207300,0.95989800,0.35332650,0.20014090,0.97606660,0.35357690,0.25241970,0.94708650,0.31430690,0.28994920,1.03978500,0.34986900,0.25566500,1.04711900,0.37549840,0.21814750,1.02811700,0.37892150,0.18893970,0.99458680,0.35544980,3,5
0.27117980,0.85986340,0.35201040,0.27117980,0.85986340,0.35201040,0.27117980,0.85986340,0.35201040,0.27896600,0.88207520,0.34313100,0.29164000,0.90155480,0.33509660,0.30088900,0.92823090,0.31968020,0.27666980,0.94963320,0.31111960,0.28474190,0.95683000,0.35749080,0.28847000,0.99416360,0.35818320,0.29006510,1.01748300,0.35253730,0.26356650,0.95360230,0.36295800,0.26057680,0.99563080,0.36830340,0.25841040,1.02270900,0.37054900,0.24515180,0.94540510,0.35881970,0.23319000,0.98102150,0.36759720,0.22491370,1.00532300,0.37327190,0.24479830,0.89200160,0.34849460,0.22851400,0.93405830,0.35096890,0.21228330,0.95965330,0.35327620,0.20037710,0.97584090,0.35353190,0.25267970,0.94693080,0.31437760,0.29023560,1.03953100,0.35039590,0.25592970,1.04688300,0.37512680,0.21839980,1.02786200,0.37887950,0.18919970,0.99437340,0.35542490,3,5
0.27097690,0.85927840,0.35187290,0.27097690,0.85927840,0.35187290,0.27097690,0.85927840,0.35187290,0.27879130,0.88149240,0.34302380,0.29147780,0.90097610,0.33501880,0.30076230,0.92769420,0.31969690,0.27656210,0.94911770,0.31113530,0.28457150,0.95623540,0.35744350,0.28832380,0.99356600,0.35816570,0.28995440,1.01691100,0.35263490,0.26338340,0.95301370,0.36286530,0.26043390,0.99506520,0.36805040,0.25829600,1.02215700,0.37015880,0.24497360,0.94482750,0.35868400,0.23304630,0.98047330,0.36738880,0.22479450,1.00479500,0.37301370,0.24461720,0.89143080,0.34832380,0.22834680,0.93349330,0.35079180,0.21213870,0.95910070,0.35311970,0.20025410,0.97530430,0.35336380,0.25256430,0.94640610,0.31432710,0.29015190,1.03897000,0.35062350,0.25583910,1.04636900,0.37454190,0.21829730,1.02733600,0.37863190,0.18909680,0.99384930,0.35525400,3,5
0.27079580,0.85869750,0.35172480,0.27079580,0.85869750,0.35172480,0.27079580,0.85869750,0.35172480,0.27863810,0.88091530,0.34291010,0.29133620,0.90040470,0.33493750,0.30065250,0.92716250,0.31970450,0.27646970,0.94860630,0.31114490,0.28442440,0.95564330,0.35740500,0.28819980,0.99297100,0.35815640,0.28986410,1.01633900,0.35273680,0.26322410,0.95242690,0.36278210,0.26031410,0.99449840,0.36782420,0.25820420,1.02160200,0.36980830,0.24481880,0.94425280,0.35855730,0.23292480,0.97992550,0.36719730,0.22469640,1.00426500,0.37277760,0.24445810,0.89086510,0.34815090,0.22820250,0.93293310,0.35062250,0.21201440,0.95855080,0.35297740,0.20014990,0.97476920,0.35321370,0.25246530,0.94588340,0.31427810,0.29008700,1.03840900,0.35084940,0.25577140,1.04584900,0.37401030,0.21821480,1.02680700,0.37841060,0.18901170,0.99332570,0.35510330,3,5
0.27063420,0.85813240,0.35157250,0.27063420,0.85813240,0.35157250,0.27063420,0.85813240,0.35157250,0.27850340,0.88035520,0.34279450,0.29115910,0.89987030,0.33481760,0.30042270,0.92667980,0.31964340,0.27619830,0.94809830,0.31113810,0.28429700,0.95506620,0.35737370,0.28810840,0.99239130,0.35806890,0.28980990,1.01576600,0.35268880,0.26308510,0.95185440,0.36270750,0.26017100,0.99392620,0.36774490,0.25806090,1.02103300,0.36969020,0.24468400,0.94369300,0.35843990,0.23277080,0.97937240,0.36702580,0.22453000,1.00371600,0.37256900,0.24431820,0.89031580,0.34798040,0.22807750,0.93238880,0.35046260,0.21187480,0.95798720,0.35292490,0.20000430,0.97420040,0.35321570,0.25219920,0.94532650,0.31426910,0.29006270,1.03784000,0.35084810,0.25562850,1.04529900,0.37377760,0.21803430,1.02625800,0.37818760,0.18885760,0.99274470,0.35517360,3,5
0.27075110,0.85773310,0.35168430,0.27075110,0.85773310,0.35168430,0.27075110,0.85773310,0.35168430,0.27865930,0.87996010,0.34295200,0.29128860,0.89950010,0.33499400,0.30053010,0.92635490,0.31988660,0.27628080,0.94774140,0.31137180,0.28440880,0.95466060,0.35760240,0.28824280,0.99198440,0.35824280,0.28998510,1.01536500,0.35290070,0.26317520,0.95144930,0.36284970,0.26023760,0.99352360,0.36785310,0.25811780,1.02063300,0.36974110,0.24478970,0.94329420,0.35850380,0.23283310,0.97898100,0.36699820,0.22456420,1.00333000,0.37247850,0.24445560,0.88992380,0.34800850,0.22821290,0.93199830,0.35045340,0.21198510,0.95757510,0.35297200,0.20010500,0.97378100,0.35328050,0.25228100,0.94491770,0.31444960,0.29026420,1.03744200,0.35110180,0.25567260,1.04492000,0.37369880,0.21803810,1.02587100,0.37806380,0.18894230,0.99231240,0.35526890,3,5
0.27085420,0.85732030,0.35176580,0.27085420,0.85732030,0.35176580,0.27085420,0.85732030,0.35176580,0.27879980,0.87955250,0.34308070,0.29140660,0.89911600,0.33514500,0.30063010,0.92601440,0.32010420,0.27635960,0.94737400,0.31158220,0.28451100,0.95424000,0.35781180,0.28836780,0.99156210,0.35840910,0.29014900,1.01494900,0.35310940,0.26325730,0.95102930,0.36297730,0.26030120,0.99310590,0.36794980,0.25817490,1.02021900,0.36978470,0.24488640,0.94288180,0.35855630,0.23289280,0.97857550,0.36696900,0.22460000,1.00292900,0.37239310,0.24457970,0.88951980,0.34801740,0.22833720,0.93159590,0.35043500,0.21208710,0.95715310,0.35300880,0.20019930,0.97335300,0.35333410,0.25235910,0.94450250,0.31460950,0.29045330,1.03703000,0.35135610,0.25572070,1.04452400,0.37362040,0.21804740,1.02546900,0.37795210,0.18902300,0.99187310,0.35535100,3,5
0.27094390,0.85691890,0.35182490,0.27094390,0.85691890,0.35182490,0.27094390,0.85691890,0.35182490,0.27892420,0.87915660,0.34318580,0.29152890,0.89873580,0.33528550,0.30074560,0.92561390,0.32020450,0.27646650,0.94693920,0.31162130,0.28460230,0.95383030,0.35799930,0.28846770,0.99115290,0.35850660,0.29027190,1.01452900,0.35316550,0.26333040,0.95062020,0.36308970,0.26046430,0.99268580,0.36820610,0.25840020,1.01979800,0.37012260,0.24497280,0.94248070,0.35859920,0.23299610,0.97816430,0.36707880,0.22471570,1.00251200,0.37254800,0.24468970,0.88912760,0.34801420,0.22844880,0.93120550,0.35041200,0.21220350,0.95676980,0.35294660,0.20033170,0.97298250,0.35321030,0.25245610,0.94410260,0.31460360,0.29058730,1.03660200,0.35133290,0.25600020,1.04410700,0.37396860,0.21816900,1.02503300,0.37818990,0.18916840,0.99151770,0.35515900,3,5
0.27102790,0.85634550,0.35161040,0.27102790,0.85634550,0.35161040,0.27102790,0.85634550,0.35161040,0.27904330,0.87860390,0.34305770,0.29164610,0.89821590,0.33523620,0.30086420,0.92510320,0.32017240,0.27657770,0.94639340,0.31152320,0.28462480,0.95324780,0.35805730,0.28847940,0.99057190,0.35853440,0.29030330,1.01394700,0.35319440,0.26332920,0.95002040,0.36303650,0.26051350,0.99206820,0.36832350,0.25848840,1.01917600,0.37033660,0.24499650,0.94188470,0.35843870,0.23300090,0.97754290,0.36699770,0.22470900,1.00187400,0.37252080,0.24478240,0.88855410,0.34773930,0.22851640,0.93062190,0.35014670,0.21225630,0.95617870,0.35265970,0.20038970,0.97239600,0.35287190,0.25255580,0.94356690,0.31442080,0.29062200,1.03601700,0.35132400,0.25611900,1.04348500,0.37420480,0.21814490,1.02436700,0.37825470,0.18922470,0.99093570,0.35476760,3,5
0.27110490,0.85577910,0.35140490,0.27110490,0.85577910,0.35140490,0.27110490,0.85577910,0.35140490,0.27915450,0.87805710,0.34293580,0.29178790,0.89768860,0.33521310,0.30104210,0.92452710,0.32008460,0.27679600,0.94580850,0.31130150,0.28464810,0.95267090,0.35811640,0.28851430,0.98999300,0.35865460,0.29037510,1.01339000,0.35342520,0.26333040,0.94942810,0.36298990,0.26047780,0.99143250,0.36859350,0.25843400,1.01852000,0.37085060,0.24502110,0.94129770,0.35829020,0.23300830,0.97692150,0.36696740,0.22470580,1.00123100,0.37257080,0.24486980,0.88798950,0.34747900,0.22858250,0.93004820,0.34989840,0.21228600,0.95558350,0.35239550,0.20040430,0.97179000,0.35258450,0.25275930,0.94303540,0.31412770,0.29071350,1.03546800,0.35164980,0.25604220,1.04279600,0.37490470,0.21812260,1.02368200,0.37844300,0.18921670,0.99031870,0.35445510,3,5
0.27120180,0.85513160,0.35126950,0.27120180,0.85513160,0.35126950,0.27120180,0.85513160,0.35126950,0.27923490,0.87741570,0.34280060,0.29185000,0.89705350,0.33506390,0.30104340,0.92382440,0.31977930,0.27678260,0.94509220,0.31100410,0.28476640,0.95201720,0.35802770,0.28865910,0.98933680,0.35854950,0.29052830,1.01274800,0.35338720,0.26345900,0.94877210,0.36294430,0.26061910,0.99074160,0.36880970,0.25857950,1.01781100,0.37127410,0.24513910,0.94064670,0.35827750,0.23317750,0.97625230,0.36709930,0.22490910,1.00055000,0.37280170,0.24496070,0.88734700,0.34742500,0.22868170,0.92940500,0.34991210,0.21237350,0.95492630,0.35247490,0.20048300,0.97112580,0.35270210,0.25275050,0.94237880,0.31392580,0.29088110,1.03483100,0.35167640,0.25619970,1.04206200,0.37548220,0.21835280,1.02297000,0.37882180,0.18929120,0.98964890,0.35460190,3,5
0.27129250,0.85449570,0.35113460,0.27129250,0.85449570,0.35113460,0.27129250,0.85449570,0.35113460,0.27931300,0.87678640,0.34267100,0.29191210,0.89643110,0.33492620,0.30105050,0.92314120,0.31950280,0.27677710,0.94439710,0.31073300,0.28487810,0.95137410,0.35795300,0.28879690,0.98869120,0.35846280,0.29067670,1.01211600,0.35336760,0.26357900,0.94812680,0.36290380,0.26075090,0.99006190,0.36901520,0.25871590,1.01711300,0.37167360,0.24525020,0.94000710,0.35826180,0.23333570,0.97559500,0.36721780,0.22509870,0.99988180,0.37301190,0.24504790,0.88671680,0.34736360,0.22877730,0.92877420,0.34991530,0.21245760,0.95428170,0.35254150,0.20055900,0.97047480,0.35280490,0.25274930,0.94173800,0.31373800,0.29104450,1.03420400,0.35172130,0.25634730,1.04134000,0.37602350,0.21856690,1.02227100,0.37917070,0.18936300,0.98899250,0.35473290,3,5
0.27137820,0.85386920,0.35100030,0.27137820,0.85386920,0.35100030,0.27137820,0.85386920,0.35100030,0.27938910,0.87616680,0.34254600,0.29200410,0.89580850,0.33481930,0.30116640,0.92253940,0.31944610,0.27690270,0.94382490,0.31072150,0.28498450,0.95073970,0.35788930,0.28897260,0.98804930,0.35840770,0.29089320,1.01149300,0.35341580,0.26369210,0.94749020,0.36286740,0.26095810,0.98940660,0.36914800,0.25898090,1.01644900,0.37194130,0.24535580,0.93937700,0.35824400,0.23351290,0.97494890,0.36735650,0.22532390,0.99922620,0.37325770,0.24513190,0.88609680,0.34729650,0.22886970,0.92815360,0.34991050,0.21257200,0.95367100,0.35257640,0.20069700,0.96988170,0.35282450,0.25286450,0.94122540,0.31369530,0.29130410,1.03358900,0.35189030,0.25667070,1.04066500,0.37638160,0.21883120,1.02158200,0.37958020,0.18953070,0.98842020,0.35472430,3,5
0.27144440,0.85308900,0.35063820,0.27144440,0.85308900,0.35063820,0.27144440,0.85308900,0.35063820,0.27942930,0.87540440,0.34220640,0.29204380,0.89505990,0.33451410,0.30121150,0.92182240,0.31919940,0.27694050,0.94310800,0.31049560,0.28495010,0.94996610,0.35763080,0.28896220,0.98727290,0.35816650,0.29090170,1.01073800,0.35328330,0.26366260,0.94668850,0.36261140,0.26096410,0.98858080,0.36906640,0.25900870,1.01561000,0.37199750,0.24533360,0.93856100,0.35798410,0.23350950,0.97410120,0.36724420,0.22533310,0.99835790,0.37324630,0.24516290,0.88529280,0.34697770,0.22885700,0.92732950,0.34964290,0.21254690,0.95283600,0.35233720,0.20067510,0.96904930,0.35256220,0.25289260,0.94053760,0.31341600,0.29133110,1.03284100,0.35188180,0.25672230,1.03981100,0.37652890,0.21884590,1.02066900,0.37972780,0.18951340,0.98759420,0.35442720,3,5
0.27150880,0.85232760,0.35029530,0.27150880,0.85232760,0.35029530,0.27150880,0.85232760,0.35029530,0.27947120,0.87466010,0.34188740,0.29208880,0.89432790,0.33423180,0.30126730,0.92111970,0.31897480,0.27699230,0.94240770,0.31028810,0.28492450,0.94920950,0.35739560,0.28897070,0.98651230,0.35794530,0.29093670,1.01000000,0.35318030,0.26364090,0.94590610,0.36237610,0.26098820,0.98777160,0.36902080,0.25906140,1.01478600,0.37210210,0.24531870,0.93776660,0.35774280,0.23352180,0.97327460,0.36715940,0.22536360,0.99751080,0.37326830,0.24519630,0.88451080,0.34667580,0.22885130,0.92652900,0.34939160,0.21253160,0.95202640,0.35211520,0.20066610,0.96824460,0.35231360,0.25293340,0.93987480,0.31315040,0.29139170,1.03211000,0.35191350,0.25680500,1.03897200,0.37673050,0.21888650,1.01977400,0.37992210,0.18951240,0.98679820,0.35413940,3,5
0.27157180,0.85158110,0.34996740,0.27157180,0.85158110,0.34996740,0.27157180,0.85158110,0.34996740,0.27951450,0.87393010,0.34158480,0.29212380,0.89361420,0.33395740,0.30129330,0.92043230,0.31874130,0.27700540,0.94171480,0.31007710,0.28490560,0.94846610,0.35717880,0.28891040,0.98577330,0.35773520,0.29085390,1.00927700,0.35304390,0.26362520,0.94513890,0.36215720,0.26100070,0.98699380,0.36887900,0.25909180,1.01400500,0.37200230,0.24530970,0.93698910,0.35751600,0.23345490,0.97249840,0.36685490,0.22525730,0.99673460,0.37291080,0.24523160,0.88374610,0.34638740,0.22885110,0.92574720,0.34915320,0.21249060,0.95121250,0.35193100,0.20061510,0.96742370,0.35210370,0.25295220,0.93913400,0.31294440,0.29128710,1.03139200,0.35183540,0.25685660,1.03819500,0.37661620,0.21874250,1.01899900,0.37952480,0.18945580,0.98597950,0.35387190,3,5
0.27129460,0.85081090,0.34988540,0.27129460,0.85081090,0.34988540,0.27129460,0.85081090,0.34988540,0.27926410,0.87317320,0.34156400,0.29190590,0.89285950,0.33399590,0.30112120,0.91970860,0.31886250,0.27686440,0.94105080,0.31025790,0.28475260,0.94765830,0.35736580,0.28879830,0.98496000,0.35799060,0.29077050,1.00848400,0.35341240,0.26346900,0.94434420,0.36233890,0.26096040,0.98618190,0.36921080,0.25912590,1.01318700,0.37242470,0.24514220,0.93623070,0.35767840,0.23330990,0.97174890,0.36701180,0.22512790,0.99599130,0.37306390,0.24499460,0.88301920,0.34640050,0.22866790,0.92503320,0.34928720,0.21232230,0.95049730,0.35216150,0.20047150,0.96672650,0.35233830,0.25281120,0.93847210,0.31312690,0.29123060,1.03060300,0.35230060,0.25696260,1.03737900,0.37706940,0.21862550,1.01825700,0.37968610,0.18934610,0.98530480,0.35408410,3,5
0.27104510,0.85005270,0.34979290,0.27104510,0.85005270,0.34979290,0.27104510,0.85005270,0.34979290,0.27903910,0.87242810,0.34153030,0.29171130,0.89211680,0.33401960,0.30096960,0.91899540,0.31896500,0.27674180,0.94039260,0.31041560,0.28461440,0.94686440,0.35753040,0.28869810,0.98416080,0.35821920,0.29069770,1.00770400,0.35375190,0.26332750,0.94356120,0.36249710,0.26092820,0.98538080,0.36951600,0.25916380,1.01238000,0.37281960,0.24499100,0.93548110,0.35781700,0.23317890,0.97100680,0.36714720,0.22501080,0.99525450,0.37319700,0.24478150,0.88230010,0.34639720,0.22850290,0.92432480,0.34939790,0.21216970,0.94978640,0.35236360,0.20034180,0.96603230,0.35254250,0.25268830,0.93781570,0.31328390,0.29118330,1.02982700,0.35273560,0.25706820,1.03657200,0.37749530,0.21851920,1.01752000,0.37983110,0.18924810,0.98463170,0.35426480,3,5
0.27082570,0.84934350,0.34969950,0.27082570,0.84934350,0.34969950,0.27082570,0.84934350,0.34969950,0.27884150,0.87173100,0.34149100,0.29154900,0.89141930,0.33403920,0.30089320,0.91842530,0.31926810,0.27671950,0.93992890,0.31083380,0.28449230,0.94612240,0.35767230,0.28860930,0.98341390,0.35842710,0.29063310,1.00697400,0.35406190,0.26320250,0.94282840,0.36263250,0.26094370,0.98464750,0.36970160,0.25926990,1.01164900,0.37303470,0.24485760,0.93477800,0.35793400,0.23301130,0.97031740,0.36716900,0.22482050,0.99457350,0.37315370,0.24459410,0.88162540,0.34638440,0.22835780,0.92365880,0.34948890,0.21203250,0.94913380,0.35238330,0.20022600,0.96539600,0.35247020,0.25263900,0.93743720,0.31354640,0.29114090,1.02910000,0.35313330,0.25725850,1.03584800,0.37770700,0.21831380,1.01687200,0.37965840,0.18915100,0.98401510,0.35409700,3,5
0.27073670,0.84865310,0.34957510,0.27073670,0.84865310,0.34957510,0.27073670,0.84865310,0.34957510,0.27873620,0.87104460,0.34136170,0.29144440,0.89073030,0.33390410,0.30081390,0.91783460,0.31933050,0.27665430,0.93940190,0.31101900,0.28442980,0.94542610,0.35757370,0.28854880,0.98271760,0.35831560,0.29056670,1.00628800,0.35400500,0.26315080,0.94213110,0.36257960,0.26100670,0.98395860,0.36963410,0.25940380,1.01096600,0.37295570,0.24479480,0.93408510,0.35791750,0.23290690,0.96964340,0.36702520,0.22468750,0.99391110,0.37292310,0.24450060,0.88093920,0.34633750,0.22827510,0.92297230,0.34950280,0.21194100,0.94844940,0.35232700,0.20014120,0.96471670,0.35232590,0.25255730,0.93697640,0.31364410,0.29107550,1.02841700,0.35312290,0.25746290,1.03517800,0.37758770,0.21816180,1.01624600,0.37928470,0.18907200,0.98334760,0.35385440,3,5
0.27065040,0.84796040,0.34944630,0.27065040,0.84796040,0.34944630,0.27065040,0.84796040,0.34944630,0.27863580,0.87035670,0.34123250,0.29134630,0.89004060,0.33377410,0.30074350,0.91724000,0.31939690,0.27659940,0.93886980,0.31120350,0.28437010,0.94472620,0.35748510,0.28849240,0.98201760,0.35821890,0.29050660,1.00559900,0.35396650,0.26310090,0.94143000,0.36253140,0.26106810,0.98326400,0.36958080,0.25953440,1.01027600,0.37289730,0.24473460,0.93338930,0.35790050,0.23280620,0.96896440,0.36688860,0.22455890,0.99324240,0.37270500,0.24441140,0.88025150,0.34628390,0.22819680,0.92228420,0.34951120,0.21185370,0.94776230,0.35227330,0.20006070,0.96403430,0.35218890,0.25248670,0.93650870,0.31374130,0.29101750,1.02772900,0.35313430,0.25766200,1.03450100,0.37749400,0.21801410,1.01560900,0.37893380,0.18899760,0.98267630,0.35362360,3,5
0.27056620,0.84726580,0.34931390,0.27056620,0.84726580,0.34931390,0.27056620,0.84726580,0.34931390,0.27853940,0.86966780,0.34110320,0.29121900,0.88936320,0.33362310,0.30055550,0.91655620,0.31919430,0.27637240,0.93816630,0.31106420,0.28431270,0.94402370,0.35740410,0.28844150,0.98131500,0.35809870,0.29045280,1.00489900,0.35385980,0.26305230,0.94072610,0.36248660,0.26105950,0.98256930,0.36949250,0.25954940,1.00958900,0.37275630,0.24467660,0.93269130,0.35788300,0.23275640,0.96826920,0.36687050,0.22451420,0.99254910,0.37268660,0.24432550,0.87956270,0.34622510,0.22812210,0.92159480,0.34951520,0.21179980,0.94707920,0.35234190,0.20001720,0.96335890,0.35229800,0.25228580,0.93569310,0.31373950,0.29096680,1.02703000,0.35303390,0.25770580,1.03383500,0.37725190,0.21797750,1.01492400,0.37889360,0.18896870,0.98200610,0.35377580,3,5
0.27065520,0.84690620,0.34930600,0.27065520,0.84690620,0.34930600,0.27065520,0.84690620,0.34930600,0.27861630,0.86930270,0.34106910,0.29126800,0.88900150,0.33355040,0.30055520,0.91617250,0.31904840,0.27633720,0.93774300,0.31091710,0.28437600,0.94367600,0.35729560,0.28849420,0.98097020,0.35789420,0.29049780,1.00455100,0.35363480,0.26311980,0.94037650,0.36239430,0.26114440,0.98223920,0.36928760,0.25964500,1.00927100,0.37245570,0.24474380,0.93233160,0.35780950,0.23280310,0.96792350,0.36671430,0.22454690,0.99221190,0.37247390,0.24440250,0.87919180,0.34620240,0.22818780,0.92122190,0.34946240,0.21186940,0.94670950,0.35228320,0.20009010,0.96299150,0.35222930,0.25227260,0.93516530,0.31368990,0.29100630,1.02668100,0.35278190,0.25781630,1.03354300,0.37681270,0.21799940,1.01460400,0.37860840,0.18904590,0.98164220,0.35369500,3,5
0.27073120,0.84651680,0.34928530,0.27073120,0.84651680,0.34928530,0.27073120,0.84651680,0.34928530,0.27868140,0.86890950,0.34102720,0.29130770,0.88861190,0.33347540,0.30055120,0.91576710,0.31891620,0.27630210,0.93730460,0.31078980,0.28443090,0.94329610,0.35719570,0.28854050,0.98059260,0.35770810,0.29053770,1.00417200,0.35343650,0.26317860,0.93999480,0.36230950,0.26122590,0.98187490,0.36910300,0.25974050,1.00891700,0.37218480,0.24480210,0.93194150,0.35774150,0.23284100,0.96754630,0.36656720,0.22457090,0.99184290,0.37227280,0.24446800,0.87879320,0.34617360,0.22824400,0.92082130,0.34941240,0.21192940,0.94631180,0.35222860,0.20015400,0.96259670,0.35216270,0.25225840,0.93462960,0.31365070,0.29104210,1.02630100,0.35256460,0.25792950,1.03321400,0.37641260,0.21801280,1.01425100,0.37833670,0.18911490,0.98125160,0.35361390,3,5
0.27079840,0.84607590,0.34925040,0.27079840,0.84607590,0.34925040,0.27079840,0.84607590,0.34925040,0.27873820,0.86846580,0.34097480,0.29134660,0.88817000,0.33339800,0.30056530,0.91533290,0.31883730,0.27629800,0.93685720,0.31073070,0.28448050,0.94286280,0.35709810,0.28846700,0.98017480,0.35740930,0.29038050,1.00373500,0.35299420,0.26323210,0.93955930,0.36222690,0.26118730,0.98144810,0.36893930,0.25964210,1.00849600,0.37194140,0.24485460,0.93149930,0.35767490,0.23284760,0.96711580,0.36639020,0.22454630,0.99141920,0.37202040,0.24452570,0.87834440,0.34613700,0.22829400,0.92037060,0.34936230,0.21196800,0.94585540,0.35216430,0.20018440,0.96213420,0.35209030,0.25226620,0.93412080,0.31363310,0.29080850,1.02585800,0.35195080,0.25778280,1.03281100,0.37603860,0.21796380,1.01385000,0.37797100,0.18914000,0.98078790,0.35351780,3,5
