RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20194710,0.84559800,0.29633200,0.20194710,0.84559800,0.29633200,0.20194710,0.84559800,0.29633200,0.18428260,0.86195810,0.28958230,0.16751380,0.87682430,0.27982570,0.13842650,0.88869360,0.27387080,0.10991360,0.90266760,0.28368190,0.16039330,0.93376340,0.29517490,0.12445610,0.93808320,0.30418320,0.10293680,0.92784300,0.30235330,0.16427280,0.92948030,0.31637520,0.12215100,0.92684780,0.31742460,0.12635250,0.90336410,0.30458160,0.16269130,0.91698610,0.33249160,0.12499860,0.91095950,0.32878280,0.12973730,0.89051900,0.31320350,0.18012610,0.86638460,0.32482920,0.15968470,0.90040320,0.34581700,0.13041970,0.89696570,0.33914380,0.13322000,0.88495570,0.32342960,0.08813448,0.91082630,0.29042200,0.08596963,0.91419600,0.29908330,0.14965440,0.89986630,0.29758650,0.15219400,0.88566520,0.30634390,0.15173270,0.88111540,0.31299640,13,2
0.20136450,0.84495910,0.29660370,0.20136450,0.84495910,0.29660370,0.20136450,0.84495910,0.29660370,0.18368570,0.86133550,0.28993160,0.16693180,0.87624130,0.28020990,0.13784400,0.88811220,0.27426030,0.10928280,0.90206070,0.28396620,0.15975040,0.93310030,0.29583840,0.12380820,0.93728380,0.30489130,0.10241570,0.92681540,0.30287470,0.16364310,0.92873050,0.31701860,0.12152560,0.92606910,0.31816500,0.12574460,0.90270530,0.30511100,0.16207780,0.91616740,0.33308290,0.12433020,0.91037960,0.32955660,0.12898270,0.89003790,0.31382280,0.17954320,0.86561050,0.32519880,0.15908890,0.89952650,0.34633980,0.12973280,0.89634090,0.33994750,0.13244620,0.88443850,0.32413640,0.08743182,0.91021750,0.29047210,0.08561862,0.91300580,0.29941540,0.14905940,0.89939390,0.29806800,0.15144900,0.88528340,0.30692550,0.15092700,0.88065830,0.31362520,13,2
0.20072410,0.84434840,0.29686460,0.20072410,0.84434840,0.29686460,0.20072410,0.84434840,0.29686460,0.18303160,0.86073940,0.29026510,0.16625050,0.87566790,0.28062540,0.13717910,0.88762070,0.27476060,0.10863460,0.90160110,0.28447010,0.15905280,0.93246510,0.29646420,0.12311880,0.93703450,0.30536120,0.10171690,0.92658890,0.30332640,0.16295830,0.92801480,0.31762530,0.12083690,0.92543000,0.31879960,0.12516560,0.90211090,0.30570140,0.16140870,0.91538780,0.33364100,0.12362030,0.90980180,0.33022860,0.12842500,0.88953230,0.31444750,0.17890300,0.86487350,0.32555060,0.15843670,0.89869310,0.34683390,0.12903140,0.89567680,0.34058800,0.13189340,0.88383870,0.32475490,0.08680974,0.90977810,0.29103790,0.08488891,0.91280020,0.29993430,0.14850080,0.89887290,0.29869190,0.15099350,0.88503690,0.30771190,0.15050590,0.88022790,0.31441790,13,2
0.20035000,0.84410480,0.29647490,0.20035000,0.84410480,0.29647490,0.20035000,0.84410480,0.29647490,0.18253460,0.86042700,0.29003720,0.16561410,0.87530210,0.28056020,0.13647430,0.88719240,0.27491160,0.10791810,0.90105640,0.28475260,0.15819110,0.93198980,0.29668010,0.12227160,0.93669720,0.30556370,0.10092190,0.92613580,0.30357860,0.16222610,0.92746590,0.31780120,0.12012020,0.92474240,0.31919880,0.12460440,0.90150570,0.30600670,0.16082570,0.91475840,0.33376690,0.12301000,0.90919100,0.33063890,0.12797730,0.88902900,0.31477060,0.17855840,0.86437890,0.32536120,0.15801150,0.89798820,0.34689850,0.12854390,0.89500190,0.34093820,0.13152120,0.88325770,0.32505650,0.08609910,0.90914320,0.29145040,0.08414248,0.91226150,0.30029680,0.14794150,0.89846640,0.29891530,0.15062750,0.88489230,0.30807950,0.15021990,0.87990590,0.31478820,13,2
0.19991330,0.84384920,0.29613240,0.19991330,0.84384920,0.29613240,0.19991330,0.84384920,0.29613240,0.18198640,0.86010790,0.28984540,0.16494040,0.87493430,0.28051810,0.13574080,0.88676980,0.27506680,0.10717310,0.90053140,0.28501760,0.15731130,0.93151710,0.29690490,0.12139540,0.93633870,0.30574180,0.10010810,0.92564680,0.30378590,0.16146530,0.92692380,0.31798800,0.11937520,0.92407540,0.31959750,0.12400310,0.90092250,0.30630820,0.16020190,0.91414150,0.33390520,0.12235920,0.90860990,0.33105240,0.12747530,0.88855210,0.31509950,0.17815110,0.86388910,0.32520360,0.15753250,0.89730140,0.34697750,0.12800470,0.89435860,0.34130010,0.13108630,0.88270770,0.32536970,0.08535510,0.90854040,0.29181130,0.08339164,0.91167530,0.30059620,0.14734090,0.89807460,0.29914020,0.15019890,0.88475480,0.30845630,0.14986310,0.87960040,0.31516720,13,2
0.19942780,0.84358450,0.29582750,0.19942780,0.84358450,0.29582750,0.19942780,0.84358450,0.29582750,0.18139830,0.85978380,0.28968240,0.16418740,0.87454580,0.28055780,0.13493130,0.88636970,0.27539140,0.10641920,0.90003500,0.28563000,0.15641790,0.93104670,0.29713670,0.12048230,0.93590090,0.30587520,0.09913029,0.92530800,0.30409320,0.16068250,0.92638750,0.31818320,0.11860630,0.92344680,0.31998000,0.12334500,0.90035430,0.30662470,0.15954660,0.91353490,0.33405350,0.12169270,0.90797920,0.33140240,0.12684440,0.88797990,0.31538800,0.17769470,0.86340340,0.32507150,0.15701160,0.89662950,0.34706810,0.12747520,0.89360970,0.34147670,0.13070650,0.88198820,0.32555440,0.08464725,0.90797230,0.29265190,0.08223431,0.91149310,0.30117990,0.14668180,0.89766200,0.29939350,0.14958720,0.88435820,0.30871250,0.14955870,0.87904890,0.31544160,13,2
0.19870720,0.84400980,0.29541180,0.19870720,0.84400980,0.29541180,0.19870720,0.84400980,0.29541180,0.18062100,0.86013160,0.28922950,0.16331300,0.87479770,0.28013390,0.13403880,0.88659910,0.27501940,0.10552680,0.90023390,0.28529900,0.15533940,0.93129680,0.29660110,0.11933760,0.93623240,0.30501570,0.09794566,0.92570850,0.30330620,0.15959160,0.92666840,0.31765700,0.11751830,0.92366590,0.31941830,0.12242710,0.90057340,0.30612470,0.15848440,0.91382130,0.33353370,0.12063010,0.90825950,0.33090130,0.12590030,0.88824450,0.31494490,0.17685000,0.86375850,0.32461080,0.15599900,0.89691390,0.34655530,0.12647830,0.89382450,0.34091880,0.12993030,0.88216530,0.32507060,0.08375995,0.90814690,0.29236400,0.08091333,0.91201880,0.30060320,0.14580070,0.89799220,0.29897210,0.14869890,0.88476160,0.30838670,0.14890570,0.87933920,0.31515790,13,2
0.19797830,0.84436830,0.29503310,0.19797830,0.84436830,0.29503310,0.19797830,0.84436830,0.29503310,0.17983720,0.86041800,0.28882390,0.16243630,0.87499510,0.27976280,0.13314420,0.88677720,0.27470600,0.10463350,0.90038360,0.28502670,0.15427230,0.93148750,0.29614100,0.11821030,0.93649510,0.30424980,0.09678794,0.92602420,0.30259680,0.15851740,0.92688270,0.31720340,0.11644740,0.92382340,0.31894370,0.12151540,0.90073740,0.30569850,0.15744110,0.91403690,0.33308330,0.11958370,0.90848150,0.33048320,0.12496590,0.88845780,0.31457520,0.17601050,0.86404240,0.32419940,0.15500560,0.89712450,0.34610780,0.12549470,0.89398340,0.34044910,0.12915050,0.88229640,0.32466730,0.08287072,0.90827440,0.29212880,0.07963730,0.91244730,0.30007870,0.14492160,0.89826710,0.29861370,0.14781710,0.88511670,0.30812730,0.14823850,0.87958460,0.31494050,13,2
0.19725880,0.84467210,0.29468830,0.19725880,0.84467210,0.29468830,0.19725880,0.84467210,0.29468830,0.17906540,0.86065500,0.28845990,0.16146510,0.87510410,0.27958060,0.13208640,0.88679210,0.27481660,0.10357240,0.90034540,0.28519790,0.15323570,0.93163220,0.29574350,0.11728150,0.93733380,0.30387230,0.09565854,0.92725100,0.30243020,0.15747780,0.92704560,0.31681050,0.11541070,0.92393330,0.31852820,0.12050340,0.90082440,0.30533250,0.15643320,0.91419800,0.33269110,0.11860520,0.90848870,0.32999790,0.12404690,0.88842070,0.31416620,0.17519240,0.86427010,0.32383130,0.15404700,0.89727860,0.34571560,0.12454370,0.89409080,0.34004260,0.12815890,0.88233970,0.32429910,0.08182572,0.90818830,0.29240160,0.07825732,0.91395600,0.30013750,0.14391620,0.89836660,0.29826510,0.14693500,0.88516220,0.30780760,0.14723720,0.87958010,0.31456680,13,2
0.19648990,0.84534990,0.29380540,0.19648990,0.84534990,0.29380540,0.19648990,0.84534990,0.29380540,0.17827680,0.86127690,0.28749190,0.16052760,0.87560810,0.27871890,0.13109390,0.88722960,0.27413460,0.10256110,0.90077110,0.28447980,0.15223350,0.93219430,0.29459440,0.11637190,0.93859760,0.30260920,0.09456283,0.92890450,0.30130630,0.15641220,0.92764510,0.31568220,0.11434080,0.92452190,0.31727140,0.11948270,0.90137530,0.30416100,0.15534470,0.91481450,0.33157490,0.11754410,0.90900680,0.32871190,0.12307600,0.88887740,0.31298980,0.17426740,0.86492550,0.32284480,0.15295650,0.89790490,0.34461190,0.12347100,0.89469910,0.33885730,0.12710500,0.88287090,0.32317590,0.08081600,0.90859780,0.29170570,0.07691997,0.91590170,0.29919180,0.14292030,0.89891050,0.29717910,0.14601630,0.88568280,0.30678900,0.14621130,0.88005660,0.31351440,13,2
0.19572000,0.84595710,0.29299180,0.19572000,0.84595710,0.29299180,0.19572000,0.84595710,0.29299180,0.17748500,0.86182980,0.28660520,0.15959770,0.87605040,0.27793290,0.13011380,0.88760920,0.27351630,0.10156350,0.90113570,0.28383250,0.15123270,0.93268520,0.29355580,0.11546250,0.93972250,0.30144610,0.09349169,0.93038620,0.30025830,0.15535670,0.92816760,0.31466110,0.11328250,0.92502860,0.31613910,0.11847680,0.90185230,0.30310230,0.15427280,0.91534970,0.33056300,0.11649650,0.90945700,0.32755610,0.12211690,0.88927610,0.31193150,0.17335440,0.86550230,0.32194160,0.15188790,0.89844660,0.34360900,0.12241730,0.89522530,0.33778730,0.12608190,0.88333150,0.32216270,0.07981895,0.90894540,0.29107870,0.07563208,0.91765770,0.29830050,0.14193770,0.89939120,0.29619750,0.14510610,0.88615270,0.30587720,0.14522050,0.88048160,0.31257590,13,2
0.19498590,0.84649240,0.29225940,0.19498590,0.84649240,0.29225940,0.19498590,0.84649240,0.29225940,0.17672900,0.86231450,0.28581060,0.15872520,0.87643730,0.27722000,0.12924350,0.88805190,0.27293690,0.10073010,0.90164780,0.28326410,0.15028070,0.93310930,0.29263440,0.11463270,0.94055200,0.30070410,0.09255211,0.93146710,0.29960750,0.15435790,0.92861810,0.31375440,0.11228610,0.92540690,0.31514480,0.11757530,0.90224030,0.30212890,0.15326230,0.91580980,0.32966320,0.11554550,0.90965990,0.32643330,0.12116590,0.88943240,0.31086920,0.17249210,0.86600360,0.32113270,0.15088390,0.89891080,0.34271560,0.12145260,0.89557950,0.33675850,0.12509660,0.88363430,0.32116820,0.07902675,0.90950200,0.29058530,0.07456149,0.91891660,0.29769960,0.14105120,0.89979530,0.29526970,0.14411600,0.88614390,0.30475450,0.14421880,0.88071960,0.31156820,13,2
0.19402200,0.84724210,0.29187950,0.19402200,0.84724210,0.29187950,0.19402200,0.84724210,0.29187950,0.17571190,0.86299560,0.28541300,0.15757290,0.87701260,0.27693440,0.12806690,0.88861610,0.27279110,0.09954103,0.90216420,0.28314680,0.14889660,0.93364040,0.29235710,0.11333370,0.94135710,0.30054410,0.09117568,0.93245950,0.29947440,0.15291940,0.92910420,0.31347790,0.11085670,0.92572150,0.31473110,0.11630500,0.90262520,0.30165600,0.15182860,0.91624190,0.32934340,0.11418530,0.90979050,0.32585440,0.11988220,0.88959320,0.31027890,0.17132990,0.86655580,0.32073060,0.14948500,0.89929160,0.34233550,0.12010290,0.89581870,0.33621850,0.12378560,0.88389420,0.32062160,0.07784688,0.90997640,0.29053980,0.07309294,0.92004350,0.29755790,0.13980860,0.90028040,0.29485710,0.14281840,0.88625450,0.30413930,0.14291760,0.88101070,0.31103180,13,2
0.19307640,0.84793420,0.29150260,0.19307640,0.84793420,0.29150260,0.19307640,0.84793420,0.29150260,0.17471530,0.86362150,0.28501980,0.15651770,0.87756830,0.27655100,0.12694400,0.88899200,0.27239090,0.09835472,0.90227640,0.28291180,0.14755160,0.93412220,0.29207380,0.11212440,0.94220860,0.30048890,0.08986033,0.93357060,0.29949550,0.15152570,0.92954480,0.31319500,0.10948140,0.92588200,0.31426290,0.11519040,0.90287730,0.30113760,0.15044190,0.91663280,0.32902060,0.11285830,0.90992720,0.32537150,0.11866780,0.88984070,0.30969460,0.17020060,0.86706150,0.32033260,0.14813380,0.89963520,0.34195720,0.11879120,0.89602240,0.33573240,0.12257600,0.88418230,0.32009570,0.07663698,0.90988720,0.29044440,0.07160763,0.92139730,0.29763330,0.13873660,0.90069900,0.29443140,0.14162140,0.88662270,0.30355520,0.14173680,0.88142380,0.31052660,13,2
0.19170230,0.84773100,0.29115350,0.19170230,0.84773100,0.29115350,0.19170230,0.84773100,0.29115350,0.17333770,0.86346690,0.28479980,0.15510130,0.87745770,0.27648870,0.12550000,0.88888380,0.27253660,0.09699970,0.90206510,0.28342250,0.14628410,0.93397020,0.29224010,0.11110130,0.94262090,0.30110730,0.08868158,0.93437180,0.30033140,0.15032620,0.92930070,0.31332820,0.10828700,0.92561000,0.31449380,0.11402820,0.90268030,0.30125190,0.14928200,0.91632460,0.32910390,0.11169350,0.90959860,0.32554350,0.11739450,0.88960780,0.30970530,0.16895030,0.86676620,0.32014210,0.14699850,0.89927640,0.34197800,0.11763130,0.89570940,0.33584390,0.12134430,0.88394990,0.32012940,0.07535613,0.90959690,0.29124240,0.07018268,0.92255040,0.29864030,0.13755770,0.90053760,0.29447570,0.14030730,0.88639070,0.30341500,0.14045490,0.88121720,0.31045290,13,2
0.19037510,0.84756010,0.29080420,0.19037510,0.84756010,0.29080420,0.19037510,0.84756010,0.29080420,0.17200450,0.86333600,0.28456860,0.15372550,0.87736040,0.27640860,0.12409590,0.88878050,0.27265660,0.09567989,0.90185580,0.28388520,0.14503520,0.93383320,0.29236520,0.11009870,0.94302810,0.30164890,0.08753775,0.93515540,0.30108570,0.14913900,0.92907890,0.31342240,0.10710530,0.92535190,0.31467280,0.11288760,0.90249470,0.30132390,0.14813270,0.91604290,0.32915110,0.11054180,0.90928940,0.32566860,0.11614760,0.88939060,0.30968130,0.16773000,0.86650260,0.31993680,0.14587450,0.89894700,0.34196640,0.11648540,0.89541810,0.33591560,0.12013740,0.88373460,0.32013020,0.07410778,0.90930630,0.29197590,0.06880908,0.92367710,0.29956860,0.13640320,0.90039210,0.29448720,0.13902430,0.88618460,0.30325530,0.13920350,0.88103160,0.31035820,13,2
0.18908600,0.84741490,0.29045500,0.18908600,0.84741490,0.29045500,0.18908600,0.84741490,0.29045500,0.17070720,0.86322420,0.28432880,0.15242480,0.87729440,0.27625590,0.12275860,0.88865200,0.27260440,0.09438671,0.90156380,0.28412980,0.14380210,0.93370830,0.29245820,0.10919390,0.94361010,0.30223170,0.08646525,0.93622020,0.30193680,0.14796240,0.92887490,0.31348620,0.10591860,0.92532910,0.31491030,0.11161010,0.90249600,0.30148130,0.14699270,0.91578220,0.32917020,0.10938420,0.90906010,0.32582000,0.11485300,0.88926490,0.30965750,0.16653440,0.86626430,0.31972020,0.14476040,0.89864100,0.34192940,0.11536820,0.89507480,0.33591560,0.11897190,0.88349930,0.32003990,0.07286212,0.90888850,0.29245840,0.06745758,0.92518110,0.30064780,0.13508420,0.90028570,0.29453660,0.13768210,0.88605680,0.30306540,0.13797160,0.88084410,0.31012650,13,2
0.18813720,0.84745190,0.29042020,0.18813720,0.84745190,0.29042020,0.18813720,0.84745190,0.29042020,0.16983510,0.86333350,0.28425130,0.15164550,0.87748900,0.27611820,0.12199850,0.88884520,0.27231000,0.09358767,0.90163050,0.28388040,0.14303370,0.93383660,0.29255650,0.10868550,0.94445820,0.30248980,0.08579756,0.93757570,0.30223450,0.14704270,0.92888810,0.31358720,0.10497210,0.92558340,0.31477860,0.11066650,0.90278550,0.30129110,0.14593910,0.91571900,0.32919810,0.10833480,0.90909510,0.32561270,0.11379120,0.88941740,0.30930330,0.16543290,0.86620510,0.31962910,0.14358340,0.89851900,0.34185560,0.11423860,0.89498050,0.33559890,0.11792580,0.88352650,0.31965430,0.07204674,0.90885840,0.29225120,0.06652582,0.92700040,0.30097800,0.13416110,0.90044460,0.29445970,0.13663100,0.88618240,0.30276160,0.13695050,0.88090070,0.30978110,13,2
0.18718630,0.84749140,0.29035930,0.18718630,0.84749140,0.29035930,0.18718630,0.84749140,0.29035930,0.16895200,0.86343750,0.28415610,0.15084320,0.87766880,0.27597520,0.12121090,0.88901750,0.27203200,0.09276649,0.90167340,0.28366180,0.14223530,0.93395200,0.29263570,0.10815080,0.94524440,0.30273590,0.08512329,0.93884240,0.30253040,0.14610790,0.92889570,0.31366630,0.10401510,0.92581250,0.31465090,0.10971500,0.90304950,0.30110700,0.14488490,0.91565470,0.32920730,0.10728630,0.90911660,0.32541150,0.11273050,0.88955370,0.30896050,0.16434180,0.86614920,0.31952000,0.14242010,0.89839930,0.34176820,0.11312050,0.89488300,0.33529120,0.11688580,0.88354610,0.31928130,0.07121338,0.90880180,0.29208640,0.06561200,0.92871070,0.30131680,0.13322620,0.90058900,0.29437560,0.13557920,0.88630000,0.30245910,0.13593150,0.88095300,0.30944010,13,2
0.18623300,0.84753290,0.29027800,0.18623300,0.84753290,0.29027800,0.18623300,0.84753290,0.29027800,0.16805980,0.86353750,0.28404670,0.15001130,0.87783190,0.27584240,0.12040870,0.88922510,0.27180540,0.09195177,0.90181270,0.28347860,0.14141290,0.93405740,0.29269970,0.10760740,0.94593490,0.30306350,0.08445565,0.93999590,0.30294140,0.14516050,0.92889900,0.31372820,0.10304780,0.92605320,0.31456910,0.10866150,0.90332230,0.30093540,0.14382960,0.91558950,0.32920160,0.10623580,0.90914610,0.32520180,0.11171920,0.88967480,0.30865550,0.16325810,0.86609610,0.31939650,0.14126670,0.89828130,0.34166990,0.11202800,0.89474020,0.33493650,0.11579520,0.88349320,0.31886380,0.07038179,0.90889560,0.29189840,0.06468534,0.93036680,0.30183260,0.13214840,0.90062380,0.29421030,0.13456120,0.88633800,0.30217300,0.13480590,0.88085860,0.30896610,13,2
0.18547220,0.84767430,0.29026710,0.18547220,0.84767430,0.29026710,0.18547220,0.84767430,0.29026710,0.16734660,0.86373340,0.28403720,0.14935400,0.87809690,0.27583080,0.11977000,0.88949460,0.27167210,0.09124038,0.90189370,0.28336970,0.14060210,0.93415890,0.29314580,0.10702940,0.94649090,0.30373290,0.08377528,0.94096620,0.30360070,0.14417330,0.92879830,0.31415440,0.10204630,0.92609890,0.31471220,0.10766760,0.90348370,0.30089070,0.14271620,0.91533930,0.32948660,0.10515380,0.90893760,0.32514040,0.11076270,0.88965540,0.30841560,0.16224490,0.86594850,0.31936810,0.14005410,0.89791060,0.34176470,0.11090470,0.89432870,0.33467470,0.11474660,0.88326280,0.31849430,0.06961545,0.90884220,0.29176040,0.06378498,0.93180210,0.30249550,0.13115550,0.90063860,0.29422980,0.13362450,0.88631920,0.30200280,0.13375910,0.88067980,0.30858630,13,2
0.18469400,0.84780850,0.29023610,0.18469400,0.84780850,0.29023610,0.18469400,0.84780850,0.29023610,0.16661230,0.86391840,0.28400960,0.14867040,0.87834590,0.27580450,0.11910260,0.88974470,0.27153520,0.09050630,0.90195940,0.28326400,0.13977230,0.93425080,0.29354550,0.10643980,0.94702090,0.30436960,0.08309348,0.94189960,0.30424880,0.14318020,0.92870110,0.31453210,0.10104160,0.92614540,0.31483320,0.10667010,0.90364030,0.30083600,0.14160730,0.91510330,0.32972970,0.10407620,0.90874250,0.32506470,0.10980080,0.88964170,0.30817180,0.16123220,0.86581170,0.31931800,0.13885490,0.89756320,0.34182810,0.10979380,0.89394330,0.33440290,0.11370410,0.88304970,0.31812230,0.06883176,0.90877660,0.29163430,0.06290016,0.93318870,0.30316870,0.13015580,0.90065500,0.29422880,0.13267900,0.88630580,0.30181780,0.13271510,0.88051690,0.30819850,13,2
0.18390160,0.84793700,0.29018950,0.18390160,0.84793700,0.29018950,0.18390160,0.84793700,0.29018950,0.16586080,0.86409470,0.28396810,0.14798470,0.87859210,0.27574270,0.11839870,0.88988690,0.27132550,0.08966383,0.90186880,0.28295520,0.13892710,0.93433520,0.29390890,0.10555540,0.94685760,0.30490040,0.08220805,0.94174520,0.30466040,0.14218170,0.92860640,0.31487170,0.10002960,0.92626810,0.31494310,0.10562370,0.90383490,0.30081720,0.14050130,0.91487810,0.32994000,0.10301310,0.90852810,0.32492760,0.10885460,0.88956960,0.30791480,0.16021950,0.86568330,0.31925070,0.13766560,0.89723410,0.34186660,0.10871770,0.89352260,0.33405470,0.11279240,0.88280710,0.31769650,0.06787613,0.90852840,0.29115710,0.06194018,0.93321820,0.30351170,0.12910120,0.90067180,0.29426390,0.13175180,0.88621690,0.30163870,0.13186720,0.88040500,0.30786300,13,2
0.18214300,0.84790830,0.29046540,0.18214300,0.84790830,0.29046540,0.18214300,0.84790830,0.29046540,0.16418930,0.86415300,0.28421890,0.14640410,0.87874180,0.27595800,0.11683370,0.89004830,0.27146720,0.08808853,0.90203380,0.28306780,0.13756200,0.93451180,0.29414940,0.10431970,0.94713010,0.30541960,0.08093254,0.94219970,0.30525970,0.14074980,0.92875580,0.31511500,0.09857653,0.92683590,0.31520430,0.10395500,0.90433880,0.30109630,0.13897690,0.91502670,0.33017190,0.10147390,0.90883590,0.32507210,0.10724450,0.88985830,0.30805630,0.15848750,0.86574720,0.31949160,0.13603660,0.89738900,0.34208280,0.10714180,0.89367500,0.33407740,0.11123400,0.88298590,0.31770610,0.06627154,0.90870950,0.29117820,0.06052681,0.93398980,0.30425020,0.12737120,0.90083840,0.29449500,0.13010910,0.88632870,0.30175820,0.13030340,0.88053720,0.30787380,13,2
0.18044900,0.84788940,0.29070310,0.18044900,0.84788940,0.29070310,0.18044900,0.84788940,0.29070310,0.16257690,0.86421560,0.28443520,0.14487730,0.87889060,0.27614320,0.11531940,0.89020100,0.27158020,0.08655971,0.90217340,0.28315850,0.13622380,0.93467540,0.29438100,0.10313210,0.94742260,0.30594560,0.07970206,0.94269820,0.30587850,0.13934280,0.92888480,0.31534740,0.09715340,0.92735940,0.31544300,0.10233300,0.90481080,0.30134280,0.13748030,0.91514800,0.33038650,0.09996646,0.90910370,0.32519130,0.10567710,0.89011920,0.30816310,0.15680680,0.86579800,0.31969720,0.13444070,0.89751080,0.34227300,0.10560220,0.89378940,0.33407070,0.10971630,0.88313530,0.31768230,0.06471250,0.90885200,0.29118460,0.05915882,0.93482090,0.30501900,0.12568720,0.90099240,0.29469860,0.12851070,0.88642790,0.30184510,0.12878110,0.88064950,0.30785040,13,2
0.17880370,0.84787800,0.29091160,0.17880370,0.84787800,0.29091160,0.17880370,0.84787800,0.29091160,0.16100900,0.86428150,0.28462510,0.14342710,0.87905670,0.27626100,0.11394930,0.89051930,0.27156190,0.08521222,0.90259150,0.28309240,0.13490490,0.93482880,0.29460650,0.10140200,0.94696030,0.30563720,0.07806849,0.94179950,0.30518480,0.13795360,0.92899790,0.31557210,0.09575932,0.92762000,0.31543480,0.10100210,0.90500950,0.30145770,0.13600390,0.91524820,0.33058820,0.09847206,0.90942470,0.32527210,0.10413230,0.89034220,0.30833680,0.15516450,0.86583850,0.31987600,0.13286920,0.89760670,0.34244380,0.10401210,0.89407200,0.33422440,0.10810360,0.88339600,0.31784450,0.06335795,0.90935780,0.29102540,0.05767364,0.93358330,0.30401820,0.12439230,0.90111910,0.29498410,0.12695440,0.88645360,0.30209650,0.12716750,0.88079870,0.30803950,13,2
