RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41668420,0.84000310,0.24027730,0.41668420,0.84000310,0.24027730,0.41668420,0.84000310,0.24027730,0.39945640,0.85095260,0.25471890,0.38108550,0.85953800,0.26836390,0.36408340,0.86614360,0.29462630,0.35842050,0.88012250,0.32424100,0.37038390,0.91712960,0.27781380,0.35890760,0.92073300,0.31312110,0.35629670,0.90478380,0.33073070,0.39177270,0.92126740,0.28068580,0.37882080,0.91935470,0.32082140,0.38049550,0.89253290,0.31737650,0.41019950,0.91541090,0.28735620,0.39747100,0.90821250,0.32281010,0.39472230,0.88333450,0.31529280,0.42758760,0.86747950,0.26937190,0.42729880,0.90461080,0.29460670,0.41416440,0.90181070,0.32167020,0.40908370,0.88482200,0.31247300,0.35615260,0.88870380,0.34676970,0.35549610,0.88970080,0.34675190,0.38473060,0.88497400,0.29437490,0.39935960,0.88168920,0.29182580,0.41223160,0.88360400,0.29114410,13,0
0.41657260,0.84007420,0.24008430,0.41657260,0.84007420,0.24008430,0.41657260,0.84007420,0.24008430,0.39939520,0.85101700,0.25459080,0.38112840,0.85960060,0.26837610,0.36433020,0.86612080,0.29479060,0.35860360,0.87995580,0.32446060,0.37046550,0.91718490,0.27789020,0.35919200,0.92069320,0.31327230,0.35649040,0.90494910,0.33105200,0.39186670,0.92128970,0.28071660,0.37903130,0.91944360,0.32089280,0.38057840,0.89260150,0.31754760,0.41030270,0.91539630,0.28732920,0.39770220,0.90812710,0.32281440,0.39476530,0.88325060,0.31536330,0.42758410,0.86747870,0.26920600,0.42740620,0.90455990,0.29451530,0.41423590,0.90148880,0.32153200,0.40917770,0.88449100,0.31233920,0.35618670,0.88840420,0.34702400,0.35555930,0.89015670,0.34733490,0.38471380,0.88489370,0.29457730,0.39925130,0.88146390,0.29187720,0.41221690,0.88311300,0.29100430,13,0
0.41639190,0.83997450,0.24027480,0.41639190,0.83997450,0.24027480,0.41639190,0.83997450,0.24027480,0.39925160,0.85103700,0.25473420,0.38106090,0.85974780,0.26854030,0.36436370,0.86634670,0.29499920,0.35850930,0.88016300,0.32465300,0.37067490,0.91740470,0.27790080,0.35945390,0.92100810,0.31329000,0.35652330,0.90550890,0.33124770,0.39209480,0.92138350,0.28076590,0.37918730,0.91976450,0.32092880,0.38050210,0.89288940,0.31775310,0.41048150,0.91538650,0.28742230,0.39780760,0.90820650,0.32289950,0.39461470,0.88332610,0.31556790,0.42751000,0.86734500,0.26938780,0.42750480,0.90445530,0.29465510,0.41416870,0.90128020,0.32157820,0.40909460,0.88427310,0.31241140,0.35589750,0.88856710,0.34721120,0.35533820,0.89103560,0.34779870,0.38460440,0.88497360,0.29484770,0.39905460,0.88132350,0.29209040,0.41212100,0.88267070,0.29109030,13,0
0.41622300,0.83988900,0.24044300,0.41622300,0.83988900,0.24044300,0.41622300,0.83988900,0.24044300,0.39911920,0.85105820,0.25486350,0.38100050,0.85988200,0.26869260,0.36440070,0.86654520,0.29519660,0.35842040,0.88033640,0.32483690,0.37086670,0.91760210,0.27792200,0.35970560,0.92130370,0.31332000,0.35657020,0.90603350,0.33143850,0.39230310,0.92146640,0.28081970,0.37934020,0.92004180,0.32097200,0.38044150,0.89314010,0.31794470,0.41064550,0.91537510,0.28751250,0.39791010,0.90826240,0.32298120,0.39448430,0.88338240,0.31575380,0.42744150,0.86722480,0.26955020,0.42759670,0.90435760,0.29478390,0.41410920,0.90107410,0.32161840,0.40902470,0.88405890,0.31247250,0.35562390,0.88869460,0.34739010,0.35515780,0.89186370,0.34823240,0.38450610,0.88504570,0.29509510,0.39887530,0.88118800,0.29228430,0.41203510,0.88225090,0.29116560,13,0
0.41606370,0.83981470,0.24059400,0.41606370,0.83981470,0.24059400,0.41606370,0.83981470,0.24059400,0.39899560,0.85108040,0.25498190,0.38092260,0.86000560,0.26880560,0.36437770,0.86670420,0.29533500,0.35822500,0.88044940,0.32496140,0.37104500,0.91778220,0.27795140,0.35991480,0.92203150,0.31329770,0.35648410,0.90723280,0.33175080,0.39249640,0.92154100,0.28087690,0.37956900,0.92049260,0.32105230,0.38033470,0.89355770,0.31822240,0.41079850,0.91536250,0.28760040,0.39803020,0.90855550,0.32311730,0.39432870,0.88364660,0.31612970,0.42737780,0.86711520,0.26969720,0.42768360,0.90426530,0.29490410,0.41406250,0.90087620,0.32165790,0.40892640,0.88382380,0.31261040,0.35525210,0.88875910,0.34751000,0.35477410,0.89355360,0.34891970,0.38427040,0.88522200,0.29543710,0.39864050,0.88112500,0.29267840,0.41185840,0.88170110,0.29132160,13,0
0.41605670,0.83969030,0.24091380,0.41605670,0.83969030,0.24091380,0.41605670,0.83969030,0.24091380,0.39906230,0.85102830,0.25533200,0.38107260,0.86003060,0.26921440,0.36466210,0.86673410,0.29582580,0.35842760,0.88041100,0.32546680,0.37143480,0.91784840,0.27834900,0.36045900,0.92257430,0.31368300,0.35682700,0.90821890,0.33244520,0.39290720,0.92151670,0.28123550,0.38014670,0.92078340,0.32147130,0.38060150,0.89382450,0.31880840,0.41119510,0.91526140,0.28792620,0.39851550,0.90870270,0.32352140,0.39454510,0.88377470,0.31675280,0.42753850,0.86694400,0.26999530,0.42804650,0.90409340,0.29519990,0.41438270,0.90057490,0.32191510,0.40918190,0.88349130,0.31296410,0.35534930,0.88865630,0.34802470,0.35490890,0.89500940,0.34995650,0.38434380,0.88528350,0.29606650,0.39870360,0.88096590,0.29330650,0.41197380,0.88108800,0.29168630,13,0
0.41604090,0.83957440,0.24121700,0.41604090,0.83957440,0.24121700,0.41604090,0.83957440,0.24121700,0.39911910,0.85098270,0.25566520,0.38121170,0.86005940,0.26960520,0.36493290,0.86676550,0.29629690,0.35861780,0.88037370,0.32595240,0.37181010,0.91791640,0.27873190,0.36099630,0.92309060,0.31405310,0.35718130,0.90917060,0.33310480,0.39330250,0.92149530,0.28158090,0.38070810,0.92105710,0.32187320,0.38086250,0.89407940,0.31937010,0.41157600,0.91516380,0.28823940,0.39898450,0.90883390,0.32390740,0.39475420,0.88389340,0.31734580,0.42768680,0.86677930,0.27027890,0.42839350,0.90392560,0.29548340,0.41468630,0.90027860,0.32215920,0.40942460,0.88316660,0.31329850,0.35543490,0.88855420,0.34851950,0.35507450,0.89642710,0.35093680,0.38441460,0.88534740,0.29667040,0.39875990,0.88081370,0.29390690,0.41208140,0.88049610,0.29203520,13,0
0.41602090,0.83947010,0.24149360,0.41602090,0.83947010,0.24149360,0.41602090,0.83947010,0.24149360,0.39916690,0.85094300,0.25596980,0.38131530,0.86008830,0.26993670,0.36509630,0.86687580,0.29664410,0.35878570,0.88051270,0.32628730,0.37215500,0.91798070,0.27908440,0.36155570,0.92432530,0.31427950,0.35742010,0.91127690,0.33387360,0.39366580,0.92147600,0.28189900,0.38116860,0.92084540,0.32221900,0.38130020,0.89391050,0.31929110,0.41192520,0.91507320,0.28852760,0.39936470,0.90856020,0.32417350,0.39504100,0.88367070,0.31748040,0.42781920,0.86662770,0.27053830,0.42871070,0.90376930,0.29574370,0.41502900,0.90012710,0.32243330,0.40969630,0.88305690,0.31353430,0.35560060,0.88871040,0.34884780,0.35501250,0.89934710,0.35222290,0.38479610,0.88550790,0.29645860,0.39899110,0.88067390,0.29402130,0.41233270,0.88045720,0.29225980,13,0
0.41589450,0.83935430,0.24199200,0.41589450,0.83935430,0.24199200,0.41589450,0.83935430,0.24199200,0.39910560,0.85086030,0.25651750,0.38130940,0.86004370,0.27052990,0.36515110,0.86684820,0.29726980,0.35883190,0.88044290,0.32693060,0.37238570,0.91795070,0.27981760,0.36202430,0.92526850,0.31489450,0.35762470,0.91300340,0.33493200,0.39391380,0.92135690,0.28260890,0.38150780,0.92048540,0.32295250,0.38159540,0.89360030,0.31959650,0.41215790,0.91486920,0.28919720,0.39962330,0.90812210,0.32480870,0.39519770,0.88329460,0.31795370,0.42783900,0.86640240,0.27107910,0.42890990,0.90348490,0.29636440,0.41524170,0.89977850,0.32305210,0.40984290,0.88276310,0.31408840,0.35563130,0.88860300,0.34950260,0.35496840,0.90181420,0.35370860,0.38503210,0.88553260,0.29663470,0.39909110,0.88040790,0.29447130,0.41245360,0.88024910,0.29280040,13,0
0.41577450,0.83924660,0.24245390,0.41577450,0.83924660,0.24245390,0.41577450,0.83924660,0.24245390,0.39904840,0.85078570,0.25702550,0.38130690,0.86000690,0.27108250,0.36521090,0.86682590,0.29785620,0.35887410,0.88037770,0.32753290,0.37261010,0.91792790,0.28049710,0.36250730,0.92613670,0.31545190,0.35789110,0.91462600,0.33588440,0.39415450,0.92124840,0.28326550,0.38183780,0.92016200,0.32363130,0.38187260,0.89332900,0.31988020,0.41238330,0.91467980,0.28981560,0.39987420,0.90772090,0.32539520,0.39534350,0.88295180,0.31839890,0.42785940,0.86619160,0.27157860,0.42910270,0.90321900,0.29693680,0.41544200,0.89944360,0.32361870,0.40998190,0.88247670,0.31460010,0.35564940,0.88849940,0.35011520,0.35503100,0.90415720,0.35504260,0.38524920,0.88557130,0.29680300,0.39917810,0.88015550,0.29489590,0.41256270,0.88002500,0.29330120,13,0
0.41566410,0.83914900,0.24287170,0.41566410,0.83914900,0.24287170,0.41566410,0.83914900,0.24287170,0.39899640,0.85071930,0.25748540,0.38126120,0.85997680,0.27152650,0.36514040,0.86680380,0.29828330,0.35873630,0.88031740,0.32796290,0.37281980,0.91790980,0.28111170,0.36314250,0.92762240,0.31580040,0.35826700,0.91724490,0.33677250,0.39437900,0.92115100,0.28385850,0.38221790,0.91980810,0.32426380,0.38215130,0.89305580,0.31997550,0.41259340,0.91450780,0.29037350,0.40008700,0.90730360,0.32590520,0.39552440,0.88260930,0.31866950,0.42787890,0.86599960,0.27202950,0.42928220,0.90297660,0.29745270,0.41569920,0.89924620,0.32418050,0.41010060,0.88234920,0.31511600,0.35557620,0.88843830,0.35055470,0.35518210,0.90771740,0.35638180,0.38542090,0.88566120,0.29676390,0.39935890,0.88004370,0.29514020,0.41261210,0.87998460,0.29379900,13,0
0.41562780,0.83917440,0.24296270,0.41562780,0.83917440,0.24296270,0.41562780,0.83917440,0.24296270,0.39901810,0.85073690,0.25764830,0.38129640,0.85999050,0.27170900,0.36518300,0.86677680,0.29848050,0.35872580,0.88021660,0.32818220,0.37302160,0.91791320,0.28151280,0.36383170,0.92892020,0.31594660,0.35881840,0.91959060,0.33737360,0.39459350,0.92110900,0.28421300,0.38263330,0.91947310,0.32466740,0.38249980,0.89281060,0.31985280,0.41281250,0.91441670,0.29066460,0.40036810,0.90693280,0.32616030,0.39579430,0.88230990,0.31869240,0.42796460,0.86592850,0.27215780,0.42949860,0.90283770,0.29767180,0.41602350,0.89909150,0.32445190,0.41031320,0.88225790,0.31533930,0.35563330,0.88830850,0.35079370,0.35561390,0.91094340,0.35736790,0.38564970,0.88578680,0.29651000,0.39959560,0.87997550,0.29513370,0.41273380,0.87998760,0.29400150,13,0
0.41558770,0.83919250,0.24306560,0.41558770,0.83919250,0.24306560,0.41558770,0.83919250,0.24306560,0.39903490,0.85075100,0.25781860,0.38126420,0.86000640,0.27181610,0.36507930,0.86660460,0.29859150,0.35839800,0.87982680,0.32834120,0.37322250,0.91791880,0.28190570,0.36427790,0.92978120,0.31611930,0.35918810,0.92118300,0.33783240,0.39480680,0.92106750,0.28456190,0.38307450,0.91910280,0.32506840,0.38280350,0.89253130,0.31978030,0.41302840,0.91432550,0.29095380,0.40063170,0.90662390,0.32641960,0.39606190,0.88206220,0.31875000,0.42804480,0.86585330,0.27229490,0.42970940,0.90269830,0.29789340,0.41631970,0.89884320,0.32470080,0.41049660,0.88208250,0.31552540,0.35522720,0.88778040,0.35099100,0.35592450,0.91303630,0.35802630,0.38579700,0.88582870,0.29632270,0.39982480,0.87985180,0.29517320,0.41279270,0.87986720,0.29416800,13,0
0.41542490,0.83937870,0.24301790,0.41542490,0.83937870,0.24301790,0.41542490,0.83937870,0.24301790,0.39895360,0.85092470,0.25787160,0.38116650,0.86017110,0.27185420,0.36498570,0.86659560,0.29867430,0.35816120,0.87963100,0.32847400,0.37329410,0.91807140,0.28217980,0.36468520,0.93074330,0.31618870,0.35961740,0.92285760,0.33817550,0.39489310,0.92120790,0.28472820,0.38349310,0.91895850,0.32531460,0.38310920,0.89247390,0.31961350,0.41314490,0.91445010,0.29101680,0.40090870,0.90656130,0.32649710,0.39634860,0.88204460,0.31867940,0.42804430,0.86599620,0.27221710,0.42985670,0.90280710,0.29785460,0.41662870,0.89885210,0.32472770,0.41069720,0.88214280,0.31552770,0.35496790,0.88747020,0.35116030,0.35638030,0.91521310,0.35856910,0.38589810,0.88605400,0.29605190,0.40000620,0.87992810,0.29507740,0.41281620,0.87995980,0.29414880,13,0
0.41526920,0.83954640,0.24299060,0.41526920,0.83954640,0.24299060,0.41526920,0.83954640,0.24299060,0.39887710,0.85108320,0.25793870,0.38107200,0.86032460,0.27190180,0.36489040,0.86657960,0.29876140,0.35791470,0.87942950,0.32860650,0.37337640,0.91821400,0.28245710,0.36511300,0.93170520,0.31623570,0.36007430,0.92455850,0.33848040,0.39498950,0.92133430,0.28490480,0.38390460,0.91880570,0.32556210,0.38339940,0.89241400,0.31945400,0.41326740,0.91455730,0.29109630,0.40117920,0.90648530,0.32658610,0.39662180,0.88201480,0.31862340,0.42804600,0.86611870,0.27216240,0.43000510,0.90289560,0.29783800,0.41692670,0.89884020,0.32476930,0.41088800,0.88218280,0.31554510,0.35468940,0.88715460,0.35132750,0.35686560,0.91744190,0.35906860,0.38599210,0.88627520,0.29579520,0.40017930,0.87998650,0.29499830,0.41283670,0.88002880,0.29414700,13,0
0.41511930,0.83969960,0.24297920,0.41511930,0.83969960,0.24297920,0.41511930,0.83969960,0.24297920,0.39880450,0.85122970,0.25801670,0.38098540,0.86046910,0.27196320,0.36479020,0.86662510,0.29883750,0.35784380,0.87937820,0.32873100,0.37346740,0.91834870,0.28273650,0.36569720,0.93204340,0.31655020,0.36078950,0.92512360,0.33889570,0.39509380,0.92144940,0.28508930,0.38429690,0.91890870,0.32582310,0.38365940,0.89258340,0.31944710,0.41339470,0.91465090,0.29118840,0.40149840,0.90653070,0.32673210,0.39682810,0.88210700,0.31869170,0.42804970,0.86622510,0.27212580,0.43015410,0.90296780,0.29783880,0.41718080,0.89871530,0.32479050,0.41108700,0.88213560,0.31546320,0.35474020,0.88705620,0.35148490,0.35769910,0.91807360,0.35952490,0.38607100,0.88662180,0.29572390,0.40022750,0.88009990,0.29504160,0.41292640,0.88011030,0.29404290,13,0
0.41501740,0.83996900,0.24290380,0.41501740,0.83996900,0.24290380,0.41501740,0.83996900,0.24290380,0.39870780,0.85144600,0.25798760,0.38080850,0.86062790,0.27186900,0.36452680,0.86665140,0.29872120,0.35748770,0.87932030,0.32862880,0.37319840,0.91848270,0.28275330,0.36584180,0.93254770,0.31650750,0.36106380,0.92599490,0.33899140,0.39482040,0.92166580,0.28503500,0.38427680,0.91912450,0.32583520,0.38362550,0.89286050,0.31921240,0.41316620,0.91493920,0.29107900,0.40145080,0.90677210,0.32667200,0.39678730,0.88236260,0.31858440,0.42794160,0.86655860,0.27199490,0.42999060,0.90332270,0.29768170,0.41710370,0.89885270,0.32463970,0.41104030,0.88231000,0.31522740,0.35442720,0.88697280,0.35139710,0.35808890,0.91913590,0.35970180,0.38590980,0.88706390,0.29543580,0.40006790,0.88035110,0.29491780,0.41280540,0.88038400,0.29379170,13,0
0.41491560,0.84021870,0.24284470,0.41491560,0.84021870,0.24284470,0.41491560,0.84021870,0.24284470,0.39861620,0.85164850,0.25797530,0.38064410,0.86077930,0.27179630,0.36428460,0.86667450,0.29862960,0.35715540,0.87925730,0.32855220,0.37296720,0.91861160,0.28279570,0.36601610,0.93307690,0.31646660,0.36136480,0.92691890,0.33908810,0.39458580,0.92186580,0.28500820,0.38428870,0.91931620,0.32587070,0.38361090,0.89311540,0.31900500,0.41297220,0.91520120,0.29099700,0.40142960,0.90698480,0.32663500,0.39676420,0.88259250,0.31849680,0.42784470,0.86686130,0.27188490,0.42985500,0.90364190,0.29755110,0.41705240,0.89896510,0.32451420,0.41100970,0.88246140,0.31502030,0.35413440,0.88688160,0.35133530,0.35849910,0.92028010,0.35988550,0.38576820,0.88748170,0.29517740,0.39992890,0.88057980,0.29481450,0.41269910,0.88062950,0.29357020,13,0
0.41481370,0.84045290,0.24279830,0.41481370,0.84045290,0.24279830,0.41481370,0.84045290,0.24279830,0.39852870,0.85184030,0.25797630,0.38052610,0.86092430,0.27178840,0.36414620,0.86676370,0.29862150,0.35705180,0.87933050,0.32855910,0.37276560,0.91873680,0.28285810,0.36607310,0.93298070,0.31667550,0.36156680,0.92671630,0.33929720,0.39438160,0.92205330,0.28500280,0.38434940,0.91961240,0.32593780,0.38356100,0.89342840,0.31901980,0.41280540,0.91544280,0.29093640,0.40143450,0.90724320,0.32663350,0.39674030,0.88284900,0.31851750,0.42775650,0.86714040,0.27179120,0.42974130,0.90393360,0.29744140,0.41703590,0.89918360,0.32443760,0.41098010,0.88265560,0.31499450,0.35412630,0.88696600,0.35135080,0.35883250,0.91981240,0.36002580,0.38555150,0.88772270,0.29519480,0.39977170,0.88074230,0.29482600,0.41253950,0.88072880,0.29354300,13,0
0.41458080,0.84038310,0.24282690,0.41458080,0.84038310,0.24282690,0.41458080,0.84038310,0.24282690,0.39831930,0.85177380,0.25802770,0.38029110,0.86085670,0.27180710,0.36388530,0.86669820,0.29862390,0.35681840,0.87929810,0.32855400,0.37252460,0.91867670,0.28285910,0.36610730,0.93288340,0.31674540,0.36171930,0.92664910,0.33939870,0.39414130,0.92202840,0.28494080,0.38434990,0.91975800,0.32594390,0.38342500,0.89358590,0.31899800,0.41259030,0.91545520,0.29083750,0.40136240,0.90733490,0.32659780,0.39661220,0.88293430,0.31853360,0.42756120,0.86714070,0.27173840,0.42956000,0.90398220,0.29731800,0.41693210,0.89921020,0.32434670,0.41084660,0.88265570,0.31496930,0.35398050,0.88697920,0.35134150,0.35908750,0.91960700,0.36009410,0.38525580,0.88778900,0.29518230,0.39952050,0.88070140,0.29483820,0.41228680,0.88061060,0.29352040,13,0
0.41435890,0.84032850,0.24285800,0.41435890,0.84032850,0.24285800,0.41435890,0.84032850,0.24285800,0.39812280,0.85172160,0.25808410,0.38006930,0.86080270,0.27183170,0.36363790,0.86663950,0.29863380,0.35659300,0.87926320,0.32855910,0.37230590,0.91862940,0.28287950,0.36617300,0.93286240,0.31680740,0.36189920,0.92670890,0.33950460,0.39392370,0.92201260,0.28489880,0.38437160,0.91989610,0.32596650,0.38331160,0.89374040,0.31897840,0.41239680,0.91547280,0.29075670,0.40131020,0.90742120,0.32657670,0.39650290,0.88301750,0.31855590,0.42738060,0.86714820,0.27169320,0.42939870,0.90403210,0.29721010,0.41684710,0.89922960,0.32426900,0.41073110,0.88265400,0.31494900,0.35383890,0.88698300,0.35134380,0.35936320,0.91957840,0.36018160,0.38498460,0.88787010,0.29516900,0.39928920,0.88066810,0.29485710,0.41205450,0.88050250,0.29350300,13,0
0.41414580,0.84028570,0.24289090,0.41414580,0.84028570,0.24289090,0.41414580,0.84028570,0.24289090,0.39793640,0.85168050,0.25814410,0.37986900,0.86075930,0.27187480,0.36343940,0.86656330,0.29868510,0.35646820,0.87918650,0.32862790,0.37210510,0.91859190,0.28291490,0.36599630,0.93264560,0.31692180,0.36179240,0.92648640,0.33963040,0.39372410,0.92200370,0.28487210,0.38440440,0.92010830,0.32600390,0.38316370,0.89390620,0.31922210,0.41222050,0.91549420,0.29069010,0.40130520,0.90766810,0.32661250,0.39636350,0.88322510,0.31879590,0.42721170,0.86716100,0.27165410,0.42925320,0.90408290,0.29711430,0.41680650,0.89933970,0.32423190,0.41059050,0.88269050,0.31511140,0.35378580,0.88691290,0.35141890,0.35932360,0.91926340,0.36028350,0.38465510,0.88771150,0.29548300,0.39896630,0.88056800,0.29510880,0.41169230,0.88022190,0.29368690,13,0
0.41415660,0.84007440,0.24268570,0.41415660,0.84007440,0.24268570,0.41415660,0.84007440,0.24268570,0.39796390,0.85150520,0.25792970,0.37986710,0.86062730,0.27159280,0.36335840,0.86640810,0.29835950,0.35639150,0.87899270,0.32831960,0.37230650,0.91847320,0.28272810,0.36618860,0.93235990,0.31680190,0.36194560,0.92620160,0.33950350,0.39393340,0.92181780,0.28471370,0.38468230,0.92008200,0.32586800,0.38318430,0.89386450,0.31919880,0.41240310,0.91524720,0.29054780,0.40148720,0.90759500,0.32650740,0.39634560,0.88315640,0.31880660,0.42727010,0.86688520,0.27148760,0.42939350,0.90377870,0.29698210,0.41692490,0.89907500,0.32409660,0.41058080,0.88240680,0.31509980,0.35372460,0.88668660,0.35112340,0.35943560,0.91888130,0.36011730,0.38455980,0.88742680,0.29551740,0.39884780,0.88025410,0.29513750,0.41154130,0.87968890,0.29369880,13,0
0.41415370,0.83988520,0.24250170,0.41415370,0.83988520,0.24250170,0.41415370,0.83988520,0.24250170,0.39797980,0.85134840,0.25774140,0.37985520,0.86050980,0.27134130,0.36327340,0.86626580,0.29806810,0.35631210,0.87881200,0.32804550,0.37248500,0.91836700,0.28257070,0.36638860,0.93212470,0.31670060,0.36211910,0.92599150,0.33940400,0.39411930,0.92165110,0.28457640,0.38495470,0.92007010,0.32575640,0.38320990,0.89384340,0.31918360,0.41256630,0.91502560,0.29042050,0.40166560,0.90753960,0.32641980,0.39633310,0.88310680,0.31883160,0.42731670,0.86663790,0.27133500,0.42952000,0.90350580,0.29685980,0.41703890,0.89883290,0.32397380,0.41057300,0.88214850,0.31509440,0.35366570,0.88647560,0.35086190,0.35957820,0.91859320,0.35998620,0.38446160,0.88718380,0.29555680,0.39872720,0.87996960,0.29518120,0.41139020,0.87919720,0.29371830,13,0
0.41414000,0.83971330,0.24233450,0.41414000,0.83971330,0.24233450,0.41414000,0.83971330,0.24233450,0.39798660,0.85120610,0.25757350,0.37985080,0.86040350,0.27113420,0.36322020,0.86616990,0.29782840,0.35623630,0.87870440,0.32780550,0.37264560,0.91827060,0.28243640,0.36624460,0.93168150,0.31664850,0.36189670,0.92552910,0.33933180,0.39428700,0.92149930,0.28445600,0.38514490,0.92004570,0.32564560,0.38328200,0.89382610,0.31907710,0.41271430,0.91482370,0.29030520,0.40186010,0.90743380,0.32633840,0.39632250,0.88304690,0.31874930,0.42735430,0.86641280,0.27119360,0.42963580,0.90325720,0.29674540,0.41723140,0.89877140,0.32392620,0.41056380,0.88207920,0.31521220,0.35348170,0.88632950,0.35062200,0.35929690,0.91812900,0.35990600,0.38448700,0.88702880,0.29548700,0.39862950,0.87990430,0.29509100,0.41118320,0.87889140,0.29386340,13,0
0.41435260,0.83959210,0.24244350,0.41435260,0.83959210,0.24244350,0.41435260,0.83959210,0.24244350,0.39820390,0.85101580,0.25773940,0.38004550,0.86014510,0.27131570,0.36339840,0.86579740,0.29802410,0.35640470,0.87823230,0.32804030,0.37277910,0.91796930,0.28281500,0.36615180,0.93098990,0.31713460,0.36181280,0.92477770,0.33980340,0.39441780,0.92123400,0.28480530,0.38540740,0.91979120,0.32602430,0.38351500,0.89358380,0.31941620,0.41286780,0.91457870,0.29060580,0.40217270,0.90717200,0.32668300,0.39652470,0.88281900,0.31906670,0.42756630,0.86624390,0.27134690,0.42982230,0.90302810,0.29698760,0.41756920,0.89860490,0.32424710,0.41076480,0.88189510,0.31567400,0.35357200,0.88576680,0.35087740,0.35923820,0.91733060,0.36036370,0.38464100,0.88669960,0.29584750,0.39870390,0.87971000,0.29539180,0.41115790,0.87852410,0.29434800,13,0
