RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03623692,0.89630820,0.50096890,-0.03623692,0.89630820,0.50096890,-0.03623692,0.89630820,0.50096890,-0.01260343,0.88912150,0.50070970,0.00993929,0.88089820,0.49801330,0.04029066,0.87288770,0.50155310,0.05129414,0.87066100,0.53240750,0.05777477,0.90820670,0.51810560,0.09370977,0.90639070,0.52606300,0.11653750,0.90390220,0.53156760,0.04788539,0.91327040,0.53675590,0.08532305,0.91837410,0.55441740,0.10925790,0.92157510,0.56596560,0.03484661,0.90860130,0.55147000,0.06512618,0.91707920,0.57260830,0.08614987,0.92102210,0.58706740,-0.01426184,0.89491550,0.53552680,0.01966671,0.90009100,0.56362240,0.03420557,0.90936240,0.58798560,0.04249947,0.91497990,0.60498880,0.04056354,0.87291160,0.55366920,0.13732230,0.90504500,0.53788240,0.12962660,0.92933360,0.57667020,0.10550710,0.92673710,0.59946780,0.05223540,0.92375680,0.62182070,3,6
-0.03634103,0.89581890,0.50121160,-0.03634103,0.89581890,0.50121160,-0.03634103,0.89581890,0.50121160,-0.01278222,0.88838960,0.50100150,0.00967939,0.87993570,0.49834130,0.03986301,0.87134200,0.50194710,0.05077563,0.86896170,0.53282240,0.05776550,0.90679480,0.51844330,0.09368643,0.90469850,0.52639530,0.11649890,0.90207110,0.53189840,0.04790437,0.91200610,0.53706800,0.08538054,0.91689420,0.55470880,0.10933370,0.92001280,0.56624170,0.03479924,0.90750750,0.55177630,0.06516448,0.91567520,0.57291390,0.08621711,0.91944050,0.58737830,-0.01442631,0.89428680,0.53580180,0.01951702,0.89918360,0.56392950,0.03410257,0.90852810,0.58823680,0.04241274,0.91423110,0.60520360,0.04036615,0.87135510,0.55422760,0.13729230,0.90314450,0.53819740,0.12976620,0.92764790,0.57691320,0.10560450,0.92505170,0.59977900,0.05218544,0.92308320,0.62197460,3,6
-0.03643426,0.89534850,0.50142050,-0.03643426,0.89534850,0.50142050,-0.03643426,0.89534850,0.50142050,-0.01295283,0.88767680,0.50126310,0.00942542,0.87899140,0.49864660,0.03943099,0.86982570,0.50232890,0.05023856,0.86729090,0.53322880,0.05775357,0.90539320,0.51877550,0.09365603,0.90300890,0.52672980,0.11645050,0.90023540,0.53223590,0.04791794,0.91074570,0.53737360,0.08542719,0.91540800,0.55500530,0.10939740,0.91842130,0.56653050,0.03474463,0.90641400,0.55207100,0.06518756,0.91426690,0.57321610,0.08626521,0.91784910,0.58769050,-0.01458969,0.89366570,0.53604810,0.01935891,0.89827390,0.56421820,0.03397661,0.90767520,0.58848430,0.04229337,0.91345200,0.60542280,0.04013005,0.86981300,0.55476310,0.13725110,0.90122960,0.53852400,0.12989430,0.92591460,0.57717900,0.10568140,0.92334820,0.60009630,0.05209408,0.92236720,0.62214410,3,6
-0.03652170,0.89487230,0.50160730,-0.03652170,0.89487230,0.50160730,-0.03652170,0.89487230,0.50160730,-0.01312470,0.88694590,0.50150870,0.00915683,0.87797880,0.49902000,0.03891851,0.86812240,0.50289270,0.04950195,0.86546540,0.53385990,0.05773733,0.90392800,0.51911930,0.09360760,0.90111210,0.52707770,0.11637260,0.89811080,0.53258600,0.04792595,0.90942340,0.53768860,0.08547796,0.91351410,0.55537090,0.10947340,0.91618870,0.56692730,0.03467916,0.90526350,0.55236960,0.06527510,0.91255720,0.57349410,0.08644716,0.91564460,0.58794470,-0.01476089,0.89302020,0.53627900,0.01918349,0.89731470,0.56450360,0.03382049,0.90656650,0.58881550,0.04217509,0.91218910,0.60578730,0.03960198,0.86821560,0.55546310,0.13718290,0.89895300,0.53886450,0.13006720,0.92337310,0.57760190,0.10598490,0.92072500,0.60033820,0.05206250,0.92091840,0.62255560,3,6
-0.03666058,0.89461200,0.50166610,-0.03666058,0.89461200,0.50166610,-0.03666058,0.89461200,0.50166610,-0.01331803,0.88652600,0.50166760,0.00890283,0.87736610,0.49934440,0.03844811,0.86696970,0.50345480,0.04878986,0.86430120,0.53450260,0.05760655,0.90309440,0.51941990,0.09344417,0.90001570,0.52742800,0.11618460,0.89689250,0.53297000,0.04777877,0.90872970,0.53793840,0.08532977,0.91246530,0.55570140,0.10932310,0.91493180,0.56730820,0.03446112,0.90471830,0.55259660,0.06514423,0.91163320,0.57372210,0.08636853,0.91436130,0.58816840,-0.01501418,0.89274860,0.53640870,0.01887622,0.89692320,0.56471610,0.03346525,0.90614840,0.58906690,0.04180947,0.91170180,0.60606650,0.03906503,0.86726530,0.55615690,0.13699350,0.89768000,0.53926000,0.12996810,0.92191860,0.57801500,0.10598080,0.91914530,0.60056220,0.05172182,0.92033460,0.62287000,3,6
-0.03678840,0.89434640,0.50171720,-0.03678840,0.89434640,0.50171720,-0.03678840,0.89434640,0.50171720,-0.01350411,0.88609470,0.50181620,0.00865132,0.87673920,0.49965290,0.03796996,0.86580930,0.50399540,0.04807216,0.86311950,0.53512010,0.05748444,0.90222190,0.51971860,0.09328647,0.89887240,0.52777690,0.11600080,0.89562060,0.53335210,0.04764293,0.90799310,0.53818790,0.08518881,0.91137550,0.55603220,0.10917830,0.91362980,0.56769010,0.03425428,0.90412880,0.55282090,0.06501697,0.91065870,0.57395320,0.08628453,0.91302930,0.58839890,-0.01525745,0.89245330,0.53652980,0.01857893,0.89648810,0.56492200,0.03312032,0.90568420,0.58931220,0.04145137,0.91117080,0.60634000,0.03852415,0.86627860,0.55682550,0.13680820,0.89634560,0.53965450,0.12987300,0.92041330,0.57843150,0.10596380,0.91751830,0.60079690,0.05138591,0.91970810,0.62317910,3,6
-0.03690572,0.89408240,0.50176190,-0.03690572,0.89408240,0.50176190,-0.03690572,0.89408240,0.50176190,-0.01368160,0.88566460,0.50195460,0.00840675,0.87612030,0.49993490,0.03757182,0.86486300,0.50447110,0.04748982,0.86220500,0.53565770,0.05736921,0.90134050,0.52001010,0.09311739,0.89759610,0.52813350,0.11579770,0.89417760,0.53374730,0.04751647,0.90724170,0.53843230,0.08504720,0.91030820,0.55636540,0.10902670,0.91237000,0.56807940,0.03405857,0.90352080,0.55303900,0.06484441,0.90984210,0.57420090,0.08610918,0.91207360,0.58867290,-0.01548875,0.89214770,0.53664250,0.01829420,0.89603170,0.56511910,0.03288665,0.90511920,0.58951960,0.04127746,0.91047080,0.60656100,0.03806257,0.86549870,0.55739590,0.13660240,0.89483390,0.54006590,0.12972190,0.91911000,0.57884720,0.10579950,0.91646120,0.60108950,0.05130639,0.91885190,0.62342270,3,6
-0.03714037,0.89397950,0.50131290,-0.03714037,0.89397950,0.50131290,-0.03714037,0.89397950,0.50131290,-0.01394270,0.88548840,0.50147170,0.00810769,0.87585350,0.49946690,0.03717234,0.86435200,0.50403480,0.04703714,0.86162750,0.53523250,0.05717667,0.90092150,0.51946630,0.09291622,0.89690380,0.52749660,0.11559810,0.89338900,0.53304430,0.04736254,0.90683440,0.53790530,0.08493498,0.90966340,0.55579010,0.10894170,0.91157910,0.56747300,0.03390880,0.90314050,0.55252270,0.06477740,0.90927700,0.57361840,0.08608879,0.91138180,0.58804070,-0.01569185,0.89194080,0.53616820,0.01813399,0.89568850,0.56461230,0.03282464,0.90463400,0.58900630,0.04130978,0.90982310,0.60605120,0.03781242,0.86492260,0.55705720,0.13642240,0.89403280,0.53929940,0.12965710,0.91829960,0.57821430,0.10582380,0.91568450,0.60041610,0.05145435,0.91802610,0.62293120,3,6
-0.03735829,0.89385860,0.50090530,-0.03735829,0.89385860,0.50090530,-0.03735829,0.89385860,0.50090530,-0.01419222,0.88528120,0.50104110,0.00782369,0.87557790,0.49898830,0.03681001,0.86386100,0.50350620,0.04683484,0.86096880,0.53463770,0.05699634,0.90043510,0.51899930,0.09273420,0.89612310,0.52688310,0.11541810,0.89247140,0.53233320,0.04721692,0.90636920,0.53745000,0.08487229,0.90891100,0.55520290,0.10893350,0.91064700,0.56680170,0.03375961,0.90271340,0.55207350,0.06471586,0.90864210,0.57310000,0.08607595,0.91060150,0.58747070,-0.01589354,0.89171150,0.53574410,0.01796554,0.89531000,0.56416780,0.03287942,0.90411100,0.58847880,0.04151548,0.90920760,0.60547580,0.03813965,0.86407660,0.55670600,0.13627170,0.89303000,0.53849830,0.12972430,0.91723820,0.57747690,0.10586650,0.91477220,0.59980260,0.05181712,0.91732640,0.62230130,3,6
-0.03778978,0.89381840,0.50091980,-0.03778978,0.89381840,0.50091980,-0.03778978,0.89381840,0.50091980,-0.01464712,0.88517730,0.50098900,0.00734341,0.87543680,0.49884240,0.03625521,0.86349770,0.50325510,0.04643154,0.86028370,0.53430580,0.05659372,0.90002850,0.51899270,0.09233147,0.89542200,0.52670870,0.11501990,0.89163050,0.53204320,0.04684204,0.90587780,0.53748510,0.08457389,0.90807870,0.55512080,0.10868540,0.90959800,0.56664530,0.03338393,0.90217040,0.55209500,0.06442101,0.90780690,0.57308270,0.08582720,0.90956100,0.58741130,-0.01630922,0.89140250,0.53573130,0.01757728,0.89473720,0.56415450,0.03268890,0.90328560,0.58843350,0.04145969,0.90821120,0.60541190,0.03825619,0.86307900,0.55661310,0.13590100,0.89209570,0.53812240,0.12954440,0.91602100,0.57728990,0.10566870,0.91355100,0.59972100,0.05190149,0.91616510,0.62222980,3,6
-0.03819307,0.89375970,0.50092970,-0.03819307,0.89375970,0.50092970,-0.03819307,0.89375970,0.50092970,-0.01507806,0.88504450,0.50094300,0.00688270,0.87525500,0.49871610,0.03570801,0.86307660,0.50303940,0.04601742,0.85955380,0.53401270,0.05621633,0.89957030,0.51900020,0.09194766,0.89466360,0.52655930,0.11463660,0.89072820,0.53178610,0.04649008,0.90534970,0.53752790,0.08429174,0.90720550,0.55505350,0.10844930,0.90850470,0.56650820,0.03302552,0.90160570,0.55212250,0.06413998,0.90694460,0.57307340,0.08558889,0.90848830,0.58736230,-0.01670767,0.89108570,0.53571930,0.01719962,0.89415740,0.56414740,0.03249766,0.90246200,0.58839420,0.04139512,0.90722280,0.60535370,0.03834530,0.86205170,0.55653310,0.13554300,0.89109700,0.53778460,0.12937590,0.91475410,0.57712360,0.10547970,0.91229310,0.59965100,0.05197217,0.91501360,0.62216340,3,6
-0.03857430,0.89368620,0.50093590,-0.03857430,0.89368620,0.50093590,-0.03857430,0.89368620,0.50093590,-0.01549041,0.88488910,0.50090150,0.00644396,0.87507080,0.49854530,0.03523709,0.86276050,0.50270690,0.04553758,0.85898540,0.53365340,0.05585807,0.89907120,0.51901820,0.09158117,0.89403760,0.52653240,0.11427140,0.89006400,0.53172450,0.04615541,0.90479270,0.53757620,0.08398302,0.90636000,0.55507400,0.10815790,0.90747480,0.56651150,0.03268002,0.90102370,0.55215440,0.06382564,0.90603840,0.57313910,0.08528747,0.90732440,0.58743400,-0.01709290,0.89076230,0.53570780,0.01682971,0.89357170,0.56414470,0.03225722,0.90165050,0.58838580,0.04124320,0.90625490,0.60534180,0.03794860,0.86131910,0.55621950,0.13518270,0.89040020,0.53770800,0.12914140,0.91349970,0.57714440,0.10521170,0.91087360,0.59974500,0.05191967,0.91388790,0.62216100,3,6
-0.03878390,0.89367020,0.50096710,-0.03878390,0.89367020,0.50096710,-0.03878390,0.89367020,0.50096710,-0.01574948,0.88474460,0.50089320,0.00613707,0.87484890,0.49841860,0.03486719,0.86234380,0.50243190,0.04516718,0.85835750,0.53335210,0.05568891,0.89847870,0.51900060,0.09139742,0.89325740,0.52645600,0.11408440,0.88921110,0.53160610,0.04603053,0.90420330,0.53758080,0.08389677,0.90543820,0.55502150,0.10809760,0.90634080,0.56642290,0.03254388,0.90046960,0.55215760,0.06374252,0.90513510,0.57314410,0.08522704,0.90614380,0.58742720,-0.01729631,0.89053120,0.53571650,0.01666011,0.89307330,0.56413820,0.03225134,0.90094700,0.58834200,0.04134791,0.90541230,0.60527620,0.03772477,0.86057190,0.55597900,0.13500530,0.88948890,0.53755890,0.12915650,0.91211600,0.57704510,0.10519820,0.90941750,0.59973860,0.05215285,0.91289940,0.62207900,3,6
-0.03899221,0.89363960,0.50099390,-0.03899221,0.89363960,0.50099390,-0.03899221,0.89363960,0.50099390,-0.01600864,0.88458410,0.50088510,0.00582887,0.87460860,0.49830060,0.03448943,0.86190200,0.50217610,0.04478384,0.85770700,0.53307040,0.05551491,0.89786680,0.51899330,0.09120600,0.89245150,0.52639340,0.11388790,0.88832740,0.53150430,0.04589795,0.90359710,0.53759310,0.08379777,0.90449950,0.55498120,0.10802120,0.90518950,0.56634930,0.03239741,0.89990140,0.55216680,0.06364404,0.90422000,0.57315610,0.08514702,0.90495410,0.58742820,-0.01750604,0.89028810,0.53572430,0.01647784,0.89256360,0.56413580,0.03222561,0.90023460,0.58830330,0.04142771,0.90456300,0.60521600,0.03749910,0.85979870,0.55576030,0.13481760,0.88854300,0.53742840,0.12915140,0.91071630,0.57696210,0.10516050,0.90795580,0.59974010,0.05235666,0.91190470,0.62200270,3,6
-0.03919940,0.89359740,0.50101720,-0.03919940,0.89359740,0.50101720,-0.03919940,0.89359740,0.50101720,-0.01626793,0.88441130,0.50087730,0.00552164,0.87436350,0.49817070,0.03409065,0.86140820,0.50189550,0.04439410,0.85696760,0.53275250,0.05533645,0.89723980,0.51899350,0.09101948,0.89167570,0.52632180,0.11370700,0.88752090,0.53138240,0.04575871,0.90297780,0.53761120,0.08367115,0.90374480,0.55497820,0.10790320,0.90434830,0.56633300,0.03224227,0.89932230,0.55218020,0.06351545,0.90332360,0.57319300,0.08502251,0.90380980,0.58746950,-0.01772085,0.89003550,0.53573130,0.01628518,0.89204520,0.56413630,0.03224887,0.89964490,0.58818440,0.04160684,0.90390720,0.60502820,0.03714180,0.85900700,0.55545750,0.13464840,0.88772510,0.53726550,0.12906090,0.90977690,0.57694150,0.10506490,0.90655470,0.59979420,0.05270363,0.91117710,0.62173590,3,6
-0.03905883,0.89329280,0.50103190,-0.03905883,0.89329280,0.50103190,-0.03905883,0.89329280,0.50103190,-0.01619546,0.88393780,0.50094310,0.00553588,0.87377510,0.49819780,0.03397967,0.86053500,0.50187970,0.04420093,0.85590520,0.53273620,0.05545928,0.89623390,0.51922860,0.09110349,0.89047270,0.52659330,0.11377500,0.88625540,0.53167400,0.04588088,0.90203820,0.53782530,0.08376160,0.90263210,0.55526820,0.10797340,0.90312540,0.56667140,0.03230404,0.89847930,0.55236210,0.06355318,0.90215820,0.57346930,0.08502564,0.90239280,0.58780410,-0.01768784,0.88956480,0.53579500,0.01626598,0.89131740,0.56427940,0.03238996,0.89886520,0.58823670,0.04186247,0.90307950,0.60502850,0.03694999,0.85794340,0.55544170,0.13471260,0.88642150,0.53757190,0.12914160,0.90843540,0.57731910,0.10506650,0.90487650,0.60018670,0.05309159,0.91029140,0.62167280,3,6
-0.03894619,0.89300190,0.50104500,-0.03894619,0.89300190,0.50104500,-0.03894619,0.89300190,0.50104500,-0.01615125,0.88348100,0.50100250,0.00552186,0.87320580,0.49821590,0.03383997,0.85968630,0.50185030,0.04398192,0.85486670,0.53270400,0.05555085,0.89524950,0.51944880,0.09115617,0.88929020,0.52684400,0.11381190,0.88500840,0.53194100,0.04597430,0.90111650,0.53802680,0.08382572,0.90152970,0.55553840,0.10801880,0.90190790,0.56698540,0.03234027,0.89765110,0.55253260,0.06356575,0.90100760,0.57372830,0.08500347,0.90099100,0.58811700,-0.01767878,0.88910610,0.53585310,0.01622463,0.89060160,0.56441220,0.03250732,0.89808840,0.58828120,0.04209281,0.90224900,0.60502210,0.03675066,0.85689150,0.55541690,0.13474640,0.88513430,0.53785100,0.12919950,0.90709380,0.57766950,0.10504160,0.90321430,0.60055340,0.05345271,0.90939690,0.62160520,3,6
-0.03885556,0.89272180,0.50105660,-0.03885556,0.89272180,0.50105660,-0.03885556,0.89272180,0.50105660,-0.01612952,0.88303760,0.50105670,0.00546566,0.87256990,0.49838370,0.03358486,0.85868320,0.50217500,0.04359837,0.85377090,0.53305600,0.05561683,0.89428210,0.51965700,0.09115396,0.88797900,0.52709510,0.11376610,0.88350150,0.53221770,0.04604415,0.90020900,0.53821810,0.08387883,0.90029030,0.55577040,0.10806200,0.90045640,0.56724360,0.03235555,0.89683470,0.55269390,0.06352703,0.89984860,0.57402020,0.08491053,0.89952610,0.58848570,-0.01768888,0.88865700,0.53590690,0.01616511,0.88989540,0.56453670,0.03254483,0.89715650,0.58840890,0.04221847,0.90109150,0.60515380,0.03652346,0.85581640,0.55581620,0.13469360,0.88345580,0.53815330,0.12928670,0.90539270,0.57795840,0.10493180,0.90143940,0.60100060,0.05369926,0.90799520,0.62175700,3,6
-0.03865914,0.89250080,0.50088090,-0.03865914,0.89250080,0.50088090,-0.03865914,0.89250080,0.50088090,-0.01598173,0.88270320,0.50091560,0.00555361,0.87208850,0.49834180,0.03351234,0.85791920,0.50227150,0.04346601,0.85302970,0.53317550,0.05581364,0.89364110,0.51950970,0.09130849,0.88710500,0.52694860,0.11389610,0.88250600,0.53207160,0.04626448,0.89966710,0.53805100,0.08411014,0.89956270,0.55557950,0.10830110,0.89961060,0.56703720,0.03255437,0.89640130,0.55253140,0.06370208,0.89921190,0.57392010,0.08505566,0.89868180,0.58842360,-0.01752465,0.88842690,0.53574960,0.01632554,0.88957570,0.56438770,0.03282906,0.89673170,0.58820640,0.04260944,0.90052530,0.60492190,0.03657189,0.85514700,0.55598460,0.13482640,0.88236170,0.53799570,0.12957410,0.90438380,0.57773020,0.10507510,0.90037330,0.60097320,0.05422201,0.90727280,0.62149760,3,6
-0.03848671,0.89228210,0.50072000,-0.03848671,0.89228210,0.50072000,-0.03848671,0.89228210,0.50072000,-0.01585990,0.88236850,0.50078800,0.00561425,0.87160940,0.49830380,0.03341086,0.85715960,0.50236020,0.04330430,0.85227540,0.53328420,0.05598290,0.89298250,0.51938660,0.09143344,0.88621160,0.52682680,0.11399600,0.88149140,0.53195000,0.04645706,0.89910190,0.53790920,0.08431074,0.89880390,0.55541830,0.10850770,0.89872890,0.56686320,0.03272433,0.89594130,0.55239150,0.06384669,0.89853770,0.57384410,0.08516775,0.89779450,0.58838610,-0.01738795,0.88818370,0.53560740,0.01645574,0.88922760,0.56425710,0.03308324,0.89627180,0.58802290,0.04296821,0.89992240,0.60470870,0.03658298,0.85445110,0.55613940,0.13492830,0.88124900,0.53786390,0.12982630,0.90333540,0.57753850,0.10518250,0.89925940,0.60097150,0.05471024,0.90651180,0.62125680,3,6
-0.03833321,0.89206540,0.50057080,-0.03833321,0.89206540,0.50057080,-0.03833321,0.89206540,0.50057080,-0.01575869,0.88203350,0.50067090,0.00565946,0.87115500,0.49822380,0.03339317,0.85659800,0.50232730,0.04322138,0.85175340,0.53327840,0.05612974,0.89231030,0.51928260,0.09149902,0.88523710,0.52682750,0.11399990,0.88030210,0.53201930,0.04662715,0.89851870,0.53778750,0.08444273,0.89800660,0.55537370,0.10861560,0.89779510,0.56686780,0.03287104,0.89546080,0.55226970,0.06397948,0.89793520,0.57375680,0.08528073,0.89702120,0.58831810,-0.01727308,0.88793030,0.53547730,0.01656176,0.88885760,0.56414150,0.03320565,0.89588820,0.58789980,0.04311867,0.89946880,0.60458400,0.03655870,0.85396880,0.55614690,0.13491270,0.87986730,0.53799090,0.12994600,0.90225710,0.57758070,0.10529810,0.89829900,0.60091980,0.05490808,0.90597590,0.62113110,3,6
-0.03844941,0.89201210,0.50025300,-0.03844941,0.89201210,0.50025300,-0.03844941,0.89201210,0.50025300,-0.01588492,0.88195730,0.50028030,0.00551482,0.87105760,0.49776680,0.03325128,0.85648140,0.50178250,0.04313490,0.85161140,0.53271200,0.05606454,0.89214060,0.51870660,0.09140846,0.88489850,0.52621000,0.11388740,0.87983790,0.53137560,0.04661890,0.89833820,0.53724430,0.08445793,0.89771870,0.55477650,0.10864640,0.89743800,0.56623630,0.03289934,0.89527820,0.55176060,0.06405218,0.89768400,0.57319120,0.08538264,0.89663920,0.58770080,-0.01729815,0.88781720,0.53509710,0.01661587,0.88867850,0.56366970,0.03333367,0.89568390,0.58738350,0.04331986,0.89918020,0.60404210,0.03660495,0.85376300,0.55562480,0.13480260,0.87929080,0.53732970,0.13000590,0.90181110,0.57692800,0.10543620,0.89777090,0.60025890,0.05518898,0.90559890,0.62056650,3,6
-0.03855555,0.89194560,0.49995690,-0.03855555,0.89194560,0.49995690,-0.03855555,0.89194560,0.49995690,-0.01600608,0.88185710,0.49992010,0.00537071,0.87092610,0.49734850,0.03309575,0.85630740,0.50128840,0.04302229,0.85140530,0.53219900,0.05600244,0.89191470,0.51818400,0.09131673,0.88449340,0.52565170,0.11377160,0.87930450,0.53079470,0.04661049,0.89810780,0.53675040,0.08446892,0.89736680,0.55423610,0.10867030,0.89700810,0.56566630,0.03292121,0.89505370,0.55129660,0.06411208,0.89737200,0.57268140,0.08546525,0.89618560,0.58714660,-0.01732714,0.88768420,0.53474610,0.01665649,0.88846620,0.56323810,0.03345055,0.89543710,0.58690820,0.04351018,0.89884420,0.60354090,0.03662470,0.85349750,0.55515470,0.13468770,0.87864300,0.53673390,0.13005850,0.90128310,0.57634020,0.10555010,0.89716090,0.59966780,0.05546089,0.90516880,0.62004290,3,6
-0.03865492,0.89186910,0.49967830,-0.03865492,0.89186910,0.49967830,-0.03865492,0.89186910,0.49967830,-0.01612459,0.88173840,0.49958380,0.00523560,0.87080540,0.49688550,0.03309604,0.85639760,0.50064240,0.04329729,0.85143490,0.53145380,0.05594165,0.89164380,0.51770270,0.09119616,0.88400880,0.52523710,0.11360320,0.87865840,0.53042320,0.04660113,0.89783730,0.53629490,0.08448471,0.89704860,0.55372390,0.10870270,0.89665940,0.56511790,0.03293730,0.89479540,0.55086760,0.06414096,0.89703460,0.57224210,0.08549698,0.89582570,0.58670130,-0.01736013,0.88753560,0.53441790,0.01668583,0.88822750,0.56283770,0.03355003,0.89503630,0.58650510,0.04371131,0.89815100,0.60313340,0.03721304,0.85327300,0.55451610,0.13449970,0.87783150,0.53641050,0.13011210,0.90090020,0.57576280,0.10557880,0.89685570,0.59922300,0.05579863,0.90414290,0.61966010,3,6
-0.03890799,0.89193450,0.49968740,-0.03890799,0.89193450,0.49968740,-0.03890799,0.89193450,0.49968740,-0.01641941,0.88171190,0.49954980,0.00489944,0.87072490,0.49674620,0.03283996,0.85643370,0.50035080,0.04327168,0.85141000,0.53107510,0.05572008,0.89132030,0.51753660,0.09089819,0.88340680,0.52514050,0.11324620,0.87785710,0.53037140,0.04643936,0.89754900,0.53614700,0.08434142,0.89663610,0.55352960,0.10857190,0.89616750,0.56489400,0.03279022,0.89456060,0.55074450,0.06400701,0.89666350,0.57211380,0.08536015,0.89538300,0.58657100,-0.01756678,0.88750870,0.53438690,0.01653428,0.88805720,0.56274380,0.03348005,0.89469470,0.58640150,0.04374072,0.89752720,0.60301930,0.03748290,0.85304860,0.55422840,0.13412070,0.87683270,0.53640480,0.13001010,0.90032890,0.57551250,0.10544030,0.89641240,0.59909550,0.05596637,0.90319270,0.61955930,3,6
