RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02022102,0.85659520,0.46965780,0.02022102,0.85659520,0.46965780,0.02022102,0.85659520,0.46965780,0.01404277,0.87277410,0.48788530,-0.00517578,0.88043600,0.50114970,-0.02450595,0.88857000,0.52552020,-0.02967040,0.90032660,0.55637230,0.00652370,0.88248910,0.56319020,0.00147228,0.89378230,0.59859700,-0.00138701,0.90114250,0.62129660,0.02655888,0.87319120,0.56260840,0.03206881,0.88319660,0.60349290,0.03582189,0.88948150,0.62973460,0.04533725,0.87186690,0.55432620,0.05603803,0.87759720,0.59092890,0.06349069,0.88177790,0.61577890,0.04699454,0.86555670,0.50035390,0.06292218,0.87336330,0.54186650,0.07755186,0.87291190,0.56848720,0.08867737,0.87203630,0.58518740,-0.03958610,0.90921660,0.57675530,-0.00314805,0.90484540,0.64305380,0.03898974,0.88951230,0.65424590,0.06918050,0.88464850,0.63903110,0.09866130,0.87149630,0.60446190,4,7
0.02040118,0.85663710,0.46926130,0.02040118,0.85663710,0.46926130,0.02040118,0.85663710,0.46926130,0.01425623,0.87267510,0.48762400,-0.00487243,0.88039910,0.50098210,-0.02409350,0.88851250,0.52544550,-0.02876947,0.90019770,0.55640260,0.00670610,0.88175720,0.56300480,0.00179900,0.89278000,0.59851700,-0.00096658,0.89996830,0.62128320,0.02671422,0.87240550,0.56235750,0.03226007,0.88214110,0.60330240,0.03603829,0.88826670,0.62957810,0.04549515,0.87109770,0.55407850,0.05606493,0.87650100,0.59076890,0.06342931,0.88045920,0.61568160,0.04717665,0.86525210,0.50005470,0.06309430,0.87265040,0.54164590,0.07763383,0.87190700,0.56830940,0.08870104,0.87084130,0.58503720,-0.03832493,0.90913840,0.57693480,-0.00266408,0.90343330,0.64308450,0.03921461,0.88816000,0.65408800,0.06903259,0.88308760,0.63898350,0.09861907,0.87008920,0.60433860,4,7
0.02054306,0.85668160,0.46886900,0.02054306,0.85668160,0.46886900,0.02054306,0.85668160,0.46886900,0.01442650,0.87258120,0.48736120,-0.00468796,0.88025300,0.50076960,-0.02390834,0.88825760,0.52526940,-0.02810638,0.89990880,0.55630760,0.00683339,0.88104760,0.56280920,0.00195036,0.89167520,0.59844510,-0.00080113,0.89860220,0.62129380,0.02681573,0.87164530,0.56210070,0.03255496,0.88110260,0.60308410,0.03645538,0.88704040,0.62938510,0.04560044,0.87035470,0.55382760,0.05622879,0.87541290,0.59055020,0.06363386,0.87913620,0.61548710,0.04731463,0.86496080,0.49975780,0.06321518,0.87196270,0.54142410,0.07783957,0.87093060,0.56803150,0.08895768,0.86967550,0.58471240,-0.03725399,0.90891940,0.57699450,-0.00250552,0.90174960,0.64314260,0.03972564,0.88675930,0.65388130,0.06927252,0.88156450,0.63880210,0.09893614,0.86870150,0.60397270,4,7
0.02083186,0.85681030,0.46898320,0.02083186,0.85681030,0.46898320,0.02083186,0.85681030,0.46898320,0.01466754,0.87257490,0.48757480,-0.00446977,0.88014200,0.50101000,-0.02373367,0.88800080,0.52552280,-0.02750152,0.89964820,0.55661760,0.00694803,0.88051280,0.56306740,0.00202952,0.89078300,0.59880300,-0.00074682,0.89747350,0.62171910,0.02694285,0.87113980,0.56232520,0.03281628,0.88041040,0.60333220,0.03680192,0.88622270,0.62964840,0.04574183,0.86992870,0.55407240,0.05638404,0.87474730,0.59082330,0.06379823,0.87830810,0.61578120,0.04754578,0.86490900,0.49996960,0.06337367,0.87164320,0.54170760,0.07806973,0.87042520,0.56826760,0.08923289,0.86905340,0.58490910,-0.03627306,0.90872400,0.57743850,-0.00248239,0.90032570,0.64360610,0.04015539,0.88582570,0.65413170,0.06944709,0.88059790,0.63910780,0.09926311,0.86793070,0.60413450,4,7
0.02108274,0.85693400,0.46905860,0.02108274,0.85693400,0.46905860,0.02108274,0.85693400,0.46905860,0.01487426,0.87256480,0.48774820,-0.00428315,0.88003390,0.50120970,-0.02358701,0.88775060,0.52573620,-0.02693347,0.89938440,0.55688420,0.00702908,0.87997720,0.56328140,0.00207933,0.88989880,0.59911100,-0.00071909,0.89635790,0.62209070,0.02703400,0.87062840,0.56250620,0.03303535,0.87971010,0.60353700,0.03710244,0.88539700,0.62986810,0.04584701,0.86949180,0.55427490,0.05649962,0.87407160,0.59105330,0.06392068,0.87747030,0.61603170,0.04774039,0.86484520,0.50014180,0.06349652,0.87130780,0.54194980,0.07825810,0.86990350,0.56846430,0.08946234,0.86841480,0.58506810,-0.03533576,0.90851630,0.57783230,-0.00248389,0.89892090,0.64401110,0.04053460,0.88488530,0.65433840,0.06957724,0.87962130,0.63936960,0.09953982,0.86714440,0.60425950,4,7
0.02130273,0.85705330,0.46910320,0.02130273,0.85705330,0.46910320,0.02130273,0.85705330,0.46910320,0.01505302,0.87255170,0.48788910,-0.00417826,0.87984240,0.50134300,-0.02360099,0.88736240,0.52583670,-0.02739884,0.89870520,0.55704030,0.00708312,0.87944290,0.56345850,0.00209571,0.88912610,0.59934810,-0.00071634,0.89547740,0.62235620,0.02709625,0.87011440,0.56265130,0.03306820,0.87921910,0.60368120,0.03712643,0.88498010,0.62999760,0.04592308,0.86904780,0.55444220,0.05658624,0.87353780,0.59122850,0.06401402,0.87687590,0.61621320,0.04790535,0.86477200,0.50028170,0.06359063,0.87096100,0.54215770,0.07838067,0.86945260,0.56865060,0.08960408,0.86792150,0.58523760,-0.03621422,0.90756670,0.57793470,-0.00249844,0.89790990,0.64428990,0.04056977,0.88461020,0.65446890,0.06967843,0.87896670,0.63955460,0.09970316,0.86663280,0.60441650,4,7
0.02136545,0.85709100,0.46921730,0.02136545,0.85709100,0.46921730,0.02136545,0.85709100,0.46921730,0.01508484,0.87239880,0.48814860,-0.00420819,0.87947510,0.50162850,-0.02372908,0.88672570,0.52612550,-0.02788384,0.89770310,0.55741410,0.00703618,0.87853990,0.56377430,0.00203411,0.88787160,0.59975490,-0.00077785,0.89403880,0.62281300,0.02705775,0.86923610,0.56289490,0.03303314,0.87822620,0.60394970,0.03710321,0.88397200,0.63026760,0.04589338,0.86826560,0.55469420,0.05658680,0.87254880,0.59149640,0.06403466,0.87574670,0.61649330,0.04793155,0.86452430,0.50049610,0.06357123,0.87031380,0.54244630,0.07840525,0.86861940,0.56890340,0.08965747,0.86699460,0.58546190,-0.03703137,0.90625520,0.57829480,-0.00256420,0.89626540,0.64476840,0.04057625,0.88365800,0.65473540,0.06971943,0.87770340,0.63984160,0.09978913,0.86562540,0.60461800,4,7
0.02142059,0.85713270,0.46930430,0.02142059,0.85713270,0.46930430,0.02142059,0.85713270,0.46930430,0.01511012,0.87225510,0.48837420,-0.00424149,0.87912770,0.50187550,-0.02385676,0.88612070,0.52637200,-0.02832363,0.89675360,0.55773650,0.00697929,0.87766960,0.56404660,0.00196278,0.88665760,0.60011260,-0.00084954,0.89264310,0.62321850,0.02700803,0.86838780,0.56309940,0.03299025,0.87726050,0.60417860,0.03707394,0.88298800,0.63049840,0.04585277,0.86750810,0.55490920,0.05657253,0.87158750,0.59172700,0.06403787,0.87464710,0.61673610,0.04794938,0.86428510,0.50068020,0.06354186,0.86968480,0.54269990,0.07841694,0.86780780,0.56912150,0.08969597,0.86609070,0.58565250,-0.03776206,0.90501860,0.57860330,-0.00264132,0.89466450,0.64519320,0.04057651,0.88272410,0.65496260,0.06974044,0.87647190,0.64009050,0.09985780,0.86464110,0.60478660,4,7
0.02146983,0.85717760,0.46937010,0.02146983,0.85717760,0.46937010,0.02146983,0.85717760,0.46937010,0.01513026,0.87211850,0.48857290,-0.00428949,0.87877690,0.50208380,-0.02399005,0.88536750,0.52662320,-0.02882508,0.89551340,0.55809430,0.00691458,0.87682450,0.56428350,0.00185744,0.88541410,0.60044070,-0.00096127,0.89122970,0.62358920,0.02694952,0.86756300,0.56327170,0.03292517,0.87615570,0.60441140,0.03701460,0.88176610,0.63075550,0.04580360,0.86676990,0.55509420,0.05656106,0.87060050,0.59192770,0.06405171,0.87349130,0.61694930,0.04796066,0.86405250,0.50083990,0.06350466,0.86906980,0.54292490,0.07848170,0.86692380,0.56926830,0.08982393,0.86502180,0.58573570,-0.03864117,0.90335440,0.57895050,-0.00275387,0.89311540,0.64557590,0.04053757,0.88147120,0.65521650,0.06977805,0.87513350,0.64031150,0.10005970,0.86339350,0.60481600,4,7
0.02187097,0.85742380,0.46890920,0.02187097,0.85742380,0.46890920,0.02187097,0.85742380,0.46890920,0.01545192,0.87216150,0.48824230,-0.00407126,0.87860460,0.50170840,-0.02392714,0.88478570,0.52622930,-0.02919252,0.89442090,0.55779170,0.00691752,0.87606660,0.56396320,0.00171473,0.88421680,0.60020140,-0.00117818,0.88983290,0.62339000,0.02695567,0.86681350,0.56293790,0.03280535,0.87507750,0.60416290,0.03682398,0.88053870,0.63054920,0.04584398,0.86610440,0.55483200,0.05652440,0.86963210,0.59171810,0.06396261,0.87231730,0.61677820,0.04822953,0.86396140,0.50056150,0.06359643,0.86853050,0.54276240,0.07858612,0.86607800,0.56907180,0.08993541,0.86396900,0.58550910,-0.03941552,0.90183340,0.57860900,-0.00303954,0.89154780,0.64538500,0.04029225,0.88018120,0.65501710,0.06963951,0.87374480,0.64016660,0.10018040,0.86213630,0.60456590,4,7
0.02222437,0.85764520,0.46849680,0.02222437,0.85764520,0.46849680,0.02222437,0.85764520,0.46849680,0.01573368,0.87219380,0.48794870,-0.00388503,0.87843560,0.50137080,-0.02388372,0.88423570,0.52586870,-0.02954727,0.89339400,0.55750400,0.00691290,0.87535880,0.56367140,0.00158136,0.88310020,0.59998050,-0.00137547,0.88853370,0.62320440,0.02695382,0.86611340,0.56263140,0.03269749,0.87408700,0.60392850,0.03665800,0.87942300,0.63034920,0.04587262,0.86548100,0.55459060,0.05649022,0.86873560,0.59152000,0.06388567,0.87123530,0.61661180,0.04846352,0.86386890,0.50031110,0.06367092,0.86802260,0.54261260,0.07868049,0.86528900,0.56888310,0.09004145,0.86299340,0.58528720,-0.04014984,0.90040480,0.57827060,-0.00329651,0.89008980,0.64520610,0.04008312,0.87902360,0.65482250,0.06952222,0.87246820,0.64002100,0.10030100,0.86097830,0.60431770,4,7
0.02255346,0.85785670,0.46810510,0.02255346,0.85785670,0.46810510,0.02255346,0.85785670,0.46810510,0.01599399,0.87221710,0.48767350,-0.00356602,0.87849930,0.50116210,-0.02349377,0.88416860,0.52574830,-0.02885250,0.89309690,0.55750230,0.00689899,0.87464940,0.56339070,0.00158431,0.88226990,0.59972790,-0.00134635,0.88768600,0.62295920,0.02694245,0.86541140,0.56233390,0.03246636,0.87286310,0.60375820,0.03627815,0.87781450,0.63027550,0.04589022,0.86485400,0.55435600,0.05638583,0.86771290,0.59135290,0.06369850,0.86994370,0.61649440,0.04867779,0.86376770,0.50007320,0.06373215,0.86750880,0.54246780,0.07862858,0.86443780,0.56876530,0.08991785,0.86192190,0.58518670,-0.03926892,0.90001410,0.57839410,-0.00325463,0.88920490,0.64496460,0.03957070,0.87712370,0.65476050,0.06925540,0.87087420,0.63993650,0.10009540,0.85966000,0.60423340,4,7
0.02274696,0.85765180,0.46797740,0.02274696,0.85765180,0.46797740,0.02274696,0.85765180,0.46797740,0.01613806,0.87184240,0.48765270,-0.00336500,0.87817600,0.50119970,-0.02322938,0.88373400,0.52586250,-0.02831712,0.89243760,0.55772320,0.00677914,0.87359720,0.56335660,0.00148495,0.88110480,0.59972020,-0.00141640,0.88650790,0.62295820,0.02681357,0.86434120,0.56228600,0.03214350,0.87131510,0.60381880,0.03582452,0.87591860,0.63041710,0.04578861,0.86383000,0.55437010,0.05617382,0.86631300,0.59142520,0.06341194,0.86828790,0.61660960,0.04876631,0.86323470,0.50008980,0.06367600,0.86656820,0.54256950,0.07846873,0.86316250,0.56888430,0.08969151,0.86042790,0.58531620,-0.03857335,0.89926310,0.57872410,-0.00331277,0.88799380,0.64496680,0.03899549,0.87497150,0.65490970,0.06889555,0.86893270,0.64007870,0.09979387,0.85792600,0.60437300,4,7
0.02293519,0.85747540,0.46784160,0.02293519,0.85747540,0.46784160,0.02293519,0.85747540,0.46784160,0.01627677,0.87149490,0.48762260,-0.00317369,0.87786670,0.50122720,-0.02298151,0.88330190,0.52596270,-0.02782601,0.89176690,0.55792550,0.00666048,0.87257270,0.56330690,0.00138278,0.87995280,0.59969900,-0.00149164,0.88533340,0.62294560,0.02668677,0.86330090,0.56222060,0.03183379,0.86981600,0.60385090,0.03539194,0.87408970,0.63052080,0.04568818,0.86283730,0.55436520,0.05596906,0.86495350,0.59147220,0.06313664,0.86667900,0.61669500,0.04885128,0.86273210,0.50009230,0.06361938,0.86565950,0.54265120,0.07831809,0.86192520,0.56897420,0.08948053,0.85897710,0.58541030,-0.03794371,0.89848520,0.57902800,-0.00337748,0.88677820,0.64495790,0.03844985,0.87290340,0.65501730,0.06855085,0.86704590,0.64018620,0.09951477,0.85624240,0.60447110,4,7
0.02311906,0.85732100,0.46769980,0.02311906,0.85732100,0.46769980,0.02311906,0.85732100,0.46769980,0.01641094,0.87116810,0.48758520,-0.00301744,0.87752810,0.50122680,-0.02285719,0.88310850,0.52590440,-0.02737126,0.89166420,0.55789130,0.00654222,0.87156930,0.56324360,0.00125971,0.87860870,0.59970240,-0.00161757,0.88376740,0.62299890,0.02656106,0.86228350,0.56213990,0.03184352,0.86823300,0.60383780,0.03547911,0.87208710,0.63056120,0.04558815,0.86186830,0.55434420,0.05592045,0.86358640,0.59145740,0.06312348,0.86504080,0.61668730,0.04893307,0.86225280,0.50008340,0.06356184,0.86477520,0.54271630,0.07822328,0.86076370,0.56901930,0.08936135,0.85763700,0.58543890,-0.03719634,0.89856170,0.57907410,-0.00351493,0.88498400,0.64502400,0.03859909,0.87053640,0.65502950,0.06856765,0.86513690,0.64017420,0.09936890,0.85472590,0.60448770,4,7
0.02277277,0.85708410,0.46807850,0.02277277,0.85708410,0.46807850,0.02277277,0.85708410,0.46807850,0.01602253,0.87079720,0.48804240,-0.00338886,0.87721440,0.50168130,-0.02327981,0.88300110,0.52626990,-0.02751366,0.89165220,0.55826960,0.00576980,0.87062310,0.56365050,0.00043768,0.87738150,0.60015520,-0.00246767,0.88236060,0.62348730,0.02575414,0.86126020,0.56257230,0.03109143,0.86668410,0.60433480,0.03475337,0.87014810,0.63110800,0.04481879,0.86082660,0.55486990,0.05513024,0.86215540,0.59200490,0.06232046,0.86334450,0.61725230,0.04844209,0.86163980,0.50063170,0.06286383,0.86375080,0.54335740,0.07742746,0.85943940,0.56966730,0.08850142,0.85611440,0.58609130,-0.03708342,0.89874240,0.57950560,-0.00441194,0.88338700,0.64551800,0.03787423,0.86826610,0.65555300,0.06774569,0.86317750,0.64074320,0.09843852,0.85301230,0.60514680,4,7
0.02246931,0.85686950,0.46840800,0.02246931,0.85686950,0.46840800,0.02246931,0.85686950,0.46840800,0.01567552,0.87044420,0.48845150,-0.00371835,0.87690870,0.50209310,-0.02365088,0.88287820,0.52660420,-0.02761180,0.89159240,0.55862170,0.00505253,0.86968710,0.56400500,-0.00032643,0.87616670,0.60055340,-0.00325734,0.88097140,0.62391880,0.02500492,0.86025420,0.56294640,0.03038505,0.86516240,0.60476730,0.03406707,0.86825340,0.63158330,0.04410516,0.85980830,0.55533350,0.05439364,0.86075290,0.59248660,0.06156946,0.86168000,0.61774910,0.04799684,0.86105450,0.50112210,0.06221766,0.86275570,0.54393340,0.07668821,0.85814640,0.57024410,0.08770119,0.85462570,0.58666840,-0.03693593,0.89884450,0.57991220,-0.00524508,0.88181320,0.64595340,0.03718603,0.86605920,0.65600250,0.06697460,0.86125210,0.64124130,0.09757148,0.85133340,0.60572660,4,7
0.02219542,0.85666880,0.46870290,0.02219542,0.85666880,0.46870290,0.02219542,0.85666880,0.46870290,0.01535538,0.87009680,0.48882930,-0.00422478,0.87631300,0.50231930,-0.02447107,0.88207830,0.52662130,-0.02924234,0.89047710,0.55861250,0.00436315,0.86873260,0.56432140,-0.00125449,0.87510260,0.60085310,-0.00432705,0.87986580,0.62420880,0.02428493,0.85923350,0.56327810,0.02946139,0.86383240,0.60515970,0.03300738,0.86669550,0.63201930,0.04342009,0.85878050,0.55575370,0.05347208,0.85968720,0.59297250,0.06048756,0.86058820,0.61828090,0.04757942,0.86047640,0.50157440,0.06159861,0.86175670,0.54446680,0.07565027,0.85681060,0.57094280,0.08639970,0.85309590,0.58749840,-0.03931162,0.89741590,0.57966670,-0.00646516,0.88066690,0.64623090,0.03598127,0.86427490,0.65643520,0.06573787,0.86007350,0.64180640,0.09596928,0.84968190,0.60668820,4,7
0.02207259,0.85645290,0.46943300,0.02207259,0.85645290,0.46943300,0.02207259,0.85645290,0.46943300,0.01524199,0.86971040,0.48967520,-0.00445602,0.87565080,0.50311790,-0.02488765,0.88117900,0.52731970,-0.03022142,0.88927010,0.55930140,0.00423898,0.86769570,0.56515120,-0.00144215,0.87392100,0.60169800,-0.00454621,0.87862130,0.62506230,0.02415242,0.85818830,0.56402720,0.02932560,0.86247070,0.60594280,0.03286577,0.86511060,0.63282600,0.04328811,0.85778410,0.55650140,0.05329493,0.85864770,0.59373340,0.06027940,0.85951950,0.61905140,0.04745582,0.85995020,0.50233950,0.06147071,0.86084270,0.54524310,0.07528003,0.85559700,0.57178890,0.08587775,0.85171530,0.58840390,-0.04085241,0.89589990,0.58017830,-0.00672069,0.87936180,0.64708300,0.03582822,0.86247380,0.65722080,0.06549881,0.85891510,0.64258160,0.09527389,0.84819660,0.60766040,4,7
0.02196051,0.85625200,0.47009470,0.02196051,0.85625200,0.47009470,0.02196051,0.85625200,0.47009470,0.01513379,0.86933960,0.49044850,-0.00461788,0.87510410,0.50388900,-0.02513763,0.88042000,0.52806380,-0.03076965,0.88820540,0.56007020,0.00409564,0.86667920,0.56589940,-0.00154558,0.87266620,0.60249220,-0.00461053,0.87726060,0.62588270,0.02400039,0.85716270,0.56470130,0.02932414,0.86124460,0.60661800,0.03295829,0.86374190,0.63350240,0.04313900,0.85680540,0.55718060,0.05317544,0.85765200,0.59440490,0.06017976,0.85851250,0.61971780,0.04733261,0.85943840,0.50304130,0.06132949,0.85994420,0.54595710,0.07513006,0.85454240,0.57247620,0.08572383,0.85059930,0.58907930,-0.04180953,0.89455310,0.58082220,-0.00674977,0.87792520,0.64790920,0.03600851,0.86101860,0.65787690,0.06541656,0.85785000,0.64324270,0.09511538,0.84710650,0.60834260,4,7
0.02132932,0.85603810,0.47009370,0.02132932,0.85603810,0.47009370,0.02132932,0.85603810,0.47009370,0.01445283,0.86892370,0.49055940,-0.00537323,0.87446420,0.50398450,-0.02600893,0.87951050,0.52811830,-0.03194959,0.88696460,0.56014780,0.00330878,0.86553840,0.56596560,-0.00234392,0.87124220,0.60260180,-0.00540520,0.87570080,0.62601910,0.02322986,0.85606380,0.56470760,0.02864358,0.85991320,0.60663480,0.03233395,0.86225230,0.63352570,0.04237994,0.85580630,0.55721200,0.05240671,0.85660750,0.59444000,0.05940347,0.85743770,0.61975600,0.04664844,0.85895380,0.50310610,0.06058192,0.85907800,0.54604530,0.07436356,0.85352860,0.57254370,0.08494809,0.84953140,0.58913980,-0.04338695,0.89300600,0.58077560,-0.00753381,0.87626060,0.64804950,0.03544996,0.85942640,0.65788020,0.06463595,0.85669930,0.64327960,0.09432555,0.84605840,0.60841360,4,7
0.02074534,0.85583510,0.47009790,0.02074534,0.85583510,0.47009790,0.02074534,0.85583510,0.47009790,0.01381997,0.86852100,0.49067160,-0.00607649,0.87384920,0.50407850,-0.02682455,0.87864140,0.52816770,-0.03305721,0.88577410,0.56021490,0.00256077,0.86442030,0.56602510,-0.00310298,0.86984440,0.60270210,-0.00616020,0.87416930,0.62614490,0.02249590,0.85498300,0.56471090,0.02799724,0.85859630,0.60664770,0.03174283,0.86077760,0.63354420,0.04165814,0.85481940,0.55724380,0.05167355,0.85556810,0.59447590,0.05866170,0.85636310,0.61979540,0.04600836,0.85847550,0.50317640,0.05987360,0.85821790,0.54613710,0.07363512,0.85251770,0.57261400,0.08420925,0.84846340,0.58920280,-0.04487278,0.89152250,0.58071290,-0.00827897,0.87462510,0.64817880,0.03492257,0.85785080,0.65787850,0.06388868,0.85554490,0.64331760,0.09357077,0.84500600,0.60848710,4,7
0.02019898,0.85564080,0.47010610,0.02019898,0.85564080,0.47010610,0.02019898,0.85564080,0.47010610,0.01322540,0.86812890,0.49078430,-0.00660046,0.87345700,0.50429540,-0.02726508,0.87827410,0.52845130,-0.03358359,0.88518210,0.56053080,0.00184391,0.86332080,0.56607760,-0.00381792,0.86833980,0.60281250,-0.00688640,0.87236260,0.62630760,0.02179135,0.85391720,0.56471000,0.02741511,0.85737710,0.60664360,0.03123862,0.85945580,0.63353720,0.04096629,0.85384290,0.55727420,0.05118966,0.85449650,0.59445150,0.05831842,0.85522750,0.61973380,0.04540349,0.85800240,0.50325030,0.05919674,0.85736300,0.54623010,0.07311906,0.85153190,0.57259420,0.08379566,0.84742090,0.58910320,-0.04569142,0.89077230,0.58090160,-0.00900676,0.87255250,0.64834520,0.03449823,0.85644450,0.65785070,0.06367962,0.85432960,0.64322270,0.09327215,0.84396870,0.60833230,4,7
0.01918229,0.85557580,0.47000520,0.01918229,0.85557580,0.47000520,0.01918229,0.85557580,0.47000520,0.01219848,0.86794500,0.49075120,-0.00755062,0.87337520,0.50433400,-0.02813617,0.87834280,0.52852680,-0.03453569,0.88512830,0.56061650,0.00062193,0.86266120,0.56598290,-0.00504389,0.86739570,0.60275500,-0.00812256,0.87119670,0.62628570,0.02054299,0.85320430,0.56459870,0.02626612,0.85657490,0.60652600,0.03015246,0.85859270,0.63341540,0.03973532,0.85312000,0.55720800,0.05012845,0.85371450,0.59433930,0.05737308,0.85440480,0.61958970,0.04431474,0.85763270,0.50322430,0.05800309,0.85665760,0.54623140,0.07203496,0.85069790,0.57250850,0.08277991,0.84652270,0.58895690,-0.04691195,0.89066370,0.58084040,-0.01025896,0.87119220,0.64832250,0.03345793,0.85553680,0.65771700,0.06283882,0.85345410,0.64305250,0.09233725,0.84307590,0.60814690,4,7
0.01823012,0.85550650,0.46991600,0.01823012,0.85550650,0.46991600,0.01823012,0.85550650,0.46991600,0.01123268,0.86775170,0.49073090,-0.00843995,0.87327440,0.50438710,-0.02894460,0.87838070,0.52861980,-0.03542180,0.88504060,0.56072020,-0.00053930,0.86197910,0.56589640,-0.00621004,0.86642580,0.60270360,-0.00929916,0.87000560,0.62626760,0.01935741,0.85247370,0.56449370,0.02517913,0.85574450,0.60641530,0.02912796,0.85769570,0.63330050,0.03856706,0.85238460,0.55714810,0.04912487,0.85291460,0.59423390,0.05648182,0.85356090,0.61945300,0.04328884,0.85725900,0.50320820,0.05687128,0.85594500,0.54623990,0.07101128,0.84985550,0.57242900,0.08182390,0.84561620,0.58881660,-0.04805735,0.89052430,0.58079720,-0.01145110,0.86980750,0.64830200,0.03248053,0.85459140,0.65758960,0.06204924,0.85255280,0.64288940,0.09146105,0.84217390,0.60796750,4,7
