RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16877010,0.89518380,0.37838840,0.16877010,0.89518380,0.37838840,0.16877010,0.89518380,0.37838840,0.17879720,0.91329820,0.36513850,0.18426620,0.92911740,0.34790020,0.19374830,0.95407390,0.33130750,0.20564600,0.98318270,0.32244640,0.18497030,0.98720720,0.35714740,0.22028390,0.99604240,0.35273930,0.21752790,0.97491650,0.34282990,0.18890700,0.98548430,0.37831720,0.22861880,0.99174000,0.36801060,0.22397890,0.96810190,0.35664730,0.19819980,0.97630260,0.39360200,0.23347000,0.98342220,0.38234500,0.22877720,0.96199430,0.36897120,0.19217960,0.92354850,0.39599410,0.20891080,0.96310800,0.40614250,0.23019250,0.98381850,0.40666750,0.24478170,0.99682620,0.40855600,0.22138880,0.99665900,0.33415850,0.19729710,0.96734720,0.34422400,0.20121640,0.95999800,0.35644520,0.20706190,0.95284380,0.36952690,0.25824690,1.01310100,0.41067120,6,6
0.17027160,0.89472540,0.37853160,0.17027160,0.89472540,0.37853160,0.17027160,0.89472540,0.37853160,0.18026450,0.91281130,0.36521690,0.18570360,0.92860000,0.34794130,0.19516550,0.95352350,0.33128750,0.20687580,0.98260800,0.32210270,0.18645650,0.98670270,0.35708030,0.22175590,0.99542440,0.35234500,0.21887660,0.97421030,0.34266190,0.19046470,0.98501290,0.37823930,0.23004630,0.99124340,0.36742870,0.22539860,0.96734970,0.35661650,0.19980420,0.97585110,0.39350760,0.23502120,0.98301480,0.38211320,0.23042560,0.96153090,0.36879580,0.19375910,0.92310480,0.39600910,0.21054990,0.96267080,0.40603350,0.23190030,0.98331570,0.40627330,0.24654360,0.99628850,0.40797420,0.22265110,0.99632410,0.33348810,0.19863000,0.96672950,0.34428580,0.20264890,0.95921060,0.35683890,0.20878430,0.95220660,0.36934830,0.26007490,1.01253300,0.40988870,6,6
0.17062570,0.89462520,0.37936820,0.17062570,0.89462520,0.37936820,0.17062570,0.89462520,0.37936820,0.18080140,0.91256260,0.36599130,0.18642200,0.92823650,0.34866920,0.19615540,0.95300730,0.33194440,0.20798220,0.98193860,0.32243100,0.18773310,0.98635890,0.35759230,0.22311340,0.99463080,0.35265730,0.21995450,0.97334600,0.34321950,0.19172020,0.98470480,0.37875820,0.23126770,0.99051560,0.36759470,0.22643350,0.96641020,0.35734920,0.20096480,0.97550470,0.39406110,0.23623480,0.98236350,0.38264310,0.23156860,0.96083960,0.36941500,0.19439240,0.92283080,0.39674960,0.21157580,0.96226250,0.40663640,0.23317190,0.98265170,0.40666170,0.24797380,0.99546070,0.40822450,0.22387360,0.99575800,0.33352640,0.19961950,0.96614690,0.34500350,0.20362070,0.95846670,0.35791800,0.20989770,0.95158260,0.36993890,0.26170340,1.01155600,0.40997920,6,6
0.17104870,0.89449820,0.38009620,0.17104870,0.89449820,0.38009620,0.17104870,0.89449820,0.38009620,0.18139210,0.91229360,0.36665830,0.18717920,0.92785820,0.34929270,0.19716360,0.95248430,0.33250200,0.20909100,0.98126780,0.32267150,0.18902890,0.98599230,0.35801720,0.22447920,0.99382980,0.35288010,0.22104800,0.97248570,0.34367430,0.19300620,0.98436880,0.37918730,0.23251140,0.98977130,0.36767470,0.22749240,0.96547970,0.35797190,0.20216660,0.97513030,0.39451770,0.23747830,0.98170300,0.38306050,0.23273360,0.96014060,0.36992350,0.19509000,0.92253080,0.39737950,0.21265380,0.96182790,0.40713330,0.23447690,0.98197320,0.40696100,0.24942580,0.99462550,0.40839630,0.22509800,0.99518190,0.33347870,0.20063210,0.96556190,0.34561760,0.20461990,0.95774230,0.35888060,0.21102790,0.95096560,0.37044900,0.26333980,1.01057700,0.41000480,6,6
0.17151160,0.89435490,0.38073200,0.17151160,0.89435490,0.38073200,0.17151160,0.89435490,0.38073200,0.18200810,0.91201550,0.36723520,0.18821660,0.92749820,0.34994200,0.19909440,0.95171540,0.33311170,0.21219110,0.98010890,0.32364160,0.19031010,0.98561570,0.35837110,0.22577710,0.99326170,0.35306340,0.22219300,0.97183160,0.34411900,0.19428580,0.98401880,0.37954350,0.23377590,0.98934260,0.36794290,0.22876960,0.96494530,0.35850230,0.20337130,0.97474260,0.39489570,0.23871420,0.98121260,0.38347610,0.23404550,0.95961440,0.37037080,0.19581800,0.92221840,0.39791760,0.21374490,0.96138260,0.40754430,0.23577140,0.98130320,0.40720110,0.25085180,0.99381060,0.40852590,0.22834630,0.99354650,0.33482460,0.20173800,0.96507130,0.34622020,0.20586300,0.95732970,0.35956640,0.21229990,0.95053700,0.37093840,0.26493160,1.00962900,0.41000770,6,6
0.17048730,0.89406560,0.38246880,0.17048730,0.89406560,0.38246880,0.17048730,0.89406560,0.38246880,0.18125000,0.91145590,0.36883150,0.18796110,0.92671620,0.35152830,0.19983110,0.95035860,0.33455180,0.21415820,0.97821400,0.32526710,0.19063570,0.98484920,0.35935350,0.22616950,0.99205630,0.35388120,0.22231600,0.97052320,0.34530400,0.19457420,0.98337290,0.38054160,0.23408980,0.98830890,0.36885630,0.22895360,0.96378640,0.35981860,0.20351320,0.97409450,0.39597830,0.23893540,0.98018710,0.38459700,0.23421810,0.95850660,0.37164570,0.19518870,0.92171400,0.39943710,0.21368180,0.96069110,0.40874680,0.23601660,0.98025970,0.40816160,0.25129250,0.99254320,0.40933290,0.23049620,0.99119370,0.33672210,0.20178150,0.96406330,0.34756870,0.20596840,0.95643890,0.36105890,0.21238010,0.94965820,0.37228170,0.26561970,1.00815400,0.41062630,6,6
0.16963850,0.89377490,0.38404540,0.16963850,0.89377490,0.38404540,0.16963850,0.89377490,0.38404540,0.18064550,0.91090780,0.37027790,0.18780890,0.92595050,0.35296560,0.20057080,0.94903400,0.33586760,0.21599410,0.97635740,0.32676000,0.19105380,0.98408790,0.36023660,0.22664620,0.99086660,0.35460000,0.22252740,0.96924950,0.34636400,0.19496630,0.98272080,0.38143690,0.23449650,0.98727610,0.36964710,0.22922140,0.96264390,0.36099640,0.20377150,0.97343850,0.39694790,0.23926090,0.97916770,0.38558710,0.23448100,0.95741280,0.37278440,0.19471810,0.92120720,0.40080840,0.21374950,0.95999410,0.40982320,0.23637090,0.97922240,0.40901200,0.25182880,0.99128910,0.41003980,0.23248820,0.98892280,0.33845100,0.20192050,0.96308390,0.34878550,0.20616350,0.95556110,0.36241480,0.21255680,0.94878580,0.37349240,0.26638760,1.00669800,0.41115760,6,6
0.16893810,0.89349690,0.38544940,0.16893810,0.89349690,0.38544940,0.16893810,0.89349690,0.38544940,0.18016310,0.91039210,0.37156480,0.18782430,0.92523250,0.35429100,0.20165370,0.94762790,0.33710820,0.21841970,0.97428180,0.32839780,0.19150600,0.98336200,0.36101850,0.22712750,0.98983530,0.35520910,0.22285190,0.96812080,0.34731620,0.19540080,0.98209160,0.38222800,0.23495050,0.98624410,0.37035520,0.22947890,0.96154700,0.36201700,0.20408670,0.97280500,0.39780360,0.23965430,0.97806460,0.38646050,0.23472050,0.95629860,0.37373540,0.19436640,0.92072170,0.40202440,0.21389210,0.95932350,0.41077240,0.23665910,0.97838220,0.41003640,0.25220050,0.99033650,0.41111780,0.23504910,0.98638270,0.34038330,0.20220740,0.96214210,0.34988210,0.20632760,0.95481290,0.36360320,0.21264130,0.94808980,0.37458280,0.26686720,1.00564000,0.41227770,6,6
0.16961750,0.89293180,0.38673560,0.16961750,0.89293180,0.38673560,0.16961750,0.89293180,0.38673560,0.18084060,0.90970950,0.37270750,0.18872570,0.92447170,0.35546760,0.20328090,0.94632660,0.33818850,0.22110030,0.97240170,0.32982470,0.19277450,0.98255930,0.36198500,0.22833240,0.98885310,0.35561570,0.22385890,0.96708880,0.34797390,0.19691160,0.98125980,0.38314680,0.23631550,0.98519900,0.37072910,0.23062230,0.96047350,0.36262650,0.20569240,0.97189480,0.39862190,0.24117700,0.97687520,0.38689920,0.23600710,0.95515910,0.37418260,0.19551060,0.91991170,0.40298840,0.21551980,0.95832290,0.41147940,0.23837800,0.97726780,0.41063900,0.25398830,0.98913870,0.41164540,0.23795450,0.98403610,0.34195730,0.20322620,0.96123340,0.35089450,0.20742670,0.95400590,0.36462120,0.21382570,0.94727490,0.37537470,0.26874160,1.00436300,0.41274910,6,6
0.17026220,0.89239220,0.38794830,0.17026220,0.89239220,0.38794830,0.17026220,0.89239220,0.38794830,0.18149340,0.90904890,0.37378330,0.18945450,0.92372180,0.35650210,0.20448980,0.94508890,0.33902510,0.22310150,0.97064650,0.33079050,0.19402040,0.98177060,0.36286930,0.22951680,0.98780970,0.35593580,0.22483240,0.96599510,0.34856890,0.19837800,0.98044600,0.38398520,0.23770020,0.98395110,0.37118410,0.23157100,0.95932250,0.36310440,0.20723700,0.97100660,0.39937030,0.24264440,0.97555420,0.38724490,0.23722680,0.95390120,0.37452380,0.19659600,0.91912900,0.40389190,0.21707260,0.95734840,0.41212970,0.24013580,0.97605730,0.41170920,0.25587080,0.98773650,0.41298120,0.24022660,0.98195510,0.34285170,0.20421050,0.96028980,0.35184190,0.20829930,0.95322320,0.36535700,0.21496420,0.94629380,0.37597190,0.27078470,1.00277500,0.41441370,6,6
0.17221710,0.89190970,0.38799860,0.17221710,0.89190970,0.38799860,0.17221710,0.89190970,0.38799860,0.18332220,0.90853070,0.37369280,0.19123530,0.92317680,0.35636680,0.20654950,0.94417860,0.33869030,0.22571650,0.96935510,0.33055600,0.19592340,0.98121360,0.36260620,0.23130110,0.98723890,0.35507930,0.22654640,0.96535340,0.34797220,0.20053460,0.97988160,0.38366770,0.23972150,0.98324480,0.37042140,0.23333660,0.95866470,0.36239260,0.20955370,0.97042060,0.39894610,0.24482870,0.97480570,0.38638290,0.23930570,0.95318080,0.37365920,0.19882010,0.91857480,0.40361200,0.21950520,0.95673730,0.41158840,0.24265760,0.97534040,0.41153880,0.25844700,0.98691820,0.41304310,0.24303870,0.98045780,0.34252660,0.20598280,0.95966090,0.35161320,0.21004590,0.95275860,0.36494340,0.21702620,0.94568120,0.37538410,0.27343120,1.00185600,0.41477080,6,6
0.17404280,0.89144000,0.38809200,0.17404280,0.89144000,0.38809200,0.17404280,0.89144000,0.38809200,0.18504020,0.90801600,0.37365150,0.19293060,0.92262630,0.35628500,0.20854000,0.94324850,0.33842080,0.22826350,0.96802590,0.33039200,0.19776150,0.98064990,0.36238350,0.23302060,0.98663710,0.35429110,0.22819270,0.96468460,0.34744480,0.20260870,0.97931250,0.38339160,0.24166250,0.98251810,0.36972000,0.23502560,0.95798090,0.36176450,0.21176970,0.96982810,0.39857090,0.24691770,0.97404000,0.38559900,0.24129380,0.95244060,0.37287620,0.20091340,0.91802160,0.40338620,0.22181830,0.95611720,0.41110570,0.24507830,0.97458300,0.41141910,0.26093230,0.98603990,0.41315080,0.24577300,0.97891690,0.34228400,0.20768660,0.95902100,0.35143870,0.21171840,0.95227710,0.36460820,0.21899800,0.94505490,0.37486280,0.27600050,1.00085700,0.41516520,6,6
0.17576750,0.89098010,0.38821950,0.17576750,0.89098010,0.38821950,0.17576750,0.89098010,0.38821950,0.18667120,0.90750400,0.37364880,0.19428360,0.92207290,0.35612420,0.20973680,0.94250650,0.33791080,0.22956120,0.96710260,0.32957900,0.19954800,0.98008100,0.36219160,0.23471580,0.98574020,0.35348850,0.22966990,0.96374880,0.34693000,0.20461740,0.97873910,0.38314690,0.24356280,0.98162150,0.36909920,0.23667350,0.95716920,0.36109690,0.21390580,0.96922990,0.39823290,0.24895550,0.97327010,0.38494430,0.24312460,0.95174160,0.37219470,0.20290380,0.91746870,0.40320270,0.22403710,0.95548890,0.41066790,0.24748890,0.97369910,0.41138320,0.26345880,0.98495260,0.41336670,0.24734190,0.97796710,0.34108690,0.20920440,0.95819650,0.35127280,0.21334270,0.95166890,0.36414100,0.22081660,0.94443510,0.37433160,0.27867740,0.99956790,0.41569640,6,6
0.17687950,0.89089170,0.38775230,0.17687950,0.89089170,0.38775230,0.17687950,0.89089170,0.38775230,0.18780900,0.90732530,0.37309900,0.19530240,0.92181480,0.35545770,0.21079450,0.94197760,0.33697770,0.23085990,0.96631830,0.32847440,0.20101080,0.97980820,0.36141870,0.23614080,0.98507330,0.35232460,0.23089890,0.96303720,0.34607750,0.20615740,0.97848950,0.38235660,0.24508590,0.98097910,0.36818750,0.23796950,0.95660510,0.36014500,0.21545760,0.96896820,0.39742770,0.25050200,0.97277250,0.38405600,0.24453370,0.95130090,0.37127390,0.20421100,0.91727580,0.40256400,0.22556820,0.95520460,0.40985460,0.24923170,0.97310750,0.41113480,0.26531690,0.98412440,0.41348150,0.24883830,0.97713080,0.33972110,0.21044330,0.95763390,0.35064900,0.21459030,0.95134930,0.36324890,0.22218890,0.94411290,0.37342720,0.28068850,0.99850520,0.41622940,6,6
0.17797260,0.89077950,0.38735740,0.17797260,0.89077950,0.38735740,0.17797260,0.89077950,0.38735740,0.18892710,0.90712070,0.37261980,0.19631910,0.92153020,0.35487040,0.21186990,0.94141220,0.33613720,0.23219300,0.96548350,0.32748020,0.20246300,0.97950520,0.36071360,0.23754830,0.98437350,0.35123400,0.23211010,0.96229960,0.34529530,0.20769060,0.97820810,0.38163290,0.24659270,0.98030970,0.36732910,0.23924930,0.95601140,0.35926210,0.21700360,0.96867280,0.39668710,0.25203760,0.97223780,0.38322240,0.24593030,0.95082120,0.37041390,0.20550540,0.91705290,0.40199220,0.22709350,0.95488480,0.40910380,0.25095870,0.97247140,0.41091380,0.26715310,0.98324800,0.41360010,0.25036220,0.97622750,0.33848330,0.21166650,0.95705190,0.35009550,0.21582620,0.95099990,0.36243800,0.22354820,0.94375900,0.37259600,0.28267100,0.99738960,0.41673970,6,6
0.17905090,0.89064850,0.38701940,0.17905090,0.89064850,0.38701940,0.17905090,0.89064850,0.38701940,0.19002970,0.90689580,0.37219600,0.19729960,0.92122520,0.35433190,0.21267710,0.94106470,0.33541130,0.23297270,0.96508800,0.32655860,0.20390620,0.97917770,0.36006150,0.23895450,0.98371290,0.35028430,0.23336320,0.96162270,0.34455290,0.20921780,0.97790070,0.38096090,0.24808400,0.97945230,0.36649030,0.24037150,0.95527240,0.35841140,0.21854440,0.96834990,0.39599680,0.25354990,0.97150980,0.38235790,0.24711760,0.95016160,0.36959430,0.20678940,0.91680570,0.40147280,0.22861330,0.95453610,0.40840180,0.25277440,0.97168470,0.41047050,0.26916120,0.98213120,0.41329110,0.25130390,0.97586690,0.33725450,0.21293250,0.95647540,0.34951480,0.21690680,0.95049620,0.36164250,0.22467820,0.94330780,0.37185110,0.28493280,0.99594930,0.41660180,6,6
0.17972280,0.89038280,0.38723240,0.17972280,0.89038280,0.38723240,0.17972280,0.89038280,0.38723240,0.19079180,0.90649530,0.37232940,0.19804360,0.92068180,0.35434420,0.21337460,0.94039780,0.33525760,0.23369110,0.96434980,0.32626110,0.20491990,0.97865080,0.35974080,0.23998530,0.98289340,0.34989410,0.23433620,0.96074810,0.34443810,0.21016920,0.97750070,0.38066320,0.24908960,0.97854140,0.36629290,0.24113400,0.95442310,0.35826610,0.21942500,0.96802510,0.39579020,0.25448890,0.97081850,0.38222170,0.24789200,0.94946720,0.36954750,0.20749940,0.91655490,0.40158490,0.22941750,0.95426630,0.40831760,0.25379620,0.97105470,0.41075620,0.27031370,0.98123120,0.41379260,0.25207950,0.97523610,0.33674800,0.21389700,0.95567790,0.34944390,0.21761850,0.94984630,0.36141530,0.22539820,0.94277550,0.37174910,0.28626300,0.99478480,0.41733700,6,6
0.18041850,0.89011570,0.38743780,0.18041850,0.89011570,0.38743780,0.18041850,0.89011570,0.38743780,0.19157150,0.90609560,0.37245470,0.19880300,0.92014340,0.35435290,0.21410370,0.93971760,0.33509680,0.23446900,0.96357500,0.32596020,0.20596510,0.97812160,0.35943300,0.24103950,0.98206400,0.34949400,0.23532100,0.95987050,0.34431320,0.21116770,0.97708850,0.38037320,0.25012620,0.97762160,0.36607850,0.24192100,0.95357140,0.35809840,0.22036090,0.96767950,0.39557970,0.25547190,0.97011080,0.38206310,0.24870530,0.94876460,0.36946990,0.20825260,0.91628740,0.40167960,0.23028200,0.95396850,0.40821560,0.25486390,0.97039960,0.41101970,0.27150300,0.98030890,0.41426920,0.25292570,0.97454390,0.33623900,0.21487590,0.95488440,0.34937860,0.21835720,0.94920370,0.36118270,0.22615850,0.94223950,0.37162940,0.28761920,0.99359980,0.41804610,6,6
0.18113300,0.88984750,0.38763730,0.18113300,0.88984750,0.38763730,0.18113300,0.88984750,0.38763730,0.19236500,0.90569590,0.37257390,0.19949190,0.91960930,0.35432730,0.21468300,0.93903470,0.33483520,0.23526430,0.96275290,0.32582100,0.20703460,0.97758960,0.35913550,0.24213080,0.98119540,0.34914540,0.23625040,0.95899470,0.34418100,0.21220270,0.97666560,0.38008930,0.25122610,0.97669490,0.36596250,0.24261730,0.95281050,0.35791040,0.22134000,0.96731670,0.39536650,0.25651710,0.96948500,0.38197760,0.24966170,0.94817460,0.36937210,0.20903940,0.91600610,0.40176100,0.23119360,0.95364760,0.40810040,0.25589250,0.96989480,0.41094790,0.27261320,0.97966470,0.41419980,0.25376430,0.97357150,0.33618090,0.21577890,0.95416560,0.34929220,0.21898970,0.94871120,0.36087300,0.22707030,0.94176920,0.37142120,0.28884270,0.99282010,0.41796610,6,6
0.18153650,0.88946100,0.38763840,0.18153650,0.88946100,0.38763840,0.18153650,0.88946100,0.38763840,0.19300690,0.90517890,0.37261800,0.20021600,0.91897800,0.35431700,0.21551640,0.93824600,0.33475420,0.23643930,0.96177940,0.32604740,0.20826010,0.97692490,0.35904040,0.24345820,0.98011970,0.34927150,0.23739750,0.95793880,0.34443740,0.21323090,0.97604890,0.38004400,0.25241470,0.97549950,0.36637960,0.24341410,0.95182590,0.35813520,0.22216820,0.96670110,0.39543970,0.25751370,0.96853300,0.38245010,0.25060570,0.94730420,0.36973590,0.20948030,0.91549530,0.40191690,0.23181710,0.95301870,0.40831520,0.25666010,0.96898510,0.41147970,0.27346490,0.97854580,0.41491560,0.25493640,0.97239170,0.33662370,0.21685100,0.95330910,0.34943060,0.21969500,0.94805790,0.36079030,0.22793890,0.94108100,0.37149160,0.28981960,0.99149300,0.41885710,6,6
0.18194760,0.88910260,0.38764910,0.18194760,0.88910260,0.38764910,0.18194760,0.88910260,0.38764910,0.19362880,0.90469710,0.37266260,0.20088840,0.91838900,0.35430120,0.21626640,0.93750510,0.33465050,0.23749640,0.96085950,0.32620930,0.20941720,0.97630090,0.35894720,0.24469620,0.97910340,0.34935140,0.23846120,0.95694120,0.34465550,0.21421880,0.97547170,0.37999200,0.25353060,0.97436480,0.36673530,0.24415240,0.95090600,0.35830040,0.22297960,0.96612670,0.39549060,0.25846770,0.96763740,0.38285340,0.25150120,0.94648970,0.37003660,0.20993490,0.91502140,0.40205220,0.23244570,0.95243390,0.40849010,0.25742670,0.96811590,0.41197420,0.27431210,0.97746370,0.41559500,0.25600170,0.97128490,0.33695580,0.21785190,0.95249800,0.34955850,0.22035520,0.94746070,0.36068060,0.22876850,0.94044070,0.37152950,0.29079080,0.99019660,0.41971460,6,6
0.18239690,0.88874780,0.38767100,0.18239690,0.88874780,0.38767100,0.18239690,0.88874780,0.38767100,0.19427570,0.90421740,0.37271030,0.20157800,0.91780130,0.35428560,0.21696930,0.93683180,0.33456250,0.23849560,0.96004650,0.32649420,0.21058850,0.97567490,0.35884670,0.24594780,0.97828570,0.34949530,0.23967200,0.95613000,0.34482280,0.21523800,0.97489410,0.37992750,0.25468360,0.97345430,0.36710700,0.24517240,0.95013790,0.35842980,0.22383430,0.96555380,0.39552070,0.25935120,0.96652600,0.38291150,0.25217670,0.94533810,0.37027700,0.21043790,0.91455160,0.40217570,0.23312720,0.95185240,0.40863560,0.25822450,0.96735580,0.41208190,0.27517900,0.97658740,0.41567880,0.25697570,0.97022650,0.33751600,0.21902350,0.95169150,0.34956210,0.22133320,0.94675980,0.36046060,0.22941670,0.93936230,0.37164420,0.29176210,0.98920350,0.41973820,6,6
0.18183800,0.88876800,0.38767640,0.18183800,0.88876800,0.38767640,0.18183800,0.88876800,0.38767640,0.19415010,0.90393530,0.37275670,0.20171720,0.91729420,0.35427440,0.21742780,0.93600300,0.33449520,0.23956150,0.95876960,0.32680240,0.21196060,0.97500000,0.35871810,0.24744520,0.97692430,0.34968000,0.24083750,0.95485540,0.34505450,0.21639850,0.97423090,0.37984490,0.25596830,0.97190480,0.36754830,0.24603110,0.94885530,0.35863860,0.22466870,0.96480210,0.39556070,0.26024730,0.96476130,0.38308880,0.25261810,0.94363530,0.37061790,0.21023380,0.91409860,0.40232430,0.23357450,0.95098790,0.40882500,0.25898560,0.96595550,0.41234160,0.27612100,0.97482750,0.41598510,0.25812180,0.96848570,0.33810420,0.22008330,0.95071330,0.34959680,0.22210800,0.94587970,0.36027490,0.22974840,0.93805370,0.37180830,0.29296740,0.98708630,0.42005530,6,6
0.18139050,0.88875890,0.38769080,0.18139050,0.88875890,0.38769080,0.18139050,0.88875890,0.38769080,0.19410060,0.90363220,0.37280890,0.20190080,0.91677390,0.35426790,0.21789620,0.93517140,0.33442520,0.24058830,0.95749930,0.32708140,0.21330820,0.97429850,0.35860210,0.24889270,0.97556660,0.34984560,0.24196980,0.95358230,0.34527810,0.21755140,0.97354880,0.37976950,0.25721170,0.97037130,0.36796460,0.24687150,0.94758830,0.35883050,0.22551610,0.96404650,0.39559840,0.26112670,0.96304320,0.38325860,0.25306260,0.94199190,0.37093620,0.21011250,0.91364300,0.40246750,0.23405820,0.95013670,0.40900130,0.25975920,0.96457700,0.41261370,0.27706100,0.97309390,0.41631850,0.25921660,0.96678110,0.33863370,0.22112380,0.94972200,0.34964450,0.22288090,0.94499960,0.36009380,0.23009690,0.93678360,0.37195760,0.29415420,0.98499600,0.42041790,6,6
0.18103080,0.88872680,0.38771220,0.18103080,0.88872680,0.38771220,0.18103080,0.88872680,0.38771220,0.19411080,0.90331220,0.37286590,0.20222560,0.91623660,0.35430730,0.21863620,0.93426420,0.33446400,0.24182860,0.95613750,0.32731790,0.21463590,0.97357420,0.35849680,0.25032280,0.97417400,0.35009260,0.24310760,0.95229970,0.34545050,0.21869790,0.97284980,0.37970060,0.25842340,0.96899050,0.36832640,0.24782500,0.94637540,0.35907190,0.22637340,0.96328620,0.39563520,0.26203890,0.96150470,0.38354450,0.25369640,0.94055160,0.37123980,0.21005610,0.91318510,0.40260650,0.23456990,0.94929460,0.40916810,0.26056070,0.96324870,0.41261430,0.27803090,0.97145610,0.41622550,0.26050790,0.96507020,0.33906150,0.22216980,0.94866720,0.34956600,0.22381450,0.94380400,0.35992320,0.23068590,0.93548360,0.37189270,0.29536220,0.98305460,0.42019330,6,6
0.18101090,0.88877990,0.38736340,0.18101090,0.88877990,0.38736340,0.18101090,0.88877990,0.38736340,0.19441900,0.90312560,0.37257630,0.20277870,0.91591450,0.35403250,0.21953330,0.93364550,0.33420950,0.24323470,0.95504360,0.32729840,0.21633680,0.97299430,0.35834720,0.25207020,0.97289560,0.35012220,0.24449740,0.95117340,0.34533810,0.22031160,0.97217240,0.37956400,0.26002620,0.96758970,0.36842240,0.24906900,0.94523270,0.35896080,0.22774760,0.96244840,0.39551500,0.26339010,0.95987450,0.38349920,0.25466390,0.93911270,0.37113660,0.21044880,0.91266300,0.40238070,0.23562810,0.94828960,0.40906180,0.26194240,0.96166180,0.41235670,0.27960660,0.96948550,0.41587440,0.26202670,0.96351530,0.33920270,0.22348510,0.94779830,0.34929000,0.22503870,0.94276260,0.35949730,0.23160380,0.93424580,0.37150920,0.29721220,0.98070140,0.41973320,6,6
