RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01775018,0.84979220,0.49875350,0.01775018,0.84979220,0.49875350,0.01775018,0.84979220,0.49875350,0.03481953,0.86767850,0.49418290,0.04756672,0.88425710,0.48127310,0.05899312,0.91288170,0.47211860,0.06824128,0.94464960,0.46742650,0.05064430,0.94211490,0.49970790,0.06179895,0.97541940,0.51286440,0.07226834,0.99517320,0.52168460,0.04346762,0.93828990,0.52025210,0.05668510,0.97530310,0.53629370,0.06636582,0.99850700,0.54678540,0.04334152,0.92661160,0.53718070,0.05197415,0.96039900,0.55364240,0.06095960,0.98252680,0.56460450,0.03225771,0.87394490,0.52950350,0.04549681,0.91088010,0.55182950,0.04949102,0.93674500,0.56725500,0.05608324,0.95238010,0.57800320,0.07530734,0.96571000,0.45745920,0.07791691,1.01437400,0.53114960,0.06959035,1.02082400,0.55690350,0.06651494,1.00403000,0.57398760,0.06207938,0.97075760,0.58789220,4,1
0.01799537,0.84968130,0.49874400,0.01799537,0.84968130,0.49874400,0.01799537,0.84968130,0.49874400,0.03492288,0.86768580,0.49411070,0.04732031,0.88439200,0.48102590,0.05846756,0.91307710,0.47171780,0.06752716,0.94489450,0.46699370,0.05035727,0.94219060,0.49981630,0.06147965,0.97561610,0.51269000,0.07186601,0.99550550,0.52130140,0.04336830,0.93823960,0.52040130,0.05666247,0.97535850,0.53613260,0.06644583,0.99861450,0.54641130,0.04344629,0.92649190,0.53728200,0.05210177,0.96022990,0.55383280,0.06094271,0.98238800,0.56485080,0.03260840,0.87379280,0.52947630,0.04581088,0.91071360,0.55184790,0.04979213,0.93649480,0.56741610,0.05631923,0.95210530,0.57823960,0.07435726,0.96599910,0.45695560,0.07745505,1.01480100,0.53060850,0.06976940,1.02097500,0.55640040,0.06635040,1.00389700,0.57430670,0.06230051,0.97044620,0.58820530,4,1
0.01833223,0.84960770,0.49881760,0.01833223,0.84960770,0.49881760,0.01833223,0.84960770,0.49881760,0.03502677,0.86779770,0.49406510,0.04694069,0.88471520,0.48080380,0.05764125,0.91353890,0.47140020,0.06636082,0.94545630,0.46671080,0.04989493,0.94238970,0.50012420,0.06096993,0.97591140,0.51278690,0.07127491,0.99592490,0.52120610,0.04326361,0.93821550,0.52078330,0.05662325,0.97540090,0.53630040,0.06650543,0.99868730,0.54641460,0.04370853,0.92633680,0.53756640,0.05241726,0.95998080,0.55427990,0.06114927,0.98214120,0.56538000,0.03321218,0.87360640,0.52951010,0.04643880,0.91046640,0.55196740,0.05046370,0.93610570,0.56775730,0.05698109,0.95165780,0.57867020,0.07279775,0.96666040,0.45662270,0.07681121,1.01528800,0.53040410,0.06992693,1.02105100,0.55636410,0.06643479,1.00362600,0.57495880,0.06299227,0.96993120,0.58874120,4,1
0.01863927,0.84953090,0.49888210,0.01863927,0.84953090,0.49888210,0.01863927,0.84953090,0.49888210,0.03510844,0.86789550,0.49401600,0.04656176,0.88500670,0.48059830,0.05682406,0.91396240,0.47111210,0.06520507,0.94597470,0.46645290,0.04943878,0.94256600,0.50039620,0.06045736,0.97618480,0.51284860,0.07067533,0.99632000,0.52108180,0.04314952,0.93818830,0.52112010,0.05656057,0.97543760,0.53643830,0.06653195,0.99875290,0.54639720,0.04394265,0.92619440,0.53780820,0.05270965,0.95974770,0.55467270,0.06134254,0.98190650,0.56585340,0.03377060,0.87343560,0.52952500,0.04701898,0.91024540,0.55205170,0.05109821,0.93574430,0.56805370,0.05761771,0.95123480,0.57905270,0.07125030,0.96726470,0.45630360,0.07615208,1.01575100,0.53017170,0.07004429,1.02111900,0.55630900,0.06651712,1.00336500,0.57555130,0.06367461,0.96943860,0.58922180,4,1
0.01891323,0.84945600,0.49893790,0.01891323,0.84945600,0.49893790,0.01891323,0.84945600,0.49893790,0.03517219,0.86797940,0.49396810,0.04618752,0.88526280,0.48040530,0.05624744,0.91424270,0.47077720,0.06466904,0.94627610,0.46634010,0.04900945,0.94271780,0.50063580,0.06013900,0.97630700,0.51306960,0.07019353,0.99654550,0.52125040,0.04303623,0.93815950,0.52141420,0.05645192,0.97552000,0.53645510,0.06642549,0.99891830,0.54621510,0.04414868,0.92606640,0.53801230,0.05300777,0.95963910,0.55478990,0.06156879,0.98186340,0.56589550,0.03427376,0.87328330,0.52952710,0.04754147,0.91005190,0.55210960,0.05155994,0.93556960,0.56809690,0.05793046,0.95113540,0.57907680,0.07068288,0.96768370,0.45642210,0.07550980,1.01602000,0.53034310,0.06994800,1.02132400,0.55603470,0.06665885,1.00335500,0.57556400,0.06381720,0.96940470,0.58922860,4,1
0.01894240,0.84939730,0.49916000,0.01894240,0.84939730,0.49916000,0.01894240,0.84939730,0.49916000,0.03491464,0.86812410,0.49402540,0.04536559,0.88563130,0.48030380,0.05505695,0.91469660,0.47055600,0.06336726,0.94678740,0.46632900,0.04815443,0.94293560,0.50107490,0.05938751,0.97650160,0.51347800,0.06929779,0.99684120,0.52158410,0.04265191,0.93813750,0.52192910,0.05608445,0.97559520,0.53671120,0.06607488,0.99906800,0.54627300,0.04422144,0.92591230,0.53839280,0.05320643,0.95947030,0.55513280,0.06172577,0.98173890,0.56618150,0.03469134,0.87310930,0.52964100,0.04805793,0.90981030,0.55227510,0.05208817,0.93529650,0.56830970,0.05837393,0.95090290,0.57928070,0.06918766,0.96833690,0.45660500,0.07448427,1.01634500,0.53068860,0.06962992,1.02149100,0.55604090,0.06675465,1.00324100,0.57585990,0.06415040,0.96920490,0.58943700,4,1
0.01897905,0.84933500,0.49936170,0.01897905,0.84933500,0.49936170,0.01897905,0.84933500,0.49936170,0.03467209,0.86825460,0.49407540,0.04457106,0.88596840,0.48021050,0.05388695,0.91511670,0.47034480,0.06208327,0.94726160,0.46631150,0.04734194,0.94312970,0.50148810,0.05866658,0.97668640,0.51383290,0.06842957,0.99712830,0.52185980,0.04228964,0.93811040,0.52240410,0.05572706,0.97566930,0.53692230,0.06572989,0.99921750,0.54628380,0.04429255,0.92576760,0.53873260,0.05339520,0.95931120,0.55543790,0.06186773,0.98162060,0.56644020,0.03509164,0.87294850,0.52972880,0.04854836,0.90959100,0.55240430,0.05259307,0.93504220,0.56849070,0.05879853,0.95068060,0.57946210,0.06770740,0.96893830,0.45675600,0.07348511,1.01666500,0.53096760,0.06931792,1.02166200,0.55599110,0.06683329,1.00313000,0.57613480,0.06447737,0.96900680,0.58962970,4,1
0.01901668,0.84927560,0.49953760,0.01901668,0.84927560,0.49953760,0.01901668,0.84927560,0.49953760,0.03445484,0.86836710,0.49412040,0.04371309,0.88625610,0.48003940,0.05254045,0.91548010,0.46995120,0.06045625,0.94768610,0.46584560,0.04661537,0.94329330,0.50186190,0.05771721,0.97702780,0.51392150,0.06718381,0.99768800,0.52174190,0.04196847,0.93808070,0.52282460,0.05514243,0.97588370,0.53694540,0.06495581,0.99961810,0.54603300,0.04435823,0.92563870,0.53902520,0.05350874,0.95926370,0.55553960,0.06187297,0.98168100,0.56640480,0.03545134,0.87280840,0.52979470,0.04898702,0.90940160,0.55250280,0.05313794,0.93473680,0.56874430,0.05930443,0.95033550,0.57979400,0.06578611,0.96948260,0.45639450,0.07197548,1.01735000,0.53072050,0.06839787,1.02215200,0.55558430,0.06671932,1.00325200,0.57602180,0.06488937,0.96862460,0.59007970,4,1
0.01860262,0.84916920,0.49981000,0.01860262,0.84916920,0.49981000,0.01860262,0.84916920,0.49981000,0.03392337,0.86836310,0.49442130,0.04273702,0.88641690,0.48026550,0.05129936,0.91570140,0.47012480,0.05913842,0.94793820,0.46611410,0.04594722,0.94324210,0.50280640,0.05695868,0.97703740,0.51477840,0.06621334,0.99781790,0.52253320,0.04154803,0.93779840,0.52376380,0.05460169,0.97570320,0.53772240,0.06431947,0.99952140,0.54669300,0.04415371,0.92519660,0.53980690,0.05343261,0.95878990,0.55631420,0.06175048,0.98122350,0.56718150,0.03530147,0.87243770,0.53012680,0.04897937,0.90883510,0.55306310,0.05327470,0.93398250,0.56955710,0.05942803,0.94947150,0.58076730,0.06435133,0.96984490,0.45685460,0.07081392,1.01753500,0.53149160,0.06770050,1.02208200,0.55620100,0.06654344,1.00279000,0.57683500,0.06497306,0.96765760,0.59125520,4,1
0.01823613,0.84906490,0.50006250,0.01823613,0.84906490,0.50006250,0.01823613,0.84906490,0.50006250,0.03343077,0.86836370,0.49469130,0.04155855,0.88656540,0.48031630,0.04965190,0.91588970,0.46990870,0.05743201,0.94815550,0.46601780,0.04529557,0.94319870,0.50367440,0.05625887,0.97706880,0.51547790,0.06527589,0.99799300,0.52312570,0.04114991,0.93753550,0.52462530,0.05411801,0.97556590,0.53831950,0.06371904,0.99949630,0.54711540,0.04397769,0.92478700,0.54051410,0.05322507,0.95832330,0.55715450,0.06146368,0.98074570,0.56810460,0.03519527,0.87209450,0.53041720,0.04900672,0.90831380,0.55355470,0.05341862,0.93322760,0.57036920,0.05954990,0.94857490,0.58178450,0.06252806,0.97020010,0.45702420,0.06966250,1.01778500,0.53202520,0.06703515,1.02210800,0.55652530,0.06617306,1.00228100,0.57786860,0.06501487,0.96662920,0.59253870,4,1
0.01777917,0.84884170,0.50016840,0.01777917,0.84884170,0.50016840,0.01777917,0.84884170,0.50016840,0.03289245,0.86822300,0.49486510,0.04036872,0.88658180,0.48033700,0.04804407,0.91594960,0.46973720,0.05584100,0.94823290,0.46603090,0.04476255,0.94296180,0.50460960,0.05574770,0.97685660,0.51632160,0.06456839,0.99788370,0.52391610,0.04084751,0.93704490,0.52553470,0.05380576,0.97514080,0.53905540,0.06334187,0.99913940,0.54773530,0.04385999,0.92411260,0.54124000,0.05315299,0.95753100,0.55809090,0.06136074,0.97989680,0.56917890,0.03503360,0.87153200,0.53061210,0.04904766,0.90749250,0.55402960,0.05362673,0.93212370,0.57121190,0.05976734,0.94728790,0.58286430,0.06087734,0.97041010,0.45733470,0.06878018,1.01771900,0.53280560,0.06664265,1.02177300,0.55709930,0.06603383,1.00136600,0.57910450,0.06519634,0.96516980,0.59392060,4,1
0.01736236,0.84862980,0.50027280,0.01736236,0.84862980,0.50027280,0.01736236,0.84862980,0.50027280,0.03238489,0.86809680,0.49502590,0.03920791,0.88660570,0.48036740,0.04644959,0.91601620,0.46958240,0.05425547,0.94831590,0.46604030,0.04423419,0.94274220,0.50548480,0.05522653,0.97667060,0.51709230,0.06384414,0.99780220,0.52462970,0.04055547,0.93658290,0.52638290,0.05348611,0.97475260,0.53972040,0.06294887,0.99882370,0.54827890,0.04375922,0.92347980,0.54190770,0.05309380,0.95678930,0.55895000,0.06126614,0.97910490,0.57016500,0.03490671,0.87100650,0.53078270,0.04911269,0.90672600,0.55445210,0.05385457,0.93108310,0.57197760,0.06000387,0.94607020,0.58385240,0.05923874,0.97061400,0.45762740,0.06787578,1.01768000,0.53350600,0.06622725,1.02148100,0.55759170,0.06589878,1.00051200,0.58024190,0.06539946,0.96378310,0.59519340,4,1
0.01697710,0.84842670,0.50037600,0.01697710,0.84842670,0.50037600,0.01697710,0.84842670,0.50037600,0.03190149,0.86798180,0.49517710,0.03788491,0.88662080,0.48031800,0.04450263,0.91606320,0.46922370,0.05231635,0.94837930,0.46585260,0.04371092,0.94253550,0.50631420,0.05454855,0.97657840,0.51773030,0.06276558,0.99790060,0.52517750,0.04027311,0.93614260,0.52718320,0.05315377,0.97438010,0.54037420,0.06245279,0.99854330,0.54885240,0.04367295,0.92287950,0.54252930,0.05291943,0.95616600,0.55966440,0.06104577,0.97847910,0.57091770,0.03480734,0.87051050,0.53093370,0.04919737,0.90600280,0.55483260,0.05396501,0.93022920,0.57253120,0.06002147,0.94515150,0.58453470,0.05719560,0.97079120,0.45768450,0.06643163,1.01787300,0.53400180,0.06558622,1.02122700,0.55815120,0.06562757,0.99986460,0.58106390,0.06528363,0.96279780,0.59604110,4,1
0.01656656,0.84828390,0.50044470,0.01656656,0.84828390,0.50044470,0.01656656,0.84828390,0.50044470,0.03148750,0.86788540,0.49541300,0.03678215,0.88668110,0.48049010,0.04294135,0.91617120,0.46925910,0.05091051,0.94847970,0.46619280,0.04352019,0.94225070,0.50752740,0.05430211,0.97631600,0.51892950,0.06219224,0.99775130,0.52640560,0.04022897,0.93556520,0.52832810,0.05316613,0.97376820,0.54156330,0.06237308,0.99795040,0.55008770,0.04372046,0.92207720,0.54345630,0.05296644,0.95523430,0.56084080,0.06110046,0.97746770,0.57224520,0.03466941,0.86989560,0.53117900,0.04930663,0.90501610,0.55547390,0.05414683,0.92902160,0.57345170,0.06014001,0.94380350,0.58565880,0.05582166,0.97100410,0.45836030,0.06555745,1.01775600,0.53527630,0.06542678,1.02061000,0.55947200,0.06568536,0.99877260,0.58255830,0.06531309,0.96131210,0.59741340,4,1
0.01617981,0.84814210,0.50051550,0.01617981,0.84814210,0.50051550,0.01617981,0.84814210,0.50051550,0.03108473,0.86779370,0.49563420,0.03569461,0.88673970,0.48067410,0.04138114,0.91627780,0.46932070,0.04949138,0.94857600,0.46652770,0.04330635,0.94197210,0.50867060,0.05401872,0.97606710,0.52004950,0.06158214,0.99761100,0.52755110,0.04017241,0.93500560,0.52940330,0.05314693,0.97318740,0.54266330,0.06225358,0.99739520,0.55122270,0.04376731,0.92130740,0.54431680,0.05300831,0.95434370,0.56193250,0.06114309,0.97650470,0.57347640,0.03455366,0.86930950,0.53139790,0.04942761,0.90407670,0.55605450,0.05433938,0.92786740,0.57429650,0.06027214,0.94251260,0.58669640,0.05443388,0.97120030,0.45900910,0.06464879,1.01764300,0.53646670,0.06522191,1.02003400,0.56068400,0.06572441,0.99773400,0.58394590,0.06535892,0.95988570,0.59868720,4,1
0.01581182,0.84800120,0.50058810,0.01581182,0.84800120,0.50058810,0.01581182,0.84800120,0.50058810,0.03069102,0.86770590,0.49584420,0.03503683,0.88683230,0.48103550,0.04078640,0.91638370,0.46974860,0.04933534,0.94859710,0.46730810,0.04307639,0.94169720,0.50975900,0.05398186,0.97571730,0.52117870,0.06151996,0.99725440,0.52872510,0.04010808,0.93445910,0.53042290,0.05342561,0.97241230,0.54399570,0.06261050,0.99651010,0.55277890,0.04381528,0.92056260,0.54512380,0.05321269,0.95347800,0.56288240,0.06149273,0.97555290,0.57448760,0.03445571,0.86874620,0.53159510,0.04955893,0.90317430,0.55658560,0.05471883,0.92682990,0.57493440,0.06083386,0.94137930,0.58735860,0.05450564,0.97123610,0.45998960,0.06457790,1.01725300,0.53771810,0.06563976,1.01903000,0.56250020,0.06624147,0.99670430,0.58503990,0.06610863,0.95866090,0.59940030,4,1
0.01581451,0.84768450,0.50064210,0.01581451,0.84768450,0.50064210,0.01581451,0.84768450,0.50064210,0.03055085,0.86753080,0.49604480,0.03447983,0.88685310,0.48137460,0.04005535,0.91645260,0.47012650,0.04880666,0.94863430,0.46800560,0.04263696,0.94140360,0.51082580,0.05349662,0.97542640,0.52228100,0.06087073,0.99700500,0.52987050,0.03986139,0.93388280,0.53141540,0.05325960,0.97170870,0.54526140,0.06235906,0.99576450,0.55424640,0.04375298,0.91981820,0.54590740,0.05307954,0.95267370,0.56381360,0.06134730,0.97471760,0.57548650,0.03457494,0.86812990,0.53177740,0.04967589,0.90231540,0.55710030,0.05491206,0.92586870,0.57555880,0.06109143,0.94036210,0.58801660,0.05404038,0.97131940,0.46087730,0.06379008,1.01699200,0.53893570,0.06529772,1.01819400,0.56420250,0.06611484,0.99582260,0.58612280,0.06641789,0.95758610,0.60011790,4,1
0.01579703,0.84738080,0.50069960,0.01579703,0.84738080,0.50069960,0.01579703,0.84738080,0.50069960,0.03039278,0.86736260,0.49624290,0.03387257,0.88686950,0.48170420,0.03923233,0.91651580,0.47047450,0.04816709,0.94866490,0.46864270,0.04220580,0.94110460,0.51187350,0.05301625,0.97513510,0.52335200,0.06027447,0.99674330,0.53096920,0.03963013,0.93330730,0.53238610,0.05311006,0.97101660,0.54646840,0.06212683,0.99503530,0.55563430,0.04370820,0.91908010,0.54666660,0.05297042,0.95187500,0.56471680,0.06122648,0.97388850,0.57645500,0.03469178,0.86752780,0.53194810,0.04980984,0.90146800,0.55758880,0.05512637,0.92491890,0.57615440,0.06136560,0.93935660,0.58864680,0.05344725,0.97139480,0.46169380,0.06310248,1.01671600,0.54009600,0.06498010,1.01737800,0.56580740,0.06601454,0.99494790,0.58717230,0.06673847,0.95652310,0.60080930,4,1
0.01576369,0.84708760,0.50075990,0.01576369,0.84708760,0.50075990,0.01576369,0.84708760,0.50075990,0.03022086,0.86719950,0.49643940,0.03371643,0.88692750,0.48220590,0.03918831,0.91670030,0.47137180,0.04804298,0.94888390,0.46977380,0.04178324,0.94079920,0.51290590,0.05240588,0.97478810,0.52467940,0.05956988,0.99636370,0.53247610,0.03941298,0.93273080,0.53333820,0.05300926,0.97020430,0.54792920,0.06203177,0.99408840,0.55743490,0.04367866,0.91834630,0.54740460,0.05302631,0.95104300,0.56558840,0.06145111,0.97298110,0.57734780,0.03480691,0.86693730,0.53210840,0.04995800,0.90062990,0.55805410,0.05544765,0.92392610,0.57676360,0.06183051,0.93826570,0.58929640,0.05318284,0.97166250,0.46287930,0.06235664,1.01625300,0.54179450,0.06490225,1.01626300,0.56796580,0.06650068,0.99396620,0.58809060,0.06732205,0.95533530,0.60154190,4,1
0.01559920,0.84654370,0.50083350,0.01559920,0.84654370,0.50083350,0.01559920,0.84654370,0.50083350,0.02992535,0.86676540,0.49658920,0.03338629,0.88662980,0.48253820,0.03891530,0.91646330,0.47190190,0.04769906,0.94867060,0.47039350,0.04117395,0.94030300,0.51354290,0.05156968,0.97432040,0.52543600,0.05859593,0.99591490,0.53330560,0.03895149,0.93207100,0.53392650,0.05260469,0.96940410,0.54882100,0.06159088,0.99321620,0.55853930,0.04336646,0.91760620,0.54786400,0.05272433,0.95030470,0.56603930,0.06125878,0.97223590,0.57773260,0.03469455,0.86626430,0.53223160,0.04979559,0.89984600,0.55834980,0.05538803,0.92308860,0.57709540,0.06186159,0.93739990,0.58961410,0.05271344,0.97146490,0.46345870,0.06129290,1.01577800,0.54270530,0.06443433,1.01528600,0.56929420,0.06651092,0.99320670,0.58840580,0.06741965,0.95443980,0.60187090,4,1
0.01543468,0.84602760,0.50090780,0.01543468,0.84602760,0.50090780,0.01543468,0.84602760,0.50090780,0.02963009,0.86635760,0.49674220,0.03300218,0.88635690,0.48286190,0.03854214,0.91624880,0.47239690,0.04726697,0.94847660,0.47098520,0.04058436,0.93982040,0.51420530,0.05076542,0.97386440,0.52620740,0.05765060,0.99547930,0.53414550,0.03851865,0.93141890,0.53453620,0.05223452,0.96861590,0.54971100,0.06118597,0.99235870,0.55962870,0.04308726,0.91687020,0.54833610,0.05245699,0.94956460,0.56651260,0.06109781,0.97148640,0.57814510,0.03459979,0.86560550,0.53235270,0.04966820,0.89906360,0.55864780,0.05536693,0.92224710,0.57743470,0.06192936,0.93652700,0.58994290,0.05215709,0.97128950,0.46402280,0.06025441,1.01531800,0.54362360,0.06400466,1.01432600,0.57059810,0.06654549,0.99244030,0.58875340,0.06755269,0.95353380,0.60221590,4,1
0.01527080,0.84553340,0.50098330,0.01527080,0.84553340,0.50098330,0.01527080,0.84553340,0.50098330,0.02933523,0.86597040,0.49689840,0.03264249,0.88610910,0.48320530,0.03819945,0.91607060,0.47295040,0.04707816,0.94827050,0.47191120,0.04001107,0.93934670,0.51488990,0.04988668,0.97356710,0.52664320,0.05674671,0.99526240,0.53438070,0.03811019,0.93077090,0.53516400,0.05167837,0.96792830,0.55056710,0.06050906,0.99165200,0.56063760,0.04283650,0.91613570,0.54881860,0.05276784,0.94845630,0.56736180,0.06159648,0.97014210,0.57929180,0.03452073,0.86495770,0.53247170,0.04957123,0.89828150,0.55894680,0.05589926,0.92101920,0.57807400,0.06284437,0.93496470,0.59075180,0.05207061,0.97113370,0.46519060,0.05938245,1.01516800,0.54370750,0.06321225,1.01354700,0.57177900,0.06718476,0.99089350,0.59022040,0.06882140,0.95165180,0.60329340,4,1
0.01571720,0.84550680,0.50139650,0.01571720,0.84550680,0.50139650,0.01571720,0.84550680,0.50139650,0.02938671,0.86619900,0.49725540,0.03210931,0.88662860,0.48386800,0.03717732,0.91679550,0.47396810,0.04591684,0.94904450,0.47336330,0.03967174,0.93938030,0.51624110,0.04926066,0.97371820,0.52788860,0.05608591,0.99546840,0.53550200,0.03850549,0.93042160,0.53640480,0.05203708,0.96748560,0.55206290,0.06081813,0.99115540,0.56230220,0.04383655,0.91561080,0.54964100,0.05449235,0.94748870,0.56854460,0.06362573,0.96891310,0.58071520,0.03567697,0.86462440,0.53262950,0.05110759,0.89767100,0.55923310,0.05832470,0.91983910,0.57871090,0.06583339,0.93339660,0.59148790,0.05064625,0.97205520,0.46696330,0.05879928,1.01536200,0.54483210,0.06352146,1.01288500,0.57376340,0.06946608,0.98941420,0.59197920,0.07232457,0.94969950,0.60427700,4,1
0.01611163,0.84545590,0.50178120,0.01611163,0.84545590,0.50178120,0.01611163,0.84545590,0.50178120,0.02940653,0.86638520,0.49761260,0.03157763,0.88708030,0.48453560,0.03619505,0.91742950,0.47497850,0.04482248,0.94971370,0.47477760,0.03935201,0.93935530,0.51756780,0.04864640,0.97379740,0.52914600,0.05541235,0.99560200,0.53665580,0.03887377,0.93004010,0.53759760,0.05238602,0.96700390,0.55350710,0.06112444,0.99061510,0.56391680,0.04476093,0.91507360,0.55041640,0.05610726,0.94654180,0.56960270,0.06553899,0.96772180,0.58197170,0.03672961,0.86428650,0.53276000,0.05252000,0.89706530,0.55948350,0.06058960,0.91869020,0.57923560,0.06863432,0.93188100,0.59207000,0.04931328,0.97285370,0.46867930,0.05817821,1.01548500,0.54599450,0.06383868,1.01217900,0.57568470,0.07163589,0.98798600,0.59352480,0.07562073,0.94781640,0.60505970,4,1
0.01646587,0.84538570,0.50214410,0.01646587,0.84538570,0.50214410,0.01646587,0.84538570,0.50214410,0.02940180,0.86653790,0.49797100,0.03088933,0.88746180,0.48516540,0.03510210,0.91790120,0.47570880,0.04399862,0.95011230,0.47591190,0.03905069,0.93928100,0.51887760,0.04809720,0.97391620,0.53006960,0.05477422,0.99584700,0.53728620,0.03922471,0.92963060,0.53875320,0.05248133,0.96658220,0.55490430,0.06105411,0.99018530,0.56546910,0.04562972,0.91452530,0.55115390,0.05736712,0.94554870,0.57082340,0.06676598,0.96648500,0.58362480,0.03770272,0.86394530,0.53286730,0.05383850,0.89646320,0.55970310,0.06257708,0.91721400,0.58009760,0.07093297,0.92982020,0.59331500,0.04866033,0.97333660,0.47028010,0.05751734,1.01580400,0.54647130,0.06366865,1.01161100,0.57750900,0.07276017,0.98648350,0.59568330,0.07816359,0.94515630,0.60687970,4,1
0.01658712,0.84587170,0.50194770,0.01658712,0.84587170,0.50194770,0.01658712,0.84587170,0.50194770,0.02924184,0.86716220,0.49761850,0.03012487,0.88821820,0.48497450,0.03402860,0.91867540,0.47544270,0.04329180,0.95078180,0.47578680,0.03897465,0.93975850,0.51899120,0.04790796,0.97459940,0.52962200,0.05457775,0.99666270,0.53642950,0.03980179,0.92990720,0.53875140,0.05302935,0.96687480,0.55488980,0.06157700,0.99048940,0.56544910,0.04667703,0.91472460,0.55080110,0.05901934,0.94538020,0.57067580,0.06855237,0.96610240,0.58372400,0.03858216,0.86427580,0.53222780,0.05526352,0.89663840,0.55891730,0.06484350,0.91662950,0.57968930,0.07362890,0.92871330,0.59311450,0.04817958,0.97402340,0.47042470,0.05738474,1.01672700,0.54535840,0.06423248,1.01183300,0.57762400,0.07461380,0.98587430,0.59611810,0.08124559,0.94351240,0.60705910,4,1
