RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33187710,0.82171390,0.35661790,0.33187710,0.82171390,0.35661790,0.33187710,0.82171390,0.35661790,0.31667210,0.84188710,0.35116040,0.31367810,0.86177620,0.33587540,0.30487150,0.89006900,0.32124070,0.29528010,0.92181310,0.31228310,0.30199290,0.91744790,0.36619920,0.29864750,0.95582280,0.36463360,0.29585120,0.98035480,0.36382590,0.30371730,0.90957460,0.38743250,0.29460960,0.94997410,0.40117620,0.28881840,0.97582770,0.41024530,0.29909760,0.89491340,0.40194490,0.29348310,0.92939940,0.42066440,0.28932650,0.95282140,0.43346060,0.31034100,0.84209280,0.38758040,0.29266030,0.87671320,0.41291890,0.29060040,0.89832030,0.43536860,0.28679860,0.91160010,0.45071310,0.29279120,0.94186680,0.29751800,0.29698520,1.00300500,0.36572870,0.28892910,0.99913790,0.42034550,0.28844350,0.97473390,0.44500290,0.28400380,0.92764970,0.46596930,4,5
0.33178990,0.82101700,0.35625510,0.33178990,0.82101700,0.35625510,0.33178990,0.82101700,0.35625510,0.31659920,0.84120800,0.35082370,0.31359770,0.86110900,0.33555560,0.30482560,0.88944070,0.32097550,0.29528420,0.92121610,0.31207590,0.30201020,0.91677540,0.36591700,0.29862260,0.95514430,0.36429420,0.29582490,0.97967520,0.36345710,0.30374880,0.90888940,0.38714440,0.29455190,0.94924320,0.40096280,0.28870680,0.97506760,0.41008050,0.29912960,0.89422520,0.40165400,0.29347210,0.92868480,0.42040930,0.28928630,0.95208820,0.43322980,0.31030600,0.84140100,0.38725040,0.29268570,0.87602570,0.41262510,0.29054030,0.89768240,0.43501910,0.28667320,0.91099450,0.45031920,0.29281740,0.94129680,0.29734390,0.29696460,1.00232700,0.36533160,0.28880790,0.99835600,0.42023100,0.28837030,0.97398840,0.44479300,0.28377740,0.92708150,0.46551700,4,5
0.33169340,0.82031450,0.35593340,0.33169340,0.82031450,0.35593340,0.33169340,0.82031450,0.35593340,0.31651650,0.84052260,0.35052700,0.31333400,0.86044780,0.33532730,0.30446060,0.88885060,0.32094820,0.29482180,0.92066780,0.31230670,0.30201520,0.91609690,0.36567040,0.29863410,0.95447350,0.36422890,0.29577970,0.97900120,0.36349310,0.30376780,0.90819920,0.38689240,0.29468490,0.94858870,0.40068170,0.28889210,0.97443340,0.40977550,0.29914930,0.89353260,0.40139980,0.29357060,0.92807910,0.42001820,0.28943840,0.95154270,0.43274580,0.31026050,0.84070460,0.38696010,0.29269910,0.87533410,0.41236890,0.29086450,0.89711430,0.43467050,0.28720030,0.91053180,0.44992840,0.29220540,0.94084260,0.29772990,0.29686480,1.00164900,0.36545070,0.28905780,0.99773090,0.41990410,0.28856570,0.97349130,0.44422040,0.28453690,0.92671420,0.46506740,4,5
0.33192590,0.81924830,0.35490110,0.33192590,0.81924830,0.35490110,0.33192590,0.81924830,0.35490110,0.31677720,0.83945450,0.34940960,0.31353630,0.85941360,0.33426680,0.30465990,0.88788480,0.32002540,0.29496160,0.91973540,0.31157540,0.30210610,0.91499440,0.36456110,0.29867670,0.95337310,0.36329820,0.29573380,0.97789290,0.36265670,0.30369970,0.90706390,0.38578330,0.29452540,0.94745120,0.39951840,0.28865210,0.97329170,0.40857230,0.29897920,0.89237090,0.40023100,0.29325160,0.92696540,0.41871460,0.28901790,0.95046190,0.43134760,0.31023900,0.83957370,0.38579330,0.29245690,0.87415030,0.41112070,0.29066520,0.89601830,0.43333960,0.28702450,0.90951090,0.44853690,0.29230840,0.94000910,0.29714300,0.29671260,1.00053500,0.36472430,0.28874800,0.99658440,0.41871280,0.28804790,0.97243960,0.44275830,0.28440660,0.92576090,0.46361120,4,5
0.33212450,0.81820580,0.35395470,0.33212450,0.81820580,0.35395470,0.33212450,0.81820580,0.35395470,0.31700300,0.83841160,0.34838710,0.31370820,0.85840110,0.33329610,0.30483350,0.88693740,0.31918470,0.29508170,0.91881970,0.31091780,0.30218330,0.91392080,0.36354660,0.29870550,0.95230030,0.36244940,0.29567750,0.97681180,0.36189470,0.30363320,0.90596000,0.38476780,0.29437180,0.94634350,0.39845580,0.28842170,0.97217880,0.40747430,0.29882030,0.89124310,0.39916060,0.29295860,0.92588280,0.41751700,0.28863320,0.94941040,0.43006100,0.31021070,0.83847360,0.38472440,0.29223240,0.87300290,0.40997760,0.29048070,0.89495680,0.43211500,0.28686210,0.90852210,0.44725270,0.29239440,0.93918570,0.29662250,0.29655530,0.99944910,0.36406250,0.28845390,0.99546620,0.41762730,0.28757570,0.97141560,0.44141080,0.28428610,0.92483770,0.46226310,4,5
0.33229650,0.81718190,0.35307580,0.33229650,0.81718190,0.35307580,0.33229650,0.81718190,0.35307580,0.31720140,0.83738830,0.34743930,0.31396510,0.85739870,0.33236340,0.30528130,0.88604470,0.31835570,0.29559790,0.91800110,0.31029680,0.30224970,0.91287000,0.36260690,0.29866020,0.95124480,0.36173330,0.29566310,0.97576340,0.36134650,0.30356770,0.90488080,0.38382600,0.29425370,0.94528260,0.39742400,0.28826760,0.97112970,0.40638460,0.29866980,0.89014200,0.39816760,0.29276700,0.92479920,0.41647780,0.28841320,0.94833930,0.42898830,0.31017700,0.83739750,0.38373260,0.29202150,0.87188400,0.40891750,0.29045470,0.89402810,0.43087850,0.28693440,0.90775110,0.44589670,0.29305360,0.93845610,0.29610280,0.29656500,0.99838230,0.36368960,0.28823620,0.99442620,0.41651690,0.28732450,0.97035110,0.44032250,0.28447750,0.92421380,0.46076600,4,5
0.33301960,0.81623420,0.35271600,0.33301960,0.81623420,0.35271600,0.33301960,0.81623420,0.35271600,0.31787450,0.83640430,0.34708330,0.31455310,0.85640870,0.33201790,0.30590030,0.88512360,0.31813250,0.29616310,0.91711900,0.31029690,0.30274580,0.91185000,0.36225400,0.29896760,0.95021060,0.36156550,0.29594140,0.97472750,0.36132380,0.30408870,0.90386430,0.38347290,0.29472660,0.94428060,0.39699440,0.28870770,0.97013720,0.40590560,0.29923010,0.88911400,0.39781600,0.29333020,0.92380150,0.41606950,0.28897840,0.94736240,0.42854170,0.31085990,0.83639710,0.38337840,0.29262860,0.87084030,0.40856780,0.29133850,0.89318640,0.43034140,0.28798440,0.90706970,0.44524990,0.29361810,0.93763670,0.29619370,0.29682920,0.99733300,0.36379640,0.28863390,0.99345430,0.41599010,0.28788530,0.96939410,0.43983650,0.28570740,0.92368380,0.45997880,4,5
0.33367760,0.81529340,0.35235890,0.33367760,0.81529340,0.35235890,0.33367760,0.81529340,0.35235890,0.31848870,0.83543100,0.34672830,0.31508690,0.85543090,0.33167480,0.30646610,0.88421310,0.31790970,0.29667970,0.91624610,0.31029170,0.30319850,0.91084330,0.36190320,0.29924480,0.94918890,0.36139300,0.29619080,0.97370330,0.36128970,0.30456020,0.90285960,0.38312170,0.29515150,0.94328920,0.39657120,0.28910010,0.96915420,0.40543540,0.29973450,0.88809820,0.39746450,0.29383490,0.92281580,0.41566100,0.28948350,0.94639710,0.42809470,0.31147690,0.83540710,0.38302390,0.29317320,0.86980990,0.40821620,0.29214720,0.89234260,0.42981080,0.28895180,0.90637530,0.44461390,0.29413420,0.93682580,0.29627920,0.29706440,0.99629560,0.36388630,0.28898660,0.99248990,0.41547650,0.28838460,0.96844840,0.43935060,0.28684700,0.92312990,0.45920850,4,5
0.33430580,0.81431080,0.35198630,0.33430580,0.81431080,0.35198630,0.33430580,0.81431080,0.35198630,0.31907660,0.83441810,0.34635600,0.31566030,0.85441110,0.33129670,0.30705420,0.88320700,0.31755090,0.29706800,0.91523040,0.31015530,0.30363150,0.90979770,0.36153650,0.29960510,0.94813890,0.36139140,0.29646170,0.97264190,0.36151060,0.30500730,0.90181480,0.38275440,0.29562210,0.94219880,0.39635600,0.28958730,0.96803410,0.40531810,0.30021010,0.88704230,0.39709530,0.29436300,0.92176320,0.41530240,0.29004720,0.94534700,0.42774370,0.31206100,0.83437650,0.38265090,0.29368480,0.86873950,0.40784450,0.29267440,0.89122440,0.42948960,0.28943880,0.90522900,0.44431060,0.29428480,0.93592990,0.29636630,0.29722540,0.99521600,0.36429340,0.28948180,0.99133680,0.41543570,0.28891960,0.96740450,0.43898480,0.28727060,0.92196120,0.45892170,4,5
0.33449080,0.81365700,0.35231910,0.33449080,0.81365700,0.35231910,0.33449080,0.81365700,0.35231910,0.31926800,0.83375260,0.34663010,0.31588420,0.85371140,0.33151820,0.30736220,0.88251040,0.31772660,0.29726150,0.91452920,0.31046800,0.30381380,0.90916660,0.36162910,0.29978720,0.94750790,0.36173750,0.29660800,0.97200510,0.36200960,0.30516940,0.90123080,0.38286590,0.29587050,0.94162330,0.39650150,0.28989140,0.96746390,0.40548540,0.30035810,0.88649040,0.39723520,0.29461290,0.92127080,0.41536070,0.29036640,0.94489630,0.42774680,0.31221910,0.83379200,0.38291860,0.29382180,0.86821200,0.40801890,0.29287380,0.89072510,0.42963740,0.28962950,0.90476050,0.44442740,0.29431300,0.93531350,0.29684170,0.29731190,0.99456510,0.36491890,0.28982850,0.99076070,0.41561700,0.28924650,0.96698940,0.43891840,0.28743890,0.92152510,0.45899800,4,5
0.33467650,0.81298600,0.35259300,0.33467650,0.81298600,0.35259300,0.33467650,0.81298600,0.35259300,0.31945920,0.83307040,0.34685010,0.31610220,0.85299870,0.33169200,0.30766120,0.88180570,0.31786750,0.29745440,0.91382250,0.31074940,0.30399120,0.90851390,0.36168610,0.29995790,0.94685300,0.36204000,0.29674350,0.97134350,0.36246110,0.30532690,0.90061990,0.38293960,0.29610470,0.94101940,0.39660680,0.29017480,0.96686430,0.40561080,0.30050190,0.88590780,0.39733340,0.29485160,0.92074410,0.41538160,0.29066950,0.94440850,0.42771510,0.31237610,0.83318130,0.38313180,0.29395550,0.86765070,0.40814700,0.29307920,0.89020190,0.42972880,0.28983520,0.90427550,0.44448260,0.29435300,0.93468840,0.29728290,0.29739030,0.99388890,0.36549440,0.29014950,0.99015520,0.41575600,0.28955660,0.96653500,0.43882110,0.28763290,0.92107920,0.45900620,4,5
0.33485870,0.81231670,0.35281940,0.33485870,0.81231670,0.35281940,0.33485870,0.81231670,0.35281940,0.31964610,0.83239040,0.34702720,0.31635560,0.85228880,0.33181530,0.30802830,0.88110090,0.31793240,0.29798550,0.91313990,0.31068220,0.30416150,0.90785920,0.36171640,0.30014490,0.94619770,0.36226870,0.29694100,0.97068700,0.36281710,0.30547770,0.90000250,0.38298500,0.29630380,0.94038410,0.39673710,0.29039060,0.96621540,0.40579150,0.30063990,0.88531550,0.39740010,0.29497530,0.92011440,0.41551580,0.29078370,0.94375310,0.42789520,0.31252910,0.83256460,0.38330200,0.29408400,0.86707710,0.40823950,0.29327760,0.88961620,0.42983680,0.29000140,0.90369620,0.44457720,0.29496650,0.93401320,0.29720840,0.29757880,0.99321810,0.36595790,0.29039900,0.98948560,0.41598410,0.28964760,0.96585940,0.43903920,0.28769920,0.92051740,0.45906500,4,5
0.33432000,0.81160490,0.35258370,0.33432000,0.81160490,0.35258370,0.33432000,0.81160490,0.35258370,0.31911150,0.83170400,0.34686880,0.31584970,0.85163340,0.33169140,0.30761390,0.88051240,0.31789330,0.29771460,0.91260830,0.31069800,0.30373020,0.90715650,0.36174840,0.29976450,0.94549360,0.36265650,0.29659330,0.96998100,0.36343460,0.30509020,0.89925540,0.38299780,0.29604920,0.93957820,0.39700810,0.29020870,0.96536870,0.40622430,0.30027380,0.88454350,0.39739460,0.29469640,0.91925120,0.41571110,0.29056420,0.94282780,0.42822810,0.31208180,0.83181080,0.38316090,0.29372750,0.86628900,0.40821270,0.29309160,0.88874800,0.42989890,0.28985400,0.90279130,0.44468270,0.29473250,0.93355000,0.29732240,0.29725200,0.99248400,0.36676540,0.29030600,0.98858150,0.41654630,0.28946600,0.96487810,0.43948620,0.28753030,0.91958550,0.45919840,4,5
0.33384820,0.81088650,0.35235860,0.33384820,0.81088650,0.35235860,0.33384820,0.81088650,0.35235860,0.31864370,0.83100760,0.34671110,0.31536320,0.85096690,0.33157710,0.30710310,0.87986730,0.31783840,0.29730410,0.91198530,0.31060420,0.30335160,0.90644520,0.36175780,0.29946500,0.94478800,0.36275850,0.29633930,0.96927930,0.36359580,0.30474940,0.89850490,0.38299010,0.29571820,0.93881180,0.39705250,0.28986610,0.96458950,0.40629710,0.29995120,0.88377090,0.39737030,0.29441970,0.91838070,0.41588480,0.29026240,0.94189090,0.42851810,0.31168880,0.83105470,0.38301770,0.29341300,0.86550210,0.40816910,0.29297140,0.88793020,0.42989200,0.28990010,0.90195830,0.44472580,0.29439020,0.93291480,0.29719450,0.29697530,0.99177910,0.36695310,0.28993000,0.98779660,0.41663230,0.28911630,0.96388910,0.43987280,0.28777890,0.91872930,0.45929930,4,5
0.33400100,0.81071590,0.35208730,0.33400100,0.81071590,0.35208730,0.33400100,0.81071590,0.35208730,0.31879060,0.83085630,0.34652480,0.31548650,0.85086310,0.33145880,0.30719550,0.87980060,0.31781710,0.29746530,0.91194420,0.31060390,0.30353060,0.90624880,0.36182810,0.29969170,0.94459210,0.36298310,0.29659150,0.96908310,0.36391850,0.30495890,0.89824250,0.38303360,0.29590920,0.93850870,0.39720000,0.29002840,0.96425750,0.40650660,0.30018020,0.88346450,0.39737510,0.29466690,0.91795400,0.41611830,0.29046710,0.94138210,0.42888920,0.31188970,0.83079160,0.38284170,0.29365570,0.86516310,0.40812690,0.29337730,0.88753370,0.42991180,0.29044820,0.90152650,0.44480750,0.29459960,0.93288530,0.29720200,0.29718940,0.99157390,0.36734150,0.29004420,0.98744400,0.41688810,0.28925730,0.96331530,0.44036240,0.28850140,0.91825520,0.45945370,4,5
0.33415080,0.81049820,0.35182670,0.33415080,0.81049820,0.35182670,0.33415080,0.81049820,0.35182670,0.31893520,0.83065570,0.34634110,0.31560860,0.85070570,0.33133760,0.30729100,0.87967820,0.31778680,0.29762280,0.91184590,0.31059750,0.30370270,0.90600600,0.36187770,0.29990720,0.94434860,0.36318750,0.29682980,0.96883850,0.36422140,0.30515780,0.89793950,0.38305860,0.29608830,0.93816830,0.39731840,0.29017820,0.96389040,0.40668030,0.30039630,0.88312150,0.39736450,0.29490070,0.91749660,0.41632180,0.29065700,0.94084680,0.42922000,0.31208160,0.83048880,0.38266660,0.29388400,0.86479030,0.40807290,0.29376700,0.88711110,0.42991030,0.29097710,0.90107410,0.44486060,0.29479960,0.93279960,0.29720630,0.29738750,0.99132020,0.36771090,0.29014570,0.98705850,0.41710300,0.28938120,0.96271860,0.44080280,0.28920140,0.91776560,0.45957080,4,5
0.33429820,0.81024350,0.35157470,0.33429820,0.81024350,0.35157470,0.33429820,0.81024350,0.35157470,0.31907780,0.83041650,0.34615970,0.31572990,0.85050620,0.33121420,0.30735480,0.87949100,0.31772500,0.29776970,0.91166960,0.31047390,0.30386910,0.90572700,0.36191140,0.30005560,0.94406910,0.36318170,0.29702620,0.96856540,0.36420650,0.30534820,0.89760490,0.38306930,0.29625570,0.93779930,0.39741130,0.29036640,0.96350350,0.40683530,0.30060230,0.88274980,0.39734180,0.29513240,0.91708230,0.41638350,0.29087150,0.94040390,0.42932780,0.31226650,0.83015500,0.38249260,0.29410110,0.86439110,0.40800980,0.29388870,0.88656800,0.42999260,0.29100620,0.90042630,0.44502250,0.29500480,0.93260650,0.29704420,0.29763660,0.99104680,0.36768880,0.29035110,0.98664940,0.41730710,0.28955890,0.96225440,0.44094680,0.28910350,0.91702320,0.45982360,4,5
0.33450890,0.80992940,0.35149100,0.33450890,0.80992940,0.35149100,0.33450890,0.80992940,0.35149100,0.31926830,0.83010930,0.34615950,0.31585410,0.85021470,0.33125010,0.30738260,0.87919070,0.31780240,0.29785870,0.91136890,0.31046900,0.30413370,0.90540560,0.36204930,0.30030530,0.94374880,0.36324150,0.29732870,0.96825290,0.36423460,0.30570000,0.89726230,0.38319280,0.29662710,0.93744590,0.39757770,0.29078650,0.96314750,0.40703880,0.30101180,0.88239350,0.39747010,0.29562770,0.91671340,0.41655910,0.29138610,0.94002670,0.42952470,0.31260830,0.82981230,0.38252010,0.29455300,0.86402490,0.40814680,0.29432480,0.88609650,0.43023510,0.29140340,0.89987740,0.44532860,0.29511080,0.93226810,0.29697740,0.29800100,0.99073860,0.36767750,0.29081840,0.98628860,0.41752110,0.29006720,0.96187440,0.44114800,0.28942800,0.91640590,0.46019660,4,5
0.33471290,0.80959490,0.35139960,0.33471290,0.80959490,0.35139960,0.33471290,0.80959490,0.35139960,0.31945400,0.82978150,0.34614610,0.31597830,0.84990230,0.33127190,0.30741760,0.87887120,0.31786550,0.29795470,0.91104910,0.31045240,0.30438690,0.90506330,0.36216810,0.30054250,0.94340690,0.36329490,0.29761500,0.96791790,0.36426300,0.30603290,0.89689890,0.38329750,0.29697560,0.93707130,0.39772340,0.29117040,0.96276890,0.40721720,0.30139780,0.88201640,0.39757780,0.29609300,0.91632250,0.41671350,0.29186620,0.93962680,0.42970020,0.31293240,0.82944890,0.38253160,0.29497800,0.86363770,0.40826070,0.29473920,0.88560990,0.43044790,0.29178410,0.89931810,0.44560090,0.29522600,0.93191300,0.29690230,0.29834340,0.99040690,0.36767320,0.29123620,0.98590580,0.41770870,0.29053720,0.96147110,0.44132890,0.28974370,0.91578180,0.46053180,4,5
0.33491160,0.80924430,0.35130210,0.33491160,0.80924430,0.35130210,0.33491160,0.80924430,0.35130210,0.31963580,0.82943720,0.34612260,0.31601070,0.84957860,0.33131190,0.30729560,0.87855620,0.31802430,0.29781780,0.91073630,0.31063960,0.30463130,0.90470430,0.36227210,0.30089600,0.94305900,0.36338660,0.29807060,0.96758190,0.36435640,0.30635120,0.89651890,0.38338740,0.29750370,0.93671500,0.39787700,0.29176590,0.96241900,0.40739430,0.30176540,0.88162260,0.39766930,0.29645560,0.91591130,0.41683470,0.29228400,0.93920270,0.42986240,0.31324270,0.82906920,0.38253050,0.29538190,0.86323380,0.40835660,0.29495550,0.88504640,0.43069790,0.29184750,0.89862760,0.44593430,0.29502330,0.93159690,0.29709790,0.29887720,0.99007050,0.36775130,0.29182480,0.98556290,0.41787060,0.29100310,0.96103470,0.44151930,0.28961810,0.91497580,0.46096490,4,5
0.33499480,0.80891350,0.35092180,0.33499480,0.80891350,0.35092180,0.33499480,0.80891350,0.35092180,0.31971350,0.82910620,0.34575750,0.31602550,0.84930130,0.33103600,0.30721940,0.87831000,0.31787670,0.29774060,0.91049900,0.31053240,0.30455420,0.90429570,0.36212210,0.30086240,0.94265280,0.36330070,0.29809550,0.96718040,0.36431800,0.30620470,0.89603610,0.38321410,0.29739780,0.93620360,0.39780750,0.29162170,0.96188060,0.40737430,0.30158350,0.88108250,0.39742460,0.29608890,0.91529600,0.41667240,0.29184370,0.93853430,0.42977070,0.31318340,0.82859850,0.38213940,0.29518270,0.86264740,0.40802120,0.29439510,0.88423870,0.43056670,0.29101860,0.89764810,0.44589790,0.29495480,0.93138750,0.29703190,0.29892260,0.98966040,0.36776440,0.29156770,0.98500300,0.41789790,0.29049270,0.96032200,0.44150250,0.28848370,0.91383640,0.46105260,4,5
0.33508380,0.80857000,0.35056070,0.33508380,0.80857000,0.35056070,0.33508380,0.80857000,0.35056070,0.31979680,0.82876270,0.34541400,0.31604450,0.84900780,0.33077730,0.30714730,0.87804390,0.31774060,0.29766920,0.91024120,0.31043170,0.30449760,0.90387940,0.36198220,0.30084900,0.94223870,0.36322010,0.29814050,0.96677090,0.36428210,0.30608750,0.89555030,0.38305140,0.29732480,0.93569150,0.39774350,0.29151560,0.96134360,0.40735690,0.30143620,0.88054350,0.39719590,0.29577240,0.91468580,0.41652080,0.29145940,0.93787430,0.42968510,0.31314660,0.82812460,0.38177200,0.29502130,0.86206540,0.40770880,0.29389150,0.88343880,0.43044650,0.29026030,0.89667950,0.44586590,0.29489040,0.93115410,0.29696750,0.29899000,0.98924280,0.36777590,0.29135720,0.98444620,0.41792290,0.29004280,0.95962040,0.44148620,0.28743470,0.91271010,0.46113640,4,5
0.33517770,0.80821650,0.35021450,0.33517770,0.80821650,0.35021450,0.33517770,0.80821650,0.35021450,0.31988460,0.82840960,0.34508710,0.31616460,0.84869700,0.33050090,0.30728780,0.87776680,0.31752540,0.29794620,0.90998870,0.31014970,0.30445700,0.90345670,0.36185010,0.30079520,0.94180930,0.36324590,0.29809430,0.96633770,0.36441250,0.30599330,0.89506190,0.38289720,0.29712200,0.93515180,0.39766380,0.29124800,0.96077110,0.40732560,0.30131600,0.88000500,0.39697970,0.29558440,0.91411320,0.41634490,0.29125110,0.93727820,0.42954390,0.31312740,0.82764800,0.38142310,0.29488950,0.86148660,0.40741440,0.29379670,0.88281190,0.43019900,0.29025620,0.89601740,0.44566970,0.29538970,0.93086000,0.29657740,0.29901860,0.98878670,0.36803190,0.29099290,0.98384880,0.41794370,0.28984980,0.95899860,0.44139400,0.28758250,0.91200260,0.46101490,4,5
0.33503560,0.80786140,0.35019610,0.33503560,0.80786140,0.35019610,0.33503560,0.80786140,0.35019610,0.31972690,0.82805620,0.34512170,0.31597330,0.84835430,0.33055920,0.30706660,0.87743370,0.31762580,0.29784240,0.90966930,0.31016250,0.30432800,0.90308750,0.36198170,0.30069620,0.94144000,0.36345560,0.29803320,0.96596970,0.36467780,0.30591650,0.89467610,0.38301840,0.29705890,0.93475930,0.39781170,0.29119660,0.96037440,0.40749160,0.30127570,0.87960730,0.39710030,0.29560660,0.91373060,0.41645710,0.29134100,0.93690600,0.42965980,0.31305780,0.82726470,0.38147340,0.29487740,0.86107960,0.40753570,0.29394210,0.88240180,0.43033020,0.29056610,0.89560370,0.44584060,0.29544070,0.93047090,0.29645570,0.29906600,0.98840420,0.36835780,0.29092290,0.98345300,0.41810710,0.29003160,0.95862950,0.44151480,0.28811330,0.91157510,0.46123700,4,5
0.33491680,0.80749990,0.35016040,0.33491680,0.80749990,0.35016040,0.33491680,0.80749990,0.35016040,0.31959330,0.82769630,0.34513730,0.31580570,0.84800660,0.33060060,0.30686720,0.87709590,0.31771170,0.29775500,0.90934420,0.31016600,0.30421730,0.90270970,0.36209750,0.30061570,0.94106210,0.36364670,0.29799140,0.96559320,0.36492290,0.30585320,0.89428000,0.38312320,0.29700970,0.93435560,0.39794530,0.29115730,0.95996570,0.40764410,0.30124590,0.87919780,0.39720170,0.29563060,0.91333270,0.41655370,0.29142370,0.93651610,0.42976130,0.31300360,0.82687120,0.38150270,0.29487380,0.86065960,0.40763460,0.29407630,0.88196930,0.43044610,0.29084730,0.89516060,0.44599680,0.29550070,0.93007840,0.29633250,0.29912870,0.98801300,0.36866130,0.29086220,0.98304450,0.41825880,0.29019550,0.95824110,0.44162210,0.28859370,0.91111140,0.46144490,4,5
0.33481610,0.80713300,0.35011090,0.33481610,0.80713300,0.35011090,0.33481610,0.80713300,0.35011090,0.31947860,0.82733100,0.34513780,0.31574280,0.84765080,0.33060080,0.30680610,0.87671880,0.31766240,0.29762730,0.90895020,0.31012570,0.30412110,0.90232500,0.36220050,0.30060150,0.94068260,0.36380610,0.29803900,0.96521830,0.36512130,0.30580050,0.89387540,0.38321480,0.29703610,0.93392810,0.39814540,0.29125560,0.95952590,0.40791960,0.30122420,0.87877880,0.39728790,0.29589110,0.91289960,0.41674440,0.29183540,0.93607580,0.43001170,0.31296130,0.82646970,0.38151540,0.29487660,0.86022930,0.40771560,0.29423000,0.88166190,0.43041650,0.29113490,0.89494380,0.44591720,0.29530990,0.92969080,0.29631240,0.29927340,0.98762660,0.36889780,0.29100360,0.98258400,0.41858040,0.29074560,0.95778430,0.44191630,0.28904860,0.91097620,0.46130420,4,5
