RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05300598,0.92779090,0.35678860,0.05300598,0.92779090,0.35678860,0.05300598,0.92779090,0.35678860,0.06979078,0.93704240,0.34118720,0.08542518,0.94440510,0.32430910,0.11207360,0.94850340,0.30782480,0.14077310,0.95328070,0.32306870,0.11034280,0.99746060,0.32303730,0.13485070,1.02233400,0.31121960,0.15159390,1.03708600,0.30347030,0.11420450,0.99673120,0.34439600,0.14039790,1.02867400,0.33852960,0.15722680,1.04920500,0.33501960,0.11885290,0.98615900,0.36098660,0.14490840,1.01308500,0.35526250,0.16306410,1.03099900,0.35119150,0.08829497,0.94339710,0.37062710,0.12265990,0.97105410,0.37541660,0.14672950,0.97605990,0.35847020,0.14622930,0.95809450,0.35030050,0.15423680,0.95396720,0.34284150,0.16515180,1.05353100,0.29907710,0.16865030,1.07064300,0.33482790,0.17799010,1.04904700,0.34757930,0.13196610,0.94227750,0.34893450,2,6
0.05422775,0.92778890,0.35704070,0.05422775,0.92778890,0.35704070,0.05422775,0.92778890,0.35704070,0.07110520,0.93689280,0.34145250,0.08695161,0.94404860,0.32468350,0.11383140,0.94783390,0.30850270,0.14241920,0.95281900,0.32388920,0.11167140,0.99717720,0.32289390,0.13628190,1.02200400,0.31119160,0.15318210,1.03660100,0.30349020,0.11538320,0.99670130,0.34428620,0.14178830,1.02853100,0.33876260,0.15874900,1.04899000,0.33547280,0.11993390,0.98633000,0.36103000,0.14650150,1.01277900,0.35543800,0.16500490,1.03035500,0.35146260,0.08938859,0.94362240,0.37094710,0.12366690,0.97139980,0.37565980,0.14775500,0.97600560,0.35862640,0.14750830,0.95793280,0.35068500,0.15560480,0.95380060,0.34383620,0.16686720,1.05294000,0.29909290,0.17025370,1.07038500,0.33541070,0.18033960,1.04805700,0.34784670,0.13351450,0.94187370,0.34935710,2,6
0.05536981,0.92782770,0.35724350,0.05536981,0.92782770,0.35724350,0.05536981,0.92782770,0.35724350,0.07233544,0.93677890,0.34166260,0.08838661,0.94372600,0.32500090,0.11548340,0.94719830,0.30911460,0.14397130,0.95235690,0.32462860,0.11295950,0.99689920,0.32270280,0.13769090,1.02165700,0.31111020,0.15475580,1.03608800,0.30345680,0.11653840,0.99665950,0.34412170,0.14316510,1.02836200,0.33893840,0.16026430,1.04873900,0.33586710,0.12099440,0.98647520,0.36100510,0.14803360,1.01246100,0.35550310,0.16685840,1.02970800,0.35159260,0.09042834,0.94384680,0.37119550,0.12465030,0.97170850,0.37581920,0.14875260,0.97594490,0.35871010,0.14874900,0.95778140,0.35097450,0.15689580,0.95361040,0.34473060,0.16858080,1.05230700,0.29905830,0.17186200,1.07008300,0.33593820,0.18257480,1.04706600,0.34795230,0.13502180,0.94149140,0.34967810,2,6
0.05644928,0.92789850,0.35740750,0.05644928,0.92789850,0.35740750,0.05644928,0.92789850,0.35740750,0.07349952,0.93669280,0.34182960,0.08980945,0.94340650,0.32532420,0.11713100,0.94673980,0.30979710,0.14545080,0.95213790,0.32553570,0.11421550,0.99662510,0.32247540,0.13914170,1.02112700,0.31075690,0.15633130,1.03537700,0.30304520,0.11767500,0.99660780,0.34391520,0.14433550,1.02822000,0.33837060,0.16145570,1.04854300,0.33506690,0.12203910,0.98659990,0.36092770,0.15043590,1.01110300,0.35546260,0.17013370,1.02736100,0.35161540,0.09142603,0.94407080,0.37138800,0.12561560,0.97198830,0.37591390,0.14985440,0.97611240,0.35897100,0.15066040,0.95806550,0.35100810,0.15821700,0.95365950,0.34572020,0.17026870,1.05147200,0.29854530,0.17306590,1.06988000,0.33487760,0.18662840,1.04400400,0.34808160,0.13740840,0.94141810,0.34935400,2,6
0.05714241,0.92767400,0.35750140,0.05714241,0.92767400,0.35750140,0.05714241,0.92767400,0.35750140,0.07406402,0.93652630,0.34181640,0.09040094,0.94323720,0.32533660,0.11773110,0.94664330,0.30984060,0.14609670,0.95207720,0.32548420,0.11458980,0.99654270,0.32232440,0.13954310,1.02096600,0.31049920,0.15675540,1.03514200,0.30270200,0.11821810,0.99646260,0.34373620,0.14485740,1.02805800,0.33799550,0.16196630,1.04837000,0.33456600,0.12272220,0.98640590,0.36068320,0.15223430,1.00953400,0.35513340,0.17264600,1.02487600,0.35125090,0.09221838,0.94382590,0.37125500,0.12642560,0.97175100,0.37559630,0.15055880,0.97599050,0.35853160,0.15201690,0.95817970,0.35014130,0.15896900,0.95360110,0.34560100,0.17074540,1.05117400,0.29814080,0.17359390,1.06969700,0.33430230,0.18979090,1.04086100,0.34776890,0.13922380,0.94121740,0.34811620,2,6
0.05782603,0.92749700,0.35757460,0.05782603,0.92749700,0.35757460,0.05782603,0.92749700,0.35757460,0.07463539,0.93638480,0.34178920,0.09101269,0.94307080,0.32533950,0.11836410,0.94651400,0.30988920,0.14676910,0.95197870,0.32545050,0.11501730,0.99644690,0.32214020,0.14001900,1.02077400,0.31022110,0.15727160,1.03485800,0.30234600,0.11879720,0.99632090,0.34352550,0.14545490,1.02787500,0.33764240,0.16257750,1.04815900,0.33412140,0.12342210,0.98622810,0.36041840,0.15393600,1.00797700,0.35471500,0.17499060,1.02240300,0.35074830,0.09299732,0.94362250,0.37111420,0.12723220,0.97154150,0.37527320,0.15126730,0.97586230,0.35809080,0.15332980,0.95829590,0.34932050,0.15972750,0.95351530,0.34551100,0.17133020,1.05081300,0.29772640,0.17424300,1.06946500,0.33380760,0.19273660,1.03771600,0.34726610,0.14098450,0.94105020,0.34694140,2,6
0.05852182,0.92735740,0.35763110,0.05852182,0.92735740,0.35763110,0.05852182,0.92735740,0.35763110,0.07523002,0.93626140,0.34174790,0.09147554,0.94297490,0.32517900,0.11872340,0.94632320,0.30952630,0.14729670,0.95170890,0.32480430,0.11550470,0.99633630,0.32191880,0.14073640,1.02039200,0.30993260,0.15802240,1.03443600,0.30206060,0.11942590,0.99617810,0.34327850,0.14621820,1.02756200,0.33710400,0.16342960,1.04773700,0.33339590,0.12415820,0.98605920,0.36012600,0.15565400,1.00642800,0.35466910,0.17738850,1.01984500,0.35083430,0.09378808,0.94344990,0.37096120,0.12806070,0.97134980,0.37493410,0.15201290,0.97504230,0.35749170,0.15446760,0.95764800,0.34848270,0.16052140,0.95322130,0.34469220,0.17213040,1.05035300,0.29745950,0.17523540,1.06896300,0.33292840,0.19582150,1.03436500,0.34752180,0.14236590,0.94026040,0.34589370,2,6
0.05880433,0.92719900,0.35738340,0.05880433,0.92719900,0.35738340,0.05880433,0.92719900,0.35738340,0.07541749,0.93607660,0.34138610,0.09155605,0.94276580,0.32470330,0.11871730,0.94596860,0.30887060,0.14744820,0.95127970,0.32387670,0.11563990,0.99609200,0.32127240,0.14109980,1.01985100,0.30917700,0.15843650,1.03381600,0.30127510,0.11970430,0.99593320,0.34260530,0.14665890,1.02711600,0.33612750,0.16397680,1.04716300,0.33222450,0.12453600,0.98581180,0.35942300,0.15692820,1.00478300,0.35418080,0.17927650,1.01718600,0.35045940,0.09418133,0.94324640,0.37047230,0.12851780,0.97110040,0.37420810,0.15236770,0.97415010,0.35650300,0.15513760,0.95689710,0.34731540,0.16091470,0.95279200,0.34360160,0.17261490,1.04966500,0.29665650,0.17593820,1.06829700,0.33159170,0.19834300,1.03089900,0.34729870,0.14322340,0.93940140,0.34458860,2,6
0.05911371,0.92706850,0.35715290,0.05911371,0.92706850,0.35715290,0.05911371,0.92706850,0.35715290,0.07564030,0.93591210,0.34104750,0.09169398,0.94256400,0.32426810,0.11878630,0.94561370,0.30828780,0.14765690,0.95085380,0.32304900,0.11582820,0.99585500,0.32065080,0.14150950,1.01932100,0.30845210,0.15890530,1.03319500,0.30051990,0.12002540,0.99570140,0.34195800,0.14714760,1.02668000,0.33520790,0.16457500,1.04659800,0.33112990,0.12494650,0.98558150,0.35875070,0.15815000,1.00315600,0.35372020,0.18104790,1.01454800,0.35011200,0.09459622,0.94306860,0.37001220,0.12899800,0.97087180,0.37351860,0.15273700,0.97330280,0.35557050,0.15579250,0.95618220,0.34622690,0.16133840,0.95237170,0.34262490,0.17316200,1.04896800,0.29588120,0.17669130,1.06763800,0.33034710,0.20069440,1.02745300,0.34710420,0.14404440,0.93859290,0.34338450,2,6
0.05942506,0.92696100,0.35694300,0.05942506,0.92696100,0.35694300,0.05942506,0.92696100,0.35694300,0.07587419,0.93576770,0.34073830,0.09173888,0.94242350,0.32378180,0.11867920,0.94528080,0.30751140,0.14779670,0.95041310,0.32181840,0.11603970,0.99563350,0.32007310,0.14210460,1.01845300,0.30746890,0.15958680,1.03211300,0.29935760,0.12035690,0.99548810,0.34135640,0.14781830,1.02607500,0.33419950,0.16546580,1.04574100,0.32986000,0.12535700,0.98537210,0.35812810,0.15871080,1.00239100,0.35225250,0.18167480,1.01346400,0.34810890,0.09500451,0.94291450,0.36959060,0.12946880,0.97066630,0.37288320,0.15300440,0.97143570,0.35452370,0.15582770,0.95420250,0.34531510,0.16170960,0.95191560,0.34123180,0.17396690,1.04772200,0.29454600,0.17783250,1.06662600,0.32885710,0.20140560,1.02611500,0.34461630,0.14391720,0.93670450,0.34258640,2,6
0.05937606,0.92687140,0.35647670,0.05937606,0.92687140,0.35647670,0.05937606,0.92687140,0.35647670,0.07585852,0.93566480,0.34029870,0.09167843,0.94233720,0.32330680,0.11861130,0.94505830,0.30700090,0.14781760,0.95019190,0.32112540,0.11600230,0.99553920,0.31961570,0.14245270,1.01781300,0.30684000,0.16004070,1.03131900,0.29869920,0.12026060,0.99544540,0.34091110,0.14801080,1.02572500,0.33356620,0.16584380,1.04519600,0.32910570,0.12522740,0.98537220,0.35771850,0.15879360,1.00179700,0.35137840,0.18187270,1.01251600,0.34695530,0.09489919,0.94289920,0.36918840,0.12931760,0.97070370,0.37251670,0.15274590,0.97002450,0.35401700,0.15552250,0.95270430,0.34495860,0.16177690,0.95175150,0.34050090,0.17452730,1.04681200,0.29383550,0.17839540,1.06596400,0.32797380,0.20173190,1.02488800,0.34320060,0.14356910,0.93523410,0.34224000,2,6
0.05937720,0.92679500,0.35604200,0.05937720,0.92679500,0.35604200,0.05937720,0.92679500,0.35604200,0.07588670,0.93556850,0.33988080,0.09168950,0.94223690,0.32287140,0.11863830,0.94479830,0.30656590,0.14795510,0.94993460,0.32045850,0.11601960,0.99543520,0.31915440,0.14260940,1.01762200,0.30651690,0.16020000,1.03120600,0.29851280,0.12023140,0.99539190,0.34045920,0.14817250,1.02552800,0.33325040,0.16612690,1.04490800,0.32887750,0.12517090,0.98536010,0.35729940,0.15858980,1.00226500,0.35146280,0.18156210,1.01335100,0.34740250,0.09485751,0.94288390,0.36879600,0.12924260,0.97072790,0.37213850,0.15260630,0.97006950,0.35355650,0.15581570,0.95284620,0.34445660,0.16195790,0.95156330,0.33979700,0.17466400,1.04675900,0.29377320,0.17878260,1.06561500,0.32780850,0.20127860,1.02604600,0.34398910,0.14447100,0.93501310,0.34149610,2,6
0.05930915,0.92738490,0.35496990,0.05930915,0.92738490,0.35496990,0.05930915,0.92738490,0.35496990,0.07599673,0.93587860,0.33884210,0.09194008,0.94227190,0.32185830,0.11903910,0.94437990,0.30573800,0.14837120,0.94958430,0.31957270,0.11648930,0.99533220,0.31763210,0.14339810,1.01716700,0.30505700,0.16110730,1.03065200,0.29714800,0.12049650,0.99558940,0.33897480,0.14878160,1.02539600,0.33173570,0.16695400,1.04456600,0.32734300,0.12524690,0.98579210,0.35600630,0.15871690,1.00275300,0.35064410,0.18171380,1.01391000,0.34693150,0.09470914,0.94356680,0.36782890,0.12913620,0.97136790,0.37109580,0.15256120,0.97034450,0.35260780,0.15620970,0.95310450,0.34370700,0.16227280,0.95147200,0.33896050,0.17564940,1.04614200,0.29244180,0.17979250,1.06515600,0.32617290,0.20143120,1.02667700,0.34380280,0.14543640,0.93493530,0.34065720,2,6
0.05928086,0.92792890,0.35397410,0.05928086,0.92792890,0.35397410,0.05928086,0.92792890,0.35397410,0.07612786,0.93616140,0.33787670,0.09219844,0.94229650,0.32091760,0.11943070,0.94397870,0.30497270,0.14878310,0.94923480,0.31874470,0.11695770,0.99521960,0.31621340,0.14416760,1.01671400,0.30370000,0.16198900,1.03010200,0.29587720,0.12078340,0.99575510,0.33758430,0.14939050,1.02524700,0.33031950,0.16776690,1.04421700,0.32591010,0.12536240,0.98617700,0.35478650,0.15892460,1.00308100,0.34983910,0.18197310,1.01422900,0.34643100,0.09461282,0.94419320,0.36691620,0.12908460,0.97194830,0.37010210,0.15254900,0.97054390,0.35168920,0.15660520,0.95329950,0.34297530,0.16259820,0.95136060,0.33816970,0.17660790,1.04552800,0.29120010,0.18078000,1.06469100,0.32464770,0.20172550,1.02700000,0.34355020,0.14638090,0.93482650,0.33986140,2,6
0.05928383,0.92843970,0.35303340,0.05928383,0.92843970,0.35303340,0.05928383,0.92843970,0.35303340,0.07627643,0.93642380,0.33696400,0.09247584,0.94230840,0.32003870,0.11984690,0.94352230,0.30429000,0.14921440,0.94878710,0.31802640,0.11742760,0.99509790,0.31486930,0.14491930,1.01615500,0.30222930,0.16288350,1.02931600,0.29434880,0.12108930,0.99589590,0.33626060,0.14984390,1.02521900,0.32889760,0.16831290,1.04408500,0.32442470,0.12550990,0.98652610,0.35361840,0.15913620,1.00336800,0.34890090,0.18222180,1.01449000,0.34566370,0.09455720,0.94477810,0.36604170,0.12907600,0.97248430,0.36914210,0.15262910,0.97152960,0.35081380,0.15778430,0.95465990,0.34194880,0.16274510,0.95114190,0.33762430,0.17763370,1.04458200,0.28955840,0.18139270,1.06450800,0.32303590,0.20201980,1.02721400,0.34288500,0.14911960,0.93553170,0.33813880,2,6
0.05903327,0.92907520,0.35299280,0.05903327,0.92907520,0.35299280,0.05903327,0.92907520,0.35299280,0.07617496,0.93681080,0.33696010,0.09249076,0.94245570,0.32006510,0.11995730,0.94312110,0.30445050,0.14942070,0.94809530,0.31808940,0.11796740,0.99497770,0.31472860,0.14585250,1.01548700,0.30204910,0.16402540,1.02835500,0.29416400,0.12153400,0.99586580,0.33613250,0.15062280,1.02486600,0.32880410,0.16930530,1.04352600,0.32435340,0.12578550,0.98655640,0.35356480,0.15959770,1.00309900,0.34912380,0.18279990,1.01403300,0.34608640,0.09439237,0.94516550,0.36607750,0.12914860,0.97257240,0.36918590,0.15269040,0.97193530,0.35082940,0.15876020,0.95551110,0.34171030,0.16273770,0.95046140,0.33783190,0.17899590,1.04339300,0.28933600,0.18259300,1.06381300,0.32294870,0.20273670,1.02657000,0.34345980,0.15156970,0.93594500,0.33713370,2,6
0.05882499,0.92967680,0.35291780,0.05882499,0.92967680,0.35291780,0.05882499,0.92967680,0.35291780,0.07610408,0.93717210,0.33691850,0.09252700,0.94258490,0.32005130,0.12007580,0.94272400,0.30456880,0.14962930,0.94742360,0.31811000,0.11849290,0.99484910,0.31454030,0.14674580,1.01482900,0.30182940,0.16511870,1.02740700,0.29394050,0.12197090,0.99583150,0.33595470,0.15137800,1.02451700,0.32865570,0.17026370,1.04297500,0.32422370,0.12606420,0.98658780,0.35345970,0.16005970,1.00282300,0.34928890,0.18337820,1.01355900,0.34644500,0.09426165,0.94554040,0.36606940,0.12923720,0.97266700,0.36917650,0.15274740,0.97226350,0.35077290,0.15961910,0.95627740,0.34144670,0.16274350,0.94981560,0.33798460,0.18030160,1.04221900,0.28907610,0.18375040,1.06312900,0.32280020,0.20345330,1.02590500,0.34396670,0.15381570,0.93642250,0.33619440,2,6
0.05865002,0.93025140,0.35281570,0.05865002,0.93025140,0.35281570,0.05865002,0.93025140,0.35281570,0.07605717,0.93751280,0.33684740,0.09257141,0.94270280,0.31999930,0.12015830,0.94260670,0.30458440,0.14957910,0.94717060,0.31845700,0.11900680,0.99471330,0.31431560,0.14745160,1.01439100,0.30156160,0.16593250,1.02679800,0.29365260,0.12240150,0.99579310,0.33573870,0.15195620,1.02433700,0.32848200,0.17098230,1.04265100,0.32405300,0.12634530,0.98661960,0.35331470,0.16009120,1.00323200,0.34863610,0.18324010,1.01423800,0.34545490,0.09415781,0.94590500,0.36602680,0.12933850,0.97276600,0.36912600,0.15287900,0.97262190,0.35075730,0.15949250,0.95641820,0.34162210,0.16226330,0.94956450,0.33860860,0.18122870,1.04147700,0.28874360,0.18475080,1.06260600,0.32251930,0.20311610,1.02683300,0.34264870,0.15354620,0.93655290,0.33657240,2,6
0.05856253,0.93022050,0.35266500,0.05856253,0.93022050,0.35266500,0.05856253,0.93022050,0.35266500,0.07604045,0.93731840,0.33670050,0.09259021,0.94235730,0.31984150,0.12017260,0.94208720,0.30442070,0.14951400,0.94650600,0.31850670,0.11940730,0.99416250,0.31406640,0.14799660,1.01359000,0.30125250,0.16655460,1.02586100,0.29331170,0.12277970,0.99528040,0.33549100,0.15244110,1.02372400,0.32827590,0.17158090,1.04192000,0.32385030,0.12663710,0.98613050,0.35309860,0.16015130,1.00306800,0.34794410,0.18314310,1.01430400,0.34444400,0.09415723,0.94567110,0.36588120,0.12951460,0.97230210,0.36895330,0.15304400,0.97245780,0.35057040,0.15958250,0.95620080,0.34147590,0.16185290,0.94886620,0.33887550,0.18193960,1.04043300,0.28836160,0.18560260,1.06169100,0.32223190,0.20283760,1.02711200,0.34133960,0.15373030,0.93631040,0.33641570,2,6
0.05849051,0.93022220,0.35249990,0.05849051,0.93022220,0.35249990,0.05849051,0.93022220,0.35249990,0.07603826,0.93715480,0.33653940,0.09262396,0.94204030,0.31967050,0.12020450,0.94158320,0.30425060,0.14947640,0.94586220,0.31852310,0.11981120,0.99364130,0.31379180,0.14855160,1.01280500,0.30091930,0.16719410,1.02492600,0.29294620,0.12315920,0.99480450,0.33521780,0.15293380,1.02313800,0.32803790,0.17219030,1.04121100,0.32361260,0.12693040,0.98568500,0.35285980,0.16023040,1.00289500,0.34724150,0.18307740,1.01432300,0.34342960,0.09416641,0.94548020,0.36572070,0.12969350,0.97188800,0.36876220,0.15323750,0.97232930,0.35040270,0.15980510,0.95608830,0.34130060,0.16148580,0.94820340,0.33909000,0.18267640,1.03938000,0.28795230,0.18646100,1.06079600,0.32190900,0.20260580,1.02731000,0.34003310,0.15416660,0.93616710,0.33612010,2,6
0.05843050,0.93024970,0.35232370,0.05843050,0.93024970,0.35232370,0.05843050,0.93024970,0.35232370,0.07604722,0.93701540,0.33636760,0.09266569,0.94174700,0.31948700,0.12023850,0.94114780,0.30405830,0.14945020,0.94531840,0.31848540,0.12021720,0.99314250,0.31349820,0.14912390,1.01209000,0.30067770,0.16786700,1.02407900,0.29274070,0.12353930,0.99435690,0.33492540,0.15366430,1.02236000,0.32791290,0.17311130,1.04025900,0.32361220,0.12722440,0.98527330,0.35260410,0.16049570,1.00242800,0.34665410,0.18332180,1.01382100,0.34261940,0.09418300,0.94532330,0.36554920,0.12987410,0.97151290,0.36855740,0.15344060,0.97210350,0.35023090,0.15971940,0.95567330,0.34126560,0.16096640,0.94766190,0.33933230,0.18345550,1.03842600,0.28776870,0.18751020,1.05976000,0.32203540,0.20282640,1.02678600,0.33900900,0.15375050,0.93579250,0.33630480,2,6
0.05822478,0.93039210,0.35264660,0.05822478,0.93039210,0.35264660,0.05822478,0.93039210,0.35264660,0.07594785,0.93689550,0.33669910,0.09263995,0.94137170,0.31982160,0.12024450,0.94052980,0.30446110,0.14936260,0.94468420,0.31908070,0.12055880,0.99252640,0.31347610,0.14966240,1.01117100,0.30065740,0.16852390,1.02297700,0.29272600,0.12380140,0.99392570,0.33490420,0.15426690,1.02157400,0.32795240,0.17390310,1.03927700,0.32370530,0.12735810,0.98498930,0.35268390,0.16060670,1.00206400,0.34638880,0.18341660,1.01340600,0.34212400,0.09401648,0.94537050,0.36587440,0.12985740,0.97136640,0.36877880,0.15350410,0.97200820,0.35055770,0.15961330,0.95540230,0.34180160,0.16035720,0.94716610,0.34019150,0.18422940,1.03718400,0.28772260,0.18843460,1.05868200,0.32215530,0.20290030,1.02633400,0.33827380,0.15346370,0.93552200,0.33706450,2,6
0.05803931,0.93054370,0.35291900,0.05803931,0.93054370,0.35291900,0.05803931,0.93054370,0.35291900,0.07586430,0.93679050,0.33698260,0.09262610,0.94101740,0.32010990,0.12025960,0.93993220,0.30481680,0.14928820,0.94406610,0.31961920,0.12090840,0.99192960,0.31342520,0.15020650,1.01026900,0.30060860,0.16918640,1.02188600,0.29268220,0.12407600,0.99350670,0.33485210,0.15486360,1.02081100,0.32796270,0.17468160,1.03832400,0.32376770,0.12750800,0.98471320,0.35272730,0.16072950,1.00171300,0.34609370,0.18352050,1.01300500,0.34160270,0.09387100,0.94542340,0.36614990,0.12986030,0.97122430,0.36895670,0.15359070,0.97193170,0.35084740,0.15958090,0.95519060,0.34226800,0.15977950,0.94668590,0.34096810,0.18501070,1.03595000,0.28764760,0.18934740,1.05762900,0.32223930,0.20298050,1.02589600,0.33751770,0.15332500,0.93530670,0.33768800,2,6
0.05786977,0.93070220,0.35315180,0.05786977,0.93070220,0.35315180,0.05786977,0.93070220,0.35315180,0.07579292,0.93669710,0.33722870,0.09266238,0.94066290,0.32039990,0.12035360,0.93939580,0.30522560,0.14931420,0.94355370,0.32015380,0.12126360,0.99134680,0.31335270,0.15090020,1.00924300,0.30068920,0.17009160,1.02057900,0.29286410,0.12435980,0.99309630,0.33477670,0.15542620,1.02001800,0.32763820,0.17540990,1.03730400,0.32328950,0.12767020,0.98444240,0.35274270,0.16086180,1.00150400,0.34611940,0.18363280,1.01284100,0.34163850,0.09374192,0.94548050,0.36638660,0.12987820,0.97108520,0.36910090,0.15366770,0.97143570,0.35105870,0.15914920,0.95433670,0.34285330,0.15912200,0.94634150,0.34180430,0.18613020,1.03441800,0.28788480,0.19023770,1.05647000,0.32158400,0.20306880,1.02576200,0.33753560,0.15225910,0.93455330,0.33877540,2,6
0.05785440,0.93075340,0.35342130,0.05785440,0.93075340,0.35342130,0.05785440,0.93075340,0.35342130,0.07582399,0.93653120,0.33747030,0.09273526,0.94028120,0.32063400,0.12040970,0.93882080,0.30544650,0.14938090,0.94280930,0.32040040,0.12179820,0.99067600,0.31340890,0.15175720,1.00811500,0.30086590,0.17115000,1.01915700,0.29311970,0.12492410,0.99245800,0.33482600,0.15632440,1.01893800,0.32749720,0.17651140,1.03595500,0.32303180,0.12816300,0.98382510,0.35281510,0.16135380,1.00086300,0.34612620,0.18412390,1.01218400,0.34160150,0.09387379,0.94522780,0.36659200,0.13025390,0.97049490,0.36921060,0.15402750,0.97056050,0.35114430,0.15897460,0.95319900,0.34315320,0.15863800,0.94560280,0.34229120,0.18741480,1.03275300,0.28820290,0.19155800,1.05494000,0.32121660,0.20356210,1.02508800,0.33745290,0.15147420,0.93357160,0.33941270,2,6
0.05783696,0.93081860,0.35366050,0.05783696,0.93081860,0.35366050,0.05783696,0.93081860,0.35366050,0.07585403,0.93637900,0.33768580,0.09280697,0.93991310,0.32084470,0.12046740,0.93825700,0.30565180,0.14944140,0.94208750,0.32064150,0.12231660,0.99002030,0.31343550,0.15257970,1.00701000,0.30100720,0.17216260,1.01776600,0.29333600,0.12546530,0.99184320,0.33484580,0.15718660,1.01789000,0.32734810,0.17757200,1.03464000,0.32277790,0.12863020,0.98323950,0.35286200,0.16181080,1.00026700,0.34609620,0.18457380,1.01158100,0.34151990,0.09399188,0.94500400,0.36677400,0.13060340,0.96994410,0.36930030,0.15436890,0.96975490,0.35122400,0.15882990,0.95217080,0.34343610,0.15816060,0.94490030,0.34274970,0.18864130,1.03112200,0.28847660,0.19283310,1.05344300,0.32086050,0.20400670,1.02447500,0.33731760,0.15079450,0.93270130,0.33999310,2,6
