RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37063590,0.80320380,0.24531140,0.37063590,0.80320380,0.24531140,0.37063590,0.80320380,0.24531140,0.36103830,0.82588770,0.23867440,0.34984960,0.84687270,0.23117930,0.32829280,0.87113080,0.22787360,0.31105090,0.88472900,0.25370640,0.36484500,0.90236110,0.25007490,0.36116440,0.93999090,0.25436910,0.35851920,0.96404020,0.25740360,0.36418160,0.89538630,0.27136900,0.35713780,0.93566230,0.28490190,0.35265660,0.96143190,0.29383740,0.35594850,0.88312940,0.28611270,0.32408120,0.90577190,0.28770720,0.31175600,0.88981240,0.27026590,0.35430390,0.82926030,0.27437620,0.34519580,0.86776070,0.29745250,0.31735460,0.88083320,0.29546320,0.30688600,0.87583480,0.27870900,0.30009220,0.88918890,0.27539130,0.35976940,0.98582110,0.26275160,0.35390600,0.98422600,0.30421210,0.32545560,0.87195550,0.26068480,0.31266810,0.86620730,0.25975640,1,7
0.37040980,0.80329170,0.24477540,0.37040980,0.80329170,0.24477540,0.37040980,0.80329170,0.24477540,0.36088290,0.82601520,0.23817210,0.34978250,0.84704990,0.23068490,0.32836120,0.87143130,0.22740570,0.31129210,0.88502730,0.25335410,0.36502920,0.90247020,0.24957710,0.36154820,0.94010780,0.25396890,0.35903710,0.96416320,0.25706830,0.36440220,0.89549340,0.27087170,0.35737190,0.93574070,0.28449660,0.35289990,0.96149150,0.29349100,0.35616480,0.88326620,0.28563760,0.32442220,0.90607770,0.28730970,0.31213830,0.89003250,0.26991800,0.35426980,0.82940670,0.27389470,0.34538500,0.86793800,0.29700650,0.31755020,0.88102910,0.29505050,0.30710900,0.87605090,0.27827320,0.30042250,0.88949730,0.27508170,0.36041860,0.98592450,0.26246350,0.35416440,0.98426470,0.30390960,0.32592120,0.87217350,0.26046120,0.31309720,0.86642030,0.25938650,1,7
0.37019230,0.80335660,0.24427290,0.37019230,0.80335660,0.24427290,0.37019230,0.80335660,0.24427290,0.36074000,0.82612190,0.23770630,0.34978790,0.84721530,0.23016600,0.32838750,0.87160230,0.22679360,0.31143480,0.88502060,0.25291030,0.36523170,0.90255430,0.24913190,0.36198540,0.94020380,0.25360040,0.35962790,0.96426810,0.25675030,0.36463630,0.89557080,0.27042530,0.35755510,0.93577240,0.28415860,0.35305110,0.96149310,0.29322240,0.35639070,0.88337110,0.28520920,0.32466110,0.90617390,0.28721250,0.31217760,0.89042510,0.26969250,0.35424180,0.82952490,0.27344890,0.34558040,0.86808220,0.29660210,0.31763350,0.88086790,0.29426110,0.30751870,0.87575580,0.27732480,0.30076380,0.88925120,0.27478380,0.36115770,0.98601090,0.26218030,0.35429140,0.98424170,0.30369750,0.32571580,0.87258350,0.25985700,0.31374420,0.86622110,0.25846610,1,7
0.37007310,0.80335590,0.24420030,0.37007310,0.80335590,0.24420030,0.37007310,0.80335590,0.24420030,0.36066510,0.82618980,0.23781060,0.34981920,0.84737160,0.23036550,0.32843670,0.87179290,0.22712980,0.31177280,0.88495900,0.25355880,0.36560420,0.90255420,0.24950270,0.36263580,0.94020040,0.25418650,0.36046190,0.96426320,0.25747760,0.36516830,0.89548700,0.27077220,0.35814960,0.93559810,0.28479900,0.35368760,0.96125940,0.29405030,0.35700070,0.88326430,0.28558060,0.32531780,0.90607350,0.28816620,0.31256070,0.89064590,0.27055770,0.35450340,0.82947650,0.27362360,0.34622420,0.86797780,0.29700860,0.31817280,0.88050250,0.29451160,0.30826790,0.87532910,0.27747030,0.30143250,0.88889220,0.27564560,0.36218250,0.98596810,0.26300150,0.35498400,0.98394520,0.30465400,0.32582810,0.87286440,0.26025550,0.31461990,0.86594070,0.25858040,1,7
0.36994410,0.80334250,0.24410610,0.36994410,0.80334250,0.24410610,0.36994410,0.80334250,0.24410610,0.36059140,0.82624670,0.23788930,0.34985890,0.84751860,0.23053710,0.32850820,0.87198500,0.22743520,0.31213380,0.88490860,0.25416310,0.36599790,0.90253870,0.24984440,0.36331930,0.94018110,0.25472930,0.36133680,0.96424210,0.25815220,0.36571110,0.89538760,0.27108850,0.35876960,0.93541030,0.28540330,0.35435890,0.96101330,0.29483880,0.35761250,0.88314410,0.28591750,0.32599290,0.90597150,0.28905760,0.31298970,0.89084320,0.27136960,0.35475380,0.82941780,0.27376700,0.34686140,0.86786310,0.29737670,0.31871940,0.88014790,0.29471240,0.30902770,0.87492000,0.27756540,0.30211670,0.88855520,0.27644720,0.36325390,0.98590820,0.26376270,0.35571800,0.98363550,0.30556960,0.32600930,0.87312870,0.26064440,0.31551920,0.86566720,0.25865590,1,7
0.36981760,0.80332280,0.24400540,0.36981760,0.80332280,0.24400540,0.36981760,0.80332280,0.24400540,0.36052330,0.82629350,0.23794820,0.34976560,0.84763490,0.23083840,0.32844280,0.87217080,0.22811640,0.31241100,0.88497200,0.25510960,0.36637940,0.90251390,0.25014620,0.36376610,0.94013450,0.25523030,0.36182960,0.96418040,0.25878300,0.36622590,0.89528390,0.27136480,0.35946290,0.93515140,0.28618890,0.35516860,0.96065200,0.29594980,0.35818690,0.88302210,0.28621110,0.32664560,0.90590050,0.28974310,0.31329640,0.89106490,0.27206480,0.35498230,0.82935590,0.27388230,0.34745470,0.86774780,0.29769720,0.31932600,0.88006190,0.29502890,0.30965180,0.87478420,0.27788720,0.30270300,0.88846160,0.27755500,0.36380820,0.98581760,0.26448280,0.35664860,0.98314700,0.30692930,0.32602280,0.87334350,0.26100440,0.31607740,0.86548860,0.25897640,1,7
0.36956320,0.80317440,0.24355760,0.36956320,0.80317440,0.24355760,0.36956320,0.80317440,0.24355760,0.36053430,0.82626100,0.23753990,0.34997650,0.84773120,0.23051900,0.32886080,0.87245440,0.22787790,0.31288860,0.88521680,0.25492480,0.36710600,0.90237210,0.25005200,0.36472000,0.93998630,0.25529250,0.36292940,0.96402870,0.25894420,0.36677180,0.89506580,0.27124250,0.36021110,0.93481810,0.28646160,0.35604460,0.96024170,0.29647540,0.35853350,0.88283210,0.28600240,0.32715450,0.90593400,0.28952560,0.31363620,0.89145230,0.27168340,0.35484380,0.82924740,0.27345710,0.34758840,0.86762610,0.29737750,0.31957160,0.88011040,0.29434650,0.31011470,0.87484240,0.27708100,0.30321520,0.88859840,0.27740160,0.36502720,0.98562560,0.26475320,0.35762410,0.98260490,0.30770750,0.32613570,0.87366890,0.26046470,0.31668270,0.86548430,0.25825010,1,7
0.36932000,0.80303260,0.24313500,0.36932000,0.80303260,0.24313500,0.36932000,0.80303260,0.24313500,0.36053950,0.82622680,0.23716340,0.35017280,0.84781800,0.23022900,0.32925240,0.87271510,0.22766920,0.31334960,0.88542820,0.25478010,0.36779240,0.90222560,0.24997790,0.36562920,0.93983230,0.25536770,0.36398210,0.96387020,0.25911430,0.36729910,0.89484710,0.27114020,0.36092200,0.93448270,0.28673720,0.35687150,0.95982860,0.29699280,0.35888140,0.88264080,0.28582150,0.32765600,0.90594700,0.28936470,0.31398460,0.89180280,0.27136890,0.35472770,0.82913940,0.27306720,0.34774260,0.86750060,0.29709590,0.31982960,0.88012990,0.29372720,0.31058420,0.87486670,0.27634610,0.30372290,0.88869460,0.27729400,0.36619880,0.98542760,0.26502550,0.35854110,0.98206380,0.30846320,0.32627400,0.87397530,0.25998940,0.31729360,0.86545660,0.25759100,1,7
0.36909530,0.80290150,0.24274780,0.36909530,0.80290150,0.24274780,0.36909530,0.80290150,0.24274780,0.36054090,0.82619230,0.23682420,0.35026960,0.84788430,0.23006470,0.32940170,0.87284650,0.22772060,0.31344520,0.88575050,0.25470950,0.36842070,0.90208070,0.24991960,0.36643960,0.93969570,0.25532070,0.36490940,0.96374040,0.25907380,0.36778880,0.89463630,0.27105510,0.36159970,0.93431320,0.28662260,0.35766820,0.95968540,0.29685940,0.35921260,0.88245600,0.28566610,0.32796140,0.90577360,0.28889140,0.31428300,0.89174420,0.27081120,0.35463050,0.82903640,0.27271740,0.34790140,0.86737740,0.29685100,0.32006510,0.88003830,0.29300120,0.31092910,0.87479640,0.27555600,0.30383070,0.88903690,0.27722560,0.36722200,0.98528190,0.26500560,0.35943070,0.98190950,0.30833750,0.32656430,0.87387160,0.25949400,0.31748660,0.86536370,0.25675850,1,7
0.36925660,0.80237050,0.24244010,0.36925660,0.80237050,0.24244010,0.36925660,0.80237050,0.24244010,0.36091860,0.82575790,0.23658900,0.35074490,0.84755160,0.23001140,0.32991830,0.87256600,0.22786310,0.31384400,0.88555280,0.25474210,0.36930700,0.90151290,0.25013340,0.36746140,0.93912180,0.25562500,0.36601760,0.96316290,0.25943480,0.36849030,0.89396260,0.27122500,0.36240110,0.93362920,0.28685830,0.35853130,0.95899380,0.29713740,0.35973220,0.88177290,0.28571970,0.32843750,0.90507360,0.28862930,0.31480760,0.89119990,0.27039310,0.35481460,0.82845920,0.27246080,0.34823750,0.86672410,0.29675670,0.32048280,0.87940010,0.29240020,0.31151930,0.87420110,0.27485300,0.30419000,0.88877990,0.27725000,0.36839240,0.98467710,0.26544100,0.36033000,0.98117660,0.30868970,0.32711640,0.87332370,0.25911150,0.31801790,0.86479350,0.25602260,1,7
0.36938700,0.80188040,0.24213760,0.36938700,0.80188040,0.24213760,0.36938700,0.80188040,0.24213760,0.36125770,0.82535960,0.23636110,0.35125090,0.84725870,0.22987870,0.33053560,0.87237110,0.22779790,0.31437440,0.88537380,0.25461700,0.37014820,0.90097960,0.25033260,0.36866780,0.93855970,0.25612360,0.36745740,0.96258270,0.26012380,0.36916230,0.89333000,0.27138110,0.36360510,0.93308220,0.28699480,0.36007480,0.95850130,0.29726150,0.36023520,0.88113460,0.28576760,0.32898040,0.90453330,0.28829460,0.31545070,0.89065430,0.26998790,0.35498400,0.82792710,0.27221340,0.34856830,0.86611850,0.29666760,0.32089970,0.87889110,0.29205330,0.31206100,0.87382280,0.27440480,0.30491320,0.88822370,0.27725730,0.37002920,0.98402060,0.26631860,0.36216300,0.98065710,0.30881690,0.32785820,0.87271290,0.25891960,0.31851290,0.86452140,0.25550570,1,7
0.36963890,0.80137180,0.24249150,0.36963890,0.80137180,0.24249150,0.36963890,0.80137180,0.24249150,0.36164410,0.82488060,0.23664840,0.35173870,0.84681300,0.23012240,0.33105040,0.87193800,0.22793090,0.31471080,0.88503560,0.25459540,0.37073420,0.90047050,0.25065420,0.36946210,0.93804450,0.25653340,0.36838460,0.96206470,0.26058860,0.36956810,0.89283350,0.27169810,0.36434270,0.93271610,0.28709230,0.36102320,0.95821960,0.29721870,0.36049070,0.88067930,0.28602530,0.32919230,0.90407170,0.28801460,0.31584240,0.89005740,0.26967910,0.35512550,0.82748750,0.27245410,0.34868720,0.86571400,0.29684760,0.32107060,0.87845310,0.29184550,0.31241970,0.87337910,0.27410580,0.30538300,0.88759940,0.27732510,0.37105820,0.98346860,0.26685750,0.36328240,0.98040930,0.30867660,0.32842350,0.87204690,0.25892360,0.31891380,0.86410030,0.25521010,1,7
0.36986060,0.80089130,0.24279710,0.36986060,0.80089130,0.24279710,0.36986060,0.80089130,0.24279710,0.36200190,0.82443270,0.23690050,0.35220130,0.84640220,0.23034140,0.33154940,0.87154880,0.22805580,0.31505580,0.88473080,0.25458360,0.37131570,0.89998540,0.25095980,0.37025390,0.93755110,0.25693330,0.36931080,0.96156680,0.26104770,0.36998110,0.89235530,0.27199610,0.36508150,0.93235150,0.28720170,0.36196920,0.95792880,0.29720760,0.36076020,0.88024060,0.28626490,0.32943520,0.90363340,0.28777180,0.31624360,0.88950990,0.26940530,0.35526170,0.82707020,0.27266300,0.34882430,0.86532550,0.29701140,0.32126530,0.87804100,0.29164450,0.31279410,0.87296470,0.27381900,0.30586110,0.88701850,0.27739670,0.37208860,0.98293520,0.26739200,0.36439690,0.98014290,0.30858320,0.32897390,0.87143910,0.25893020,0.31933020,0.86370790,0.25492700,1,7
0.37005760,0.80043490,0.24306330,0.37005760,0.80043490,0.24306330,0.37005760,0.80043490,0.24306330,0.36233580,0.82401080,0.23712380,0.35266030,0.84602240,0.23052010,0.33214470,0.87127110,0.22813430,0.31551340,0.88464280,0.25448040,0.37189080,0.89952070,0.25125160,0.37123920,0.93707640,0.25734490,0.37055830,0.96108790,0.26153500,0.37039750,0.89189330,0.27227830,0.36589460,0.93193820,0.28747860,0.36303510,0.95754620,0.29748110,0.36103920,0.87981640,0.28648950,0.32990060,0.90347780,0.28761650,0.31680290,0.88918950,0.26931050,0.35539300,0.82667230,0.27284570,0.34897490,0.86495140,0.29716180,0.32152220,0.87800750,0.29207570,0.31298190,0.87314270,0.27422410,0.30622400,0.88696280,0.27725200,0.37355680,0.98240080,0.26796490,0.36567340,0.97972920,0.30887060,0.32975480,0.87100960,0.25930620,0.31943200,0.86397580,0.25525880,1,7
0.37050120,0.80007710,0.24308810,0.37050120,0.80007710,0.24308810,0.37050120,0.80007710,0.24308810,0.36280740,0.82365940,0.23713780,0.35315590,0.84567610,0.23051600,0.33264830,0.87092290,0.22804390,0.31576520,0.88434890,0.25420160,0.37219320,0.89914700,0.25149630,0.37176470,0.93667240,0.25779310,0.37122630,0.96066460,0.26211210,0.37054250,0.89147470,0.27249480,0.36622680,0.93151420,0.28776310,0.36348560,0.95711800,0.29780930,0.36108350,0.87936090,0.28660780,0.33000450,0.90311630,0.28733160,0.31711080,0.88862540,0.26904000,0.35558520,0.82624100,0.27281010,0.34894830,0.86446440,0.29715500,0.32153940,0.87768910,0.29227200,0.31302650,0.87300250,0.27435980,0.30635100,0.88658330,0.27693040,0.37433410,0.98191950,0.26868070,0.36621300,0.97925810,0.30926130,0.33040260,0.87043460,0.25951290,0.31950520,0.86399290,0.25532900,1,7
0.37090810,0.79972680,0.24310640,0.37090810,0.79972680,0.24310640,0.37090810,0.79972680,0.24310640,0.36325230,0.82331970,0.23714930,0.35363390,0.84534690,0.23051430,0.33314420,0.87060080,0.22796550,0.31603310,0.88408290,0.25394550,0.37251590,0.89877930,0.25173260,0.37232460,0.93627170,0.25823420,0.37193790,0.96024320,0.26268300,0.37071410,0.89106290,0.27270260,0.36660800,0.93109660,0.28804390,0.36399950,0.95669590,0.29813690,0.36115550,0.87891780,0.28672110,0.33014970,0.90277740,0.28705120,0.31744260,0.88809040,0.26878550,0.35577000,0.82582550,0.27277340,0.34894730,0.86399670,0.29714870,0.32158150,0.87736930,0.29242950,0.31311530,0.87284200,0.27445440,0.30651380,0.88622570,0.27663940,0.37516410,0.98143730,0.26938910,0.36682920,0.97879040,0.30965180,0.33104430,0.86988780,0.25972980,0.31963760,0.86397740,0.25537040,1,7
0.37128560,0.79938270,0.24311940,0.37128560,0.79938270,0.24311940,0.37128560,0.79938270,0.24311940,0.36367580,0.82298960,0.23715880,0.35415030,0.84503740,0.23045860,0.33370110,0.87030700,0.22774680,0.31628040,0.88400300,0.25340740,0.37285380,0.89841670,0.25196270,0.37274670,0.93591350,0.25844100,0.37241360,0.95988880,0.26287370,0.37090610,0.89065710,0.27290370,0.36711930,0.93076620,0.28812990,0.36471400,0.95641420,0.29814930,0.36124870,0.87848490,0.28683070,0.33033420,0.90246460,0.28668270,0.31765210,0.88764190,0.26850950,0.35594880,0.82542290,0.27273570,0.34896600,0.86354490,0.29714290,0.32165210,0.87703240,0.29245020,0.31321120,0.87262110,0.27443430,0.30636080,0.88643540,0.27589960,0.37567060,0.98107540,0.26958880,0.36770900,0.97851060,0.30961870,0.33124280,0.86928400,0.25975600,0.31952940,0.86389130,0.25522010,1,7
0.37157260,0.79888510,0.24349510,0.37157260,0.79888510,0.24349510,0.37157260,0.79888510,0.24349510,0.36397800,0.82251030,0.23758770,0.35450800,0.84458300,0.23089100,0.33408160,0.86986700,0.22814030,0.31648000,0.88373660,0.25358320,0.37312700,0.89789220,0.25263770,0.37313460,0.93538490,0.25914040,0.37287610,0.95935820,0.26358870,0.37113090,0.89007030,0.27355080,0.36771890,0.93023180,0.28872720,0.36555360,0.95591370,0.29871480,0.36144080,0.87785710,0.28741930,0.33061480,0.90194660,0.28696270,0.31788200,0.88700340,0.26892410,0.35616970,0.82483790,0.27315380,0.34913360,0.86288730,0.29765870,0.32184610,0.87648220,0.29312460,0.31335720,0.87219940,0.27510040,0.30630400,0.88639090,0.27593540,0.37619470,0.98052880,0.27032410,0.36875800,0.97799750,0.31015160,0.33143720,0.86851110,0.26040160,0.31940900,0.86362450,0.25573120,1,7
0.37184720,0.79840480,0.24383660,0.37184720,0.79840480,0.24383660,0.37184720,0.79840480,0.24383660,0.36427580,0.82204990,0.23797920,0.35486650,0.84414960,0.23128610,0.33446980,0.86945320,0.22849610,0.31669700,0.88349210,0.25372620,0.37341590,0.89738420,0.25327050,0.37355210,0.93487130,0.25980420,0.37337690,0.95884170,0.26427240,0.37136590,0.88950230,0.27415590,0.36832810,0.92971070,0.28928780,0.36640230,0.95542270,0.29924690,0.36163750,0.87725270,0.28796520,0.33090490,0.90145340,0.28720240,0.31812550,0.88639630,0.26929210,0.35638170,0.82427710,0.27353290,0.34929980,0.86225780,0.29813100,0.32204330,0.87596500,0.29375180,0.31351060,0.87181190,0.27571790,0.30628840,0.88634280,0.27594680,0.37676420,0.97999360,0.27103240,0.36981450,0.97748990,0.31065560,0.33165180,0.86777630,0.26100490,0.31931140,0.86339090,0.25620490,1,7
0.37211200,0.79793790,0.24415130,0.37211200,0.79793790,0.24415130,0.37211200,0.79793790,0.24415130,0.36457010,0.82160430,0.23834190,0.35523410,0.84373360,0.23164390,0.33474470,0.86895310,0.22877300,0.31678590,0.88296380,0.25388680,0.37371740,0.89688910,0.25387070,0.37379600,0.93439190,0.26031460,0.37358480,0.95837270,0.26472520,0.37160920,0.88894920,0.27472840,0.36850800,0.92918490,0.28977440,0.36654070,0.95491490,0.29967860,0.36183800,0.87666630,0.28847780,0.33105400,0.90079560,0.28754580,0.31833040,0.88573420,0.26959930,0.35658650,0.82373530,0.27388160,0.34946520,0.86165020,0.29856940,0.32221610,0.87534540,0.29410710,0.31364960,0.87130080,0.27606450,0.30608250,0.88601770,0.27593970,0.37693320,0.97954380,0.27144410,0.36990840,0.97700510,0.31105600,0.33182060,0.86709110,0.26130540,0.31910010,0.86305920,0.25637480,1,7
0.37219270,0.79750290,0.24455610,0.37219270,0.79750290,0.24455610,0.37219270,0.79750290,0.24455610,0.36473810,0.82121690,0.23882880,0.35552370,0.84340830,0.23216770,0.33502600,0.86862160,0.22930200,0.31702470,0.88267090,0.25436380,0.37420170,0.89641640,0.25458030,0.37439240,0.93393000,0.26095890,0.37425490,0.95791880,0.26532840,0.37208570,0.88842020,0.27541570,0.36914800,0.92868820,0.29040790,0.36728570,0.95443920,0.30027770,0.36228150,0.87613360,0.28913820,0.33153640,0.90031020,0.28814860,0.31874430,0.88528390,0.27022130,0.35680340,0.82326920,0.27438400,0.34986070,0.86113540,0.29919740,0.32265020,0.87491910,0.29477220,0.31396980,0.87101890,0.27675220,0.30613900,0.88593830,0.27629660,0.37767150,0.97909160,0.27200740,0.37074590,0.97653270,0.31162110,0.33211160,0.86656950,0.26188900,0.31898870,0.86294540,0.25687890,1,7
0.37228350,0.79707180,0.24493640,0.37228350,0.79707180,0.24493640,0.37228350,0.79707180,0.24493640,0.36491610,0.82083160,0.23928700,0.35582280,0.84308280,0.23265900,0.33532190,0.86829330,0.22979150,0.31726840,0.88238900,0.25478960,0.37468000,0.89594570,0.25526120,0.37498830,0.93346810,0.26158290,0.37492800,0.95746360,0.26591670,0.37254800,0.88789400,0.27607350,0.36978640,0.92819320,0.29101540,0.36803680,0.95396450,0.30085300,0.36270640,0.87560330,0.28976550,0.33200590,0.89983340,0.28869910,0.31914980,0.88483470,0.27079450,0.35701460,0.82280580,0.27485390,0.35023510,0.86062230,0.29978790,0.32306470,0.87449650,0.29539880,0.31427960,0.87074070,0.27739890,0.30620410,0.88585880,0.27660150,0.37841480,0.97863580,0.27256180,0.37159570,0.97605820,0.31216530,0.33240370,0.86604710,0.26244570,0.31888930,0.86283930,0.25735810,1,7
0.37238230,0.79664330,0.24529790,0.37238230,0.79664330,0.24529790,0.37238230,0.79664330,0.24529790,0.36510210,0.82044750,0.23972290,0.35597050,0.84273970,0.23328810,0.33554000,0.86803910,0.23071620,0.31767690,0.88201450,0.25591790,0.37515370,0.89547590,0.25591980,0.37547540,0.93296500,0.26243530,0.37542520,0.95693780,0.26689340,0.37299930,0.88736950,0.27670860,0.37076400,0.92752850,0.29210910,0.36935200,0.95320670,0.30223990,0.36311670,0.87507460,0.29036730,0.33235820,0.89922790,0.28923680,0.31971440,0.88412380,0.27126980,0.35722130,0.82234400,0.27529870,0.35059300,0.86011030,0.30034920,0.32346480,0.87400680,0.29577390,0.31480830,0.87019810,0.27772290,0.30677480,0.88532980,0.27783520,0.37892070,0.97807370,0.27364870,0.37321020,0.97512920,0.31378460,0.33325760,0.86546070,0.26310800,0.31943450,0.86227200,0.25769560,1,7
0.37221070,0.79637280,0.24566040,0.37221070,0.79637280,0.24566040,0.37221070,0.79637280,0.24566040,0.36504880,0.82015810,0.23985630,0.35592890,0.84241930,0.23329860,0.33556330,0.86775380,0.23056330,0.31762920,0.88185910,0.25564190,0.37517690,0.89526890,0.25561760,0.37543610,0.93279220,0.26193640,0.37534480,0.95678830,0.26626700,0.37281730,0.88731430,0.27644270,0.37091260,0.92749410,0.29183310,0.36971040,0.95318550,0.30195750,0.36278000,0.87514330,0.29009960,0.33197180,0.89919810,0.28837670,0.31969400,0.88380400,0.27040190,0.35686300,0.82232570,0.27534760,0.35012610,0.86028490,0.30007540,0.32307380,0.87413740,0.29495040,0.31469760,0.87010250,0.27681650,0.30666250,0.88525440,0.27751480,0.37877810,0.97795960,0.27294220,0.37373100,0.97506670,0.31352540,0.33357790,0.86518130,0.26273520,0.31949710,0.86197320,0.25691180,1,7
0.37206750,0.79609100,0.24600980,0.37206750,0.79609100,0.24600980,0.37206750,0.79609100,0.24600980,0.36502250,0.81986090,0.24000260,0.35591890,0.84209720,0.23333920,0.33561320,0.86746390,0.23046020,0.31761040,0.88168850,0.25542180,0.37524120,0.89503720,0.25538840,0.37545360,0.93259020,0.26153000,0.37533160,0.95660660,0.26574570,0.37268880,0.88721680,0.27624160,0.37110710,0.92741110,0.29163080,0.37010990,0.95311150,0.30175450,0.36250510,0.87515840,0.28989000,0.33166330,0.89912380,0.28761100,0.31972360,0.88346060,0.26964100,0.35655430,0.82226880,0.27541210,0.34972700,0.86039760,0.29985240,0.32275450,0.87421030,0.29422390,0.31463630,0.86997500,0.27601860,0.30657540,0.88516330,0.27724780,0.37871330,0.97780870,0.27234940,0.37428940,0.97494920,0.31334820,0.33391140,0.86487950,0.26244450,0.31957330,0.86167180,0.25621950,1,7
0.37194610,0.79579940,0.24634820,0.37194610,0.79579940,0.24634820,0.37194610,0.79579940,0.24634820,0.36501710,0.81955660,0.24015880,0.35609880,0.84178910,0.23323680,0.33583240,0.86713490,0.22992940,0.31760010,0.88149520,0.25464560,0.37533740,0.89478550,0.25521660,0.37559190,0.93239220,0.26101820,0.37549570,0.95644620,0.26501470,0.37260240,0.88708560,0.27609150,0.37084790,0.92733600,0.29131450,0.36973770,0.95307340,0.30133210,0.36227910,0.87513080,0.28972610,0.33131660,0.89888760,0.28695220,0.31980140,0.88298580,0.26891480,0.35628460,0.82218090,0.27548870,0.34938170,0.86046120,0.29966970,0.32247330,0.87404610,0.29323780,0.31467760,0.86955010,0.27495410,0.30647960,0.88494910,0.27643150,0.37887800,0.97769950,0.27145150,0.37379380,0.97495800,0.31288100,0.33428550,0.86450360,0.26206180,0.31976320,0.86106900,0.25526840,1,7
