RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34278370,0.83763170,0.23378010,0.34278370,0.83763170,0.23378010,0.34278370,0.83763170,0.23378010,0.32743000,0.85793050,0.23440720,0.31182800,0.87714450,0.23181870,0.28516860,0.89537760,0.23590950,0.26972410,0.90518960,0.26437370,0.32041500,0.93155210,0.25676330,0.31826950,0.96554080,0.27357040,0.31505840,0.98687430,0.28483130,0.32838020,0.92260650,0.27566020,0.28950070,0.93181880,0.29150800,0.28144310,0.91082020,0.27553510,0.32815080,0.90742490,0.28991320,0.28990030,0.91065980,0.29706760,0.28441070,0.89207620,0.27883180,0.33278130,0.85616490,0.27038460,0.32503130,0.88897880,0.30125060,0.29463550,0.89340220,0.30292090,0.28840830,0.88267360,0.28680350,0.26763590,0.90350000,0.28888100,0.31624900,1.00620900,0.29611610,0.29988530,0.90302660,0.26052020,0.30272360,0.88348410,0.26516400,0.30122970,0.87493680,0.27070480,0,0
0.34268880,0.83745960,0.23380430,0.34268880,0.83745960,0.23380430,0.34268880,0.83745960,0.23380430,0.32734610,0.85776540,0.23447520,0.31176880,0.87699960,0.23188910,0.28509270,0.89520600,0.23598950,0.26958310,0.90508410,0.26439540,0.32041840,0.93138180,0.25687540,0.31834180,0.96542240,0.27358570,0.31515300,0.98678850,0.28479120,0.32842390,0.92242540,0.27575010,0.28954990,0.93165120,0.29160370,0.28151230,0.91060080,0.27568890,0.32822080,0.90723850,0.28999790,0.28998550,0.91046660,0.29723580,0.28442260,0.89190510,0.27899990,0.33278130,0.85598370,0.27043910,0.32511930,0.88878960,0.30133570,0.29471840,0.89317620,0.30300870,0.28846000,0.88243940,0.28690890,0.26740500,0.90348150,0.28890080,0.31636640,1.00615500,0.29601930,0.29995830,0.90279090,0.26068720,0.30270610,0.88332660,0.26528420,0.30124780,0.87469280,0.27078820,0,0
0.34259400,0.83730500,0.23382150,0.34259400,0.83730500,0.23382150,0.34259400,0.83730500,0.23382150,0.32726280,0.85761810,0.23453290,0.31170930,0.87687190,0.23194890,0.28501630,0.89505170,0.23605770,0.26944220,0.90499110,0.26440680,0.32041900,0.93122940,0.25697560,0.31840550,0.96531780,0.27359580,0.31523560,0.98671360,0.28474990,0.32846030,0.92226190,0.27582980,0.28959060,0.93150260,0.29168520,0.28157110,0.91040370,0.27582570,0.32828030,0.90706970,0.29007230,0.29005900,0.91029270,0.29738640,0.28442770,0.89175370,0.27914860,0.33277370,0.85582010,0.27048440,0.32519390,0.88861810,0.30140970,0.29478830,0.89297130,0.30308410,0.28850100,0.88222870,0.28699930,0.26717710,0.90347040,0.28890950,0.31646900,1.00610900,0.29592570,0.30002080,0.90257630,0.26083780,0.30268470,0.88318880,0.26538910,0.30125890,0.87447470,0.27085850,0,0
0.34250320,0.83716790,0.23383360,0.34250320,0.83716790,0.23383360,0.34250320,0.83716790,0.23383360,0.32718310,0.85748810,0.23458160,0.31163120,0.87674870,0.23203990,0.28499570,0.89499780,0.23621450,0.26951840,0.90495910,0.26460890,0.32041770,0.93109450,0.25706400,0.31842090,0.96513370,0.27378710,0.31527370,0.98649750,0.28500850,0.32849070,0.92211630,0.27589950,0.28962420,0.93133970,0.29177280,0.28153960,0.91023040,0.27596020,0.32833050,0.90691910,0.29013680,0.29012410,0.91016410,0.29751830,0.28446820,0.89161980,0.27929340,0.33276190,0.85567440,0.27052190,0.32525700,0.88846480,0.30147340,0.29484250,0.89276670,0.30312060,0.28857150,0.88200930,0.28703930,0.26734140,0.90340840,0.28911770,0.31651700,1.00586100,0.29623830,0.29994330,0.90235960,0.26093850,0.30268290,0.88302850,0.26549440,0.30130480,0.87425000,0.27088150,0,0
0.34243550,0.83717530,0.23367730,0.34243550,0.83717530,0.23367730,0.34243550,0.83717530,0.23367730,0.32712490,0.85750230,0.23443440,0.31157700,0.87676790,0.23190570,0.28498590,0.89507570,0.23610660,0.26956620,0.90507680,0.26451840,0.32041380,0.93111860,0.25690070,0.31842040,0.96512760,0.27368530,0.31528390,0.98647210,0.28494660,0.32850190,0.92214280,0.27573080,0.28962590,0.93136180,0.29158350,0.28149700,0.91023020,0.27582350,0.32834960,0.90695010,0.28997310,0.29015110,0.91021790,0.29738590,0.28448460,0.89165890,0.27917940,0.33273920,0.85569740,0.27036960,0.32527950,0.88850060,0.30131850,0.29485600,0.89275630,0.30291630,0.28861000,0.88197590,0.28684080,0.26744260,0.90352000,0.28903140,0.31652710,1.00581600,0.29620930,0.29987170,0.90230980,0.26079230,0.30267210,0.88303740,0.26536340,0.30133290,0.87420220,0.27068180,0,0
0.34236530,0.83717820,0.23353300,0.34236530,0.83717820,0.23353300,0.34236530,0.83717820,0.23353300,0.32706450,0.85751220,0.23430030,0.31151950,0.87678240,0.23178870,0.28496200,0.89513170,0.23602050,0.26957810,0.90517760,0.26443590,0.32040860,0.93113690,0.25675560,0.31846600,0.96511290,0.27361310,0.31535200,0.98643440,0.28492400,0.32851130,0.92216210,0.27557990,0.28964540,0.93142060,0.29143410,0.28142110,0.91027090,0.27574800,0.32836630,0.90697280,0.28982590,0.29017140,0.91025000,0.29725280,0.28449830,0.89167080,0.27906890,0.33271350,0.85571350,0.27023050,0.32529920,0.88852740,0.30117880,0.29487840,0.89278950,0.30281220,0.28859370,0.88202630,0.28674020,0.26744120,0.90365860,0.28895020,0.31659360,1.00575400,0.29622940,0.29973690,0.90226410,0.26069080,0.30265350,0.88301000,0.26523490,0.30125440,0.87424470,0.27053620,0,0
0.34252120,0.83733120,0.23350980,0.34252120,0.83733120,0.23350980,0.34252120,0.83733120,0.23350980,0.32717800,0.85763370,0.23426190,0.31158660,0.87686530,0.23174210,0.28501260,0.89518900,0.23598140,0.26963630,0.90527870,0.26438540,0.32038990,0.93127950,0.25660800,0.31841220,0.96524310,0.27348640,0.31526590,0.98655070,0.28481460,0.32853250,0.92235180,0.27543750,0.28965400,0.93157080,0.29128390,0.28139140,0.91035970,0.27570130,0.32843560,0.90718480,0.28970770,0.29023690,0.91038220,0.29714980,0.28460170,0.89174550,0.27901290,0.33287050,0.85590390,0.27018860,0.32542040,0.88875100,0.30109320,0.29499140,0.89294180,0.30275810,0.28869490,0.88215750,0.28670490,0.26748910,0.90382720,0.28890290,0.31645750,1.00586600,0.29613280,0.29966970,0.90229500,0.26062920,0.30274640,0.88307620,0.26517060,0.30131360,0.87437930,0.27046670,0,0
0.34265720,0.83746900,0.23348510,0.34265720,0.83746900,0.23348510,0.34265720,0.83746900,0.23348510,0.32727630,0.85774350,0.23422510,0.31164360,0.87694070,0.23169890,0.28505540,0.89524170,0.23594700,0.26968440,0.90537410,0.26433860,0.32037270,0.93140800,0.25647410,0.31836720,0.96535920,0.27337390,0.31519280,0.98665330,0.28471970,0.32855270,0.92252240,0.27530740,0.28966300,0.93170820,0.29114570,0.28136140,0.91043950,0.27566260,0.32850000,0.90737560,0.28959920,0.29029830,0.91050050,0.29705690,0.28469610,0.89181200,0.27896310,0.33301100,0.85607550,0.27014800,0.32553210,0.88895230,0.30101400,0.29509590,0.89307790,0.30270930,0.28878590,0.88227610,0.28667320,0.26752320,0.90398820,0.28885870,0.31633900,1.00596300,0.29605130,0.29960270,0.90231670,0.26057700,0.30282930,0.88313350,0.26511150,0.30136300,0.87450120,0.27040090,0,0
0.34277740,0.83759470,0.23345930,0.34277740,0.83759470,0.23345930,0.34277740,0.83759470,0.23345930,0.32736260,0.85784380,0.23418950,0.31171730,0.87702380,0.23161030,0.28512580,0.89533370,0.23579860,0.26990610,0.90535150,0.26431210,0.32035650,0.93152510,0.25635080,0.31831280,0.96547450,0.27324960,0.31515560,0.98677210,0.28459370,0.32857170,0.92267790,0.27518680,0.28971000,0.93191490,0.29106410,0.28141400,0.91058310,0.27566500,0.32856010,0.90754950,0.28949820,0.29037260,0.91066220,0.29703280,0.28470280,0.89195350,0.27898100,0.33313830,0.85623210,0.27010840,0.32563600,0.88913590,0.30093990,0.29519650,0.89322150,0.30267310,0.28886370,0.88239180,0.28666480,0.26793420,0.90385200,0.28884150,0.31635460,1.00608800,0.29591050,0.29964680,0.90242740,0.26058690,0.30277150,0.88323270,0.26507180,0.30140840,0.87460410,0.27037380,0,0
0.34275620,0.83765280,0.23349590,0.34275620,0.83765280,0.23349590,0.34275620,0.83765280,0.23349590,0.32734690,0.85790660,0.23420880,0.31173290,0.87710380,0.23156890,0.28516440,0.89546810,0.23566440,0.27004350,0.90536960,0.26427100,0.32033700,0.93158860,0.25636670,0.31828590,0.96551810,0.27330470,0.31516020,0.98681000,0.28466810,0.32852660,0.92273750,0.27521200,0.28967310,0.93207790,0.29104860,0.28137380,0.91072110,0.27568600,0.32849300,0.90760820,0.28952230,0.29030790,0.91077240,0.29704820,0.28457840,0.89207890,0.27899960,0.33307860,0.85629060,0.27013450,0.32554920,0.88919460,0.30095930,0.29511060,0.89329790,0.30266550,0.28877050,0.88247530,0.28665520,0.26819180,0.90373550,0.28880110,0.31642030,1.00611300,0.29599900,0.29961550,0.90251580,0.26064560,0.30259960,0.88330070,0.26506480,0.30130480,0.87467260,0.27036340,0,0
0.34273600,0.83770820,0.23352650,0.34273600,0.83770820,0.23352650,0.34273600,0.83770820,0.23352650,0.32733120,0.85796610,0.23422440,0.31174640,0.87717900,0.23152770,0.28519980,0.89559390,0.23553730,0.27017700,0.90538310,0.26423400,0.32031770,0.93164900,0.25637770,0.31826080,0.96555960,0.27335280,0.31516590,0.98684600,0.28473490,0.32848580,0.92279510,0.27523110,0.28964160,0.93223420,0.29103220,0.28133650,0.91085190,0.27570830,0.32843370,0.90766530,0.28954080,0.29025190,0.91087730,0.29706310,0.28446360,0.89219750,0.27901910,0.33302580,0.85634730,0.27015590,0.32547340,0.88925210,0.30097410,0.29503560,0.89337040,0.30265810,0.28868650,0.88255420,0.28664710,0.26844290,0.90362070,0.28876390,0.31648480,1.00613800,0.29607880,0.29958400,0.90259730,0.26070200,0.30243720,0.88336470,0.26505760,0.30120820,0.87473740,0.27035230,0,0
0.34271660,0.83776160,0.23355240,0.34271660,0.83776160,0.23355240,0.34271660,0.83776160,0.23355240,0.32731550,0.85802270,0.23423710,0.31174520,0.87724340,0.23151170,0.28521220,0.89568750,0.23547640,0.27021060,0.90544620,0.26419460,0.32029870,0.93170700,0.25638490,0.31826100,0.96562960,0.27333840,0.31517840,0.98692570,0.28470580,0.32844840,0.92285120,0.27524540,0.28956740,0.93223170,0.29099080,0.28136440,0.91085000,0.27561100,0.32838040,0.90772120,0.28955490,0.29018350,0.91090780,0.29701020,0.28450400,0.89221390,0.27894630,0.33297850,0.85640250,0.27017350,0.32540630,0.88930860,0.30098540,0.29496620,0.89342410,0.30263650,0.28864420,0.88261130,0.28661260,0.26844140,0.90368100,0.28872170,0.31649280,1.00622300,0.29604110,0.29967810,0.90266570,0.26064700,0.30259180,0.88346630,0.26507880,0.30118420,0.87480090,0.27032880,0,0
0.34274820,0.83774420,0.23353440,0.34274820,0.83774420,0.23353440,0.34274820,0.83774420,0.23353440,0.32733140,0.85799300,0.23422890,0.31175210,0.87720560,0.23149740,0.28522020,0.89565240,0.23545660,0.27027690,0.90536450,0.26422100,0.32027090,0.93167260,0.25637820,0.31824330,0.96560430,0.27331460,0.31516930,0.98690660,0.28467270,0.32844080,0.92282430,0.27523330,0.28954030,0.93211560,0.29098320,0.28143010,0.91072360,0.27556870,0.32839510,0.90769490,0.28954360,0.29019220,0.91082060,0.29699500,0.28460290,0.89210740,0.27892280,0.33302070,0.85637890,0.27016140,0.32544360,0.88928050,0.30097710,0.29500000,0.89336280,0.30264360,0.28868850,0.88254640,0.28661790,0.26851870,0.90359170,0.28874840,0.31647940,1.00621000,0.29599770,0.29979060,0.90261920,0.26061840,0.30278230,0.88345550,0.26511510,0.30122700,0.87475340,0.27032470,0,0
0.34277600,0.83773140,0.23351700,0.34277600,0.83773140,0.23351700,0.34277600,0.83773140,0.23351700,0.32734470,0.85796880,0.23422030,0.31175820,0.87717440,0.23148130,0.28522830,0.89562580,0.23543290,0.27034370,0.90529140,0.26424330,0.32024440,0.93164460,0.25636980,0.31822740,0.96558460,0.27329080,0.31516310,0.98689270,0.28464060,0.32843320,0.92280340,0.27522020,0.28951470,0.93201420,0.29097270,0.28149190,0.91061090,0.27552800,0.32840810,0.90767490,0.28953140,0.29020000,0.91074450,0.29697940,0.28469460,0.89201340,0.27890000,0.33305880,0.85636120,0.27014920,0.32547770,0.88925900,0.30096780,0.29503070,0.89331050,0.30264890,0.28872820,0.88249090,0.28662190,0.26859880,0.90350870,0.28877090,0.31647120,1.00620200,0.29595610,0.29989630,0.90257990,0.26059220,0.30295890,0.88345110,0.26514860,0.30126400,0.87471350,0.27031920,0,0
0.34280080,0.83772220,0.23349990,0.34280080,0.83772220,0.23349990,0.34280080,0.83772220,0.23349990,0.32735610,0.85794910,0.23421150,0.31174190,0.87713680,0.23150510,0.28524730,0.89562820,0.23550680,0.27044020,0.90529390,0.26435700,0.32021880,0.93162150,0.25636020,0.31814250,0.96552000,0.27335700,0.31508100,0.98680460,0.28475160,0.32842550,0.92278730,0.27520610,0.28955090,0.93196020,0.29108870,0.28146290,0.91062620,0.27558250,0.32841970,0.90765980,0.28951830,0.29022020,0.91071810,0.29701470,0.28468100,0.89199910,0.27893320,0.33309370,0.85634790,0.27013690,0.32550920,0.88924260,0.30095790,0.29506070,0.89327140,0.30266710,0.28874340,0.88246010,0.28664020,0.26868720,0.90353420,0.28888570,0.31642250,1.00609300,0.29609840,0.29981780,0.90263400,0.26056500,0.30288470,0.88340660,0.26512050,0.30123170,0.87468790,0.27029860,0,0
0.34284870,0.83785810,0.23342910,0.34284870,0.83785810,0.23342910,0.34284870,0.83785810,0.23342910,0.32739080,0.85807470,0.23414860,0.31174370,0.87724000,0.23147350,0.28529060,0.89577480,0.23554760,0.27062500,0.90548590,0.26445490,0.32026180,0.93178170,0.25618460,0.31816680,0.96567080,0.27319790,0.31513310,0.98695310,0.28460410,0.32852930,0.92298780,0.27502270,0.28973070,0.93214880,0.29109680,0.28155220,0.91084910,0.27559070,0.32857610,0.90788610,0.28936220,0.29040150,0.91094230,0.29698520,0.28479380,0.89220200,0.27894690,0.33323300,0.85654280,0.27006020,0.32571240,0.88948760,0.30084340,0.29526620,0.89349440,0.30264150,0.28889960,0.88266260,0.28664800,0.26892290,0.90378820,0.28899150,0.31653090,1.00624200,0.29594310,0.29982910,0.90286950,0.26047190,0.30291310,0.88356210,0.26505310,0.30130620,0.87486820,0.27025490,0,0
0.34289090,0.83797920,0.23336580,0.34289090,0.83797920,0.23336580,0.34289090,0.83797920,0.23336580,0.32742110,0.85818640,0.23409250,0.31174470,0.87733160,0.23144540,0.28533180,0.89590950,0.23558340,0.27079870,0.90565820,0.26454500,0.32029800,0.93192360,0.25602930,0.31818450,0.96580170,0.27306210,0.31517680,0.98708080,0.28448120,0.32861950,0.92316530,0.27486020,0.28989040,0.93231440,0.29110800,0.28163050,0.91104830,0.27559910,0.32871300,0.90808650,0.28922360,0.29056090,0.91114060,0.29695930,0.28489290,0.89238210,0.27895870,0.33335570,0.85671560,0.26999150,0.32589110,0.88970430,0.30074130,0.29544700,0.89369090,0.30261840,0.28903640,0.88284200,0.28665420,0.26914170,0.90401460,0.28908840,0.31662750,1.00636900,0.29581490,0.29983700,0.90308240,0.26038830,0.30293600,0.88370000,0.26499220,0.30136780,0.87502810,0.27021360,0,0
0.34293030,0.83809330,0.23330580,0.34293030,0.83809330,0.23330580,0.34293030,0.83809330,0.23330580,0.32744900,0.85829140,0.23403950,0.31178330,0.87743850,0.23134310,0.28539560,0.89606290,0.23543300,0.27087930,0.90590320,0.26437200,0.32032980,0.93205640,0.25588380,0.31825920,0.96597550,0.27284020,0.31524890,0.98727600,0.28421880,0.32870190,0.92333160,0.27470770,0.29005560,0.93250590,0.29113730,0.28156750,0.91128900,0.27568430,0.32883970,0.90827420,0.28909320,0.29073120,0.91141940,0.29700520,0.28484060,0.89265440,0.27908310,0.33347030,0.85687790,0.26992630,0.32605730,0.88990740,0.30064490,0.29563640,0.89397440,0.30271520,0.28906080,0.88313880,0.28680920,0.26917720,0.90435350,0.28891840,0.31666030,1.00659000,0.29551380,0.29961590,0.90323500,0.26033220,0.30270510,0.88382880,0.26497760,0.30124240,0.87527250,0.27028210,0,0
0.34312980,0.83800580,0.23330850,0.34312980,0.83800580,0.23330850,0.34312980,0.83800580,0.23330850,0.32761560,0.85817840,0.23405130,0.31194660,0.87731630,0.23130960,0.28555620,0.89595210,0.23532930,0.27098300,0.90580530,0.26423520,0.32037390,0.93191990,0.25593450,0.31826750,0.96584030,0.27288400,0.31520790,0.98713460,0.28426090,0.32875810,0.92319850,0.27475470,0.29014310,0.93232410,0.29128470,0.28149830,0.91117750,0.27582210,0.32891870,0.90813370,0.28913210,0.29082990,0.91131040,0.29712590,0.28479250,0.89256880,0.27922820,0.33363510,0.85675530,0.26993810,0.32616490,0.88975600,0.30067360,0.29575770,0.89386370,0.30286180,0.28907570,0.88306540,0.28697470,0.26918350,0.90429360,0.28877700,0.31653940,1.00645100,0.29556180,0.29944080,0.90309150,0.26036300,0.30252980,0.88365470,0.26501830,0.30116100,0.87519420,0.27037940,0,0
0.34331390,0.83793070,0.23330820,0.34331390,0.83793070,0.23330820,0.34331390,0.83793070,0.23330820,0.32776900,0.85807930,0.23405970,0.31209670,0.87720850,0.23127580,0.28570640,0.89585820,0.23523100,0.27108670,0.90572470,0.26410890,0.32041500,0.93180040,0.25597460,0.31827620,0.96572180,0.27291770,0.31517250,0.98701050,0.28429320,0.32881260,0.92308370,0.27479100,0.29023050,0.93216380,0.29142260,0.28143480,0.91108500,0.27595250,0.32899620,0.90801290,0.28916200,0.29092730,0.91122090,0.29723770,0.28474870,0.89250080,0.27936570,0.33379080,0.85665000,0.26994590,0.32627050,0.88962610,0.30069550,0.29587720,0.89377280,0.30299930,0.28909200,0.88300930,0.28713230,0.26919840,0.90425030,0.28864630,0.31643170,1.00632900,0.29559920,0.29927370,0.90296950,0.26038930,0.30236230,0.88350160,0.26505570,0.30108180,0.87513180,0.27047080,0,0
0.34348570,0.83786540,0.23330550,0.34348570,0.83786540,0.23330550,0.34348570,0.83786540,0.23330550,0.32791190,0.85799120,0.23406540,0.31222530,0.87710600,0.23126310,0.28579970,0.89571180,0.23518940,0.27115010,0.90554110,0.26406490,0.32045370,0.93169400,0.25600630,0.31831750,0.96557150,0.27303760,0.31515820,0.98681830,0.28447600,0.32886570,0.92298310,0.27481890,0.29024280,0.93198180,0.29140010,0.28142910,0.91087720,0.27597560,0.32907240,0.90790770,0.28918470,0.29098420,0.91099360,0.29721660,0.28495370,0.89226200,0.27930590,0.33393920,0.85655830,0.26995050,0.32637440,0.88951300,0.30071220,0.29596640,0.89356050,0.30299950,0.28922110,0.88282710,0.28709520,0.26926240,0.90404860,0.28860120,0.31637290,1.00610600,0.29583830,0.29925020,0.90273420,0.26040650,0.30262100,0.88333510,0.26501700,0.30121500,0.87502460,0.27040140,0,0
0.34341440,0.83787620,0.23357440,0.34341440,0.83787620,0.23357440,0.34341440,0.83787620,0.23357440,0.32783990,0.85800180,0.23432900,0.31216230,0.87711940,0.23149610,0.28573470,0.89572820,0.23539430,0.27110370,0.90558780,0.26426900,0.32040340,0.93173070,0.25618940,0.31833210,0.96559630,0.27325240,0.31516130,0.98682570,0.28471980,0.32883930,0.92304330,0.27500220,0.29021270,0.93204150,0.29157490,0.28132850,0.91090600,0.27623330,0.32906490,0.90798530,0.28938600,0.29097380,0.91102480,0.29742180,0.28502480,0.89226510,0.27951340,0.33391170,0.85661300,0.27020830,0.32638250,0.88960460,0.30093930,0.29597010,0.89360750,0.30324650,0.28922280,0.88288830,0.28733340,0.26923780,0.90412140,0.28880860,0.31637100,1.00610100,0.29610330,0.29909900,0.90268980,0.26064470,0.30270520,0.88335340,0.26523120,0.30118450,0.87511200,0.27060440,0,0
0.34335570,0.83788700,0.23381720,0.34335570,0.83788700,0.23381720,0.34335570,0.83788700,0.23381720,0.32777930,0.85801130,0.23456770,0.31210940,0.87713080,0.23170490,0.28568060,0.89574380,0.23557520,0.27106770,0.90563170,0.26444920,0.32035830,0.93176370,0.25635390,0.31834630,0.96561770,0.27344700,0.31516330,0.98683010,0.28494240,0.32881770,0.92309860,0.27516640,0.29018980,0.93209370,0.29173770,0.28123340,0.91093310,0.27647290,0.32906260,0.90805700,0.28956690,0.29096980,0.91105410,0.29761110,0.28509060,0.89226910,0.27970620,0.33389390,0.85666370,0.27044130,0.32639650,0.88968880,0.30114400,0.29598060,0.89365120,0.30347550,0.28922670,0.88294690,0.28755530,0.26921920,0.90419140,0.28899170,0.31636640,1.00609400,0.29634630,0.29895160,0.90264820,0.26086120,0.30277740,0.88336800,0.26542520,0.30115320,0.87519500,0.27078970,0,0
0.34330730,0.83789760,0.23403640,0.34330730,0.83789760,0.23403640,0.34330730,0.83789760,0.23403640,0.32772800,0.85801970,0.23478350,0.31204400,0.87712940,0.23193290,0.28558520,0.89569320,0.23583470,0.27092420,0.90565160,0.26466010,0.32031770,0.93179330,0.25650150,0.31835220,0.96565910,0.27357680,0.31516060,0.98687240,0.28506790,0.32880000,0.92314930,0.27531350,0.29021040,0.93218250,0.29195330,0.28126930,0.91100940,0.27669690,0.32906390,0.90812270,0.28972930,0.29097150,0.91110430,0.29778050,0.28513690,0.89227370,0.27990890,0.33388330,0.85671060,0.27065160,0.32641430,0.88976610,0.30132850,0.29599760,0.89371250,0.30367470,0.28927810,0.88298160,0.28775780,0.26905630,0.90428140,0.28920510,0.31634650,1.00614100,0.29646620,0.29898880,0.90274010,0.26107850,0.30285100,0.88337970,0.26565740,0.30124150,0.87523760,0.27101490,0,0
0.34336010,0.83793570,0.23402820,0.34336010,0.83793570,0.23402820,0.34336010,0.83793570,0.23402820,0.32776980,0.85805110,0.23472930,0.31207820,0.87714920,0.23184300,0.28557510,0.89566110,0.23569000,0.27077320,0.90566710,0.26442680,0.32027640,0.93183300,0.25639060,0.31828950,0.96570010,0.27346040,0.31504490,0.98690720,0.28494850,0.32872010,0.92320310,0.27522630,0.29010850,0.93225220,0.29180620,0.28122820,0.91107340,0.27652220,0.32895840,0.90818430,0.28965080,0.29083910,0.91113690,0.29758460,0.28511010,0.89227090,0.27971620,0.33384470,0.85676410,0.27061190,0.32629110,0.88983270,0.30125390,0.29586490,0.89375420,0.30351750,0.28922970,0.88300690,0.28757640,0.26880520,0.90435040,0.28896700,0.31617050,1.00617400,0.29635560,0.29899680,0.90282460,0.26094860,0.30289610,0.88339280,0.26554450,0.30127980,0.87528200,0.27088700,0,0
0.34341050,0.83797140,0.23402690,0.34341050,0.83797140,0.23402690,0.34341050,0.83797140,0.23402690,0.32780930,0.85807970,0.23468670,0.31211060,0.87716690,0.23176680,0.28556700,0.89563110,0.23556300,0.27063820,0.90568160,0.26421850,0.32023880,0.93186970,0.25629320,0.31823520,0.96573760,0.27336000,0.31494120,0.98693770,0.28484670,0.32864980,0.92325410,0.27515010,0.29002000,0.93231680,0.29168030,0.28118850,0.91113320,0.27637460,0.32886700,0.90824330,0.28958320,0.29072410,0.91116730,0.29741340,0.28509240,0.89226770,0.27954950,0.33381480,0.85681500,0.27058180,0.32618580,0.88989680,0.30119100,0.29575120,0.89379370,0.30338390,0.28919070,0.88303230,0.28742130,0.26857880,0.90441580,0.28875380,0.31601040,1.00620200,0.29626300,0.29899640,0.90290000,0.26083780,0.30294160,0.88340360,0.26544870,0.30131600,0.87532640,0.27077760,0,0
