RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02363258,0.86716750,0.52967160,0.02363258,0.86716750,0.52967160,0.02363258,0.86716750,0.52967160,0.03764272,0.88030520,0.54589770,0.06022605,0.88920690,0.54973920,0.08589786,0.90653650,0.55836360,0.09646460,0.93130030,0.57815860,0.06152054,0.94990960,0.56606750,0.07613792,0.98261380,0.57717910,0.08530505,1.00294400,0.58613870,0.03987288,0.95383560,0.56402700,0.04516292,0.99435350,0.57553070,0.04844616,1.02004700,0.58397250,0.02037185,0.94833150,0.56754710,0.01692099,0.98604960,0.57479540,0.01491030,1.01126900,0.58190100,0.00694622,0.89785890,0.55245290,0.00206219,0.93800060,0.57252090,-0.01163815,0.96500890,0.57491700,-0.02073786,0.98128240,0.58238740,0.10825900,0.94723910,0.59228880,0.09224484,1.02277500,0.59312080,0.05000774,1.04459000,0.58643390,0.01355106,1.03506800,0.58551260,-0.02826856,0.99981760,0.59082640,4,5
0.02338402,0.86630370,0.52947370,0.02338402,0.86630370,0.52947370,0.02338402,0.86630370,0.52947370,0.03748634,0.87934520,0.54569750,0.06004704,0.88824670,0.54967030,0.08576283,0.90527060,0.55875970,0.09668352,0.92973360,0.57873580,0.06149478,0.94882740,0.56613190,0.07617851,0.98144700,0.57740350,0.08539584,1.00171700,0.58644680,0.03983751,0.95277080,0.56423180,0.04524174,0.99325940,0.57578530,0.04860184,1.01894000,0.58423640,0.02035429,0.94725210,0.56782670,0.01703019,0.98493950,0.57529040,0.01510925,1.01013600,0.58250080,0.00683133,0.89686970,0.55251940,0.00206888,0.93689800,0.57284140,-0.01154406,0.96393010,0.57545870,-0.02055400,0.98019250,0.58306070,0.10886250,0.94535570,0.59289360,0.09237497,1.02150500,0.59351330,0.05019551,1.04348100,0.58669030,0.01381603,1.03392400,0.58620800,-0.02798480,0.99870980,0.59162660,4,5
0.02335761,0.86466720,0.52906270,0.02335761,0.86466720,0.52906270,0.02335761,0.86466720,0.52906270,0.03746653,0.87764220,0.54533400,0.05998319,0.88654260,0.54955170,0.08568420,0.90327310,0.55921000,0.09682592,0.92747070,0.57938620,0.06151898,0.94703620,0.56601500,0.07621616,0.97959160,0.57745360,0.08543953,0.99981850,0.58658700,0.03986462,0.95100080,0.56412580,0.04532636,0.99148200,0.57567820,0.04872121,1.01716500,0.58410890,0.02037722,0.94548270,0.56769890,0.01714467,0.98315470,0.57528020,0.01527756,1.00834300,0.58253320,0.00682241,0.89516330,0.55221330,0.00208417,0.93512340,0.57267490,-0.01145497,0.96218390,0.57537940,-0.02041732,0.97845020,0.58302930,0.10928840,0.94279930,0.59361780,0.09242489,1.01957400,0.59373500,0.05033857,1.04170900,0.58651820,0.01403394,1.03212700,0.58628050,-0.02779589,0.99696620,0.59164300,4,5
0.02334109,0.86307070,0.52866850,0.02334109,0.86307070,0.52866850,0.02334109,0.86307070,0.52866850,0.03746028,0.87597860,0.54498430,0.05993022,0.88487750,0.54944710,0.08560313,0.90131370,0.55966900,0.09694847,0.92523900,0.58005560,0.06155957,0.94528310,0.56590970,0.07626985,0.97777490,0.57751080,0.08549963,0.99795860,0.58673300,0.03990752,0.94926820,0.56403730,0.04542325,0.98974070,0.57559460,0.04885103,1.01542400,0.58401050,0.02041704,0.94374980,0.56759310,0.01727086,0.98140410,0.57529730,0.01545478,1.00658200,0.58259760,0.00682819,0.89349470,0.55192980,0.00211798,0.93338450,0.57253440,-0.01135429,0.96046890,0.57533200,-0.02027195,0.97673480,0.58303490,0.10967850,0.94026770,0.59436980,0.09249133,1.01768200,0.59396280,0.05048931,1.03997100,0.58638110,0.01425752,1.03036200,0.58638940,-0.02760164,0.99524560,0.59170130,4,5
0.02333236,0.86150690,0.52828790,0.02333236,0.86150690,0.52828790,0.02333236,0.86150690,0.52828790,0.03746468,0.87434720,0.54464560,0.05993206,0.88322090,0.54917090,0.08563301,0.89947270,0.55961480,0.09697431,0.92321170,0.58022020,0.06161310,0.94356080,0.56581340,0.07631713,0.97598470,0.57761110,0.08554074,0.99611870,0.58694730,0.03996289,0.94756600,0.56396250,0.04545916,0.98802450,0.57557770,0.04887111,1.01370800,0.58400100,0.02047017,0.94204660,0.56750460,0.01737077,0.97967770,0.57534050,0.01557514,1.00484600,0.58267970,0.00684555,0.89185670,0.55166430,0.00216636,0.93167470,0.57241430,-0.01119304,0.95880530,0.57530460,-0.02005455,0.97510630,0.58299800,0.10970560,0.93808680,0.59469300,0.09252657,1.01580800,0.59427610,0.05049001,1.03825600,0.58636610,0.01439641,1.02862100,0.58650800,-0.02733713,0.99366160,0.59160860,4,5
0.02362136,0.86039960,0.52831400,0.02362136,0.86039960,0.52831400,0.02362136,0.86039960,0.52831400,0.03776410,0.87321760,0.54468010,0.06021623,0.88209990,0.54926390,0.08592272,0.89820140,0.55992480,0.09725168,0.92179540,0.58070270,0.06190701,0.94240440,0.56594150,0.07658109,0.97479780,0.57785960,0.08578515,0.99490950,0.58726300,0.04025367,0.94640480,0.56411720,0.04570192,0.98687700,0.57570760,0.04908078,1.01257800,0.58408780,0.02076621,0.94087260,0.56766800,0.01768215,0.97849200,0.57556500,0.01588759,1.00366300,0.58289740,0.00714512,0.89070430,0.55175630,0.00247067,0.93048580,0.57257720,-0.01080731,0.95765110,0.57551610,-0.01962704,0.97398920,0.58317880,0.10999100,0.93654310,0.59529830,0.09275100,1.01458500,0.59464760,0.05066002,1.03713500,0.58639910,0.01470713,1.02743800,0.58671890,-0.02687779,0.99259330,0.59171060,4,5
0.02389048,0.85927620,0.52831490,0.02389048,0.85927620,0.52831490,0.02389048,0.85927620,0.52831490,0.03804588,0.87206760,0.54469100,0.06047944,0.88095770,0.54934980,0.08618428,0.89689780,0.56025450,0.09750590,0.92033570,0.58121220,0.06218988,0.94122140,0.56605820,0.07683792,0.97358110,0.57809910,0.08602510,0.99366830,0.58757120,0.04053356,0.94521890,0.56426300,0.04594021,0.98570160,0.57583620,0.04929022,1.01141900,0.58417930,0.02105128,0.93967410,0.56782290,0.01798620,0.97728050,0.57578960,0.01619553,1.00245100,0.58312210,0.00742891,0.88953190,0.55183060,0.00276371,0.92927290,0.57273100,-0.01043440,0.95647100,0.57572540,-0.01921201,0.97284250,0.58336510,0.11026370,0.93494280,0.59593250,0.09297344,1.01332800,0.59501420,0.05083319,1.03598200,0.58644250,0.01501573,1.02622700,0.58694320,-0.02642971,0.99149050,0.59182880,4,5
0.02415413,0.85807900,0.52829140,0.02415413,0.85807900,0.52829140,0.02415413,0.85807900,0.52829140,0.03832501,0.87083810,0.54467920,0.06077000,0.87971960,0.54929940,0.08651297,0.89559050,0.56021490,0.09776732,0.91894440,0.58130240,0.06247665,0.93995110,0.56616960,0.07720172,0.97225670,0.57826190,0.08644041,0.99230560,0.58776460,0.04081734,0.94394720,0.56440780,0.04630040,0.98435130,0.57621720,0.04969819,1.01001800,0.58469470,0.02134044,0.93839000,0.56797770,0.01823120,0.97597340,0.57603510,0.01642243,1.00111300,0.58346930,0.00771198,0.88827940,0.55189160,0.00306094,0.92797360,0.57288370,-0.01004024,0.95521150,0.57594170,-0.01879854,0.97164800,0.58346300,0.11043930,0.93350960,0.59613790,0.09343445,1.01194000,0.59523090,0.05127767,1.03456700,0.58708150,0.01522280,1.02487200,0.58738610,-0.02603135,0.99039420,0.59169390,4,5
0.02442648,0.85691570,0.52816190,0.02442648,0.85691570,0.52816190,0.02442648,0.85691570,0.52816190,0.03857044,0.86964020,0.54459990,0.06100943,0.87851270,0.54926620,0.08675379,0.89429430,0.56030730,0.09789357,0.91754820,0.58156530,0.06268148,0.93870810,0.56627990,0.07744598,0.97095910,0.57846950,0.08670710,0.99096970,0.58803120,0.04102454,0.94270590,0.56449290,0.04654862,0.98303700,0.57653070,0.04996905,1.00865800,0.58513700,0.02154265,0.93713910,0.56802020,0.01837860,0.97470010,0.57616000,0.01653748,0.99981080,0.58368390,0.00794440,0.88706260,0.55180270,0.00325655,0.92671010,0.57287470,-0.00975537,0.95398750,0.57596180,-0.01851074,0.97048540,0.58335090,0.11045670,0.93205110,0.59655370,0.09372370,1.01057900,0.59554330,0.05157634,1.03319400,0.58763690,0.01531282,1.02355400,0.58768640,-0.02577322,0.98932210,0.59134580,4,5
0.02468546,0.85575180,0.52802920,0.02468546,0.85575180,0.52802920,0.02468546,0.85575180,0.52802920,0.03880747,0.86843970,0.54451420,0.06123809,0.87730410,0.54923600,0.08698104,0.89298360,0.56042470,0.09801700,0.91612620,0.58185770,0.06288551,0.93745990,0.56638230,0.07768714,0.96965600,0.57867140,0.08696959,0.98962780,0.58829330,0.04123057,0.94146010,0.56457690,0.04679336,0.98172130,0.57682880,0.05023528,1.00729900,0.58555500,0.02174462,0.93588380,0.56806650,0.01853281,0.97342210,0.57629230,0.01666342,0.99850440,0.58390320,0.00817092,0.88584340,0.55171760,0.00345315,0.92544250,0.57287400,-0.00946978,0.95275810,0.57599670,-0.01821822,0.96931410,0.58326300,0.11048550,0.93055300,0.59699770,0.09400743,1.00921100,0.59585300,0.05186752,1.03182200,0.58815930,0.01541667,1.02223300,0.58798870,-0.02550347,0.98823510,0.59103490,4,5
0.02492943,0.85461200,0.52789700,0.02492943,0.85461200,0.52789700,0.02492943,0.85461200,0.52789700,0.03903349,0.86726300,0.54442570,0.06143689,0.87612730,0.54927500,0.08715345,0.89162810,0.56076930,0.09798974,0.91459570,0.58249050,0.06308465,0.93623420,0.56647680,0.07782315,0.96837760,0.57897810,0.08706218,0.98829020,0.58876320,0.04143136,0.94023750,0.56465800,0.04697828,0.98045290,0.57706640,0.05041035,1.00599400,0.58590320,0.02194211,0.93465200,0.56811450,0.01872409,0.97217180,0.57642190,0.01684971,0.99723550,0.58409290,0.00838842,0.88464840,0.55163700,0.00364625,0.92419870,0.57287900,-0.00933071,0.95148240,0.57605580,-0.01813287,0.96801030,0.58332120,0.11028890,0.92889520,0.59788760,0.09406710,1.00781400,0.59650460,0.05203974,1.03050600,0.58860750,0.01560124,1.02095400,0.58823570,-0.02548822,0.98691360,0.59107010,4,5
0.02513231,0.85348530,0.52741300,0.02513231,0.85348530,0.52741300,0.02513231,0.85348530,0.52741300,0.03926088,0.86611450,0.54393740,0.06163818,0.87502410,0.54882420,0.08734139,0.89039510,0.56052090,0.09803244,0.91319160,0.58249280,0.06322292,0.93506850,0.56613920,0.07788549,0.96717880,0.57881330,0.08708224,0.98704400,0.58873370,0.04155449,0.93902680,0.56440460,0.04704981,0.97919590,0.57698480,0.05045320,1.00469900,0.58593990,0.02208979,0.93338420,0.56790630,0.01881450,0.97086890,0.57634840,0.01691013,0.99590140,0.58411320,0.00859907,0.88340380,0.55130680,0.00383414,0.92287210,0.57269570,-0.00923253,0.95009670,0.57600960,-0.01808810,0.96657540,0.58332180,0.11020920,0.92737470,0.59809360,0.09404650,1.00651800,0.59663550,0.05203631,1.02920200,0.58875810,0.01562283,1.01960200,0.58834310,-0.02551686,0.98544340,0.59108660,4,5
0.02533188,0.85235590,0.52695950,0.02533188,0.85235590,0.52695950,0.02533188,0.85235590,0.52695950,0.03948359,0.86496080,0.54348270,0.06183693,0.87390970,0.54840710,0.08752795,0.88915330,0.56029580,0.09808807,0.91178320,0.58250190,0.06336742,0.93389230,0.56583790,0.07796481,0.96596690,0.57867690,0.08712570,0.98578460,0.58872430,0.04168560,0.93781050,0.56418130,0.04713759,0.97793270,0.57692900,0.05051718,1.00339900,0.58599760,0.02224343,0.93211540,0.56772300,0.01891705,0.96956560,0.57629720,0.01698615,0.99456750,0.58415380,0.00880785,0.88216120,0.55100070,0.00402443,0.92154920,0.57253290,-0.00911696,0.94872150,0.57597800,-0.01801836,0.96515730,0.58333090,0.11015540,0.92585100,0.59829090,0.09405549,1.00521000,0.59677520,0.05205988,1.02789200,0.58892460,0.01566415,1.01825100,0.58846900,-0.02551224,0.98399580,0.59110470,4,5
0.02551986,0.85127910,0.52654650,0.02551986,0.85127910,0.52654650,0.02551986,0.85127910,0.52654650,0.03969274,0.86385950,0.54307020,0.06204283,0.87283480,0.54796130,0.08774103,0.88807400,0.55984000,0.09825891,0.91064110,0.58213010,0.06350891,0.93276640,0.56557320,0.07810635,0.96481480,0.57847730,0.08727258,0.98461680,0.58855100,0.04181545,0.93664930,0.56398710,0.04723053,0.97669780,0.57697990,0.05059014,1.00210800,0.58621330,0.02239354,0.93090710,0.56756370,0.01893238,0.96831350,0.57627440,0.01691341,0.99328170,0.58421550,0.00900555,0.88097950,0.55072390,0.00420724,0.92029220,0.57239010,-0.00895692,0.94743830,0.57595230,-0.01786332,0.96384780,0.58335780,0.11028330,0.92468050,0.59797700,0.09420264,1.00402700,0.59663890,0.05210011,1.02658300,0.58930030,0.01550296,1.01694600,0.58861000,-0.02537834,0.98267200,0.59114580,4,5
0.02580244,0.85022910,0.52638780,0.02580244,0.85022910,0.52638780,0.02580244,0.85022910,0.52638780,0.03996545,0.86277430,0.54294680,0.06228995,0.87180950,0.54784420,0.08795858,0.88704930,0.55978610,0.09837453,0.90950660,0.58223420,0.06356999,0.93164920,0.56576810,0.07809611,0.96366800,0.57882520,0.08722263,0.98344580,0.58898210,0.04185820,0.93545720,0.56425320,0.04715467,0.97541210,0.57757880,0.05044203,1.00075100,0.58703130,0.02246677,0.92962120,0.56784330,0.01880192,0.96695580,0.57677610,0.01664851,0.99186690,0.58485970,0.00923085,0.87973460,0.55076380,0.00433249,0.91891060,0.57265390,-0.00890889,0.94599550,0.57639170,-0.01785709,0.96234470,0.58387970,0.11031810,0.92349030,0.59819110,0.09410983,1.00283300,0.59716190,0.05187066,1.02520300,0.59032980,0.01510643,1.01549700,0.58938860,-0.02543567,0.98112320,0.59171630,4,5
0.02607528,0.84917010,0.52622060,0.02607528,0.84917010,0.52622060,0.02607528,0.84917010,0.52622060,0.04023101,0.86167930,0.54281290,0.06256542,0.87075680,0.54758550,0.08824152,0.88618990,0.55925990,0.09865515,0.90869680,0.58165950,0.06364432,0.93051800,0.56593820,0.07809454,0.96248980,0.57919350,0.08717801,0.98222030,0.58948020,0.04191597,0.93425740,0.56449100,0.04708894,0.97411980,0.57813840,0.05030153,0.99938610,0.58780800,0.02255321,0.92833460,0.56809370,0.01877668,0.96560930,0.57722790,0.01654244,0.99048330,0.58540310,0.00945452,0.87849060,0.55078550,0.00446741,0.91753540,0.57288900,-0.00887834,0.94454480,0.57679800,-0.01787571,0.96081330,0.58440210,0.11059310,0.92276390,0.59754720,0.09402251,1.00156000,0.59780620,0.05164798,1.02381400,0.59131710,0.01491763,1.01409100,0.59001820,-0.02551512,0.97951650,0.59235870,4,5
0.02604150,0.84817590,0.52585610,0.02604150,0.84817590,0.52585610,0.02604150,0.84817590,0.52585610,0.04022076,0.86065610,0.54245020,0.06256980,0.86977690,0.54706920,0.08826755,0.88538200,0.55846410,0.09870746,0.90792910,0.58081100,0.06349672,0.92946590,0.56579920,0.07789974,0.96139390,0.57921040,0.08696154,0.98107980,0.58960120,0.04175061,0.93313960,0.56445410,0.04683391,0.97291460,0.57838680,0.04999499,0.99811260,0.58825000,0.02242183,0.92713590,0.56810520,0.01855806,0.96435580,0.57742480,0.01626286,0.98919710,0.58568230,0.00942034,0.87732830,0.55062010,0.00439084,0.91625490,0.57292160,-0.00904493,0.94319320,0.57700830,-0.01807529,0.95938840,0.58472890,0.11065870,0.92206880,0.59662400,0.09378142,1.00037400,0.59805170,0.05127137,1.02251600,0.59195000,0.01456882,1.01278500,0.59037350,-0.02575918,0.97802440,0.59279940,4,5
0.02602541,0.84717140,0.52550200,0.02602541,0.84717140,0.52550200,0.02602541,0.84717140,0.52550200,0.04022728,0.85962190,0.54209900,0.06258801,0.86878410,0.54657730,0.08830142,0.88454330,0.55772210,0.09875827,0.90711840,0.58003270,0.06337570,0.92839960,0.56566860,0.07773533,0.96028100,0.57923600,0.08677751,0.97992050,0.58973130,0.04161342,0.93201110,0.56442030,0.04661467,0.97169770,0.57863220,0.04972892,0.99682680,0.58868420,0.02231708,0.92593100,0.56811610,0.01837279,0.96309680,0.57761590,0.01602066,0.98790610,0.58595310,0.00940570,0.87616120,0.55045710,0.00433800,0.91497230,0.57295050,-0.00918134,0.94184210,0.57720860,-0.01824280,0.95796730,0.58503850,0.11071500,0.92131900,0.59578690,0.09357532,0.99916760,0.59830590,0.05094069,1.02120400,0.59257040,0.01426178,1.01147500,0.59071850,-0.02596959,0.97654000,0.59321370,4,5
0.02602318,0.84615900,0.52515580,0.02602318,0.84615900,0.52515580,0.02602318,0.84615900,0.52515580,0.04024698,0.85857910,0.54175670,0.06262759,0.86777790,0.54605730,0.08834265,0.88380170,0.55681420,0.09872119,0.90648410,0.57905240,0.06327564,0.92732190,0.56554470,0.07758535,0.95915990,0.57926600,0.08660153,0.97876850,0.58984080,0.04149850,0.93087420,0.56438900,0.04641671,0.97051060,0.57876900,0.04948302,0.99559990,0.58893470,0.02223343,0.92472080,0.56812630,0.01816610,0.96182600,0.57780930,0.01572265,0.98660390,0.58621360,0.00940653,0.87499030,0.55029580,0.00430403,0.91368780,0.57297620,-0.00940919,0.94042780,0.57742820,-0.01856040,0.95641780,0.58542890,0.11061390,0.92082670,0.59472630,0.09336762,0.99799280,0.59849160,0.05062834,1.01996200,0.59293530,0.01386895,1.01015200,0.59104160,-0.02638664,0.97485620,0.59381070,4,5
0.02545641,0.84505140,0.52484170,0.02545641,0.84505140,0.52484170,0.02545641,0.84505140,0.52484170,0.03975722,0.85742560,0.54141090,0.06217691,0.86663590,0.54547680,0.08792929,0.88289380,0.55578360,0.09830011,0.90566690,0.57793260,0.06280703,0.92610650,0.56535620,0.07713911,0.95788140,0.57919990,0.08617869,0.97744690,0.58983470,0.04101722,0.92962520,0.56434550,0.04593541,0.96920340,0.57888500,0.04900904,0.99424740,0.58915910,0.02178557,0.92342160,0.56817110,0.01766357,0.96047040,0.57804490,0.01517784,0.98522040,0.58651840,0.00893958,0.87374530,0.55020390,0.00390475,0.91233610,0.57308030,-0.00996271,0.93895730,0.57776010,-0.01916717,0.95481940,0.58595220,0.11017440,0.92013490,0.59350480,0.09295749,0.99663820,0.59854810,0.05012738,1.01859200,0.59327360,0.01326839,1.00875200,0.59140980,-0.02705342,0.97312950,0.59455600,4,5
0.02494545,0.84394560,0.52453030,0.02494545,0.84394560,0.52453030,0.02494545,0.84394560,0.52453030,0.03931785,0.85627490,0.54107090,0.06177066,0.86549920,0.54491650,0.08754484,0.88198360,0.55480030,0.09789686,0.90483830,0.57687400,0.06238219,0.92489480,0.56517700,0.07673351,0.95660670,0.57914440,0.08579387,0.97612880,0.58984090,0.04058089,0.92837890,0.56430400,0.04549638,0.96789800,0.57900420,0.04857536,0.99289640,0.58938750,0.02138202,0.92212520,0.56821150,0.01720586,0.95911750,0.57827280,0.01467748,0.98383950,0.58681510,0.00852180,0.87250260,0.55010650,0.00354861,0.91098730,0.57317440,-0.01046804,0.93749010,0.57807630,-0.01972474,0.95322590,0.58645120,0.10974460,0.91942290,0.59235750,0.09258346,0.99528690,0.59861910,0.04966665,1.01722300,0.59361610,0.01271281,1.00735300,0.59177000,-0.02767021,0.97140930,0.59526650,4,5
0.02447871,0.84284170,0.52422110,0.02447871,0.84284170,0.52422110,0.02447871,0.84284170,0.52422110,0.03891841,0.85512720,0.54073580,0.06140158,0.86436680,0.54436080,0.08723390,0.88094120,0.55393760,0.09741900,0.90374730,0.57613870,0.06199223,0.92368630,0.56500490,0.07635165,0.95537350,0.57902030,0.08542506,0.97489100,0.58971410,0.04018048,0.92713550,0.56426390,0.04506475,0.96663680,0.57902230,0.04813149,0.99161700,0.58945270,0.02101390,0.92083140,0.56824840,0.01680319,0.95776990,0.57849100,0.01426644,0.98244290,0.58717170,0.00814315,0.87126230,0.55000480,0.00322698,0.90964130,0.57326030,-0.01075382,0.93612830,0.57834700,-0.01993027,0.95181700,0.58689640,0.10912360,0.91835370,0.59171030,0.09221662,0.99404660,0.59849610,0.04918246,1.01593400,0.59374550,0.01227723,1.00592600,0.59225580,-0.02778779,0.96994810,0.59589660,4,5
0.02385788,0.84143920,0.52361820,0.02385788,0.84143920,0.52361820,0.02385788,0.84143920,0.52361820,0.03840936,0.85365100,0.54008920,0.06093331,0.86288990,0.54345370,0.08684739,0.87953470,0.55268130,0.09694052,0.90225640,0.57501050,0.06158931,0.92210320,0.56455810,0.07600828,0.95373590,0.57863530,0.08513066,0.97322700,0.58933580,0.03976857,0.92553050,0.56400280,0.04468066,0.96498780,0.57886910,0.04777505,0.98993180,0.58937790,0.02064030,0.91918170,0.56809890,0.01644136,0.95605450,0.57858070,0.01393038,0.98066900,0.58743330,0.00768737,0.86969830,0.54968200,0.00290512,0.90794310,0.57318510,-0.01102060,0.93440940,0.57852390,-0.02009383,0.95004080,0.58728610,0.10855380,0.91685560,0.59065710,0.09195577,0.99236230,0.59813590,0.04881132,1.01423200,0.59376910,0.01194195,1.00411700,0.59267810,-0.02783892,0.96810790,0.59650960,4,5
0.02328067,0.84006390,0.52304180,0.02328067,0.84006390,0.52304180,0.02328067,0.84006390,0.52304180,0.03793679,0.85220560,0.53947190,0.06049570,0.86144760,0.54258390,0.08647843,0.87817140,0.55146920,0.09648481,0.90081130,0.57392040,0.06121166,0.92055490,0.56413770,0.07568427,0.95213380,0.57828030,0.08485074,0.97159840,0.58899120,0.03938337,0.92395790,0.56375920,0.04431757,0.96337100,0.57873530,0.04743570,0.98827850,0.58932320,0.02029303,0.91756370,0.56796010,0.01610184,0.95437070,0.57867350,0.01361260,0.97892770,0.58769040,0.00726607,0.86816330,0.54937310,0.00260881,0.90627600,0.57311470,-0.01126952,0.93271700,0.57869710,-0.02024620,0.94828770,0.58766420,0.10801040,0.91540300,0.58963840,0.09170549,0.99071340,0.59781250,0.04845579,1.01256100,0.59381260,0.01162238,1.00234100,0.59308880,-0.02788635,0.96628810,0.59710310,4,5
0.02273786,0.83871010,0.52248660,0.02273786,0.83871010,0.52248660,0.02273786,0.83871010,0.52248660,0.03749302,0.85078450,0.53887750,0.06006191,0.86003890,0.54187830,0.08606394,0.87680810,0.55062040,0.09602311,0.89936010,0.57318070,0.06085427,0.91903380,0.56373780,0.07528546,0.95058410,0.57798630,0.08443514,0.97003020,0.58874500,0.03901967,0.92241080,0.56352910,0.04397748,0.96176920,0.57864080,0.04710610,0.98666380,0.58925580,0.01996701,0.91597030,0.56782930,0.01580605,0.95271570,0.57876390,0.01336245,0.97720910,0.58796420,0.00687224,0.86665110,0.54907540,0.00233318,0.90463330,0.57304780,-0.01144335,0.93108300,0.57883720,-0.02032847,0.94665550,0.58789190,0.10745630,0.91392410,0.58899180,0.09126283,0.98912990,0.59762020,0.04809465,1.01094200,0.59377830,0.01139232,1.00058400,0.59353510,-0.02787704,0.96466070,0.59739520,4,5
