RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03135324,0.88208040,0.52778740,-0.03135324,0.88208040,0.52778740,-0.03135324,0.88208040,0.52778740,-0.00961408,0.89303500,0.52547030,0.00033760,0.91473170,0.52671090,0.01772182,0.93724330,0.53970380,0.03833012,0.95605400,0.55637040,0.05143092,0.91554500,0.56115690,0.08050741,0.90933020,0.54002590,0.06141990,0.90796570,0.52660320,0.04994712,0.89551000,0.56878420,0.07782722,0.89043580,0.53875980,0.05468524,0.89091410,0.52586510,0.04690714,0.87598440,0.56568570,0.06917292,0.87417830,0.53555920,0.04602499,0.87738840,0.52521280,0.00273355,0.86345490,0.53946830,0.04205524,0.85707110,0.55792670,0.06008831,0.86106740,0.53486600,0.04349346,0.86481610,0.52526580,0.04577943,0.97620370,0.56633200,0.04404273,0.91156020,0.53880060,0.03652283,0.89710190,0.54034350,0.02981305,0.88122250,0.54171440,0.02604201,0.86789180,0.53675290,5,5
-0.03128307,0.88099600,0.52753040,-0.03128307,0.88099600,0.52753040,-0.03128307,0.88099600,0.52753040,-0.00951091,0.89190250,0.52529780,0.00043603,0.91359250,0.52668550,0.01785637,0.93610370,0.53963060,0.03860372,0.95483520,0.55621350,0.05153304,0.91409360,0.56118540,0.08071715,0.90790010,0.54019700,0.06170584,0.90665240,0.52665530,0.04998295,0.89402940,0.56872250,0.07781474,0.88898470,0.53864840,0.05464742,0.88964990,0.52580770,0.04689628,0.87452580,0.56553380,0.06904218,0.87280170,0.53531430,0.04585611,0.87610640,0.52508370,0.00273412,0.86222880,0.53918740,0.04200725,0.85565950,0.55768410,0.05988125,0.85973160,0.53451310,0.04320999,0.86353920,0.52506970,0.04621781,0.97493160,0.56615850,0.04426660,0.91023620,0.53876690,0.03655345,0.89584850,0.54036690,0.02973646,0.87990190,0.54168430,0.02587007,0.86657800,0.53673410,5,5
-0.03121597,0.88002780,0.52746900,-0.03121597,0.88002780,0.52746900,-0.03121597,0.88002780,0.52746900,-0.00941829,0.89092210,0.52543430,0.00050066,0.91260340,0.52712470,0.01790407,0.93504260,0.54021680,0.03872720,0.95360590,0.55689370,0.05152588,0.91262900,0.56178470,0.08084469,0.90661450,0.54093240,0.06192609,0.90555130,0.52724590,0.04991567,0.89248800,0.56910110,0.07776727,0.88769760,0.53900370,0.05460214,0.88859630,0.52617340,0.04680999,0.87302460,0.56569250,0.06890860,0.87159910,0.53542290,0.04570568,0.87503360,0.52527360,0.00272742,0.86108170,0.53905150,0.04192044,0.85425120,0.55762330,0.05968983,0.85856620,0.53441580,0.04296730,0.86247090,0.52510360,0.04645576,0.97359030,0.56697510,0.04440918,0.90903290,0.53927500,0.03653607,0.89468890,0.54081170,0.02963065,0.87866650,0.54195360,0.02570052,0.86537910,0.53690900,5,5
-0.03114312,0.87904540,0.52738860,-0.03114312,0.87904540,0.52738860,-0.03114312,0.87904540,0.52738860,-0.00932198,0.88992570,0.52553900,0.00056877,0.91159590,0.52751250,0.01795512,0.93396930,0.54073940,0.03885061,0.95237550,0.55749960,0.05152669,0.91117510,0.56231720,0.08096147,0.90532250,0.54158250,0.06212480,0.90443430,0.52777120,0.04986031,0.89096470,0.56942680,0.07772633,0.88641320,0.53930570,0.05456159,0.88752700,0.52649150,0.04673720,0.87154110,0.56581350,0.06878825,0.87039610,0.53549730,0.04556838,0.87394670,0.52542700,0.00273062,0.85993240,0.53890060,0.04184770,0.85285660,0.55754050,0.05951514,0.85740070,0.53429900,0.04274554,0.86139050,0.52510820,0.04668871,0.97225370,0.56770550,0.04454105,0.90782360,0.53972880,0.03652316,0.89351850,0.54120540,0.02953456,0.87742580,0.54217930,0.02554616,0.86417320,0.53704160,5,5
-0.03106572,0.87805150,0.52729340,-0.03106572,0.87805150,0.52729340,-0.03106572,0.87805150,0.52729340,-0.00922275,0.88891630,0.52561870,0.00063898,0.91057360,0.52786050,0.01798543,0.93285440,0.54129450,0.03892776,0.95106820,0.55820580,0.05153359,0.90972880,0.56279720,0.08106393,0.90399920,0.54216430,0.06230095,0.90331310,0.52824160,0.04981413,0.88945500,0.56971090,0.07781646,0.88511470,0.53968510,0.05472282,0.88645340,0.52676450,0.04667491,0.87007080,0.56590470,0.06898092,0.86915640,0.53576770,0.04584508,0.87288770,0.52557020,0.00274162,0.85878090,0.53873770,0.04178593,0.85147220,0.55744020,0.05969924,0.85616780,0.53441800,0.04302128,0.86035110,0.52514680,0.04680371,0.97084360,0.56858070,0.04466215,0.90663340,0.54013740,0.03663345,0.89235900,0.54145060,0.02974057,0.87624310,0.54227980,0.02578203,0.86307730,0.53703560,5,5
-0.03090505,0.87651480,0.52689120,-0.03090505,0.87651480,0.52689120,-0.03090505,0.87651480,0.52689120,-0.00904996,0.88736280,0.52526680,0.00076881,0.90903510,0.52755250,0.01806967,0.93136940,0.54095630,0.03905673,0.94957640,0.55781950,0.05162511,0.90815290,0.56259020,0.08123425,0.90236290,0.54208760,0.06253213,0.90172380,0.52808090,0.04987310,0.88788430,0.56951110,0.07797943,0.88347810,0.53959240,0.05494038,0.88489110,0.52658250,0.04672969,0.86850020,0.56570800,0.06923882,0.86753380,0.53572400,0.04616795,0.87131900,0.52539990,0.00285862,0.85722640,0.53843380,0.04184914,0.84990020,0.55724160,0.05995277,0.85453480,0.53435620,0.04334552,0.85879470,0.52499350,0.04696658,0.96935700,0.56815890,0.04484800,0.90508030,0.53989890,0.03681324,0.89084210,0.54120360,0.03001205,0.87470330,0.54205410,0.02608177,0.86156390,0.53683670,5,5
-0.03074110,0.87494700,0.52648830,-0.03074110,0.87494700,0.52648830,-0.03074110,0.87494700,0.52648830,-0.00887317,0.88577770,0.52492260,0.00090454,0.90746240,0.52726610,0.01816127,0.92984070,0.54065340,0.03919266,0.94802960,0.55748080,0.05171901,0.90651750,0.56240840,0.08140405,0.90067890,0.54202960,0.06276179,0.90009490,0.52794100,0.04993252,0.88624990,0.56932340,0.07813579,0.88179620,0.53950300,0.05514841,0.88329030,0.52641110,0.04678384,0.86686850,0.56551080,0.06947837,0.86586960,0.53566800,0.04646776,0.86971090,0.52523080,0.00297646,0.85563110,0.53811960,0.04191104,0.84827290,0.55703030,0.06018445,0.85286340,0.53427140,0.04364180,0.85719850,0.52482920,0.04713936,0.96780760,0.56779690,0.04503396,0.90348090,0.53968500,0.03698746,0.88927750,0.54097550,0.03026552,0.87311320,0.54183620,0.02635814,0.86000010,0.53663570,5,5
-0.03058480,0.87345320,0.52610870,-0.03058480,0.87345320,0.52610870,-0.03058480,0.87345320,0.52610870,-0.00870449,0.88426740,0.52460290,0.00103852,0.90596120,0.52700670,0.01822655,0.92832980,0.54049810,0.03931589,0.94639360,0.55738760,0.05180871,0.90494420,0.56225070,0.08137095,0.89902500,0.54171730,0.06265744,0.89853100,0.52772000,0.04998882,0.88467510,0.56915270,0.07823355,0.88020470,0.53937420,0.05528583,0.88173820,0.52621740,0.04683463,0.86529780,0.56532420,0.06959485,0.86428140,0.53553200,0.04659837,0.86819500,0.52509050,0.00308801,0.85410610,0.53781740,0.04196876,0.84670960,0.55682370,0.06037252,0.85129340,0.53416870,0.04388602,0.85562880,0.52462890,0.04735649,0.96609730,0.56777290,0.04500049,0.90196570,0.53955620,0.03709214,0.88774030,0.54073460,0.03045961,0.87160070,0.54175690,0.02657177,0.85841560,0.53639410,5,5
-0.03041603,0.87255630,0.52591660,-0.03041603,0.87255630,0.52591660,-0.03041603,0.87255630,0.52591660,-0.00854936,0.88339570,0.52439390,0.00113085,0.90511130,0.52685390,0.01827283,0.92748110,0.54040180,0.03945976,0.94543850,0.55728260,0.05201332,0.90405030,0.56197420,0.08138991,0.89814630,0.54117180,0.06255748,0.89772920,0.52733240,0.05022651,0.88376440,0.56883510,0.07839058,0.87937990,0.53896750,0.05542099,0.88093760,0.52585180,0.04708450,0.86439230,0.56496980,0.06978334,0.86345310,0.53512830,0.04674964,0.86741210,0.52478640,0.00329783,0.85321720,0.53752000,0.04222132,0.84581790,0.55643760,0.06064083,0.85046800,0.53380890,0.04415818,0.85479470,0.52425850,0.04759991,0.96506980,0.56772720,0.04500763,0.90115620,0.53932900,0.03724972,0.88689700,0.54041460,0.03073454,0.87076190,0.54158290,0.02686320,0.85751670,0.53606700,5,5
-0.03025170,0.87163530,0.52571850,-0.03025170,0.87163530,0.52571850,-0.03025170,0.87163530,0.52571850,-0.00839613,0.88249600,0.52418830,0.00122437,0.90423090,0.52671060,0.01832141,0.92660020,0.54031610,0.03960124,0.94445320,0.55719070,0.05220517,0.90311380,0.56172660,0.08141401,0.89722650,0.54068450,0.06247736,0.89688750,0.52698590,0.05044501,0.88281070,0.56854340,0.07853955,0.87850950,0.53859840,0.05555277,0.88009870,0.52551660,0.04731306,0.86344500,0.56463840,0.06996334,0.86258250,0.53475770,0.04689836,0.86658890,0.52450410,0.00349500,0.85229720,0.53722760,0.04245239,0.84488630,0.55607070,0.06089350,0.84960100,0.53347300,0.04441758,0.85392530,0.52391000,0.04783749,0.96401380,0.56769260,0.04502433,0.90030590,0.53912540,0.03740078,0.88601770,0.54011980,0.03099669,0.86988340,0.54141900,0.02713965,0.85658610,0.53575740,5,5
-0.03009780,0.87074240,0.52552590,-0.03009780,0.87074240,0.52552590,-0.03009780,0.87074240,0.52552590,-0.00825123,0.88162110,0.52399460,0.00126094,0.90339240,0.52661140,0.01822532,0.92572370,0.54044350,0.03938676,0.94353530,0.55750980,0.05238026,0.90219500,0.56150820,0.08151441,0.89640550,0.54033580,0.06252071,0.89603330,0.52671730,0.05064152,0.88187550,0.56828150,0.07864370,0.87767150,0.53823630,0.05562243,0.87925180,0.52521430,0.04751782,0.86251650,0.56433670,0.07006875,0.86174940,0.53437840,0.04696181,0.86573040,0.52420990,0.00367513,0.85140100,0.53695220,0.04265943,0.84397380,0.55573310,0.06101231,0.84875340,0.53307730,0.04446854,0.85309670,0.52364080,0.04743893,0.96307270,0.56819590,0.04511075,0.89939380,0.53893450,0.03749862,0.88511770,0.53987390,0.03113794,0.86896070,0.54120980,0.02728975,0.85570000,0.53564410,5,5
-0.03011560,0.86981810,0.52558590,-0.03011560,0.86981810,0.52558590,-0.03011560,0.86981810,0.52558590,-0.00819830,0.88057400,0.52420600,0.00132640,0.90232740,0.52692530,0.01819143,0.92456250,0.54103110,0.03922259,0.94225040,0.55838470,0.05226859,0.90084610,0.56214730,0.08147161,0.89489920,0.54111390,0.06253662,0.89457960,0.52741250,0.05036727,0.88054280,0.56892560,0.07851190,0.87616510,0.53903870,0.05558015,0.87784360,0.52587170,0.04716530,0.86119780,0.56497480,0.06987528,0.86028920,0.53514090,0.04684125,0.86436250,0.52484420,0.00346442,0.85030030,0.53727790,0.04226756,0.84267440,0.55635200,0.06076439,0.84733300,0.53378830,0.04426831,0.85176700,0.52431050,0.04715216,0.96174410,0.56924080,0.04508702,0.89803330,0.53954700,0.03739544,0.88381680,0.54041210,0.03096857,0.86768190,0.54178140,0.02709407,0.85445790,0.53630110,5,5
-0.03011907,0.86887970,0.52561810,-0.03011907,0.86887970,0.52561810,-0.03011907,0.86887970,0.52561810,-0.00813920,0.87952460,0.52438020,0.00145576,0.90123890,0.52716410,0.01830669,0.92338970,0.54141860,0.03921959,0.94102560,0.55896690,0.05217243,0.89951320,0.56271690,0.08155206,0.89346180,0.54196110,0.06274189,0.89315990,0.52808850,0.05012356,0.87922340,0.56949250,0.07847735,0.87468700,0.53982780,0.05566981,0.87646960,0.52646030,0.04685103,0.85989260,0.56553020,0.06974924,0.85886770,0.53584420,0.04680227,0.86299810,0.52537730,0.00328307,0.84919980,0.53754540,0.04191830,0.84138940,0.55688400,0.06050298,0.84597030,0.53437660,0.04405048,0.85042880,0.52483490,0.04705749,0.96051240,0.56990180,0.04519051,0.89667530,0.54005720,0.03737802,0.88254120,0.54082450,0.03083400,0.86639240,0.54220940,0.02683539,0.85318150,0.53675250,5,5
-0.03016485,0.86779840,0.52549650,-0.03016485,0.86779840,0.52549650,-0.03016485,0.86779840,0.52549650,-0.00813557,0.87835450,0.52438210,0.00150612,0.90004010,0.52722720,0.01832954,0.92212460,0.54161640,0.03912754,0.93972380,0.55933730,0.05203258,0.89811590,0.56306050,0.08156610,0.89198970,0.54254650,0.06286521,0.89169040,0.52852680,0.04986291,0.87783720,0.56983170,0.07839934,0.87317280,0.54036270,0.05570410,0.87503990,0.52681680,0.04653575,0.85851820,0.56585770,0.06959517,0.85740300,0.53630010,0.04672213,0.86156930,0.52568660,0.00308819,0.84798930,0.53762480,0.04157891,0.84003140,0.55719000,0.06022639,0.84455630,0.53472320,0.04380470,0.84902260,0.52513220,0.04686990,0.95920830,0.57034420,0.04522514,0.89524970,0.54035140,0.03731447,0.88119090,0.54102130,0.03067512,0.86502020,0.54243210,0.02655855,0.85181690,0.53699520,5,5
-0.03019748,0.86671900,0.52536800,-0.03019748,0.86671900,0.52536800,-0.03019748,0.86671900,0.52536800,-0.00812303,0.87719230,0.52437220,0.00155954,0.89885130,0.52728070,0.01835396,0.92087220,0.54180060,0.03904587,0.93843200,0.55968390,0.05190730,0.89673380,0.56337510,0.08157983,0.89054130,0.54308280,0.06298014,0.89024750,0.52892910,0.04962477,0.87646450,0.57013710,0.07833032,0.87168570,0.54085110,0.05574223,0.87363540,0.52713870,0.04624687,0.85715740,0.56614760,0.06945703,0.85596390,0.53671120,0.04665390,0.86016580,0.52596220,0.00291451,0.84678720,0.53767990,0.04126802,0.83868810,0.55745540,0.05997439,0.84316550,0.53502820,0.04358179,0.84764000,0.52539130,0.04670081,0.95791110,0.57076130,0.04526002,0.89384590,0.54062130,0.03726209,0.87985830,0.54119380,0.03053562,0.86366570,0.54262890,0.02630731,0.85046950,0.53720460,5,5
-0.03021977,0.86564090,0.52523430,-0.03021977,0.86564090,0.52523430,-0.03021977,0.86564090,0.52523430,-0.00810354,0.87603600,0.52435310,0.00162296,0.89766710,0.52732250,0.01841886,0.91965660,0.54188810,0.03903401,0.93722220,0.55985430,0.05179319,0.89536350,0.56366680,0.08149815,0.88911820,0.54343830,0.06292366,0.88881170,0.52925180,0.04940402,0.87510210,0.57041580,0.07814031,0.87026070,0.54117040,0.05559260,0.87221220,0.52739200,0.04597847,0.85580730,0.56640780,0.06932838,0.85455300,0.53708480,0.04659446,0.85875730,0.52619110,0.00275739,0.84559150,0.53771590,0.04097927,0.83735600,0.55768900,0.05988859,0.84176960,0.53541990,0.04356047,0.84626820,0.52568530,0.04664860,0.95671030,0.57094340,0.04518490,0.89244090,0.54090620,0.03707606,0.87847040,0.54138330,0.03039283,0.86229520,0.54276880,0.02623075,0.84913210,0.53740900,5,5
-0.03027800,0.86453190,0.52494870,-0.03027800,0.86453190,0.52494870,-0.03027800,0.86453190,0.52494870,-0.00811130,0.87481800,0.52405580,0.00168947,0.89643070,0.52691220,0.01854566,0.91846980,0.54133250,0.03915077,0.93613800,0.55920930,0.05176915,0.89413900,0.56339750,0.08145329,0.88766470,0.54321040,0.06287183,0.88727080,0.52903510,0.04926754,0.87393610,0.57027970,0.07796350,0.86879350,0.54104610,0.05542759,0.87068070,0.52723950,0.04576291,0.85463010,0.56639590,0.06917816,0.85308370,0.53713890,0.04649140,0.85724280,0.52613010,0.00257183,0.84441660,0.53765800,0.04070123,0.83614230,0.55779120,0.05975382,0.84031690,0.53559820,0.04346964,0.84478940,0.52577830,0.04677662,0.95570120,0.57015780,0.04514515,0.89103310,0.54066570,0.03691439,0.87709410,0.54116480,0.03025417,0.86095260,0.54263520,0.02611953,0.84778830,0.53743800,5,5
-0.03032617,0.86342670,0.52467200,-0.03032617,0.86342670,0.52467200,-0.03032617,0.86342670,0.52467200,-0.00811194,0.87360950,0.52377650,0.00175741,0.89520340,0.52653680,0.01866766,0.91728360,0.54083050,0.03926050,0.93504240,0.55863150,0.05174622,0.89290960,0.56316230,0.08141374,0.88622670,0.54301880,0.06282789,0.88575440,0.52885170,0.04913677,0.87276070,0.57016210,0.07779865,0.86734320,0.54094470,0.05527668,0.86917490,0.52710790,0.04555752,0.85344670,0.56638770,0.06903830,0.85163520,0.53719860,0.04639799,0.85575340,0.52607940,0.00239993,0.84324600,0.53759510,0.04043765,0.83492860,0.55788330,0.05962647,0.83888620,0.53576810,0.04338450,0.84333520,0.52586790,0.04689473,0.95467180,0.56945490,0.04511084,0.88963800,0.54045710,0.03676397,0.87572970,0.54096780,0.03012606,0.85961900,0.54251440,0.02601479,0.84645620,0.53746620,5,5
-0.03036640,0.86232420,0.52440240,-0.03036640,0.86232420,0.52440240,-0.03036640,0.86232420,0.52440240,-0.00810699,0.87240820,0.52351140,0.00180892,0.89399010,0.52619810,0.01874445,0.91610380,0.54040990,0.03939918,0.93385770,0.55814400,0.05172401,0.89167640,0.56295410,0.08133401,0.88476970,0.54280140,0.06272143,0.88426570,0.52867050,0.04901032,0.87157820,0.57005910,0.07762090,0.86590080,0.54084070,0.05512591,0.86769550,0.52695520,0.04535988,0.85225860,0.56638270,0.06890609,0.85019220,0.53726330,0.04630638,0.85431650,0.52606400,0.00223864,0.84207860,0.53752830,0.04018517,0.83371490,0.55796780,0.05964162,0.83743540,0.53604610,0.04347780,0.84192370,0.52603630,0.04711888,0.95350190,0.56887950,0.04503766,0.88828020,0.54028210,0.03660915,0.87438780,0.54074390,0.03006668,0.85832560,0.54249650,0.02613154,0.84515420,0.53763970,5,5
-0.03024358,0.86125710,0.52419210,-0.03024358,0.86125710,0.52419210,-0.03024358,0.86125710,0.52419210,-0.00794873,0.87126420,0.52331970,0.00200258,0.89282750,0.52602460,0.01897132,0.91491560,0.54023650,0.03969871,0.93259570,0.55795960,0.05190545,0.89034850,0.56281650,0.08143374,0.88334400,0.54257790,0.06277436,0.88286390,0.52850810,0.04911512,0.87026360,0.56992950,0.07763340,0.86449540,0.54063880,0.05514120,0.86630640,0.52675100,0.04540235,0.85095470,0.56625970,0.06896634,0.84879920,0.53716120,0.04638571,0.85296600,0.52593920,0.00227758,0.84090690,0.53736440,0.04017308,0.83242420,0.55784930,0.05984596,0.83603500,0.53610310,0.04373895,0.84059520,0.52603450,0.04750127,0.95220850,0.56869260,0.04513778,0.88693630,0.54017110,0.03663797,0.87305220,0.54053170,0.03019883,0.85702320,0.54241200,0.02642914,0.84386320,0.53768180,5,5
-0.03012905,0.86018830,0.52398150,-0.03012905,0.86018830,0.52398150,-0.03012905,0.86018830,0.52398150,-0.00779949,0.87011960,0.52313090,0.00218620,0.89166470,0.52585400,0.01918527,0.91372880,0.54006680,0.03997763,0.93134050,0.55778210,0.05206946,0.88902590,0.56269100,0.08152238,0.88192520,0.54237620,0.06282075,0.88146630,0.52836190,0.04920246,0.86895490,0.56981260,0.07763585,0.86309550,0.54045750,0.05514885,0.86492130,0.52656320,0.04542912,0.84965630,0.56614990,0.06901572,0.84741170,0.53707640,0.04645609,0.85161760,0.52582690,0.00230676,0.83973650,0.53720670,0.04014783,0.83113850,0.55774410,0.06003295,0.83463960,0.53617380,0.04398358,0.83926690,0.52604400,0.04785638,0.95092450,0.56851180,0.04522771,0.88559560,0.54007060,0.03665618,0.87172040,0.54033180,0.03031655,0.85572280,0.54233410,0.02670547,0.84257190,0.53772780,5,5
-0.03002574,0.85917830,0.52378240,-0.03002574,0.85917830,0.52378240,-0.03002574,0.85917830,0.52378240,-0.00766395,0.86903870,0.52295430,0.00240512,0.89054630,0.52566680,0.01948913,0.91257530,0.53983230,0.04028711,0.93019770,0.55753020,0.05221379,0.88778060,0.56257920,0.08171533,0.88061510,0.54235790,0.06305211,0.88015230,0.52829260,0.04927456,0.86772310,0.56970930,0.07768824,0.86177840,0.54035230,0.05523913,0.86360390,0.52639680,0.04544514,0.84843430,0.56605350,0.06911155,0.84611200,0.53705110,0.04663855,0.85030070,0.52562310,0.00232866,0.83863260,0.53706140,0.04011628,0.82992800,0.55765230,0.06014650,0.83337130,0.53620730,0.04420523,0.83795880,0.52589040,0.04816400,0.94980900,0.56821160,0.04543110,0.88431960,0.53994570,0.03671736,0.87045070,0.54010260,0.03039858,0.85446120,0.54201780,0.02681546,0.84129980,0.53739690,5,5
-0.02991098,0.85813900,0.52333670,-0.02991098,0.85813900,0.52333670,-0.02991098,0.85813900,0.52333670,-0.00752675,0.86794770,0.52250020,0.00260333,0.88943250,0.52516570,0.01975758,0.91146360,0.53924270,0.04056113,0.92913730,0.55688280,0.05237136,0.88663820,0.56211860,0.08190283,0.87940320,0.54196590,0.06326143,0.87890020,0.52787300,0.04938342,0.86660220,0.56928890,0.07775697,0.86055480,0.53991410,0.05533118,0.86233970,0.52591590,0.04551285,0.84731440,0.56567110,0.06923496,0.84489310,0.53672240,0.04683296,0.84902960,0.52513710,0.00239021,0.83754880,0.53667600,0.04014716,0.82880270,0.55730560,0.06030350,0.83217340,0.53596750,0.04445347,0.83669600,0.52548270,0.04843011,0.94879500,0.56748440,0.04562320,0.88310750,0.53948560,0.03678734,0.86923740,0.53956620,0.03051069,0.85325360,0.54143340,0.02697067,0.84007190,0.53683700,5,5
-0.02980087,0.85709100,0.52290900,-0.02980087,0.85709100,0.52290900,-0.02980087,0.85709100,0.52290900,-0.00739337,0.86684600,0.52206910,0.00279586,0.88830800,0.52469300,0.02001638,0.91033900,0.53868910,0.04082587,0.92805750,0.55627710,0.05251963,0.88547670,0.56169310,0.08207709,0.87817050,0.54160430,0.06345549,0.87763090,0.52748660,0.04948016,0.86546210,0.56890120,0.07781523,0.85931170,0.53951050,0.05541332,0.86106000,0.52546960,0.04556745,0.84617610,0.56531910,0.06934664,0.84365630,0.53642560,0.04701524,0.84774510,0.52468810,0.00244298,0.83645250,0.53631250,0.04016484,0.82766020,0.55698660,0.06045023,0.83095790,0.53575960,0.04469036,0.83542140,0.52511480,0.04869130,0.94775650,0.56680440,0.04580232,0.88187950,0.53906140,0.03684804,0.86800900,0.53906460,0.03061565,0.85203150,0.54089020,0.02712208,0.83883110,0.53632630,5,5
-0.02969444,0.85603590,0.52249570,-0.02969444,0.85603590,0.52249570,-0.02969444,0.85603590,0.52249570,-0.00726305,0.86573590,0.52165610,0.00294715,0.88719010,0.52426240,0.02020053,0.90924250,0.53818400,0.04095715,0.92706250,0.55573200,0.05266050,0.88430010,0.56129540,0.08214186,0.87689440,0.54113140,0.06347437,0.87634780,0.52707470,0.04956721,0.86430660,0.56853930,0.07794237,0.85803540,0.53921300,0.05555457,0.85980140,0.52515180,0.04561161,0.84502320,0.56499100,0.06938871,0.84239580,0.53610540,0.04708160,0.84650140,0.52432760,0.00248875,0.83534660,0.53596640,0.04017196,0.82650420,0.55668950,0.06049787,0.82975050,0.53549340,0.04478179,0.83413090,0.52474980,0.04876515,0.94681870,0.56619450,0.04586512,0.88065490,0.53869470,0.03700113,0.86681840,0.53872810,0.03073668,0.85084650,0.54056930,0.02717862,0.83754790,0.53590410,5,5
