RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37692820,1.02536600,0.31384390,0.37692820,1.02536600,0.31384390,0.37692820,1.02536600,0.31384390,0.35484020,1.03590900,0.30872420,0.33350500,1.04354200,0.29956220,0.30198510,1.04890900,0.29924150,0.27764640,1.06463300,0.31551660,0.31876480,1.10099900,0.29389630,0.28641560,1.11097300,0.30956000,0.26895310,1.09878800,0.32041760,0.33034470,1.10711000,0.31154330,0.29168050,1.10208200,0.32773190,0.30052770,1.07648000,0.32831080,0.33706440,1.10333200,0.33048830,0.30215040,1.09414400,0.34342660,0.30823280,1.06892800,0.34024550,0.36179550,1.05578700,0.33763290,0.34246300,1.09457600,0.34935050,0.31384360,1.08706900,0.35546310,0.31663590,1.06851700,0.34860360,0.25852810,1.07363700,0.32733850,0.25410970,1.08682600,0.33143640,0.32188960,1.07135900,0.31728420,0.32927360,1.06423900,0.32974720,0.33384250,1.06251800,0.33701650,13,4
0.37644380,1.02679000,0.31401870,0.37644380,1.02679000,0.31401870,0.37644380,1.02679000,0.31401870,0.35433970,1.03728300,0.30886440,0.33298440,1.04484600,0.29969210,0.30144270,1.05008800,0.29944460,0.27712940,1.06581100,0.31575960,0.31817920,1.10225600,0.29373530,0.28591480,1.11223700,0.30956800,0.26842240,1.10017200,0.32051130,0.32976750,1.10846900,0.31134080,0.29116140,1.10337100,0.32764590,0.30006210,1.07778800,0.32824620,0.33650760,1.10479600,0.33029910,0.30164820,1.09551900,0.34332140,0.30781700,1.07031500,0.34021080,0.36129780,1.05731500,0.33766510,0.34193210,1.09614200,0.34920110,0.31337460,1.08841200,0.35532540,0.31632610,1.06986900,0.34851010,0.25801290,1.07479400,0.32759960,0.25355330,1.08831100,0.33160370,0.32140070,1.07263500,0.31718920,0.32883060,1.06552200,0.32970550,0.33355930,1.06392800,0.33693250,13,4
0.37598820,1.02813900,0.31420640,0.37598820,1.02813900,0.31420640,0.37598820,1.02813900,0.31420640,0.35386970,1.03858300,0.30901710,0.33241470,1.04611400,0.30005310,0.30088450,1.05143000,0.30010220,0.27652100,1.06721400,0.31628200,0.31763090,1.10344500,0.29360210,0.28548710,1.11340200,0.30969350,0.26797320,1.10143500,0.32070890,0.32922460,1.10975500,0.31116980,0.29071900,1.10449300,0.32765930,0.29966760,1.07892400,0.32813770,0.33598160,1.10617900,0.33014080,0.30121200,1.09673200,0.34328010,0.30748050,1.07156300,0.34009070,0.36082640,1.05876100,0.33771680,0.34142800,1.09762200,0.34908020,0.31293680,1.08966400,0.35522120,0.31603340,1.07114000,0.34841680,0.25731630,1.07620500,0.32797260,0.25307430,1.08967000,0.33186340,0.32096420,1.07393200,0.31692710,0.32846380,1.06683100,0.32949730,0.33331230,1.06533900,0.33683670,13,4
0.37506930,1.02971000,0.31369530,0.37506930,1.02971000,0.31369530,0.37506930,1.02971000,0.31369530,0.35293020,1.04001300,0.30831250,0.33141020,1.04739900,0.29938420,0.29987310,1.05267200,0.29951250,0.27535210,1.06851900,0.31539120,0.31649240,1.10457200,0.29211530,0.28436100,1.11449900,0.30824980,0.26680280,1.10264200,0.31931360,0.32798650,1.11110000,0.30966850,0.28951560,1.10564400,0.32617600,0.29858970,1.08012100,0.32671080,0.33467840,1.10773700,0.32870150,0.29996340,1.09808100,0.34183260,0.30642470,1.07294900,0.33872970,0.35968420,1.06049700,0.33684280,0.34008010,1.09938700,0.34774590,0.31165190,1.09114600,0.35380520,0.31498350,1.07261800,0.34712420,0.25599250,1.07751300,0.32682090,0.25185070,1.09099200,0.33051830,0.31991400,1.07528600,0.31548370,0.32744430,1.06828100,0.32817960,0.33237880,1.06694400,0.33565610,13,4
0.37419750,1.03125900,0.31327040,0.37419750,1.03125900,0.31327040,0.37419750,1.03125900,0.31327040,0.35204060,1.04142700,0.30770910,0.33051750,1.04865400,0.29865800,0.29895840,1.05379500,0.29867020,0.27437020,1.06969400,0.31439140,0.31542210,1.10569600,0.29078000,0.28319350,1.11525100,0.30694520,0.26587270,1.10302400,0.31798120,0.32682430,1.11242900,0.30831590,0.28830920,1.10701500,0.32473400,0.29746320,1.08152700,0.32551980,0.33345590,1.10926700,0.32740420,0.29872860,1.09961700,0.34050820,0.30528610,1.07448600,0.33761390,0.35860820,1.06219900,0.33607490,0.33881610,1.10111200,0.34654510,0.31037600,1.09291300,0.35260500,0.31374820,1.07433300,0.34609080,0.25488460,1.07866500,0.32562320,0.25118040,1.09101000,0.32914360,0.31884040,1.07663400,0.31441940,0.32634780,1.06978300,0.32716360,0.33117310,1.06856300,0.33471570,13,4
0.37370330,1.03210400,0.31342710,0.37370330,1.03210400,0.31342710,0.37370330,1.03210400,0.31342710,0.35154990,1.04221500,0.30775000,0.33003620,1.04937200,0.29862130,0.29846780,1.05445600,0.29856270,0.27386520,1.07040200,0.31421320,0.31489990,1.10635000,0.29038850,0.28261850,1.11556400,0.30664650,0.26550380,1.10299800,0.31762350,0.32624270,1.11318700,0.30792280,0.28768690,1.10783400,0.32426520,0.29686130,1.08235700,0.32518580,0.33282290,1.11013000,0.32704610,0.29807340,1.10051100,0.34011320,0.30466710,1.07537700,0.33731980,0.35800910,1.06313900,0.33602870,0.33813790,1.10208000,0.34624360,0.30967540,1.09394800,0.35228940,0.31304820,1.07533800,0.34586230,0.25429180,1.07935300,0.32530790,0.25103860,1.09064400,0.32871180,0.31826910,1.07740300,0.31417180,0.32575070,1.07063300,0.32693280,0.33048290,1.06948600,0.33454410,13,4
0.37321080,1.03298900,0.31359560,0.37321080,1.03298900,0.31359560,0.37321080,1.03298900,0.31359560,0.35106020,1.04304400,0.30780700,0.32955590,1.05013000,0.29860140,0.29797780,1.05515200,0.29847540,0.27336380,1.07114300,0.31406180,0.31437690,1.10704300,0.29002060,0.28205170,1.11592300,0.30637680,0.26514290,1.10303300,0.31729560,0.32566310,1.11398300,0.30755080,0.28707110,1.10868400,0.32382510,0.29626890,1.08322100,0.32487550,0.33219490,1.11103200,0.32670720,0.29742740,1.10143400,0.33974250,0.30406140,1.07630000,0.33704840,0.35741570,1.06411900,0.33599670,0.33746760,1.10308600,0.34595980,0.30898650,1.09501000,0.35199250,0.31236620,1.07637200,0.34565110,0.25370740,1.08007100,0.32502720,0.25090480,1.09035300,0.32831000,0.31770520,1.07820800,0.31394360,0.32516550,1.07151600,0.32672150,0.32981120,1.07044400,0.33438830,13,4
0.37272010,1.03390700,0.31377340,0.37272010,1.03390700,0.31377340,0.37272010,1.03390700,0.31377340,0.35057190,1.04390300,0.30787660,0.32906950,1.05092200,0.29861470,0.29750530,1.05602500,0.29835350,0.27285190,1.07215000,0.31373930,0.31385390,1.10776500,0.28967170,0.28134570,1.11648500,0.30574890,0.26457430,1.10341900,0.31667120,0.32508580,1.11480800,0.30719580,0.28639670,1.10989700,0.32336080,0.29545670,1.08439300,0.32460820,0.33157150,1.11196200,0.32638370,0.29668520,1.10278400,0.33940370,0.30324720,1.07762100,0.33681090,0.35682750,1.06512900,0.33597570,0.33680430,1.10412000,0.34568980,0.30821270,1.09654400,0.35184710,0.31148960,1.07788800,0.34550280,0.25304480,1.08109400,0.32441610,0.25051550,1.09053800,0.32768200,0.31691140,1.07934100,0.31373100,0.32438000,1.07286600,0.32652910,0.32894960,1.07199700,0.33424430,13,4
0.37262120,1.03450300,0.31431870,0.37262120,1.03450300,0.31431870,0.37262120,1.03450300,0.31431870,0.35047540,1.04449400,0.30840450,0.32897040,1.05152100,0.29915500,0.29742230,1.05671900,0.29882440,0.27275530,1.07287700,0.31415280,0.31373840,1.10836500,0.29026870,0.28108060,1.11680600,0.30619060,0.26446500,1.10347900,0.31703520,0.32493460,1.11538000,0.30782670,0.28616360,1.11076000,0.32388090,0.29507530,1.08520400,0.32513110,0.33138950,1.11249900,0.32701980,0.29639800,1.10365700,0.33998960,0.30288620,1.07848400,0.33730440,0.35666590,1.06566600,0.33655830,0.33659520,1.10462200,0.34631860,0.30789890,1.09754600,0.35258250,0.31105040,1.07891800,0.34609430,0.25280980,1.08176600,0.32461690,0.25060870,1.09030700,0.32795770,0.31653620,1.08018500,0.31425050,0.32403690,1.07383100,0.32701310,0.32851070,1.07313500,0.33478000,13,4
0.37249100,1.03514800,0.31484000,0.37249100,1.03514800,0.31484000,0.37249100,1.03514800,0.31484000,0.35034700,1.04512900,0.30890240,0.32883990,1.05215700,0.29965880,0.29730700,1.05744200,0.29925700,0.27262710,1.07363900,0.31452350,0.31358790,1.10899600,0.29079630,0.28079590,1.11717200,0.30657990,0.26433580,1.10359900,0.31735580,0.32474820,1.11599500,0.30838350,0.28590050,1.11166200,0.32433210,0.29466970,1.08605800,0.32559850,0.33117280,1.11309100,0.32758340,0.29608290,1.10458100,0.34050950,0.30249830,1.07939700,0.33775130,0.35647180,1.06626600,0.33709730,0.33635210,1.10519000,0.34687960,0.30756460,1.09860000,0.35325430,0.31059200,1.07999600,0.34664100,0.25255200,1.08247800,0.32477940,0.25068160,1.09015200,0.32819790,0.31613720,1.08106400,0.31471960,0.32366600,1.07483100,0.32745620,0.32805120,1.07430500,0.33527850,13,4
0.37233590,1.03583100,0.31534240,0.37233590,1.03583100,0.31534240,0.37233590,1.03583100,0.31534240,0.35019330,1.04579900,0.30937680,0.32867870,1.05282500,0.30014950,0.29716650,1.05822600,0.29967520,0.27244010,1.07447600,0.31480950,0.31340960,1.10965000,0.29126930,0.28050660,1.11779500,0.30683700,0.26411410,1.10410900,0.31757330,0.32453410,1.11664200,0.30888210,0.28558650,1.11267500,0.32468170,0.29417600,1.08701600,0.32606120,0.33092860,1.11372600,0.32809010,0.29574690,1.10555500,0.34098560,0.30207850,1.08035900,0.33815130,0.35625200,1.06691300,0.33760220,0.33608190,1.10581100,0.34738760,0.30719440,1.09981800,0.35389740,0.31022300,1.08126800,0.34713460,0.25219400,1.08326000,0.32477320,0.25058280,1.09049800,0.32836590,0.31566600,1.08209300,0.31519410,0.32329880,1.07611500,0.32782630,0.32776370,1.07585400,0.33576220,13,4
0.37177370,1.03656300,0.31595450,0.37177370,1.03656300,0.31595450,0.37177370,1.03656300,0.31595450,0.34961320,1.04645500,0.30992790,0.32806580,1.05338700,0.30070640,0.29657030,1.05888100,0.30019040,0.27183190,1.07530600,0.31511550,0.31273200,1.11011200,0.29134110,0.27975770,1.11832900,0.30671860,0.26347240,1.10461300,0.31757850,0.32386190,1.11725900,0.30888810,0.28486240,1.11376700,0.32467170,0.29329260,1.08807400,0.32636420,0.33027590,1.11450500,0.32811350,0.29504430,1.10676400,0.34113720,0.30129890,1.08153300,0.33843940,0.35566780,1.06780200,0.33797850,0.33545540,1.10675100,0.34746930,0.30650450,1.10137500,0.35423160,0.30951820,1.08281600,0.34748550,0.25144730,1.08411300,0.32477070,0.25010310,1.09092700,0.32847720,0.31477860,1.08312900,0.31549910,0.32254250,1.07751200,0.32807310,0.32710640,1.07756600,0.33610960,13,4
0.37122890,1.03731800,0.31654440,0.37122890,1.03731800,0.31654440,0.37122890,1.03731800,0.31654440,0.34905230,1.04713500,0.31045710,0.32747470,1.05397900,0.30123930,0.29599580,1.05956200,0.30067580,0.27124330,1.07615000,0.31539560,0.31207840,1.11060400,0.29141480,0.27903200,1.11887200,0.30660930,0.26285580,1.10511700,0.31758300,0.32320960,1.11789700,0.30890070,0.28415910,1.11486300,0.32465290,0.29243380,1.08914100,0.32664300,0.32963870,1.11529600,0.32814240,0.29435880,1.10797300,0.34127690,0.30053880,1.08271100,0.33870730,0.35509630,1.06870100,0.33834270,0.33483980,1.10769400,0.34755280,0.30583920,1.10291500,0.35454670,0.30883430,1.08434900,0.34781430,0.25072500,1.08497300,0.32474810,0.24965110,1.09135000,0.32857940,0.31391750,1.08417600,0.31578240,0.32180380,1.07890600,0.32830350,0.32646710,1.07925500,0.33643670,13,4
0.37069770,1.03809100,0.31711730,0.37069770,1.03809100,0.31711730,0.37069770,1.03809100,0.31711730,0.34850600,1.04783600,0.31096970,0.32693570,1.05457600,0.30165890,0.29544730,1.06009400,0.30099410,0.27065820,1.07674800,0.31557740,0.31144340,1.11112100,0.29149060,0.27839340,1.11964500,0.30653480,0.26227180,1.10590200,0.31760410,0.32257290,1.11855200,0.30891920,0.28352810,1.11560900,0.32470280,0.29181020,1.08990500,0.32688810,0.32901360,1.11609700,0.32817610,0.29370540,1.10901800,0.34136840,0.29983900,1.08372300,0.33901910,0.35453470,1.06960800,0.33869790,0.33423270,1.10864000,0.34763800,0.30521100,1.10417300,0.35474930,0.30818380,1.08556400,0.34812400,0.25010900,1.08559800,0.32483640,0.24908850,1.09220200,0.32870910,0.31329810,1.08497300,0.31602120,0.32111490,1.07990200,0.32864380,0.32586720,1.08055000,0.33678950,13,4
0.37031240,1.03917300,0.31789500,0.37031240,1.03917300,0.31789500,0.37031240,1.03917300,0.31789500,0.34812440,1.04900800,0.31187720,0.32656810,1.05586100,0.30261680,0.29508470,1.06141000,0.30197710,0.27031270,1.07793500,0.31673500,0.31111000,1.11253600,0.29311250,0.27808270,1.12110100,0.30818330,0.26199820,1.10720600,0.31911620,0.32226830,1.11977000,0.31060540,0.28323020,1.11675800,0.32639230,0.29144780,1.09101200,0.32831630,0.32872890,1.11710400,0.32982760,0.29338560,1.11013000,0.34298150,0.29941090,1.08483200,0.34039090,0.35421010,1.07047800,0.33982690,0.33396250,1.10943600,0.34920340,0.30491680,1.10524200,0.35638220,0.30781900,1.08670600,0.34952540,0.24975200,1.08669300,0.32605600,0.24882540,1.09339400,0.33009380,0.31291890,1.08624800,0.31734190,0.32068100,1.08114100,0.32995670,0.32553040,1.08193300,0.33813040,13,4
0.36994580,1.04018500,0.31860790,0.36994580,1.04018500,0.31860790,0.36994580,1.04018500,0.31860790,0.34776090,1.05009300,0.31270020,0.32621740,1.05704000,0.30348040,0.29473920,1.06262100,0.30285380,0.26997980,1.07903800,0.31775230,0.31078540,1.11382000,0.29454160,0.27777250,1.12242500,0.30962100,0.26173140,1.10838800,0.32043470,0.32196730,1.12088700,0.31208770,0.28293070,1.11783900,0.32787180,0.29108080,1.09205700,0.32958090,0.32844420,1.11804300,0.33127890,0.29306520,1.11119500,0.34440330,0.29898740,1.08589500,0.34160820,0.35389310,1.07130700,0.34083510,0.33368970,1.11019800,0.35058000,0.30462310,1.10629400,0.35783850,0.30746010,1.08782500,0.35077680,0.24939820,1.08771200,0.32710540,0.24857980,1.09446800,0.33130180,0.31253780,1.08744500,0.31851410,0.32025480,1.08233200,0.33112390,0.32520190,1.08328200,0.33933520,13,4
0.36957210,1.04119700,0.31930490,0.36957210,1.04119700,0.31930490,0.36957210,1.04119700,0.31930490,0.34738950,1.05116800,0.31349450,0.32582230,1.05821300,0.30440580,0.29437270,1.06396000,0.30384840,0.26976480,1.08040400,0.31896660,0.31044580,1.11506300,0.29587270,0.27742250,1.12376800,0.31087200,0.26126550,1.10982200,0.32163080,0.32164750,1.12198300,0.31346490,0.28263420,1.11883000,0.32928580,0.29079100,1.09303400,0.33072340,0.32813820,1.11898200,0.33262750,0.29276690,1.11206900,0.34573800,0.29872480,1.08680700,0.34268740,0.35356070,1.07215400,0.34179160,0.33339400,1.11098000,0.35186150,0.30434440,1.10689900,0.35908990,0.30732180,1.08853400,0.35181660,0.24921280,1.08908400,0.32837950,0.24801870,1.09595100,0.33244470,0.31223160,1.08868200,0.31952020,0.31999610,1.08347000,0.33213670,0.32513140,1.08433000,0.34035120,13,4
0.36897810,1.04230400,0.31939440,0.36897810,1.04230400,0.31939440,0.36897810,1.04230400,0.31939440,0.34679760,1.05224800,0.31353030,0.32522070,1.05927000,0.30444640,0.29379190,1.06512300,0.30382280,0.26926480,1.08169500,0.31893300,0.30983520,1.11608400,0.29573480,0.27675290,1.12497800,0.31049120,0.26049080,1.11118200,0.32128440,0.32100310,1.12304400,0.31333280,0.28197550,1.11989900,0.32911970,0.29016270,1.09411200,0.33056530,0.32746500,1.12008200,0.33251120,0.29207460,1.11320200,0.34558790,0.29809840,1.08795500,0.34254700,0.35290730,1.07328900,0.34179990,0.33269550,1.11211800,0.35176790,0.30364590,1.10795800,0.35895130,0.30678010,1.08962900,0.35165520,0.24870100,1.09043400,0.32826440,0.24715810,1.09742700,0.33214100,0.31161970,1.08993100,0.31932840,0.31940310,1.08476800,0.33201730,0.32468250,1.08565900,0.34025110,13,4
0.36839740,1.04340400,0.31952430,0.36839740,1.04340400,0.31952430,0.36839740,1.04340400,0.31952430,0.34621860,1.05332200,0.31361100,0.32463250,1.06032200,0.30453220,0.29322420,1.06627700,0.30384460,0.26877380,1.08296900,0.31894670,0.30923690,1.11710300,0.29565750,0.27609880,1.12617900,0.31017630,0.25974300,1.11251600,0.32099790,0.32037340,1.12409900,0.31326100,0.28133110,1.12097100,0.32901490,0.28954130,1.09519200,0.33046900,0.32680870,1.12117200,0.33245380,0.29139760,1.11434100,0.34550000,0.29747740,1.08910600,0.34246680,0.35227080,1.07441300,0.34185580,0.33201610,1.11324300,0.35173110,0.30296390,1.10904900,0.35888390,0.30623690,1.09075400,0.35156270,0.24819570,1.09176300,0.32819540,0.24633480,1.09886400,0.33189140,0.31101200,1.09117600,0.31919850,0.31881280,1.08606800,0.33195560,0.32422440,1.08700900,0.34021600,13,4
0.36782770,1.04449600,0.31968590,0.36782770,1.04449600,0.31968590,0.36782770,1.04449600,0.31968590,0.34565020,1.05439100,0.31372700,0.32404460,1.06137500,0.30468290,0.29261080,1.06720900,0.30413400,0.26812310,1.08381500,0.31927000,0.30864890,1.11811900,0.29562810,0.27548450,1.12722900,0.31006520,0.25904320,1.11368200,0.32090310,0.31975580,1.12514900,0.31323680,0.28068610,1.12188400,0.32889480,0.28904850,1.09616000,0.33045700,0.32616620,1.12225500,0.33244290,0.29073670,1.11538700,0.34541970,0.29682840,1.09014000,0.34250880,0.35164800,1.07552700,0.34194930,0.33135210,1.11435800,0.35173910,0.30230100,1.10990900,0.35874100,0.30548150,1.09152000,0.35161610,0.24750700,1.09251200,0.32852530,0.24548890,1.10021100,0.33184060,0.31057200,1.09221900,0.31926110,0.31818580,1.08701200,0.33206890,0.32339390,1.08735300,0.34029830,13,4
0.36750950,1.04572200,0.31919210,0.36750950,1.04572200,0.31919210,0.36750950,1.04572200,0.31919210,0.34536040,1.05568500,0.31324370,0.32374280,1.06274400,0.30428580,0.29231290,1.06861400,0.30393880,0.26790990,1.08526600,0.31916010,0.30856850,1.11951300,0.29506850,0.27545540,1.12881700,0.30949930,0.25890740,1.11545500,0.32040380,0.31972510,1.12653700,0.31264820,0.28065750,1.12333600,0.32832480,0.28904670,1.09762700,0.32997910,0.32615100,1.12365800,0.33185130,0.29070740,1.11693300,0.34486410,0.29669270,1.09164800,0.34206110,0.35147410,1.07685500,0.34141580,0.33133420,1.11578000,0.35115610,0.30228310,1.11125900,0.35811180,0.30530250,1.09277900,0.35115490,0.24731870,1.09397300,0.32846180,0.24519450,1.10221500,0.33142480,0.31057050,1.09366800,0.31878990,0.31803010,1.08835800,0.33163050,0.32310890,1.08819500,0.33983090,13,4
0.36717950,1.04692400,0.31877760,0.36717950,1.04692400,0.31877760,0.36717950,1.04692400,0.31877760,0.34505610,1.05694900,0.31283670,0.32342720,1.06407400,0.30395890,0.29200270,1.06998100,0.30379500,0.26767990,1.08667900,0.31909430,0.30845150,1.12086300,0.29458740,0.27538210,1.13035100,0.30899860,0.25873680,1.11716000,0.31996320,0.31965160,1.12788300,0.31214120,0.28058460,1.12474200,0.32783160,0.28899960,1.09904600,0.32957160,0.32609050,1.12501700,0.33134200,0.29063220,1.11843000,0.34438570,0.29652210,1.09311300,0.34168090,0.35127180,1.07815000,0.34096280,0.33127050,1.11715800,0.35065510,0.30221860,1.11258500,0.35757270,0.30510390,1.09402800,0.35076370,0.24710800,1.09539300,0.32843170,0.24487930,1.10413500,0.33105980,0.31052470,1.09508500,0.31838580,0.31784300,1.08968700,0.33126000,0.32281800,1.08909100,0.33944360,13,4
0.36684810,1.04808400,0.31842810,0.36684810,1.04808400,0.31842810,0.36684810,1.04808400,0.31842810,0.34474790,1.05816400,0.31249250,0.32316700,1.06531800,0.30352210,0.29172190,1.07111400,0.30335460,0.26754270,1.08781600,0.31887600,0.30831100,1.12215300,0.29417210,0.27536590,1.13201200,0.30861900,0.25859830,1.11900900,0.31962210,0.31954910,1.12917000,0.31170280,0.28050900,1.12587500,0.32742800,0.28905020,1.10022500,0.32922280,0.32599910,1.12631800,0.33090190,0.29057300,1.11957000,0.34395050,0.29650270,1.09425000,0.34135250,0.35105370,1.07939400,0.34057650,0.33117580,1.11847600,0.35022310,0.30214350,1.11354200,0.35697300,0.30506830,1.09491000,0.35039210,0.24708220,1.09655500,0.32843220,0.24462140,1.10614200,0.33075250,0.31058610,1.09617600,0.31808910,0.31781450,1.09067400,0.33096350,0.32275270,1.08966600,0.33916340,13,4
0.36669280,1.05008000,0.31902920,0.36669280,1.05008000,0.31902920,0.36669280,1.05008000,0.31902920,0.34458970,1.06015900,0.31310400,0.32304030,1.06730500,0.30405130,0.29155820,1.07289600,0.30386760,0.26744100,1.08946100,0.31963040,0.30812200,1.12416800,0.29491250,0.27523600,1.13420700,0.30937050,0.25837990,1.12128600,0.32033460,0.31934500,1.13115000,0.31246650,0.28031670,1.12752600,0.32814870,0.28905730,1.10194200,0.32991060,0.32578520,1.12825800,0.33166280,0.29038950,1.12121100,0.34463590,0.29643750,1.09591800,0.34204820,0.35086460,1.08132700,0.34124180,0.33095530,1.12037400,0.35096850,0.30195130,1.11500700,0.35750680,0.30498210,1.09633900,0.35107570,0.24703950,1.09811300,0.32938960,0.24431410,1.10848300,0.33142780,0.31063450,1.09794400,0.31883840,0.31776950,1.09232100,0.33170800,0.32267530,1.09091400,0.33994790,13,4
0.36651440,1.05198700,0.31958570,0.36651440,1.05198700,0.31958570,0.36651440,1.05198700,0.31958570,0.34440920,1.06206700,0.31366890,0.32288780,1.06920700,0.30454550,0.29137360,1.07461300,0.30435290,0.26731720,1.09105700,0.32033490,0.30791840,1.12609400,0.29558810,0.27508620,1.13630100,0.31005060,0.25814770,1.12346100,0.32098230,0.31912800,1.13304700,0.31316250,0.28011240,1.12912600,0.32880500,0.28903590,1.10360200,0.33054070,0.32555920,1.13011800,0.33235640,0.29019060,1.12281400,0.34526090,0.29634140,1.09754500,0.34268790,0.35065780,1.08318100,0.34185340,0.33072280,1.12219700,0.35164880,0.30175370,1.11642700,0.35799550,0.30487860,1.09772700,0.35170590,0.24696860,1.09962800,0.33027390,0.24399790,1.11072500,0.33204530,0.31065080,1.09966200,0.31952190,0.31769230,1.09393000,0.33239320,0.32257730,1.09212700,0.34067360,13,4
0.36633060,1.05374900,0.32008860,0.36633060,1.05374900,0.32008860,0.36633060,1.05374900,0.32008860,0.34422420,1.06383000,0.31417860,0.32274440,1.07095800,0.30494840,0.29119430,1.07614900,0.30471160,0.26722880,1.09247100,0.32095260,0.30771570,1.12787300,0.29619190,0.27495500,1.13833000,0.31063760,0.25790080,1.12562500,0.32154710,0.31891390,1.13479900,0.31378380,0.27990850,1.13064600,0.32939150,0.28891760,1.10515300,0.33113100,0.32533700,1.13184000,0.33297570,0.29003500,1.12412300,0.34582220,0.29631880,1.09888700,0.34324960,0.35045030,1.08489700,0.34240290,0.33049450,1.12388800,0.35225680,0.30157680,1.11765100,0.35839310,0.30491250,1.09894100,0.35224240,0.24693760,1.10095300,0.33108430,0.24361950,1.11302400,0.33259600,0.31055880,1.10114400,0.32018870,0.31768430,1.09526100,0.33298890,0.32268130,1.09330900,0.34133990,13,4
