RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.46196780,0.87070820,0.28588900,0.46196780,0.87070820,0.28588900,0.46196780,0.87070820,0.28588900,0.44477470,0.88923320,0.28048930,0.43871320,0.91370730,0.28205500,0.42284480,0.94225630,0.28709110,0.40397410,0.96954320,0.29599260,0.38060960,0.92683910,0.30538330,0.35387790,0.95026990,0.32030620,0.33630160,0.96519060,0.32917970,0.37396100,0.90536250,0.30860270,0.33611800,0.92284410,0.32149670,0.31175090,0.93382180,0.32985910,0.37240890,0.88545190,0.30166990,0.33459620,0.89089000,0.31224600,0.30873300,0.89453800,0.31913030,0.42002340,0.86202190,0.28415800,0.37427920,0.86622610,0.29071610,0.34560970,0.86047680,0.30167550,0.32652440,0.85533430,0.30763940,0.40033540,0.99336090,0.30276260,0.32019810,0.97681110,0.34029540,0.29100230,0.94184630,0.34212700,0.28601190,0.89806160,0.32837690,0.30609980,0.85165930,0.31585400,4,1
0.46169340,0.87045420,0.28593500,0.46169340,0.87045420,0.28593500,0.46169340,0.87045420,0.28593500,0.44452340,0.88904490,0.28069050,0.43851120,0.91351840,0.28244520,0.42270380,0.94205840,0.28771830,0.40398920,0.96935960,0.29690130,0.38045420,0.92657800,0.30593910,0.35382630,0.94998280,0.32108690,0.33629740,0.96490790,0.33004620,0.37377480,0.90508990,0.30901550,0.33597370,0.92257260,0.32203050,0.31163290,0.93355060,0.33046900,0.37218060,0.88523150,0.30194390,0.33438410,0.89068630,0.31256930,0.30853160,0.89434810,0.31948670,0.41973250,0.86184870,0.28420060,0.37400430,0.86608080,0.29085170,0.34551830,0.86000710,0.30211060,0.32658940,0.85461900,0.30834940,0.40048400,0.99313630,0.30388220,0.32019720,0.97654790,0.34114620,0.29087840,0.94156680,0.34273200,0.28582190,0.89786200,0.32876490,0.30635210,0.85066130,0.31689010,4,1
0.46094110,0.86945940,0.28594210,0.46094110,0.86945940,0.28594210,0.46094110,0.86945940,0.28594210,0.44388530,0.88819920,0.28085790,0.43796970,0.91268180,0.28280340,0.42225170,0.94120930,0.28840140,0.40368160,0.96849170,0.29792730,0.37999680,0.92584920,0.30638880,0.35352030,0.94906940,0.32207630,0.33605810,0.96391330,0.33129730,0.37319010,0.90437050,0.30924420,0.33551300,0.92181620,0.32266210,0.31125130,0.93276970,0.33135640,0.37149200,0.88459230,0.30197510,0.33379320,0.89014790,0.31289120,0.30800500,0.89388260,0.32000670,0.41893400,0.86111260,0.28406630,0.37322150,0.86554160,0.29069700,0.34521870,0.85876940,0.30274210,0.32663050,0.85290160,0.30954700,0.40030090,0.99220100,0.30519300,0.31991930,0.97553710,0.34235800,0.29050550,0.94077090,0.34364400,0.28537300,0.89742460,0.32946250,0.30674410,0.84844480,0.31864740,4,1
0.46047940,0.86875840,0.28591070,0.46047940,0.86875840,0.28591070,0.46047940,0.86875840,0.28591070,0.44350850,0.88758060,0.28084650,0.43766260,0.91207640,0.28283510,0.42200870,0.94062210,0.28851930,0.40352400,0.96792960,0.29813900,0.37970660,0.92539710,0.30634780,0.35330290,0.94857940,0.32221290,0.33587350,0.96341760,0.33150470,0.37280990,0.90393610,0.30911850,0.33518930,0.92142460,0.32263910,0.31096330,0.93240540,0.33139810,0.37105220,0.88418790,0.30178230,0.33338870,0.88984960,0.31276540,0.30762390,0.89365830,0.31992650,0.41844480,0.86058100,0.28390990,0.37273440,0.86516670,0.29044760,0.34494600,0.85810990,0.30282150,0.32651380,0.85204210,0.30987100,0.40021880,0.99162010,0.30550030,0.31971020,0.97507140,0.34249810,0.29020930,0.94044270,0.34364810,0.28501740,0.89725290,0.32942330,0.30678660,0.84737960,0.31921170,4,1
0.46002880,0.86808280,0.28588190,0.46002880,0.86808280,0.28588190,0.46002880,0.86808280,0.28588190,0.44314110,0.88698600,0.28084160,0.43742510,0.91150330,0.28294000,0.42191940,0.94011470,0.28869930,0.40347660,0.96744590,0.29833210,0.37942610,0.92496150,0.30632390,0.35308190,0.94818080,0.32223360,0.33567600,0.96306290,0.33149930,0.37244160,0.90351800,0.30900850,0.33491880,0.92109000,0.32269130,0.31075460,0.93212440,0.33155330,0.37062530,0.88380070,0.30160340,0.33299760,0.88957260,0.31265150,0.30725660,0.89345790,0.31985690,0.41796810,0.86007230,0.28375980,0.37226070,0.86481060,0.29020990,0.34468220,0.85760180,0.30295980,0.32637880,0.85143550,0.31025520,0.40021150,0.99112160,0.30575860,0.31945970,0.97481260,0.34231100,0.28999240,0.94024720,0.34373290,0.28467570,0.89710720,0.32939360,0.30677520,0.84668810,0.31981100,4,1
0.45984370,0.86815520,0.28625220,0.45984370,0.86815520,0.28625220,0.45984370,0.86815520,0.28625220,0.44297950,0.88707300,0.28118790,0.43727760,0.91158400,0.28339550,0.42177160,0.94018620,0.28919980,0.40322090,0.96745370,0.29880590,0.37909020,0.92491250,0.30643500,0.35264510,0.94803790,0.32231440,0.33516450,0.96287890,0.33150480,0.37209840,0.90345470,0.30898380,0.33454110,0.92093480,0.32268990,0.31035480,0.93190960,0.33156520,0.37033700,0.88376870,0.30148280,0.33267580,0.88947950,0.31244860,0.30691310,0.89332470,0.31959740,0.41780050,0.86013670,0.28383310,0.37205170,0.86482850,0.29001810,0.34460860,0.85736970,0.30291560,0.32639910,0.85104040,0.31030570,0.39986940,0.99109240,0.30631110,0.31880920,0.97464130,0.34209100,0.28950300,0.94001560,0.34360210,0.28430360,0.89692320,0.32908570,0.30686380,0.84613470,0.31992130,4,1
0.45964460,0.86818330,0.28659110,0.45964460,0.86818330,0.28659110,0.45964460,0.86818330,0.28659110,0.44280790,0.88712100,0.28150960,0.43712600,0.91162660,0.28382640,0.42162790,0.94022230,0.28968350,0.40298470,0.96743260,0.29927290,0.37876840,0.92484630,0.30654620,0.35223760,0.94788450,0.32240940,0.33469230,0.96268940,0.33153460,0.37176440,0.90337720,0.30896250,0.33418180,0.92077570,0.32270290,0.30997900,0.93169760,0.33159860,0.37004900,0.88372340,0.30136730,0.33236050,0.88938500,0.31226470,0.30658010,0.89319840,0.31936650,0.41761710,0.86017130,0.28389320,0.37183250,0.86483240,0.28983200,0.34445150,0.85717800,0.30274670,0.32629040,0.85072170,0.31014610,0.39955880,0.99103490,0.30685880,0.31821170,0.97446800,0.34190620,0.28904660,0.93979260,0.34350230,0.28394690,0.89675330,0.32881450,0.30677190,0.84569460,0.31973300,4,1
0.45943420,0.86817650,0.28690540,0.45943420,0.86817650,0.28690540,0.45943420,0.86817650,0.28690540,0.44262820,0.88713820,0.28181230,0.43696270,0.91163790,0.28422970,0.42147400,0.94023320,0.29011390,0.40260180,0.96732870,0.29957920,0.37845730,0.92476670,0.30665740,0.35182560,0.94770270,0.32249950,0.33420420,0.96246420,0.33154820,0.37143730,0.90328860,0.30894390,0.33382530,0.92056110,0.32276260,0.30960380,0.93140160,0.33170690,0.36976100,0.88366750,0.30125570,0.33204160,0.88916430,0.31213070,0.30624070,0.89286680,0.31921670,0.41742120,0.86018260,0.28394290,0.37160530,0.86482560,0.28965010,0.34424120,0.85698340,0.30248780,0.32619090,0.85033500,0.30998750,0.39898340,0.99089830,0.30717750,0.31759440,0.97424910,0.34170420,0.28857550,0.93948220,0.34345030,0.28358440,0.89630660,0.32865200,0.30680330,0.84508330,0.31971850,4,1
0.45921570,0.86771240,0.28706370,0.45921570,0.86771240,0.28706370,0.45921570,0.86771240,0.28706370,0.44251940,0.88679370,0.28205650,0.43695650,0.91129090,0.28472400,0.42157350,0.93990310,0.29079990,0.40256800,0.96689650,0.30029020,0.37832020,0.92440610,0.30685260,0.35165030,0.94723700,0.32278210,0.33399610,0.96196300,0.33182450,0.37120130,0.90293250,0.30885890,0.33360160,0.92013080,0.32280290,0.30938700,0.93092300,0.33182420,0.36950370,0.88340170,0.30094890,0.33175690,0.88881130,0.31177230,0.30593820,0.89245860,0.31882230,0.41719410,0.85991620,0.28372030,0.37135730,0.86467800,0.28915480,0.34393040,0.85668890,0.30176590,0.32593040,0.84988520,0.30924730,0.39883970,0.99039660,0.30804910,0.31729090,0.97375250,0.34181750,0.28827830,0.93899330,0.34342950,0.28325670,0.89581140,0.32822810,0.30660930,0.84443860,0.31900340,4,1
0.45899020,0.86726300,0.28721820,0.45899020,0.86726300,0.28721820,0.45899020,0.86726300,0.28721820,0.44239850,0.88645660,0.28229370,0.43693280,0.91094860,0.28519940,0.42165090,0.93957540,0.29145860,0.40251750,0.96647240,0.30096600,0.37817390,0.92405740,0.30704170,0.35146810,0.94678720,0.32305530,0.33378320,0.96148090,0.33209030,0.37096250,0.90259160,0.30878250,0.33337510,0.91971580,0.32285060,0.30916770,0.93045970,0.33194810,0.36924580,0.88314840,0.30066370,0.33147410,0.88847530,0.31144120,0.30563940,0.89206990,0.31845930,0.41696350,0.85965910,0.28351590,0.37110920,0.86453810,0.28869290,0.34360730,0.85642000,0.30105590,0.32564560,0.84947340,0.30849790,0.39868250,0.98990580,0.30887300,0.31698910,0.97328080,0.34192060,0.28798450,0.93852520,0.34342040,0.28293480,0.89534020,0.32783860,0.30637570,0.84384660,0.31825310,4,1
0.45875940,0.86682500,0.28736980,0.45875940,0.86682500,0.28736980,0.45875940,0.86682500,0.28736980,0.44226810,0.88612540,0.28252550,0.43690640,0.91061060,0.28567230,0.42179400,0.93933930,0.29187630,0.40232110,0.96613050,0.30098450,0.37802060,0.92371830,0.30722590,0.35131470,0.94646440,0.32321620,0.33361240,0.96121660,0.33212110,0.37072170,0.90226300,0.30871300,0.33317360,0.91934100,0.32294110,0.30899040,0.93005490,0.33213830,0.36898770,0.88290540,0.30039560,0.33122210,0.88808750,0.31126460,0.30539130,0.89158710,0.31834470,0.41673030,0.85940980,0.28332610,0.37086150,0.86440490,0.28825740,0.34326520,0.85632000,0.30043030,0.32523130,0.84940460,0.30772540,0.39819460,0.98955720,0.30876340,0.31671300,0.97315250,0.34160050,0.28775150,0.93813960,0.34349330,0.28267470,0.89476030,0.32772830,0.30586270,0.84381250,0.31730320,4,1
0.45867230,0.86658430,0.28764210,0.45867230,0.86658430,0.28764210,0.45867230,0.86658430,0.28764210,0.44224770,0.88597050,0.28291540,0.43694360,0.91042940,0.28635050,0.42194930,0.93921740,0.29256620,0.40211620,0.96585640,0.30133720,0.37790780,0.92339400,0.30763260,0.35115910,0.94606920,0.32365180,0.33341520,0.96082640,0.33246510,0.37056080,0.90193650,0.30882220,0.33301620,0.91886830,0.32323330,0.30883490,0.92948750,0.33254420,0.36884640,0.88268020,0.30026910,0.33107350,0.88763270,0.31121900,0.30523750,0.89098010,0.31835400,0.41665730,0.85929520,0.28323860,0.37076630,0.86431850,0.28792890,0.34308380,0.85618700,0.29987290,0.32499270,0.84924790,0.30700180,0.39767550,0.98925170,0.30903770,0.31640130,0.97284380,0.34163170,0.28752560,0.93753200,0.34379550,0.28249970,0.89400080,0.32773660,0.30553880,0.84362700,0.31638820,4,1
0.45857350,0.86634230,0.28789590,0.45857350,0.86634230,0.28789590,0.45857350,0.86634230,0.28789590,0.44221360,0.88580950,0.28327940,0.43696560,0.91024100,0.28698530,0.42209130,0.93908950,0.29320920,0.40193050,0.96559030,0.30164530,0.37779030,0.92308320,0.30800600,0.35100420,0.94569440,0.32405330,0.33322440,0.96046070,0.33277850,0.37039730,0.90162800,0.30891710,0.33285810,0.91841940,0.32350560,0.30867990,0.92894780,0.33292690,0.36870080,0.88246880,0.30014480,0.33092200,0.88720270,0.31117110,0.30508200,0.89040510,0.31835780,0.41657330,0.85918050,0.28315540,0.37066340,0.86423870,0.28761780,0.34289670,0.85606650,0.29933650,0.32475380,0.84910390,0.30630900,0.39720010,0.98895740,0.30925800,0.31611100,0.97256330,0.34164260,0.28730570,0.93696180,0.34407640,0.28232450,0.89328340,0.32773720,0.30522170,0.84345560,0.31551470,4,1
0.45846100,0.86609150,0.28814110,0.45846100,0.86609150,0.28814110,0.45846100,0.86609150,0.28814110,0.44216600,0.88563800,0.28363160,0.43692550,0.91003890,0.28754420,0.42212090,0.93893760,0.29370080,0.40185870,0.96543010,0.30191700,0.37766500,0.92277480,0.30836150,0.35088820,0.94532220,0.32451390,0.33310290,0.96009980,0.33320870,0.37022610,0.90132560,0.30900210,0.33268530,0.91812160,0.32358070,0.30850460,0.92865280,0.33299270,0.36854660,0.88226320,0.30001830,0.33076450,0.88698060,0.31104040,0.30492270,0.89017570,0.31822380,0.41647690,0.85906170,0.28307280,0.37055050,0.86416220,0.28731200,0.34260320,0.85631070,0.29881870,0.32431700,0.84956770,0.30563100,0.39703630,0.98879530,0.30947770,0.31594640,0.97225270,0.34191910,0.28707600,0.93669000,0.34402040,0.28214730,0.89303050,0.32756710,0.30464030,0.84414760,0.31466440,4,1
0.45833080,0.86623570,0.28806220,0.45833080,0.86623570,0.28806220,0.45833080,0.86623570,0.28806220,0.44206370,0.88584860,0.28374440,0.43680860,0.91019950,0.28793910,0.42205260,0.93911240,0.29414550,0.40166120,0.96554030,0.30224960,0.37748750,0.92269840,0.30870640,0.35071970,0.94510130,0.32507340,0.33292650,0.95984330,0.33381230,0.37003480,0.90124710,0.30903940,0.33250230,0.91794680,0.32374960,0.30832610,0.92841550,0.33324250,0.36837980,0.88230410,0.29980220,0.33061110,0.88690940,0.31091710,0.30477810,0.89003260,0.31816360,0.41636270,0.85929690,0.28274120,0.37042300,0.86436860,0.28686940,0.34234610,0.85674470,0.29821260,0.32395520,0.85016020,0.30489670,0.39672140,0.98887530,0.30982770,0.31572890,0.97200600,0.34242770,0.28685740,0.93641810,0.34421730,0.28200080,0.89280070,0.32752840,0.30417500,0.84489880,0.31379680,4,1
0.45818390,0.86633740,0.28800670,0.45818390,0.86633740,0.28800670,0.45818390,0.86633740,0.28800670,0.44195040,0.88601890,0.28387860,0.43668690,0.91031690,0.28835890,0.42198790,0.93924650,0.29462280,0.40146510,0.96560880,0.30260800,0.37729860,0.92259160,0.30905120,0.35053620,0.94484980,0.32562310,0.33273480,0.95955870,0.33440110,0.36982780,0.90114400,0.30907140,0.33230300,0.91774340,0.32391400,0.30813100,0.92814740,0.33348830,0.36819690,0.88232520,0.29957940,0.33043820,0.88681270,0.31077630,0.30461190,0.88986050,0.31807850,0.41623320,0.85950390,0.28241910,0.37028050,0.86455930,0.28642090,0.34207850,0.85715930,0.29760070,0.32358800,0.85072980,0.30415980,0.39640480,0.98891200,0.31020430,0.31549670,0.97173830,0.34291110,0.28662100,0.93611840,0.34440520,0.28183000,0.89253910,0.32745770,0.30370940,0.84562330,0.31292990,4,1
0.45803620,0.86640860,0.28796800,0.45803620,0.86640860,0.28796800,0.45803620,0.86640860,0.28796800,0.44183710,0.88615490,0.28401760,0.43660670,0.91039970,0.28881360,0.42202860,0.93937770,0.29513560,0.40131590,0.96565610,0.30290420,0.37711360,0.92247220,0.30937500,0.35031170,0.94455860,0.32611210,0.33249150,0.95918380,0.33499110,0.36962410,0.90103280,0.30909800,0.33204390,0.91752830,0.32391650,0.30783570,0.92786520,0.33347200,0.36801610,0.88233480,0.29936650,0.33020020,0.88680890,0.31037420,0.30433700,0.88985160,0.31754690,0.41610310,0.85968390,0.28212290,0.37013870,0.86473170,0.28599720,0.34183030,0.85741310,0.29695980,0.32323780,0.85107250,0.30331420,0.39608020,0.98893180,0.31046620,0.31522600,0.97129650,0.34354080,0.28623580,0.93582490,0.34421820,0.28148370,0.89252440,0.32675260,0.30323930,0.84605560,0.31186060,4,1
0.45800250,0.86611580,0.28832450,0.45800250,0.86611580,0.28832450,0.45800250,0.86611580,0.28832450,0.44183360,0.88592990,0.28459600,0.43667380,0.91012920,0.28968910,0.42226410,0.93917240,0.29609780,0.40142810,0.96539730,0.30371580,0.37718380,0.92207800,0.31037960,0.35043930,0.94403990,0.32737040,0.33265250,0.95861290,0.33640090,0.36965900,0.90065520,0.30987620,0.33211200,0.91709390,0.32484100,0.30792430,0.92739430,0.33448780,0.36801490,0.88206560,0.29994500,0.33020540,0.88655750,0.31096740,0.30434690,0.88961610,0.31814980,0.41605510,0.85952290,0.28243120,0.37010120,0.86460390,0.28638590,0.34173570,0.85740920,0.29728250,0.32307240,0.85118210,0.30354090,0.39607810,0.98866060,0.31123570,0.31540560,0.97069630,0.34502940,0.28629850,0.93537560,0.34516550,0.28147610,0.89230590,0.32730730,0.30299830,0.84628400,0.31197810,4,1
0.45795510,0.86583480,0.28865660,0.45795510,0.86583480,0.28865660,0.45795510,0.86583480,0.28865660,0.44181880,0.88571410,0.28513970,0.43672620,0.90986510,0.29052140,0.42248100,0.93897200,0.29700810,0.40152330,0.96514620,0.30446490,0.37723060,0.92169360,0.31131050,0.35053720,0.94353290,0.32853790,0.33277950,0.95805730,0.33770310,0.36967030,0.90028980,0.31058050,0.33215370,0.91667040,0.32568480,0.30798510,0.92693320,0.33541870,0.36799480,0.88180940,0.30045280,0.33019150,0.88631080,0.31149260,0.30433740,0.88937950,0.31868680,0.41599660,0.85937420,0.28269710,0.37005130,0.86448900,0.28670910,0.34162560,0.85742390,0.29753330,0.32289250,0.85131260,0.30369660,0.39605940,0.98839830,0.31193760,0.31554550,0.97012010,0.34638600,0.28633250,0.93493830,0.34602440,0.28145020,0.89208200,0.32779910,0.30274400,0.84653640,0.31202570,4,1
0.45790160,0.86557470,0.28895770,0.45790160,0.86557470,0.28895770,0.45790160,0.86557470,0.28895770,0.44179760,0.88551350,0.28563600,0.43693460,0.90960280,0.29148720,0.42300670,0.93876330,0.29840760,0.40158670,0.96462920,0.30562270,0.37726030,0.92133240,0.31215080,0.35053710,0.94311810,0.32939990,0.33276810,0.95762370,0.33857290,0.36966630,0.89994890,0.31120540,0.33210360,0.91627840,0.32625040,0.30790470,0.92650830,0.33594370,0.36796390,0.88157320,0.30089330,0.33015640,0.88600390,0.31194720,0.30429970,0.88902770,0.31915100,0.41593420,0.85924050,0.28292480,0.36999620,0.86438780,0.28697780,0.34158110,0.85705200,0.29764870,0.32284280,0.85080050,0.30365340,0.39569550,0.98777760,0.31309240,0.31551220,0.96968870,0.34720910,0.28619410,0.93451090,0.34643180,0.28139870,0.89167970,0.32824370,0.30265610,0.84587520,0.31180130,4,1
0.45800500,0.86530010,0.28948970,0.45800500,0.86530010,0.28948970,0.45800500,0.86530010,0.28948970,0.44185930,0.88520780,0.28618340,0.43714330,0.90927680,0.29223420,0.42343800,0.93851520,0.29926960,0.40155680,0.96411720,0.30602720,0.37731320,0.92093640,0.31279810,0.35053460,0.94276170,0.32991060,0.33273010,0.95728830,0.33898120,0.36975490,0.89953880,0.31188680,0.33213570,0.91585280,0.32680690,0.30790080,0.92607260,0.33642060,0.36806380,0.88115110,0.30159430,0.33026510,0.88550690,0.31270770,0.30441380,0.88847920,0.31995230,0.41603670,0.85888690,0.28354780,0.37009810,0.86395710,0.28768960,0.34173520,0.85642040,0.29835970,0.32302050,0.85006170,0.30432530,0.39523760,0.98723010,0.31325330,0.31543400,0.96939390,0.34747900,0.28613440,0.93411720,0.34675990,0.28151240,0.89110570,0.32905150,0.30282860,0.84504040,0.31240120,4,1
0.45808600,0.86503270,0.28998710,0.45808600,0.86503270,0.28998710,0.45808600,0.86503270,0.28998710,0.44190730,0.88491830,0.28670890,0.43733350,0.90896130,0.29296870,0.42385110,0.93827660,0.30011360,0.40179890,0.96379050,0.30664540,0.37735210,0.92055200,0.31342870,0.35050650,0.94245730,0.33033290,0.33266290,0.95703240,0.33924720,0.36982240,0.89914400,0.31252570,0.33210460,0.91551700,0.32712870,0.30780630,0.92577500,0.33653940,0.36814130,0.88075560,0.30223280,0.33031800,0.88503960,0.31329040,0.30445050,0.88796260,0.32049690,0.41611750,0.85856160,0.28410880,0.37017830,0.86356660,0.28832220,0.34185030,0.85587750,0.29897600,0.32312960,0.84946290,0.30486240,0.39531650,0.98689030,0.31376790,0.31532840,0.96918800,0.34759430,0.28595140,0.93390480,0.34662220,0.28151670,0.89057210,0.32951890,0.30290930,0.84439210,0.31283590,4,1
0.45767280,0.86446200,0.29062250,0.45767280,0.86446200,0.29062250,0.45767280,0.86446200,0.29062250,0.44154180,0.88441050,0.28749560,0.43719900,0.90840630,0.29409230,0.42404810,0.93780460,0.30150880,0.40194260,0.96328880,0.30797550,0.37713330,0.92005490,0.31455280,0.35032190,0.94204370,0.33140280,0.33250470,0.95668450,0.34026220,0.36954410,0.89867310,0.31353400,0.33180810,0.91517120,0.32794800,0.30749680,0.92550980,0.33723640,0.36779400,0.88035220,0.30313280,0.32997160,0.88465440,0.31418610,0.30410480,0.88759200,0.32138960,0.41567610,0.85813970,0.28478400,0.36975850,0.86324270,0.28911430,0.34143410,0.85547590,0.29972110,0.32268170,0.84905980,0.30550400,0.39540340,0.98636320,0.31512840,0.31518650,0.96891060,0.34853990,0.28559700,0.93375330,0.34712750,0.28115610,0.89022470,0.33036690,0.30241560,0.84398840,0.31336000,4,1
0.45728390,0.86392050,0.29122320,0.45728390,0.86392050,0.29122320,0.45728390,0.86392050,0.29122320,0.44120000,0.88392980,0.28824580,0.43707820,0.90787080,0.29517510,0.42425050,0.93734500,0.30285220,0.40208540,0.96279810,0.30923750,0.37692480,0.91957000,0.31562380,0.35014270,0.94163490,0.33242080,0.33234910,0.95633780,0.34122460,0.36927870,0.89821460,0.31448260,0.33152230,0.91483300,0.32870380,0.30719670,0.92524900,0.33786730,0.36746560,0.87996390,0.30396940,0.32964110,0.88427870,0.31501100,0.30377330,0.88722690,0.32220650,0.41526230,0.85774340,0.28540900,0.36936460,0.86293760,0.28984100,0.34103800,0.85510030,0.30038990,0.32225080,0.84868800,0.30606310,0.39548320,0.98584820,0.31641040,0.31504420,0.96863310,0.34942700,0.28525110,0.93360580,0.34756000,0.28080770,0.88987980,0.33113430,0.30193570,0.84362200,0.31379500,4,1
0.45691420,0.86340220,0.29179640,0.45691420,0.86340220,0.29179640,0.45691420,0.86340220,0.29179640,0.44087680,0.88347030,0.28896740,0.43697700,0.90734770,0.29623610,0.42442670,0.93683120,0.30432460,0.40241720,0.96234600,0.31099560,0.37672430,0.91909420,0.31665280,0.34997330,0.94110700,0.33356720,0.33221720,0.95574900,0.34254620,0.36902350,0.89776580,0.31538400,0.33132840,0.91435850,0.32979660,0.30704170,0.92475790,0.33908130,0.36715190,0.87958750,0.30475620,0.32933680,0.88386680,0.31584360,0.30347210,0.88680170,0.32305570,0.41487030,0.85736730,0.28599470,0.36899110,0.86264750,0.29051660,0.34060560,0.85474930,0.30085960,0.32172330,0.84838770,0.30626790,0.39595400,0.98534890,0.31844160,0.31495420,0.96796620,0.35095130,0.28512200,0.93311520,0.34883180,0.28049840,0.88944720,0.33196500,0.30126850,0.84339960,0.31367550,4,1
0.45613770,0.86227270,0.29224570,0.45613770,0.86227270,0.29224570,0.45613770,0.86227270,0.29224570,0.44017610,0.88241560,0.28952150,0.43654780,0.90624570,0.29708020,0.42434320,0.93578000,0.30550560,0.40250180,0.96139060,0.31235920,0.37621500,0.91818980,0.31745480,0.34953450,0.94023910,0.33443300,0.33184120,0.95487310,0.34354810,0.36842640,0.89689740,0.31611770,0.33082260,0.91356250,0.33068440,0.30659370,0.92400850,0.34006720,0.36646350,0.87876770,0.30542360,0.32866870,0.88309570,0.31656130,0.30281360,0.88607630,0.32378930,0.41405980,0.85642870,0.28649400,0.36821020,0.86187520,0.29111590,0.33975850,0.85398520,0.30128220,0.32077350,0.84772290,0.30644120,0.39618730,0.98437350,0.31999250,0.31464090,0.96706410,0.35211810,0.28471310,0.93243340,0.34984750,0.27983740,0.88877610,0.33267560,0.30017450,0.84287220,0.31353370,4,1
