RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01543175,0.84782360,0.59788220,0.01543175,0.84782360,0.59788220,0.01543175,0.84782360,0.59788220,0.00706473,0.86738190,0.61079200,-0.00281766,0.88677530,0.62164760,-0.00872685,0.91401050,0.63700490,-0.00303969,0.94030340,0.65624460,0.00318927,0.89968060,0.67893930,0.00574145,0.91702900,0.71165560,0.00683995,0.93842800,0.72198200,0.02453506,0.89497800,0.67828880,0.02857227,0.93558990,0.68825950,0.02272817,0.93747910,0.66200580,0.04222683,0.89474480,0.66822680,0.04432198,0.93284730,0.66759940,0.03253791,0.92735950,0.64507400,0.04127428,0.87145220,0.61973490,0.05779988,0.89546320,0.65359470,0.05636159,0.92545430,0.65203930,0.04316165,0.92219370,0.63753800,0.01534107,0.95308920,0.66515090,0.00969160,0.95594670,0.73483090,0.01613656,0.91599360,0.65235060,0.02864075,0.90382850,0.64574980,0.03783182,0.90138080,0.63800980,0,7
0.01532311,0.84772680,0.59770390,0.01532311,0.84772680,0.59770390,0.01532311,0.84772680,0.59770390,0.00698258,0.86724010,0.61069880,-0.00281988,0.88663470,0.62162440,-0.00863909,0.91372840,0.63726380,-0.00310319,0.93981230,0.65682930,0.00301764,0.89917220,0.67901340,0.00586288,0.91608850,0.71193120,0.00717374,0.93741530,0.72238160,0.02434991,0.89440410,0.67839710,0.02850166,0.93493040,0.68866460,0.02274488,0.93709180,0.66241250,0.04206937,0.89416940,0.66838400,0.04427679,0.93226830,0.66796000,0.03254583,0.92699050,0.64535680,0.04117952,0.87114970,0.61976070,0.05768619,0.89491850,0.65380020,0.05633034,0.92492000,0.65237580,0.04316026,0.92178700,0.63781920,0.01529276,0.95243600,0.66593330,0.01021980,0.95483210,0.73532400,0.01609575,0.91572070,0.65254500,0.02854412,0.90347210,0.64582500,0.03773131,0.90099690,0.63813200,0,7
0.01521314,0.84763220,0.59754340,0.01521314,0.84763220,0.59754340,0.01521314,0.84763220,0.59754340,0.00689304,0.86709330,0.61062910,-0.00283591,0.88648130,0.62163200,-0.00857532,0.91342630,0.63755520,-0.00319326,0.93929830,0.65744260,0.00284092,0.89864240,0.67911650,0.00598581,0.91513220,0.71222290,0.00750431,0.93639580,0.72277360,0.02416150,0.89381900,0.67852690,0.02841578,0.93424650,0.68913610,0.02274202,0.93671360,0.66289300,0.04190586,0.89359290,0.66855790,0.04421141,0.93168790,0.66836090,0.03253214,0.92662960,0.64568090,0.04107728,0.87085610,0.61980060,0.05756200,0.89438280,0.65401850,0.05627453,0.92439370,0.65273450,0.04313297,0.92138530,0.63812600,0.01522065,0.95175790,0.66673430,0.01074292,0.95372340,0.73578870,0.01604052,0.91547130,0.65278580,0.02843584,0.90312400,0.64592870,0.03761812,0.90061600,0.63827820,0,7
0.01510211,0.84753930,0.59739650,0.01510211,0.84753930,0.59739650,0.01510211,0.84753930,0.59739650,0.00679766,0.86694250,0.61057790,-0.00292991,0.88627670,0.62167630,-0.00868420,0.91306410,0.63785790,-0.00326439,0.93872780,0.65800310,0.00266004,0.89809540,0.67924120,0.00604509,0.91397180,0.71262260,0.00775885,0.93499370,0.72361850,0.02397042,0.89322460,0.67867280,0.02822454,0.93365450,0.68927280,0.02261347,0.93596290,0.66300170,0.04173749,0.89301500,0.66874390,0.04416811,0.93110250,0.66889440,0.03253883,0.92628570,0.64613630,0.04096916,0.87056920,0.61985110,0.05742950,0.89385350,0.65424600,0.05622216,0.92387490,0.65314300,0.04310629,0.92097870,0.63848880,0.01538132,0.95083350,0.66730050,0.01117289,0.95201430,0.73698900,0.01594700,0.91465070,0.65301900,0.02836312,0.90279290,0.64615770,0.03752091,0.90022750,0.63848460,0,7
0.01510241,0.84762200,0.59739460,0.01510241,0.84762200,0.59739460,0.01510241,0.84762200,0.59739460,0.00676643,0.86697540,0.61062930,-0.00300134,0.88626000,0.62177840,-0.00882953,0.91290770,0.63816310,-0.00344694,0.93840520,0.65852810,0.00240880,0.89783800,0.67941000,0.00596668,0.91315450,0.71303410,0.00782717,0.93396350,0.72440480,0.02371720,0.89295240,0.67889670,0.02790641,0.93339230,0.68948440,0.02239035,0.93555070,0.66318050,0.04151940,0.89277090,0.66903030,0.04401192,0.93085220,0.66946680,0.03246950,0.92622150,0.64662590,0.04090752,0.87053480,0.62003950,0.05726365,0.89365860,0.65459200,0.05608908,0.92368580,0.65361910,0.04302216,0.92085740,0.63890800,0.01538311,0.95021350,0.66783650,0.01137140,0.95071820,0.73807380,0.01579481,0.91416850,0.65330120,0.02825252,0.90273670,0.64645400,0.03740107,0.90011640,0.63877550,0,7
0.01509313,0.84769190,0.59739080,0.01509313,0.84769190,0.59739080,0.01509313,0.84769190,0.59739080,0.00672641,0.86699100,0.61068510,-0.00307928,0.88622320,0.62189140,-0.00897835,0.91272700,0.63848270,-0.00363728,0.93805440,0.65906970,0.00216188,0.89754560,0.67958980,0.00589497,0.91230160,0.71344470,0.00789959,0.93290290,0.72516370,0.02346857,0.89264770,0.67912480,0.02759816,0.93308570,0.68974330,0.02217257,0.93513630,0.66341200,0.04130319,0.89249860,0.66931670,0.04385051,0.93057170,0.67004580,0.03239065,0.92613120,0.64712580,0.04083855,0.87048440,0.62022410,0.05709576,0.89344070,0.65493480,0.05594911,0.92347300,0.65409940,0.04292827,0.92071510,0.63933430,0.01536249,0.94957800,0.66839000,0.01157245,0.94940130,0.73910780,0.01564163,0.91370150,0.65360400,0.02813640,0.90265540,0.64675600,0.03727542,0.89998390,0.63907020,0,7
0.01507633,0.84775160,0.59738520,0.01507633,0.84775160,0.59738520,0.01507633,0.84775160,0.59738520,0.00667944,0.86699300,0.61074410,-0.00313652,0.88618620,0.62200790,-0.00907793,0.91251270,0.63886430,-0.00376403,0.93762170,0.65972410,0.00191823,0.89722570,0.67977730,0.00577437,0.91168360,0.71374700,0.00789206,0.93211160,0.72574590,0.02322343,0.89231750,0.67935560,0.02730130,0.93276260,0.68996710,0.02194906,0.93470400,0.66361250,0.04108839,0.89220390,0.66960230,0.04367793,0.93026970,0.67053510,0.03226994,0.92597420,0.64756170,0.04076376,0.87042120,0.62040540,0.05692616,0.89320430,0.65527400,0.05573389,0.92323710,0.65452590,0.04278535,0.92048430,0.63969640,0.01542224,0.94881880,0.66906030,0.01166349,0.94839800,0.73991120,0.01547115,0.91322760,0.65386060,0.02796329,0.90251170,0.64700080,0.03715219,0.89974940,0.63932780,0,7
0.01496385,0.84779890,0.59739430,0.01496385,0.84779890,0.59739430,0.01496385,0.84779890,0.59739430,0.00652125,0.86694810,0.61085640,-0.00331869,0.88607320,0.62221480,-0.00932353,0.91217870,0.63938950,-0.00406584,0.93701550,0.66058660,0.00147965,0.89668120,0.68008640,0.00542558,0.91073920,0.71421310,0.00764545,0.93096640,0.72652980,0.02278336,0.89176210,0.67972130,0.02680235,0.93218050,0.69045620,0.02155804,0.93410010,0.66407830,0.04069041,0.89170750,0.67004500,0.04332311,0.92976150,0.67129050,0.03199739,0.92567590,0.64823820,0.04056548,0.87028340,0.62069000,0.05659083,0.89280160,0.65579320,0.05536016,0.92283660,0.65521170,0.04250092,0.92013320,0.64029560,0.01528690,0.94786790,0.66998600,0.01150183,0.94700980,0.74094730,0.01514124,0.91261490,0.65430510,0.02763918,0.90223050,0.64741780,0.03688388,0.89939760,0.63976010,0,7
0.01485408,0.84784020,0.59740110,0.01485408,0.84784020,0.59740110,0.01485408,0.84784020,0.59740110,0.00636716,0.86689730,0.61096550,-0.00349638,0.88595370,0.62241880,-0.00956436,0.91183840,0.63990270,-0.00436364,0.93640520,0.66142590,0.00105865,0.89613600,0.68038610,0.00510388,0.90978830,0.71466560,0.00742759,0.92981550,0.72728600,0.02236092,0.89120690,0.68007280,0.02632251,0.93159610,0.69093820,0.02118102,0.93350210,0.66453910,0.04030743,0.89121120,0.67046980,0.04297989,0.92925080,0.67202870,0.03173306,0.92537570,0.64890150,0.04037268,0.87014190,0.62096220,0.05626673,0.89239810,0.65629140,0.05499802,0.92243430,0.65587580,0.04222403,0.91978190,0.64087750,0.01514698,0.94692360,0.67087850,0.01137146,0.94561920,0.74194260,0.01482294,0.91201100,0.65474050,0.02732674,0.90194980,0.64782360,0.03662302,0.89904680,0.64017730,0,7
0.01474646,0.84787680,0.59740600,0.01474646,0.84787680,0.59740600,0.01474646,0.84787680,0.59740600,0.00621626,0.86684180,0.61107220,-0.00371657,0.88580070,0.62262680,-0.00991232,0.91143170,0.64043650,-0.00491433,0.93572930,0.66231050,0.00065139,0.89558960,0.68067730,0.00462603,0.90913310,0.71500820,0.00694244,0.92908630,0.72774680,0.02195222,0.89065150,0.68041230,0.02589442,0.93101930,0.69136410,0.02081064,0.93280830,0.66494570,0.03993610,0.89071450,0.67087960,0.04261873,0.92874570,0.67261480,0.03142555,0.92492650,0.64945230,0.04018411,0.86999700,0.62122430,0.05595127,0.89199340,0.65677240,0.05460494,0.92202750,0.65646110,0.04191699,0.91932040,0.64139970,0.01462474,0.94607140,0.67189800,0.01086870,0.94480160,0.74250270,0.01449514,0.91127540,0.65521150,0.02700948,0.90150840,0.64825070,0.03637930,0.89857160,0.64061040,0,7
0.01465451,0.84785940,0.59742410,0.01465451,0.84785940,0.59742410,0.01465451,0.84785940,0.59742410,0.00614640,0.86674640,0.61121140,-0.00379532,0.88562360,0.62289150,-0.01002852,0.91101630,0.64102650,-0.00512296,0.93505260,0.66320800,0.00061310,0.89505370,0.68099940,0.00468476,0.90847620,0.71536640,0.00707171,0.92835090,0.72821410,0.02190803,0.89009210,0.68070330,0.02589820,0.93044020,0.69170970,0.02077440,0.93210770,0.66529100,0.03989235,0.89019470,0.67117180,0.04262025,0.92821530,0.67306270,0.03139091,0.92445810,0.64990750,0.04011758,0.86979600,0.62138460,0.05590958,0.89154510,0.65707360,0.05450786,0.92157740,0.65685430,0.04184596,0.91882140,0.64177980,0.01449927,0.94519890,0.67283480,0.01106265,0.94397200,0.74305250,0.01445040,0.91053440,0.65565230,0.02694217,0.90105170,0.64860350,0.03635095,0.89806350,0.64093280,0,7
0.01456273,0.84784330,0.59743990,0.01456273,0.84784330,0.59743990,0.01456273,0.84784330,0.59743990,0.00607169,0.86665060,0.61134610,-0.00388128,0.88544550,0.62314870,-0.01015480,0.91059850,0.64160120,-0.00534151,0.93437150,0.66408460,0.00055134,0.89451510,0.68131300,0.00472697,0.90779530,0.71572290,0.00718905,0.92758380,0.72868880,0.02184092,0.88953210,0.68099050,0.02587079,0.92985950,0.69205840,0.02071479,0.93141350,0.66563920,0.03982779,0.88967630,0.67146430,0.04259866,0.92768520,0.67352190,0.03134022,0.92399880,0.65036950,0.04004356,0.86959760,0.62154720,0.05585011,0.89109970,0.65737920,0.05439335,0.92113000,0.65725540,0.04176101,0.91833080,0.64216410,0.01436658,0.94431710,0.67374520,0.01124890,0.94310230,0.74361600,0.01438744,0.90980240,0.65608780,0.02685969,0.90060500,0.64895420,0.03630761,0.89756460,0.64125360,0,7
0.01447103,0.84782830,0.59745380,0.01447103,0.84782830,0.59745380,0.01447103,0.84782830,0.59745380,0.00599315,0.86655440,0.61147710,-0.00394234,0.88528520,0.62339570,-0.01020262,0.91028330,0.64206180,-0.00559113,0.93387680,0.66477560,0.00047116,0.89397380,0.68161950,0.00460435,0.90725470,0.71603420,0.00704693,0.92706620,0.72896880,0.02175580,0.88897140,0.68127390,0.02583969,0.92923870,0.69253890,0.02066548,0.93082370,0.66612490,0.03974689,0.88915850,0.67175640,0.04253074,0.92716000,0.67392910,0.03125597,0.92353280,0.65077530,0.03996363,0.86940120,0.62171130,0.05577667,0.89065610,0.65768740,0.05433257,0.92068730,0.65774800,0.04171497,0.91801970,0.64262060,0.01408944,0.94375560,0.67456010,0.01108608,0.94261100,0.74387410,0.01432085,0.90923630,0.65653180,0.02674106,0.90015370,0.64923100,0.03619412,0.89728150,0.64150160,0,7
0.01435802,0.84785850,0.59756770,0.01435802,0.84785850,0.59756770,0.01435802,0.84785850,0.59756770,0.00590159,0.86648820,0.61173180,-0.00401177,0.88513990,0.62379190,-0.01025113,0.90995600,0.64270630,-0.00581529,0.93334160,0.66566860,0.00044458,0.89340340,0.68207430,0.00459485,0.90663950,0.71650410,0.00704110,0.92645190,0.72943670,0.02172578,0.88839010,0.68167790,0.02585807,0.92859190,0.69315720,0.02063610,0.93021790,0.66675510,0.03971054,0.88863460,0.67214980,0.04249875,0.92662670,0.67447510,0.03118353,0.92307950,0.65132870,0.03988080,0.86923930,0.62196310,0.05573176,0.89022370,0.65808110,0.05428490,0.92025360,0.65834640,0.04166761,0.91771370,0.64319680,0.01386092,0.94313240,0.67554980,0.01108584,0.94199770,0.74433950,0.01427381,0.90865520,0.65711810,0.02664037,0.89971600,0.64963810,0.03609368,0.89700210,0.64186880,0,7
0.01424679,0.84788550,0.59767160,0.01424679,0.84788550,0.59767160,0.01424679,0.84788550,0.59767160,0.00580841,0.86641840,0.61197280,-0.00408669,0.88499000,0.62417080,-0.01031175,0.90961780,0.64333440,-0.00604590,0.93278810,0.66654570,0.00040021,0.89283200,0.68250900,0.00457642,0.90601210,0.71695720,0.00703343,0.92581730,0.72989870,0.02167810,0.88780840,0.68206700,0.02585378,0.92794630,0.69375250,0.02059022,0.92960730,0.66736080,0.03965867,0.88811020,0.67253260,0.04245223,0.92609190,0.67501600,0.03110202,0.92262770,0.65187410,0.03979398,0.86907510,0.62220790,0.05567445,0.88979020,0.65846820,0.05422188,0.91981730,0.65893280,0.04160900,0.91739680,0.64375990,0.01363493,0.94247750,0.67651740,0.01109011,0.94135460,0.74480710,0.01421402,0.90806660,0.65768400,0.02653109,0.89928070,0.65003600,0.03598810,0.89671180,0.64223050,0,7
0.01413713,0.84791000,0.59776770,0.01413713,0.84791000,0.59776770,0.01413713,0.84791000,0.59776770,0.00571411,0.86634580,0.61220280,-0.00413238,0.88485700,0.62453140,-0.01030914,0.90928010,0.64397050,-0.00632164,0.93220810,0.66747020,0.00034200,0.89226030,0.68292670,0.00448258,0.90542690,0.71738430,0.00691011,0.92528330,0.73025270,0.02161671,0.88722710,0.68244270,0.02591789,0.92714060,0.69483020,0.02064763,0.92938540,0.66848330,0.03959475,0.88758560,0.67290560,0.04240978,0.92554570,0.67568010,0.03106163,0.92225780,0.65251150,0.03970420,0.86890900,0.62244680,0.05560757,0.88935600,0.65884890,0.05415531,0.91937940,0.65951510,0.04154598,0.91710000,0.64431740,0.01320938,0.94194080,0.67769110,0.01094070,0.94088090,0.74510510,0.01418706,0.90808530,0.65834070,0.02645492,0.89893720,0.65044270,0.03584641,0.89645540,0.64255070,0,7
0.01410774,0.84803820,0.59775470,0.01410774,0.84803820,0.59775470,0.01410774,0.84803820,0.59775470,0.00563554,0.86634600,0.61232330,-0.00422819,0.88476090,0.62478150,-0.01044628,0.90894980,0.64449850,-0.00680755,0.93163000,0.66829330,0.00016321,0.89171360,0.68323740,0.00421496,0.90485310,0.71771600,0.00655550,0.92475160,0.73053540,0.02144916,0.88673060,0.68272900,0.02574717,0.92642550,0.69580140,0.02048608,0.92920400,0.66950350,0.03943225,0.88720050,0.67320620,0.04215965,0.92514360,0.67628240,0.03084106,0.92200470,0.65307870,0.03961363,0.86890580,0.62260790,0.05544983,0.88911180,0.65917350,0.05391140,0.91912550,0.66005090,0.04132647,0.91695300,0.64481740,0.01256119,0.94142310,0.67876230,0.01051198,0.94040230,0.74535190,0.01401616,0.90812200,0.65892090,0.02626631,0.89870020,0.65077150,0.03561333,0.89633460,0.64280620,0,7
0.01407271,0.84815510,0.59774590,0.01407271,0.84815510,0.59774590,0.01407271,0.84815510,0.59774590,0.00555583,0.86633770,0.61244460,-0.00432282,0.88465810,0.62502990,-0.01057892,0.90861320,0.64501820,-0.00727136,0.93104090,0.66909910,-0.00001111,0.89116660,0.68354190,0.00396348,0.90427360,0.71804180,0.00622787,0.92420760,0.73081970,0.02128474,0.88622860,0.68301040,0.02558443,0.92570420,0.69672990,0.02033131,0.92897900,0.67048750,0.03927301,0.88680380,0.67350320,0.04192190,0.92472780,0.67687060,0.03063060,0.92173400,0.65363450,0.03952228,0.86888640,0.62277030,0.05529591,0.88885030,0.65949560,0.05367753,0.91885300,0.66057900,0.04111712,0.91678520,0.64531070,0.01195304,0.94086770,0.67980000,0.01011944,0.93990320,0.74560590,0.01385143,0.90810900,0.65949860,0.02608254,0.89844830,0.65109610,0.03538945,0.89619530,0.64306240,0,7
0.01403446,0.84826180,0.59774010,0.01403446,0.84826180,0.59774010,0.01403446,0.84826180,0.59774010,0.00547697,0.86632360,0.61256370,-0.00439843,0.88456230,0.62526940,-0.01062594,0.90852000,0.64526360,-0.00733657,0.93092760,0.66936570,-0.00017869,0.89063040,0.68383410,0.00371545,0.90356500,0.71840810,0.00590922,0.92348470,0.73122050,0.02112589,0.88573250,0.68328120,0.02542312,0.92496500,0.69768230,0.02020356,0.92886950,0.67151950,0.03911936,0.88640680,0.67379030,0.04167565,0.92431180,0.67743240,0.03043177,0.92140920,0.65416170,0.03943229,0.86885570,0.62293000,0.05514788,0.88858140,0.65980850,0.05350670,0.91857050,0.66119260,0.04097655,0.91665670,0.64587940,0.01199617,0.94059870,0.68001310,0.00973884,0.93916730,0.74603660,0.01370275,0.90829550,0.65999780,0.02593679,0.89813400,0.65143920,0.03525231,0.89609320,0.64339330,0,7
0.01428220,0.84822570,0.59771420,0.01428220,0.84822570,0.59771420,0.01428220,0.84822570,0.59771420,0.00565697,0.86627030,0.61251940,-0.00423653,0.88451870,0.62519710,-0.01048025,0.90858130,0.64505990,-0.00729285,0.93108150,0.66908930,-0.00031722,0.89049880,0.68379050,0.00339207,0.90347550,0.71836910,0.00550195,0.92345640,0.73110000,0.02099019,0.88560400,0.68332670,0.02528856,0.92467520,0.69815930,0.02020412,0.92902230,0.67203970,0.03902544,0.88629070,0.67391630,0.04153708,0.92419390,0.67760820,0.03042125,0.92126060,0.65427990,0.03956573,0.86879500,0.62303880,0.05511546,0.88848240,0.66000800,0.05348739,0.91846740,0.66149260,0.04104201,0.91662690,0.64610160,0.01209958,0.94064560,0.67972480,0.00924188,0.93921120,0.74586230,0.01369888,0.90867740,0.66012050,0.02595042,0.89798780,0.65149760,0.03529859,0.89608500,0.64348470,0,7
0.01450054,0.84819670,0.59769240,0.01450054,0.84819670,0.59769240,0.01450054,0.84819670,0.59769240,0.00581250,0.86621590,0.61249180,-0.00409633,0.88446610,0.62515500,-0.01035387,0.90860310,0.64492290,-0.00727888,0.93116370,0.66891010,-0.00045553,0.89032710,0.68377740,0.00308445,0.90333410,0.71836240,0.00511729,0.92337020,0.73101890,0.02085428,0.88543590,0.68339250,0.02515398,0.92433790,0.69866290,0.02019417,0.92912570,0.67259650,0.03892764,0.88614040,0.67405680,0.04139607,0.92403970,0.67781620,0.03039865,0.92108980,0.65443400,0.03967775,0.86872790,0.62315340,0.05507389,0.88835700,0.66021780,0.05345398,0.91833680,0.66181250,0.04108827,0.91657300,0.64634850,0.01216222,0.94062360,0.67955010,0.00877496,0.93919010,0.74573200,0.01368558,0.90901510,0.66028790,0.02595010,0.89782150,0.65157970,0.03532623,0.89605440,0.64359360,0,7
0.01469067,0.84817340,0.59767410,0.01469067,0.84817340,0.59767410,0.01469067,0.84817340,0.59767410,0.00594576,0.86616340,0.61247560,-0.00404811,0.88436620,0.62514020,-0.01044782,0.90836250,0.64503350,-0.00777896,0.93079410,0.66918980,-0.00058720,0.89013890,0.68378320,0.00277323,0.90327970,0.71833550,0.00471560,0.92343460,0.73081640,0.02072461,0.88525150,0.68346710,0.02492647,0.92420720,0.69862730,0.02005427,0.92887020,0.67252180,0.03883197,0.88597610,0.67419930,0.04132436,0.92385860,0.67810950,0.03039197,0.92100190,0.65468530,0.03977132,0.86866000,0.62326600,0.05502855,0.88822110,0.66042380,0.05342960,0.91819080,0.66221760,0.04116476,0.91652120,0.64666300,0.01144360,0.94039880,0.68009380,0.00828003,0.93939510,0.74540000,0.01361626,0.90871240,0.66025330,0.02592747,0.89775010,0.65172330,0.03546875,0.89599710,0.64381320,0,7
0.01466071,0.84816410,0.59724270,0.01466071,0.84816410,0.59724270,0.01466071,0.84816410,0.59724270,0.00596540,0.86618330,0.61203800,-0.00399836,0.88440850,0.62469400,-0.01038873,0.90832130,0.64469060,-0.00797680,0.93062100,0.66899560,-0.00071531,0.89008120,0.68335790,0.00253776,0.90333660,0.71787670,0.00451615,0.92359390,0.73018500,0.02056715,0.88506310,0.68312180,0.02492185,0.92402460,0.69822410,0.02018070,0.92863990,0.67208590,0.03871688,0.88569150,0.67393000,0.04146402,0.92354200,0.67797690,0.03059337,0.92083330,0.65450640,0.03976068,0.86845370,0.62297220,0.05498389,0.88785930,0.66022530,0.05358988,0.91782770,0.66220280,0.04142154,0.91632380,0.64655580,0.01110566,0.94022260,0.68014560,0.00808589,0.93966810,0.74464200,0.01368430,0.90849920,0.65982010,0.02597058,0.89762590,0.65144090,0.03565437,0.89583360,0.64360680,0,7
0.01463557,0.84815740,0.59685170,0.01463557,0.84815740,0.59685170,0.01463557,0.84815740,0.59685170,0.00598187,0.86619500,0.61164880,-0.00395552,0.88443510,0.62430420,-0.01034017,0.90826460,0.64440170,-0.00817163,0.93043560,0.66884700,-0.00084645,0.88998850,0.68298970,0.00230488,0.90333870,0.71748140,0.00431527,0.92368540,0.72963600,0.02040876,0.88485340,0.68282680,0.02490301,0.92380140,0.69792270,0.02028504,0.92840910,0.67176120,0.03859757,0.88539960,0.67370730,0.04157092,0.92321750,0.67789690,0.03076213,0.92065080,0.65438190,0.03974603,0.86825710,0.62271970,0.05492990,0.88750460,0.66007070,0.05371807,0.91746820,0.66223250,0.04164248,0.91612320,0.64649950,0.01078603,0.94002100,0.68022160,0.00788893,0.93985970,0.74397990,0.01373545,0.90830250,0.65946770,0.02599822,0.89748640,0.65120830,0.03580998,0.89566730,0.64344360,0,7
0.01461477,0.84815260,0.59651020,0.01461477,0.84815260,0.59651020,0.01461477,0.84815260,0.59651020,0.00599540,0.86620180,0.61131320,-0.00387526,0.88447790,0.62396880,-0.01018474,0.90830930,0.64408780,-0.00802218,0.93042470,0.66858390,-0.00096986,0.88988470,0.68267770,0.00215068,0.90320140,0.71718510,0.00422378,0.92358240,0.72927150,0.02026102,0.88464830,0.68257890,0.02485874,0.92364750,0.69751070,0.02034105,0.92819060,0.67132040,0.03848417,0.88512580,0.67352430,0.04158528,0.92293320,0.67771480,0.03085764,0.92042910,0.65415590,0.03972991,0.86808010,0.62250660,0.05487420,0.88717990,0.65994930,0.05384116,0.91713680,0.66228790,0.04183331,0.91598240,0.64648800,0.01099403,0.93983270,0.68000880,0.00783495,0.93979190,0.74356620,0.01374771,0.90807600,0.65906350,0.02599570,0.89729430,0.65091620,0.03588355,0.89558460,0.64327310,0,7
0.01455120,0.84810070,0.59625400,0.01455120,0.84810070,0.59625400,0.01455120,0.84810070,0.59625400,0.00595159,0.86613350,0.61108860,-0.00387545,0.88441260,0.62377360,-0.01013124,0.90821920,0.64393880,-0.00799775,0.93027910,0.66848750,-0.00102992,0.88967630,0.68249780,0.00210734,0.90297760,0.71700960,0.00421154,0.92340210,0.72901700,0.02019178,0.88440260,0.68240490,0.02482182,0.92344930,0.69720220,0.02032124,0.92794250,0.67100040,0.03842309,0.88486740,0.67336620,0.04155404,0.92267160,0.67756470,0.03085038,0.92020370,0.65399100,0.03968025,0.86792840,0.62231310,0.05482773,0.88692160,0.65980880,0.05388548,0.91686680,0.66232890,0.04190883,0.91586390,0.64649500,0.01106415,0.93957830,0.67992520,0.00784729,0.93966130,0.74324890,0.01370895,0.90781530,0.65877430,0.02595012,0.89708540,0.65069200,0.03589933,0.89550670,0.64313770,0,7
