RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32167710,0.85477850,0.24819460,0.32167710,0.85477850,0.24819460,0.32167710,0.85477850,0.24819460,0.32028620,0.87942830,0.25153100,0.31822940,0.90367260,0.25253550,0.31039880,0.93379710,0.25932870,0.29925180,0.95800910,0.27897480,0.34122700,0.93748260,0.29520170,0.31905820,0.96560660,0.30513740,0.30889790,0.95436230,0.28676740,0.33409970,0.92365120,0.31060360,0.30359810,0.95229130,0.31492300,0.29649560,0.94031810,0.29179470,0.32011330,0.91045980,0.31736060,0.29142480,0.93559100,0.31502260,0.28701300,0.92639410,0.29106540,0.30712850,0.87065590,0.28346520,0.30376000,0.89682700,0.31958470,0.28341070,0.91774570,0.31220650,0.28088590,0.91434840,0.29275940,0.28710110,0.96031800,0.29968880,0.32176460,0.93766360,0.28069460,0.31377730,0.92493470,0.28376780,0.30316100,0.91054460,0.28340030,0.29371070,0.90197150,0.28070760,7,1
0.32181780,0.85466670,0.24877260,0.32181780,0.85466670,0.24877260,0.32181780,0.85466670,0.24877260,0.32062210,0.87933340,0.25205920,0.31874160,0.90359310,0.25303890,0.31103110,0.93377630,0.25970790,0.29981590,0.95819020,0.27906320,0.34136990,0.93721910,0.29604460,0.31928890,0.96563360,0.30532790,0.30935700,0.95431790,0.28687710,0.33382250,0.92348000,0.31132860,0.30368490,0.95256530,0.31520680,0.29680760,0.94058200,0.29201580,0.31958030,0.91044190,0.31784440,0.29128630,0.93597110,0.31505460,0.28717840,0.92665830,0.29108810,0.30679900,0.87073470,0.28375860,0.30304920,0.89698140,0.31978570,0.28309490,0.91817140,0.31210890,0.28080790,0.91472650,0.29264080,0.28734760,0.96046350,0.29959160,0.32217460,0.93744780,0.28118620,0.31403620,0.92496110,0.28434110,0.30329070,0.91057070,0.28385630,0.29365370,0.90211770,0.28085470,7,1
0.32194390,0.85454950,0.24931500,0.32194390,0.85454950,0.24931500,0.32194390,0.85454950,0.24931500,0.32094250,0.87923040,0.25255990,0.31925930,0.90350580,0.25350740,0.31172150,0.93375930,0.26005410,0.30035400,0.95819270,0.27929570,0.34149350,0.93694410,0.29686260,0.31941090,0.96555440,0.30551960,0.30978890,0.95419160,0.28693400,0.33353390,0.92329800,0.31202030,0.30361690,0.95268890,0.31524790,0.29723160,0.94055190,0.29199610,0.31904480,0.91041270,0.31829100,0.29107900,0.93623660,0.31495680,0.28760370,0.92664910,0.29099860,0.30646810,0.87080480,0.28401420,0.30234460,0.89712410,0.31994740,0.28274210,0.91843310,0.31171410,0.28099970,0.91475910,0.29223150,0.28755860,0.96029810,0.29963990,0.32261120,0.93720600,0.28160900,0.31455720,0.92477860,0.28487150,0.30389280,0.91041590,0.28452810,0.29415080,0.90190480,0.28106340,7,1
0.32229530,0.85450850,0.24964320,0.32229530,0.85450850,0.24964320,0.32229530,0.85450850,0.24964320,0.32142190,0.87920420,0.25281230,0.31985960,0.90349010,0.25369680,0.31242210,0.93379780,0.26010560,0.30092650,0.95827280,0.27921780,0.34178980,0.93689120,0.29723410,0.31968010,0.96564590,0.30532480,0.31030470,0.95417090,0.28668220,0.33353890,0.92333980,0.31232080,0.30378620,0.95295040,0.31501680,0.29779150,0.94061120,0.29176740,0.31888050,0.91057070,0.31843390,0.29115660,0.93659420,0.31466080,0.28819100,0.92669510,0.29076090,0.30647990,0.87096050,0.28409570,0.30206880,0.89740140,0.31990520,0.28272240,0.91876440,0.31121860,0.28140600,0.91484390,0.29175060,0.28789500,0.96023210,0.29942630,0.32314600,0.93709920,0.28168880,0.31520280,0.92472540,0.28511730,0.30463290,0.91035930,0.28497110,0.29479940,0.90177910,0.28112810,7,1
0.32261480,0.85445960,0.24995830,0.32261480,0.85445960,0.24995830,0.32261480,0.85445960,0.24995830,0.32187180,0.87916800,0.25306050,0.32043270,0.90346340,0.25389000,0.31309610,0.93382290,0.26016900,0.30148400,0.95835220,0.27914070,0.34205900,0.93681600,0.29761530,0.31994320,0.96571730,0.30514790,0.31080560,0.95413390,0.28645430,0.33351800,0.92335720,0.31262320,0.30395000,0.95319340,0.31481370,0.29832270,0.94066760,0.29157240,0.31869270,0.91070410,0.31857290,0.29122330,0.93693230,0.31437930,0.28873590,0.92674060,0.29054780,0.30646610,0.87110080,0.28416440,0.30177220,0.89765490,0.31985400,0.28269260,0.91908400,0.31074970,0.28177560,0.91493710,0.29130580,0.28821780,0.96017990,0.29920830,0.32365340,0.93697460,0.28178800,0.31579720,0.92466710,0.28537880,0.30529460,0.91030470,0.28541100,0.29537340,0.90167220,0.28120370,7,1
0.32290540,0.85440610,0.25025790,0.32290540,0.85440610,0.25025790,0.32290540,0.85440610,0.25025790,0.32229190,0.87912540,0.25330120,0.32099190,0.90343050,0.25407350,0.31381030,0.93385020,0.26023890,0.30209710,0.95840200,0.27911910,0.34230320,0.93672660,0.29799560,0.32030180,0.96581390,0.30513720,0.31131300,0.95421760,0.28637960,0.33347960,0.92335760,0.31291990,0.30415270,0.95345760,0.31470650,0.29886310,0.94074400,0.29148780,0.31849330,0.91081820,0.31870500,0.29128920,0.93728930,0.31431300,0.28946120,0.92677020,0.29056430,0.30643590,0.87122790,0.28422190,0.30146890,0.89788730,0.31979580,0.28264740,0.91941990,0.31040310,0.28213840,0.91508700,0.29098470,0.28859880,0.96016220,0.29903750,0.32409520,0.93694920,0.28194190,0.31637600,0.92462150,0.28573500,0.30623190,0.91031030,0.28625940,0.29596690,0.90164090,0.28145140,7,1
0.32317050,0.85447510,0.25080440,0.32317050,0.85447510,0.25080440,0.32317050,0.85447510,0.25080440,0.32278170,0.87920470,0.25380070,0.32170410,0.90352210,0.25453080,0.31479650,0.93402060,0.26061930,0.30313800,0.95864060,0.27944440,0.34297310,0.93667790,0.29857890,0.32121190,0.96601990,0.30540790,0.31226710,0.95443760,0.28662060,0.33387830,0.92342580,0.31344470,0.30490660,0.95388320,0.31494580,0.29981400,0.94101170,0.29177000,0.31871310,0.91105000,0.31911410,0.29185160,0.93785110,0.31461590,0.29051160,0.92703210,0.29096960,0.30656590,0.87152380,0.28458900,0.30154840,0.89829520,0.32007160,0.28302900,0.91999590,0.31046800,0.28282470,0.91548650,0.29108430,0.28948720,0.96037450,0.29926090,0.32490840,0.93701990,0.28236600,0.31727730,0.92471060,0.28638100,0.30737310,0.91049070,0.28739350,0.29677220,0.90181970,0.28205100,7,1
0.32342080,0.85452840,0.25132150,0.32342080,0.85452840,0.25132150,0.32342080,0.85452840,0.25132150,0.32324890,0.87926550,0.25427560,0.32239960,0.90359320,0.25496100,0.31586050,0.93417850,0.26102150,0.30434260,0.95888700,0.27981710,0.34358500,0.93660960,0.29915370,0.32196190,0.96611350,0.30571860,0.31315480,0.95459230,0.28682900,0.33421930,0.92347260,0.31395330,0.30557500,0.95425200,0.31513650,0.30066790,0.94125790,0.29198920,0.31887920,0.91125680,0.31949820,0.29235660,0.93836320,0.31482170,0.29133360,0.92734940,0.29124960,0.30666750,0.87179610,0.28492090,0.30158060,0.89867410,0.32031290,0.28337310,0.92064170,0.31071950,0.28332720,0.91608110,0.29134680,0.29054550,0.96061110,0.29953280,0.32571650,0.93708060,0.28272790,0.31807020,0.92478600,0.28693210,0.30819360,0.91069600,0.28822980,0.29728830,0.90220640,0.28265820,7,1
0.32367460,0.85460330,0.25136180,0.32367460,0.85460330,0.25136180,0.32367460,0.85460330,0.25136180,0.32359690,0.87934120,0.25431310,0.32284550,0.90367220,0.25499570,0.31652330,0.93429470,0.26109840,0.30507570,0.95900290,0.27993730,0.34392590,0.93659750,0.29930640,0.32231140,0.96614190,0.30571570,0.31363500,0.95465240,0.28674640,0.33441360,0.92350440,0.31405130,0.30594080,0.95444850,0.31506750,0.30120340,0.94133830,0.29195040,0.31898600,0.91135850,0.31950630,0.29264350,0.93863210,0.31478430,0.29190600,0.92744820,0.29128180,0.30680100,0.87194980,0.28486030,0.30162630,0.89885410,0.32021960,0.28358070,0.92099750,0.31072500,0.28365010,0.91640890,0.29135890,0.29119070,0.96061020,0.29960120,0.32619320,0.93711730,0.28273540,0.31861010,0.92479770,0.28713880,0.30882950,0.91078030,0.28873280,0.29766090,0.90241500,0.28294600,7,1
0.32391820,0.85466580,0.25141930,0.32391820,0.85466580,0.25141930,0.32391820,0.85466580,0.25141930,0.32393950,0.87940420,0.25436700,0.32329080,0.90373830,0.25504650,0.31718420,0.93439690,0.26118690,0.30579960,0.95910970,0.28005800,0.34425020,0.93656960,0.29948390,0.32265220,0.96616400,0.30571530,0.31411230,0.95470090,0.28666830,0.33458050,0.92352430,0.31416860,0.30628990,0.95464040,0.31500270,0.30172900,0.94141270,0.29191690,0.31906020,0.91145290,0.31952520,0.29290920,0.93889940,0.31474070,0.29246370,0.92754010,0.29131500,0.30691150,0.87209760,0.28480590,0.30163680,0.89903160,0.32012780,0.28376530,0.92135060,0.31071540,0.28396030,0.91672880,0.29135800,0.29181490,0.96060230,0.29966010,0.32666260,0.93713680,0.28276050,0.31913530,0.92479910,0.28736200,0.30943710,0.91085620,0.28924860,0.29801640,0.90261180,0.28323120,7,1
0.32415380,0.85471860,0.25149010,0.32415380,0.85471860,0.25149010,0.32415380,0.85471860,0.25149010,0.32427760,0.87945720,0.25443400,0.32371650,0.90379320,0.25512010,0.31778160,0.93447850,0.26129570,0.30646190,0.95923320,0.28015090,0.34456090,0.93652950,0.29968090,0.32318610,0.96629320,0.30587590,0.31462770,0.95493400,0.28677500,0.33472550,0.92353510,0.31430070,0.30658460,0.95479180,0.31491360,0.30216260,0.94152930,0.29182080,0.31910890,0.91154210,0.31955210,0.29316970,0.93918270,0.31473240,0.29285030,0.92778890,0.29132140,0.30700420,0.87224100,0.28475610,0.30162020,0.89920750,0.32003660,0.28394310,0.92169860,0.31066680,0.28424850,0.91702150,0.29132420,0.29237410,0.96067120,0.29968320,0.32704630,0.93727210,0.28288770,0.31954170,0.92483840,0.28744890,0.30979760,0.91104500,0.28954710,0.29833600,0.90275360,0.28352150,7,1
0.32452570,0.85497810,0.25133890,0.32452570,0.85497810,0.25133890,0.32452570,0.85497810,0.25133890,0.32480890,0.87970490,0.25436970,0.32440710,0.90404130,0.25514600,0.31869490,0.93474780,0.26142550,0.30738310,0.95951090,0.28027450,0.34492210,0.93645870,0.30009060,0.32381060,0.96642810,0.30619610,0.31534420,0.95526120,0.28694140,0.33477940,0.92349610,0.31452750,0.30688990,0.95498170,0.31483830,0.30273040,0.94177290,0.29166610,0.31899470,0.91161320,0.31952010,0.29338960,0.93954270,0.31458040,0.29333980,0.92818180,0.29115130,0.30705740,0.87252840,0.28442390,0.30140170,0.89942000,0.31971910,0.28405650,0.92216730,0.31034760,0.28459430,0.91750130,0.29100740,0.29305880,0.96086660,0.29963990,0.32760900,0.93748120,0.28310420,0.32005840,0.92496530,0.28754550,0.31021890,0.91133440,0.28974540,0.29871330,0.90306870,0.28357330,7,1
0.32488100,0.85521430,0.25121470,0.32488100,0.85521430,0.25121470,0.32488100,0.85521430,0.25121470,0.32531990,0.87992880,0.25432610,0.32507360,0.90426450,0.25518620,0.31957900,0.93499050,0.26156400,0.30827520,0.95976480,0.28040290,0.34526120,0.93638200,0.30049240,0.32440600,0.96654940,0.30650300,0.31603670,0.95556350,0.28710230,0.33482030,0.92345760,0.31474980,0.30718620,0.95516920,0.31476280,0.30328630,0.94199930,0.29152350,0.31887500,0.91168650,0.31949080,0.29360120,0.93989520,0.31443300,0.29382460,0.92854690,0.29099880,0.30710500,0.87280430,0.28411420,0.30118440,0.89963390,0.31941310,0.28416660,0.92262700,0.31004110,0.28493190,0.91796330,0.29070790,0.29372020,0.96104220,0.29960090,0.32815170,0.93766980,0.28331850,0.32055990,0.92507550,0.28765780,0.31063100,0.91159970,0.28997230,0.29907050,0.90336630,0.28364120,7,1
0.32522360,0.85543230,0.25111170,0.32522360,0.85543230,0.25111170,0.32522360,0.85543230,0.25111170,0.32581520,0.88013390,0.25429930,0.32576680,0.90446870,0.25521720,0.32032340,0.93522160,0.26150830,0.30889790,0.96009360,0.28014410,0.34558170,0.93630040,0.30088840,0.32509980,0.96668000,0.30710990,0.31674730,0.95606320,0.28749780,0.33485000,0.92341970,0.31496850,0.30745200,0.95533480,0.31477370,0.30381050,0.94229070,0.29142190,0.31875080,0.91176190,0.31946270,0.29381680,0.94025670,0.31432270,0.29423720,0.92897190,0.29086060,0.30714880,0.87307150,0.28382140,0.30096860,0.89984970,0.31911490,0.28424160,0.92305710,0.30974750,0.28528580,0.91844500,0.29041500,0.29407650,0.96146740,0.29913040,0.32864280,0.93805000,0.28358660,0.32102800,0.92526910,0.28773950,0.31092910,0.91189840,0.29009190,0.29949410,0.90372990,0.28374420,7,1
0.32550300,0.85544190,0.25088390,0.32550300,0.85544190,0.25088390,0.32550300,0.85544190,0.25088390,0.32636800,0.88010770,0.25427910,0.32665140,0.90443330,0.25538220,0.32141140,0.93521340,0.26171260,0.30988530,0.96015530,0.28019220,0.34591410,0.93563490,0.30171990,0.32592820,0.96630290,0.30813630,0.31770130,0.95619430,0.28820510,0.33470880,0.92279830,0.31546720,0.30774960,0.95508250,0.31501020,0.30447810,0.94228910,0.29146560,0.31835810,0.91133280,0.31952750,0.29397960,0.94028100,0.31425800,0.29472850,0.92915950,0.29072620,0.30698260,0.87308170,0.28334310,0.30042430,0.89967350,0.31870930,0.28420500,0.92323700,0.30933820,0.28565010,0.91875740,0.29000040,0.29466580,0.96160970,0.29885490,0.32930650,0.93801890,0.28417430,0.32156090,0.92508270,0.28802320,0.31120520,0.91186680,0.29027620,0.29987100,0.90386610,0.28376150,7,1
0.32577870,0.85545600,0.25068090,0.32577870,0.85545600,0.25068090,0.32577870,0.85545600,0.25068090,0.32690060,0.88008360,0.25427310,0.32749620,0.90439470,0.25555400,0.32245720,0.93520080,0.26192150,0.31084550,0.96021600,0.28024780,0.34620870,0.93500920,0.30250510,0.32669410,0.96593830,0.30911590,0.31860390,0.95631500,0.28889070,0.33455650,0.92222730,0.31592810,0.30802760,0.95486130,0.31521950,0.30512120,0.94229150,0.29150720,0.31797620,0.91095320,0.31957190,0.29413740,0.94032690,0.31418880,0.29521210,0.92934270,0.29060520,0.30683560,0.87311330,0.28288560,0.29991020,0.89954080,0.31830480,0.28418000,0.92343690,0.30894180,0.28601130,0.91906980,0.28961090,0.29525330,0.96175050,0.29859380,0.32993360,0.93799300,0.28474080,0.32206930,0.92490670,0.28830260,0.31147440,0.91184310,0.29047650,0.30022570,0.90400080,0.28379830,7,1
0.32605140,0.85547390,0.25049730,0.32605140,0.85547390,0.25049730,0.32605140,0.85547390,0.25049730,0.32741690,0.88006080,0.25427870,0.32832570,0.90435300,0.25572570,0.32352950,0.93518830,0.26213880,0.31190480,0.96031670,0.28030140,0.34647100,0.93441480,0.30325340,0.32735020,0.96557750,0.30991780,0.31944740,0.95633150,0.28944400,0.33439430,0.92169650,0.31635790,0.30825900,0.95463960,0.31537490,0.30569540,0.94232650,0.29148900,0.31760280,0.91061370,0.31959880,0.29426400,0.94032510,0.31388800,0.29561140,0.92947440,0.29025660,0.30670460,0.87316230,0.28244390,0.29942090,0.89944400,0.31789980,0.28417410,0.92368230,0.30861740,0.28625890,0.91952220,0.28926660,0.29597060,0.96204170,0.29833380,0.33054770,0.93787780,0.28525860,0.32250060,0.92477110,0.28846820,0.31163840,0.91175870,0.29035340,0.30037920,0.90429580,0.28363770,7,1
0.32612750,0.85551300,0.25024720,0.32612750,0.85551300,0.25024720,0.32612750,0.85551300,0.25024720,0.32766640,0.88005550,0.25424490,0.32879660,0.90432560,0.25589150,0.32417500,0.93515780,0.26244630,0.31260250,0.96031990,0.28059560,0.34667290,0.93383990,0.30386280,0.32787630,0.96513740,0.31081200,0.32002170,0.95626940,0.29015320,0.33434840,0.92112180,0.31673450,0.30847050,0.95426810,0.31577180,0.30609190,0.94222620,0.29172890,0.31742790,0.91016070,0.31970760,0.29442500,0.94012520,0.31395670,0.29588860,0.92943750,0.29025800,0.30659830,0.87310990,0.28213330,0.29916860,0.89916510,0.31772580,0.28422080,0.92368540,0.30870150,0.28641610,0.91975420,0.28931510,0.29649030,0.96213260,0.29846050,0.33093200,0.93774180,0.28579740,0.32279730,0.92457400,0.28871840,0.31175270,0.91157630,0.29042380,0.30045550,0.90443320,0.28374080,7,1
0.32621810,0.85555290,0.25001600,0.32621810,0.85555290,0.25001600,0.32621810,0.85555290,0.25001600,0.32792770,0.88004940,0.25422080,0.32927650,0.90429460,0.25605920,0.32482820,0.93512440,0.26274370,0.31330360,0.96032580,0.28086890,0.34686050,0.93328150,0.30445850,0.32838460,0.96470830,0.31167900,0.32059180,0.95621290,0.29084110,0.33428520,0.92057440,0.31709640,0.30867070,0.95392470,0.31613350,0.30649120,0.94213650,0.29194650,0.31723800,0.90974060,0.31980030,0.29457950,0.93995830,0.31400700,0.29617610,0.92941640,0.29025160,0.30649620,0.87307640,0.28182390,0.29890610,0.89892230,0.31753500,0.28426100,0.92371230,0.30875440,0.28658400,0.91999170,0.28934130,0.29701040,0.96222870,0.29855940,0.33131410,0.93761470,0.28632300,0.32309690,0.92438560,0.28896440,0.31187580,0.91141180,0.29051020,0.30054490,0.90456990,0.28384820,7,1
0.32632020,0.85559330,0.24979980,0.32632020,0.85559330,0.24979980,0.32632020,0.85559330,0.24979980,0.32819810,0.88004230,0.25420470,0.32972200,0.90426100,0.25624370,0.32544270,0.93507480,0.26311010,0.31395510,0.96026790,0.28127030,0.34703420,0.93273560,0.30504320,0.32879750,0.96426370,0.31242830,0.32113620,0.95608010,0.29141750,0.33420670,0.92004860,0.31744580,0.30887220,0.95360990,0.31641320,0.30680670,0.94211080,0.29207750,0.31703560,0.90934720,0.31987920,0.29473390,0.93983900,0.31413840,0.29640500,0.92954040,0.29028180,0.30639800,0.87305830,0.28151490,0.29863580,0.89870890,0.31732960,0.28428090,0.92376270,0.30882280,0.28672180,0.92031510,0.28937380,0.29749240,0.96223190,0.29879640,0.33171950,0.93742670,0.28679980,0.32326720,0.92423220,0.28905390,0.31191500,0.91137140,0.29048660,0.30059700,0.90483310,0.28383320,7,1
0.32621580,0.85558100,0.24973310,0.32621580,0.85558100,0.24973310,0.32621580,0.85558100,0.24973310,0.32826720,0.87998460,0.25430890,0.32996830,0.90417640,0.25651970,0.32586890,0.93497930,0.26354320,0.31445960,0.96018370,0.28173690,0.34711480,0.93219210,0.30564200,0.32913640,0.96382330,0.31321750,0.32155570,0.95593520,0.29206490,0.33406980,0.91954020,0.31785200,0.30901080,0.95330670,0.31678550,0.30701700,0.94206210,0.29232510,0.31678590,0.90897410,0.32006840,0.29482400,0.93972610,0.31440540,0.29652730,0.92963290,0.29046340,0.30616950,0.87302040,0.28138400,0.29831740,0.89851300,0.31729170,0.28422790,0.92381080,0.30906780,0.28674940,0.92060450,0.28958790,0.29787160,0.96222510,0.29913560,0.33198800,0.93722560,0.28733290,0.32333260,0.92406020,0.28924840,0.31185370,0.91130820,0.29061550,0.30053070,0.90505420,0.28400460,7,1
0.32613670,0.85557320,0.24966590,0.32613670,0.85557320,0.24966590,0.32613670,0.85557320,0.24966590,0.32835420,0.87993080,0.25440650,0.33022730,0.90409430,0.25678220,0.32629930,0.93488590,0.26395130,0.31496120,0.96010610,0.28216770,0.34718830,0.93166970,0.30621680,0.32946330,0.96339790,0.31398060,0.32196870,0.95580180,0.29269090,0.33392910,0.91905700,0.31823520,0.30914100,0.95302150,0.31712790,0.30723490,0.94201860,0.29255100,0.31653740,0.90862560,0.32023570,0.29491110,0.93962680,0.31464100,0.29666140,0.92972390,0.29062300,0.30595950,0.87299440,0.28124370,0.29800620,0.89833900,0.31723380,0.28417750,0.92386660,0.30928200,0.28679060,0.92088710,0.28977810,0.29824660,0.96222700,0.29943530,0.33225310,0.93703930,0.28784600,0.32341270,0.92389960,0.28943400,0.31180950,0.91125110,0.29074210,0.30048410,0.90526680,0.28417430,7,1
0.32607850,0.85557090,0.24959680,0.32607850,0.85557090,0.24959680,0.32607850,0.85557090,0.24959680,0.32846150,0.87988010,0.25450240,0.33048380,0.90401390,0.25705090,0.32670530,0.93478660,0.26438030,0.31544860,0.96003170,0.28261260,0.34725730,0.93114900,0.30679150,0.32970840,0.96296550,0.31459400,0.32236810,0.95557380,0.29317890,0.33377860,0.91858150,0.31861140,0.30930840,0.95277520,0.31748720,0.30752300,0.94192810,0.29283210,0.31627980,0.90828980,0.32038880,0.29499360,0.93955440,0.31495760,0.29691740,0.92975060,0.29091220,0.30575890,0.87298080,0.28108930,0.29768950,0.89818200,0.31715430,0.28414030,0.92390580,0.30935510,0.28692790,0.92102450,0.28986070,0.29861650,0.96228280,0.29974910,0.33255090,0.93676230,0.28830920,0.32356540,0.92368220,0.28975600,0.31190940,0.91115180,0.29111750,0.30055570,0.90529410,0.28440650,7,1
0.32615050,0.85579280,0.24966920,0.32615050,0.85579280,0.24966920,0.32615050,0.85579280,0.24966920,0.32867800,0.88007330,0.25464420,0.33083970,0.90418700,0.25726810,0.32718380,0.93497150,0.26460970,0.31594370,0.96031810,0.28271110,0.34724590,0.93110010,0.30725070,0.32985560,0.96303680,0.31491630,0.32273720,0.95576640,0.29338520,0.33351220,0.91863010,0.31887860,0.30935940,0.95303990,0.31751020,0.30778150,0.94224600,0.29281760,0.31590540,0.90848520,0.32041770,0.29497430,0.93997960,0.31493420,0.29714330,0.93017640,0.29090940,0.30558280,0.87332730,0.28093070,0.29727220,0.89854130,0.31693180,0.28402470,0.92442480,0.30914260,0.28704620,0.92156640,0.28967970,0.29893800,0.96276610,0.29964790,0.33282950,0.93688620,0.28859370,0.32369950,0.92386410,0.28990950,0.31197550,0.91145340,0.29132230,0.30062080,0.90570620,0.28447450,7,1
0.32622910,0.85600390,0.24972750,0.32622910,0.85600390,0.24972750,0.32622910,0.85600390,0.24972750,0.32890870,0.88025060,0.25478710,0.33122030,0.90434050,0.25749990,0.32769850,0.93513470,0.26486610,0.31648020,0.96057950,0.28284280,0.34723940,0.93100230,0.30774170,0.33002810,0.96306300,0.31529280,0.32313700,0.95593420,0.29364070,0.33324230,0.91863300,0.31916140,0.30942670,0.95326700,0.31755720,0.30806520,0.94254130,0.29282200,0.31552630,0.90864410,0.32044710,0.29496990,0.94037580,0.31491510,0.29738490,0.93058600,0.29090840,0.30540960,0.87366000,0.28075300,0.29685210,0.89887540,0.31669530,0.28392160,0.92492740,0.30893520,0.28718130,0.92210520,0.28950550,0.29929720,0.96322300,0.29957000,0.33312700,0.93698320,0.28891440,0.32384890,0.92401920,0.29007630,0.31204270,0.91173150,0.29152090,0.30069060,0.90611260,0.28454100,7,1
0.32630760,0.85619850,0.24977510,0.32630760,0.85619850,0.24977510,0.32630760,0.85619850,0.24977510,0.32913540,0.88040950,0.25492420,0.33156070,0.90447650,0.25774000,0.32809740,0.93527400,0.26511990,0.31676620,0.96072870,0.28301160,0.34723200,0.93088150,0.30822560,0.33017460,0.96305850,0.31563000,0.32352520,0.95604360,0.29386530,0.33298150,0.91861130,0.31943680,0.30948190,0.95345440,0.31770530,0.30839560,0.94280570,0.29292330,0.31516330,0.90877630,0.32047290,0.29493210,0.94069390,0.31481230,0.29773570,0.93080820,0.29088720,0.30524850,0.87396990,0.28057220,0.29645340,0.89918110,0.31646000,0.28385260,0.92541060,0.30875590,0.28730200,0.92262290,0.28935400,0.29938450,0.96339960,0.29952790,0.33342780,0.93702620,0.28922320,0.32407530,0.92417020,0.29035430,0.31226180,0.91186740,0.29186450,0.30070860,0.90649810,0.28454140,7,1
