RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26736010,0.78928830,0.28334440,0.26736010,0.78928830,0.28334440,0.26736010,0.78928830,0.28334440,0.27374590,0.81216760,0.27506270,0.27811700,0.83446230,0.26565640,0.28650310,0.86513510,0.26079050,0.28623510,0.88500520,0.28767960,0.32473940,0.86874910,0.28016730,0.34765140,0.89842270,0.27852760,0.36081730,0.91851050,0.27735900,0.32105240,0.86509480,0.30165590,0.34902980,0.89662850,0.30683240,0.36678760,0.91701040,0.31032920,0.30794690,0.86174690,0.31716260,0.33407470,0.88781080,0.32841720,0.35142220,0.90606060,0.33598570,0.27261880,0.82102680,0.30991920,0.29080010,0.85739760,0.32958320,0.31111860,0.87804250,0.33879220,0.32380940,0.89159840,0.34647610,0.27951510,0.87906350,0.31032850,0.37578640,0.93477220,0.27883530,0.38544640,0.93246000,0.31529270,0.36884670,0.92139950,0.34254260,0.33988600,0.90421960,0.35383980,3,7
0.26679760,0.78936900,0.28300710,0.26679760,0.78936900,0.28300710,0.26679760,0.78936900,0.28300710,0.27351660,0.81212380,0.27464600,0.27824290,0.83429510,0.26512050,0.28700040,0.86483870,0.26009890,0.28677570,0.88489780,0.28684760,0.32516670,0.86810360,0.27978160,0.34817880,0.89769870,0.27812250,0.36144850,0.91771710,0.27693840,0.32129730,0.86461010,0.30126490,0.34953290,0.89591630,0.30642110,0.36747180,0.91614060,0.30990900,0.30805260,0.86150620,0.31670390,0.33438920,0.88745650,0.32773210,0.35187300,0.90564510,0.33513210,0.27227470,0.82118300,0.30944710,0.29077430,0.85743380,0.32903580,0.31124470,0.87805580,0.33795560,0.32400440,0.89166940,0.34542020,0.27984150,0.87918900,0.30949190,0.37648980,0.93391070,0.27842940,0.38622480,0.93147280,0.31488130,0.36937530,0.92096210,0.34153130,0.34013860,0.90433530,0.35257790,3,7
0.26624330,0.78946010,0.28271460,0.26624330,0.78946010,0.28271460,0.26624330,0.78946010,0.28271460,0.27327620,0.81209140,0.27427680,0.27832760,0.83414730,0.26465100,0.28745100,0.86456200,0.25950040,0.28728630,0.88478370,0.28612700,0.32554250,0.86749430,0.27943440,0.34865310,0.89701150,0.27775740,0.36202210,0.91696290,0.27655910,0.32150480,0.86415830,0.30091180,0.34998870,0.89524330,0.30603980,0.36810360,0.91531230,0.30951500,0.30813300,0.86128900,0.31628650,0.33468900,0.88711400,0.32708010,0.35231890,0.90523080,0.33430790,0.27193240,0.82134620,0.30902260,0.29073540,0.85748180,0.32853510,0.31136860,0.87807480,0.33714110,0.32420850,0.89173970,0.34437080,0.28015350,0.87928820,0.30876240,0.37713280,0.93309040,0.27806460,0.38694930,0.93052940,0.31449040,0.36990930,0.92051420,0.34054380,0.34041160,0.90444280,0.35130360,3,7
0.26572110,0.78955290,0.28246370,0.26572110,0.78955290,0.28246370,0.26572110,0.78955290,0.28246370,0.27304020,0.81206670,0.27395530,0.27847880,0.83393510,0.26411500,0.28815040,0.86413370,0.25869970,0.28807720,0.88466470,0.28508890,0.32586560,0.86693520,0.27912970,0.34945800,0.89607500,0.27756690,0.36318270,0.91578750,0.27643780,0.32167700,0.86374710,0.30060060,0.35060300,0.89441000,0.30579530,0.36896190,0.91425200,0.30929350,0.30819280,0.86109520,0.31591610,0.33502070,0.88673980,0.32646510,0.35281170,0.90477500,0.33349930,0.27160810,0.82150470,0.30864830,0.29068990,0.85753310,0.32808820,0.31137300,0.87813840,0.33654370,0.32422410,0.89185580,0.34365300,0.28064840,0.87955170,0.30771870,0.37856140,0.93165080,0.27803510,0.38793160,0.92930880,0.31428530,0.37047390,0.92005890,0.33952740,0.34044240,0.90458920,0.35049390,3,7
0.26658610,0.78902340,0.28257390,0.26658610,0.78902340,0.28257390,0.26658610,0.78902340,0.28257390,0.27389070,0.81156430,0.27412510,0.27939250,0.83339490,0.26423630,0.28924550,0.86352460,0.25876430,0.28931560,0.88409970,0.28511910,0.32678250,0.86636810,0.27930650,0.35052550,0.89539280,0.27788840,0.36437950,0.91502070,0.27687000,0.32267580,0.86309930,0.30078110,0.35177050,0.89359230,0.30603240,0.37020500,0.91336010,0.30955350,0.30924980,0.86039840,0.31613910,0.33619650,0.88602810,0.32641770,0.35404110,0.90408720,0.33325230,0.27260320,0.82086720,0.30886020,0.29179190,0.85680310,0.32836600,0.31242770,0.87753690,0.33662050,0.32524030,0.89136430,0.34358460,0.28187050,0.87907020,0.30776230,0.37986720,0.93076880,0.27855110,0.38919570,0.92840030,0.31451540,0.37168800,0.91947940,0.33904500,0.34142920,0.90421960,0.35026560,3,7
0.26732370,0.78855820,0.28267440,0.26732370,0.78855820,0.28267440,0.26732370,0.78855820,0.28267440,0.27463500,0.81111430,0.27427190,0.28021000,0.83290440,0.26433460,0.29025540,0.86296020,0.25880690,0.29046590,0.88358070,0.28512550,0.32762610,0.86582230,0.27945170,0.35152140,0.89472790,0.27816490,0.36550480,0.91426870,0.27724630,0.32358400,0.86249290,0.30092930,0.35285150,0.89281280,0.30622330,0.37136860,0.91250030,0.30976030,0.31020380,0.85976450,0.31632230,0.33727730,0.88536890,0.32632720,0.35518340,0.90344200,0.33296080,0.27347410,0.82031110,0.30903970,0.29278020,0.85615740,0.32859450,0.31339010,0.87700520,0.33662330,0.32617790,0.89093600,0.34342550,0.28299510,0.87863930,0.30777960,0.38110010,0.92990180,0.27900460,0.39038570,0.92751710,0.31469190,0.37282290,0.91892830,0.33852060,0.34234890,0.90390340,0.34993060,3,7
0.26794110,0.78816080,0.28276220,0.26794110,0.78816080,0.28276220,0.26794110,0.78816080,0.28276220,0.27526910,0.81072480,0.27439580,0.28091920,0.83247350,0.26441030,0.29087540,0.86254040,0.25878210,0.29110440,0.88322630,0.28504910,0.32836810,0.86532870,0.27956960,0.35250550,0.89402930,0.27821390,0.36664240,0.91345730,0.27725310,0.32437700,0.86195350,0.30104960,0.35393480,0.89198510,0.30637340,0.37257330,0.91155920,0.30990170,0.31103270,0.85921030,0.31647120,0.33824010,0.88469420,0.32642030,0.35628130,0.90263470,0.33304740,0.27421580,0.81983820,0.30918900,0.29363540,0.85560300,0.32878050,0.31450750,0.87633040,0.33643510,0.32750030,0.89017940,0.34301190,0.28370590,0.87832240,0.30773510,0.38237060,0.92896220,0.27896210,0.39164750,0.92651940,0.31478520,0.37402330,0.91801180,0.33858460,0.34386620,0.90302660,0.34926330,3,7
0.26897620,0.78752460,0.28270570,0.26897620,0.78752460,0.28270570,0.26897620,0.78752460,0.28270570,0.27625730,0.81015370,0.27447530,0.28192670,0.83191850,0.26453600,0.29171760,0.86204790,0.25895220,0.29177270,0.88271310,0.28523650,0.32919820,0.86487250,0.28004070,0.35343680,0.89349410,0.27882750,0.36763520,0.91288150,0.27795830,0.32517870,0.86136930,0.30149490,0.35485130,0.89124290,0.30706330,0.37350200,0.91078130,0.31072310,0.31181500,0.85850570,0.31687760,0.33900250,0.88396790,0.32693620,0.35706710,0.90184700,0.33366510,0.27511830,0.81907420,0.30931580,0.29440600,0.85478410,0.32913640,0.31537600,0.87548930,0.33658050,0.32845400,0.88931640,0.34303330,0.28435780,0.87774720,0.30790360,0.38341090,0.92832910,0.27974580,0.39254050,0.92576010,0.31568770,0.37481210,0.91719280,0.33927860,0.34490190,0.90212600,0.34914540,3,7
0.26990300,0.78694530,0.28265790,0.26990300,0.78694530,0.28265790,0.26990300,0.78694530,0.28265790,0.27715520,0.80962670,0.27454640,0.28279810,0.83145030,0.26472180,0.29249100,0.86163950,0.25929210,0.29244420,0.88218020,0.28567380,0.32998310,0.86441810,0.28045860,0.35432260,0.89295240,0.27921090,0.36849030,0.91236000,0.27828980,0.32593430,0.86080630,0.30188920,0.35581630,0.89046750,0.30747400,0.37459110,0.90988540,0.31114010,0.31255020,0.85784520,0.31723580,0.33984940,0.88309520,0.32752430,0.35802870,0.90078710,0.33443660,0.27594090,0.81838070,0.30942660,0.29512770,0.85403310,0.32944760,0.31590680,0.87469960,0.33750940,0.32886740,0.88843010,0.34439100,0.28502030,0.87708160,0.30830850,0.38424870,0.92783130,0.28002520,0.39370270,0.92477690,0.31608650,0.37588180,0.91594370,0.34021870,0.34520600,0.90115550,0.35095500,3,7
0.27023910,0.78657950,0.28326930,0.27023910,0.78657950,0.28326930,0.27023910,0.78657950,0.28326930,0.27758020,0.80925060,0.27520930,0.28332640,0.83106460,0.26542330,0.29304810,0.86125590,0.26005730,0.29275610,0.88181570,0.28642260,0.33038650,0.86401270,0.28157000,0.35489990,0.89239850,0.28033840,0.36909050,0.91178750,0.27938110,0.32613810,0.86041840,0.30296490,0.35625120,0.88982830,0.30863610,0.37516510,0.90910190,0.31234860,0.31261140,0.85747640,0.31818960,0.34000670,0.88250660,0.32875570,0.35828890,0.90000870,0.33587660,0.27605030,0.81802970,0.31007070,0.29507470,0.85368390,0.33024290,0.31567120,0.87430570,0.33886790,0.32850910,0.88795320,0.34613380,0.28513610,0.87672900,0.30899470,0.38485480,0.92725320,0.28111220,0.39434490,0.92388950,0.31734300,0.37623710,0.91497280,0.34186240,0.34473090,0.90059670,0.35313150,3,7
0.27054970,0.78623510,0.28383230,0.27054970,0.78623510,0.28383230,0.27054970,0.78623510,0.28383230,0.27798130,0.80889310,0.27581860,0.28383140,0.83069480,0.26606670,0.29359540,0.86088230,0.26075660,0.29308700,0.88146280,0.28710230,0.33078560,0.86360810,0.28258820,0.35547130,0.89184460,0.28136870,0.36969110,0.91121040,0.28037410,0.32635210,0.86003360,0.30394880,0.35668980,0.88919640,0.30969880,0.37574000,0.90832700,0.31345330,0.31269360,0.85711590,0.31906020,0.34018890,0.88193100,0.32987120,0.35857260,0.89924960,0.33717690,0.27616400,0.81769910,0.31065950,0.29505150,0.85334930,0.33096690,0.31548650,0.87392530,0.34007200,0.32821590,0.88749540,0.34766640,0.28528300,0.87639360,0.30961540,0.38546760,0.92666450,0.28209780,0.39498760,0.92301170,0.31848980,0.37661160,0.91403030,0.34334270,0.34433340,0.90006070,0.35503630,3,7
0.27084020,0.78590760,0.28435720,0.27084020,0.78590760,0.28435720,0.27084020,0.78590760,0.28435720,0.27836350,0.80855040,0.27638610,0.28435520,0.83030600,0.26661730,0.29411190,0.86049000,0.26127390,0.29336660,0.88116450,0.28754020,0.33118100,0.86320450,0.28353390,0.35590540,0.89140470,0.28225860,0.37002190,0.91084070,0.28116910,0.32657370,0.85965140,0.30486130,0.35676040,0.88895210,0.31070440,0.37568290,0.90820090,0.31450100,0.31279220,0.85676210,0.31986600,0.34018760,0.88150870,0.33108010,0.35852080,0.89875850,0.33867000,0.27628090,0.81738470,0.31120490,0.29505150,0.85302640,0.33163520,0.31512640,0.87336930,0.34198070,0.32758430,0.88671300,0.35038350,0.28539650,0.87616390,0.31001040,0.38566990,0.92643390,0.28281060,0.39481460,0.92301630,0.31959560,0.37651060,0.91348650,0.34509980,0.34343840,0.89906370,0.35863460,3,7
0.27028390,0.78599010,0.28470020,0.27028390,0.78599010,0.28470020,0.27028390,0.78599010,0.28470020,0.27804500,0.80858180,0.27681250,0.28431010,0.83027250,0.26707090,0.29428340,0.86038890,0.26174630,0.29359860,0.88107730,0.28800340,0.33135240,0.86271660,0.28426870,0.35634670,0.89067360,0.28290300,0.37051210,0.91006770,0.28170610,0.32664540,0.85915110,0.30557230,0.35696740,0.88830370,0.31145500,0.37594920,0.90749190,0.31526220,0.31279050,0.85635250,0.32052650,0.34035090,0.88075730,0.33208030,0.35881780,0.89775340,0.33991480,0.27593720,0.81734380,0.31164800,0.29497890,0.85275330,0.33223080,0.31479890,0.87264590,0.34386330,0.32705910,0.88561370,0.35310360,0.28552910,0.87613790,0.31045170,0.38616520,0.92566740,0.28323220,0.39511750,0.92225680,0.32036640,0.37691400,0.91225270,0.34656210,0.34271560,0.89758020,0.36224980,3,7
0.26978550,0.78604950,0.28503230,0.26978550,0.78604950,0.28503230,0.26978550,0.78604950,0.28503230,0.27777150,0.80858960,0.27722190,0.28429640,0.83021410,0.26750360,0.29447580,0.86026390,0.26219280,0.29384290,0.88097080,0.28843670,0.33153280,0.86223190,0.28497230,0.35678330,0.88995330,0.28351800,0.37099440,0.90930710,0.28221570,0.32672700,0.85865920,0.30625250,0.35718490,0.88766230,0.31217190,0.37622790,0.90678800,0.31598840,0.31280060,0.85594910,0.32115650,0.34051560,0.88002610,0.33302380,0.35910790,0.89677770,0.34108450,0.27563110,0.81728960,0.31207100,0.29492070,0.85248120,0.33279630,0.31443540,0.87190080,0.34567700,0.32646440,0.88447860,0.35572520,0.28567500,0.87609520,0.31086330,0.38665130,0.92491350,0.28362960,0.39543310,0.92150190,0.32110070,0.37730350,0.91105760,0.34793280,0.34188890,0.89604780,0.36573570,3,7
0.26933230,0.78609090,0.28535600,0.26933230,0.78609090,0.28535600,0.26933230,0.78609090,0.28535600,0.27753310,0.80857870,0.27761810,0.28430820,0.83013460,0.26791860,0.29475600,0.86009600,0.26262930,0.29419620,0.88082290,0.28885900,0.33171990,0.86174920,0.28565160,0.35723320,0.88922850,0.28419060,0.37151930,0.90852400,0.28284260,0.32681600,0.85817340,0.30690890,0.35726110,0.88717810,0.31288600,0.37628240,0.90631950,0.31673170,0.31281950,0.85555030,0.32176280,0.34050490,0.87951180,0.33392920,0.35908660,0.89617290,0.34219970,0.27535470,0.81722470,0.31247830,0.29487390,0.85220940,0.33333830,0.31401590,0.87140800,0.34708090,0.32577300,0.88378920,0.35767990,0.28590420,0.87602830,0.31125750,0.38725710,0.92405150,0.28422670,0.39545500,0.92106730,0.32186860,0.37726500,0.91038260,0.34923670,0.34092730,0.89517980,0.36828990,3,7
0.26843210,0.78636730,0.28523310,0.26843210,0.78636730,0.28523310,0.26843210,0.78636730,0.28523310,0.27676000,0.80886130,0.27765030,0.28366990,0.83042480,0.26806360,0.29433130,0.86033510,0.26291260,0.29419910,0.88085660,0.28930880,0.33150280,0.86145630,0.28570260,0.35727190,0.88868960,0.28413000,0.37162620,0.90792940,0.28271260,0.32677570,0.85770000,0.30696900,0.35732020,0.88661940,0.31285190,0.37639220,0.90572160,0.31664090,0.31290270,0.85504560,0.32193260,0.34074950,0.87875270,0.33422840,0.35945110,0.89522830,0.34259940,0.27500250,0.81715760,0.31261910,0.29504200,0.85174350,0.33364990,0.31400420,0.87055930,0.34815040,0.32563700,0.88262500,0.35923890,0.28607480,0.87595650,0.31174600,0.38746850,0.92335940,0.28399050,0.39561590,0.92043760,0.32167700,0.37772350,0.90928440,0.34970130,0.34066710,0.89371370,0.37033460,3,7
0.26759560,0.78661220,0.28514330,0.26759560,0.78661220,0.28514330,0.26759560,0.78661220,0.28514330,0.27605500,0.80910510,0.27770440,0.28310530,0.83066790,0.26821880,0.29397680,0.86052330,0.26319030,0.29423500,0.88085720,0.28973050,0.33132570,0.86114100,0.28578310,0.35734030,0.88813330,0.28409950,0.37175790,0.90732040,0.28261330,0.32674980,0.85722050,0.30705280,0.35738230,0.88606380,0.31285140,0.37649740,0.90513290,0.31658910,0.31298390,0.85454230,0.32211080,0.34098390,0.87799780,0.33454070,0.35980000,0.89428920,0.34301480,0.27467300,0.81707760,0.31276520,0.29519690,0.85128270,0.33395130,0.31397260,0.86969690,0.34919110,0.32547450,0.88143930,0.36075330,0.28625410,0.87586630,0.31219910,0.38769550,0.92266030,0.28378840,0.39576320,0.91982480,0.32153400,0.37816170,0.90819260,0.35018640,0.34037310,0.89221580,0.37232350,3,7
0.26680930,0.78683220,0.28507970,0.26680930,0.78683220,0.28507970,0.26680930,0.78683220,0.28507970,0.27540380,0.80931820,0.27777560,0.28253460,0.83093320,0.26847080,0.29369320,0.86072490,0.26370030,0.29437270,0.88074870,0.29046790,0.33117970,0.86080710,0.28588600,0.35740980,0.88759000,0.28420170,0.37196340,0.90667650,0.28274480,0.32673480,0.85673510,0.30715500,0.35745160,0.88550250,0.31288340,0.37660480,0.90454200,0.31657740,0.31306310,0.85403910,0.32229550,0.34124090,0.87730430,0.33468130,0.36018360,0.89346040,0.34313250,0.27436110,0.81698720,0.31291580,0.29534080,0.85082480,0.33424500,0.31419040,0.86914910,0.34950200,0.32574130,0.88083650,0.36107100,0.28650680,0.87558690,0.31293830,0.38804220,0.92186890,0.28391030,0.39591470,0.91920110,0.32144700,0.37860060,0.90732890,0.35022960,0.34067750,0.89158840,0.37261570,3,7
0.26615310,0.78741100,0.28422980,0.26615310,0.78741100,0.28422980,0.26615310,0.78741100,0.28422980,0.27498170,0.80985110,0.27706550,0.28231030,0.83147330,0.26793250,0.29384930,0.86115900,0.26341220,0.29480350,0.88093940,0.29035180,0.33131300,0.86068550,0.28546170,0.35782750,0.88719310,0.28388060,0.37256050,0.90614710,0.28249790,0.32684300,0.85652150,0.30670770,0.35766770,0.88515890,0.31250770,0.37687510,0.90413530,0.31624420,0.31315620,0.85387270,0.32184290,0.34147560,0.87690880,0.33433330,0.36052130,0.89290300,0.34286060,0.27405140,0.81729980,0.31225610,0.29541080,0.85076990,0.33378740,0.31423150,0.86896380,0.34923480,0.32575060,0.88056910,0.36091770,0.28688550,0.87568490,0.31278240,0.38879820,0.92116520,0.28371810,0.39622690,0.91873180,0.32113570,0.37897770,0.90670390,0.34998720,0.34064250,0.89126120,0.37257460,3,7
0.26552080,0.78794300,0.28346280,0.26552080,0.78794300,0.28346280,0.26552080,0.78794300,0.28346280,0.27457580,0.81033500,0.27643190,0.28209890,0.83195810,0.26746050,0.29400370,0.86153380,0.26317400,0.29521980,0.88108090,0.29027290,0.33143900,0.86052820,0.28509690,0.35822730,0.88676420,0.28360400,0.37312790,0.90559120,0.28228410,0.32694380,0.85627700,0.30632030,0.35787000,0.88479160,0.31218500,0.37712760,0.90370950,0.31595950,0.31324300,0.85367490,0.32145090,0.34169510,0.87648860,0.33404760,0.36083790,0.89232470,0.34265210,0.27375250,0.81757100,0.31166960,0.29547630,0.85068130,0.33339180,0.31423540,0.86873690,0.34907460,0.32570000,0.88025120,0.36090020,0.28725020,0.87574280,0.31266550,0.38951410,0.92044350,0.28354860,0.39651750,0.91824910,0.32086930,0.37933160,0.90605830,0.34981180,0.34052620,0.89087560,0.37270190,3,7
0.26490740,0.78843820,0.28276090,0.26490740,0.78843820,0.28276090,0.26490740,0.78843820,0.28276090,0.27418280,0.81077990,0.27585840,0.28187800,0.83241750,0.26706980,0.29404460,0.86192150,0.26303200,0.29548300,0.88120910,0.29030530,0.33155820,0.86034150,0.28477820,0.35866630,0.88625570,0.28344330,0.37386220,0.90485420,0.28225750,0.32703780,0.85600670,0.30597930,0.35823050,0.88421360,0.31192070,0.37769320,0.90290710,0.31576020,0.31332390,0.85345130,0.32110600,0.34198000,0.87598410,0.33374570,0.36126650,0.89162700,0.34238270,0.27346190,0.81780900,0.31114020,0.29553770,0.85056480,0.33304410,0.31499660,0.86841690,0.34809460,0.32693770,0.87985180,0.35951890,0.28750160,0.87574020,0.31266210,0.39048620,0.91943000,0.28363160,0.39726640,0.91718020,0.32072500,0.37984110,0.90525410,0.34953650,0.34220600,0.89036230,0.37084950,3,7
0.26469130,0.78856250,0.28216730,0.26469130,0.78856250,0.28216730,0.26469130,0.78856250,0.28216730,0.27411060,0.81088230,0.27538960,0.28190550,0.83255550,0.26677870,0.29424180,0.86202100,0.26298080,0.29586120,0.88104990,0.29042520,0.33184380,0.85998710,0.28452420,0.35918170,0.88566520,0.28331770,0.37459500,0.90409080,0.28224510,0.32732790,0.85555080,0.30570520,0.35868690,0.88356110,0.31170050,0.37828430,0.90210320,0.31558880,0.31362120,0.85299560,0.32083850,0.34241260,0.87533700,0.33351020,0.36179530,0.89084630,0.34217280,0.27349610,0.81769420,0.31071590,0.29583480,0.85015770,0.33278800,0.31579750,0.86784580,0.34736480,0.32808370,0.87921290,0.35848690,0.28789910,0.87542560,0.31275030,0.39139710,0.91845240,0.28370630,0.39798460,0.91618730,0.32059020,0.38041060,0.90442400,0.34931490,0.34366850,0.88964220,0.36945570,3,7
0.26445450,0.78869310,0.28160940,0.26445450,0.78869310,0.28160940,0.26445450,0.78869310,0.28160940,0.27402090,0.81098690,0.27495320,0.28192120,0.83268980,0.26651480,0.29443420,0.86210970,0.26294920,0.29623320,0.88088510,0.29055660,0.33211350,0.85962640,0.28429610,0.35967920,0.88506500,0.28320670,0.37530020,0.90332060,0.28223680,0.32759910,0.85509230,0.30545680,0.35911700,0.88291300,0.31150190,0.37884130,0.90131060,0.31543480,0.31389810,0.85254130,0.32059590,0.34282160,0.87469080,0.33330380,0.36229850,0.89006560,0.34199480,0.27350900,0.81758660,0.31032150,0.29611060,0.84975590,0.33255610,0.31650180,0.86727140,0.34674300,0.32908120,0.87855910,0.35761520,0.28828470,0.87511410,0.31284910,0.39227210,0.91747280,0.28377560,0.39866040,0.91521530,0.32046840,0.38095410,0.90359160,0.34912950,0.34493230,0.88890080,0.36828150,3,7
0.26420150,0.78882830,0.28107980,0.26420150,0.78882830,0.28107980,0.26420150,0.78882830,0.28107980,0.27391710,0.81109270,0.27454260,0.28193590,0.83281210,0.26625980,0.29480890,0.86210380,0.26292750,0.29685460,0.88062840,0.29068660,0.33237010,0.85925900,0.28408780,0.35997450,0.88465910,0.28308250,0.37561770,0.90289910,0.28218110,0.32785480,0.85463050,0.30522780,0.35952310,0.88222360,0.31152400,0.37934360,0.90048160,0.31562080,0.31415830,0.85208660,0.32037230,0.34309280,0.87416860,0.33317250,0.36257870,0.88949500,0.34192850,0.27350500,0.81748370,0.30995050,0.29636910,0.84935670,0.33234280,0.31742890,0.86667470,0.34577540,0.33045930,0.87791730,0.35615190,0.28884770,0.87477330,0.31293620,0.39261560,0.91701540,0.28376290,0.39920570,0.91428390,0.32076580,0.38121460,0.90302830,0.34910110,0.34671810,0.88820820,0.36623770,3,7
0.26392970,0.78886050,0.28093170,0.26392970,0.78886050,0.28093170,0.26392970,0.78886050,0.28093170,0.27386710,0.81105700,0.27449770,0.28207590,0.83275840,0.26635510,0.29538910,0.86187570,0.26323100,0.29773410,0.88015960,0.29112570,0.33283310,0.85856040,0.28420780,0.36057510,0.88381250,0.28326820,0.37631260,0.90197400,0.28242230,0.32830130,0.85386680,0.30532990,0.36020450,0.88113880,0.31183610,0.38017790,0.89919760,0.31607030,0.31460160,0.85138520,0.32048180,0.34362780,0.87330170,0.33335840,0.36317900,0.88851340,0.34216880,0.27357440,0.81726340,0.30993960,0.29680280,0.84877710,0.33246510,0.31853530,0.86581620,0.34516270,0.33202110,0.87695770,0.35505510,0.28965470,0.87426050,0.31333750,0.39339230,0.91598740,0.28403730,0.40012990,0.91283470,0.32130730,0.38184400,0.90199160,0.34936950,0.34868910,0.88713130,0.36457600,3,7
0.26365030,0.78890430,0.28077120,0.26365030,0.78890430,0.28077120,0.26365030,0.78890430,0.28077120,0.27380260,0.81103270,0.27443890,0.28219560,0.83271530,0.26643530,0.29592890,0.86165820,0.26351450,0.29855950,0.87970010,0.29154100,0.33326010,0.85788580,0.28431000,0.36113970,0.88298830,0.28343480,0.37697220,0.90106950,0.28264340,0.32871140,0.85312720,0.30541390,0.36083560,0.88009080,0.31211510,0.38095360,0.89795770,0.31647730,0.31500920,0.85070460,0.32057310,0.34412490,0.87245700,0.33352580,0.36373990,0.88755450,0.34239040,0.27362370,0.81705530,0.30991320,0.29720210,0.84821360,0.33256910,0.31955450,0.86496120,0.34455870,0.33346260,0.87598830,0.35398360,0.29041090,0.87375590,0.31371540,0.39413260,0.91498020,0.28429040,0.40099140,0.91143470,0.32179990,0.38243240,0.90097940,0.34961900,0.35050700,0.88603330,0.36295900,3,7
