RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02761607,0.87463950,0.51538910,0.02761607,0.87463950,0.51538910,0.02761607,0.87463950,0.51538910,0.04348099,0.89107300,0.50630740,0.05888583,0.90300520,0.49224930,0.07768881,0.92410200,0.47848600,0.09203376,0.95307080,0.47374970,0.05113544,0.95949520,0.47759650,0.08032651,0.97679510,0.49149390,0.08561384,0.95413780,0.49477840,0.03908717,0.96413220,0.49491600,0.07534152,0.97833250,0.50928130,0.08024611,0.95221910,0.51113900,0.03521910,0.96192800,0.51452370,0.06864868,0.97551800,0.52543980,0.07592286,0.95089800,0.52445440,0.03094038,0.91183320,0.53176270,0.03441632,0.95573280,0.53469950,0.04657242,0.98052350,0.54564340,0.05388387,0.99648990,0.55443120,0.09597328,0.97310950,0.48597880,0.07262806,0.93774400,0.48919840,0.06618689,0.93443600,0.50277580,0.06209372,0.93362780,0.51632460,0.05999161,1.01541000,0.56187240,6,5
0.02762359,0.87292310,0.51525470,0.02762359,0.87292310,0.51525470,0.02762359,0.87292310,0.51525470,0.04350242,0.88936530,0.50621300,0.05895499,0.90134530,0.49224830,0.07784213,0.92246910,0.47864260,0.09212228,0.95156360,0.47452110,0.05120386,0.95782260,0.47759850,0.08026138,0.97534070,0.49150230,0.08570075,0.95272160,0.49480120,0.03913566,0.96243970,0.49490940,0.07537103,0.97662050,0.50934180,0.08024395,0.95049770,0.51115020,0.03524366,0.96021120,0.51450970,0.06861614,0.97387420,0.52550910,0.07594368,0.94927250,0.52446220,0.03093507,0.91009540,0.53167970,0.03441552,0.95399050,0.53467660,0.04653469,0.97889760,0.54539470,0.05382022,0.99495540,0.55403640,0.09572646,0.97136240,0.48723490,0.07282953,0.93623790,0.48922060,0.06616430,0.93275980,0.50272570,0.06214011,0.93201650,0.51625940,0.05990089,1.01395200,0.56130140,6,5
0.02750884,0.87136380,0.51462730,0.02750884,0.87136380,0.51462730,0.02750884,0.87136380,0.51462730,0.04340098,0.88779740,0.50559340,0.05887817,0.89981170,0.49168550,0.07783657,0.92094580,0.47819520,0.09207749,0.95013570,0.47465390,0.05117378,0.95630260,0.47711320,0.08017047,0.97396790,0.49095770,0.08572807,0.95137390,0.49423170,0.03914393,0.96090360,0.49445500,0.07542433,0.97499440,0.50886240,0.08022936,0.94885290,0.51057990,0.03528211,0.95863970,0.51405720,0.06865402,0.97230730,0.52505270,0.07598748,0.94771190,0.52390280,0.03091470,0.90849460,0.53112660,0.03447808,0.95237700,0.53421210,0.04665970,0.97735990,0.54467980,0.05398925,0.99348300,0.55316120,0.09542206,0.96967620,0.48782970,0.07292615,0.93482940,0.48867160,0.06607769,0.93119030,0.50211800,0.06215892,0.93049750,0.51565480,0.06011560,1.01253500,0.56024220,6,5
0.02739752,0.86980070,0.51403780,0.02739752,0.86980070,0.51403780,0.02739752,0.86980070,0.51403780,0.04330635,0.88622590,0.50501820,0.05881371,0.89827330,0.49117270,0.07784460,0.91941790,0.47780150,0.09204111,0.94869290,0.47482980,0.05116029,0.95477670,0.47667030,0.08009107,0.97258280,0.49047230,0.08576116,0.95001350,0.49372340,0.03915989,0.95936230,0.49403660,0.07547654,0.97336630,0.50843720,0.08021430,0.94720690,0.51006570,0.03531864,0.95706420,0.51363890,0.06868534,0.97073540,0.52464560,0.07602318,0.94614610,0.52339920,0.03088713,0.90689130,0.53060970,0.03452903,0.95076110,0.53378170,0.04678374,0.97581320,0.54399580,0.05416384,0.99199790,0.55231450,0.09512100,0.96797230,0.48844740,0.07303032,0.93340970,0.48817680,0.06599690,0.92961830,0.50155960,0.06217538,0.92897080,0.51510200,0.06034416,1.01110100,0.55920820,6,5
0.02728887,0.86823470,0.51347830,0.02728887,0.86823470,0.51347830,0.02728887,0.86823470,0.51347830,0.04321704,0.88465180,0.50447790,0.05875288,0.89672440,0.49068650,0.07795016,0.91782180,0.47747960,0.09215210,0.94716060,0.47525720,0.05115972,0.95324620,0.47626080,0.08000791,0.97122880,0.49000670,0.08580172,0.94869170,0.49326260,0.03918179,0.95781670,0.49364660,0.07549597,0.97188330,0.50799240,0.08019428,0.94571650,0.50961760,0.03535354,0.95548570,0.51324750,0.06869067,0.96923110,0.52425150,0.07609542,0.94466380,0.52296770,0.03085385,0.90528620,0.53012160,0.03457081,0.94914340,0.53337840,0.04674812,0.97428220,0.54347140,0.05407739,0.99053000,0.55171160,0.09489229,0.96608380,0.48943540,0.07314239,0.93202570,0.48773900,0.06588183,0.92821480,0.50109180,0.06230054,0.92745170,0.51465860,0.06019915,1.00968600,0.55851140,6,5
0.02673812,0.86742000,0.51209210,0.02673812,0.86742000,0.51209210,0.02673812,0.86742000,0.51209210,0.04274514,0.88375970,0.50309060,0.05833996,0.89579300,0.48933140,0.07776634,0.91676440,0.47625960,0.09209396,0.94608750,0.47475150,0.05104452,0.95237660,0.47503120,0.07992265,0.97038370,0.48868180,0.08573671,0.94784830,0.49191350,0.03914362,0.95697700,0.49246200,0.07555054,0.97091420,0.50669840,0.08008759,0.94471680,0.50828670,0.03535460,0.95461860,0.51206720,0.06874955,0.96826770,0.52301560,0.07609652,0.94368680,0.52166100,0.03058345,0.90440420,0.52882220,0.03458707,0.94822840,0.53218350,0.04685088,0.97338510,0.54212580,0.05423923,0.98965480,0.55026960,0.09460922,0.96463140,0.48946270,0.07305959,0.93118450,0.48642410,0.06558564,0.92737500,0.49975430,0.06225270,0.92651370,0.51335270,0.06042527,1.00882800,0.55696050,6,5
0.02622974,0.86654560,0.51080400,0.02622974,0.86654560,0.51080400,0.02622974,0.86654560,0.51080400,0.04231110,0.88281420,0.50180630,0.05796516,0.89481370,0.48808490,0.07761002,0.91566670,0.47515080,0.09204277,0.94496570,0.47433780,0.05094627,0.95145190,0.47389940,0.07984145,0.96949300,0.48746880,0.08568214,0.94696130,0.49067850,0.03911265,0.95607780,0.49136920,0.07559970,0.96989800,0.50551430,0.07998694,0.94367280,0.50706550,0.03535514,0.95369220,0.51097730,0.06879778,0.96725710,0.52188460,0.07609440,0.94266520,0.52046250,0.03032951,0.90346460,0.52761770,0.03459668,0.94725600,0.53107920,0.04694705,0.97243420,0.54085910,0.05439434,0.98872870,0.54889860,0.09431704,0.96313260,0.48954990,0.07299692,0.93029430,0.48521750,0.06531202,0.92648320,0.49852110,0.06220988,0.92552760,0.51214870,0.06064484,1.00792200,0.55547110,6,5
0.02576215,0.86564740,0.50961260,0.02576215,0.86564740,0.50961260,0.02576215,0.86564740,0.50961260,0.04191304,0.88185080,0.50062200,0.05763012,0.89382620,0.48695160,0.07748672,0.91457230,0.47417000,0.09198926,0.94384800,0.47408620,0.05086203,0.95050730,0.47286060,0.07980822,0.96850440,0.48637970,0.08558397,0.94594820,0.48953440,0.03908736,0.95515510,0.49036440,0.07558233,0.96902420,0.50444100,0.07993208,0.94278980,0.50593940,0.03535520,0.95274320,0.50997410,0.06871231,0.96653070,0.52086410,0.07615721,0.94198640,0.51938720,0.03009256,0.90250380,0.52650550,0.03460129,0.94626340,0.53006220,0.04694895,0.97143940,0.53985110,0.05439460,0.98773180,0.54789660,0.09397949,0.96162070,0.48979570,0.07282259,0.92934230,0.48406480,0.06517404,0.92568250,0.49737280,0.06236098,0.92478510,0.51105800,0.06064297,1.00692300,0.55447610,6,5
0.02575712,0.86474720,0.50894570,0.02575712,0.86474720,0.50894570,0.02575712,0.86474720,0.50894570,0.04189374,0.88091920,0.49987320,0.05758724,0.89289100,0.48617270,0.07753691,0.91356840,0.47342460,0.09201284,0.94285330,0.47391600,0.05083840,0.94956410,0.47208180,0.07982139,0.96764000,0.48541550,0.08562142,0.94508650,0.48854460,0.03916699,0.95423190,0.48964930,0.07567912,0.96827540,0.50350680,0.08007152,0.94204720,0.50499170,0.03553440,0.95182260,0.50927790,0.06881094,0.96592520,0.52000990,0.07645333,0.94144360,0.51850160,0.03025474,0.90159000,0.52582450,0.03487404,0.94533910,0.52936820,0.04719204,0.97057290,0.53904460,0.05462503,0.98690590,0.54701940,0.09373029,0.96028250,0.49003730,0.07282504,0.92848410,0.48314650,0.06525281,0.92496030,0.49648950,0.06275755,0.92413040,0.51023860,0.06084746,1.00613100,0.55352530,6,5
0.02573208,0.86381330,0.50828280,0.02573208,0.86381330,0.50828280,0.02573208,0.86381330,0.50828280,0.04186015,0.87995420,0.49913990,0.05753863,0.89192350,0.48542010,0.07758863,0.91253250,0.47271870,0.09203584,0.94181600,0.47379090,0.05082035,0.94859100,0.47133350,0.07982896,0.96674820,0.48450020,0.08565657,0.94419840,0.48760500,0.03924281,0.95327670,0.48895830,0.07576682,0.96748000,0.50262030,0.08019338,0.94125660,0.50408900,0.03569854,0.95086730,0.50860300,0.06889363,0.96526110,0.51919980,0.07671958,0.94083960,0.51765730,0.03038944,0.90063950,0.52515470,0.03511988,0.94437710,0.52869360,0.04741146,0.96967080,0.53824650,0.05483320,0.98604690,0.54614300,0.09347040,0.95889310,0.49031170,0.07283302,0.92759640,0.48227070,0.06531426,0.92419580,0.49564020,0.06312088,0.92342470,0.50944810,0.06103256,1.00530700,0.55256560,6,5
0.02569615,0.86290390,0.50765440,0.02569615,0.86290390,0.50765440,0.02569615,0.86290390,0.50765440,0.04181949,0.87901540,0.49845160,0.05748814,0.89098220,0.48471830,0.07756731,0.91156640,0.47202270,0.09196826,0.94085630,0.47347370,0.05080650,0.94764660,0.47063990,0.07991295,0.96574430,0.48367180,0.08567545,0.94317450,0.48675230,0.03931258,0.95234810,0.48831510,0.07585427,0.96667400,0.50180080,0.08035126,0.94046330,0.50328240,0.03584547,0.94993670,0.50797340,0.06892370,0.96465100,0.51849530,0.07701604,0.94032070,0.51688930,0.03050086,0.89971230,0.52452370,0.03533729,0.94343830,0.52806320,0.04740757,0.96883830,0.53761630,0.05468645,0.98527810,0.54551320,0.09321547,0.95768280,0.49026470,0.07276616,0.92662240,0.48147000,0.06544054,0.92339920,0.49489610,0.06357979,0.92277530,0.50869040,0.06071722,1.00459200,0.55193680,6,5
0.02594375,0.86179410,0.50748430,0.02594375,0.86179410,0.50748430,0.02594375,0.86179410,0.50748430,0.04202525,0.87785970,0.49812910,0.05761645,0.88980670,0.48429080,0.07767726,0.91034120,0.47148640,0.09207642,0.93961580,0.47323530,0.05095052,0.94647600,0.47026110,0.08023675,0.96450050,0.48298800,0.08594179,0.94190850,0.48601260,0.03964766,0.95120480,0.48805180,0.07630046,0.96560410,0.50115230,0.08083768,0.93939920,0.50261480,0.03636859,0.94879460,0.50774250,0.06941663,0.96376280,0.51799770,0.07771121,0.93950820,0.51628050,0.03103130,0.89857900,0.52432200,0.03603976,0.94228790,0.52783330,0.04799744,0.96777570,0.53729370,0.05521445,0.98426990,0.54513390,0.09325258,0.95618570,0.49028470,0.07291023,0.92541180,0.48085900,0.06582423,0.92235390,0.49437480,0.06435378,0.92186200,0.50816970,0.06115436,1.00362800,0.55150700,6,5
0.02615348,0.86068120,0.50727110,0.02615348,0.86068120,0.50727110,0.02615348,0.86068120,0.50727110,0.04219878,0.87670260,0.49777910,0.05769288,0.88860210,0.48379160,0.07775098,0.90904070,0.47083050,0.09224225,0.93826270,0.47269590,0.05108185,0.94530710,0.46986840,0.08054782,0.96323740,0.48231030,0.08617614,0.94062030,0.48529050,0.03995540,0.95006040,0.48776350,0.07675631,0.96437550,0.50053690,0.08128539,0.93816720,0.50195970,0.03684765,0.94764910,0.50748180,0.06996456,0.96262040,0.51750770,0.07829991,0.93839040,0.51564770,0.03150659,0.89744070,0.52408180,0.03668104,0.94113190,0.52757130,0.04856494,0.96671470,0.53686710,0.05574524,0.98327340,0.54460410,0.09346748,0.95465700,0.48991060,0.07301503,0.92418880,0.48025910,0.06617820,0.92114040,0.49385370,0.06494656,0.92071280,0.50759860,0.06162401,1.00268500,0.55087260,6,5
0.02570502,0.85925280,0.50723420,0.02570502,0.85925280,0.50723420,0.02570502,0.85925280,0.50723420,0.04180026,0.87518190,0.49767160,0.05729298,0.88698760,0.48360330,0.07746580,0.90726910,0.47057350,0.09211622,0.93639760,0.47264430,0.05095794,0.94374010,0.46973600,0.08059041,0.96150760,0.48201510,0.08607271,0.93885310,0.48498430,0.03994299,0.94855420,0.48768380,0.07687084,0.96269250,0.50028660,0.08131066,0.93646820,0.50169710,0.03691272,0.94615610,0.50741580,0.07009043,0.96105150,0.51735330,0.07841039,0.93682380,0.51539710,0.03135287,0.89597570,0.52402860,0.03680104,0.93963480,0.52750430,0.04864398,0.96528190,0.53667400,0.05580141,0.98188790,0.54433060,0.09333976,0.95259930,0.49004050,0.07276496,0.92251850,0.48002370,0.06609648,0.91950280,0.49366300,0.06505038,0.91914730,0.50735680,0.06164746,1.00133700,0.55051000,6,5
0.02528389,0.85784880,0.50715390,0.02528389,0.85784880,0.50715390,0.02528389,0.85784880,0.50715390,0.04142567,0.87369060,0.49752500,0.05691677,0.88540920,0.48338240,0.07720220,0.90553950,0.47029300,0.09199809,0.93457720,0.47259340,0.05084382,0.94220600,0.46957080,0.08062913,0.95982480,0.48169320,0.08597657,0.93713680,0.48465190,0.03993566,0.94707570,0.48756870,0.07698040,0.96105130,0.50000880,0.08133765,0.93481250,0.50140580,0.03697947,0.94468780,0.50731320,0.07020839,0.95952270,0.51716990,0.07852240,0.93530070,0.51511960,0.03121195,0.89453380,0.52393460,0.03692023,0.93816040,0.52739990,0.04871898,0.96387240,0.53644400,0.05585129,0.98052600,0.54402020,0.09319795,0.95057440,0.49017940,0.07253282,0.92089330,0.47975930,0.06602235,0.91790660,0.49343870,0.06516387,0.91762070,0.50708460,0.06166229,1.00001400,0.55011090,6,5
0.02488412,0.85646380,0.50703940,0.02488412,0.85646380,0.50703940,0.02488412,0.85646380,0.50703940,0.04106975,0.87222240,0.49734770,0.05652248,0.88382540,0.48306850,0.07690965,0.90376190,0.46984140,0.09193850,0.93267910,0.47215000,0.05073734,0.94069730,0.46937950,0.08065318,0.95820650,0.48133820,0.08589150,0.93549320,0.48429770,0.03993240,0.94561840,0.48742560,0.07708488,0.95942920,0.49972780,0.08132599,0.93316850,0.50107010,0.03704761,0.94323860,0.50718160,0.07039545,0.95785780,0.51695860,0.07849136,0.93357440,0.51476670,0.03108109,0.89310960,0.52380850,0.03703888,0.93670360,0.52726600,0.04915046,0.96237390,0.53600980,0.05649735,0.97902010,0.54339490,0.09326890,0.94857780,0.48981590,0.07233100,0.91932450,0.47948010,0.06589656,0.91634830,0.49314170,0.06495431,0.91603790,0.50671610,0.06254037,0.99850080,0.54927940,6,5
0.02454875,0.85463930,0.50696540,0.02454875,0.85463930,0.50696540,0.02454875,0.85463930,0.50696540,0.04075166,0.87042180,0.49734180,0.05619819,0.88202140,0.48305310,0.07665946,0.90190480,0.46986040,0.09172433,0.93078900,0.47234070,0.05045791,0.93894750,0.46951180,0.08031818,0.95650730,0.48153500,0.08556161,0.93379610,0.48450160,0.03960380,0.94383350,0.48753800,0.07669742,0.95768350,0.49997300,0.08096848,0.93142480,0.50125880,0.03666899,0.94141970,0.50728250,0.06997548,0.95602200,0.51722420,0.07802553,0.93173350,0.51492230,0.03068414,0.89126030,0.52381110,0.03661142,0.93485140,0.52735590,0.04879970,0.96054240,0.53593110,0.05619580,0.97721490,0.54320660,0.09295405,0.94656350,0.49012480,0.07201387,0.91762830,0.47964500,0.06557858,0.91460950,0.49324370,0.06448044,0.91426160,0.50674560,0.06229727,0.99671600,0.54896220,6,5
0.02422241,0.85286280,0.50686460,0.02422241,0.85286280,0.50686460,0.02422241,0.85286280,0.50686460,0.04044351,0.86866250,0.49730010,0.05588301,0.88025400,0.48299710,0.07641894,0.90007850,0.46983190,0.09152431,0.92892570,0.47248940,0.05019956,0.93723340,0.46959910,0.08001618,0.95483360,0.48167160,0.08525849,0.93212280,0.48464350,0.03930699,0.94208950,0.48761010,0.07635240,0.95596690,0.50015780,0.08064536,0.92970910,0.50138850,0.03633102,0.93964400,0.50734450,0.06960179,0.95422780,0.51743200,0.07760638,0.92993490,0.51502160,0.03031779,0.88945790,0.52378110,0.03623211,0.93304400,0.52740740,0.04849568,0.95875370,0.53581750,0.05594056,0.97545100,0.54298590,0.09265707,0.94456980,0.49039480,0.07171591,0.91596030,0.47975530,0.06528513,0.91290370,0.49329630,0.06405086,0.91252550,0.50672940,0.06209922,0.99497070,0.54861590,6,5
0.02390336,0.85112490,0.50674280,0.02390336,0.85112490,0.50674280,0.02390336,0.85112490,0.50674280,0.04014339,0.86693650,0.49723030,0.05555496,0.87849790,0.48287300,0.07612084,0.89825840,0.46965850,0.09132288,0.92706120,0.47224670,0.04995796,0.93554810,0.46965100,0.07986899,0.95295610,0.48176860,0.08487992,0.93019130,0.48472650,0.03903529,0.94037840,0.48765080,0.07610369,0.95411210,0.50028840,0.08021972,0.92782260,0.50144380,0.03602507,0.93790330,0.50737630,0.06937142,0.95223640,0.51757280,0.07705868,0.92785660,0.51501170,0.02997559,0.88769300,0.52372570,0.03589068,0.93127260,0.52742880,0.04836781,0.95687650,0.53584760,0.05595304,0.97350780,0.54302220,0.09267154,0.94282270,0.49003370,0.07118225,0.91417350,0.47979400,0.06476477,0.91114150,0.49327500,0.06329428,0.91066500,0.50661000,0.06227322,0.99297300,0.54866180,6,5
0.02361467,0.84955780,0.50621280,0.02361467,0.84955780,0.50621280,0.02361467,0.84955780,0.50621280,0.03986706,0.86541860,0.49680380,0.05525934,0.87699590,0.48243870,0.07585222,0.89674250,0.46924550,0.09109846,0.92551860,0.47186980,0.04969070,0.93412890,0.46947460,0.07964097,0.95138560,0.48171090,0.08446592,0.92857530,0.48462720,0.03870331,0.93888920,0.48745360,0.07575034,0.95252280,0.50026110,0.07973923,0.92620900,0.50130650,0.03563131,0.93634790,0.50716110,0.06900351,0.95048730,0.51754210,0.07643951,0.92604850,0.51480640,0.02958776,0.88607900,0.52333140,0.03543899,0.92965350,0.52719200,0.04806061,0.95516750,0.53566780,0.05573839,0.97174050,0.54287900,0.09257583,0.94133660,0.48959630,0.07065746,0.91268110,0.47960480,0.06423515,0.90963640,0.49301100,0.06252638,0.90905500,0.50624820,0.06216907,0.99115750,0.54855960,6,5
0.02332836,0.84800240,0.50570290,0.02332836,0.84800240,0.50570290,0.02332836,0.84800240,0.50570290,0.03959395,0.86390530,0.49638810,0.05496609,0.87549250,0.48200940,0.07558890,0.89521700,0.46882980,0.09088325,0.92396320,0.47150090,0.04943644,0.93270540,0.46929260,0.07942782,0.94981710,0.48163150,0.08407390,0.92696480,0.48450900,0.03839322,0.93740250,0.48725400,0.07542418,0.95093600,0.50021310,0.07928936,0.92459990,0.50115280,0.03526673,0.93479970,0.50694500,0.06866409,0.94875440,0.51749350,0.07586008,0.92426360,0.51458670,0.02922040,0.88447740,0.52294750,0.03502259,0.92804520,0.52695510,0.04778659,0.95347540,0.53546980,0.05555606,0.96999460,0.54270600,0.09247714,0.93981980,0.48918280,0.07015789,0.91119040,0.47940640,0.06373479,0.90813340,0.49274100,0.06180572,0.90746130,0.50588320,0.06209552,0.98936700,0.54841470,6,5
0.02305926,0.84654000,0.50523280,0.02305926,0.84654000,0.50523280,0.02305926,0.84654000,0.50523280,0.03933778,0.86247830,0.49600160,0.05470261,0.87408230,0.48162850,0.07527801,0.89384810,0.46843670,0.09069515,0.92256940,0.47062670,0.04920363,0.93135780,0.46911720,0.07922140,0.94835610,0.48154840,0.08375588,0.92547810,0.48439960,0.03811289,0.93599920,0.48706370,0.07515390,0.94940460,0.50012700,0.07891843,0.92305250,0.50102820,0.03493923,0.93334100,0.50673980,0.06830530,0.94726470,0.51742740,0.07536036,0.92274830,0.51439390,0.02888526,0.88297180,0.52259080,0.03464975,0.92653220,0.52673080,0.04754204,0.95183240,0.53543740,0.05539314,0.96825790,0.54279760,0.09283578,0.93886500,0.48784570,0.06979027,0.90976560,0.47924160,0.06334403,0.90663130,0.49256520,0.06126034,0.90604140,0.50558110,0.06203115,0.98755400,0.54864940,6,5
0.02317139,0.84539310,0.50477770,0.02317139,0.84539310,0.50477770,0.02317139,0.84539310,0.50477770,0.03942495,0.86139040,0.49560470,0.05473623,0.87303780,0.48120980,0.07522170,0.89287010,0.46797780,0.09071451,0.92157880,0.46976050,0.04918165,0.93038030,0.46896490,0.07923633,0.94728820,0.48143010,0.08368924,0.92438720,0.48422510,0.03808150,0.93494030,0.48692650,0.07514669,0.94825070,0.50001820,0.07884195,0.92188640,0.50084720,0.03491010,0.93220750,0.50659260,0.06825855,0.94611730,0.51735300,0.07518917,0.92158650,0.51415310,0.02893635,0.88177270,0.52226500,0.03462959,0.92532750,0.52655950,0.04764704,0.95050900,0.53542260,0.05558201,0.96684780,0.54288520,0.09337489,0.93824330,0.48654850,0.06967694,0.90872820,0.47903140,0.06324406,0.90550360,0.49235270,0.06103692,0.90497230,0.50524950,0.06231431,0.98607300,0.54886140,6,5
0.02325061,0.84421100,0.50432780,0.02325061,0.84421100,0.50432780,0.02325061,0.84421100,0.50432780,0.03948332,0.86026150,0.49521100,0.05474367,0.87194650,0.48079230,0.07514976,0.89183400,0.46752080,0.09071065,0.92052600,0.46894320,0.04914865,0.92935460,0.46880620,0.07924335,0.94616780,0.48130280,0.08360872,0.92324360,0.48404450,0.03804022,0.93383850,0.48678180,0.07513064,0.94705070,0.49990150,0.07875182,0.92067410,0.50065930,0.03487032,0.93103470,0.50643830,0.06820625,0.94491890,0.51727030,0.07500599,0.92037360,0.51390620,0.02896379,0.88053910,0.52193900,0.03459694,0.92408690,0.52638170,0.04774591,0.94915140,0.53538100,0.05576899,0.96540600,0.54293270,0.09385876,0.93752220,0.48530910,0.06954516,0.90764200,0.47881660,0.06312622,0.90433410,0.49213340,0.06079597,0.90385680,0.50491370,0.06260045,0.98456170,0.54901830,6,5
0.02330415,0.84300130,0.50388180,0.02330415,0.84300130,0.50388180,0.02330415,0.84300130,0.50388180,0.03951921,0.85910050,0.49481960,0.05474047,0.87082670,0.48039310,0.07501620,0.89081220,0.46706900,0.09064282,0.91949160,0.46789940,0.04910705,0.92829100,0.46864250,0.07926697,0.94492480,0.48122170,0.08359052,0.92198490,0.48389710,0.03799122,0.93270300,0.48663130,0.07510947,0.94580450,0.49978330,0.07875592,0.91943030,0.50050220,0.03482222,0.92983110,0.50627810,0.06814034,0.94368980,0.51719730,0.07511082,0.91920440,0.51374690,0.02897278,0.87927810,0.52161260,0.03455454,0.92281760,0.52619860,0.04763541,0.94785010,0.53538450,0.05561268,0.96407070,0.54305680,0.09438962,0.93692870,0.48366430,0.06955782,0.90636220,0.47864900,0.06318485,0.90303970,0.49197380,0.06110013,0.90255990,0.50467720,0.06239288,0.98319980,0.54928190,6,5
0.02388377,0.84193140,0.50345650,0.02388377,0.84193140,0.50345650,0.02388377,0.84193140,0.50345650,0.04005014,0.85810430,0.49443880,0.05519582,0.86990070,0.47999000,0.07530695,0.89001100,0.46660420,0.09096514,0.91868410,0.46685820,0.04944831,0.92742670,0.46854320,0.07967508,0.94390500,0.48116660,0.08397791,0.92095010,0.48374610,0.03835024,0.93173770,0.48656750,0.07550365,0.94475480,0.49970390,0.07919334,0.91838460,0.50034700,0.03521726,0.92877510,0.50620650,0.06852326,0.94262740,0.51717060,0.07564936,0.91820560,0.51358940,0.02950066,0.87814440,0.52133360,0.03499500,0.92167600,0.52609730,0.04801555,0.94667460,0.53545940,0.05595534,0.96285900,0.54324630,0.09528297,0.93651380,0.48202670,0.06997448,0.90530620,0.47848350,0.06367148,0.90194610,0.49182110,0.06181264,0.90145620,0.50444620,0.06268872,0.98195930,0.54960890,6,5
