RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.15168390,0.96071180,0.60974030,0.15168390,0.96071180,0.60974030,0.15168390,0.96071180,0.60974030,0.17445500,0.96555460,0.60225780,0.18895930,0.96803650,0.58342200,0.20772580,0.98217920,0.56279190,0.22441910,1.00048300,0.54175330,0.22214130,1.01892900,0.58266380,0.25583000,1.01180500,0.59470150,0.24390460,0.99190990,0.59758850,0.21449120,1.02740100,0.60087070,0.25184600,1.01495700,0.61329170,0.23827980,0.99221780,0.61425930,0.20925650,1.02534100,0.62006560,0.24313150,1.01211100,0.62923540,0.22959110,0.99060110,0.62655920,0.17556600,0.98598300,0.63062750,0.20409800,1.01824500,0.63915730,0.23112280,1.00683600,0.64268510,0.22032260,0.99194960,0.63609990,0.23818850,1.01227500,0.52651840,0.22324300,0.99254030,0.59155840,0.21589250,0.99063490,0.60565200,0.20763020,0.99248090,0.61855850,0.20122750,0.99248650,0.62709680,5,7
0.15104670,0.96155190,0.60967800,0.15104670,0.96155190,0.60967800,0.15104670,0.96155190,0.60967800,0.17376290,0.96673050,0.60225370,0.18815210,0.96933610,0.58334650,0.20663950,0.98362120,0.56256310,0.22302470,1.00204700,0.54138950,0.22060990,1.02077200,0.58246490,0.25431480,1.01425200,0.59479580,0.24277810,0.99413080,0.59769500,0.21273890,1.02924300,0.60057770,0.25023250,1.01748500,0.61324640,0.23711480,0.99449070,0.61435490,0.20745910,1.02723300,0.61976550,0.24149130,1.01457200,0.62915440,0.22839010,0.99277260,0.62664240,0.17440370,0.98738030,0.63047720,0.20234220,1.02018800,0.63888740,0.22949630,1.00910700,0.64246760,0.21890680,0.99395320,0.63615700,0.23656130,1.01393000,0.52601750,0.22214000,0.99422220,0.59155320,0.21479120,0.99231690,0.60571130,0.20641150,0.99402070,0.61856710,0.19978770,0.99392490,0.62718890,5,7
0.15043290,0.96237570,0.60962490,0.15043290,0.96237570,0.60962490,0.15043290,0.96237570,0.60962490,0.17308820,0.96788470,0.60225250,0.18729550,0.97060980,0.58322500,0.20555860,0.98487420,0.56223020,0.22158270,1.00321400,0.54070820,0.21909430,1.02256800,0.58225490,0.25282010,1.01661200,0.59481230,0.24160560,0.99632050,0.59778630,0.21100760,1.03103500,0.60027430,0.24870510,1.02014300,0.61311040,0.23607340,0.99688990,0.61445440,0.20568470,1.02907500,0.61945530,0.23991700,1.01709900,0.62901470,0.22728660,0.99499680,0.62674970,0.17326490,0.98874570,0.63032710,0.20061010,1.02208200,0.63860780,0.22792290,1.01141300,0.64223120,0.21756430,0.99597230,0.63624010,0.23478970,1.01499000,0.52497130,0.22099000,0.99591620,0.59158180,0.21380910,0.99407000,0.60584440,0.20529230,0.99564810,0.61864690,0.19841070,0.99544760,0.62736120,5,7
0.14988310,0.96320330,0.60981400,0.14988310,0.96320330,0.60981400,0.14988310,0.96320330,0.60981400,0.17248600,0.96911200,0.60259200,0.18652070,0.97224240,0.58349880,0.20459710,0.98680000,0.56254360,0.22031880,1.00538400,0.54100820,0.21777600,1.02465000,0.58332870,0.25149860,1.01896200,0.59601780,0.24056100,0.99848070,0.59871270,0.20949410,1.03282000,0.60139630,0.24734850,1.02247500,0.61422300,0.23514660,0.99898480,0.61539660,0.20412200,1.03059300,0.62053450,0.23851170,1.01905400,0.63006560,0.22630030,0.99673170,0.62766520,0.17224600,0.98969390,0.63087130,0.19907120,1.02333800,0.63959540,0.22651000,1.01295200,0.64308770,0.21635090,0.99736040,0.63714680,0.23323910,1.01729200,0.52513330,0.21997790,0.99773860,0.59243200,0.21295020,0.99572810,0.60676530,0.20430520,0.99698320,0.61954240,0.19717270,0.99654040,0.62834390,5,7
0.14934350,0.96402010,0.60998930,0.14934350,0.96402010,0.60998930,0.14934350,0.96402010,0.60998930,0.17188650,0.97031730,0.60290970,0.18572380,0.97382370,0.58373790,0.20359840,0.98863140,0.56278480,0.21900650,1.00741700,0.54119770,0.21643890,1.02666800,0.58429780,0.25015290,1.02126000,0.59713170,0.23949910,1.00059900,0.59957150,0.20796720,1.03456400,0.60239920,0.24597190,1.02479500,0.61523330,0.23421200,1.00107400,0.61627480,0.20255210,1.03209800,0.62149580,0.23709470,1.02101500,0.63101400,0.22531290,0.99847250,0.62851970,0.17123440,0.99065430,0.63135910,0.19753180,1.02461100,0.64047460,0.22509280,1.01451100,0.64384170,0.21513370,0.99875550,0.63799330,0.23162490,1.01942100,0.52515320,0.21895610,0.99950050,0.59321220,0.21209420,0.99735530,0.60762860,0.20332380,0.99830070,0.62037850,0.19593090,0.99761590,0.62928000,5,7
0.14881260,0.96482780,0.61015370,0.14881260,0.96482780,0.61015370,0.14881260,0.96482780,0.61015370,0.17128870,0.97150430,0.60321000,0.18506530,0.97535470,0.58406070,0.20273370,0.99055920,0.56321720,0.21797040,1.00975200,0.54186770,0.21508540,1.02863200,0.58518330,0.24882900,1.02370400,0.59813180,0.23847720,1.00286200,0.60032670,0.20642860,1.03627300,0.60330700,0.24458510,1.02712000,0.61614540,0.23318720,1.00321900,0.61707430,0.20097570,1.03358900,0.62236360,0.23570860,1.02312400,0.63188980,0.22429160,1.00040800,0.62927850,0.17022850,0.99162250,0.63180240,0.19599120,1.02589100,0.64126750,0.22376130,1.01639600,0.64467500,0.21415050,1.00045700,0.63874270,0.23048450,1.02207200,0.52598200,0.21798550,1.00147200,0.59385970,0.21113960,0.99921110,0.60837780,0.20232020,1.00001400,0.62109740,0.19497700,0.99908320,0.62999870,5,7
0.14831690,0.96531780,0.61018100,0.14831690,0.96531780,0.61018100,0.14831690,0.96531780,0.61018100,0.17071050,0.97237050,0.60334380,0.18441720,0.97646450,0.58419480,0.20185330,0.99195270,0.56336450,0.21687690,1.01142800,0.54212040,0.21363610,1.03022900,0.58555220,0.24739800,1.02591900,0.59867270,0.23739070,1.00489800,0.60075410,0.20477170,1.03771200,0.60364100,0.24307480,1.02933400,0.61657140,0.23209210,1.00524000,0.61753770,0.19927750,1.03492500,0.62267080,0.23419860,1.02520600,0.63229840,0.22320200,1.00228000,0.62971440,0.16918730,0.99244850,0.63194360,0.19433560,1.02713300,0.64154720,0.22230860,1.01829600,0.64506610,0.21307280,1.00212700,0.63916110,0.22925620,1.02397200,0.52630470,0.21696330,1.00313400,0.59417610,0.21013510,1.00083600,0.60880420,0.20125830,1.00155300,0.62148190,0.19393780,1.00042500,0.63039080,5,7
0.14782370,0.96582880,0.61021240,0.14782370,0.96582880,0.61021240,0.14782370,0.96582880,0.61021240,0.17012860,0.97325180,0.60347800,0.18375420,0.97758110,0.58432280,0.20095200,0.99333670,0.56349500,0.21575130,1.01307800,0.54233910,0.21217640,1.03181600,0.58590190,0.24594330,1.02811700,0.59919450,0.23628060,1.00692500,0.60116900,0.20310990,1.03914400,0.60395420,0.24154260,1.03153700,0.61697630,0.23097760,1.00725900,0.61798690,0.19757780,1.03625800,0.62295820,0.23266870,1.02727900,0.63268660,0.22209640,1.00415100,0.63013800,0.16814860,0.99328790,0.63207910,0.19268070,1.02837600,0.64180920,0.22083600,1.02018400,0.64543190,0.21196980,1.00379500,0.63956760,0.22798500,1.02583200,0.52657820,0.21592430,1.00478600,0.59448270,0.20911780,1.00245400,0.60922050,0.20018530,1.00308300,0.62185610,0.19287570,1.00176200,0.63077820,5,7
0.14733280,0.96635590,0.61024700,0.14733280,0.96635590,0.61024700,0.14733280,0.96635590,0.61024700,0.16954290,0.97414390,0.60361210,0.18331010,0.97870170,0.58461180,0.20043760,0.99478160,0.56397470,0.21517650,1.01484200,0.54307820,0.21070630,1.03339200,0.58623540,0.24448330,1.03043400,0.59968700,0.23516170,1.00907800,0.60152490,0.20144280,1.04056500,0.60424990,0.23996840,1.03367900,0.61739760,0.22971660,1.00926500,0.61836990,0.19587550,1.03758200,0.62322880,0.23112940,1.02944600,0.63310790,0.22102730,1.00611500,0.63050600,0.16711160,0.99413560,0.63220960,0.19102530,1.02961600,0.64205600,0.21938320,1.02229500,0.64595330,0.21105300,1.00569200,0.63990720,0.22743180,1.02788300,0.52757070,0.21488500,1.00673200,0.59466830,0.20794700,1.00426900,0.60948700,0.19916640,1.00488400,0.62211480,0.19206070,1.00344500,0.63095120,5,7
0.14673280,0.96676410,0.61013040,0.14673280,0.96676410,0.61013040,0.14673280,0.96676410,0.61013040,0.16882330,0.97486130,0.60346650,0.18260440,0.97959950,0.58452030,0.19955400,0.99593450,0.56393690,0.21412740,1.01625000,0.54317140,0.20912260,1.03467400,0.58599660,0.24295870,1.03239000,0.59943100,0.23394640,1.01089700,0.60121140,0.19977580,1.04173000,0.60401410,0.23843870,1.03550200,0.61708720,0.22846290,1.01097700,0.61811020,0.19427020,1.03868500,0.62300120,0.22970290,1.03132300,0.63284770,0.22001020,1.00781400,0.63028310,0.16613610,0.99484180,0.63204880,0.18955250,1.03066700,0.64184020,0.21809040,1.02415200,0.64585200,0.21022230,1.00735400,0.63972390,0.22631540,1.02952500,0.52781000,0.21370970,1.00836200,0.59430370,0.20672860,1.00580800,0.60923960,0.19815210,1.00643800,0.62190700,0.19127400,1.00490300,0.63072830,5,7
0.14613970,0.96719750,0.61002870,0.14613970,0.96719750,0.61002870,0.14613970,0.96719750,0.61002870,0.16810730,0.97560700,0.60334550,0.18188750,0.98052980,0.58444590,0.19864580,0.99711650,0.56390710,0.21303700,1.01768400,0.54326270,0.20752880,1.03598000,0.58580080,0.24140460,1.03437400,0.59923340,0.23270860,1.01274500,0.60095440,0.19809080,1.04291600,0.60381720,0.23687570,1.03735900,0.61683090,0.22718700,1.01272200,0.61790320,0.19264000,1.03980900,0.62280990,0.22823110,1.03322500,0.63263580,0.21895520,1.00954500,0.63010910,0.16514710,0.99557200,0.63191170,0.18804870,1.03174100,0.64165860,0.21674240,1.02603200,0.64578630,0.20934000,1.00904700,0.63959400,0.22514110,1.03118900,0.52803610,0.21251740,1.01000600,0.59399190,0.20549570,1.00736400,0.60903940,0.19710430,1.00801000,0.62174200,0.19043790,1.00637400,0.63056460,5,7
0.14555210,0.96765070,0.60993880,0.14555210,0.96765070,0.60993880,0.14555210,0.96765070,0.60993880,0.16739310,0.97637470,0.60324380,0.18120580,0.98148740,0.58441850,0.19779460,0.99833760,0.56395670,0.21202860,1.01917300,0.54347220,0.20592430,1.03730200,0.58563800,0.23987710,1.03637700,0.59893980,0.23145720,1.01464900,0.60077580,0.19638920,1.04411600,0.60365020,0.23529100,1.03925000,0.61659170,0.22583960,1.01452300,0.61772760,0.19098800,1.04094600,0.62264670,0.22672160,1.03520500,0.63248470,0.21788320,1.01135900,0.62995140,0.16414660,0.99631950,0.63179300,0.18651870,1.03282800,0.64150350,0.21536930,1.02819600,0.64587960,0.20859110,1.01101600,0.63951600,0.22407210,1.03292600,0.52842090,0.21127780,1.01173100,0.59385230,0.20416930,1.00912200,0.60883830,0.19604520,1.00976800,0.62156120,0.18973490,1.00829100,0.63040630,5,7
0.14483900,0.96824870,0.60993980,0.14483900,0.96824870,0.60993980,0.14483900,0.96824870,0.60993980,0.16660330,0.97713650,0.60321020,0.18041970,0.98241550,0.58443360,0.19690540,0.99948450,0.56407020,0.21107910,1.02056200,0.54379280,0.20469380,1.03837400,0.58572290,0.23874060,1.03778200,0.59880160,0.23042860,1.01601400,0.60065600,0.19517350,1.04505700,0.60379190,0.23418200,1.04049700,0.61652250,0.22477270,1.01575300,0.61763170,0.18985300,1.04177900,0.62279280,0.22569620,1.03653000,0.63250640,0.21708720,1.01261000,0.62988330,0.16332240,0.99694820,0.63184790,0.18549520,1.03355800,0.64163150,0.21444090,1.02971500,0.64613980,0.20810950,1.01244300,0.63956610,0.22311680,1.03453100,0.52893660,0.21022110,1.01310900,0.59380930,0.20305480,1.01051900,0.60875920,0.19522300,1.01117000,0.62153400,0.18924450,1.00984500,0.63043770,5,7
0.14414040,0.96884800,0.60994140,0.14414040,0.96884800,0.60994140,0.14414040,0.96884800,0.60994140,0.16582230,0.97791510,0.60318520,0.17963850,0.98336420,0.58445710,0.19600940,1.00065400,0.56418750,0.21010560,1.02197300,0.54410960,0.20342620,1.03948500,0.58581240,0.23755180,1.03926000,0.59869580,0.22936980,1.01744400,0.60056230,0.19390680,1.04603600,0.60392990,0.23301470,1.04182300,0.61647310,0.22367420,1.01705200,0.61756220,0.18866080,1.04265400,0.62293330,0.22460420,1.03792600,0.63254360,0.21624430,1.01392600,0.62983930,0.16247640,0.99760250,0.63190110,0.18441240,1.03433600,0.64175440,0.21342690,1.03127700,0.64641840,0.20754740,1.01392400,0.63964090,0.22212400,1.03615700,0.52944270,0.20914330,1.01452400,0.59377810,0.20192010,1.01195000,0.60870150,0.19435900,1.01260300,0.62152590,0.18868060,1.01142000,0.63048980,5,7
0.14345290,0.96944870,0.60994300,0.14345290,0.96944870,0.60994300,0.14345290,0.96944870,0.60994300,0.16504760,0.97870720,0.60316690,0.17887470,0.98433040,0.58449850,0.19509570,1.00188200,0.56433340,0.20906600,1.02347600,0.54446270,0.20212770,1.04062500,0.58590530,0.23632140,1.04057200,0.59860850,0.22818640,1.01874200,0.60052470,0.19259840,1.04704400,0.60406510,0.23180380,1.04314100,0.61640290,0.22256810,1.01833400,0.61755710,0.18742250,1.04356000,0.62306930,0.22348490,1.03947400,0.63252680,0.21547180,1.01535000,0.62987670,0.16161280,0.99827680,0.63195280,0.18328240,1.03515000,0.64187340,0.21235260,1.03294100,0.64666900,0.20698710,1.01546700,0.63977940,0.22102450,1.03789600,0.52997830,0.20792880,1.01589100,0.59380470,0.20077140,1.01334400,0.60873720,0.19355880,1.01392200,0.62165430,0.18811460,1.01294300,0.63064570,5,7
0.14284860,0.97051370,0.61001570,0.14284860,0.97051370,0.61001570,0.14284860,0.97051370,0.61001570,0.16433780,0.97989750,0.60307890,0.17808720,0.98560180,0.58437760,0.19408810,1.00330500,0.56416980,0.20787150,1.02507100,0.54435580,0.20092200,1.04202700,0.58552340,0.23524220,1.04214700,0.59788040,0.22713450,1.02032200,0.59995630,0.19148720,1.04839700,0.60374960,0.23083910,1.04478200,0.61570240,0.22167010,1.01995900,0.61704990,0.18647060,1.04489100,0.62279240,0.22267660,1.04139900,0.63193350,0.21494420,1.01716600,0.62945190,0.16099630,0.99945880,0.63188130,0.18251770,1.03646500,0.64162940,0.21163750,1.03504000,0.64642160,0.20670390,1.01745000,0.63950410,0.21972210,1.03964800,0.52993990,0.20681100,1.01754100,0.59340780,0.19978110,1.01508300,0.60839650,0.19296180,1.01565900,0.62143140,0.18777560,1.01491000,0.63049110,5,7
0.14224870,0.97153370,0.61008230,0.14224870,0.97153370,0.61008230,0.14224870,0.97153370,0.61008230,0.16363050,0.98105540,0.60300280,0.17731020,0.98685070,0.58427840,0.19309480,1.00471400,0.56404110,0.20669220,1.02665800,0.54429570,0.19969270,1.04341700,0.58519150,0.23412520,1.04374000,0.59722840,0.22606380,1.02191300,0.59945310,0.19033550,1.04973100,0.60347700,0.22982080,1.04642900,0.61507520,0.22073530,1.02158600,0.61660150,0.18546620,1.04619900,0.62255310,0.22179710,1.04331000,0.63140470,0.21435760,1.01897100,0.62907300,0.16034900,1.00060400,0.63182090,0.18169120,1.03775300,0.64141790,0.21083550,1.03710900,0.64623000,0.20634520,1.01941600,0.63927500,0.21843600,1.04139800,0.52995820,0.20568410,1.01918500,0.59305890,0.19876720,1.01680700,0.60809600,0.19231500,1.01738300,0.62123490,0.18737150,1.01684300,0.63036730,5,7
0.14166460,0.97250010,0.61014280,0.14166460,0.97250010,0.61014280,0.14166460,0.97250010,0.61014280,0.16293950,0.98216530,0.60293660,0.17662970,0.98806360,0.58425210,0.19227710,1.00609600,0.56405870,0.20573130,1.02820900,0.54440320,0.19847230,1.04476700,0.58490260,0.23298530,1.04525100,0.59670120,0.22500760,1.02340300,0.59902130,0.18917930,1.05102100,0.60324120,0.22874330,1.04787400,0.61461230,0.21981570,1.02297900,0.61621450,0.18444560,1.04746000,0.62234620,0.22084070,1.04481800,0.63100920,0.21355700,1.02043000,0.62868980,0.15969350,1.00169800,0.63176950,0.18083840,1.03899400,0.64123430,0.20999230,1.03876100,0.64602480,0.20574010,1.02104000,0.63899090,0.21736210,1.04306800,0.53009680,0.20459130,1.02066400,0.59274940,0.19780780,1.01824800,0.60778480,0.19146980,1.01895600,0.62095620,0.18671440,1.01854200,0.63017310,5,7
0.14093780,0.97336100,0.60971590,0.14093780,0.97336100,0.60971590,0.14093780,0.97336100,0.60971590,0.16211620,0.98317720,0.60243020,0.17584460,0.98919670,0.58381240,0.19138410,1.00741600,0.56370320,0.20472600,1.02971500,0.54418270,0.19714280,1.04603300,0.58429280,0.23171410,1.04668600,0.59591100,0.22381890,1.02481400,0.59829530,0.18788090,1.05221200,0.60267260,0.22750580,1.04923700,0.61387600,0.21872950,1.02429100,0.61552330,0.18324900,1.04860700,0.62179420,0.21969460,1.04625000,0.63032590,0.21259130,1.02181000,0.62799470,0.15885180,1.00266900,0.63128820,0.17977650,1.04010500,0.64069140,0.20892350,1.04033100,0.64552480,0.20495420,1.02258300,0.63839260,0.21627040,1.04471100,0.52994900,0.20337780,1.02207000,0.59210720,0.19669530,1.01961600,0.60713140,0.19047350,1.02043200,0.62033110,0.18589450,1.02014700,0.62963100,5,7
0.14022590,0.97420790,0.60933050,0.14022590,0.97420790,0.60933050,0.14022590,0.97420790,0.60933050,0.16130500,0.98418100,0.60197030,0.17506210,0.99032590,0.58341490,0.19048290,1.00873200,0.56338440,0.20370110,1.03121800,0.54399480,0.19580770,1.04729900,0.58373860,0.23043260,1.04814000,0.59518370,0.22263000,1.02624300,0.59762980,0.18657150,1.05340100,0.60215740,0.22625680,1.05062400,0.61319700,0.21763670,1.02562700,0.61489030,0.18203850,1.04975100,0.62129420,0.21853290,1.04771100,0.62969880,0.21162700,1.02321600,0.62736060,0.15800990,1.00363200,0.63085260,0.17869950,1.04121200,0.64019920,0.20783050,1.04191700,0.64508250,0.20416420,1.02414100,0.63785950,0.21515400,1.04635400,0.52983540,0.20216740,1.02348200,0.59152080,0.19557920,1.02099300,0.60653720,0.18948120,1.02190300,0.61976700,0.18507670,1.02173300,0.62915110,5,7
0.13955780,0.97500520,0.60898940,0.13955780,0.97500520,0.60898940,0.13955780,0.97500520,0.60898940,0.16054040,0.98513070,0.60156180,0.17423680,0.99138800,0.58299900,0.18947530,1.00994500,0.56296810,0.20248180,1.03256500,0.54359080,0.19453390,1.04850100,0.58324660,0.22920320,1.04965700,0.59452870,0.22160100,1.02769500,0.59703310,0.18531910,1.05452600,0.60170080,0.22507150,1.05200100,0.61255780,0.21658810,1.02696200,0.61432590,0.18087850,1.05083400,0.62085120,0.21740750,1.04890000,0.62912940,0.21060620,1.02437500,0.62679770,0.15720880,1.00454200,0.63046650,0.17766560,1.04226200,0.63976280,0.20680430,1.04314500,0.64457030,0.20322580,1.02536400,0.63731380,0.21378040,1.04780200,0.52941640,0.20113120,1.02481900,0.59100200,0.19450140,1.02237600,0.60602360,0.18843510,1.02306700,0.61927710,0.18412880,1.02286300,0.62865280,5,7
0.13891940,0.97526540,0.60872130,0.13891940,0.97526540,0.60872130,0.13891940,0.97526540,0.60872130,0.15979760,0.98557220,0.60124910,0.17348280,0.99189930,0.58270170,0.18855290,1.01056200,0.56264200,0.20135170,1.03327000,0.54322970,0.19314640,1.04920700,0.58267090,0.22781530,1.05082800,0.59389690,0.22046170,1.02879800,0.59653650,0.18387350,1.05521500,0.60110200,0.22366140,1.05311400,0.61191930,0.21538510,1.02801800,0.61384950,0.17947300,1.05155600,0.62026800,0.21601590,1.04991900,0.62854860,0.20942120,1.02532900,0.62631690,0.15627360,1.00506600,0.63007530,0.17634920,1.04302800,0.63921480,0.20546830,1.04426900,0.64406190,0.20210520,1.02643300,0.63683840,0.21250420,1.04858200,0.52902010,0.20001340,1.02572800,0.59052820,0.19331100,1.02337500,0.60554490,0.18725360,1.02392800,0.61880270,0.18303230,1.02375500,0.62817710,5,7
0.13828410,0.97557130,0.60846840,0.13828410,0.97557130,0.60846840,0.13828410,0.97557130,0.60846840,0.15905540,0.98605940,0.60095100,0.17273240,0.99246490,0.58242450,0.18769740,1.01119200,0.56234590,0.20034770,1.03394400,0.54288690,0.19175940,1.04995800,0.58213030,0.22642010,1.05205600,0.59330240,0.21934160,1.02995000,0.59605690,0.18243330,1.05593800,0.60054320,0.22226010,1.05431200,0.61129940,0.21427160,1.02913700,0.61340830,0.17807640,1.05230500,0.61972400,0.21463350,1.05101500,0.62800320,0.20828730,1.02635200,0.62585770,0.15534680,1.00562100,0.62970800,0.17504480,1.04381500,0.63870260,0.20415120,1.04540400,0.64352430,0.20098360,1.02749700,0.63638880,0.21140200,1.04930200,0.52865120,0.19892050,1.02666000,0.59007200,0.19221570,1.02440000,0.60510890,0.18612740,1.02479900,0.61835060,0.18194850,1.02452400,0.62774050,5,7
0.13714680,0.97576010,0.60859150,0.13714680,0.97576010,0.60859150,0.13714680,0.97576010,0.60859150,0.15784450,0.98637000,0.60104180,0.17152820,0.99285310,0.58254720,0.18644510,1.01164500,0.56249390,0.19902230,1.03445000,0.54304940,0.19013060,1.05045200,0.58212660,0.22479560,1.05286200,0.59322240,0.21790440,1.03070500,0.59603890,0.18078750,1.05639200,0.60054400,0.22065080,1.05505900,0.61120470,0.21285270,1.02983400,0.61343010,0.17647390,1.05275000,0.61973290,0.21304490,1.05166200,0.62797990,0.20685820,1.02695500,0.62585990,0.15404540,1.00593500,0.62978470,0.17351560,1.04425900,0.63872270,0.20261140,1.04610500,0.64351660,0.19959010,1.02815900,0.63641660,0.21002920,1.04985600,0.52882820,0.19749400,1.02729800,0.59008350,0.19079070,1.02511400,0.60513750,0.18469460,1.02536300,0.61837210,0.18057370,1.02500800,0.62779020,5,7
0.13605250,0.97598930,0.60869470,0.13605250,0.97598930,0.60869470,0.13605250,0.97598930,0.60869470,0.15667240,0.98672620,0.60111170,0.17036130,0.99329270,0.58265040,0.18522320,1.01215800,0.56262510,0.19772130,1.03502400,0.54320170,0.18852170,1.05100000,0.58210410,0.22318910,1.05372500,0.59311900,0.21648660,1.03151800,0.59599720,0.17916200,1.05689500,0.60052760,0.21906080,1.05586200,0.61108850,0.21145730,1.03058900,0.61342820,0.17489450,1.05324100,0.61972460,0.21147960,1.05237300,0.62793510,0.20546240,1.02762200,0.62583990,0.15278070,1.00629100,0.62984250,0.17201330,1.04474700,0.63872500,0.20109320,1.04687800,0.64349780,0.19823660,1.02889300,0.63642760,0.20867670,1.05048500,0.52899980,0.19608710,1.02799400,0.59007290,0.18938940,1.02588100,0.60514360,0.18329420,1.02599200,0.61837380,0.17923790,1.02557300,0.62782570,5,7
0.13499250,0.97625020,0.60878210,0.13499250,0.97625020,0.60878210,0.13499250,0.97625020,0.60878210,0.15553110,0.98711790,0.60116500,0.16919500,0.99376770,0.58271500,0.18393370,1.01273400,0.56269410,0.19627070,1.03567800,0.54325970,0.18692870,1.05158700,0.58206740,0.22159820,1.05464300,0.59298880,0.21509670,1.03238500,0.59593960,0.17755280,1.05743400,0.60049790,0.21747170,1.05663000,0.61100240,0.21002230,1.03131500,0.61339070,0.17333350,1.05376700,0.61970310,0.20994100,1.05322900,0.62784190,0.20408050,1.02843600,0.62580630,0.15154500,1.00667900,0.62988530,0.17053250,1.04526900,0.63871370,0.19961220,1.04750000,0.64344120,0.19680730,1.02950800,0.63636820,0.20711850,1.05121000,0.52905340,0.19471030,1.02871000,0.59006180,0.18794070,1.02680800,0.60503140,0.18190300,1.02672300,0.61838640,0.17779850,1.02615100,0.62780320,5,7
