RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03745556,0.98636840,0.43370890,-0.03745556,0.98636840,0.43370890,-0.03745556,0.98636840,0.43370890,-0.01458696,0.99365220,0.43080300,0.00826825,0.99860630,0.42740800,0.03838966,1.00118100,0.43387400,0.06482639,1.01185600,0.44869320,0.02956332,1.05156900,0.42191950,0.06064667,1.05017700,0.44015270,0.07521350,1.03648900,0.45174860,0.01796724,1.05838500,0.43836440,0.05246833,1.04774300,0.45740320,0.04113506,1.02431500,0.45442000,0.00960979,1.05504100,0.45597210,0.04033432,1.04069500,0.47097570,0.03171642,1.01777200,0.46475740,-0.02081199,1.01264100,0.45902480,0.00186414,1.04675800,0.47337610,0.02773107,1.03587200,0.48147920,0.02351491,1.01903400,0.47301160,0.08533518,1.01669900,0.45889260,0.08637002,1.02224700,0.46296860,0.02157828,1.02382800,0.44092770,0.01232098,1.01642000,0.45213160,0.00788891,1.01555100,0.45961020,13,5
-0.03785428,0.98588280,0.43348260,-0.03785428,0.98588280,0.43348260,-0.03785428,0.98588280,0.43348260,-0.01493812,0.99305130,0.43066630,0.00795039,0.99788300,0.42731970,0.03806070,1.00034100,0.43388210,0.06453674,1.01094300,0.44868390,0.02951170,1.05072400,0.42169430,0.06048571,1.04920400,0.44010250,0.07487098,1.03545500,0.45185280,0.01785016,1.05768800,0.43803070,0.05220331,1.04710000,0.45736450,0.04094313,1.02362500,0.45447490,0.00937670,1.05448500,0.45560920,0.03996348,1.04016300,0.47091350,0.03134169,1.01723500,0.46471740,-0.02124446,1.01223500,0.45873780,0.00149494,1.04634000,0.47301690,0.02726483,1.03541100,0.48136640,0.02317461,1.01849900,0.47298330,0.08500578,1.01577200,0.45896930,0.08579601,1.02112700,0.46319110,0.02147691,1.02300700,0.44085760,0.01203670,1.01595100,0.45194670,0.00765750,1.01495300,0.45947230,13,5
-0.03815241,0.98470860,0.43411170,-0.03815241,0.98470860,0.43411170,-0.03815241,0.98470860,0.43411170,-0.01521894,0.99187330,0.43142970,0.00767924,0.99670240,0.42814600,0.03778618,0.99903510,0.43476920,0.06430408,1.00942400,0.44964720,0.02932793,1.04956800,0.42309950,0.06023595,1.04771900,0.44158830,0.07450999,1.03378100,0.45325160,0.01762343,1.05640300,0.43945930,0.05191302,1.04569400,0.45883910,0.04078640,1.02218300,0.45573060,0.00909092,1.05305800,0.45698260,0.03962248,1.03862700,0.47229440,0.03105556,1.01575700,0.46581160,-0.02159052,1.01081900,0.45964730,0.00114473,1.04477200,0.47429400,0.02687036,1.03374900,0.48265800,0.02293533,1.01687600,0.47412470,0.08474354,1.01414700,0.46003970,0.08527617,1.01923800,0.46446640,0.02137715,1.02158400,0.44203140,0.01181214,1.01466200,0.45293100,0.00750367,1.01341600,0.46049400,13,5
-0.03844450,0.98358300,0.43468120,-0.03844450,0.98358300,0.43468120,-0.03844450,0.98358300,0.43468120,-0.01549373,0.99073820,0.43212470,0.00741455,0.99555960,0.42890060,0.03751719,0.99776910,0.43558530,0.06407501,1.00795600,0.45053160,0.02915232,1.04843700,0.42437370,0.05998832,1.04626000,0.44294680,0.07414908,1.03214400,0.45453440,0.01740616,1.05516200,0.44074930,0.05163293,1.04435000,0.46018300,0.04063496,1.02080500,0.45688170,0.00881536,1.05169400,0.45822010,0.03929043,1.03716500,0.47355170,0.03077973,1.01434900,0.46681080,-0.02192811,1.00947600,0.46046680,0.00080521,1.04328500,0.47544300,0.02648468,1.03217200,0.48382910,0.02270240,1.01533100,0.47516520,0.08448426,1.01258000,0.46102760,0.08475576,1.01739900,0.46563670,0.02128265,1.02021900,0.44310160,0.01159757,1.01342700,0.45382560,0.00735628,1.01194400,0.46142010,13,5
-0.03873190,0.98249550,0.43520390,-0.03873190,0.98249550,0.43520390,-0.03873190,0.98249550,0.43520390,-0.01576388,0.98963670,0.43276600,0.00715827,0.99444790,0.42962630,0.03725053,0.99659250,0.43637860,0.06384533,1.00663100,0.45135970,0.02898287,1.04732600,0.42554540,0.05980266,1.04498600,0.44412550,0.07404830,1.03095300,0.45570900,0.01719604,1.05395500,0.44193090,0.05128324,1.04279500,0.46141330,0.04010732,1.01938600,0.45776470,0.00854754,1.05038000,0.45935150,0.03894000,1.03569700,0.47470090,0.03042614,1.01296400,0.46768900,-0.02225921,1.00818900,0.46121610,0.00047383,1.04186400,0.47649210,0.02608877,1.03061700,0.48489720,0.02236115,1.01386000,0.47604980,0.08425776,1.01116400,0.46188910,0.08471193,1.01623800,0.46679800,0.02082200,1.01912600,0.44388110,0.01130231,1.01229200,0.45460280,0.00706273,1.01069800,0.46219820,13,5
-0.03850876,0.98107500,0.43517990,-0.03850876,0.98107500,0.43517990,-0.03850876,0.98107500,0.43517990,-0.01552491,0.98819240,0.43282260,0.00741066,0.99297900,0.42974420,0.03748912,0.99510410,0.43656380,0.06411111,1.00509300,0.45152970,0.02930829,1.04583600,0.42577670,0.06009710,1.04343500,0.44440030,0.07440592,1.02953700,0.45606830,0.01747309,1.05247200,0.44212470,0.05142231,1.04112000,0.46173700,0.04010276,1.01781000,0.45790350,0.00876169,1.04889800,0.45951450,0.03907117,1.03417300,0.47498670,0.03056976,1.01147400,0.46785230,-0.02209672,1.00674100,0.46125780,0.00062068,1.04038500,0.47662430,0.02617156,1.02906800,0.48512860,0.02251723,1.01233000,0.47621240,0.08451818,1.00960700,0.46207760,0.08510496,1.01490600,0.46723380,0.02089047,1.01775700,0.44391670,0.01151039,1.01095400,0.45466550,0.00727758,1.00928300,0.46227060,13,5
-0.03832633,0.97970120,0.43517130,-0.03832633,0.97970120,0.43517130,-0.03832633,0.97970120,0.43517130,-0.01532650,0.98679290,0.43289420,0.00762252,0.99155340,0.42987590,0.03768729,0.99365210,0.43676360,0.06433678,1.00358500,0.45171750,0.02959672,1.04438800,0.42602370,0.06034926,1.04190600,0.44469670,0.07470637,1.02812400,0.45644290,0.01771450,1.05103000,0.44233490,0.05152870,1.03949600,0.46207380,0.04008066,1.01627900,0.45806420,0.00894075,1.04745900,0.45969380,0.03916731,1.03269100,0.47528680,0.03068103,1.01002400,0.46803250,-0.02197208,1.00533600,0.46131530,0.00073261,1.03894800,0.47677250,0.02621900,1.02755900,0.48537390,0.02264318,1.01083800,0.47639360,0.08473694,1.00807700,0.46228830,0.08542579,1.01356100,0.46767730,0.02094172,1.01642000,0.44397770,0.01168650,1.00965100,0.45474750,0.00746496,1.00789700,0.46236250,13,5
-0.03817579,0.97836380,0.43517450,-0.03817579,0.97836380,0.43517450,-0.03817579,0.97836380,0.43517450,-0.01515990,0.98542850,0.43297710,0.00779781,0.99015930,0.42997840,0.03786512,0.99227570,0.43684970,0.06450921,1.00222400,0.45180340,0.02985601,1.04297200,0.42628280,0.06059836,1.04090900,0.44502340,0.07518745,1.02747300,0.45688340,0.01792784,1.04962100,0.44255760,0.05157173,1.03783000,0.46243500,0.04003151,1.01469300,0.45822520,0.00909220,1.04605300,0.45988570,0.03915783,1.03105600,0.47557170,0.03070337,1.00842700,0.46816320,-0.02187715,1.00396700,0.46138470,0.00081708,1.03754300,0.47693300,0.02618873,1.02591100,0.48554840,0.02256707,1.00925200,0.47647250,0.08483133,1.00679800,0.46248850,0.08611254,1.01314200,0.46821760,0.02098201,1.01503400,0.44402140,0.01179343,1.00817500,0.45475530,0.00742579,1.00647700,0.46236780,13,5
-0.03777315,0.97714340,0.43442960,-0.03777315,0.97714340,0.43442960,-0.03777315,0.97714340,0.43442960,-0.01474116,0.98416810,0.43227310,0.00822271,0.98885740,0.42925650,0.03830585,0.99095980,0.43606250,0.06498272,1.00088400,0.45097360,0.03039110,1.04163600,0.42571810,0.06114600,1.03988700,0.44447010,0.07594534,1.02674200,0.45639580,0.01845319,1.04828500,0.44198580,0.05196125,1.03621000,0.46192150,0.04031087,1.01316400,0.45751970,0.00958732,1.04471000,0.45929690,0.03951854,1.02946700,0.47500250,0.03106637,1.00688800,0.46744070,-0.02146249,1.00268000,0.46069680,0.00127313,1.03619300,0.47632140,0.02654255,1.02431100,0.48489520,0.02286116,1.00771900,0.47572120,0.08525539,1.00550700,0.46173130,0.08705450,1.01260000,0.46778800,0.02132308,1.01372200,0.44324030,0.01221359,1.00678200,0.45395060,0.00773177,1.00512200,0.46156980,13,5
-0.03741384,0.97593870,0.43375640,-0.03741384,0.97593870,0.43375640,-0.03741384,0.97593870,0.43375640,-0.01436566,0.98292350,0.43164380,0.00860491,0.98757180,0.42861460,0.03870167,0.98965680,0.43536550,0.06541041,0.99955280,0.45023810,0.03088260,1.04031600,0.42523190,0.06163994,1.03884000,0.44400330,0.07662492,1.02596600,0.45599300,0.01893237,1.04696700,0.44149010,0.05230384,1.03461600,0.46148670,0.04054836,1.01166100,0.45689700,0.01003368,1.04338600,0.45878310,0.03983218,1.02790900,0.47451260,0.03138386,1.00537900,0.46680050,-0.02109584,1.00141100,0.46008140,0.00167797,1.03486200,0.47578390,0.02684606,1.02274100,0.48432310,0.02311680,1.00621300,0.47505520,0.08563523,1.00421900,0.46106730,0.08789503,1.01199700,0.46744070,0.02162468,1.01243000,0.44254260,0.01258981,1.00541800,0.45322840,0.00800473,1.00378500,0.46085520,13,5
-0.03708846,0.97474570,0.43313920,-0.03708846,0.97474570,0.43313920,-0.03708846,0.97474570,0.43313920,-0.01402407,0.98169080,0.43107310,0.00895902,0.98630020,0.42807970,0.03904781,0.98827430,0.43489910,0.06579756,0.99803700,0.44978610,0.03133997,1.03900800,0.42480690,0.06217534,1.03792400,0.44347680,0.07749140,1.02554000,0.45556340,0.01937540,1.04566000,0.44105390,0.05256823,1.03288200,0.46107910,0.04064938,1.01004500,0.45632580,0.01044188,1.04207400,0.45832780,0.04008314,1.02628400,0.47404350,0.03164472,1.00377500,0.46626170,-0.02076676,1.00015500,0.45952270,0.00204274,1.03354400,0.47530430,0.02707653,1.02108000,0.48374320,0.02318012,1.00464800,0.47437420,0.08601975,1.00262200,0.46065470,0.08916651,1.01204400,0.46717120,0.02178807,1.01110500,0.44190800,0.01289716,1.00379500,0.45262540,0.00804736,1.00244700,0.46015940,13,5
-0.03678781,0.97390740,0.43261670,-0.03678781,0.97390740,0.43261670,-0.03678781,0.97390740,0.43261670,-0.01369873,0.98076280,0.43052690,0.00930028,0.98527750,0.42751140,0.03939255,0.98714330,0.43434590,0.06621441,0.99683250,0.44915090,0.03186423,1.03789200,0.42398620,0.06278905,1.03725900,0.44252840,0.07840635,1.02540200,0.45475730,0.01991391,1.04466900,0.44019170,0.05293093,1.03156000,0.46029330,0.04081526,1.00882700,0.45553650,0.01095910,1.04120300,0.45747930,0.04043750,1.02517000,0.47325420,0.03196425,1.00264600,0.46555140,-0.02039325,0.99939860,0.45887600,0.00252194,1.03279200,0.47449550,0.02741189,1.02001700,0.48289560,0.02333063,1.00362200,0.47353920,0.08645000,1.00138300,0.46000910,0.09044422,1.01241600,0.46657430,0.02200510,1.01010400,0.44106960,0.01324913,1.00260600,0.45187060,0.00816547,1.00157000,0.45933660,13,5
-0.03649817,0.97299830,0.43210530,-0.03649817,0.97299830,0.43210530,-0.03649817,0.97299830,0.43210530,-0.01338425,0.97976500,0.43000110,0.00963084,0.98418620,0.42696980,0.03972521,0.98594560,0.43382330,0.06661455,0.99555890,0.44855520,0.03237814,1.03670600,0.42322300,0.06338165,1.03650000,0.44164310,0.07927571,1.02514800,0.45399390,0.02043829,1.04360200,0.43938630,0.05327504,1.03017100,0.45957010,0.04097129,1.00754200,0.45479700,0.01145819,1.04025000,0.45668320,0.04077125,1.02397800,0.47252200,0.03226474,1.00144600,0.46488220,-0.02003745,0.99855920,0.45825520,0.00297909,1.03194900,0.47373270,0.02772351,1.01887600,0.48210350,0.02347415,1.00251900,0.47275400,0.08685854,1.00007600,0.45941160,0.09164520,1.01264900,0.46599280,0.02221869,1.00903400,0.44027590,0.01358595,1.00136100,0.45115200,0.00828635,1.00061400,0.45855530,13,5
-0.03623194,0.97210250,0.43163040,-0.03623194,0.97210250,0.43163040,-0.03623194,0.97210250,0.43163040,-0.01309469,0.97878650,0.42951800,0.00992270,0.98311470,0.42637220,0.04003680,0.98459530,0.43320480,0.06706583,0.99395780,0.44784230,0.03285518,1.03555200,0.42253840,0.06388698,1.03541000,0.44091140,0.07991988,1.02435500,0.45335220,0.02092314,1.04255500,0.43866150,0.05361083,1.02888400,0.45892650,0.04120211,1.00630700,0.45418480,0.01191713,1.03930500,0.45596440,0.04113740,1.02295900,0.47189780,0.03266815,1.00037800,0.46436140,-0.01971279,0.99772210,0.45768590,0.00339655,1.03110400,0.47304160,0.02802033,1.01781400,0.48142680,0.02378580,1.00142400,0.47212920,0.08739997,0.99827200,0.45861250,0.09252679,1.01224700,0.46550330,0.02248880,1.00788200,0.43962190,0.01402344,1.00012000,0.45058720,0.00864261,0.99948720,0.45788710,13,5
-0.03587257,0.97128300,0.43142450,-0.03587257,0.97128300,0.43142450,-0.03587257,0.97128300,0.43142450,-0.01271852,0.97792520,0.42936530,0.01030222,0.98220130,0.42617310,0.04041268,0.98346920,0.43306430,0.06751899,0.99263690,0.44768230,0.03333780,1.03459700,0.42232430,0.06435455,1.03459000,0.44072320,0.08051835,1.02386600,0.45328380,0.02136127,1.04167900,0.43837960,0.05386934,1.02781700,0.45880320,0.04140262,1.00527500,0.45404600,0.01229173,1.03850900,0.45566410,0.04140119,1.02212100,0.47175660,0.03302014,0.99948510,0.46428590,-0.01940466,0.99697870,0.45743750,0.00370113,1.03038500,0.47274350,0.02820378,1.01691700,0.48119740,0.02402174,1.00049700,0.47192900,0.08789692,0.99679580,0.45843070,0.09334981,1.01217000,0.46560250,0.02276525,1.00691600,0.43939330,0.01444599,0.99904660,0.45042120,0.00895711,0.99852470,0.45760870,13,5
-0.03553448,0.97044980,0.43121280,-0.03553448,0.97044980,0.43121280,-0.03553448,0.97044980,0.43121280,-0.01236372,0.97704950,0.42920520,0.01066080,0.98127270,0.42597020,0.04076622,0.98233540,0.43291790,0.06794638,0.99131300,0.44751660,0.03380195,1.03362600,0.42211220,0.06480832,1.03376400,0.44052800,0.08110622,1.02337600,0.45319720,0.02178420,1.04078300,0.43810310,0.05411186,1.02672200,0.45867640,0.04158204,1.00422000,0.45389470,0.01265375,1.03768800,0.45536920,0.04164919,1.02124500,0.47161010,0.03334900,0.99856070,0.46419580,-0.01911179,0.99621310,0.45718740,0.00399531,1.02963900,0.47244940,0.02837515,1.01598600,0.48096210,0.02423359,0.99954340,0.47171570,0.08836231,0.99532410,0.45824920,0.09415918,1.01209400,0.46566830,0.02302079,1.00593900,0.43915450,0.01484465,0.99795950,0.45024420,0.00924189,0.99755260,0.45732170,13,5
-0.03522597,0.96964930,0.43100780,-0.03522597,0.96964930,0.43100780,-0.03522597,0.96964930,0.43100780,-0.01203946,0.97620800,0.42904850,0.01099734,0.98038480,0.42584070,0.04109097,0.98140700,0.43284530,0.06827623,0.99036260,0.44744810,0.03423170,1.03269300,0.42191180,0.06523997,1.03271700,0.44032510,0.08153201,1.02240600,0.45306440,0.02217690,1.03991900,0.43784360,0.05445551,1.02594100,0.45854970,0.04199625,1.00337100,0.45390750,0.01299023,1.03689400,0.45509210,0.04193790,1.02053000,0.47149770,0.03378871,0.99775480,0.46419450,-0.01884255,0.99547170,0.45694860,0.00426874,1.02891200,0.47217220,0.02857027,1.01519700,0.48080850,0.02462138,0.99868830,0.47159640,0.08870555,0.99434060,0.45816750,0.09464290,1.01130500,0.46563730,0.02346230,1.00497900,0.43912060,0.01534888,0.99689070,0.45017140,0.00978702,0.99648960,0.45707020,13,5
-0.03482322,0.96875710,0.43088590,-0.03482322,0.96875710,0.43088590,-0.03482322,0.96875710,0.43088590,-0.01162001,0.97522770,0.42883350,0.01141620,0.97931210,0.42550480,0.04154515,0.98021010,0.43237330,0.06885331,0.98905560,0.44681300,0.03483064,1.03153000,0.42142350,0.06595923,1.03138900,0.43963200,0.08232874,1.02114400,0.45232520,0.02285725,1.03883200,0.43738210,0.05517391,1.02480500,0.45799600,0.04268903,1.00221400,0.45352500,0.01371936,1.03587400,0.45466830,0.04268021,1.01948700,0.47102760,0.03457638,0.99665560,0.46385190,-0.01825674,0.99457170,0.45671800,0.00502809,1.02795900,0.47179430,0.02927031,1.01410100,0.48037000,0.02539562,0.99755480,0.47119360,0.08937248,0.99293780,0.45739500,0.09557872,1.01021400,0.46490180,0.02409660,1.00379700,0.43880890,0.01611098,0.99560150,0.44987550,0.01061026,0.99522820,0.45663740,13,5
-0.03444020,0.96786330,0.43075230,-0.03444020,0.96786330,0.43075230,-0.03444020,0.96786330,0.43075230,-0.01122081,0.97424950,0.42862010,0.01182136,0.97824850,0.42522940,0.04197308,0.97909390,0.43200400,0.06931658,0.98792830,0.44638340,0.03540244,1.03037500,0.42096420,0.06654076,1.02967900,0.43914330,0.08257701,1.01884800,0.45177570,0.02350048,1.03775100,0.43694270,0.05581042,1.02359000,0.45747520,0.04321947,1.00103700,0.45311170,0.01440237,1.03485900,0.45426100,0.04334322,1.01837200,0.47055540,0.03513918,0.99554650,0.46347640,-0.01771015,0.99367160,0.45648510,0.00573329,1.02700800,0.47142770,0.02997078,1.01315700,0.48002860,0.02617087,0.99658520,0.47086760,0.08980383,0.99185690,0.45701010,0.09546418,1.00740800,0.46427470,0.02456992,1.00260000,0.43846600,0.01662574,0.99446820,0.44956560,0.01141884,0.99421020,0.45628540,13,5
-0.03438587,0.96662580,0.43026740,-0.03438587,0.96662580,0.43026740,-0.03438587,0.96662580,0.43026740,-0.01116599,0.97300040,0.42810610,0.01187619,0.97698560,0.42469940,0.04203311,0.97786610,0.43144630,0.06935906,0.98676760,0.44581770,0.03546856,1.02909600,0.42029440,0.06657802,1.02800700,0.43850360,0.08233413,1.01675300,0.45111870,0.02357886,1.03651000,0.43626370,0.05587602,1.02231600,0.45679320,0.04325805,0.99976290,0.45250760,0.01449092,1.03366000,0.45359420,0.04342461,1.01716600,0.46989420,0.03521338,0.99431810,0.46289610,-0.01763205,0.99248710,0.45593140,0.00583047,1.02585000,0.47078410,0.03007936,1.01206400,0.47945590,0.02641100,0.99545620,0.47030610,0.08978542,0.99079810,0.45652310,0.09492136,1.00494600,0.46358270,0.02458319,1.00125700,0.43788700,0.01668873,0.99315390,0.44900720,0.01172568,0.99299490,0.45567100,13,5
-0.03431866,0.96541540,0.42980290,-0.03431866,0.96541540,0.42980290,-0.03431866,0.96541540,0.42980290,-0.01109691,0.97177490,0.42761730,0.01194610,0.97574260,0.42419570,0.04210747,0.97664700,0.43091960,0.06941891,0.98560340,0.44528440,0.03555909,1.02783200,0.41966070,0.06663164,1.02635400,0.43790560,0.08211558,1.01471500,0.45050750,0.02367973,1.03528700,0.43561890,0.05595366,1.02104500,0.45615170,0.04330328,0.99849680,0.45193590,0.01459817,1.03247900,0.45295970,0.04351663,1.01596900,0.46927020,0.03529968,0.99309970,0.46234910,-0.01754204,0.99132600,0.45540220,0.00594185,1.02471100,0.47017070,0.03019298,1.01097200,0.47891080,0.02664954,0.99433200,0.46977080,0.08978589,0.98972620,0.45606750,0.09441496,1.00257800,0.46294240,0.02460827,0.99993410,0.43733530,0.01676784,0.99185130,0.44847700,0.01203150,0.99179330,0.45508170,13,5
-0.03424133,0.96422630,0.42935460,-0.03424133,0.96422630,0.42935460,-0.03424133,0.96422630,0.42935460,-0.01101663,0.97056780,0.42714830,0.01202131,0.97451150,0.42366540,0.04220241,0.97543570,0.43029740,0.06944792,0.98449400,0.44472350,0.03566878,1.02658100,0.41905570,0.06663224,1.02455900,0.43743320,0.08167004,1.01232000,0.45000730,0.02379832,1.03407800,0.43500100,0.05611131,1.01995800,0.45555710,0.04363403,0.99727880,0.45153430,0.01472027,1.03131300,0.45235050,0.04365197,1.01483500,0.46867020,0.03534582,0.99196790,0.46184890,-0.01744253,0.99018320,0.45489230,0.00606460,1.02358700,0.46958090,0.03035828,1.00998100,0.47840980,0.02681891,0.99332600,0.46929500,0.08975849,0.98870690,0.45557790,0.09346946,0.99962390,0.46236810,0.02490231,0.99846060,0.43695790,0.01677272,0.99079910,0.44802510,0.01218039,0.99082430,0.45461990,13,5
-0.03418205,0.96306290,0.42923260,-0.03418205,0.96306290,0.42923260,-0.03418205,0.96306290,0.42923260,-0.01095588,0.96936190,0.42692250,0.01206778,0.97325830,0.42329500,0.04229349,0.97415940,0.42972390,0.06953973,0.98327200,0.44411430,0.03579084,1.02528500,0.41856290,0.06670877,1.02268400,0.43694440,0.08133689,1.00985900,0.44941690,0.02399865,1.03282300,0.43454660,0.05640622,1.01875600,0.45498970,0.04404904,0.99597480,0.45117850,0.01498718,1.03009700,0.45193690,0.04397236,1.01360000,0.46814190,0.03553355,0.99074830,0.46143190,-0.01723461,0.98902550,0.45466610,0.00638920,1.02240900,0.46921310,0.03073784,1.00888800,0.47802130,0.02715711,0.99222820,0.46893160,0.08983897,0.98754120,0.45496790,0.09267542,0.99662470,0.46164360,0.02523023,0.99695090,0.43669930,0.01686924,0.98968130,0.44772320,0.01244523,0.98978490,0.45432010,13,5
-0.03411435,0.96191170,0.42909450,-0.03411435,0.96191170,0.42909450,-0.03411435,0.96191170,0.42909450,-0.01088626,0.96816840,0.42669050,0.01212334,0.97201730,0.42292570,0.04239020,0.97289450,0.42916140,0.06962679,0.98206500,0.44353330,0.03592329,1.02400000,0.41808120,0.06677201,1.02079300,0.43648300,0.08093131,1.00735200,0.44884760,0.02420243,1.03158100,0.43409730,0.05669288,1.01756200,0.45444120,0.04446276,0.99467800,0.45083900,0.01525019,1.02889500,0.45152440,0.04428007,1.01237600,0.46762690,0.03571402,0.98953900,0.46102870,-0.01703026,0.98788130,0.45442930,0.00670270,1.02124500,0.46884270,0.03110129,1.00780900,0.47764200,0.02749131,0.99114260,0.46857550,0.08990448,0.98639560,0.45440290,0.09174938,0.99356040,0.46092950,0.02556413,0.99544320,0.43645140,0.01696585,0.98857160,0.44742750,0.01271643,0.98875560,0.45401840,13,5
-0.03403997,0.96076970,0.42894380,-0.03403997,0.96076970,0.42894380,-0.03403997,0.96076970,0.42894380,-0.01080961,0.96698410,0.42645360,0.01218849,0.97078660,0.42257320,0.04248505,0.97159900,0.42867190,0.06965566,0.98081700,0.44313790,0.03606394,1.02272500,0.41760800,0.06686346,1.01909400,0.43601340,0.08064894,1.00518700,0.44828500,0.02440901,1.03034900,0.43365200,0.05703514,1.01651800,0.45390790,0.04479773,0.99361870,0.45043460,0.01551029,1.02770200,0.45111250,0.04460025,1.01121300,0.46713630,0.03590311,0.98839870,0.46063130,-0.01682856,0.98674730,0.45418400,0.00700768,1.02009200,0.46847020,0.03137339,1.00650500,0.47712720,0.02752379,0.98988350,0.46807650,0.08987547,0.98519420,0.45409640,0.09106544,0.99098990,0.46024900,0.02583743,0.99433450,0.43612580,0.01707924,0.98754330,0.44712760,0.01260399,0.98768460,0.45363810,13,5
