RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39788080,0.84066000,0.27901500,0.39788080,0.84066000,0.27901500,0.39788080,0.84066000,0.27901500,0.39172360,0.86487880,0.27322110,0.38977430,0.88814660,0.26408170,0.37666040,0.91577540,0.25221960,0.35427980,0.94138560,0.25459810,0.38918890,0.93820470,0.29923720,0.36478000,0.96767420,0.29912330,0.34690030,0.96566340,0.28246430,0.37947570,0.92765500,0.31663050,0.36157660,0.96431650,0.33116670,0.34800580,0.98747340,0.33838950,0.36579660,0.91353750,0.32396960,0.35665830,0.94381620,0.34737120,0.34689940,0.96553570,0.35969300,0.37012580,0.86245970,0.30278430,0.35134530,0.89710760,0.32661970,0.34080010,0.91980910,0.34489800,0.33217320,0.93395050,0.35696210,0.33570540,0.95773510,0.25677940,0.33537980,0.95477280,0.26637350,0.33565620,1.00831600,0.34538240,0.33850320,0.98617040,0.37012270,0.32429590,0.95090430,0.36884850,9,0
0.39802820,0.84064320,0.27895480,0.39802820,0.84064320,0.27895480,0.39802820,0.84064320,0.27895480,0.39189570,0.86488080,0.27321310,0.38997000,0.88817390,0.26413350,0.37691550,0.91586510,0.25235180,0.35456160,0.94149320,0.25478910,0.38934730,0.93813840,0.29941960,0.36495670,0.96762300,0.29932430,0.34709880,0.96568880,0.28263280,0.37959310,0.92754750,0.31676500,0.36173610,0.96420890,0.33135310,0.34818450,0.98737200,0.33859230,0.36589170,0.91341790,0.32403850,0.35663690,0.94371380,0.34737190,0.34680510,0.96544130,0.35962140,0.37023660,0.86239450,0.30272580,0.35142620,0.89698870,0.32661540,0.34083730,0.91968610,0.34487360,0.33216260,0.93383600,0.35689340,0.33601000,0.95786670,0.25698470,0.33557300,0.95487830,0.26649190,0.33584890,1.00821900,0.34559630,0.33834380,0.98608310,0.36998430,0.32422810,0.95080350,0.36872190,9,0
0.39816400,0.84062490,0.27890010,0.39816400,0.84062490,0.27890010,0.39816400,0.84062490,0.27890010,0.39205320,0.86487940,0.27320680,0.39014750,0.88819550,0.26418220,0.37714620,0.91594390,0.25247660,0.35481750,0.94158850,0.25497090,0.38949380,0.93807410,0.29958730,0.36511760,0.96757070,0.29951280,0.34727790,0.96570690,0.28279380,0.37970420,0.92744570,0.31688970,0.36188960,0.96410750,0.33152860,0.34835630,0.98727630,0.33878330,0.36598320,0.91330490,0.32410480,0.35662060,0.94361900,0.34737150,0.34672070,0.96535510,0.35955070,0.37034120,0.86233150,0.30267530,0.35150540,0.89687650,0.32661630,0.34087600,0.91957100,0.34485440,0.33215670,0.93372950,0.35683180,0.33628740,0.95798420,0.25718210,0.33574590,0.95497070,0.26660790,0.33603370,1.00812800,0.34579730,0.33819810,0.98600430,0.36984830,0.32416870,0.95071070,0.36860460,9,0
0.39829550,0.84060420,0.27884790,0.39829550,0.84060420,0.27884790,0.39829550,0.84060420,0.27884790,0.39220440,0.86487470,0.27320180,0.39031810,0.88821270,0.26422980,0.37735810,0.91600750,0.25258860,0.35503210,0.94164780,0.25514860,0.38963620,0.93800850,0.29974950,0.36525060,0.96749750,0.29981000,0.34744320,0.96569120,0.28305040,0.37981470,0.92734410,0.31701160,0.36197390,0.96400970,0.33160910,0.34840440,0.98717680,0.33880170,0.36607610,0.91319270,0.32417200,0.35673220,0.94345370,0.34751520,0.34685550,0.96516700,0.35975380,0.37044510,0.86226760,0.30263010,0.35158710,0.89676500,0.32662230,0.34089320,0.91942210,0.34486920,0.33211420,0.93356480,0.35682150,0.33649330,0.95802580,0.25741850,0.33598400,0.95498530,0.26679280,0.33603730,1.00802600,0.34574430,0.33835460,0.98579730,0.37010690,0.32405730,0.95053490,0.36856350,9,0
0.39839920,0.84051720,0.27881790,0.39839920,0.84051720,0.27881790,0.39839920,0.84051720,0.27881790,0.39231740,0.86478600,0.27315480,0.39044280,0.88812260,0.26417650,0.37751570,0.91592720,0.25252210,0.35517680,0.94155780,0.25506730,0.38967970,0.93792330,0.29968650,0.36526780,0.96739020,0.29978490,0.34750390,0.96559010,0.28297850,0.37982110,0.92725980,0.31692810,0.36192850,0.96395370,0.33139060,0.34830880,0.98712880,0.33846140,0.36606850,0.91310750,0.32405970,0.35670110,0.94337190,0.34738910,0.34681990,0.96508850,0.35961810,0.37049260,0.86218010,0.30253480,0.35157630,0.89667810,0.32647990,0.34079440,0.91933840,0.34467100,0.33194140,0.93349050,0.35655750,0.33662020,0.95791520,0.25733920,0.33612960,0.95487060,0.26667030,0.33588480,1.00798500,0.34527940,0.33831560,0.98572210,0.36996190,0.32380030,0.95047430,0.36822120,9,0
0.39849840,0.84043550,0.27878910,0.39849840,0.84043550,0.27878910,0.39849840,0.84043550,0.27878910,0.39242510,0.86470340,0.27311280,0.39056090,0.88803930,0.26413070,0.37766490,0.91585520,0.25246880,0.35531520,0.94147730,0.25500530,0.38972540,0.93784140,0.29963610,0.36528790,0.96728710,0.29977540,0.34756320,0.96549550,0.28292670,0.37983330,0.92717750,0.31685820,0.36189650,0.96389770,0.33119840,0.34823140,0.98708020,0.33815670,0.36606800,0.91302390,0.32396260,0.35667700,0.94329250,0.34727700,0.34679000,0.96501280,0.35949500,0.37054150,0.86209610,0.30244880,0.35157290,0.89659290,0.32635430,0.34070870,0.91925570,0.34449320,0.33178600,0.93341680,0.35631670,0.33674290,0.95781610,0.25728220,0.33626680,0.95476650,0.26657070,0.33575530,1.00794300,0.34485890,0.33828070,0.98564990,0.36982770,0.32356520,0.95041370,0.36790510,9,0
0.39859190,0.84035940,0.27876190,0.39859190,0.84035940,0.27876190,0.39859190,0.84035940,0.27876190,0.39252660,0.86462680,0.27307520,0.39072560,0.88796280,0.26408040,0.37789500,0.91578240,0.25235540,0.35554820,0.94141410,0.25481900,0.38977160,0.93776380,0.29959560,0.36537000,0.96723940,0.29968420,0.34768170,0.96542640,0.28279960,0.37984930,0.92709850,0.31679940,0.36192950,0.96384520,0.33109310,0.34828590,0.98704720,0.33802860,0.36607250,0.91294330,0.32387850,0.35668780,0.94322030,0.34718470,0.34682840,0.96494570,0.35941570,0.37059010,0.86201660,0.30237140,0.35157470,0.89651080,0.32624340,0.34068070,0.91916130,0.34438000,0.33174240,0.93331190,0.35620420,0.33694990,0.95772370,0.25709350,0.33643240,0.95466130,0.26643480,0.33583500,1.00792900,0.34471910,0.33835890,0.98558410,0.36977830,0.32351310,0.95029500,0.36780690,9,0
0.39852510,0.84029790,0.27888170,0.39852510,0.84029790,0.27888170,0.39852510,0.84029790,0.27888170,0.39241230,0.86454860,0.27317460,0.39060150,0.88786880,0.26414100,0.37774770,0.91565910,0.25237170,0.35538120,0.94127450,0.25482570,0.38962190,0.93772060,0.29959470,0.36521350,0.96719040,0.29969920,0.34749130,0.96531090,0.28285750,0.37975690,0.92706690,0.31683860,0.36186510,0.96383780,0.33110480,0.34823860,0.98705100,0.33803610,0.36601730,0.91290310,0.32397250,0.35669470,0.94321230,0.34726170,0.34688230,0.96494890,0.35951060,0.37055190,0.86195110,0.30252880,0.35154800,0.89645420,0.32639730,0.34066920,0.91910720,0.34453960,0.33174380,0.93325570,0.35637610,0.33674790,0.95753650,0.25715310,0.33623360,0.95447450,0.26654570,0.33580930,1.00794400,0.34473070,0.33846480,0.98559410,0.36990210,0.32352850,0.95023450,0.36799510,9,0
0.39847060,0.84023800,0.27898880,0.39847060,0.84023800,0.27898880,0.39847060,0.84023800,0.27898880,0.39231520,0.86447380,0.27326430,0.39049620,0.88778020,0.26419680,0.37762320,0.91554530,0.25238940,0.35523910,0.94114610,0.25483630,0.38949130,0.93767570,0.29959770,0.36507550,0.96713940,0.29972040,0.34732410,0.96520140,0.28291620,0.37967710,0.92703160,0.31687660,0.36181020,0.96382510,0.33111590,0.34819780,0.98704860,0.33804040,0.36597060,0.91285990,0.32405820,0.35670210,0.94319830,0.34733100,0.34693140,0.96494510,0.35959490,0.37052190,0.86188640,0.30266920,0.35152710,0.89639600,0.32653530,0.34065860,0.91905120,0.34468130,0.33174190,0.93319800,0.35652630,0.33657420,0.95736470,0.25721320,0.33606150,0.95430180,0.26664990,0.33578640,1.00795200,0.34473520,0.33856010,0.98559650,0.37001140,0.32353590,0.95017330,0.36815690,9,0
0.39842640,0.84018180,0.27908280,0.39842640,0.84018180,0.27908280,0.39842640,0.84018180,0.27908280,0.39223360,0.86440470,0.27334360,0.39036050,0.88769920,0.26425670,0.37744300,0.91545330,0.25247180,0.35503210,0.94102450,0.25498130,0.38937880,0.93763190,0.29960310,0.36498140,0.96711070,0.29975770,0.34719620,0.96514060,0.28299290,0.37960880,0.92699580,0.31691190,0.36166520,0.96373950,0.33118350,0.34802640,0.98693100,0.33816310,0.36593150,0.91281680,0.32413470,0.35659290,0.94317800,0.34734970,0.34678270,0.96492050,0.35958990,0.37049850,0.86182520,0.30279240,0.35151070,0.89634000,0.32665690,0.34061410,0.91899650,0.34478430,0.33167870,0.93314120,0.35661760,0.33634920,0.95721370,0.25741620,0.33590420,0.95420880,0.26676860,0.33560350,1.00780700,0.34492380,0.33838330,0.98556560,0.36999640,0.32344930,0.95011480,0.36823400,9,0
0.39837090,0.84008710,0.27937290,0.39837090,0.84008710,0.27937290,0.39837090,0.84008710,0.27937290,0.39222470,0.86431960,0.27362480,0.39038950,0.88761510,0.26453250,0.37753740,0.91540480,0.25276010,0.35517020,0.94101150,0.25529830,0.38949540,0.93755940,0.29986290,0.36519910,0.96712150,0.30001950,0.34741260,0.96518420,0.28325220,0.37969990,0.92694600,0.31717130,0.36176460,0.96368800,0.33145770,0.34815450,0.98688570,0.33847250,0.36599400,0.91279430,0.32439330,0.35663200,0.94318760,0.34755670,0.34682490,0.96494610,0.35977090,0.37047470,0.86178840,0.30306670,0.35154210,0.89634460,0.32691500,0.34064530,0.91902030,0.34501820,0.33170720,0.93318040,0.35683130,0.33651100,0.95722370,0.25776190,0.33609840,0.95426520,0.26703480,0.33576740,1.00776800,0.34527930,0.33843960,0.98560240,0.37016630,0.32347920,0.95016790,0.36842830,9,0
0.39832320,0.83999660,0.27963790,0.39832320,0.83999660,0.27963790,0.39832320,0.83999660,0.27963790,0.39221790,0.86423760,0.27388190,0.39040230,0.88753380,0.26478740,0.37757640,0.91533720,0.25301890,0.35526250,0.94099290,0.25553120,0.38959970,0.93748830,0.30010060,0.36534400,0.96708350,0.30031570,0.34756030,0.96518460,0.28354110,0.37978200,0.92689530,0.31740890,0.36189930,0.96364340,0.33174510,0.34835010,0.98685660,0.33882650,0.36605120,0.91276750,0.32463050,0.35671040,0.94320550,0.34774380,0.34693720,0.96499060,0.35993780,0.37045540,0.86174910,0.30331820,0.35157200,0.89634190,0.32715230,0.34071250,0.91904510,0.34524350,0.33179160,0.93322960,0.35704030,0.33663570,0.95724480,0.25797910,0.33627790,0.95425990,0.26730530,0.33602850,1.00775300,0.34570770,0.33859240,0.98566790,0.37032420,0.32358490,0.95024070,0.36861780,9,0
0.39809460,0.83983140,0.27998640,0.39809460,0.83983140,0.27998640,0.39809460,0.83983140,0.27998640,0.39203670,0.86407290,0.27418270,0.39025650,0.88735910,0.26505580,0.37747730,0.91516060,0.25323210,0.35520600,0.94086300,0.25564340,0.38945930,0.93736330,0.30029440,0.36523740,0.96698620,0.30048350,0.34749200,0.96510240,0.28366680,0.37958620,0.92680790,0.31759400,0.36172060,0.96357710,0.33189770,0.34821280,0.98681180,0.33898740,0.36581860,0.91270940,0.32480270,0.35644750,0.94321580,0.34781320,0.34668020,0.96503930,0.35994320,0.37020160,0.86165540,0.30357110,0.35131050,0.89630750,0.32731290,0.34044530,0.91905590,0.34534380,0.33151380,0.93327600,0.35708950,0.33660240,0.95715190,0.25802010,0.33627730,0.95415100,0.26740210,0.33593730,1.00772800,0.34588940,0.33835120,0.98574750,0.37028060,0.32330000,0.95032180,0.36861090,9,0
0.39788590,0.83967500,0.28031100,0.39788590,0.83967500,0.28031100,0.39788590,0.83967500,0.28031100,0.39187120,0.86391690,0.27446380,0.39012250,0.88719380,0.26530720,0.37738530,0.91499330,0.25343350,0.35515410,0.94073890,0.25575140,0.38933100,0.93724350,0.30047730,0.36513880,0.96689080,0.30064860,0.34742850,0.96502100,0.28379340,0.37940750,0.92672250,0.31776910,0.36155890,0.96351040,0.33204580,0.34809100,0.98676480,0.33914670,0.36560670,0.91265050,0.32496620,0.35620870,0.94322140,0.34787990,0.34644850,0.96508070,0.35995080,0.36997020,0.86156420,0.30380840,0.35107250,0.89627020,0.32746610,0.34020230,0.91906020,0.34544130,0.33126070,0.93331330,0.35713910,0.33657180,0.95706140,0.25806390,0.33627940,0.95404310,0.26750150,0.33586000,1.00770000,0.34607200,0.33813620,0.98581770,0.37024390,0.32304010,0.95039130,0.36860790,9,0
0.39769270,0.83952580,0.28061670,0.39769270,0.83952580,0.28061670,0.39769270,0.83952580,0.28061670,0.39171770,0.86376770,0.27472920,0.39000510,0.88703600,0.26554370,0.37733380,0.91485210,0.25363860,0.35515690,0.94065050,0.25588760,0.38921200,0.93712770,0.30065150,0.36506180,0.96680970,0.30073780,0.34736030,0.96498880,0.28386790,0.37924240,0.92663870,0.31793620,0.36148010,0.96346860,0.33221200,0.34810510,0.98676310,0.33935730,0.36541110,0.91259120,0.32512270,0.35598130,0.94322440,0.34794000,0.34621860,0.96511860,0.35994550,0.36975650,0.86147500,0.30403350,0.35085300,0.89623080,0.32761340,0.34003410,0.91905630,0.34557440,0.33113730,0.93333050,0.35728070,0.33662130,0.95703770,0.25811590,0.33618210,0.95405330,0.26756750,0.33598080,1.00773600,0.34635480,0.33791290,0.98588380,0.37018670,0.32297480,0.95042480,0.36876670,9,0
0.39768200,0.83976080,0.28048680,0.39768200,0.83976080,0.28048680,0.39768200,0.83976080,0.28048680,0.39164920,0.86398260,0.27457540,0.38986800,0.88723560,0.26536440,0.37713520,0.91502620,0.25346520,0.35493630,0.94080600,0.25571070,0.38901690,0.93736980,0.30040800,0.36481180,0.96700700,0.30048400,0.34707330,0.96517660,0.28365410,0.37908870,0.92688160,0.31771690,0.36133920,0.96369670,0.33204670,0.34800660,0.98698850,0.33927970,0.36529510,0.91281400,0.32493650,0.35580290,0.94348200,0.34768100,0.34600390,0.96538080,0.35964860,0.36972540,0.86168040,0.30390700,0.35077440,0.89642590,0.32746390,0.33998820,0.91925350,0.34544200,0.33112590,0.93352100,0.35718270,0.33640130,0.95719780,0.25791010,0.33585350,0.95424500,0.26737970,0.33594630,1.00796000,0.34639000,0.33766940,0.98614840,0.36986160,0.32300150,0.95060620,0.36870920,9,0
0.39766680,0.83996890,0.28037990,0.39766680,0.83996890,0.28037990,0.39766680,0.83996890,0.28037990,0.39158250,0.86417210,0.27444540,0.38973960,0.88741070,0.26521020,0.37695280,0.91517850,0.25331570,0.35473620,0.94094370,0.25555530,0.38883570,0.93758510,0.30019300,0.36458170,0.96718220,0.30025890,0.34680950,0.96534530,0.28346520,0.37894390,0.92709860,0.31752380,0.36121050,0.96390190,0.33190410,0.34792170,0.98719270,0.33922010,0.36518390,0.91301360,0.32477340,0.35563370,0.94371600,0.34744710,0.34580190,0.96562030,0.35937750,0.36969110,0.86186350,0.30380070,0.35069670,0.89660110,0.32733420,0.33994280,0.91943220,0.34532720,0.33111380,0.93369450,0.35709930,0.33620350,0.95734170,0.25772580,0.33555180,0.95441800,0.26721410,0.33592570,1.00816500,0.34643760,0.33744210,0.98639120,0.36956320,0.32302650,0.95077220,0.36866290,9,0
0.39764830,0.84015580,0.28029110,0.39764830,0.84015580,0.28029110,0.39764830,0.84015580,0.28029110,0.39151730,0.86434170,0.27433410,0.38964300,0.88756650,0.26507060,0.37682570,0.91531050,0.25315340,0.35454530,0.94101740,0.25542740,0.38866540,0.93777910,0.30000030,0.36432990,0.96730940,0.30005750,0.34654620,0.96542970,0.28328080,0.37880610,0.92729540,0.31735130,0.36106060,0.96406890,0.33179300,0.34777970,0.98734340,0.33917470,0.36507650,0.91319500,0.32462840,0.35549800,0.94387110,0.34732590,0.34564180,0.96575190,0.35927920,0.36965440,0.86202880,0.30371030,0.35061990,0.89676050,0.32722010,0.33982940,0.91956900,0.34521990,0.33098630,0.93380810,0.35700940,0.33597150,0.95736500,0.25762880,0.33527360,0.95449860,0.26704250,0.33580850,1.00830100,0.34647400,0.33725250,0.98650390,0.36947920,0.32288470,0.95086090,0.36859970,9,0
0.39743690,0.84006400,0.28027720,0.39743690,0.84006400,0.28027720,0.39743690,0.84006400,0.28027720,0.39135970,0.86426760,0.27433650,0.38955320,0.88750330,0.26508690,0.37682550,0.91529540,0.25318580,0.35458060,0.94102820,0.25551440,0.38865690,0.93769150,0.30005730,0.36435650,0.96725060,0.30013450,0.34657280,0.96543030,0.28335120,0.37876960,0.92721590,0.31739720,0.36113810,0.96400150,0.33194710,0.34794750,0.98729760,0.33942240,0.36500740,0.91313940,0.32465920,0.35549120,0.94378680,0.34742160,0.34568120,0.96566140,0.35942410,0.36948230,0.86197940,0.30370380,0.35051460,0.89673400,0.32723370,0.33975800,0.91952910,0.34527080,0.33094370,0.93375800,0.35709420,0.33602880,0.95739550,0.25775330,0.33526230,0.95456910,0.26709240,0.33607480,1.00827400,0.34682850,0.33733130,0.98640900,0.36966530,0.32288230,0.95079640,0.36873340,9,0
0.39723950,0.83998130,0.28026940,0.39723950,0.83998130,0.28026940,0.39723950,0.83998130,0.28026940,0.39121040,0.86420010,0.27434190,0.38946520,0.88744490,0.26510330,0.37681940,0.91528010,0.25321570,0.35460600,0.94103560,0.25559400,0.38864020,0.93761310,0.30010750,0.36436950,0.96719650,0.30020180,0.34658550,0.96543030,0.28341310,0.37872760,0.92714570,0.31743790,0.36120220,0.96394150,0.33208980,0.34809740,0.98725690,0.33965500,0.36493630,0.91309100,0.32468700,0.35547490,0.94371290,0.34750640,0.34570590,0.96558180,0.35955290,0.36931980,0.86193560,0.30370120,0.35041140,0.89671170,0.32724700,0.33968570,0.91949430,0.34531810,0.33089840,0.93371330,0.35717340,0.33607360,0.95742020,0.25786660,0.33523960,0.95463370,0.26713590,0.33631880,1.00825000,0.34716440,0.33739120,0.98632530,0.36983080,0.32287440,0.95073790,0.36885880,9,0
0.39705310,0.83990570,0.28026640,0.39705310,0.83990570,0.28026640,0.39705310,0.83990570,0.28026640,0.39106760,0.86413790,0.27434970,0.38939960,0.88739020,0.26511550,0.37684300,0.91526030,0.25321530,0.35465830,0.94103850,0.25561570,0.38861710,0.93754200,0.30015230,0.36434570,0.96712460,0.30030690,0.34660610,0.96531940,0.28347550,0.37868140,0.92708280,0.31747460,0.36111810,0.96386440,0.33211680,0.34796920,0.98716690,0.33964540,0.36486380,0.91304830,0.32471250,0.35543150,0.94368270,0.34752720,0.34569080,0.96556380,0.35957430,0.36916480,0.86189620,0.30370150,0.35030980,0.89669290,0.32725990,0.33960830,0.91948960,0.34532760,0.33081500,0.93373190,0.35715030,0.33613020,0.95742210,0.25793080,0.33538490,0.95443850,0.26716810,0.33614900,1.00814800,0.34712110,0.33740290,0.98631790,0.36985250,0.32277380,0.95078650,0.36878000,9,0
0.39685490,0.83967410,0.28034060,0.39685490,0.83967410,0.28034060,0.39685490,0.83967410,0.28034060,0.39091260,0.86391410,0.27441200,0.38931630,0.88716320,0.26515740,0.37684260,0.91505710,0.25322570,0.35469500,0.94086590,0.25563920,0.38861990,0.93733920,0.30016920,0.36435650,0.96692810,0.30036880,0.34664290,0.96507410,0.28351530,0.37867480,0.92691030,0.31750430,0.36110500,0.96370010,0.33211790,0.34793370,0.98700350,0.33960430,0.36483450,0.91290710,0.32475970,0.35545940,0.94358080,0.34754510,0.34576300,0.96548940,0.35957800,0.36902370,0.86173340,0.30377890,0.35025060,0.89658150,0.32732660,0.33959560,0.91941410,0.34537650,0.33081250,0.93369340,0.35716220,0.33617830,0.95725690,0.25799300,0.33551990,0.95410160,0.26720200,0.33609310,1.00798700,0.34704270,0.33751600,0.98626710,0.36984170,0.32277230,0.95079040,0.36873010,9,0
0.39667390,0.83946870,0.28040820,0.39667390,0.83946870,0.28040820,0.39667390,0.83946870,0.28040820,0.39077000,0.86371540,0.27446880,0.38924000,0.88696150,0.26519530,0.37684360,0.91487720,0.25323400,0.35472790,0.94071210,0.25566080,0.38861720,0.93715920,0.30018470,0.36435710,0.96675060,0.30042710,0.34666960,0.96484910,0.28355150,0.37866340,0.92675750,0.31753110,0.36108530,0.96355220,0.33212230,0.34789260,0.98685500,0.33957300,0.36480300,0.91278230,0.32480200,0.35547720,0.94349090,0.34756070,0.34582000,0.96542370,0.35958100,0.36889300,0.86158930,0.30384860,0.35019240,0.89648320,0.32738610,0.33957840,0.91934730,0.34542020,0.33080340,0.93365980,0.35717180,0.33622000,0.95710760,0.25805130,0.33564200,0.95379030,0.26723170,0.33603370,1.00783900,0.34698140,0.33760910,0.98622200,0.36983170,0.32276240,0.95079500,0.36868240,9,0
0.39649780,0.83927630,0.28047380,0.39649780,0.83927630,0.28047380,0.39649780,0.83927630,0.28047380,0.39063040,0.86352930,0.27452370,0.38916620,0.88677200,0.26523130,0.37685480,0.91471580,0.25324790,0.35470880,0.94051450,0.25578150,0.38860900,0.93699080,0.30019970,0.36431420,0.96655390,0.30038730,0.34661300,0.96467980,0.28352300,0.37864680,0.92661480,0.31755670,0.36114000,0.96341900,0.33220980,0.34799530,0.98673380,0.33970750,0.36476720,0.91266620,0.32484200,0.35562150,0.94338880,0.34765480,0.34609720,0.96534410,0.35974000,0.36876410,0.86145500,0.30391520,0.35013150,0.89639230,0.32744220,0.33961630,0.91924360,0.34555020,0.33090580,0.93355130,0.35735540,0.33614090,0.95681600,0.25834400,0.33556800,0.95363770,0.26720360,0.33619190,1.00772800,0.34717410,0.33801370,0.98616030,0.37005530,0.32293480,0.95068070,0.36892330,9,0
0.39673420,0.83942020,0.28028870,0.39673420,0.83942020,0.28028870,0.39673420,0.83942020,0.28028870,0.39081650,0.86365250,0.27430430,0.38933980,0.88688050,0.26497720,0.37702040,0.91479590,0.25293590,0.35474210,0.94047530,0.25552070,0.38859550,0.93713860,0.29989340,0.36415170,0.96657920,0.29997600,0.34647310,0.96464720,0.28309440,0.37863880,0.92675920,0.31725160,0.36103200,0.96351220,0.33191350,0.34782910,0.98679110,0.33942060,0.36478410,0.91278660,0.32453810,0.35565130,0.94350130,0.34736660,0.34614730,0.96544810,0.35948310,0.36892340,0.86156080,0.30367460,0.35018370,0.89648150,0.32714130,0.33964530,0.91929140,0.34528790,0.33092130,0.93356860,0.35712010,0.33605170,0.95661600,0.25820710,0.33548590,0.95356270,0.26676480,0.33598400,1.00775300,0.34691100,0.33808570,0.98625600,0.36983240,0.32293110,0.95066950,0.36871680,9,0
0.39693890,0.83954450,0.28012350,0.39693890,0.83954450,0.28012350,0.39693890,0.83954450,0.28012350,0.39097750,0.86375810,0.27410720,0.38949360,0.88697240,0.26474720,0.37717210,0.91486340,0.25265150,0.35477390,0.94043330,0.25528590,0.38858120,0.93726720,0.29961430,0.36400040,0.96659360,0.29960060,0.34634340,0.96460840,0.28270270,0.37862890,0.92688630,0.31697410,0.36093240,0.96359210,0.33164600,0.34767750,0.98683820,0.33916310,0.36479570,0.91289320,0.32426230,0.35568080,0.94360170,0.34710630,0.34619990,0.96554180,0.35925300,0.36906020,0.86165340,0.30345840,0.35022620,0.89656100,0.32686900,0.33967030,0.91933350,0.34505260,0.33093600,0.93358340,0.35690990,0.33597180,0.95642350,0.25809030,0.33541210,0.95348330,0.26636330,0.33579610,1.00777100,0.34667750,0.33816310,0.98634300,0.36963500,0.32293000,0.95065900,0.36853300,9,0
