RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01492649,0.90056060,0.47157740,-0.01492649,0.90056060,0.47157740,-0.01492649,0.90056060,0.47157740,0.00662846,0.91259060,0.47253740,0.02870240,0.92233630,0.47344820,0.05383769,0.94070650,0.47880160,0.05306092,0.95945530,0.50574440,0.03967154,0.97988160,0.47239770,0.05603128,1.01288300,0.47350750,0.06810345,1.03304700,0.47580380,0.02430180,0.98337440,0.48732570,0.03696692,1.02204200,0.49649070,0.04520557,1.04673300,0.50272920,0.01406003,0.97728010,0.50364380,0.02310662,1.01209100,0.51555790,0.02966684,1.03557600,0.52404330,-0.00772834,0.92860820,0.50057060,0.00547536,0.96638050,0.51970730,0.00947983,0.99037870,0.53699760,0.01082636,1.00562000,0.54946060,0.03931255,0.96343380,0.52491270,0.07585548,1.05331500,0.47732000,0.04782045,1.07065500,0.50598370,0.03391897,1.05818400,0.52969430,0.01143456,1.02391300,0.56042210,3,0
-0.01509219,0.90063660,0.47169710,-0.01509219,0.90063660,0.47169710,-0.01509219,0.90063660,0.47169710,0.00646683,0.91266400,0.47259530,0.02854101,0.92240920,0.47350570,0.05362508,0.94087310,0.47877610,0.05276616,0.95968480,0.50567250,0.03952320,0.97994790,0.47226150,0.05591646,1.01293100,0.47342040,0.06801911,1.03307200,0.47575520,0.02418008,0.98347410,0.48720910,0.03702520,1.02209600,0.49631260,0.04536494,1.04676700,0.50250170,0.01396539,0.97741500,0.50355730,0.02315611,1.01224600,0.51530010,0.02977021,1.03576600,0.52364610,-0.00783810,0.92874150,0.50062080,0.00540640,0.96654990,0.51965780,0.00943998,0.99064650,0.53680380,0.01080819,1.00595900,0.54917770,0.03895296,0.96362250,0.52480260,0.07581146,1.05332100,0.47731450,0.04807068,1.07068300,0.50572040,0.03406577,1.05839800,0.52916920,0.01143383,1.02431300,0.56003440,3,0
-0.01523605,0.90069770,0.47180710,-0.01523605,0.90069770,0.47180710,-0.01523605,0.90069770,0.47180710,0.00632559,0.91272460,0.47264840,0.02839904,0.92247130,0.47356030,0.05343024,0.94102940,0.47875080,0.05248908,0.95990160,0.50560200,0.03938840,0.98000410,0.47213320,0.05581085,1.01297000,0.47334840,0.06794174,1.03308900,0.47572730,0.02406907,0.98356080,0.48709800,0.03708618,1.02213900,0.49614450,0.04552392,1.04678700,0.50228820,0.01387937,0.97753440,0.50347380,0.02321025,1.01238400,0.51505030,0.02987823,1.03593600,0.52326180,-0.00793375,0.92885760,0.50066520,0.00534447,0.96670110,0.51960850,0.00940565,0.99089120,0.53661580,0.01079442,1.00627100,0.54890420,0.03861623,0.96380010,0.52469680,0.07577284,1.05332000,0.47733440,0.04831829,1.07069800,0.50547460,0.03421770,1.05858900,0.52866170,0.01143656,1.02468300,0.55966040,3,0
-0.01536306,0.90074750,0.47190970,-0.01536306,0.90074750,0.47190970,-0.01536306,0.90074750,0.47190970,0.00620010,0.91277530,0.47269780,0.02827269,0.92252480,0.47360160,0.05326014,0.94116370,0.47871260,0.05228302,0.96010630,0.50551280,0.03926402,0.98005270,0.47201090,0.05569244,1.01302100,0.47308330,0.06781135,1.03315900,0.47535540,0.02396626,0.98363750,0.48699100,0.03690441,1.02225700,0.49597240,0.04524295,1.04695800,0.50204150,0.01379989,0.97764160,0.50339250,0.02300905,1.01255300,0.51487920,0.02957121,1.03616000,0.52301820,-0.00801860,0.92896040,0.50070520,0.00528783,0.96683850,0.51955940,0.00934482,0.99108640,0.53648540,0.01073241,1.00650600,0.54872320,0.03845511,0.96405570,0.52462990,0.07560931,1.05341100,0.47685370,0.04793926,1.07088900,0.50515840,0.03380851,1.05884900,0.52834860,0.01136915,1.02495300,0.55941990,3,0
-0.01567329,0.90111350,0.47195470,-0.01567329,0.90111350,0.47195470,-0.01567329,0.90111350,0.47195470,0.00591509,0.91309300,0.47278550,0.02800499,0.92279490,0.47377470,0.05297194,0.94145090,0.47892340,0.05190531,0.96042560,0.50569770,0.03913158,0.98029580,0.47214760,0.05563552,1.01322700,0.47319590,0.06778054,1.03335300,0.47544290,0.02380945,0.98392010,0.48709320,0.03673144,1.02253600,0.49611510,0.04501262,1.04725700,0.50217900,0.01359406,0.97795270,0.50347460,0.02273058,1.01288500,0.51495650,0.02921936,1.03651700,0.52308180,-0.00832793,0.92931980,0.50075640,0.00502268,0.96717440,0.51962670,0.00907132,0.99144530,0.53652160,0.01044987,1.00688400,0.54873650,0.03806040,0.96442610,0.52479170,0.07558815,1.05360400,0.47689890,0.04766134,1.07119600,0.50527500,0.03339447,1.05922200,0.52839180,0.01108579,1.02534900,0.55940330,3,0
-0.01595652,0.90144530,0.47199930,-0.01595652,0.90144530,0.47199930,-0.01595652,0.90144530,0.47199930,0.00565412,0.91338200,0.47286700,0.02775856,0.92304190,0.47393820,0.05269798,0.94172670,0.47911570,0.05153875,0.96073700,0.50586090,0.03900604,0.98051790,0.47226550,0.05557821,1.01341600,0.47328820,0.06774525,1.03353100,0.47550890,0.02366221,0.98417920,0.48717980,0.03656208,1.02279400,0.49623870,0.04478088,1.04753800,0.50229390,0.01340315,0.97823920,0.50354390,0.02246242,1.01319500,0.51501420,0.02887363,1.03685500,0.52312030,-0.00861069,0.92964890,0.50080350,0.00477891,0.96748470,0.51968380,0.00881786,0.99178310,0.53654150,0.01018693,1.00724300,0.54873010,0.03768015,0.96478640,0.52493460,0.07555835,1.05378300,0.47692200,0.04737673,1.07148500,0.50536670,0.03298203,1.05957800,0.52840540,0.01082044,1.02572800,0.55936310,3,0
-0.01621881,0.90175050,0.47204350,-0.01621881,0.90175050,0.47204350,-0.01621881,0.90175050,0.47204350,0.00541180,0.91364850,0.47294360,0.02753269,0.92326850,0.47403520,0.05254361,0.94183480,0.47929350,0.05137927,0.96081730,0.50605820,0.03888596,0.98072390,0.47236870,0.05540584,1.01364600,0.47344990,0.06758524,1.03374500,0.47574870,0.02352250,0.98442010,0.48725430,0.03640500,1.02301900,0.49640340,0.04459992,1.04775900,0.50250800,0.01322389,0.97850640,0.50360300,0.02220709,1.01346000,0.51513930,0.02857486,1.03711500,0.52329580,-0.00887283,0.92995480,0.50084710,0.00455179,0.96777540,0.51973290,0.00848125,0.99204630,0.53665590,0.00977360,1.00748500,0.54888020,0.03732900,0.96477320,0.52501100,0.07540531,1.05399000,0.47722100,0.04718098,1.07170400,0.50561260,0.03264992,1.05983400,0.52862230,0.01033443,1.02595000,0.55955110,3,0
-0.01626431,0.90201590,0.47196840,-0.01626431,0.90201590,0.47196840,-0.01626431,0.90201590,0.47196840,0.00538119,0.91389070,0.47281710,0.02751583,0.92348620,0.47384290,0.05260070,0.94195700,0.47908520,0.05153353,0.96088370,0.50589340,0.03892406,0.98093130,0.47219690,0.05537913,1.01388500,0.47329940,0.06756781,1.03397400,0.47564210,0.02360574,0.98463300,0.48712750,0.03648621,1.02321500,0.49635080,0.04466751,1.04795000,0.50249430,0.01334620,0.97871850,0.50350060,0.02228370,1.01366400,0.51509860,0.02862867,1.03730800,0.52330050,-0.00880905,0.93019200,0.50077150,0.00470750,0.96798520,0.51964680,0.00859213,0.99221370,0.53664060,0.00985579,1.00761900,0.54890980,0.03739143,0.96472630,0.52480110,0.07538806,1.05421500,0.47715950,0.04723090,1.07189100,0.50564490,0.03267869,1.06002100,0.52867310,0.01038282,1.02605400,0.55963440,3,0
-0.01631359,0.90226630,0.47190330,-0.01631359,0.90226630,0.47190330,-0.01631359,0.90226630,0.47190330,0.00534564,0.91411920,0.47270490,0.02749279,0.92369200,0.47367190,0.05264427,0.94207640,0.47889870,0.05166240,0.96095410,0.50574460,0.03895297,0.98112710,0.47203900,0.05534625,1.01411100,0.47316170,0.06754351,1.03418900,0.47554620,0.02367537,0.98483550,0.48700960,0.03655143,1.02340200,0.49630220,0.04471702,1.04813400,0.50248130,0.01345064,0.97892210,0.50340470,0.02234040,1.01386100,0.51505820,0.02866006,1.03749800,0.52330060,-0.00875915,0.93041890,0.50070350,0.00484142,0.96818810,0.51956630,0.00867961,0.99237900,0.53662430,0.00991327,1.00775500,0.54893380,0.03742852,0.96469000,0.52460490,0.07536358,1.05442800,0.47710550,0.04726145,1.07207100,0.50567330,0.03268323,1.06020600,0.52871410,0.01040566,1.02616200,0.55970640,3,0
-0.01636584,0.90250480,0.47184570,-0.01636584,0.90250480,0.47184570,-0.01636584,0.90250480,0.47184570,0.00530622,0.91433720,0.47260370,0.02746433,0.92388880,0.47352700,0.05269825,0.94215100,0.47878510,0.05179557,0.96097080,0.50567440,0.03897463,0.98131390,0.47189160,0.05542570,1.01426800,0.47303740,0.06767046,1.03431600,0.47543950,0.02373432,0.98502990,0.48689830,0.03665932,1.02357600,0.49620720,0.04483176,1.04830700,0.50238010,0.01354106,0.97911870,0.50331380,0.02251454,1.01404900,0.51492800,0.02889929,1.03767800,0.52314670,-0.00872013,0.93063750,0.50064130,0.00495828,0.96838560,0.51949010,0.00881064,0.99251600,0.53663040,0.01005438,1.00784800,0.54899320,0.03742737,0.96459270,0.52445480,0.07551676,1.05454300,0.47701020,0.04737746,1.07224400,0.50557640,0.03297783,1.06038000,0.52854320,0.01055590,1.02621800,0.55983020,3,0
-0.01606583,0.90229880,0.47152670,-0.01606583,0.90229880,0.47152670,-0.01606583,0.90229880,0.47152670,0.00559730,0.91414440,0.47233160,0.02774731,0.92370980,0.47330600,0.05300746,0.94189810,0.47869250,0.05202897,0.96068300,0.50560360,0.03922730,0.98114100,0.47167380,0.05567435,1.01409500,0.47289080,0.06792222,1.03413300,0.47535110,0.02394921,0.98485360,0.48664280,0.03681808,1.02340800,0.49599810,0.04492960,1.04815500,0.50218380,0.01372056,0.97894260,0.50303640,0.02266248,1.01388800,0.51462870,0.02903202,1.03752500,0.52283660,-0.00850527,0.93044710,0.50032960,0.00510583,0.96821050,0.51919630,0.00885404,0.99230310,0.53641270,0.01002590,1.00760500,0.54881920,0.03743989,0.96418750,0.52423540,0.07575488,1.05436400,0.47695350,0.04742397,1.07209700,0.50537780,0.03310068,1.06023200,0.52821900,0.01045682,1.02594800,0.55970470,3,0
-0.01579783,0.90212290,0.47123500,-0.01579783,0.90212290,0.47123500,-0.01579783,0.90212290,0.47123500,0.00585776,0.91397940,0.47208090,0.02800082,0.92355610,0.47310040,0.05328813,0.94167070,0.47860650,0.05224195,0.96042220,0.50553830,0.03945621,0.98099230,0.47146780,0.05589868,1.01394600,0.47275100,0.06815055,1.03397500,0.47526650,0.02414485,0.98470310,0.48640320,0.03696213,1.02326400,0.49580260,0.04501911,1.04802500,0.50200190,0.01388464,0.97879340,0.50277750,0.02279653,1.01375400,0.51434880,0.02915151,1.03739800,0.52254620,-0.00831166,0.93028600,0.50004280,0.00524121,0.96806340,0.51892350,0.00889093,0.99211960,0.53621170,0.00999489,1.00739300,0.54865940,0.03744282,0.96381380,0.52402480,0.07597093,1.05420800,0.47689910,0.04746770,1.07197300,0.50519570,0.03321046,1.06011000,0.52791500,0.01035892,1.02571000,0.55959080,3,0
-0.01555501,0.90197060,0.47096480,-0.01555501,0.90197060,0.47096480,-0.01555501,0.90197060,0.47096480,0.00609411,0.91383620,0.47184700,0.02823125,0.92342250,0.47290560,0.05346613,0.94161270,0.47840270,0.05236659,0.96040890,0.50530130,0.03966640,0.98086260,0.47127120,0.05605330,1.01385200,0.47233250,0.06822768,1.03394900,0.47467400,0.02432529,0.98457300,0.48617630,0.03711100,1.02317800,0.49543510,0.04513488,1.04797500,0.50153530,0.01403652,0.97866550,0.50253340,0.02291610,1.01364100,0.51408360,0.02922253,1.03730700,0.52225420,-0.00813483,0.93014790,0.49977560,0.00536691,0.96793820,0.51866720,0.00916207,0.99196030,0.53597160,0.01036144,1.00721600,0.54843210,0.03758552,0.96382550,0.52379770,0.07595804,1.05423000,0.47613400,0.04755298,1.07193800,0.50463040,0.03323951,1.06003400,0.52759330,0.01083158,1.02552100,0.55938090,3,0
-0.01559277,0.90179970,0.47106800,-0.01559277,0.90179970,0.47106800,-0.01559277,0.90179970,0.47106800,0.00606406,0.91364030,0.47208720,0.02820538,0.92320070,0.47328320,0.05340028,0.94140820,0.47890510,0.05217752,0.96019390,0.50580560,0.03971186,0.98063060,0.47179810,0.05608814,1.01362700,0.47278170,0.06821096,1.03376400,0.47504940,0.02429309,0.98433520,0.48662420,0.03706948,1.02294400,0.49587840,0.04507621,1.04775000,0.50196760,0.01390814,0.97841420,0.50291560,0.02276382,1.01337000,0.51454500,0.02902832,1.03703200,0.52275850,-0.00830045,0.92992520,0.49996210,0.00513832,0.96767190,0.51898510,0.00903396,0.99161930,0.53637050,0.01029429,1.00683000,0.54887990,0.03733600,0.96361150,0.52425320,0.07588078,1.05407400,0.47641960,0.04748980,1.07171800,0.50502910,0.03301881,1.05975600,0.52812770,0.01084541,1.02509800,0.55988570,3,0
-0.01562354,0.90164720,0.47115360,-0.01562354,0.90164720,0.47115360,-0.01562354,0.90164720,0.47115360,0.00603978,0.91346460,0.47229690,0.02818431,0.92300110,0.47361760,0.05334337,0.94122270,0.47935310,0.05200836,0.95999960,0.50625450,0.03975573,0.98042120,0.47226570,0.05612092,1.01342600,0.47317150,0.06819583,1.03359900,0.47536670,0.02426675,0.98412160,0.48701950,0.03703336,1.02273600,0.49626600,0.04502599,1.04754800,0.50234440,0.01379455,0.97818930,0.50325080,0.02262723,1.01312800,0.51494960,0.02885357,1.03678700,0.52320040,-0.00844758,0.92972680,0.50012140,0.00493374,0.96743450,0.51926190,0.00892247,0.99130980,0.53672520,0.01023937,1.00647700,0.54928200,0.03710423,0.96341300,0.52465240,0.07580835,1.05393600,0.47664960,0.04743699,1.07152100,0.50537480,0.03281997,1.05950900,0.52859540,0.01086552,1.02470900,0.56034300,3,0
-0.01564885,0.90151110,0.47122500,-0.01564885,0.90151110,0.47122500,-0.01564885,0.90151110,0.47122500,0.00601994,0.91330710,0.47248050,0.02816242,0.92282350,0.47396870,0.05326202,0.94107970,0.47985310,0.05173549,0.95984510,0.50675230,0.03979730,0.98023240,0.47268120,0.05619648,1.01321900,0.47363180,0.06828402,1.03338100,0.47585990,0.02424496,0.98392980,0.48736900,0.03703274,1.02250700,0.49674120,0.04503337,1.04729800,0.50289580,0.01369378,0.97798810,0.50354560,0.02242249,1.01292000,0.51534020,0.02856578,1.03658000,0.52365160,-0.00857853,0.92954990,0.50025820,0.00475052,0.96722280,0.51950370,0.00870262,0.99108410,0.53699430,0.00999043,1.00624300,0.54956360,0.03679392,0.96329980,0.52511220,0.07592744,1.05370500,0.47717000,0.04746510,1.07126200,0.50597570,0.03246650,1.05930200,0.52909360,0.01059767,1.02446900,0.56063590,3,0
-0.01576657,0.90135560,0.47142310,-0.01576657,0.90135560,0.47142310,-0.01576657,0.90135560,0.47142310,0.00590901,0.91314330,0.47263800,0.02805326,0.92265370,0.47413910,0.05312199,0.94096540,0.47998260,0.05155607,0.95978330,0.50684280,0.03971690,0.98005350,0.47271340,0.05613675,1.01303300,0.47353080,0.06823716,1.03319800,0.47567020,0.02418359,0.98377670,0.48741470,0.03702438,1.02234800,0.49673830,0.04505579,1.04713700,0.50285950,0.01364883,0.97786060,0.50361140,0.02233047,1.01281900,0.51536320,0.02843114,1.03650200,0.52363990,-0.00864928,0.92942830,0.50041210,0.00471956,0.96711960,0.51959370,0.00872814,0.99100730,0.53703550,0.01005447,1.00618700,0.54957590,0.03667204,0.96330910,0.52523580,0.07590404,1.05351700,0.47690970,0.04751388,1.07110200,0.50591330,0.03229031,1.05923900,0.52904900,0.01070073,1.02443100,0.56061520,3,0
-0.01587194,0.90121210,0.47159990,-0.01587194,0.90121210,0.47159990,-0.01587194,0.90121210,0.47159990,0.00581006,0.91299130,0.47278220,0.02795586,0.92249530,0.47430110,0.05299461,0.94085810,0.48011260,0.05138626,0.95972350,0.50693700,0.03964837,0.97988620,0.47275190,0.05608627,1.01286000,0.47344340,0.06819670,1.03302700,0.47549840,0.02412975,0.98363320,0.48746270,0.03701859,1.02219900,0.49674230,0.04507861,1.04698600,0.50283380,0.01360662,0.97774000,0.50367540,0.02224186,1.01272200,0.51539030,0.02830327,1.03642500,0.52363780,-0.00871629,0.92931430,0.50055070,0.00468659,0.96702130,0.51967780,0.00874949,0.99092970,0.53707860,0.01011259,1.00612600,0.54959490,0.03654890,0.96331270,0.52535540,0.07588288,1.05334300,0.47666950,0.04756172,1.07095100,0.50586390,0.03212467,1.05917600,0.52901910,0.01079678,1.02438600,0.56060670,3,0
-0.01596452,0.90108250,0.47175530,-0.01596452,0.90108250,0.47175530,-0.01596452,0.90108250,0.47175530,0.00572333,0.91285350,0.47291160,0.02787712,0.92234800,0.47437200,0.05294531,0.94069030,0.48012090,0.05145837,0.95960520,0.50691740,0.03959038,0.97973370,0.47279270,0.05603903,1.01270200,0.47350420,0.06817944,1.03284700,0.47559070,0.02408314,0.98350190,0.48751010,0.03688883,1.02210200,0.49676440,0.04495975,1.04687800,0.50288490,0.01356823,0.97762940,0.50373550,0.02228794,1.01259400,0.51544170,0.02844220,1.03626800,0.52370160,-0.00877758,0.92921020,0.50067350,0.00465421,0.96693030,0.51975440,0.00874650,0.99087740,0.53709490,0.01012978,1.00610300,0.54957430,0.03681262,0.96336540,0.52545460,0.07591298,1.05314300,0.47680210,0.04747157,1.07083500,0.50595310,0.03234949,1.05900100,0.52909730,0.01083409,1.02438700,0.56054250,3,0
-0.01580594,0.90108610,0.47178850,-0.01580594,0.90108610,0.47178850,-0.01580594,0.90108610,0.47178850,0.00586997,0.91287960,0.47293910,0.02801703,0.92239560,0.47436170,0.05308432,0.94074660,0.48008660,0.05168783,0.95964060,0.50690270,0.03966207,0.97979780,0.47288510,0.05606991,1.01278400,0.47367830,0.06820695,1.03292500,0.47583030,0.02416662,0.98352630,0.48762500,0.03684334,1.02215300,0.49694200,0.04489072,1.04691700,0.50314430,0.01367591,0.97761740,0.50385290,0.02242062,1.01255100,0.51563110,0.02862360,1.03619100,0.52395580,-0.00861906,0.92917790,0.50074160,0.00479126,0.96688400,0.51986520,0.00888677,0.99082910,0.53720780,0.01027431,1.00605100,0.54969020,0.03722179,0.96349020,0.52556230,0.07595232,1.05321200,0.47711830,0.04739818,1.07086300,0.50630550,0.03257361,1.05890000,0.52941690,0.01097767,1.02433300,0.56066380,3,0
-0.01566457,0.90108320,0.47182180,-0.01566457,0.90108320,0.47182180,-0.01566457,0.90108320,0.47182180,0.00600100,0.91289610,0.47296920,0.02814209,0.92243050,0.47436090,0.05320728,0.94079060,0.48006580,0.05188999,0.95966800,0.50689760,0.03972872,0.97984680,0.47297530,0.05610036,1.01284900,0.47383810,0.06823477,1.03298600,0.47604680,0.02424271,0.98354050,0.48773380,0.03680155,1.02219300,0.49710700,0.04482898,1.04694400,0.50338440,0.01377201,0.97759980,0.50396300,0.02253816,1.01250600,0.51580680,0.02878476,1.03611300,0.52419040,-0.00847914,0.92914310,0.50080630,0.00491181,0.96683640,0.51996860,0.00901337,0.99077950,0.53731260,0.01040670,1.00599900,0.54979750,0.03759079,0.96360380,0.52566750,0.07599176,1.05326300,0.47740160,0.04733720,1.07087800,0.50663190,0.03277333,1.05880100,0.52971080,0.01111164,1.02427800,0.56077530,3,0
-0.01554251,0.90107730,0.47185260,-0.01554251,0.90107730,0.47185260,-0.01554251,0.90107730,0.47185260,0.00611432,0.91290640,0.47299810,0.02824999,0.92245640,0.47436830,0.05328017,0.94088230,0.48001480,0.05193924,0.95973020,0.50686610,0.03978790,0.97988430,0.47305720,0.05612613,1.01290100,0.47399850,0.06827743,1.03301900,0.47628430,0.02430945,0.98354860,0.48783100,0.03684240,1.02220500,0.49722200,0.04488832,1.04694100,0.50353520,0.01385515,0.97758070,0.50406080,0.02261272,1.01249000,0.51590060,0.02890706,1.03607600,0.52430860,-0.00835907,0.92910970,0.50086430,0.00501509,0.96679170,0.52006040,0.00902063,0.99076060,0.53739110,0.01035149,1.00599400,0.54986640,0.03758593,0.96354130,0.52562050,0.07606710,1.05327800,0.47772450,0.04739423,1.07087100,0.50681100,0.03293745,1.05875000,0.52985550,0.01098537,1.02428300,0.56083170,3,0
-0.01553993,0.90098590,0.47161370,-0.01553993,0.90098590,0.47161370,-0.01553993,0.90098590,0.47161370,0.00610850,0.91283760,0.47268130,0.02824050,0.92240990,0.47395190,0.05325248,0.94090210,0.47946030,0.05199127,0.95970260,0.50634870,0.03970586,0.97985380,0.47270940,0.05600331,1.01289000,0.47368280,0.06817131,1.03299300,0.47600640,0.02429154,0.98347300,0.48756120,0.03681765,1.02213200,0.49695020,0.04489562,1.04685200,0.50328610,0.01391898,0.97746310,0.50382790,0.02270185,1.01236900,0.51565890,0.02906511,1.03593100,0.52408440,-0.00825464,0.92897270,0.50064380,0.00516507,0.96663450,0.51984800,0.00914500,0.99061440,0.53716930,0.01046417,1.00585000,0.54964240,0.03767299,0.96338810,0.52515490,0.07598947,1.05323700,0.47750980,0.04740689,1.07077600,0.50660170,0.03314802,1.05858900,0.52965930,0.01107145,1.02414000,0.56060810,3,0
-0.01553484,0.90089900,0.47140070,-0.01553484,0.90089900,0.47140070,-0.01553484,0.90089900,0.47140070,0.00610568,0.91277110,0.47239950,0.02823463,0.92236320,0.47357040,0.05326156,0.94086280,0.47898530,0.05210419,0.95960400,0.50591970,0.03963441,0.97982170,0.47240300,0.05590370,1.01287300,0.47331650,0.06802803,1.03301100,0.47556610,0.02427754,0.98340000,0.48732410,0.03675337,1.02206800,0.49674020,0.04477456,1.04680700,0.50307550,0.01397803,0.97735200,0.50362310,0.02276850,1.01224600,0.51548500,0.02910088,1.03581500,0.52391070,-0.00815895,0.92884430,0.50044800,0.00530106,0.96648730,0.51966070,0.00921540,0.99045940,0.53700770,0.01049534,1.00568400,0.54949930,0.03787952,0.96324490,0.52480550,0.07578807,1.05328200,0.47701200,0.04721589,1.07073600,0.50640690,0.03314487,1.05847800,0.52949320,0.01104889,1.02396100,0.56048860,3,0
-0.01549070,0.90107640,0.47149100,-0.01549070,0.90107640,0.47149100,-0.01549070,0.90107640,0.47149100,0.00615888,0.91292860,0.47252880,0.02829641,0.92249930,0.47371200,0.05334431,0.94096160,0.47915740,0.05218856,0.95965530,0.50612490,0.03974475,0.97995040,0.47266070,0.05604259,1.01298800,0.47358890,0.06815059,1.03313700,0.47582300,0.02437543,0.98352100,0.48757080,0.03682455,1.02217900,0.49706670,0.04480510,1.04692100,0.50343730,0.01405382,0.97745910,0.50385060,0.02285685,1.01232700,0.51577930,0.02916146,1.03589400,0.52423240,-0.00812120,0.92897480,0.50058490,0.00535091,0.96657960,0.51986400,0.00916177,0.99054040,0.53724960,0.01037105,1.00575400,0.54976160,0.03797222,0.96328870,0.52501830,0.07588509,1.05341900,0.47724770,0.04720913,1.07085100,0.50679350,0.03318248,1.05855500,0.52983840,0.01085322,1.02402000,0.56077220,3,0
