RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33244510,0.80751520,0.13066280,0.33244510,0.80751520,0.13066280,0.33244510,0.80751520,0.13066280,0.32136340,0.82237290,0.14811610,0.30731440,0.83534660,0.16404120,0.29597920,0.84617970,0.19257300,0.30874840,0.85999240,0.22070070,0.31348350,0.89468540,0.17415350,0.31759180,0.92408820,0.19783710,0.32035630,0.94211110,0.21395450,0.33576660,0.89370540,0.17240410,0.33530860,0.89309050,0.21538140,0.32476530,0.86805840,0.21056110,0.35366120,0.88351300,0.17549980,0.34743190,0.87564490,0.21323620,0.33481840,0.85368060,0.20508160,0.35554950,0.83201210,0.15614820,0.36924340,0.86873700,0.17967010,0.35938160,0.86300030,0.20823750,0.34719410,0.84868090,0.20048690,0.32730320,0.86628630,0.23566510,0.32515130,0.96074710,0.22545680,0.31967340,0.86472960,0.18628580,0.33247710,0.85250740,0.18080940,0.34400500,0.84792510,0.17874590,0,6
0.33232020,0.80755900,0.13066620,0.33232020,0.80755900,0.13066620,0.33232020,0.80755900,0.13066620,0.32124150,0.82238470,0.14814870,0.30724610,0.83532080,0.16415120,0.29602830,0.84589810,0.19282500,0.30873820,0.85954830,0.22105880,0.31336160,0.89465010,0.17431640,0.31744870,0.92405860,0.19799660,0.32020830,0.94211380,0.21407860,0.33564440,0.89367530,0.17255980,0.33523430,0.89312300,0.21553840,0.32471010,0.86808990,0.21068190,0.35354060,0.88347890,0.17563300,0.34734620,0.87564780,0.21338280,0.33477030,0.85366240,0.20522710,0.35542870,0.83201260,0.15618940,0.36912520,0.86869690,0.17977320,0.35926250,0.86287690,0.20832340,0.34703970,0.84856770,0.20060950,0.32717970,0.86583400,0.23616600,0.32499570,0.96077480,0.22554350,0.31962300,0.86479140,0.18640140,0.33243060,0.85247990,0.18095520,0.34375620,0.84777590,0.17888380,0,6
0.33220910,0.80760160,0.13066040,0.33220910,0.80760160,0.13066040,0.33220910,0.80760160,0.13066040,0.32113470,0.82239090,0.14817640,0.30712830,0.83529630,0.16419400,0.29590610,0.84569220,0.19293240,0.30843480,0.85923680,0.22129770,0.31326400,0.89460130,0.17449820,0.31721730,0.92391030,0.19832400,0.31988400,0.94186900,0.21452940,0.33554630,0.89362910,0.17273480,0.33520670,0.89308270,0.21571410,0.32464790,0.86805960,0.21088120,0.35344270,0.88342540,0.17578270,0.34724870,0.87547870,0.21350850,0.33463490,0.85349370,0.20541050,0.35532410,0.83200010,0.15623030,0.36902730,0.86863390,0.17988850,0.35921020,0.86282410,0.20845650,0.34695150,0.84847720,0.20087090,0.32664320,0.86555130,0.23667320,0.32458610,0.96046870,0.22612830,0.31951620,0.86476090,0.18661020,0.33221730,0.85225730,0.18114890,0.34353580,0.84755490,0.17917070,0,6
0.33219780,0.80763540,0.13057890,0.33219780,0.80763540,0.13057890,0.33219780,0.80763540,0.13057890,0.32116470,0.82241220,0.14813150,0.30717980,0.83532940,0.16415840,0.29594230,0.84554570,0.19295520,0.30829960,0.85885790,0.22150510,0.31362640,0.89455500,0.17473440,0.31754910,0.92370330,0.19876170,0.32018320,0.94152690,0.21512070,0.33590710,0.89346920,0.17301620,0.33553020,0.89284400,0.21599420,0.32481600,0.86789850,0.21110280,0.35374100,0.88315620,0.17606140,0.34741400,0.87505640,0.21373250,0.33466660,0.85315530,0.20561640,0.35538760,0.83180250,0.15630050,0.36923620,0.86826350,0.18014030,0.35936240,0.86245550,0.20868910,0.34701010,0.84815420,0.20116950,0.32627450,0.86506590,0.23719550,0.32487400,0.96002200,0.22689030,0.31968350,0.86468070,0.18682100,0.33222540,0.85192790,0.18135680,0.34351150,0.84716780,0.17948530,0,6
0.33218760,0.80766910,0.13049730,0.33218760,0.80766910,0.13049730,0.33218760,0.80766910,0.13049730,0.32119320,0.82242790,0.14808920,0.30722890,0.83535060,0.16412970,0.29597850,0.84537200,0.19298990,0.30815470,0.85844970,0.22172530,0.31396400,0.89449610,0.17497870,0.31784130,0.92348740,0.19920230,0.32043380,0.94117940,0.21571030,0.33624240,0.89330520,0.17330100,0.33584080,0.89260640,0.21627760,0.32497930,0.86773600,0.21132890,0.35401800,0.88288960,0.17633900,0.34756760,0.87463570,0.21395560,0.33469360,0.85281250,0.20582920,0.35544620,0.83161130,0.15636660,0.36942960,0.86790220,0.18038680,0.35950790,0.86209260,0.20891870,0.34706440,0.84783090,0.20147460,0.32588030,0.86455580,0.23773610,0.32510340,0.95957290,0.22764640,0.31984210,0.86459880,0.18703760,0.33222090,0.85158860,0.18157260,0.34347070,0.84677210,0.17980950,0,6
0.33217830,0.80770270,0.13041570,0.33217830,0.80770270,0.13041570,0.33217830,0.80770270,0.13041570,0.32122060,0.82243930,0.14804910,0.30730000,0.83535800,0.16413070,0.29604340,0.84550760,0.19294360,0.30834820,0.85851930,0.22165430,0.31428200,0.89442710,0.17522900,0.31816800,0.92328800,0.19960640,0.32076430,0.94090410,0.21619470,0.33655760,0.89313750,0.17358800,0.33611990,0.89242300,0.21656400,0.32516520,0.86760690,0.21154830,0.35427780,0.88262500,0.17661530,0.34776260,0.87439010,0.21422500,0.33481890,0.85259450,0.20613570,0.35550100,0.83142510,0.15642940,0.36961050,0.86754770,0.18062870,0.35962610,0.86169940,0.20913080,0.34711750,0.84750260,0.20167160,0.32614590,0.86449190,0.23763530,0.32545330,0.95923620,0.22821730,0.32005160,0.86454000,0.18724310,0.33234250,0.85133620,0.18188120,0.34350480,0.84647310,0.18000820,0,6
0.33215180,0.80781110,0.13067340,0.33215180,0.80781110,0.13067340,0.33215180,0.80781110,0.13067340,0.32122160,0.82253870,0.14833130,0.30733480,0.83547040,0.16443180,0.29604380,0.84573480,0.19319050,0.30842920,0.85864820,0.22191090,0.31461970,0.89445170,0.17579160,0.31851040,0.92317800,0.20032690,0.32110540,0.94071450,0.21699950,0.33689270,0.89303550,0.17422160,0.33635150,0.89230020,0.21719610,0.32527860,0.86755430,0.21209400,0.35453920,0.88240440,0.17726520,0.34788800,0.87418830,0.21485520,0.33485780,0.85243990,0.20677760,0.35552590,0.83128350,0.15686710,0.36976750,0.86721860,0.18126740,0.35966840,0.86134420,0.20972370,0.34708830,0.84722790,0.20223190,0.32626130,0.86446460,0.23791130,0.32581650,0.95897820,0.22911710,0.32022210,0.86456690,0.18776690,0.33241360,0.85115500,0.18252120,0.34348660,0.84623020,0.18056510,0,6
0.33212740,0.80791310,0.13090240,0.33212740,0.80791310,0.13090240,0.33212740,0.80791310,0.13090240,0.32122400,0.82262750,0.14858790,0.30737040,0.83556720,0.16471050,0.29605140,0.84592550,0.19342450,0.30850760,0.85873330,0.22216160,0.31494120,0.89446000,0.17633260,0.31883190,0.92305230,0.20102370,0.32142270,0.94050920,0.21778040,0.33721080,0.89292400,0.17482770,0.33657680,0.89216260,0.21780050,0.32539130,0.86748530,0.21261220,0.35478690,0.88218000,0.17788240,0.34800960,0.87397370,0.21545200,0.33489630,0.85227160,0.20738440,0.35554970,0.83114120,0.15727030,0.36991600,0.86689120,0.18186850,0.35971110,0.86098710,0.21028080,0.34706200,0.84694800,0.20276030,0.32636220,0.86439870,0.23819100,0.32615190,0.95870490,0.22999280,0.32038700,0.86457820,0.18826450,0.33247870,0.85096390,0.18312660,0.34346460,0.84598020,0.18109150,0,6
0.33210450,0.80801000,0.13110880,0.33210450,0.80801000,0.13110880,0.33210450,0.80801000,0.13110880,0.32122750,0.82270800,0.14882410,0.30730970,0.83567300,0.16487090,0.29580020,0.84611860,0.19347730,0.30833450,0.85879150,0.22224030,0.31524980,0.89445470,0.17685650,0.31917100,0.92300190,0.20159500,0.32178070,0.94044800,0.21836000,0.33751520,0.89280430,0.17541210,0.33663130,0.89174640,0.21837410,0.32540520,0.86713450,0.21296770,0.35502350,0.88195210,0.17847360,0.34809430,0.87369040,0.21600330,0.33493090,0.85205670,0.20783430,0.35557230,0.83099820,0.15764600,0.37005750,0.86656460,0.18243980,0.35978010,0.86066830,0.21082770,0.34707150,0.84671250,0.20325290,0.32629750,0.86425050,0.23822000,0.32654660,0.95862460,0.23058670,0.32052670,0.86439620,0.18857500,0.33259990,0.85083040,0.18356370,0.34349380,0.84579380,0.18157870,0,6
0.33196410,0.80817620,0.13100500,0.33196410,0.80817620,0.13100500,0.33196410,0.80817620,0.13100500,0.32109980,0.82282650,0.14876750,0.30711290,0.83578280,0.16476120,0.29542380,0.84627140,0.19327890,0.30801810,0.85880160,0.22207810,0.31533360,0.89445220,0.17715140,0.31925200,0.92293270,0.20196710,0.32186100,0.94035230,0.21875970,0.33759590,0.89272090,0.17575520,0.33649670,0.89135400,0.21870350,0.32525930,0.86679690,0.21307620,0.35505340,0.88178410,0.17880560,0.34800310,0.87342710,0.21629170,0.33481510,0.85184900,0.20801570,0.35545440,0.83093540,0.15771900,0.37001630,0.86631700,0.18273130,0.35968670,0.86038680,0.21109310,0.34693490,0.84650140,0.20346180,0.32606920,0.86407150,0.23802200,0.32664080,0.95850240,0.23102030,0.32049330,0.86423200,0.18864250,0.33255680,0.85071490,0.18373380,0.34336520,0.84564200,0.18178380,0,6
0.33183430,0.80833380,0.13091200,0.33183430,0.80833380,0.13091200,0.33183430,0.80833380,0.13091200,0.32098360,0.82293660,0.14872190,0.30693300,0.83588490,0.16466630,0.29507490,0.84641630,0.19309820,0.30773120,0.85880150,0.22193300,0.31542900,0.89443940,0.17745570,0.31934410,0.92284970,0.20235230,0.32195200,0.94023970,0.21917570,0.33768770,0.89262730,0.17610570,0.33638420,0.89096910,0.21903810,0.32513290,0.86646760,0.21319980,0.35509430,0.88160610,0.17914370,0.34792620,0.87315640,0.21658660,0.33471150,0.85163360,0.20820990,0.35534740,0.83086400,0.15779960,0.36998620,0.86606030,0.18302760,0.35960520,0.86009480,0.21136320,0.34680930,0.84627910,0.20367910,0.32586310,0.86388300,0.23784640,0.32674520,0.95836090,0.23147380,0.32047430,0.86406970,0.18872840,0.33252120,0.85058660,0.18391790,0.34324430,0.84547670,0.18199820,0,6
0.33171290,0.80848470,0.13082770,0.33171290,0.80848470,0.13082770,0.33171290,0.80848470,0.13082770,0.32087630,0.82303990,0.14868500,0.30681430,0.83596880,0.16463490,0.29488120,0.84650680,0.19303310,0.30770220,0.85870790,0.22187360,0.31553320,0.89441790,0.17776710,0.31946130,0.92278210,0.20271420,0.32207630,0.94015130,0.21955800,0.33778780,0.89252470,0.17646190,0.33640550,0.89079610,0.21938910,0.32508880,0.86632720,0.21354020,0.35514330,0.88141960,0.17948620,0.34783560,0.87283930,0.21687230,0.33460460,0.85136960,0.20838610,0.35524880,0.83078550,0.15788590,0.36996440,0.86579570,0.18332730,0.35945960,0.85973180,0.21159630,0.34664690,0.84592210,0.20392980,0.32593720,0.86359060,0.23773120,0.32689020,0.95824920,0.23188230,0.32044600,0.86394270,0.18906460,0.33250340,0.85043840,0.18408140,0.34305210,0.84507260,0.18225560,0,6
0.33183930,0.80861230,0.13068860,0.33183930,0.80861230,0.13068860,0.33183930,0.80861230,0.13068860,0.32099160,0.82309580,0.14859760,0.30689450,0.83598150,0.16455150,0.29485400,0.84649330,0.19291400,0.30779810,0.85849240,0.22178420,0.31578500,0.89431570,0.17808920,0.31968370,0.92260900,0.20312110,0.32227860,0.93994100,0.22000630,0.33803760,0.89235770,0.17684500,0.33653610,0.89050630,0.21976300,0.32517780,0.86607020,0.21385770,0.35534700,0.88117810,0.17985900,0.34787680,0.87243260,0.21717470,0.33464980,0.85101500,0.20855160,0.35535880,0.83067410,0.15795630,0.37010470,0.86548330,0.18365460,0.35946220,0.85929290,0.21184460,0.34664600,0.84549220,0.20416740,0.32611350,0.86317500,0.23760970,0.32708930,0.95800550,0.23238070,0.32057810,0.86372980,0.18936970,0.33265540,0.85021600,0.18423330,0.34304220,0.84462090,0.18249560,0,6
0.33195060,0.80873730,0.13056010,0.33195060,0.80873730,0.13056010,0.33195060,0.80873730,0.13056010,0.32109430,0.82315110,0.14851990,0.30696350,0.83599660,0.16447640,0.29481830,0.84648770,0.19280200,0.30788460,0.85828600,0.22169980,0.31602990,0.89421310,0.17841440,0.31990180,0.92243520,0.20353080,0.32247840,0.93972990,0.22045700,0.33827970,0.89218860,0.17722850,0.33665940,0.89021110,0.22013660,0.32525890,0.86580990,0.21416930,0.35554250,0.88093410,0.18023090,0.34791490,0.87203090,0.21747740,0.33468880,0.85066570,0.20872370,0.35545670,0.83055990,0.15803090,0.37023620,0.86516820,0.18398020,0.35946210,0.85885860,0.21209360,0.34663900,0.84507000,0.20440620,0.32627850,0.86276880,0.23749210,0.32728750,0.95776070,0.23288100,0.32070340,0.86351880,0.18966830,0.33279670,0.84999330,0.18439330,0.34302470,0.84417910,0.18273690,0,6
0.33204990,0.80886010,0.13043980,0.33204990,0.80886010,0.13043980,0.33204990,0.80886010,0.13043980,0.32118690,0.82320580,0.14845000,0.30707830,0.83599790,0.16446890,0.29492840,0.84643350,0.19281290,0.30800880,0.85805740,0.22177510,0.31626870,0.89410970,0.17874170,0.32039490,0.92202230,0.20416160,0.32314220,0.93915270,0.22122750,0.33851510,0.89201720,0.17761190,0.33677790,0.88976410,0.22050180,0.32529170,0.86548380,0.21421420,0.35573090,0.88068740,0.18060140,0.34787140,0.87146050,0.21772070,0.33466440,0.85019800,0.20869250,0.35554450,0.83044360,0.15810870,0.37036010,0.86485060,0.18430370,0.35930430,0.85820730,0.21223030,0.34656640,0.84452230,0.20422290,0.32639670,0.86239450,0.23761490,0.32812670,0.95703520,0.23379590,0.32083800,0.86348380,0.18966900,0.33292600,0.84976850,0.18434520,0.34318990,0.84391470,0.18250550,0,6
0.33199950,0.80921720,0.13043340,0.33199950,0.80921720,0.13043340,0.33199950,0.80921720,0.13043340,0.32107930,0.82355080,0.14841870,0.30694230,0.83632520,0.16442660,0.29474050,0.84681390,0.19272880,0.30779970,0.85845660,0.22169290,0.31606120,0.89443500,0.17873980,0.32030920,0.92220370,0.20429700,0.32314500,0.93927880,0.22140370,0.33831110,0.89234500,0.17767810,0.33645990,0.89004270,0.22056060,0.32497810,0.86580690,0.21409550,0.35551830,0.88101460,0.18071410,0.34746560,0.87164880,0.21775720,0.33434990,0.85039330,0.20858070,0.35540600,0.83078500,0.15818920,0.37013720,0.86517650,0.18445210,0.35883310,0.85832140,0.21222770,0.34622320,0.84465200,0.20399420,0.32617120,0.86278880,0.23755310,0.32822160,0.95710530,0.23401470,0.32063270,0.86393890,0.18952060,0.33276150,0.85006080,0.18422170,0.34306950,0.84418340,0.18223990,0,6
0.33195410,0.80955090,0.13042310,0.33195410,0.80955090,0.13042310,0.33195410,0.80955090,0.13042310,0.32098300,0.82386860,0.14839010,0.30681950,0.83662470,0.16438920,0.29456550,0.84716120,0.19265100,0.30761430,0.85880500,0.22161930,0.31589130,0.89472260,0.17876960,0.32025280,0.92234860,0.20446190,0.32317130,0.93936770,0.22161050,0.33814380,0.89262780,0.17777330,0.33618040,0.89026630,0.22064760,0.32469810,0.86607770,0.21400920,0.35533880,0.88128970,0.18084980,0.34709930,0.87178470,0.21781620,0.33406590,0.85054160,0.20849480,0.35528180,0.83108360,0.15827220,0.36994210,0.86544390,0.18461560,0.35840170,0.85838160,0.21224170,0.34591030,0.84473280,0.20379610,0.32597620,0.86311690,0.23749620,0.32833500,0.95713790,0.23426560,0.32045620,0.86434050,0.18940660,0.33262080,0.85030800,0.18412560,0.34296260,0.84439800,0.18201050,0,6
0.33191310,0.80986120,0.13041010,0.33191310,0.80986120,0.13041010,0.33191310,0.80986120,0.13041010,0.32089680,0.82416080,0.14836380,0.30669750,0.83690160,0.16434340,0.29437770,0.84729170,0.19263070,0.30740650,0.85879850,0.22166280,0.31575140,0.89497750,0.17882110,0.32007660,0.92244170,0.20469250,0.32296060,0.93932970,0.22197580,0.33800580,0.89287300,0.17788690,0.33586080,0.89035480,0.22074360,0.32441090,0.86620090,0.21392490,0.35518610,0.88152240,0.18099860,0.34683340,0.87193810,0.21791910,0.33380180,0.85075310,0.20846390,0.35517020,0.83134590,0.15835520,0.36977060,0.86566440,0.18478610,0.35804720,0.85840710,0.21228430,0.34562970,0.84487440,0.20354790,0.32578710,0.86303090,0.23753940,0.32810570,0.95699920,0.23477870,0.32029020,0.86459000,0.18929310,0.33246880,0.85066220,0.18408750,0.34295850,0.84486070,0.18172410,0,6
0.33174190,0.80993890,0.13004700,0.33174190,0.80993890,0.13004700,0.33174190,0.80993890,0.13004700,0.32073690,0.82423690,0.14800890,0.30655160,0.83697340,0.16400430,0.29426390,0.84726820,0.19234040,0.30737770,0.85870390,0.22136230,0.31559370,0.89505570,0.17846170,0.31996360,0.92240570,0.20444620,0.32287000,0.93919970,0.22181730,0.33784790,0.89295910,0.17750730,0.33569470,0.89035700,0.22035860,0.32427020,0.86621770,0.21344650,0.35503520,0.88161520,0.18060470,0.34671490,0.87199740,0.21752380,0.33367390,0.85084030,0.20801940,0.35501680,0.83143570,0.15796800,0.36962900,0.86576300,0.18438100,0.35783520,0.85834750,0.21180680,0.34547190,0.84489810,0.20286750,0.32583350,0.86289950,0.23716120,0.32803500,0.95679750,0.23471050,0.32017410,0.86468770,0.18880540,0.33236070,0.85084740,0.18364170,0.34297730,0.84514270,0.18102410,0,6
0.33158530,0.81002580,0.12971390,0.33158530,0.81002580,0.12971390,0.33158530,0.81002580,0.12971390,0.32058940,0.82431850,0.14768560,0.30641840,0.83704820,0.16369920,0.29415900,0.84727950,0.19207050,0.30725600,0.85868450,0.22111200,0.31545710,0.89512970,0.17815800,0.31988300,0.92245210,0.20416210,0.32282520,0.93922690,0.22154570,0.33771100,0.89303550,0.17719010,0.33545330,0.89024830,0.22002430,0.32411230,0.86613670,0.21288200,0.35490130,0.88169250,0.18027480,0.34658360,0.87201140,0.21717790,0.33354740,0.85089120,0.20758500,0.35487450,0.83151840,0.15762630,0.36949870,0.86584090,0.18403880,0.35770950,0.85838760,0.21145630,0.34536040,0.84498970,0.20242050,0.32570730,0.86287800,0.23691690,0.32802150,0.95680760,0.23444970,0.32012220,0.86478450,0.18821310,0.33226900,0.85100550,0.18320570,0.34292240,0.84534690,0.18057230,0,6
0.33170650,0.81019950,0.12956120,0.33170650,0.81019950,0.12956120,0.33170650,0.81019950,0.12956120,0.32067530,0.82444760,0.14754670,0.30647850,0.83712910,0.16357570,0.29419420,0.84725000,0.19197580,0.30722680,0.85860780,0.22106480,0.31541160,0.89520370,0.17812440,0.31982270,0.92247060,0.20418920,0.32275600,0.93920930,0.22160910,0.33766940,0.89314510,0.17717000,0.33526000,0.89012060,0.21997990,0.32404540,0.86603150,0.21256730,0.35487470,0.88182370,0.18025010,0.34652270,0.87201850,0.21711270,0.33353730,0.85092720,0.20738810,0.35494180,0.83168460,0.15752430,0.36949360,0.86598870,0.18400060,0.35767900,0.85844120,0.21138150,0.34537810,0.84508600,0.20221740,0.32564990,0.86280400,0.23690160,0.32794360,0.95676430,0.23455130,0.32019220,0.86487980,0.18786650,0.33232660,0.85117640,0.18300630,0.34302450,0.84557600,0.18036250,0,6
0.33181600,0.81037260,0.12941500,0.33181600,0.81037260,0.12941500,0.33181600,0.81037260,0.12941500,0.32075170,0.82457680,0.14741490,0.30653110,0.83721230,0.16345900,0.29422120,0.84722780,0.19188550,0.30719440,0.85853210,0.22102180,0.31537450,0.89527490,0.17810680,0.31977820,0.92248120,0.20423610,0.32270730,0.93918170,0.22169330,0.33763560,0.89324530,0.17716820,0.33507270,0.88998100,0.21995150,0.32397780,0.86592130,0.21226840,0.35485220,0.88193990,0.18024420,0.34645780,0.87200810,0.21706320,0.33352020,0.85095020,0.20720390,0.35500070,0.83183920,0.15743420,0.36948740,0.86611660,0.18398070,0.35763960,0.85847260,0.21132040,0.34538620,0.84516410,0.20202570,0.32559140,0.86272280,0.23689040,0.32789160,0.95670860,0.23467510,0.32026090,0.86497330,0.18753810,0.33238020,0.85133610,0.18282060,0.34311940,0.84578820,0.18016500,0,6
0.33191630,0.81054510,0.12927390,0.33191630,0.81054510,0.12927390,0.33191630,0.81054510,0.12927390,0.32082070,0.82470610,0.14728850,0.30656020,0.83730230,0.16332810,0.29419400,0.84719930,0.19177170,0.30713620,0.85842070,0.22095380,0.31534380,0.89534390,0.17810150,0.31978290,0.92245920,0.20431920,0.32274530,0.93913070,0.22179860,0.33760780,0.89333810,0.17718050,0.33495680,0.88992040,0.21994650,0.32393010,0.86588470,0.21209160,0.35483270,0.88204440,0.18025270,0.34638940,0.87198330,0.21702550,0.33348660,0.85094730,0.20707410,0.35505280,0.83198470,0.15735340,0.36948010,0.86622910,0.18397500,0.35751810,0.85838940,0.21120940,0.34532370,0.84510510,0.20180330,0.32554920,0.86257330,0.23681390,0.32796090,0.95663200,0.23480230,0.32029410,0.86507020,0.18734460,0.33240170,0.85144150,0.18269020,0.34310510,0.84580500,0.17994000,0,6
0.33182540,0.81065530,0.12905350,0.33182540,0.81065530,0.12905350,0.33182540,0.81065530,0.12905350,0.32068350,0.82480500,0.14704840,0.30636970,0.83740130,0.16304040,0.29389220,0.84721640,0.19146360,0.30675100,0.85832850,0.22072440,0.31519710,0.89540300,0.17795070,0.31967170,0.92241950,0.20426430,0.32266450,0.93905820,0.22176960,0.33746130,0.89336510,0.17711010,0.33458920,0.88980360,0.21985000,0.32359780,0.86582080,0.21178690,0.35465760,0.88204070,0.18022920,0.34603520,0.87187620,0.21693190,0.33314490,0.85089330,0.20685300,0.35488860,0.83201640,0.15725290,0.36926720,0.86619760,0.18398170,0.35709180,0.85819340,0.21107320,0.34495310,0.84496360,0.20151950,0.32514750,0.86239990,0.23662450,0.32792280,0.95652340,0.23480460,0.32011570,0.86515240,0.18701340,0.33218800,0.85149790,0.18246620,0.34284930,0.84574340,0.17964760,0,6
0.33174360,0.81077020,0.12884290,0.33174360,0.81077020,0.12884290,0.33174360,0.81077020,0.12884290,0.32055800,0.82490640,0.14682140,0.30619390,0.83750060,0.16276990,0.29361050,0.84723370,0.19117470,0.30639000,0.85823640,0.22051130,0.31506310,0.89546130,0.17782040,0.31957330,0.92237790,0.20423000,0.32259650,0.93898240,0.22176270,0.33732730,0.89339260,0.17705580,0.33424260,0.88968470,0.21976850,0.32328770,0.86575540,0.21149930,0.35449600,0.88203810,0.18021750,0.34570210,0.87176810,0.21685010,0.33282510,0.85083830,0.20664450,0.35473670,0.83205140,0.15715970,0.36906920,0.86616770,0.18399600,0.35669100,0.85800320,0.21094740,0.34460690,0.84482750,0.20125060,0.32477130,0.86222780,0.23644940,0.32789680,0.95641030,0.23483050,0.31995460,0.86523350,0.18670180,0.33199170,0.85155380,0.18225620,0.34261300,0.84568740,0.17937140,0,6
0.33166890,0.81088850,0.12864020,0.33166890,0.81088850,0.12864020,0.33166890,0.81088850,0.12864020,0.32044160,0.82500960,0.14660450,0.30604510,0.83759520,0.16253060,0.29338470,0.84734300,0.19089610,0.30605550,0.85831630,0.22029090,0.31493930,0.89551880,0.17770600,0.31920910,0.92240670,0.20418480,0.32207530,0.93898920,0.22176450,0.33720300,0.89342020,0.17701410,0.33387500,0.88948150,0.21968780,0.32296450,0.86561330,0.21118650,0.35434480,0.88203610,0.18021510,0.34534740,0.87158020,0.21674540,0.33248940,0.85071120,0.20639240,0.35459460,0.83208880,0.15707220,0.36888280,0.86613880,0.18401600,0.35629000,0.85778750,0.21081030,0.34425180,0.84465580,0.20099750,0.32437490,0.86227150,0.23630900,0.32724390,0.95640970,0.23489490,0.31978770,0.86526190,0.18636550,0.33174520,0.85149510,0.18200330,0.34233520,0.84556540,0.17911340,0,6
