RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05384208,0.92603760,0.40420270,0.05384208,0.92603760,0.40420270,0.05384208,0.92603760,0.40420270,0.06854357,0.94382280,0.39699000,0.08390292,0.95931700,0.38790970,0.10993370,0.97596560,0.38693220,0.12994930,0.99858730,0.39789200,0.07383659,1.01558400,0.38267960,0.10468440,1.02937800,0.39527710,0.12640950,1.02775800,0.40298630,0.06422684,1.01639900,0.40160970,0.10319040,1.02267100,0.41202850,0.10463600,0.99657880,0.41020570,0.06274995,1.01022200,0.42033750,0.09915829,1.01127500,0.42728130,0.10255780,0.98707430,0.42086140,0.05971738,0.95846900,0.42704610,0.06426010,1.00011200,0.43842080,0.09346579,1.00053300,0.43875030,0.09781390,0.98348390,0.43078780,0.14716210,1.01304300,0.40443730,0.14572650,1.02347900,0.41084390,0.08504649,0.98671330,0.40105850,0.08459549,0.97539380,0.41201030,0.08184974,0.97354250,0.42172040,13,2
0.05164520,0.92630460,0.40474850,0.05164520,0.92630460,0.40474850,0.05164520,0.92630460,0.40474850,0.06639454,0.94406300,0.39756760,0.08184078,0.95953380,0.38859550,0.10779260,0.97631370,0.38777530,0.12763010,0.99909700,0.39872400,0.07175075,1.01574800,0.38290340,0.10250470,1.02961100,0.39565440,0.12416130,1.02801100,0.40355800,0.06197172,1.01665900,0.40174220,0.10081050,1.02317800,0.41247140,0.10234750,0.99707880,0.41082680,0.06033328,1.01058600,0.42049030,0.09666865,1.01181000,0.42777980,0.10019530,0.98759240,0.42149380,0.05728734,0.95886880,0.42746140,0.06169104,1.00057900,0.43864270,0.09089082,1.00108600,0.43925440,0.09542295,0.98402150,0.43142700,0.14473140,1.01367300,0.40529570,0.14339550,1.02369300,0.41159560,0.08287498,0.98708540,0.40156950,0.08238608,0.97577290,0.41251870,0.07965025,0.97390560,0.42221850,13,2
0.04924433,0.92604030,0.40437520,0.04924433,0.92604030,0.40437520,0.04924433,0.92604030,0.40437520,0.06402676,0.94383430,0.39735210,0.07952963,0.95936290,0.38857980,0.10542590,0.97623730,0.38796680,0.12518860,0.99901910,0.39905300,0.06946877,1.01560400,0.38314240,0.10021480,1.02935600,0.39603190,0.12184440,1.02767200,0.40399180,0.05962697,1.01640600,0.40195350,0.09841105,1.02296900,0.41285150,0.09998085,0.99688170,0.41106970,0.05792245,1.01022000,0.42065870,0.09422598,1.01146400,0.42810180,0.09779762,0.98729620,0.42165020,0.05482672,0.95846270,0.42730460,0.05921410,1.00010200,0.43875430,0.08841050,1.00063900,0.43948950,0.09304298,0.98364370,0.43157210,0.14224190,1.01360700,0.40572060,0.14103620,1.02321700,0.41205580,0.08055700,0.98690300,0.40169500,0.08006808,0.97547820,0.41251680,0.07738309,0.97350190,0.42220110,13,2
0.04687073,0.92581980,0.40403990,0.04687073,0.92581980,0.40403990,0.04687073,0.92581980,0.40403990,0.06168821,0.94364350,0.39716780,0.07724909,0.95922170,0.38858820,0.10309230,0.97618340,0.38818110,0.12278070,0.99896820,0.39939260,0.06721806,1.01548500,0.38335970,0.09794671,1.02914500,0.39638710,0.11954590,1.02739600,0.40441520,0.05730484,1.01619200,0.40213710,0.09603032,1.02279700,0.41321700,0.09762783,0.99671900,0.41131740,0.05552599,1.00990800,0.42080250,0.09179419,1.01116800,0.42841320,0.09540744,0.98704570,0.42181840,0.05238067,0.95811750,0.42716210,0.05674377,0.99969320,0.43884910,0.08593591,1.00025800,0.43971970,0.09066340,0.98332390,0.43172750,0.13978670,1.01357000,0.40615000,0.13869360,1.02282700,0.41251990,0.07825589,0.98675130,0.40182430,0.07775761,0.97522900,0.41253030,0.07511227,0.97316130,0.42219920,13,2
0.04456723,0.92563500,0.40373890,0.04456723,0.92563500,0.40373890,0.04456723,0.92563500,0.40373890,0.05942015,0.94348370,0.39700960,0.07505077,0.95911200,0.38865080,0.10087740,0.97610350,0.38853240,0.12052510,0.99884380,0.39990440,0.06503694,1.01538600,0.38355720,0.09578227,1.02881500,0.39678410,0.11733060,1.02660700,0.40483570,0.05504790,1.01601100,0.40229730,0.09369270,1.02276500,0.41356700,0.09548399,0.99670390,0.41161240,0.05319060,1.00964000,0.42092610,0.08941010,1.01109100,0.42873230,0.09312718,0.98700120,0.42207470,0.04999720,0.95782270,0.42703270,0.05433074,0.99934190,0.43892990,0.08351126,1.00010400,0.44001380,0.08826780,0.98323440,0.43190200,0.13751490,1.01341500,0.40676850,0.13636360,1.02152400,0.41290440,0.07623583,0.98660180,0.40201020,0.07546979,0.97527920,0.41268160,0.07272754,0.97317870,0.42224350,13,2
0.04242439,0.92519890,0.40353440,0.04242439,0.92519890,0.40353440,0.04242439,0.92519890,0.40353440,0.05717901,0.94312010,0.39678160,0.07273467,0.95884620,0.38846630,0.09848107,0.97595880,0.38834790,0.11812660,0.99873380,0.39965430,0.06248869,1.01509200,0.38358090,0.09333445,1.02842900,0.39666630,0.11491970,1.02587900,0.40451550,0.05261807,1.01561200,0.40238680,0.09127567,1.02264700,0.41343870,0.09331471,0.99660870,0.41142230,0.05089976,1.00916200,0.42100150,0.08714512,1.01091800,0.42862260,0.09097444,0.98687140,0.42187450,0.04790465,0.95731050,0.42692140,0.05218685,0.99879530,0.43895640,0.08136199,0.99984070,0.43994430,0.08612500,0.98304770,0.43167970,0.13511920,1.01334100,0.40643460,0.13393740,1.02039300,0.41235320,0.07412127,0.98631240,0.40191730,0.07326210,0.97516480,0.41256600,0.07053596,0.97302970,0.42206070,13,2
0.04027869,0.92480980,0.40334160,0.04027869,0.92480980,0.40334160,0.04027869,0.92480980,0.40334160,0.05494923,0.94279610,0.39657860,0.07044468,0.95861030,0.38831830,0.09611556,0.97583620,0.38822180,0.11575110,0.99864560,0.39947600,0.05999348,1.01483000,0.38361280,0.09092289,1.02808500,0.39658420,0.11253100,1.02521800,0.40425920,0.05021801,1.01525400,0.40247080,0.08887504,1.02255200,0.41335320,0.09114286,0.99653670,0.41128120,0.04861286,1.00873200,0.42107040,0.08487253,1.01077200,0.42855150,0.08880839,0.98676580,0.42172220,0.04579057,0.95685150,0.42681690,0.05002045,0.99830400,0.43898060,0.07918708,0.99961090,0.43990690,0.08396228,0.98288940,0.43150540,0.13274150,1.01328700,0.40618690,0.13152010,1.01936000,0.41189450,0.07201068,0.98605980,0.40185030,0.07105286,0.97507320,0.41247860,0.06833716,0.97290470,0.42191020,13,2
0.03823470,0.92446800,0.40316520,0.03823470,0.92446800,0.40316520,0.03823470,0.92446800,0.40316520,0.05283393,0.94251170,0.39640070,0.06827559,0.95840070,0.38818330,0.09385601,0.97576060,0.38807710,0.11340300,0.99862900,0.39936560,0.05765110,1.01459900,0.38364810,0.08855494,1.02793000,0.39660180,0.11018360,1.02484500,0.40413260,0.04795203,1.01493800,0.40254720,0.08659349,1.02250600,0.41329940,0.08907220,0.99651470,0.41117810,0.04643890,1.00835200,0.42113200,0.08269726,1.01072400,0.42852110,0.08674314,0.98675450,0.42162650,0.04376542,0.95644690,0.42672160,0.04794507,0.99787000,0.43900230,0.07709762,0.99946920,0.43991320,0.08191808,0.98281900,0.43139670,0.13031160,1.01334200,0.40612720,0.12915670,1.01870200,0.41158190,0.06997700,0.98592910,0.40179370,0.06890927,0.97513190,0.41244570,0.06629314,0.97283150,0.42180430,13,2
0.03602008,0.92410100,0.40330860,0.03602008,0.92410100,0.40330860,0.03602008,0.92410100,0.40330860,0.05057736,0.94217650,0.39653870,0.06598929,0.95811380,0.38835930,0.09151515,0.97555380,0.38823110,0.11104020,0.99843270,0.39953630,0.05530136,1.01431500,0.38404100,0.08622924,1.02764100,0.39694190,0.10787810,1.02429200,0.40430020,0.04569992,1.01457700,0.40299110,0.08435139,1.02232500,0.41357790,0.08698131,0.99635400,0.41138570,0.04428530,1.00791800,0.42155780,0.08055311,1.01053300,0.42881750,0.08464994,0.98659730,0.42183580,0.04166032,0.95599050,0.42695990,0.04588770,0.99736740,0.43937940,0.07502859,0.99918960,0.44024370,0.07984874,0.98260650,0.43159720,0.12791170,1.01317400,0.40632760,0.12682660,1.01782900,0.41153760,0.06789365,0.98570170,0.40206170,0.06670935,0.97508100,0.41272910,0.06419253,0.97265470,0.42201860,13,2
0.03381306,0.92376140,0.40342780,0.03381306,0.92376140,0.40342780,0.03381306,0.92376140,0.40342780,0.04833321,0.94186750,0.39666010,0.06371886,0.95784970,0.38851880,0.08918330,0.97537900,0.38836750,0.10871300,0.99828450,0.39961090,0.05297303,1.01405300,0.38440400,0.08394077,1.02735400,0.39723560,0.10561560,1.02390200,0.40446920,0.04345441,1.01424200,0.40339670,0.08212148,1.02210400,0.41384160,0.08481283,0.99614600,0.41157060,0.04212368,1.00751500,0.42194510,0.07841505,1.01017200,0.42907060,0.08250554,0.98626900,0.42197310,0.03954359,0.95556720,0.42716990,0.04380830,0.99690050,0.43972100,0.07295495,0.99868770,0.44045390,0.07773165,0.98214550,0.43170540,0.12557950,1.01305700,0.40634630,0.12457770,1.01733100,0.41157270,0.06566928,0.98556050,0.40228540,0.06447262,0.97486290,0.41291020,0.06207585,0.97219700,0.42212280,13,2
0.03159735,0.92435560,0.40297740,0.03159735,0.92435560,0.40297740,0.03159735,0.92435560,0.40297740,0.04614579,0.94243640,0.39620260,0.06157257,0.95839970,0.38810210,0.08701237,0.97596480,0.38797230,0.10654090,0.99890380,0.39914930,0.05089512,1.01460800,0.38390610,0.08187188,1.02787400,0.39675120,0.10353190,1.02430800,0.40397370,0.04137250,1.01482200,0.40289650,0.08002257,1.02276300,0.41334450,0.08273493,0.99680350,0.41111510,0.04002763,1.00810800,0.42144850,0.07631439,1.01076900,0.42859580,0.08038585,0.98686150,0.42150270,0.03736954,0.95616660,0.42670250,0.04169252,0.99750080,0.43923090,0.07084373,0.99921240,0.43996290,0.07558733,0.98266600,0.43120430,0.12340190,1.01370100,0.40584460,0.12246070,1.01762200,0.41105760,0.06356163,0.98627510,0.40182630,0.06228589,0.97555480,0.41244890,0.05995413,0.97271300,0.42158960,13,2
0.02938699,0.92489370,0.40255610,0.02938699,0.92489370,0.40255610,0.02938699,0.92489370,0.40255610,0.04396135,0.94295310,0.39577980,0.05942778,0.95890190,0.38772660,0.08483975,0.97650750,0.38762720,0.10436220,0.99948080,0.39874400,0.04880878,1.01511400,0.38345780,0.07979226,1.02834700,0.39632140,0.10143590,1.02466300,0.40353400,0.03927944,1.01534700,0.40244460,0.07790919,1.02337300,0.41290250,0.08064908,0.99741390,0.41071040,0.03791901,1.00864200,0.42099860,0.07419921,1.01131600,0.42817410,0.07825792,0.98740670,0.42108160,0.03519166,0.95670620,0.42627130,0.03956360,0.99803940,0.43878570,0.06871829,0.99968760,0.43952440,0.07343390,0.98314040,0.43075220,0.12121490,1.01430400,0.40540280,0.12032890,1.01785600,0.41059820,0.06145111,0.98693770,0.40141350,0.06009622,0.97619600,0.41203210,0.05782572,0.97318320,0.42110120,13,2
0.02718186,0.92538760,0.40215740,0.02718186,0.92538760,0.40215740,0.02718186,0.92538760,0.40215740,0.04178031,0.94342860,0.39538410,0.05730341,0.95937640,0.38743860,0.08270003,0.97700440,0.38747160,0.10225850,0.99998700,0.39850560,0.04671693,1.01558100,0.38304810,0.07768075,1.02880300,0.39597000,0.09932029,1.02512300,0.40319650,0.03717870,1.01582900,0.40203030,0.07579329,1.02392100,0.41249360,0.07848718,0.99795450,0.41033360,0.03580160,1.00913000,0.42058510,0.07207116,1.01184200,0.42780020,0.07613350,0.98793550,0.42069890,0.03301178,0.95719870,0.42586830,0.03742537,0.99852970,0.43837540,0.06658249,1.00012900,0.43912490,0.07131363,0.98358440,0.43035710,0.11913640,1.01480900,0.40510240,0.11821290,1.01831900,0.41026630,0.05925041,0.98754880,0.40103760,0.05794902,0.97677150,0.41163750,0.05577294,0.97357020,0.42065630,13,2
0.02508135,0.92617930,0.40116760,0.02508135,0.92617930,0.40116760,0.02508135,0.92617930,0.40116760,0.03974705,0.94416460,0.39439130,0.05537447,0.96006970,0.38656570,0.08076278,0.97770840,0.38677970,0.10032230,1.00073400,0.39772150,0.04487938,1.01625400,0.38177440,0.07577391,1.02949500,0.39484200,0.09737252,1.02582200,0.40219300,0.03524654,1.01660100,0.40070720,0.07380162,1.02478500,0.41131720,0.07644459,0.99880110,0.40930810,0.03376395,1.00998300,0.41928310,0.06999057,1.01274400,0.42669280,0.07407389,0.98881020,0.41969670,0.03085129,0.95808020,0.42477240,0.03527877,0.99945580,0.43712600,0.06443540,1.00099200,0.43801400,0.06920970,0.98441200,0.42933660,0.11720520,1.01557300,0.40426890,0.11622430,1.01902600,0.40937810,0.05720430,0.98844210,0.39996750,0.05589767,0.97767280,0.41058590,0.05377697,0.97431090,0.41955380,13,2
0.02297557,0.92691610,0.40024230,0.02297557,0.92691610,0.40024230,0.02297557,0.92691610,0.40024230,0.03770339,0.94485090,0.39346700,0.05342703,0.96071900,0.38576010,0.07880290,0.97837270,0.38614820,0.09836224,1.00143900,0.39700520,0.04301709,1.01688400,0.38060180,0.07384529,1.03014100,0.39380850,0.09540459,1.02646700,0.40127390,0.03329612,1.01731800,0.39948760,0.07179355,1.02559500,0.41023450,0.07439078,0.99959560,0.40836290,0.03171517,1.01077400,0.41808130,0.06790002,1.01358400,0.42567390,0.07200450,0.98962690,0.41877140,0.02868878,0.95889640,0.42375300,0.03312840,1.00031100,0.43597080,0.06228369,1.00179100,0.43698940,0.06709842,0.98518030,0.42839300,0.11524920,1.01629300,0.40350690,0.11421620,1.01967100,0.40856330,0.05514775,0.98928150,0.39897830,0.05383536,0.97851780,0.40961230,0.05176972,0.97499760,0.41853160,13,2
0.02086553,0.92760960,0.39936770,0.02086553,0.92760960,0.39936770,0.02086553,0.92760960,0.39936770,0.03565142,0.94549810,0.39259660,0.05142897,0.96131230,0.38488880,0.07686824,0.97887300,0.38533850,0.09650266,1.00190300,0.39613520,0.04113523,1.01747800,0.37950840,0.07194825,1.03072000,0.39276600,0.09347351,1.02709600,0.40035330,0.03133121,1.01799300,0.39834930,0.06983415,1.02603000,0.40925650,0.07234047,1.00001900,0.40742900,0.02965745,1.01151400,0.41695810,0.06583323,1.01409500,0.42467470,0.06997427,0.99012180,0.41784860,0.02652449,0.95966150,0.42279400,0.03097483,1.00111100,0.43488950,0.06013522,1.00243400,0.43597630,0.06495713,0.98576490,0.42749680,0.11342160,1.01671900,0.40264070,0.11227150,1.02043100,0.40779690,0.05310230,0.98976340,0.39797070,0.05192459,0.97889160,0.40860140,0.04973421,0.97547200,0.41758610,13,2
0.01860517,0.92746380,0.39917280,0.01860517,0.92746380,0.39917280,0.01860517,0.92746380,0.39917280,0.03342610,0.94541210,0.39264060,0.04925412,0.96128990,0.38517060,0.07466679,0.97887470,0.38601120,0.09417654,1.00189400,0.39705390,0.03887369,1.01744200,0.37981810,0.06949729,1.03072300,0.39347010,0.09093739,1.02718800,0.40133530,0.02882691,1.01787800,0.39853270,0.06719808,1.02580700,0.40997110,0.06975258,0.99980670,0.40805460,0.02693249,1.01134400,0.41710080,0.06301650,1.01383000,0.42526530,0.06735492,0.98990150,0.41840550,0.02387174,0.95946730,0.42275620,0.02804879,1.00089600,0.43501960,0.05719632,1.00219200,0.43643390,0.06217054,0.98554110,0.42800690,0.11100310,1.01671100,0.40379430,0.10968150,1.02067500,0.40904410,0.05064822,0.98957800,0.39830050,0.04954474,0.97854290,0.40885560,0.04718318,0.97513630,0.41785680,13,2
0.01635372,0.92735930,0.39895510,0.01635372,0.92735930,0.39895510,0.01635372,0.92735930,0.39895510,0.03120620,0.94536020,0.39264310,0.04708133,0.96129490,0.38539770,0.07246441,0.97890110,0.38660440,0.09186019,1.00191100,0.39786680,0.03662471,1.01743500,0.38005880,0.06706984,1.03074800,0.39407310,0.08842667,1.02729100,0.40219530,0.02635439,1.01780000,0.39865310,0.06459682,1.02562900,0.41058120,0.06719692,0.99963890,0.40858550,0.02425515,1.01121700,0.41718160,0.06024893,1.01361300,0.42576040,0.06477149,0.98972690,0.41887410,0.02125796,0.95931860,0.42267610,0.02518401,1.00072800,0.43508740,0.05431655,1.00199400,0.43680520,0.05943021,0.98535910,0.42843030,0.10860060,1.01672600,0.40481950,0.10711510,1.02091500,0.41015000,0.04821909,0.98943770,0.39855950,0.04718755,0.97825280,0.40904710,0.04466909,0.97484800,0.41806060,13,2
0.01411062,0.92728720,0.39871960,0.01411062,0.92728720,0.39871960,0.01411062,0.92728720,0.39871960,0.02899185,0.94533510,0.39261310,0.04488937,0.96130700,0.38549980,0.07027902,0.97888430,0.38696380,0.08950066,1.00185300,0.39860110,0.03438696,1.01744900,0.38024520,0.06461499,1.03097300,0.39452570,0.08591606,1.02789600,0.40294200,0.02390831,1.01775100,0.39872410,0.06202191,1.02549000,0.41111380,0.06464368,0.99950970,0.40902910,0.02161676,1.01112200,0.41721380,0.05751843,1.01344900,0.42618880,0.06223522,0.98960980,0.41926770,0.01867630,0.95920590,0.42256270,0.02236897,1.00059700,0.43510620,0.05148976,1.00174900,0.43708340,0.05675276,0.98514200,0.42874700,0.10608340,1.01666400,0.40593220,0.10461280,1.02196100,0.41121210,0.04580268,0.98930260,0.39875390,0.04489433,0.97800210,0.40916940,0.04224092,0.97451630,0.41814480,13,2
0.01215941,0.92715070,0.39834500,0.01215941,0.92715070,0.39834500,0.01215941,0.92715070,0.39834500,0.02716462,0.94521260,0.39259340,0.04318713,0.96118920,0.38577740,0.06860787,0.97867210,0.38774480,0.08761861,1.00153500,0.39992430,0.03283069,1.01736700,0.38058690,0.06275664,1.03098600,0.39540290,0.08391071,1.02819500,0.40427700,0.02199371,1.01760900,0.39885880,0.05988480,1.02514300,0.41203260,0.06248043,0.99916840,0.40984730,0.01933910,1.01091700,0.41727690,0.05507107,1.01306500,0.42694650,0.05997552,0.98927070,0.42000370,0.01627273,0.95898320,0.42238470,0.01973764,1.00032800,0.43514350,0.04882687,1.00128900,0.43762370,0.05426152,0.98470530,0.42935040,0.10401970,1.01628500,0.40776890,0.10251130,1.02261400,0.41299880,0.04383838,0.98902390,0.39915580,0.04293495,0.97759530,0.40948110,0.04006206,0.97402240,0.41838880,13,2
0.01017328,0.92704210,0.39796740,0.01017328,0.92704210,0.39796740,0.01017328,0.92704210,0.39796740,0.02528776,0.94511650,0.39255060,0.04142329,0.96109750,0.38601760,0.06686360,0.97849150,0.38846190,0.08566809,1.00125500,0.40113850,0.03119821,1.01730700,0.38088420,0.06083202,1.03101800,0.39619460,0.08183688,1.02850500,0.40549610,0.02002792,1.01749400,0.39895490,0.05769581,1.02483000,0.41286060,0.06026858,0.99886080,0.41057910,0.01703353,1.01074300,0.41729940,0.05259390,1.01271900,0.42761670,0.05767930,0.98896690,0.42065880,0.01385592,0.95879500,0.42218170,0.01710054,1.00009700,0.43513580,0.04615156,1.00087100,0.43808480,0.05174747,0.98430910,0.42987660,0.10188740,1.01594600,0.40945670,0.10033480,1.02327300,0.41464190,0.04182045,0.98877820,0.39949970,0.04093506,0.97722390,0.40974310,0.03785440,0.97356810,0.41858430,13,2
0.00816018,0.92695550,0.39758760,0.00816018,0.92695550,0.39758760,0.00816018,0.92695550,0.39758760,0.02337197,0.94504090,0.39249000,0.03960185,0.96101940,0.38618840,0.06506723,0.97831450,0.38904010,0.08359356,1.00097200,0.40230190,0.02950557,1.01726400,0.38114700,0.05892058,1.03088700,0.39694980,0.07976621,1.02852200,0.40664000,0.01802197,1.01740100,0.39902070,0.05543485,1.02470700,0.41361310,0.05812011,0.99875210,0.41130670,0.01470626,1.01059600,0.41728960,0.05008827,1.01245400,0.42822350,0.05539788,0.98874320,0.42129350,0.01142916,0.95863380,0.42195840,0.01445924,0.99989490,0.43509220,0.04345883,1.00057700,0.43852980,0.04936676,0.98408590,0.43039750,0.09958898,1.01560300,0.41114380,0.09812795,1.02346500,0.41615180,0.03991898,0.98860900,0.39987950,0.03896347,0.97690060,0.41002020,0.03587669,0.97321560,0.41874590,13,2
0.00706137,0.92704560,0.39631430,0.00706137,0.92704560,0.39631430,0.00706137,0.92704560,0.39631430,0.02239178,0.94511410,0.39152070,0.03874629,0.96105710,0.38545590,0.06422006,0.97826000,0.38875480,0.08241320,1.00086700,0.40255310,0.02881619,1.01731600,0.38020340,0.05793447,1.03092500,0.39655860,0.07856908,1.02874800,0.40673240,0.01694710,1.01748700,0.39782320,0.05403173,1.02480900,0.41322360,0.05682112,0.99885540,0.41102180,0.01323099,1.01071200,0.41602620,0.04837496,1.01249000,0.42771520,0.05392417,0.98878650,0.42094830,0.00982026,0.95875940,0.42070200,0.01259050,1.00003900,0.43383550,0.04151385,1.00063100,0.43787870,0.04774705,0.98416880,0.42993260,0.09814340,1.01547100,0.41190020,0.09674288,1.02391000,0.41670790,0.03891576,0.98861520,0.39922000,0.03785013,0.97680350,0.40930980,0.03470871,0.97312890,0.41793150,13,2
0.00586631,0.92713580,0.39511430,0.00586631,0.92713580,0.39511430,0.00586631,0.92713580,0.39511430,0.02130287,0.94519000,0.39061670,0.03777172,0.96110060,0.38478060,0.06324685,0.97821350,0.38850890,0.08110321,1.00076900,0.40282190,0.02800075,1.01737400,0.37934380,0.05682427,1.03097400,0.39622000,0.07724734,1.02899000,0.40684990,0.01576909,1.01757400,0.39671360,0.05252479,1.02490300,0.41287990,0.05540974,0.99895230,0.41077350,0.01167271,1.01082400,0.41484410,0.04657475,1.01252000,0.42724840,0.05235270,0.98882640,0.42063850,0.00813682,0.95887920,0.41951390,0.01065727,1.00017400,0.43264980,0.03949643,1.00067400,0.43726620,0.04603650,0.98424250,0.42950640,0.09656108,1.01534600,0.41265340,0.09523268,1.02437800,0.41726420,0.03779412,0.98862250,0.39861900,0.03663639,0.97670660,0.40865820,0.03344569,0.97303860,0.41718380,13,2
0.00459594,0.92722620,0.39397280,0.00459594,0.92722620,0.39397280,0.00459594,0.92722620,0.39397280,0.02012806,0.94526820,0.38976470,0.03668875,0.96113410,0.38406840,0.06219218,0.97813280,0.38811250,0.07966072,1.00062500,0.40299310,0.02708521,1.01743700,0.37855130,0.05568682,1.03098900,0.39583820,0.07589537,1.02891900,0.40685460,0.01450980,1.01766100,0.39567350,0.05095179,1.02493400,0.41255960,0.05389014,0.99898070,0.41055460,0.01004940,1.01093300,0.41372590,0.04470916,1.01251500,0.42680590,0.05057476,0.98881640,0.42029530,0.00639531,0.95899450,0.41837920,0.00867388,1.00030200,0.43151910,0.03742173,1.00068300,0.43668380,0.04404480,0.98426210,0.42897090,0.09474278,1.01518200,0.41341890,0.09364372,1.02420100,0.41762200,0.03655199,0.98856510,0.39807860,0.03508635,0.97672030,0.40799830,0.03161327,0.97319040,0.41637020,13,2
0.00339976,0.92671160,0.39412740,0.00339976,0.92671160,0.39412740,0.00339976,0.92671160,0.39412740,0.01886496,0.94486560,0.39016180,0.03535018,0.96083290,0.38453020,0.06084018,0.97782150,0.38869970,0.07800387,1.00020100,0.40409650,0.02552383,1.01716100,0.37959980,0.05406309,1.03066300,0.39702810,0.07422076,1.02854000,0.40812750,0.01284968,1.01717700,0.39665050,0.04916922,1.02443200,0.41380600,0.05227385,0.99851340,0.41161170,0.00831988,1.01027300,0.41461930,0.04290712,1.01181000,0.42789540,0.04890871,0.98820220,0.42118010,0.00489996,0.95828000,0.41881180,0.00689593,0.99948540,0.43231370,0.03561829,0.99985640,0.43761900,0.04232349,0.98355940,0.42971660,0.09277456,1.01471400,0.41501750,0.09191138,1.02374600,0.41895570,0.03509629,0.98804060,0.39896270,0.03355469,0.97615020,0.40867320,0.02996407,0.97264470,0.41690980,13,2
