RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.23136420,0.90363290,0.31135770,0.23136420,0.90363290,0.31135770,0.23136420,0.90363290,0.31135770,0.24638360,0.91652600,0.29678310,0.25521380,0.92481980,0.27603330,0.27063820,0.93998560,0.25322660,0.29150230,0.96466580,0.24843340,0.26042310,0.98352900,0.26715220,0.29682010,0.98782270,0.26832010,0.29473390,0.96450490,0.27032590,0.25743090,0.98921400,0.28777640,0.29891690,0.98965110,0.28672670,0.29754880,0.96305390,0.28709030,0.26076760,0.98607830,0.30735490,0.29771960,0.99310710,0.30479840,0.30174070,0.96808340,0.30059410,0.25024840,0.93707600,0.32504940,0.26599180,0.97828900,0.32627900,0.28893710,0.99614720,0.33233830,0.30419210,1.00721900,0.33784350,0.30535600,0.97944280,0.26093680,0.27441660,0.95703980,0.27027410,0.27584610,0.95269120,0.28475530,0.28529100,0.95146230,0.29763770,0.31895670,1.02166400,0.34274180,6,7
0.23148410,0.90391030,0.31135330,0.23148410,0.90391030,0.31135330,0.23148410,0.90391030,0.31135330,0.24633080,0.91692120,0.29670650,0.25496650,0.92521500,0.27587500,0.27000090,0.94053520,0.25291170,0.29047280,0.96549150,0.24786390,0.25954230,0.98396730,0.26679390,0.29588360,0.98870890,0.26796390,0.29406000,0.96536750,0.26995180,0.25651280,0.98969770,0.28740000,0.29799580,0.99035040,0.28634010,0.29688360,0.96374170,0.28673260,0.25991370,0.98667810,0.30698570,0.29687710,0.99362260,0.30436450,0.30076710,0.96856860,0.30021800,0.24999440,0.93762580,0.32488670,0.26525560,0.97902480,0.32593250,0.28808980,0.99723060,0.33134210,0.30321680,1.00864600,0.33648730,0.30414330,0.98043310,0.26037340,0.27390070,0.95748560,0.26992240,0.27521110,0.95331700,0.28439310,0.28436390,0.95189370,0.29730660,0.31779750,1.02341300,0.34095780,6,7
0.23157790,0.90419630,0.31135670,0.23157790,0.90419630,0.31135670,0.23157790,0.90419630,0.31135670,0.24626000,0.91732320,0.29664770,0.25470850,0.92561580,0.27573910,0.26935900,0.94108410,0.25262740,0.28944020,0.96630470,0.24732980,0.25867210,0.98440690,0.26647820,0.29495460,0.98957620,0.26766340,0.29338450,0.96621480,0.26963230,0.25559710,0.99017730,0.28706640,0.29707640,0.99104150,0.28601290,0.29621550,0.96442380,0.28642680,0.25905150,0.98726830,0.30665950,0.29602640,0.99413300,0.30399050,0.29979660,0.96905160,0.29989900,0.24971320,0.93817100,0.32474880,0.26449930,0.97974600,0.32562850,0.28722940,0.99824070,0.33046560,0.30224340,1.00994300,0.33528760,0.30293370,0.98140660,0.25983910,0.27338740,0.95792970,0.26961770,0.27457530,0.95393560,0.28407240,0.28344500,0.95232000,0.29702240,0.31666310,1.02497600,0.33937640,6,7
0.23165120,0.90448900,0.31136630,0.23165120,0.90448900,0.31136630,0.23165120,0.90448900,0.31136630,0.24617500,0.91773030,0.29660270,0.25444940,0.92602300,0.27562460,0.26882000,0.94156350,0.25238600,0.28864840,0.96700640,0.24720050,0.25781000,0.98484590,0.26619540,0.29402950,0.99043540,0.26739720,0.29282890,0.96705200,0.26936490,0.25468300,0.99065180,0.28676580,0.29615090,0.99186710,0.28561220,0.29581800,0.96524230,0.28626490,0.25818250,0.98784920,0.30636640,0.29512130,0.99482320,0.30349030,0.29924880,0.96975640,0.29966270,0.24941040,0.93871200,0.32462980,0.26372680,0.98045400,0.32535740,0.28624050,0.99930860,0.32980150,0.30108720,1.01131100,0.33439720,0.30183080,0.98208050,0.26006970,0.27299050,0.95839410,0.26935800,0.27434130,0.95439480,0.28404440,0.28319510,0.95270500,0.29699320,0.31528510,1.02662500,0.33821400,6,7
0.23099100,0.90534820,0.31115730,0.23099100,0.90534820,0.31115730,0.23099100,0.90534820,0.31115730,0.24539520,0.91863660,0.29631890,0.25347090,0.92691590,0.27525830,0.26756900,0.94248330,0.25187120,0.28729500,0.96802480,0.24678030,0.25660930,0.98576870,0.26579010,0.29280660,0.99151950,0.26689740,0.29181900,0.96812150,0.26880920,0.25354220,0.99158370,0.28636690,0.29500120,0.99284990,0.28497590,0.29501620,0.96622780,0.28579810,0.25713520,0.98881830,0.30595590,0.29407940,0.99562310,0.30276040,0.29837210,0.97055500,0.29912800,0.24865470,0.93966350,0.32430940,0.26279060,0.98146860,0.32493180,0.28524920,1.00048700,0.32893550,0.30004530,1.01265000,0.33326680,0.30031010,0.98293020,0.26001110,0.27209000,0.95921730,0.26885870,0.27362220,0.95518340,0.28375770,0.28249930,0.95330150,0.29668550,0.31416280,1.02810800,0.33678390,6,7
0.23037880,0.90616430,0.31097090,0.23037880,0.90616430,0.31097090,0.23037880,0.90616430,0.31097090,0.24466430,0.91950540,0.29606530,0.25254890,0.92777280,0.27492780,0.26637600,0.94337330,0.25140130,0.28598590,0.96902200,0.24640250,0.25544020,0.98665550,0.26541860,0.29161140,0.99258230,0.26644900,0.29083950,0.96917190,0.26830780,0.25241880,0.99247970,0.28599960,0.29386820,0.99381660,0.28440130,0.29422890,0.96720220,0.28538010,0.25609580,0.98975490,0.30557860,0.29304040,0.99641410,0.30209440,0.29750750,0.97134940,0.29865370,0.24792180,0.94058080,0.32401950,0.26185530,0.98245520,0.32454260,0.28425050,1.00163300,0.32811960,0.29899970,1.01394200,0.33218800,0.29882650,0.98376560,0.25998080,0.27122580,0.96001670,0.26840380,0.27292170,0.95596300,0.28350180,0.28182440,0.95389440,0.29642620,0.31304270,1.02953300,0.33540740,6,7
0.22980430,0.90694630,0.31080240,0.22980430,0.90694630,0.31080240,0.22980430,0.90694630,0.31080240,0.24397190,0.92034440,0.29583550,0.25171360,0.92861590,0.27464680,0.26541550,0.94419520,0.25103320,0.28492920,0.96989920,0.24594210,0.25429590,0.98751300,0.26507390,0.29041770,0.99375360,0.26597850,0.28999460,0.97033590,0.26785690,0.25130920,0.99334620,0.28565730,0.29273440,0.99514760,0.28389890,0.29338830,0.96854050,0.28492470,0.25506240,0.99066480,0.30522790,0.29190000,0.99779300,0.30154430,0.29701210,0.97284010,0.29818970,0.24720660,0.94147080,0.32375380,0.26092060,0.98341870,0.32418220,0.28317560,1.00282300,0.32739290,0.29783200,1.01531500,0.33123260,0.29768940,0.98464740,0.25959080,0.27053660,0.96085560,0.26804180,0.27220620,0.95705070,0.28315030,0.28182050,0.95494180,0.29607720,0.31174640,1.03107200,0.33419090,6,7
0.22881170,0.90732710,0.31055200,0.22881170,0.90732710,0.31055200,0.22881170,0.90732710,0.31055200,0.24292460,0.92078480,0.29558710,0.25060330,0.92907020,0.27438080,0.26426300,0.94464420,0.25073930,0.28370770,0.97040080,0.24565030,0.25295060,0.98798770,0.26480160,0.28902250,0.99450780,0.26572330,0.28891350,0.97108630,0.26759770,0.24992510,0.99381590,0.28538080,0.29133050,0.99602290,0.28361810,0.29225710,0.96942530,0.28467490,0.25368000,0.99116060,0.30495460,0.29043400,0.99867800,0.30121030,0.29613480,0.97384140,0.29794250,0.24604470,0.94193850,0.32349790,0.25956150,0.98395040,0.32391530,0.28168370,1.00354900,0.32685000,0.29625010,1.01619800,0.33051690,0.29634360,0.98513010,0.25943450,0.26960690,0.96130150,0.26778880,0.27119850,0.95770840,0.28291680,0.28141020,0.95555130,0.29587950,0.31004610,1.03209500,0.33326970,6,7
0.22787350,0.90772390,0.31031920,0.22787350,0.90772390,0.31031920,0.22787350,0.90772390,0.31031920,0.24192540,0.92124500,0.29535400,0.24953440,0.92954340,0.27412770,0.26313560,0.94511830,0.25045320,0.28249670,0.97093780,0.24536380,0.25162560,0.98848090,0.26453650,0.28764420,0.99528680,0.26547520,0.28784900,0.97186560,0.26734630,0.24856000,0.99430500,0.28511100,0.28994200,0.99691100,0.28334170,0.29115120,0.97032620,0.28443440,0.25231850,0.99167960,0.30468810,0.28898920,0.99956180,0.30087780,0.29525080,0.97484890,0.29770060,0.24492380,0.94242950,0.32325470,0.25822690,0.98450980,0.32365580,0.28021390,1.00430000,0.32630770,0.29469190,1.01710000,0.32979520,0.29500160,0.98565050,0.25928460,0.26870000,0.96177600,0.26754400,0.27021990,0.95838050,0.28269540,0.28098690,0.95619120,0.29569450,0.30837180,1.03313300,0.33233580,6,7
0.22697800,0.90813360,0.31010040,0.22697800,0.90813360,0.31010040,0.22697800,0.90813360,0.31010040,0.24096390,0.92172060,0.29513310,0.24860360,0.93007120,0.27393830,0.26230500,0.94565640,0.25032840,0.28157260,0.97152240,0.24512180,0.25031630,0.98898820,0.26427710,0.28628240,0.99606480,0.26522480,0.28676800,0.97264870,0.26710690,0.24720970,0.99480880,0.28484640,0.28857980,0.99761540,0.28310710,0.29008470,0.97104530,0.28419180,0.25097300,0.99221620,0.30442710,0.28753050,1.00053200,0.30045260,0.29431060,0.97592960,0.29748590,0.24383510,0.94293870,0.32302160,0.25691100,0.98509030,0.32340200,0.27860330,1.00525400,0.32563400,0.29289200,1.01833400,0.32885140,0.29400630,0.98639500,0.25893570,0.26774310,0.96232720,0.26731090,0.26928620,0.95887170,0.28243920,0.28030590,0.95705510,0.29569210,0.30632950,1.03461800,0.33106900,6,7
0.22643550,0.90835130,0.31011540,0.22643550,0.90835130,0.31011540,0.22643550,0.90835130,0.31011540,0.24027090,0.92205430,0.29511390,0.24781010,0.93052360,0.27393030,0.26145800,0.94620000,0.25034970,0.28060050,0.97213230,0.24501350,0.24910100,0.98945450,0.26439380,0.28501760,0.99679790,0.26517550,0.28579340,0.97338380,0.26698440,0.24606830,0.99520270,0.28499440,0.28741470,0.99822430,0.28306090,0.28921860,0.97166880,0.28404380,0.24994590,0.99257780,0.30454840,0.28636670,1.00131500,0.30023860,0.29363450,0.97684340,0.29734850,0.24317000,0.94321240,0.32304500,0.25601950,0.98543320,0.32347340,0.27744050,1.00593000,0.32523940,0.29156600,1.01925600,0.32815420,0.29303360,0.98710040,0.25872470,0.26689960,0.96282590,0.26726490,0.26854350,0.95927800,0.28235470,0.27989400,0.95775670,0.29577030,0.30478510,1.03576000,0.33003450,6,7
0.22589350,0.90859340,0.31012070,0.22589350,0.90859340,0.31012070,0.22589350,0.90859340,0.31012070,0.23958180,0.92240910,0.29508760,0.24702030,0.93098800,0.27391250,0.26060910,0.94675030,0.25035510,0.27962080,0.97275220,0.24489120,0.24789030,0.98992970,0.26448660,0.28375280,0.99754680,0.26511890,0.28482150,0.97413910,0.26685970,0.24492130,0.99561250,0.28511460,0.28624170,0.99886190,0.28300400,0.28834680,0.97232540,0.28389620,0.24890450,0.99296360,0.30464410,0.28518530,1.00211200,0.30001780,0.29293740,0.97778040,0.29720330,0.24249200,0.94351780,0.32305510,0.25510610,0.98580900,0.32352380,0.27625400,1.00662100,0.32483600,0.29021470,1.02018000,0.32745500,0.29204000,0.98781250,0.25851360,0.26606630,0.96333890,0.26720900,0.26779940,0.95971640,0.28226500,0.27947760,0.95847890,0.29583070,0.30321600,1.03689000,0.32900590,6,7
0.22535160,0.90885500,0.31011830,0.22535160,0.90885500,0.31011830,0.22535160,0.90885500,0.31011830,0.23889520,0.92278070,0.29505580,0.24630910,0.93149170,0.27392610,0.25991000,0.94737640,0.25045800,0.27876790,0.97346100,0.24485750,0.24668210,0.99041150,0.26456100,0.28248390,0.99831890,0.26505590,0.28371980,0.97491430,0.26672660,0.24376880,0.99603430,0.28521340,0.28505730,0.99955080,0.28291530,0.28737640,0.97303100,0.28377170,0.24785100,0.99336810,0.30472020,0.28405070,1.00266900,0.29977430,0.29185770,0.97833910,0.29710290,0.24180330,0.94384800,0.32305470,0.25417470,0.98621040,0.32355800,0.27480830,1.00756600,0.32412250,0.28844980,1.02152900,0.32625250,0.29111160,0.98862210,0.25843690,0.26502190,0.96401690,0.26712240,0.26690180,0.96029420,0.28221880,0.27827710,0.95910480,0.29600560,0.30104270,1.03859000,0.32724530,6,7
0.22509480,0.90937490,0.30992110,0.22509480,0.90937490,0.30992110,0.22509480,0.90937490,0.30992110,0.23844430,0.92339630,0.29477430,0.24574070,0.93222970,0.27365450,0.25925820,0.94821980,0.25020980,0.27796960,0.97436300,0.24439490,0.24565880,0.99112990,0.26436720,0.28140810,0.99928390,0.26457310,0.28280350,0.97588260,0.26616330,0.24289770,0.99669330,0.28505660,0.28414520,1.00042800,0.28239490,0.28665980,0.97392440,0.28319690,0.24715980,0.99400230,0.30452140,0.28326020,1.00342800,0.29910790,0.29112700,0.97910700,0.29653210,0.24149690,0.94441420,0.32279490,0.25367820,0.98683180,0.32328790,0.27383360,1.00864500,0.32305460,0.28718620,1.02295400,0.32466060,0.29031910,0.98960240,0.25788090,0.26416300,0.96489260,0.26668540,0.26624350,0.96107570,0.28180700,0.27744510,0.95992900,0.29575430,0.29940500,1.04030800,0.32507330,6,7
0.22481410,0.90988620,0.30973500,0.22481410,0.90988620,0.30973500,0.22481410,0.90988620,0.30973500,0.23797530,0.92400230,0.29451160,0.24515770,0.93295240,0.27340180,0.25859500,0.94904320,0.24998000,0.27715750,0.97524570,0.24395870,0.24462250,0.99183150,0.26418820,0.28031340,1.00023900,0.26412830,0.28188050,0.97684400,0.26564160,0.24199970,0.99733950,0.28491040,0.28320290,1.00130100,0.28191240,0.28592410,0.97481660,0.28266300,0.24642950,0.99462960,0.30433510,0.28242370,1.00419700,0.29848040,0.29038780,0.97989710,0.29600290,0.24115020,0.94497780,0.32255040,0.25313150,0.98745240,0.32303430,0.27279730,1.00968700,0.32204230,0.28585150,1.02431500,0.32314870,0.28950320,0.99056520,0.25735710,0.26330770,0.96574600,0.26628050,0.26557580,0.96184530,0.28142400,0.27664000,0.96075620,0.29553280,0.29768920,1.04193600,0.32301090,6,7
0.22451470,0.91039080,0.30955770,0.22451470,0.91039080,0.30955770,0.22451470,0.91039080,0.30955770,0.23749150,0.92460090,0.29426360,0.24464560,0.93369660,0.27320650,0.25801620,0.94998020,0.24988000,0.27636640,0.97629700,0.24370830,0.24357510,0.99251930,0.26402160,0.27921750,1.00112700,0.26375060,0.28080700,0.97772560,0.26514710,0.24107980,0.99797510,0.28477330,0.28223920,1.00214800,0.28147400,0.28494460,0.97565960,0.28216730,0.24566800,0.99525080,0.30415910,0.28161680,1.00484500,0.29807470,0.28941070,0.98049960,0.29550800,0.24077150,0.94553920,0.32231810,0.25254500,0.98807200,0.32279400,0.27195030,1.01052800,0.32165910,0.28484540,1.02530300,0.32267080,0.28865730,0.99171970,0.25703870,0.26224090,0.96662080,0.26585890,0.26466190,0.96257260,0.28107710,0.27546110,0.96150330,0.29512580,0.29648100,1.04305700,0.32244690,6,7
0.22440640,0.91075630,0.31001270,0.22440640,0.91075630,0.31001270,0.22440640,0.91075630,0.31001270,0.23713170,0.92506640,0.29460070,0.24419610,0.93428100,0.27356510,0.25741740,0.95074110,0.25027730,0.27546510,0.97721200,0.24387690,0.24238930,0.99301860,0.26428010,0.27794930,1.00194800,0.26373230,0.27966040,0.97855130,0.26506800,0.24002930,0.99846330,0.28505060,0.28112200,1.00297700,0.28138960,0.28393080,0.97649970,0.28208380,0.24480820,0.99578610,0.30439690,0.28066230,1.00552700,0.29799500,0.28840830,0.98116840,0.29540850,0.24048170,0.94604410,0.32261740,0.25190610,0.98867320,0.32297410,0.27094510,1.01142400,0.32154870,0.28361490,1.02640500,0.32236810,0.28766520,0.99280410,0.25709300,0.26114980,0.96736290,0.26590520,0.26376290,0.96322140,0.28119540,0.27435420,0.96224660,0.29519990,0.29496740,1.04433700,0.32194890,6,7
0.22425600,0.91115000,0.31043090,0.22425600,0.91115000,0.31043090,0.22425600,0.91115000,0.31043090,0.23672640,0.92556210,0.29490620,0.24369640,0.93489880,0.27389290,0.25676620,0.95153610,0.25064560,0.27450830,0.97815920,0.24402540,0.24114620,0.99354590,0.26452280,0.27661620,1.00280600,0.26370140,0.27846620,0.97941670,0.26497550,0.23891860,0.99897770,0.28531120,0.27993790,1.00384200,0.28129300,0.28287520,0.97737850,0.28198480,0.24388600,0.99634800,0.30461650,0.27963530,1.00625300,0.29788920,0.28736870,0.98189160,0.29529550,0.24013870,0.94657740,0.32288730,0.25120330,0.98930200,0.32313400,0.26984650,1.01235600,0.32138000,0.28227270,1.02754900,0.32198140,0.28661130,0.99391700,0.25713380,0.26002140,0.96813010,0.26593740,0.26283370,0.96389870,0.28129290,0.27323730,0.96302630,0.29527260,0.29332090,1.04566400,0.32133790,6,7
0.22409030,0.91153660,0.31080340,0.22409030,0.91153660,0.31080340,0.22409030,0.91153660,0.31080340,0.23631890,0.92604510,0.29517650,0.24319970,0.93549940,0.27418640,0.25597290,0.95241020,0.25097160,0.27332170,0.97926380,0.24424100,0.23994480,0.99405460,0.26474530,0.27531450,1.00366600,0.26367220,0.27731950,0.98028580,0.26487780,0.23783990,0.99947350,0.28554990,0.27879270,1.00464300,0.28124540,0.28175440,0.97818020,0.28185580,0.24298290,0.99688910,0.30481530,0.27866110,1.00694500,0.29793520,0.28587320,0.98243620,0.29522530,0.23978500,0.94709460,0.32312520,0.25050510,0.98990730,0.32327500,0.26907240,1.01307200,0.32240760,0.28144510,1.02827500,0.32359190,0.28528320,0.99512450,0.25735520,0.25895920,0.96887220,0.26595320,0.26172160,0.96468230,0.28127600,0.27133210,0.96388480,0.29525660,0.29243330,1.04643800,0.32363360,6,7
0.22335010,0.91154650,0.31056280,0.22335010,0.91154650,0.31056280,0.22335010,0.91154650,0.31056280,0.23544960,0.92622240,0.29499190,0.24239440,0.93588610,0.27411850,0.25504920,0.95316090,0.25110780,0.27204870,0.98026900,0.24450730,0.23848170,0.99438200,0.26483280,0.27375010,1.00436500,0.26382540,0.27591670,0.98099260,0.26488040,0.23633450,0.99969920,0.28565930,0.27724740,1.00521700,0.28140710,0.28026180,0.97875690,0.28185330,0.24150380,0.99708220,0.30491330,0.27715080,1.00734200,0.29817410,0.28390470,0.98271800,0.29533030,0.23873980,0.94718900,0.32302410,0.24909000,0.99009190,0.32334350,0.26750830,1.01339100,0.32336550,0.27977070,1.02862700,0.32513320,0.28376280,0.99618460,0.25777730,0.25764120,0.96943690,0.26587840,0.26026250,0.96521370,0.28117840,0.26898880,0.96446680,0.29526070,0.29063840,1.04684900,0.32584090,6,7
0.22264780,0.91159250,0.31035080,0.22264780,0.91159250,0.31035080,0.22264780,0.91159250,0.31035080,0.23461240,0.92642680,0.29482570,0.24154000,0.93626040,0.27402610,0.25408010,0.95379010,0.25114580,0.27080150,0.98108710,0.24461360,0.23704870,0.99471910,0.26491390,0.27225970,1.00491000,0.26398300,0.27450040,0.98153790,0.26487770,0.23487100,0.99994200,0.28576110,0.27576750,1.00561600,0.28155740,0.27860070,0.97913430,0.28184900,0.24007540,0.99729840,0.30500200,0.27579280,1.00739900,0.29839600,0.28211700,0.98268060,0.29538950,0.23774500,0.94731800,0.32293220,0.24773300,0.99030520,0.32340150,0.26614670,1.01360500,0.32379250,0.27840520,1.02881400,0.32580070,0.28235400,0.99708760,0.25792330,0.25625490,0.96992780,0.26578950,0.25855900,0.96565820,0.28109280,0.26700080,0.96459630,0.29516190,0.28927000,1.04702400,0.32679160,6,7
0.22178280,0.91187380,0.31049140,0.22178280,0.91187380,0.31049140,0.22178280,0.91187380,0.31049140,0.23364470,0.92690580,0.29507820,0.24064280,0.93693670,0.27439670,0.25314240,0.95476520,0.25172600,0.26952340,0.98230360,0.24534650,0.23540990,0.99532960,0.26542080,0.27052940,1.00585200,0.26476440,0.27291960,0.98248960,0.26550910,0.23306800,1.00045100,0.28627540,0.27395010,1.00641900,0.28234740,0.27667470,0.97992410,0.28250050,0.23820960,0.99780050,0.30553220,0.27399970,1.00784500,0.29924220,0.27997850,0.98305550,0.29611760,0.23638970,0.94773150,0.32327350,0.24586030,0.99083300,0.32394440,0.26416140,1.01421000,0.32476800,0.27633690,1.02944600,0.32705900,0.28077760,0.99843120,0.25875780,0.25473960,0.97076400,0.26623220,0.25663670,0.96645440,0.28155450,0.26470900,0.96510460,0.29566560,0.28711140,1.04769000,0.32836420,6,7
0.22095700,0.91216140,0.31062400,0.22095700,0.91216140,0.31062400,0.22095700,0.91216140,0.31062400,0.23270790,0.92738060,0.29530980,0.23975960,0.93760140,0.27473990,0.25220530,0.95571360,0.25226520,0.26825240,0.98347770,0.24601640,0.23380560,0.99591930,0.26588650,0.26883140,1.00676200,0.26547150,0.27136840,0.98341020,0.26607300,0.23131940,1.00094300,0.28674800,0.27218120,1.00719500,0.28305800,0.27480630,0.98069020,0.28307730,0.23641220,0.99828770,0.30601700,0.27226170,1.00828700,0.29999970,0.27792220,0.98343860,0.29675450,0.23509700,0.94814180,0.32358500,0.24406720,0.99134700,0.32443760,0.26224520,1.01480300,0.32565180,0.27433290,1.03006800,0.32819750,0.27922410,0.99972570,0.25951610,0.25325450,0.97157380,0.26662740,0.25477490,0.96722350,0.28196480,0.26251460,0.96561240,0.29610170,0.28501010,1.04834700,0.32978750,6,7
0.22016190,0.91245380,0.31075040,0.22016190,0.91245380,0.31075040,0.22016190,0.91245380,0.31075040,0.23179510,0.92785180,0.29552520,0.23882830,0.93822800,0.27502680,0.25128890,0.95649490,0.25268600,0.26698340,0.98432510,0.24586270,0.23222820,0.99649110,0.26632000,0.26716060,1.00763900,0.26624370,0.26970570,0.98428190,0.26652950,0.22961330,1.00142100,0.28718830,0.27042620,1.00809100,0.28369370,0.27305170,0.98158590,0.28359740,0.23466830,0.99876170,0.30646670,0.27054200,1.00888500,0.30081170,0.27607290,0.98405180,0.29724160,0.23385320,0.94854890,0.32387330,0.24233630,0.99184880,0.32489230,0.26039850,1.01538700,0.32623740,0.27240790,1.03069900,0.32886820,0.27788900,1.00098300,0.25890840,0.25158400,0.97244780,0.26681770,0.25304990,0.96808760,0.28234480,0.26064650,0.96625830,0.29623570,0.28299430,1.04902300,0.33055200,6,7
0.21915950,0.91299630,0.31072890,0.21915950,0.91299630,0.31072890,0.21915950,0.91299630,0.31072890,0.23066200,0.92857660,0.29559010,0.23765920,0.93912210,0.27516590,0.25011250,0.95756170,0.25296350,0.26546730,0.98544990,0.24562320,0.23042960,0.99733080,0.26665380,0.26526960,1.00876200,0.26687040,0.26782160,0.98540410,0.26682970,0.22771610,1.00215100,0.28753510,0.26847550,1.00921200,0.28418990,0.27109010,0.98270730,0.28395390,0.23275640,0.99946960,0.30681450,0.26864840,1.00969600,0.30147030,0.27403420,0.98488350,0.29755370,0.23243690,0.94918320,0.32402330,0.24045660,0.99256650,0.32523020,0.25840780,1.01618200,0.32670560,0.27034410,1.03153600,0.32942100,0.27630730,1.00246900,0.25825170,0.24969260,0.97357770,0.26687810,0.25111210,0.96918590,0.28257800,0.25857890,0.96713720,0.29621270,0.28084470,1.04990000,0.33120230,6,7
0.21819480,0.91352200,0.31071500,0.21819480,0.91352200,0.31071500,0.21819480,0.91352200,0.31071500,0.22956260,0.92927800,0.29565640,0.23652040,0.93998860,0.27530490,0.24896060,0.95859890,0.25323780,0.26398560,0.98653660,0.24541920,0.22866640,0.99813310,0.26697440,0.26341220,1.00983900,0.26746230,0.26597630,0.98648570,0.26710820,0.22586280,1.00284700,0.28786810,0.26656560,1.01028800,0.28465880,0.26916870,0.98378320,0.28428720,0.23089400,1.00014700,0.30714720,0.26680060,1.01046600,0.30208630,0.27203910,0.98567710,0.29783300,0.23106750,0.94979600,0.32416910,0.23863070,0.99325590,0.32555230,0.25647160,1.01694700,0.32714930,0.26833590,1.03234300,0.32994330,0.27474730,1.00388800,0.25765520,0.24784340,0.97466660,0.26693550,0.24921450,0.97023870,0.28279820,0.25655310,0.96798410,0.29617880,0.27875140,1.05074600,0.33181600,6,7
