RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05023579,0.89586840,0.35063070,-0.05023579,0.89586840,0.35063070,-0.05023579,0.89586840,0.35063070,-0.04489562,0.91915430,0.34634040,-0.04655383,0.94282170,0.34621860,-0.04410955,0.97266530,0.33804620,-0.02058503,0.99024270,0.32468970,-0.00343566,0.97649970,0.36679090,0.01442230,1.00237400,0.34882990,0.00786030,1.00257700,0.32657650,0.01160852,0.96142710,0.36557830,0.04318102,0.98754510,0.36624000,0.06333411,1.00442600,0.36546230,0.01994212,0.94619810,0.35594370,0.05340108,0.96077610,0.36328540,0.07623308,0.97101530,0.36745880,-0.01252137,0.90726770,0.34234130,0.02443970,0.93034320,0.34316280,0.05366813,0.92917870,0.34527100,0.07287599,0.92672880,0.34629310,-0.00314050,1.00079200,0.31299010,-0.00190662,0.99625190,0.30864800,0.08213358,1.01911400,0.36582040,0.09669150,0.98111870,0.37205300,0.09366199,0.92588400,0.34886770,9,2
-0.05141184,0.89565050,0.35069330,-0.05141184,0.89565050,0.35069330,-0.05141184,0.89565050,0.35069330,-0.04612656,0.91894970,0.34640730,-0.04783627,0.94261330,0.34626460,-0.04542340,0.97246750,0.33812170,-0.02193288,0.99014680,0.32484020,-0.00485247,0.97640890,0.36691420,0.01301698,1.00234700,0.34905670,0.00654236,1.00259900,0.32677820,0.01023366,0.96137610,0.36572900,0.04178325,0.98752640,0.36616800,0.06193950,1.00440100,0.36534020,0.01862337,0.94616740,0.35611100,0.05207797,0.96066680,0.36362610,0.07491525,0.97081510,0.36798860,-0.01371439,0.90714840,0.34246320,0.02318387,0.93032220,0.34334050,0.05238424,0.92900990,0.34573160,0.07156796,0.92646060,0.34694590,-0.00445951,1.00070600,0.31319240,-0.00315603,0.99629120,0.30880640,0.08075605,1.01906700,0.36570680,0.09537617,0.98082710,0.37276800,0.09231148,0.92547040,0.34979660,9,2
-0.05260534,0.89544510,0.35073930,-0.05260534,0.89544510,0.35073930,-0.05260534,0.89544510,0.35073930,-0.04736944,0.91875640,0.34645820,-0.04915209,0.94241460,0.34632790,-0.04682117,0.97228150,0.33820740,-0.02339725,0.99008600,0.32497560,-0.00626915,0.97631890,0.36702430,0.01156334,1.00232700,0.34923200,0.00518083,1.00261700,0.32692740,0.00885536,0.96132250,0.36586690,0.04036380,0.98752240,0.36630660,0.06053846,1.00438300,0.36566680,0.01729798,0.94613270,0.35626540,0.05070852,0.96068280,0.36387780,0.07352061,0.97083090,0.36837070,-0.01492219,0.90703310,0.34257020,0.02191822,0.93029640,0.34350520,0.05109168,0.92884170,0.34613090,0.07025173,0.92619690,0.34750430,-0.00597061,1.00075800,0.31336080,-0.00442449,0.99632870,0.30889870,0.07937724,1.01901300,0.36625840,0.09395460,0.98083730,0.37327530,0.09096427,0.92509970,0.35053550,9,2
-0.05343462,0.89517830,0.35124110,-0.05343462,0.89517830,0.35124110,-0.05343462,0.89517830,0.35124110,-0.04825934,0.91848910,0.34688460,-0.05012619,0.94214030,0.34668070,-0.04788716,0.97199200,0.33847900,-0.02453288,0.98988530,0.32524390,-0.00737209,0.97624910,0.36732130,0.01041705,1.00227400,0.34950950,0.00413253,1.00251800,0.32717650,0.00779923,0.96129370,0.36624960,0.03925157,0.98756240,0.36659230,0.05943159,1.00442100,0.36606810,0.01630643,0.94609390,0.35672130,0.04966455,0.96073310,0.36439250,0.07244538,0.97090630,0.36898600,-0.01576957,0.90684830,0.34310540,0.02099958,0.93022450,0.34402890,0.05014380,0.92865820,0.34690350,0.06927980,0.92593710,0.34845160,-0.00714481,1.00062300,0.31363190,-0.00537314,0.99617840,0.30911310,0.07828039,1.01903000,0.36682010,0.09284627,0.98093330,0.37398540,0.08995846,0.92475740,0.35167680,9,2
-0.05430594,0.89492540,0.35169280,-0.05430594,0.89492540,0.35169280,-0.05430594,0.89492540,0.35169280,-0.04918629,0.91823570,0.34726870,-0.05113116,0.94188000,0.34699750,-0.04897522,0.97171820,0.33872490,-0.02568562,0.98969790,0.32549290,-0.00850024,0.97617690,0.36759380,0.00925184,1.00222000,0.34977160,0.00306399,1.00242600,0.32741120,0.00671449,0.96126000,0.36660290,0.03811604,0.98759050,0.36684580,0.05830182,1.00444500,0.36642790,0.01528291,0.94605200,0.35714270,0.04859315,0.96076650,0.36487770,0.07134537,0.97095690,0.36957380,-0.01665691,0.90667240,0.34359390,0.02004557,0.93015340,0.34451310,0.04915812,0.92847450,0.34763430,0.06826831,0.92567660,0.34935500,-0.00832744,1.00049100,0.31388770,-0.00634556,0.99604180,0.30931340,0.07716055,1.01903300,0.36733080,0.09171583,0.98099750,0.37466920,0.08891067,0.92441240,0.35277470,9,2
-0.05521037,0.89468350,0.35210510,-0.05521037,0.89468350,0.35210510,-0.05521037,0.89468350,0.35210510,-0.05014247,0.91799340,0.34761930,-0.05213828,0.94163220,0.34725910,-0.05003743,0.97143900,0.33886010,-0.02679571,0.98946890,0.32561210,-0.00964837,0.97610280,0.36784700,0.00812945,1.00212900,0.35002620,0.00202777,1.00231900,0.32764210,0.00560708,0.96122270,0.36693270,0.03693187,0.98764420,0.36720510,0.05707273,1.00455300,0.36681800,0.01423410,0.94600800,0.35753680,0.04747697,0.96083480,0.36534690,0.07018586,0.97108380,0.37012460,-0.01757577,0.90650360,0.34404560,0.01906357,0.93008290,0.34496600,0.04814353,0.92836670,0.34835880,0.06723207,0.92554200,0.35026600,-0.00950104,1.00035900,0.31400280,-0.00731281,0.99591280,0.30951630,0.07589197,1.01918900,0.36776800,0.09051229,0.98116180,0.37532090,0.08783586,0.92424450,0.35389930,9,2
-0.05644564,0.89466620,0.35241130,-0.05644564,0.89466620,0.35241130,-0.05644564,0.89466620,0.35241130,-0.05138616,0.91796860,0.34787730,-0.05337570,0.94160720,0.34746840,-0.05128431,0.97138980,0.33898190,-0.02809146,0.98943070,0.32566340,-0.01086669,0.97611620,0.36794380,0.00693646,1.00210800,0.35009750,0.00084370,1.00232500,0.32771110,0.00438853,0.96123570,0.36703300,0.03570665,0.98766570,0.36724250,0.05584781,1.00457400,0.36683830,0.01300283,0.94600530,0.35765090,0.04624575,0.96084340,0.36543920,0.06895567,0.97108190,0.37023440,-0.01882389,0.90647500,0.34427560,0.01781495,0.93005870,0.34510070,0.04686807,0.92822310,0.34865720,0.06593290,0.92531840,0.35067790,-0.01086584,1.00037900,0.31400560,-0.00850624,0.99594260,0.30958160,0.07467173,1.01920300,0.36779190,0.08928324,0.98113570,0.37547290,0.08650583,0.92392780,0.35444890,9,2
-0.05767512,0.89463700,0.35269950,-0.05767512,0.89463700,0.35269950,-0.05767512,0.89463700,0.35269950,-0.05262554,0.91793270,0.34812030,-0.05461260,0.94157070,0.34766450,-0.05253216,0.97133090,0.33909680,-0.02938642,0.98938770,0.32571810,-0.01209444,0.97612220,0.36804160,0.00573369,1.00208400,0.35017660,-0.00034267,1.00232700,0.32778610,0.00316269,0.96124320,0.36713820,0.03447253,0.98768340,0.36728400,0.05461472,1.00459000,0.36687010,0.01176915,0.94599860,0.35777180,0.04500983,0.96084730,0.36554970,0.06771936,0.97107430,0.37037090,-0.02006517,0.90643950,0.34450020,0.01656990,0.93003180,0.34524310,0.04559403,0.92807810,0.34896940,0.06463373,0.92509400,0.35110780,-0.01222258,1.00038900,0.31401910,-0.00969463,0.99596720,0.30964990,0.07344395,1.01921200,0.36783580,0.08804640,0.98110380,0.37565800,0.08517350,0.92361090,0.35502170,9,2
-0.05892910,0.89459680,0.35297890,-0.05892910,0.89459680,0.35297890,-0.05892910,0.89459680,0.35297890,-0.05389093,0.91788640,0.34835590,-0.05585820,0.94152440,0.34782880,-0.05374127,0.97126540,0.33920360,-0.03057782,0.98927470,0.32579160,-0.01335977,0.97612180,0.36814240,0.00446770,1.00202800,0.35019670,-0.00163429,1.00224000,0.32781280,0.00190115,0.96124600,0.36725010,0.03314184,0.98776760,0.36741610,0.05325795,1.00470700,0.36709700,0.01050380,0.94598830,0.35790160,0.04373064,0.96090910,0.36560020,0.06643035,0.97117690,0.37038100,-0.02133030,0.90639710,0.34472550,0.01529810,0.93000190,0.34539530,0.04434448,0.92819200,0.34901940,0.06340569,0.92530110,0.35109340,-0.01341711,1.00025800,0.31407170,-0.01101862,0.99585290,0.30970280,0.07206151,1.01935600,0.36815590,0.08674838,0.98124170,0.37563530,0.08396579,0.92391940,0.35493690,9,2
-0.05991698,0.89498000,0.35277350,-0.05991698,0.89498000,0.35277350,-0.05991698,0.89498000,0.35277350,-0.05481289,0.91825260,0.34813750,-0.05668342,0.94189770,0.34757390,-0.05443621,0.97162400,0.33893080,-0.03120291,0.98953300,0.32550540,-0.01408363,0.97637080,0.36786160,0.00382796,1.00218900,0.34987370,-0.00229767,1.00242500,0.32749650,0.00113099,0.96144830,0.36695800,0.03239808,0.98793860,0.36716090,0.05254832,1.00483900,0.36694580,0.00967721,0.94616150,0.35760530,0.04294308,0.96102430,0.36524710,0.06566948,0.97124340,0.37000570,-0.02229127,0.90666310,0.34447610,0.01440949,0.93015650,0.34509920,0.04346603,0.92835680,0.34864600,0.06253351,0.92547190,0.35067010,-0.01401334,1.00046100,0.31377620,-0.01173474,0.99607160,0.30940210,0.07137942,1.01944500,0.36810760,0.08601426,0.98126160,0.37524560,0.08310328,0.92409450,0.35446320,9,2
-0.06092035,0.89531890,0.35260090,-0.06092035,0.89531890,0.35260090,-0.06092035,0.89531890,0.35260090,-0.05575850,0.91857590,0.34795060,-0.05754276,0.94222680,0.34734980,-0.05517824,0.97193800,0.33868610,-0.03188391,0.98975880,0.32524920,-0.01485748,0.97659390,0.36761440,0.00313189,1.00233200,0.34958930,-0.00301000,1.00259100,0.32721680,0.00031660,0.96163060,0.36670370,0.03160436,0.98809620,0.36693730,0.05178456,1.00496200,0.36682130,0.00881389,0.94631720,0.35734990,0.04211278,0.96113000,0.36494490,0.06486191,0.97130480,0.36968960,-0.02327105,0.90689850,0.34426560,0.01349259,0.93029450,0.34484640,0.04255541,0.92849620,0.34834210,0.06162628,0.92561130,0.35033390,-0.01466963,1.00064000,0.31351210,-0.01249123,0.99626790,0.30913480,0.07063988,1.01952800,0.36808340,0.08522943,0.98127990,0.37492350,0.08220142,0.92423120,0.35409680,9,2
-0.06191391,0.89561940,0.35245540,-0.06191391,0.89561940,0.35245540,-0.06191391,0.89561940,0.35245540,-0.05670126,0.91886200,0.34779020,-0.05841828,0.94251730,0.34716410,-0.05596419,0.97221760,0.33848820,-0.03262739,0.98997440,0.32504020,-0.01565070,0.97679380,0.36739630,0.00240597,1.00243700,0.34930210,-0.00376029,1.00270500,0.32693650,-0.00051221,0.96179480,0.36648160,0.03084327,0.98817840,0.36687190,0.05107458,1.00498300,0.36689190,0.00794250,0.94645720,0.35712890,0.04122117,0.96127530,0.36480190,0.06395753,0.97145070,0.36960600,-0.02424383,0.90710720,0.34408690,0.01257467,0.93041770,0.34462970,0.04166020,0.92876610,0.34800700,0.06075543,0.92598340,0.34990870,-0.01541145,1.00084400,0.31329470,-0.01328357,0.99641380,0.30886540,0.06997010,1.01948500,0.36828400,0.08431190,0.98140140,0.37493660,0.08135715,0.92471770,0.35356480,9,2
-0.06322398,0.89620790,0.35217120,-0.06322398,0.89620790,0.35217120,-0.06322398,0.89620790,0.35217120,-0.05791872,0.91941820,0.34744980,-0.05951907,0.94308010,0.34676890,-0.05692761,0.97275150,0.33803420,-0.03353489,0.99037630,0.32450980,-0.01656097,0.97720160,0.36684720,0.00158595,1.00268900,0.34862400,-0.00463970,1.00295200,0.32627480,-0.00149213,0.96213320,0.36592350,0.02998446,0.98837140,0.36635620,0.05030066,1.00507300,0.36644110,0.00687078,0.94674040,0.35657880,0.04018055,0.96149460,0.36423990,0.06293846,0.97162190,0.36904370,-0.02552348,0.90751100,0.34368910,0.01140030,0.93065710,0.34409820,0.04050549,0.92906540,0.34733170,0.05961702,0.92632650,0.34913090,-0.01631276,1.00117700,0.31271090,-0.01424740,0.99668800,0.30823890,0.06926843,1.01947400,0.36789990,0.08331425,0.98150830,0.37441190,0.08024291,0.92511360,0.35266670,9,2
-0.06451449,0.89674590,0.35191770,-0.06451449,0.89674590,0.35191770,-0.06451449,0.89674590,0.35191770,-0.05912527,0.91992600,0.34714350,-0.06063716,0.94359280,0.34643150,-0.05794539,0.97324680,0.33766820,-0.03449852,0.99074390,0.32407190,-0.01749064,0.97757490,0.36634760,0.00069383,1.00290600,0.34794500,-0.00564303,1.00308700,0.32562620,-0.00248523,0.96244370,0.36541780,0.02905095,0.98861190,0.36574390,0.04940744,1.00526500,0.36577400,0.00579457,0.94700060,0.35608240,0.03915180,0.96173960,0.36356410,0.06193994,0.97186260,0.36823170,-0.02678701,0.90788050,0.34333330,0.01023136,0.93087690,0.34362050,0.03934546,0.92931850,0.34678950,0.05846626,0.92660890,0.34853350,-0.01724768,1.00144400,0.31222280,-0.01537173,0.99677330,0.30767290,0.06841260,1.01962100,0.36718600,0.08234856,0.98174200,0.37348670,0.07910606,0.92543290,0.35199970,9,2
-0.06570584,0.89655180,0.35189620,-0.06570584,0.89655180,0.35189620,-0.06570584,0.89655180,0.35189620,-0.06026769,0.91973340,0.34718470,-0.06173100,0.94340540,0.34654970,-0.05897885,0.97308680,0.33789870,-0.03549271,0.99056230,0.32434240,-0.01848257,0.97723010,0.36651800,-0.00028134,1.00252500,0.34808200,-0.00669834,1.00272300,0.32578630,-0.00351292,0.96206710,0.36553000,0.02803639,0.98821870,0.36591120,0.04840466,1.00485700,0.36599390,0.00472261,0.94663230,0.35614170,0.03809267,0.96137450,0.36355980,0.06088793,0.97150650,0.36817270,-0.02796081,0.90762470,0.34330900,0.00911067,0.93053490,0.34362880,0.03823128,0.92903850,0.34676770,0.05736253,0.92637790,0.34847200,-0.01821848,1.00124900,0.31251510,-0.01651182,0.99643030,0.30787180,0.06742092,1.01919300,0.36745460,0.08130587,0.98138610,0.37339130,0.07801240,0.92525240,0.35189490,9,2
-0.06689193,0.89638040,0.35187760,-0.06689193,0.89638040,0.35187760,-0.06689193,0.89638040,0.35187760,-0.06140753,0.91956230,0.34722130,-0.06282451,0.94323880,0.34665420,-0.06001429,0.97294400,0.33810390,-0.03649109,0.99039700,0.32458300,-0.01948126,0.97691800,0.36666720,-0.00126373,1.00217500,0.34819620,-0.00775487,1.00238800,0.32592210,-0.00454539,0.96172530,0.36562710,0.02701545,0.98786220,0.36605650,0.04739486,1.00448700,0.36618900,0.00364862,0.94629700,0.35619200,0.03703047,0.96104260,0.36354970,0.05983222,0.97118290,0.36811220,-0.02913031,0.90739360,0.34328660,0.00799105,0.93022250,0.34363370,0.03711707,0.92878320,0.34674900,0.05625758,0.92616800,0.34841950,-0.01919496,1.00106900,0.31277500,-0.01764738,0.99611320,0.30804480,0.06642161,1.01880400,0.36769680,0.08025882,0.98106220,0.37329730,0.07691597,0.92508920,0.35180580,9,2
-0.06807368,0.89622680,0.35186120,-0.06807368,0.89622680,0.35186120,-0.06807368,0.89622680,0.35186120,-0.06254512,0.91940800,0.34725430,-0.06390122,0.94308910,0.34672800,-0.06101780,0.97280150,0.33822730,-0.03745745,0.99022020,0.32472690,-0.02048503,0.97663190,0.36679970,-0.00218421,1.00187500,0.34839210,-0.00871225,1.00214800,0.32612940,-0.00558141,0.96141080,0.36571250,0.02598225,0.98754370,0.36617900,0.04636481,1.00416400,0.36634220,0.00257321,0.94598760,0.35623490,0.03599633,0.96067400,0.36352350,0.05882385,0.97079090,0.36800850,-0.03029625,0.90718200,0.34326560,0.00687245,0.92993340,0.34363590,0.03601695,0.92857120,0.34660980,0.05517095,0.92600140,0.34819360,-0.02012989,1.00085400,0.31293010,-0.01866908,0.99592160,0.30827100,0.06539155,1.01848000,0.36785930,0.07927818,0.98065070,0.37312060,0.07584030,0.92495010,0.35152120,9,2
-0.06959374,0.89606340,0.35178160,-0.06959374,0.89606340,0.35178160,-0.06959374,0.89606340,0.35178160,-0.06400354,0.91924430,0.34724810,-0.06527486,0.94293170,0.34679580,-0.06229810,0.97265940,0.33838150,-0.03870015,0.99003740,0.32489440,-0.02172598,0.97626630,0.36691390,-0.00333986,1.00149900,0.34857670,-0.00993574,1.00186800,0.32633540,-0.00687167,0.96100360,0.36573900,0.02471799,0.98710450,0.36623670,0.04511900,1.00370200,0.36642970,0.00121527,0.94559040,0.35618760,0.03470267,0.96017890,0.36337690,0.05757082,0.97024670,0.36776420,-0.03180103,0.90693400,0.34314580,0.00543831,0.92956950,0.34352050,0.03460361,0.92826160,0.34630910,0.05377112,0.92572260,0.34777480,-0.02134552,1.00063000,0.31310050,-0.01998932,0.99572250,0.30850300,0.06416059,1.01799800,0.36795400,0.07806851,0.98006260,0.37278660,0.07445513,0.92468000,0.35101300,9,2
-0.07108291,0.89591310,0.35170870,-0.07108291,0.89591310,0.35170870,-0.07108291,0.89591310,0.35170870,-0.06543393,0.91909280,0.34724240,-0.06662455,0.94278550,0.34685730,-0.06355828,0.97252660,0.33852230,-0.03992387,0.98986420,0.32504700,-0.02295140,0.97592450,0.36701710,-0.00448354,1.00114300,0.34874280,-0.01114342,1.00160000,0.32652220,-0.00814408,0.96062260,0.36576140,0.02346865,0.98669490,0.36628730,0.04388655,1.00327100,0.36650960,-0.00012098,0.94521820,0.35614200,0.03342573,0.95971750,0.36323490,0.05633111,0.96974120,0.36752790,-0.03327564,0.90670260,0.34303500,0.00403033,0.92922810,0.34341260,0.03321416,0.92797610,0.34602760,0.05239404,0.92546920,0.34738260,-0.02254310,1.00041700,0.31325560,-0.02128875,0.99552950,0.30871620,0.06294157,1.01754800,0.36804220,0.07686868,0.97951730,0.37246420,0.07309145,0.92443780,0.35053740,9,2
-0.07254770,0.89577310,0.35164090,-0.07254770,0.89577310,0.35164090,-0.07254770,0.89577310,0.35164090,-0.06684217,0.91895090,0.34723710,-0.06798694,0.94264720,0.34695320,-0.06487635,0.97241990,0.33874890,-0.04118844,0.98968960,0.32528030,-0.02416446,0.97560110,0.36711170,-0.00567290,1.00079700,0.34883050,-0.01242863,1.00128600,0.32663960,-0.00940233,0.96026200,0.36578040,0.02233930,0.98617570,0.36637960,0.04283996,1.00264900,0.36665270,-0.00144010,0.94486570,0.35609770,0.03221996,0.95916290,0.36306260,0.05520194,0.96903930,0.36728710,-0.03472646,0.90648420,0.34293120,0.00264299,0.92890420,0.34331040,0.03183120,0.92752330,0.34580900,0.05100738,0.92494000,0.34707000,-0.02374937,1.00014300,0.31348660,-0.02267677,0.99524200,0.30888340,0.06197260,1.01681400,0.36825290,0.07581718,0.97868100,0.37216370,0.07171448,0.92382050,0.35012980,9,2
-0.07369299,0.89525320,0.35191940,-0.07369299,0.89525320,0.35191940,-0.07369299,0.89525320,0.35191940,-0.06802837,0.91843980,0.34750930,-0.06923507,0.94213320,0.34723740,-0.06619664,0.97192140,0.33906230,-0.04250547,0.98918810,0.32559560,-0.02546689,0.97517760,0.36738350,-0.00702331,1.00037300,0.34905260,-0.01382240,1.00078500,0.32687330,-0.01067548,0.95986550,0.36606610,0.02106576,0.98577840,0.36671900,0.04156746,1.00224900,0.36703240,-0.00267945,0.94448020,0.35639390,0.03100580,0.95876460,0.36326270,0.05400482,0.96862230,0.36743780,-0.03588720,0.90603140,0.34322530,0.00144017,0.92852120,0.34361520,0.03063320,0.92716780,0.34607200,0.04981515,0.92460920,0.34729510,-0.02503197,0.99958620,0.31380410,-0.02410167,0.99465980,0.30916300,0.06070367,1.01640300,0.36869270,0.07463785,0.97824880,0.37226910,0.07052939,0.92351590,0.35031570,9,2
-0.07484846,0.89477160,0.35217300,-0.07484846,0.89477160,0.35217300,-0.07484846,0.89477160,0.35217300,-0.06921776,0.91796580,0.34775940,-0.07047744,0.94165660,0.34750190,-0.06750081,0.97145960,0.33935800,-0.04380307,0.98871860,0.32589290,-0.02675159,0.97477390,0.36763650,-0.00834842,0.99996530,0.34925960,-0.01519198,1.00030800,0.32709280,-0.01193611,0.95948430,0.36632890,0.01980860,0.98539160,0.36703390,0.04031395,1.00185700,0.36738740,-0.00391254,0.94410890,0.35666370,0.02980095,0.95837280,0.36343600,0.05281903,0.96820740,0.36756000,-0.03705582,0.90560580,0.34349130,0.00023673,0.92815300,0.34389060,0.02943471,0.92682500,0.34630220,0.04862218,0.92428930,0.34748530,-0.02629491,0.99906030,0.31410330,-0.02550558,0.99410990,0.30942790,0.05945574,1.01599600,0.36910590,0.07347198,0.97781440,0.37234470,0.06934349,0.92321930,0.35046560,9,2
-0.07601301,0.89431970,0.35240680,-0.07601301,0.89431970,0.35240680,-0.07601301,0.89431970,0.35240680,-0.07041073,0.91752050,0.34799190,-0.07169512,0.94120990,0.34772420,-0.06876232,0.97100290,0.33952810,-0.04509897,0.98829430,0.32604410,-0.02802334,0.97438550,0.36787470,-0.00967037,0.99966500,0.34956870,-0.01642945,1.00005900,0.32737690,-0.01318789,0.95911470,0.36657340,0.01853348,0.98505060,0.36727620,0.03902464,1.00153400,0.36763150,-0.00514173,0.94374840,0.35691250,0.02853543,0.95805040,0.36378430,0.05152722,0.96793800,0.36792840,-0.03823170,0.90520120,0.34373500,-0.00096820,0.92779630,0.34414260,0.02821296,0.92650100,0.34676630,0.04739206,0.92397830,0.34810310,-0.02760871,0.99865420,0.31424390,-0.02663862,0.99391020,0.30963420,0.05815047,1.01569600,0.36933460,0.07215200,0.97762190,0.37267940,0.06807767,0.92288540,0.35131420,9,2
-0.07738117,0.89389510,0.35220740,-0.07738117,0.89389510,0.35220740,-0.07738117,0.89389510,0.35220740,-0.07173088,0.91708630,0.34780290,-0.07295419,0.94077910,0.34755220,-0.06997203,0.97056080,0.33933290,-0.04630436,0.98780850,0.32580060,-0.02917252,0.97383210,0.36766110,-0.01081179,0.99914290,0.34940640,-0.01753874,0.99962820,0.32720660,-0.01437607,0.95852680,0.36632070,0.01741876,0.98437360,0.36698510,0.03795718,1.00079800,0.36731900,-0.00638367,0.94314970,0.35663250,0.02732703,0.95735720,0.36353570,0.05033966,0.96720590,0.36765670,-0.03958900,0.90469350,0.34347930,-0.00227068,0.92719880,0.34384150,0.02689501,0.92582820,0.34659580,0.04605955,0.92324890,0.34802980,-0.02881493,0.99813000,0.31396550,-0.02771220,0.99357780,0.30940980,0.05712307,1.01491100,0.36898610,0.07098391,0.97688160,0.37233950,0.06671316,0.92205830,0.35140760,9,2
-0.07873712,0.89348900,0.35203110,-0.07873712,0.89348900,0.35203110,-0.07873712,0.89348900,0.35203110,-0.07304201,0.91667130,0.34763750,-0.07420854,0.94036720,0.34740410,-0.07118081,0.97013880,0.33916520,-0.04750837,0.98734500,0.32558850,-0.03032427,0.97330430,0.36747530,-0.01195571,0.99864450,0.34926920,-0.01865345,0.99921570,0.32706270,-0.01556438,0.95796710,0.36609770,0.01629947,0.98372960,0.36672870,0.03688246,1.00009900,0.36704510,-0.00762224,0.94258050,0.35638320,0.02612110,0.95669770,0.36331220,0.04915400,0.96650920,0.36740870,-0.04093506,0.90421020,0.34325080,-0.00356583,0.92663150,0.34357180,0.02558449,0.92519010,0.34644980,0.04473466,0.92255750,0.34797560,-0.03001814,0.99762800,0.31372120,-0.02879456,0.99325750,0.30921640,0.05608606,1.01416400,0.36868110,0.06981717,0.97617690,0.37202410,0.06535630,0.92127450,0.35151140,9,2
