RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33136920,0.86446190,0.28639940,0.33136920,0.86446190,0.28639940,0.33136920,0.86446190,0.28639940,0.33962200,0.88645440,0.27609140,0.35276330,0.90465880,0.26492780,0.35881390,0.92920970,0.24403110,0.34932740,0.96006490,0.23305860,0.36282260,0.95927850,0.29086740,0.35845930,0.99265290,0.27266400,0.34786090,0.99042920,0.25066440,0.34402270,0.95867620,0.30329210,0.34596610,1.00192200,0.30197160,0.34581860,1.02942600,0.29795980,0.32376970,0.95359300,0.30535550,0.32314690,0.99041580,0.31919880,0.32153970,1.01683900,0.32344790,0.31074890,0.90101160,0.29343280,0.30341520,0.94543780,0.30311980,0.29506270,0.97106650,0.31841890,0.28759280,0.98845430,0.32628090,0.33930310,0.98130810,0.22497680,0.33762030,0.97895210,0.23412210,0.34598030,1.05461100,0.29673290,0.32129980,1.04108600,0.32758150,0.28167920,1.00851000,0.33359930,9,1
0.33162130,0.86469560,0.28663400,0.33162130,0.86469560,0.28663400,0.33162130,0.86469560,0.28663400,0.33996690,0.88666150,0.27634390,0.35318570,0.90485600,0.26525600,0.35942100,0.92937160,0.24437220,0.35007550,0.96019610,0.23319420,0.36293500,0.95955710,0.29113040,0.35874020,0.99279250,0.27263540,0.34837060,0.99052410,0.25053160,0.34399970,0.95897820,0.30334890,0.34583410,1.00221900,0.30173320,0.34566040,1.02969600,0.29754320,0.32372990,0.95388230,0.30520570,0.32292700,0.99076000,0.31889290,0.32125330,1.01719800,0.32301800,0.31089050,0.90124860,0.29331670,0.30340900,0.94569990,0.30277300,0.29493810,0.97128930,0.31807270,0.28740440,0.98867550,0.32587720,0.34013920,0.98141550,0.22494300,0.33824380,0.97922620,0.23379710,0.34576670,1.05487200,0.29613880,0.32094810,1.04146300,0.32704110,0.28142730,1.00875300,0.33308330,9,1
0.33182590,0.86491630,0.28684820,0.33182590,0.86491630,0.28684820,0.33182590,0.86491630,0.28684820,0.34026570,0.88685730,0.27658180,0.35356470,0.90504130,0.26557290,0.35998640,0.92952540,0.24470870,0.35077440,0.96032290,0.23334660,0.36302290,0.95981400,0.29139340,0.35900250,0.99292200,0.27263310,0.34885600,0.99060800,0.25043070,0.34395830,0.95925780,0.30341020,0.34569780,1.00249100,0.30150640,0.34550510,1.02994100,0.29714320,0.32367330,0.95415260,0.30506540,0.32270200,0.99108230,0.31860060,0.32096870,1.01753500,0.32260550,0.31099910,0.90147400,0.29319840,0.30338540,0.94594800,0.30244000,0.29479320,0.97149930,0.31773580,0.28719410,0.98888570,0.32547590,0.34091550,0.98151990,0.22494660,0.33884580,0.97947700,0.23351500,0.34556410,1.05510700,0.29556540,0.32060430,1.04181700,0.32652040,0.28115280,1.00898800,0.33256020,9,1
0.33199280,0.86512320,0.28704330,0.33199280,0.86512320,0.28704330,0.33199280,0.86512320,0.28704330,0.34052550,0.88704110,0.27680440,0.35401060,0.90515810,0.26591210,0.36072530,0.92952120,0.24499840,0.35160940,0.96026330,0.23341130,0.36309110,0.96005020,0.29165050,0.35938780,0.99311100,0.27274210,0.34945250,0.99086240,0.25043770,0.34390480,0.95951590,0.30347300,0.34567010,1.00274800,0.30156310,0.34554000,1.03020200,0.29722330,0.32360670,0.95440380,0.30493430,0.32253810,0.99138330,0.31832560,0.32079770,1.01784700,0.32225560,0.31108260,0.90168630,0.29308100,0.30335110,0.94618080,0.30212360,0.29467250,0.97172460,0.31738310,0.28703810,0.98910360,0.32510520,0.34193310,0.98143130,0.22473060,0.33954130,0.97984440,0.23339040,0.34562520,1.05536800,0.29564510,0.32042490,1.04213700,0.32611670,0.28096960,1.00920200,0.33217720,9,1
0.33233610,0.86523560,0.28696010,0.33233610,0.86523560,0.28696010,0.33233610,0.86523560,0.28696010,0.34084190,0.88714360,0.27667780,0.35438200,0.90521680,0.26578100,0.36115880,0.92948160,0.24477320,0.35199830,0.96016540,0.23306750,0.36328010,0.96022210,0.29137430,0.35966830,0.99323580,0.27236620,0.34973750,0.99103740,0.25005480,0.34408560,0.95968430,0.30318340,0.34580000,1.00291600,0.30123250,0.34565270,1.03037200,0.29690430,0.32379460,0.95454340,0.30464090,0.32271160,0.99156630,0.31791010,0.32096920,1.01803800,0.32178720,0.31136330,0.90177900,0.29289840,0.30355420,0.94628170,0.30183360,0.29489760,0.97180190,0.31714490,0.28727590,0.98916480,0.32491570,0.34238490,0.98129610,0.22422720,0.33978190,0.98012540,0.23296530,0.34571440,1.05553700,0.29531360,0.32059450,1.04233500,0.32560130,0.28121810,1.00925500,0.33201910,9,1
0.33263730,0.86534970,0.28689160,0.33263730,0.86534970,0.28689160,0.33263730,0.86534970,0.28689160,0.34112890,0.88724730,0.27657540,0.35473040,0.90527860,0.26568560,0.36158500,0.92945140,0.24459720,0.35239530,0.96008180,0.23277520,0.36344500,0.96038770,0.29114960,0.35993740,0.99335520,0.27204210,0.35002920,0.99120410,0.24971600,0.34423320,0.95984890,0.30293050,0.34589910,1.00308000,0.30092220,0.34573810,1.03053600,0.29659310,0.32394700,0.95468330,0.30436810,0.32284330,0.99174860,0.31751700,0.32109850,1.01822800,0.32133940,0.31160560,0.90187700,0.29271970,0.30372220,0.94638810,0.30154760,0.29507510,0.97188450,0.31690380,0.28745950,0.98923390,0.32471060,0.34284590,0.98117750,0.22378320,0.34004400,0.98040120,0.23257440,0.34577800,1.05570000,0.29497870,0.32072130,1.04253300,0.32510460,0.28140620,1.00932000,0.33182820,9,1
0.33289840,0.86545950,0.28683540,0.33289840,0.86545950,0.28683540,0.33289840,0.86545950,0.28683540,0.34138430,0.88734680,0.27649270,0.35514190,0.90528870,0.26565140,0.36224760,0.92935560,0.24452500,0.35280800,0.95992960,0.23275400,0.36358750,0.96054140,0.29096690,0.36014240,0.99348430,0.27180560,0.35026410,0.99116990,0.24948260,0.34435380,0.96000330,0.30271210,0.34587250,1.00324000,0.30070340,0.34563870,1.03070100,0.29641180,0.32407090,0.95481680,0.30412100,0.32271250,0.99189900,0.31719800,0.32080970,1.01836700,0.32102160,0.31181310,0.90197360,0.29255200,0.30386120,0.94649260,0.30127800,0.29506420,0.97204600,0.31645330,0.28735730,0.98941140,0.32413390,0.34302980,0.98095420,0.22384180,0.34033510,0.98011430,0.23247010,0.34560060,1.05586600,0.29481020,0.32028570,1.04267000,0.32478310,0.28120730,1.00950700,0.33114090,9,1
0.33264050,0.86560640,0.28717330,0.33264050,0.86560640,0.28717330,0.33264050,0.86560640,0.28717330,0.34117520,0.88742130,0.27671840,0.35512030,0.90520060,0.26584880,0.36251240,0.92906670,0.24459330,0.35292340,0.95956730,0.23275270,0.36348130,0.96065960,0.29080890,0.36018060,0.99351360,0.27147050,0.35031040,0.99099620,0.24916590,0.34423230,0.96021890,0.30253300,0.34572840,1.00344800,0.30034740,0.34549830,1.03089700,0.29598130,0.32393910,0.95507380,0.30394580,0.32245630,0.99222560,0.31681000,0.32048390,1.01870300,0.32053200,0.31160840,0.90218660,0.29265850,0.30371920,0.94676690,0.30112450,0.29486730,0.97244630,0.31605330,0.28713090,0.98987360,0.32356190,0.34299280,0.98051710,0.22383320,0.34038720,0.97969280,0.23231350,0.34545440,1.05605600,0.29428980,0.31989430,1.04302000,0.32419440,0.28095290,1.01002100,0.33039360,9,1
0.33240890,0.86575130,0.28748230,0.33240890,0.86575130,0.28748230,0.33240890,0.86575130,0.28748230,0.34099410,0.88749900,0.27692930,0.35503200,0.90517490,0.26601070,0.36258780,0.92891290,0.24466940,0.35308460,0.95937930,0.23267260,0.36338450,0.96077630,0.29067890,0.36016370,0.99361520,0.27130130,0.35035050,0.99102960,0.24897940,0.34411470,0.96042490,0.30237170,0.34558570,1.00365200,0.30012910,0.34535940,1.03110100,0.29576340,0.32381140,0.95531710,0.30377580,0.32213500,0.99251570,0.31648030,0.32003990,1.01899900,0.32008840,0.31142180,0.90239050,0.29274130,0.30358420,0.94702560,0.30096250,0.29469030,0.97281340,0.31567790,0.28693280,0.99029550,0.32303600,0.34309250,0.98029140,0.22373310,0.34049310,0.97954390,0.23221180,0.34530540,1.05625700,0.29403870,0.31933090,1.04333500,0.32360430,0.28073720,1.01048600,0.32972400,9,1
0.33190170,0.86585830,0.28729910,0.33190170,0.86585830,0.28729910,0.33190170,0.86585830,0.28729910,0.34058250,0.88755480,0.27671890,0.35475750,0.90514340,0.26583640,0.36256070,0.92878660,0.24447910,0.35319290,0.95923930,0.23234180,0.36302020,0.96084180,0.29033910,0.35996650,0.99369490,0.27095860,0.35029370,0.99108470,0.24857840,0.34368490,0.96056330,0.30192540,0.34514930,1.00379100,0.29969070,0.34494920,1.03124600,0.29536210,0.32336550,0.95549460,0.30323400,0.32146570,0.99271930,0.31582980,0.31924760,1.01920400,0.31935780,0.31094780,0.90255070,0.29231400,0.30314020,0.94722720,0.30033660,0.29415930,0.97309520,0.31485720,0.28635990,0.99061930,0.32206960,0.34318160,0.98013020,0.22337430,0.34055670,0.97946570,0.23183240,0.34489760,1.05640300,0.29363880,0.31841840,1.04355100,0.32276390,0.28012860,1.01084200,0.32862520,9,1
0.33143440,0.86596700,0.28713560,0.33143440,0.86596700,0.28713560,0.33143440,0.86596700,0.28713560,0.34020800,0.88761480,0.27653210,0.35451500,0.90512050,0.26568880,0.36255740,0.92867240,0.24431930,0.35331920,0.95911000,0.23204570,0.36268410,0.96091190,0.29003410,0.35979690,0.99377610,0.27064700,0.35026320,0.99114390,0.24820970,0.34328410,0.96070190,0.30151300,0.34473950,1.00392900,0.29927770,0.34456320,1.03139000,0.29497920,0.32294980,0.95566890,0.30272490,0.32083650,0.99291900,0.31521150,0.31850200,1.01940400,0.31865920,0.31051030,0.90270830,0.29191160,0.30272810,0.94742330,0.29974210,0.29366310,0.97336460,0.31407840,0.28582340,0.99092730,0.32115180,0.34329170,0.97997930,0.22304600,0.34064210,0.97940540,0.23148000,0.34451250,1.05654600,0.29325240,0.31755970,1.04376200,0.32195810,0.27955770,1.01118100,0.32757910,9,1
0.33099870,0.86607700,0.28698750,0.33099870,0.86607700,0.28698750,0.33099870,0.86607700,0.28698750,0.33986300,0.88767780,0.27636380,0.35428800,0.90511000,0.26555830,0.36249360,0.92852700,0.24410270,0.35329500,0.95890600,0.23165520,0.36237060,0.96098540,0.28975620,0.35955110,0.99374670,0.27018570,0.35014180,0.99101910,0.24770740,0.34290640,0.96084030,0.30112720,0.34440460,1.00406100,0.29879340,0.34427290,1.03151200,0.29442890,0.32255840,0.95584070,0.30224160,0.32046020,0.99313530,0.31459670,0.31816230,1.01964000,0.31791670,0.31010200,0.90286360,0.29152860,0.30234160,0.94761470,0.29917220,0.29327220,0.97361740,0.31339420,0.28544170,0.99122830,0.32035730,0.34321340,0.97971950,0.22258700,0.34062150,0.97919600,0.23097970,0.34424370,1.05666100,0.29261130,0.31724390,1.04402300,0.32102830,0.27919650,1.01152100,0.32667930,9,1
0.33081170,0.86627330,0.28683860,0.33081170,0.86627330,0.28683860,0.33081170,0.86627330,0.28683860,0.33988120,0.88785540,0.27635080,0.35453560,0.90523640,0.26577430,0.36312000,0.92858620,0.24439370,0.35410670,0.95896060,0.23180050,0.36237420,0.96110310,0.29009000,0.35983600,0.99383670,0.27043490,0.35074750,0.99110680,0.24782520,0.34274820,0.96100270,0.30117970,0.34435080,1.00422400,0.29891520,0.34432900,1.03167900,0.29458400,0.32237390,0.95605300,0.30199950,0.32021210,0.99335030,0.31433560,0.31794390,1.01986400,0.31760280,0.30994250,0.90311000,0.29109090,0.30218320,0.94787790,0.29863680,0.29300910,0.97390010,0.31275550,0.28514420,0.99154140,0.31960160,0.34407560,0.97976150,0.22264790,0.34146280,0.97927040,0.23097490,0.34436270,1.05682900,0.29276690,0.31704410,1.04426100,0.32060810,0.27888360,1.01185700,0.32583450,9,1
0.33062590,0.86646330,0.28670050,0.33062590,0.86646330,0.28670050,0.33062590,0.86646330,0.28670050,0.33988710,0.88802500,0.27633920,0.35475960,0.90535250,0.26598130,0.36370580,0.92862750,0.24466770,0.35486310,0.95899180,0.23193000,0.36235990,0.96121980,0.29039060,0.36008390,0.99392060,0.27064900,0.35130130,0.99118260,0.24791970,0.34258460,0.96116400,0.30121200,0.34427760,1.00438500,0.29901020,0.34435500,1.03184500,0.29471150,0.32218970,0.95626130,0.30175380,0.31996280,0.99356370,0.31406300,0.31772010,1.02008700,0.31727270,0.30978580,0.90334780,0.29067180,0.30202780,0.94813300,0.29811570,0.29275770,0.97417620,0.31213260,0.28486290,0.99184870,0.31886320,0.34486570,0.97977440,0.22269930,0.34224300,0.97932650,0.23096020,0.34444390,1.05699500,0.29289110,0.31683670,1.04449800,0.32016210,0.27859040,1.01218800,0.32500610,9,1
0.33044080,0.86664840,0.28657050,0.33044080,0.86664840,0.28657050,0.33044080,0.86664840,0.28657050,0.33988320,0.88818870,0.27632880,0.35489730,0.90549980,0.26614950,0.36411140,0.92875640,0.24493010,0.35555130,0.95913460,0.23203350,0.36233130,0.96133580,0.29066510,0.36024200,0.99399320,0.27083110,0.35176960,0.99131500,0.24797730,0.34241670,0.96132440,0.30122820,0.34428200,1.00453900,0.29904370,0.34451760,1.03200600,0.29478870,0.32200580,0.95646630,0.30150490,0.31972070,0.99375470,0.31384580,0.31750940,1.02027600,0.31708920,0.30963150,0.90357890,0.29026700,0.30187520,0.94838180,0.29760550,0.29246570,0.97443780,0.31150500,0.28451200,0.99213960,0.31808760,0.34573920,0.97993860,0.22265310,0.34293930,0.97956070,0.23082790,0.34472240,1.05715700,0.29299850,0.31665010,1.04469200,0.31995300,0.27819400,1.01250600,0.32409280,9,1
0.33021490,0.86664350,0.28619030,0.33021490,0.86664350,0.28619030,0.33021490,0.86664350,0.28619030,0.33974470,0.88817020,0.27600100,0.35481950,0.90548030,0.26590990,0.36415550,0.92871290,0.24471760,0.35574740,0.95907590,0.23168580,0.36210650,0.96132370,0.29043890,0.36004990,0.99391690,0.27049610,0.35177370,0.99126040,0.24756800,0.34210990,0.96133000,0.30084620,0.34405030,1.00454000,0.29863480,0.34436630,1.03200900,0.29439880,0.32169580,0.95647940,0.30096850,0.31934440,0.99376210,0.31331400,0.31712930,1.02028100,0.31657340,0.30939070,0.90358500,0.28968720,0.30159340,0.94839790,0.29692010,0.29207210,0.97446270,0.31072680,0.28406470,0.99218470,0.31718880,0.34602480,0.97987200,0.22219580,0.34310410,0.97957100,0.23029270,0.34462660,1.05716000,0.29261480,0.31626280,1.04470200,0.31939070,0.27769840,1.01257100,0.32307340,9,1
0.32999320,0.86665140,0.28583690,0.32999320,0.86665140,0.28583690,0.32999320,0.86665140,0.28583690,0.33961230,0.88816330,0.27570050,0.35475240,0.90546860,0.26569960,0.36421840,0.92867350,0.24453450,0.35596080,0.95902040,0.23136960,0.36189210,0.96132220,0.29023750,0.35987740,0.99385110,0.27018580,0.35179840,0.99121460,0.24718510,0.34181440,0.96134800,0.30048730,0.34382940,1.00455300,0.29824990,0.34422460,1.03202400,0.29403220,0.32139780,0.95650630,0.30045410,0.31897990,0.99378500,0.31279890,0.31676100,1.02030300,0.31606940,0.30915840,0.90360550,0.28913160,0.30132420,0.94842930,0.29625620,0.29169470,0.97450450,0.30996790,0.28363670,0.99224710,0.31630940,0.34632370,0.97980750,0.22177310,0.34329020,0.97958650,0.22978870,0.34453930,1.05717400,0.29225280,0.31588840,1.04472900,0.31883670,0.27722600,1.01265400,0.32207400,9,1
0.32977450,0.86666910,0.28550470,0.32977450,0.86666910,0.28550470,0.32977450,0.86666910,0.28550470,0.33948440,0.88816520,0.27542160,0.35469430,0.90546260,0.26551320,0.36433760,0.92867700,0.24443870,0.35624650,0.95903630,0.23119940,0.36168560,0.96132870,0.29005580,0.35996010,0.99383620,0.26994250,0.35204950,0.99128120,0.24687420,0.34152750,0.96137550,0.30014630,0.34356790,1.00457800,0.29788740,0.34400110,1.03204500,0.29364620,0.32110930,0.95654400,0.29995680,0.31861910,0.99385260,0.31219650,0.31639690,1.02037100,0.31545470,0.30893300,0.90363710,0.28859470,0.30106550,0.94847260,0.29560890,0.29134430,0.97458190,0.30919030,0.28324950,0.99236390,0.31537260,0.34668900,0.97983260,0.22154340,0.34360630,0.97982470,0.22933280,0.34433220,1.05719300,0.29183300,0.31552210,1.04480000,0.31820260,0.27681120,1.01280900,0.32097010,9,1
0.32938840,0.86656800,0.28537920,0.32938840,0.86656800,0.28537920,0.32938840,0.86656800,0.28537920,0.33921690,0.88806000,0.27540280,0.35451910,0.90535120,0.26562650,0.36436300,0.92861180,0.24469650,0.35647570,0.95902880,0.23146660,0.36146010,0.96115370,0.29031830,0.36005050,0.99369310,0.27023210,0.35229540,0.99128800,0.24709490,0.34122810,0.96122630,0.30025970,0.34336190,1.00442900,0.29809480,0.34387530,1.03190300,0.29390700,0.32080200,0.95643750,0.29991160,0.31830450,0.99374510,0.31215280,0.31612090,1.02026000,0.31547080,0.30860090,0.90357410,0.28837460,0.30077420,0.94841460,0.29540270,0.29101010,0.97453540,0.30893100,0.28291080,0.99235110,0.31500960,0.34702300,0.97987290,0.22181030,0.34390030,0.98005410,0.22938720,0.34426280,1.05705300,0.29212970,0.31528270,1.04468500,0.31826150,0.27648120,1.01282700,0.32050280,9,1
0.32903610,0.86648510,0.28525820,0.32903610,0.86648510,0.28525820,0.32903610,0.86648510,0.28525820,0.33897470,0.88797160,0.27537940,0.35436240,0.90525570,0.26572580,0.36439310,0.92855530,0.24492800,0.35669660,0.95902230,0.23170100,0.36124940,0.96100380,0.29054730,0.36013220,0.99356620,0.27047990,0.35252750,0.99129890,0.24727910,0.34094820,0.96110150,0.30034640,0.34316670,1.00430400,0.29826300,0.34375420,1.03178300,0.29412300,0.32051600,0.95635160,0.29984840,0.31800850,0.99366000,0.31208510,0.31585850,1.02017100,0.31545630,0.30829740,0.90352640,0.28815630,0.30050550,0.94837220,0.29518830,0.29069850,0.97450580,0.30866100,0.28259500,0.99235450,0.31463620,0.34733940,0.97990780,0.22204120,0.34418430,0.98027530,0.22941540,0.34419350,1.05693400,0.29237620,0.31505220,1.04459300,0.31828050,0.27617340,1.01286100,0.32002470,9,1
0.32869320,0.86641540,0.28513290,0.32869320,0.86641540,0.28513290,0.32869320,0.86641540,0.28513290,0.33874170,0.88789460,0.27534980,0.35420380,0.90517690,0.26581250,0.36435010,0.92845970,0.24505210,0.35676960,0.95892780,0.23176030,0.36103950,0.96086930,0.29075870,0.36001130,0.99331640,0.27050080,0.35255020,0.99098070,0.24726020,0.34066850,0.96099330,0.30041160,0.34302170,1.00418900,0.29832670,0.34373670,1.03168000,0.29428890,0.32023190,0.95628120,0.29976140,0.31779020,0.99356930,0.31207350,0.31572420,1.02007500,0.31553100,0.30800160,0.90349130,0.28792290,0.30024090,0.94834360,0.29494860,0.29039200,0.97448360,0.30837820,0.28228430,0.99235320,0.31428470,0.34736820,0.97980200,0.22211910,0.34430050,0.98010570,0.22926250,0.34428640,1.05684000,0.29270350,0.31499700,1.04449000,0.31843740,0.27586920,1.01287600,0.31961800,9,1
0.32867430,0.86630770,0.28505770,0.32867430,0.86630770,0.28505770,0.32867430,0.86630770,0.28505770,0.33891830,0.88777240,0.27544710,0.35453610,0.90504030,0.26613990,0.36496840,0.92830420,0.24550050,0.35762980,0.95878520,0.23210310,0.36119160,0.96066610,0.29126940,0.36043610,0.99301110,0.27083680,0.35328060,0.99063090,0.24750470,0.34068610,0.96083260,0.30063270,0.34322290,1.00401900,0.29858090,0.34411200,1.03152200,0.29465490,0.32024820,0.95617680,0.29968630,0.31781070,0.99344420,0.31206150,0.31582140,1.01994600,0.31559500,0.30804510,0.90343580,0.28760420,0.30030620,0.94829970,0.29457990,0.29034500,0.97445200,0.30790220,0.28220880,0.99234900,0.31368520,0.34828130,0.97966160,0.22241520,0.34524340,0.97991560,0.22931610,0.34479780,1.05668800,0.29323180,0.31516840,1.04435400,0.31857960,0.27578210,1.01289300,0.31892040,9,1
0.32863460,0.86621240,0.28497530,0.32863460,0.86621240,0.28497530,0.32863460,0.86621240,0.28497530,0.33906420,0.88766150,0.27553100,0.35482870,0.90491400,0.26644540,0.36553610,0.92815800,0.24592470,0.35843420,0.95865040,0.23242600,0.36130690,0.96047900,0.29174280,0.36082170,0.99272380,0.27114460,0.35396180,0.99030380,0.24772800,0.34067600,0.96068780,0.30082540,0.34338790,1.00386500,0.29880570,0.34444080,1.03137700,0.29498660,0.32024090,0.95608600,0.29959460,0.31780370,0.99333480,0.31202570,0.31588490,1.01983200,0.31563150,0.30806820,0.90339080,0.28728410,0.30035030,0.94826640,0.29420690,0.29028190,0.97443260,0.30742100,0.28212040,0.99235760,0.31308040,0.34913980,0.97952820,0.22268960,0.34613270,0.97974330,0.22935890,0.34525230,1.05654800,0.29371690,0.31530020,1.04423300,0.31868820,0.27568450,1.01292400,0.31821550,9,1
0.32857860,0.86612670,0.28488730,0.32857860,0.86612670,0.28488730,0.32857860,0.86612670,0.28488730,0.33918560,0.88755940,0.27560480,0.35517190,0.90474400,0.26678210,0.36630220,0.92794220,0.24643530,0.35948770,0.95846530,0.23285830,0.36139250,0.96030430,0.29218700,0.36116800,0.99254410,0.27157620,0.35461910,0.99011160,0.24807200,0.34064370,0.96055530,0.30099570,0.34352430,1.00372900,0.29912690,0.34474440,1.03126600,0.29555270,0.32021530,0.95600590,0.29948950,0.31766190,0.99327300,0.31184230,0.31573150,1.01977200,0.31542850,0.30807580,0.90335400,0.28696300,0.30037850,0.94824170,0.29383060,0.29034810,0.97442670,0.30703630,0.28224950,0.99237900,0.31269960,0.35033300,0.97936870,0.22304430,0.34703210,0.97965250,0.22954400,0.34568460,1.05644600,0.29458120,0.31513940,1.04417200,0.31849200,0.27590020,1.01296300,0.31787290,9,1
0.32845680,0.86605790,0.28487690,0.32845680,0.86605790,0.28487690,0.32845680,0.86605790,0.28487690,0.33919660,0.88745530,0.27566600,0.35535470,0.90455980,0.26700170,0.36680610,0.92767010,0.24673320,0.36021470,0.95818920,0.23303760,0.36141110,0.96017200,0.29236160,0.36136030,0.99235340,0.27165870,0.35502820,0.98985500,0.24810210,0.34058230,0.96048010,0.30097800,0.34360900,1.00364500,0.29914260,0.34496730,1.03119700,0.29573240,0.32015870,0.95597390,0.29928880,0.31753790,0.99328460,0.31149500,0.31560860,1.01979300,0.31501380,0.30801850,0.90333310,0.28671660,0.30035780,0.94824640,0.29345660,0.29039900,0.97447630,0.30662720,0.28237360,0.99246630,0.31227510,0.35115140,0.97909150,0.22313690,0.34761100,0.97945680,0.22947140,0.34601690,1.05638000,0.29498190,0.31501960,1.04419800,0.31803270,0.27611770,1.01307700,0.31745290,9,1
0.32832180,0.86599220,0.28485290,0.32832180,0.86599220,0.28485290,0.32832180,0.86599220,0.28485290,0.33920060,0.88735410,0.27572320,0.35553010,0.90438060,0.26722810,0.36730720,0.92740510,0.24704890,0.36094860,0.95792060,0.23323550,0.36141650,0.96003960,0.29255210,0.36155760,0.99216040,0.27175560,0.35545570,0.98959960,0.24814500,0.34050490,0.96040540,0.30096300,0.34368010,1.00356100,0.29916250,0.34517600,1.03112500,0.29591180,0.32008870,0.95594380,0.29907830,0.31740300,0.99329530,0.31114460,0.31547870,1.01981200,0.31460150,0.30795190,0.90331600,0.28644830,0.30032830,0.94825460,0.29306060,0.29042730,0.97452780,0.30618840,0.28246830,0.99255530,0.31181070,0.35198180,0.97882240,0.22324640,0.34821810,0.97926760,0.22940720,0.34633140,1.05630900,0.29537530,0.31489640,1.04422200,0.31757940,0.27629860,1.01319400,0.31698380,9,1
