RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32154660,0.84974910,0.53206800,0.32154660,0.84974910,0.53206800,0.32154660,0.84974910,0.53206800,0.34412960,0.85879430,0.53842130,0.36621170,0.86509440,0.52966370,0.39444850,0.87922860,0.52361020,0.41833220,0.89994900,0.53442570,0.38608810,0.92185850,0.54759420,0.40611400,0.95354770,0.54638710,0.42098370,0.97231480,0.54846170,0.36796400,0.92777690,0.55876060,0.38324150,0.96679310,0.56556890,0.39392630,0.99119020,0.57129850,0.35316220,0.92331930,0.57232560,0.36045770,0.95942210,0.58374760,0.36709530,0.98299070,0.59328740,0.32564100,0.87736030,0.56305570,0.33935950,0.91377910,0.58593370,0.33516160,0.94150450,0.59762030,0.33349790,0.95833710,0.60845240,0.43820660,0.91279400,0.54015550,0.43316270,0.99067220,0.55066720,0.40118330,1.01457800,0.57464130,0.37216300,1.00571300,0.59955580,0.33401800,0.97715290,0.61927700,4,3
0.32306980,0.84954820,0.53153300,0.32306980,0.84954820,0.53153300,0.32306980,0.84954820,0.53153300,0.34565380,0.85864040,0.53781520,0.36781910,0.86498520,0.52930370,0.39631670,0.87879160,0.52373560,0.42025440,0.89927450,0.53487930,0.38750790,0.92179210,0.54686180,0.40753620,0.95346910,0.54540100,0.42233950,0.97231730,0.54719600,0.36940710,0.92767080,0.55808690,0.38473490,0.96665560,0.56496190,0.39549280,0.99100110,0.57077330,0.35465820,0.92318020,0.57169870,0.36198770,0.95930270,0.58303620,0.36871840,0.98284830,0.59256770,0.32720490,0.87716420,0.56251100,0.34091930,0.91360920,0.58534970,0.33682780,0.94133890,0.59706370,0.33529540,0.95815390,0.60794230,0.44011640,0.91193840,0.54103940,0.43443480,0.99076070,0.54912780,0.40281700,1.01435500,0.57420370,0.37387930,1.00554500,0.59885130,0.33596380,0.97694050,0.61880960,4,3
0.32460280,0.84935530,0.53100430,0.32460280,0.84935530,0.53100430,0.32460280,0.84935530,0.53100430,0.34718970,0.85848810,0.53721660,0.36943520,0.86487080,0.52894590,0.39818190,0.87834330,0.52386150,0.42216250,0.89858160,0.53535430,0.38895780,0.92171490,0.54613490,0.40899160,0.95337640,0.54443280,0.42372720,0.97230150,0.54595660,0.37088140,0.92756080,0.55741630,0.38626550,0.96651240,0.56435300,0.39709560,0.99080840,0.57023770,0.35618290,0.92304340,0.57107370,0.36355060,0.95918410,0.58232810,0.37037560,0.98270620,0.59185050,0.32878420,0.87697810,0.56197000,0.34250370,0.91344740,0.58476700,0.33851760,0.94118250,0.59650440,0.33711390,0.95798100,0.60742590,0.44199700,0.91106260,0.54196010,0.43573730,0.99082620,0.54762320,0.40448670,1.01413000,0.57374790,0.37563140,1.00537800,0.59814790,0.33792770,0.97673920,0.61833210,4,3
0.32614480,0.84916880,0.53047980,0.32614480,0.84916880,0.53047980,0.32614480,0.84916880,0.53047980,0.34873620,0.85833700,0.53662330,0.37103630,0.86475260,0.52852680,0.39984560,0.87818690,0.52370250,0.42391690,0.89842150,0.53501090,0.39043280,0.92162930,0.54541180,0.41047440,0.95327780,0.54356840,0.42521580,0.97220700,0.54498170,0.37238160,0.92744770,0.55674740,0.38778140,0.96640190,0.56363430,0.39862920,0.99069780,0.56948640,0.35773150,0.92290820,0.57044950,0.36516510,0.95906760,0.58159990,0.37203420,0.98261150,0.59103630,0.33037700,0.87679990,0.56143130,0.34410870,0.91329180,0.58418460,0.34017490,0.94102080,0.59595390,0.33884980,0.95780030,0.60691450,0.44384250,0.91086050,0.54141870,0.43721880,0.99074590,0.54653760,0.40601980,1.01402400,0.57296600,0.37729790,1.00530700,0.59723870,0.33975530,0.97653140,0.61785990,4,3
0.32738680,0.84885110,0.53016490,0.32738680,0.84885110,0.53016490,0.32738680,0.84885110,0.53016490,0.35000850,0.85790800,0.53636180,0.37243610,0.86423790,0.52855560,0.40142460,0.87743470,0.52416870,0.42564850,0.89746550,0.53551390,0.39197000,0.92099880,0.54533460,0.41220760,0.95252270,0.54349430,0.42704810,0.97137580,0.54488660,0.37392630,0.92687620,0.55665180,0.38954230,0.96572590,0.56364160,0.40052560,0.98994410,0.56956260,0.35923400,0.92237640,0.57032160,0.36689310,0.95848790,0.58147490,0.37390450,0.98199080,0.59090890,0.33169060,0.87640630,0.56117410,0.34554650,0.91279510,0.58401690,0.34177670,0.94051920,0.59585160,0.34058050,0.95726620,0.60687630,0.44569340,0.90971060,0.54192300,0.43913420,0.98986350,0.54640870,0.40804060,1.01322200,0.57309650,0.37928760,1.00466400,0.59709310,0.34163930,0.97594340,0.61789980,4,3
0.32865990,0.84854880,0.52983540,0.32865990,0.84854880,0.52983540,0.32865990,0.84854880,0.52983540,0.35131020,0.85750380,0.53607540,0.37385660,0.86375320,0.52855150,0.40302180,0.87669680,0.52460250,0.42739370,0.89651140,0.53601020,0.39351580,0.92040950,0.54520300,0.41393050,0.95181800,0.54334530,0.42885480,0.97060780,0.54469680,0.37548170,0.92634170,0.55650690,0.39130130,0.96509200,0.56359040,0.40241300,0.98923590,0.56957460,0.36075420,0.92187940,0.57015110,0.36862640,0.95794670,0.58129910,0.37577610,0.98141010,0.59072760,0.33303630,0.87603620,0.56089450,0.34701070,0.91233160,0.58381370,0.34339960,0.94005100,0.59570860,0.34233030,0.95676650,0.60679410,0.44754670,0.90855660,0.54245900,0.44100900,0.98905500,0.54616680,0.41004600,1.01246800,0.57315880,0.38127590,1.00406000,0.59689310,0.34353970,0.97539130,0.61789050,4,3
0.32995720,0.84825860,0.52949460,0.32995720,0.84825860,0.52949460,0.32995720,0.84825860,0.52949460,0.35263500,0.85711940,0.53576930,0.37516780,0.86329620,0.52814540,0.40415480,0.87653730,0.52388410,0.42873590,0.89656420,0.53444060,0.39506790,0.91985260,0.54502860,0.41572390,0.95110560,0.54321620,0.43078060,0.96978840,0.54458170,0.37704530,0.92583640,0.55632360,0.39305240,0.96450270,0.56344430,0.40428130,0.98858630,0.56945270,0.36228780,0.92140990,0.56994710,0.37030870,0.95743260,0.58113310,0.37749570,0.98089530,0.59053500,0.33440670,0.87568460,0.56059760,0.34849530,0.91189420,0.58358260,0.34497500,0.93960190,0.59553180,0.34392200,0.95631410,0.60662370,0.44907360,0.90872160,0.54004360,0.44302590,0.98817750,0.54602380,0.41201150,1.01178500,0.57304450,0.38301190,1.00355400,0.59665360,0.34511410,0.97495030,0.61770310,4,3
0.33156590,0.84843650,0.52940830,0.33156590,0.84843650,0.52940830,0.33156590,0.84843650,0.52940830,0.35428020,0.85718810,0.53570410,0.37681720,0.86327460,0.52802030,0.40568850,0.87669710,0.52354550,0.43048040,0.89684530,0.53335150,0.39698900,0.91971950,0.54505990,0.41789430,0.95080720,0.54326370,0.43308600,0.96938120,0.54461900,0.37898820,0.92576980,0.55635430,0.39521420,0.96433970,0.56350260,0.40658090,0.98835410,0.56952910,0.36420490,0.92139260,0.56996570,0.37240890,0.95736670,0.58117510,0.37966370,0.98082110,0.59054540,0.33612390,0.87580390,0.56054720,0.35036380,0.91192170,0.58358320,0.34696590,0.93962300,0.59558280,0.34595770,0.95633220,0.60668340,0.45098270,0.90904280,0.53821870,0.44542740,0.98770950,0.54601420,0.41442860,1.01151300,0.57312520,0.38523060,1.00347900,0.59661950,0.34716730,0.97497530,0.61774910,4,3
0.33315440,0.84858220,0.52929350,0.33315440,0.84858220,0.52929350,0.33315440,0.84858220,0.52929350,0.35590320,0.85723150,0.53560610,0.37845220,0.86323310,0.52789070,0.40724310,0.87677840,0.52327110,0.43222900,0.89700050,0.53240990,0.39887050,0.91957290,0.54504550,0.42000400,0.95050620,0.54325290,0.43531680,0.96898200,0.54458770,0.38089170,0.92568580,0.55634140,0.39732490,0.96416310,0.56351550,0.40882230,0.98811080,0.56955920,0.36608600,0.92135510,0.56994320,0.37446550,0.95728340,0.58117020,0.38178930,0.98072860,0.59050970,0.33781730,0.87589510,0.56046470,0.35220120,0.91192690,0.58354590,0.34892310,0.93962200,0.59559290,0.34796380,0.95632720,0.60670390,0.45287110,0.90920280,0.53663190,0.44774360,0.98725650,0.54592910,0.41678210,1.01123000,0.57316030,0.38741210,1.00338400,0.59654440,0.34919910,0.97497440,0.61775980,4,3
0.33469560,0.84870200,0.52916100,0.33469560,0.84870200,0.52916100,0.33469560,0.84870200,0.52916100,0.35747670,0.85725610,0.53548690,0.37994370,0.86318420,0.52748080,0.40865390,0.87675240,0.52244500,0.43391500,0.89694820,0.53085660,0.40068470,0.91941990,0.54499890,0.42207970,0.95019110,0.54355460,0.43754620,0.96851950,0.54512790,0.38272770,0.92559110,0.55629760,0.39927490,0.96401090,0.56351730,0.41084210,0.98791780,0.56958950,0.36790250,0.92130400,0.56989220,0.37646670,0.95718990,0.58111520,0.38388950,0.98061390,0.59042980,0.33945890,0.87596430,0.56036130,0.35397850,0.91191600,0.58348240,0.35084970,0.93953750,0.59573630,0.35003570,0.95613660,0.60701670,0.45473060,0.90908280,0.53436080,0.45012130,0.98667520,0.54668420,0.41886710,1.01101100,0.57321360,0.38959850,1.00325500,0.59643470,0.35144940,0.97465130,0.61827210,4,3
0.33611710,0.84896400,0.52855010,0.33611710,0.84896400,0.52855010,0.33611710,0.84896400,0.52855010,0.35893930,0.85738850,0.53490170,0.38134940,0.86322560,0.52667230,0.41000860,0.87677980,0.52131800,0.43553260,0.89690490,0.52908030,0.40246000,0.91931130,0.54455980,0.42414220,0.94989510,0.54345940,0.43977380,0.96806170,0.54526040,0.38453070,0.92554990,0.55586560,0.40124470,0.96388040,0.56317530,0.41291470,0.98772280,0.56930400,0.36967930,0.92130950,0.56944610,0.37846920,0.95712950,0.58070540,0.38601780,0.98051260,0.59002160,0.34100840,0.87613550,0.55980970,0.35570290,0.91196380,0.58301180,0.35275350,0.93950460,0.59548990,0.35209710,0.95599010,0.60694560,0.45650660,0.90893720,0.53193150,0.45250640,0.98608860,0.54702070,0.42103630,1.01077400,0.57297720,0.39184160,1.00312500,0.59602410,0.35370050,0.97436360,0.61840520,4,3
0.33753770,0.84919460,0.52796890,0.33753770,0.84919460,0.52796890,0.33753770,0.84919460,0.52796890,0.36039860,0.85749680,0.53434240,0.38276990,0.86324790,0.52594850,0.41140430,0.87676170,0.52036480,0.43702520,0.89681170,0.52800100,0.40421440,0.91919030,0.54413180,0.42610090,0.94964240,0.54353740,0.44190950,0.96760790,0.54576160,0.38631260,0.92549310,0.55544550,0.40313380,0.96374190,0.56293490,0.41486110,0.98752840,0.56917080,0.37143750,0.92129780,0.56901410,0.38031640,0.95704980,0.58041850,0.38794060,0.98036120,0.58985240,0.34255190,0.87628130,0.55928270,0.35741300,0.91199300,0.58255830,0.35461250,0.93948410,0.59517940,0.35405040,0.95590980,0.60672580,0.45802740,0.90881090,0.53078440,0.45483290,0.98545390,0.54792750,0.42303690,1.01054600,0.57293600,0.39383970,1.00292500,0.59596290,0.35574670,0.97421750,0.61827700,4,3
0.33913620,0.84944340,0.52709940,0.33913620,0.84944340,0.52709940,0.33913620,0.84944340,0.52709940,0.36202850,0.85764200,0.53349430,0.38437110,0.86328570,0.52495270,0.41298670,0.87674500,0.51914480,0.43870420,0.89674060,0.52659670,0.40612500,0.91913450,0.54328780,0.42821170,0.94944720,0.54312440,0.44418280,0.96721790,0.54572070,0.38823950,0.92553150,0.55457430,0.40516190,0.96371810,0.56215260,0.41694150,0.98746500,0.56844050,0.37332810,0.92141800,0.56812800,0.38228760,0.95713390,0.57958220,0.38997830,0.98040080,0.58907170,0.34424080,0.87653130,0.55839740,0.35924280,0.91219090,0.58166240,0.35657750,0.93966730,0.59434460,0.35609680,0.95606600,0.60593310,0.45973650,0.90871050,0.52927610,0.45728080,0.98488960,0.54823840,0.42516880,1.01045800,0.57224110,0.39594760,1.00293400,0.59522970,0.35787230,0.97434120,0.61752360,4,3
0.34072640,0.84967040,0.52626940,0.34072640,0.84967040,0.52626940,0.34072640,0.84967040,0.52626940,0.36364910,0.85776830,0.53268350,0.38596180,0.86330950,0.52399780,0.41455530,0.87671970,0.51797160,0.44037160,0.89666300,0.52521970,0.40801680,0.91906450,0.54248270,0.43029240,0.94923790,0.54273980,0.44641300,0.96681650,0.54569540,0.39014870,0.92555130,0.55374540,0.40717010,0.96367610,0.56141290,0.41900120,0.98738340,0.56775320,0.37520380,0.92151570,0.56728580,0.38424330,0.95719560,0.57878910,0.39199920,0.98041890,0.58833250,0.34592130,0.87675630,0.55755440,0.36106180,0.91236280,0.58081110,0.35852880,0.93982290,0.59355560,0.35812800,0.95619370,0.60518620,0.46143560,0.90860370,0.52777790,0.45967140,0.98431620,0.54855220,0.42727860,1.01035300,0.57158990,0.39803760,1.00292000,0.59453750,0.35998060,0.97443660,0.61681560,4,3
0.34230630,0.84987990,0.52547250,0.34230630,0.84987990,0.52547250,0.34230630,0.84987990,0.52547250,0.36525870,0.85787950,0.53190410,0.38762920,0.86331370,0.52329980,0.41629880,0.87660260,0.51736720,0.44202600,0.89645960,0.52514920,0.40988940,0.91898330,0.54171010,0.43223640,0.94910100,0.54220180,0.44839050,0.96662030,0.54532240,0.39203940,0.92555640,0.55295170,0.40919150,0.96359680,0.56074540,0.42111050,0.98723440,0.56718110,0.37706360,0.92159530,0.56647990,0.38621070,0.95724030,0.57800670,0.39409440,0.98038890,0.58762610,0.34759150,0.87696100,0.55674650,0.36286780,0.91251360,0.57999690,0.36048580,0.93997230,0.59277320,0.36020670,0.95631320,0.60444950,0.46300820,0.90839980,0.52831010,0.46168170,0.98407040,0.54832580,0.42948040,1.01015600,0.57110130,0.40026020,1.00283600,0.59390140,0.36219530,0.97450970,0.61612900,4,3
0.34391810,0.84989630,0.52415680,0.34391810,0.84989630,0.52415680,0.34391810,0.84989630,0.52415680,0.36689600,0.85783150,0.53057690,0.38930560,0.86318020,0.52202080,0.41802480,0.87638160,0.51613320,0.44365950,0.89619010,0.52433280,0.41172180,0.91880610,0.54029740,0.43410740,0.94889150,0.54097450,0.45027920,0.96636990,0.54422910,0.39389310,0.92545160,0.55153020,0.41113600,0.96343560,0.55939860,0.42311890,0.98702410,0.56589520,0.37890510,0.92155720,0.56506420,0.38812700,0.95718760,0.57657630,0.39611620,0.98028050,0.58624240,0.34929050,0.87700370,0.55539320,0.36468070,0.91253940,0.57859400,0.36242620,0.94000350,0.59138210,0.36225660,0.95632370,0.60308930,0.46454780,0.90815010,0.52800100,0.46358770,0.98378600,0.54735100,0.43155520,1.00991200,0.56986870,0.40238520,1.00268700,0.59256150,0.36436580,0.97448680,0.61479980,4,3
0.34552060,0.84991620,0.52290510,0.34552060,0.84991620,0.52290510,0.34552060,0.84991620,0.52290510,0.36852400,0.85778560,0.52931500,0.39097050,0.86304990,0.52080360,0.41973720,0.87616590,0.51495670,0.44528790,0.89592420,0.52353050,0.41354520,0.91862830,0.53895870,0.43597310,0.94867740,0.53982280,0.45216550,0.96611110,0.54321280,0.39573810,0.92534510,0.55018330,0.41307260,0.96327140,0.55812820,0.42511920,0.98681030,0.56468650,0.38073790,0.92151560,0.56372240,0.39003550,0.95712980,0.57522420,0.39812860,0.98016630,0.58493820,0.35098040,0.87704530,0.55410740,0.36648490,0.91256050,0.57726370,0.36435720,0.94002780,0.59006660,0.36429510,0.95632620,0.60180520,0.46608120,0.90789750,0.52766580,0.46549390,0.98349000,0.54645480,0.43362180,1.00966500,0.56871360,0.40449950,1.00253100,0.59130240,0.36652200,0.97445480,0.61354720,4,3
0.34711560,0.84993890,0.52170410,0.34711560,0.84993890,0.52170410,0.34711560,0.84993890,0.52170410,0.37014420,0.85774150,0.52810480,0.39268640,0.86291630,0.51979360,0.42151080,0.87599770,0.51415720,0.44686540,0.89576240,0.52328100,0.41536120,0.91845010,0.53767840,0.43786820,0.94843530,0.53868590,0.45411670,0.96579230,0.54219900,0.39757590,0.92523690,0.54889550,0.41497960,0.96310190,0.55698050,0.42707750,0.98658470,0.56364460,0.38256360,0.92147140,0.56243900,0.39192720,0.95706740,0.57394300,0.40008910,0.98006680,0.58368750,0.35266290,0.87708600,0.55287520,0.36828190,0.91257770,0.57599060,0.36614990,0.94007930,0.58871890,0.36607780,0.95640710,0.60041650,0.46743680,0.90782750,0.52818680,0.46749880,0.98310950,0.54554840,0.43564500,1.00939700,0.56777390,0.40652940,1.00240400,0.59007950,0.36829600,0.97456320,0.61211760,4,3
0.34892890,0.84988760,0.52082880,0.34892890,0.84988760,0.52082880,0.34892890,0.84988760,0.52082880,0.37199200,0.85767330,0.52712520,0.39458420,0.86279340,0.51891670,0.42341820,0.87588740,0.51335940,0.44856750,0.89571380,0.52290770,0.41732550,0.91834200,0.53639550,0.43985840,0.94830680,0.53743270,0.45614240,0.96562140,0.54099040,0.39959190,0.92517690,0.54766510,0.41702550,0.96302180,0.55578030,0.42915620,0.98647840,0.56247660,0.38462610,0.92146070,0.56127360,0.39403270,0.95706810,0.57270740,0.40225820,0.98005500,0.58242790,0.35463050,0.87709470,0.55191970,0.37038420,0.91261550,0.57489860,0.36825390,0.94015740,0.58753990,0.36819310,0.95652250,0.59918540,0.46889590,0.90790490,0.52847090,0.46955730,0.98290540,0.54437970,0.43776100,1.00926900,0.56664820,0.40875100,1.00238200,0.58880070,0.37042110,0.97471770,0.61082370,4,3
0.35071910,0.84984430,0.51996130,0.35071910,0.84984430,0.51996130,0.35071910,0.84984430,0.51996130,0.37381550,0.85760790,0.52616240,0.39645800,0.86267150,0.51805810,0.42530430,0.87577330,0.51258330,0.45024510,0.89565380,0.52255640,0.41927190,0.91822640,0.53515400,0.44183550,0.94816670,0.53623460,0.45815640,0.96543540,0.53984530,0.40158770,0.92511070,0.54647100,0.41905650,0.96293110,0.55462430,0.43122270,0.98635880,0.56135760,0.38666340,0.92144450,0.56013850,0.39611600,0.95705960,0.57151030,0.40440640,0.98003060,0.58121310,0.35656900,0.87710520,0.55097750,0.37245530,0.91264820,0.57383030,0.37033370,0.94022660,0.58639330,0.37028830,0.95662430,0.59799280,0.47031810,0.90795760,0.52876160,0.47160570,0.98268320,0.54328220,0.43986760,1.00912500,0.56557480,0.41095420,1.00234600,0.58757240,0.37253050,0.97485330,0.60957530,4,3
0.35249120,0.84980740,0.51909980,0.35249120,0.84980740,0.51909980,0.35249120,0.84980740,0.51909980,0.37562000,0.85754450,0.52521260,0.39829250,0.86255210,0.51715730,0.42715230,0.87563480,0.51170850,0.45215270,0.89553820,0.52148490,0.42120420,0.91810500,0.53394490,0.44375370,0.94805960,0.53491910,0.46006060,0.96535970,0.53844120,0.40356750,0.92503960,0.54530520,0.42111160,0.96284480,0.55336670,0.43333490,0.98625810,0.56004670,0.38868090,0.92142370,0.55902710,0.39817260,0.95704350,0.57035140,0.40654230,0.97998130,0.58006480,0.35848470,0.87711690,0.55004570,0.37450220,0.91267660,0.57278070,0.37250020,0.94027810,0.58531240,0.37256870,0.95667740,0.59690960,0.47222850,0.90786610,0.52763340,0.47347310,0.98265720,0.54177090,0.44203070,1.00901300,0.56422210,0.41316010,1.00227200,0.58643770,0.37492910,0.97490110,0.60847700,4,3
0.35426880,0.84982720,0.51870710,0.35426880,0.84982720,0.51870710,0.35426880,0.84982720,0.51870710,0.37744900,0.85749630,0.52471010,0.40013630,0.86246440,0.51667220,0.42900600,0.87553050,0.51123600,0.45408510,0.89539890,0.52088120,0.42322360,0.91792980,0.53332570,0.44578720,0.94787430,0.53427980,0.46210450,0.96517320,0.53775960,0.40566580,0.92488080,0.54479770,0.42332840,0.96262420,0.55289020,0.43563940,0.98598560,0.55959030,0.39084600,0.92126960,0.55859300,0.40042950,0.95684060,0.56999280,0.40891680,0.97969980,0.57978920,0.36049630,0.87705390,0.54967980,0.37672210,0.91252540,0.57240480,0.37488310,0.94010000,0.58502070,0.37509900,0.95645390,0.59668000,0.47416930,0.90771610,0.52702360,0.47550550,0.98248980,0.54103590,0.44441140,1.00870500,0.56380210,0.41563510,1.00193500,0.58624960,0.37761200,0.97462420,0.60829910,4,3
0.35603450,0.84984650,0.51827870,0.35603450,0.84984650,0.51827870,0.35603450,0.84984650,0.51827870,0.37926320,0.85744870,0.52417820,0.40196870,0.86237410,0.51616540,0.43085060,0.87542150,0.51074920,0.45599310,0.89525750,0.52029560,0.42522560,0.91775610,0.53267630,0.44780720,0.94768740,0.53362080,0.46413670,0.96498130,0.53706870,0.40774320,0.92472680,0.54425090,0.42552100,0.96240910,0.55237570,0.43791720,0.98571920,0.55909760,0.39298520,0.92112430,0.55811460,0.40265820,0.95664920,0.56958270,0.41126020,0.97943190,0.57945700,0.36248480,0.87699850,0.54927130,0.37891090,0.91238730,0.57198140,0.37722770,0.93993780,0.58467110,0.37758390,0.95624970,0.59638580,0.47607200,0.90756860,0.52646740,0.47752870,0.98231300,0.54030130,0.44676400,1.00840200,0.56334600,0.41807740,1.00161300,0.58599950,0.38024210,0.97437020,0.60805020,4,3
0.35774200,0.84986480,0.51783800,0.35774200,0.84986480,0.51783800,0.35774200,0.84986480,0.51783800,0.38101580,0.85740290,0.52364120,0.40374180,0.86228440,0.51565960,0.43262230,0.87534060,0.51025740,0.45784520,0.89516940,0.51960450,0.42715880,0.91758830,0.53202450,0.44987270,0.94742050,0.53292970,0.46631380,0.96460990,0.53636990,0.40974710,0.92458040,0.54369250,0.42764040,0.96222420,0.55174160,0.44014710,0.98548070,0.55844460,0.39504580,0.92098920,0.55761910,0.40488440,0.95645130,0.56914030,0.41375650,0.97905980,0.57917450,0.36440090,0.87694960,0.54884530,0.38101620,0.91226170,0.57153710,0.37967930,0.93977640,0.58434530,0.38032360,0.95601530,0.59614870,0.47795410,0.90748110,0.52567670,0.47980700,0.98186430,0.53959470,0.44911670,1.00811100,0.56271580,0.42082380,1.00111200,0.58588380,0.38329000,0.97403850,0.60788930,4,3
0.35925100,0.84993490,0.51754080,0.35925100,0.84993490,0.51754080,0.35925100,0.84993490,0.51754080,0.38252720,0.85749510,0.52330530,0.40528790,0.86237060,0.51541960,0.43414980,0.87549780,0.51009040,0.45935670,0.89542140,0.51927770,0.42864800,0.91771920,0.53153240,0.45139580,0.94752710,0.53238520,0.46787910,0.96467680,0.53582100,0.41124540,0.92472270,0.54320710,0.42911570,0.96240480,0.55112770,0.44163940,0.98566590,0.55778250,0.39656120,0.92114830,0.55715610,0.40641900,0.95661510,0.56864660,0.41544940,0.97911310,0.57878760,0.36592970,0.87707750,0.54849310,0.38255130,0.91243810,0.57110480,0.38142050,0.93995660,0.58392450,0.38225120,0.95616590,0.59575690,0.47943000,0.90781340,0.52530400,0.48140460,0.98190920,0.53902940,0.45064750,1.00828500,0.56203420,0.42267260,1.00108100,0.58560900,0.38541760,0.97414310,0.60751590,4,3
0.36077900,0.85000040,0.51720930,0.36077900,0.85000040,0.51720930,0.36077900,0.85000040,0.51720930,0.38406050,0.85757530,0.52293310,0.40685590,0.86244000,0.51514120,0.43570230,0.87562990,0.50988330,0.46089600,0.89563760,0.51892270,0.43017720,0.91782310,0.53100730,0.45296120,0.94760470,0.53181520,0.46948700,0.96471390,0.53524910,0.41278740,0.92484120,0.54269220,0.43064530,0.96255340,0.55049630,0.44319180,0.98581430,0.55710900,0.39812120,0.92128560,0.55666500,0.40800750,0.95675240,0.56813130,0.41719600,0.97913860,0.57837700,0.36748940,0.87719390,0.54811010,0.38413060,0.91259440,0.57064480,0.38320510,0.94011550,0.58347550,0.38422000,0.95629450,0.59533500,0.48093220,0.90810420,0.52491880,0.48304470,0.98192330,0.53844370,0.45224250,1.00841900,0.56134610,0.42457750,1.00101800,0.58531090,0.38758390,0.97422490,0.60711050,4,3
