RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.18485170,0.90665330,0.41494390,0.18485170,0.90665330,0.41494390,0.18485170,0.90665330,0.41494390,0.20602950,0.91802000,0.42069070,0.22652660,0.92748780,0.42927780,0.24881000,0.94146610,0.44679140,0.24836140,0.96300100,0.47158870,0.24188960,0.98383200,0.42334980,0.26472260,1.01127500,0.43254230,0.28059960,1.02616800,0.44171520,0.22327490,0.98940240,0.43305020,0.23578550,1.02894800,0.43758020,0.24383740,1.05427100,0.44088530,0.20862900,0.98542640,0.44640370,0.21402570,1.01972300,0.46161020,0.21777490,1.04295400,0.47225860,0.18558340,0.93741540,0.44202770,0.19535360,0.97659270,0.46042540,0.21358680,0.98951080,0.48023100,0.22521580,0.97432280,0.48511370,0.24234000,0.97663470,0.49031220,0.29301460,1.04260200,0.44873940,0.24935600,1.07787400,0.44249370,0.22024040,1.06539600,0.47946010,0.23239030,0.95488110,0.48001150,2,3
0.18638080,0.90689520,0.41495430,0.18638080,0.90689520,0.41495430,0.18638080,0.90689520,0.41495430,0.20755550,0.91820740,0.42081840,0.22801380,0.92762830,0.42954880,0.25020310,0.94152570,0.44724530,0.24979370,0.96306590,0.47203870,0.24357490,0.98392470,0.42366090,0.26640210,1.01136300,0.43288220,0.28225370,1.02627000,0.44207600,0.22491990,0.98954810,0.43325270,0.23739420,1.02910600,0.43777780,0.24543340,1.05443100,0.44109610,0.21018730,0.98561570,0.44652340,0.21550850,1.01996000,0.46164980,0.21920450,1.04322400,0.47224450,0.18703930,0.93766470,0.44203150,0.19680830,0.97682230,0.46047180,0.21500890,0.98965120,0.48036510,0.22652210,0.97438190,0.48526860,0.24385090,0.97674750,0.49075230,0.29464910,1.04272200,0.44909430,0.25096400,1.07803000,0.44272130,0.22163750,1.06568800,0.47938710,0.23358580,0.95490350,0.48015200,2,3
0.18788900,0.90712330,0.41495190,0.18788900,0.90712330,0.41495190,0.18788900,0.90712330,0.41495190,0.20906200,0.91838430,0.42091990,0.22946380,0.92776780,0.42982090,0.25153660,0.94172750,0.44761370,0.25108420,0.96335480,0.47233040,0.24522930,0.98401280,0.42392960,0.26800680,1.01141300,0.43338360,0.28381810,1.02624300,0.44277060,0.22654030,0.98968450,0.43342660,0.23911250,1.02921200,0.43794630,0.24722990,1.05451000,0.44128390,0.21173160,0.98579140,0.44662400,0.21713890,1.02009900,0.46180300,0.22089170,1.04333700,0.47243380,0.18848780,0.93789680,0.44202580,0.19826120,0.97703420,0.46050690,0.21636980,0.98998140,0.48040740,0.22789000,0.97478410,0.48551440,0.24509520,0.97711160,0.49097410,0.29619400,1.04263500,0.44996020,0.25285430,1.07808400,0.44293350,0.22339290,1.06578400,0.47960630,0.23504490,0.95527940,0.48063020,2,3
0.18927090,0.90722110,0.41477810,0.18927090,0.90722110,0.41477810,0.18927090,0.90722110,0.41477810,0.21047740,0.91849480,0.42060120,0.23090200,0.92790000,0.42942700,0.25303160,0.94197090,0.44706080,0.25277100,0.96366390,0.47172260,0.24662000,0.98414730,0.42337850,0.26937870,1.01157800,0.43279000,0.28521730,1.02637900,0.44217510,0.22799410,0.98980310,0.43300800,0.24058490,1.02934000,0.43739080,0.24873450,1.05463600,0.44066160,0.21328090,0.98589560,0.44630760,0.21883020,1.02018500,0.46147660,0.22268180,1.04341100,0.47209990,0.19003820,0.93798660,0.44185700,0.19991400,0.97712480,0.46028170,0.21813700,0.99021860,0.47998090,0.22976260,0.97511550,0.48512800,0.24692660,0.97746410,0.49038010,0.29760940,1.04275100,0.44938340,0.25439210,1.07820500,0.44227830,0.22525510,1.06584900,0.47927390,0.23699380,0.95561000,0.48036060,2,3
0.19064020,0.90732010,0.41461130,0.19064020,0.90732010,0.41461130,0.19064020,0.90732010,0.41461130,0.21187750,0.91860280,0.42030360,0.23232220,0.92802520,0.42906410,0.25450130,0.94219500,0.44655610,0.25442340,0.96394800,0.47116630,0.24800270,0.98427310,0.42287470,0.27074460,1.01173000,0.43224950,0.28660920,1.02650400,0.44163480,0.22943550,0.98991570,0.43262430,0.24204180,1.02946200,0.43687880,0.25022110,1.05475600,0.44008750,0.21480910,0.98599590,0.44601580,0.22048440,1.02027200,0.46116850,0.22442380,1.04348800,0.47178020,0.19156360,0.93807640,0.44169580,0.20153590,0.97721310,0.46007140,0.21986650,0.99043720,0.47958290,0.23158520,0.97541820,0.48476470,0.24872030,0.97778980,0.48983660,0.29901730,1.04285500,0.44886210,0.25591050,1.07832000,0.44167380,0.22706070,1.06592000,0.47895070,0.23888230,0.95591140,0.48010380,2,3
0.19197250,0.90741780,0.41445290,0.19197250,0.90741780,0.41445290,0.19197250,0.90741780,0.41445290,0.21323780,0.91870680,0.42002700,0.23373770,0.92813120,0.42865540,0.25603480,0.94243150,0.44588920,0.25613030,0.96426450,0.47042840,0.24935140,0.98439040,0.42241480,0.27221410,1.01177600,0.43170470,0.28820730,1.02639000,0.44112180,0.23083840,0.99002200,0.43227330,0.24358910,1.02953600,0.43639110,0.25191010,1.05478900,0.43956780,0.21629100,0.98609140,0.44574730,0.22210180,1.02039700,0.46078140,0.22613540,1.04363400,0.47131190,0.19303980,0.93816420,0.44154330,0.20310240,0.97729810,0.45987590,0.22158830,0.99054370,0.47922550,0.23336010,0.97556710,0.48440980,0.25049050,0.97813930,0.48909350,0.30076380,1.04259100,0.44843020,0.25772880,1.07832100,0.44114470,0.22884200,1.06608000,0.47841230,0.24067490,0.95605000,0.47982040,2,3
0.19308020,0.90757420,0.41430580,0.19308020,0.90757420,0.41430580,0.19308020,0.90757420,0.41430580,0.21436910,0.91889030,0.41973300,0.23492560,0.92833360,0.42820460,0.25734740,0.94276450,0.44516560,0.25763990,0.96464280,0.46966280,0.25038930,0.98463130,0.42194710,0.27334420,1.01197300,0.43113910,0.28945650,1.02644900,0.44056480,0.23194400,0.99021550,0.43195830,0.24477990,1.02971400,0.43596120,0.25320350,1.05493500,0.43911510,0.21750840,0.98623840,0.44553840,0.22343250,1.02056100,0.46048890,0.22754590,1.04381000,0.47096200,0.19430610,0.93827870,0.44143710,0.20444480,0.97739990,0.45975460,0.22310320,0.99067130,0.47892020,0.23495790,0.97574560,0.48406210,0.25209450,0.97851970,0.48835470,0.30214320,1.04252000,0.44793730,0.25911320,1.07844500,0.44069540,0.23030250,1.06626400,0.47801740,0.24230640,0.95623450,0.47950160,2,3
0.19420480,0.90772600,0.41416110,0.19420480,0.90772600,0.41416110,0.19420480,0.90772600,0.41416110,0.21551560,0.91906550,0.41945140,0.23612320,0.92852510,0.42777960,0.25865620,0.94307950,0.44448580,0.25913850,0.96500350,0.46893910,0.25145410,0.98485650,0.42150530,0.27449430,1.01215600,0.43060850,0.29071830,1.02650100,0.44004440,0.23307350,0.99039810,0.43165820,0.24598980,1.02988100,0.43554720,0.25451140,1.05507300,0.43867610,0.21874230,0.98637900,0.44533630,0.22477350,1.02071800,0.46020510,0.22896230,1.04397900,0.47062190,0.19558170,0.93839110,0.44132970,0.20579500,0.97749950,0.45963310,0.22461490,0.99079810,0.47862120,0.23654670,0.97592140,0.48372670,0.25368850,0.97888560,0.48765520,0.30352770,1.04244500,0.44747810,0.26050940,1.07856000,0.44025690,0.23176650,1.06644100,0.47763330,0.24392750,0.95641480,0.47919870,2,3
0.19528400,0.90786770,0.41402520,0.19528400,0.90786770,0.41402520,0.19528400,0.90786770,0.41402520,0.21661460,0.91922710,0.41919160,0.23724550,0.92870750,0.42743790,0.25983330,0.94339790,0.44395010,0.26038970,0.96537240,0.46835640,0.25248220,0.98506100,0.42110160,0.27548950,1.01243500,0.43006180,0.29172980,1.02682700,0.43939830,0.23416150,0.99056520,0.43138220,0.24693880,1.03009300,0.43527280,0.25541860,1.05529300,0.43845190,0.21992520,0.98650890,0.44514820,0.22581730,1.02096300,0.45980660,0.22991370,1.04430300,0.47008040,0.19679980,0.93849710,0.44122660,0.20708300,0.97759320,0.45951710,0.22598090,0.99090590,0.47841760,0.23796650,0.97603310,0.48340730,0.25489930,0.97924960,0.48706430,0.30453570,1.04280900,0.44675510,0.26139300,1.07878100,0.44011150,0.23261190,1.06681900,0.47696060,0.24535280,0.95655090,0.47878460,2,3
0.19636350,0.90805130,0.41414060,0.19636350,0.90805130,0.41414060,0.19636350,0.90805130,0.41414060,0.21774150,0.91933720,0.41927230,0.23840280,0.92874900,0.42752100,0.26103950,0.94347700,0.44393240,0.26167250,0.96550750,0.46828630,0.25382340,0.98505430,0.42117050,0.27688700,1.01239600,0.43008470,0.29317250,1.02675200,0.43939740,0.23554260,0.99060650,0.43149620,0.24835770,1.03011900,0.43541870,0.25690490,1.05528700,0.43866740,0.22132330,0.98658190,0.44528890,0.22718400,1.02111900,0.45976350,0.23125970,1.04451800,0.46991260,0.19803600,0.93864820,0.44136940,0.20848370,0.97769280,0.45967660,0.22744320,0.99094550,0.47855750,0.23939540,0.97602990,0.48349920,0.25613590,0.97941200,0.48696030,0.30602180,1.04270600,0.44673880,0.26296220,1.07874700,0.44041480,0.23393390,1.06707200,0.47667420,0.24672200,0.95653480,0.47883590,2,3
0.19745540,0.90822870,0.41423350,0.19745540,0.90822870,0.41423350,0.19745540,0.90822870,0.41423350,0.21887750,0.91944830,0.41932650,0.23960890,0.92878480,0.42748420,0.26237270,0.94344000,0.44378470,0.26327930,0.96546370,0.46813610,0.25515190,0.98505990,0.42120560,0.27829220,1.01232100,0.43016820,0.29463270,1.02658600,0.43952440,0.23691110,0.99065420,0.43157930,0.24984130,1.03011900,0.43560880,0.25852460,1.05522200,0.43899780,0.22271240,0.98665660,0.44540110,0.22864570,1.02117400,0.45989260,0.23277100,1.04455900,0.47005300,0.19927880,0.93879370,0.44148840,0.20988090,0.97779000,0.45980980,0.22882080,0.99114440,0.47863860,0.24079820,0.97625190,0.48358900,0.25786150,0.97937740,0.48683810,0.30753510,1.04247900,0.44690650,0.26473040,1.07863100,0.44089920,0.23548810,1.06710400,0.47682770,0.24815250,0.95676020,0.47895550,2,3
0.19882690,0.90845450,0.41464560,0.19882690,0.90845450,0.41464560,0.19882690,0.90845450,0.41464560,0.22026030,0.91967530,0.41968810,0.24103000,0.92901040,0.42774950,0.26386770,0.94369640,0.44391830,0.26497010,0.96577930,0.46820790,0.25655770,0.98527840,0.42141000,0.27970050,1.01253800,0.43037050,0.29605460,1.02677200,0.43974950,0.23833480,0.99089430,0.43180340,0.25128000,1.03035300,0.43584140,0.26003480,1.05542100,0.43930740,0.22415630,0.98692240,0.44565330,0.23006650,1.02147300,0.46007560,0.23417660,1.04488100,0.47018900,0.20070210,0.93906070,0.44185060,0.21134450,0.97808190,0.46009560,0.23022120,0.99163120,0.47884860,0.24225760,0.97680610,0.48385760,0.25962120,0.97973720,0.48689670,0.30896720,1.04265000,0.44714620,0.26632930,1.07879800,0.44130220,0.23687590,1.06744100,0.47691950,0.24969240,0.95732370,0.47931430,2,3
0.20018450,0.90867230,0.41501660,0.20018450,0.90867230,0.41501660,0.20018450,0.90867230,0.41501660,0.22163000,0.91989330,0.42000710,0.24243830,0.92922530,0.42797180,0.26535090,0.94394150,0.44400660,0.26665120,0.96608010,0.46823580,0.25795010,0.98548760,0.42157910,0.28109860,1.01274300,0.43053900,0.29746960,1.02694100,0.43994270,0.23974690,0.99112280,0.43199660,0.25271030,1.03057500,0.43604300,0.26153810,1.05560600,0.43958500,0.22559130,0.98717360,0.44587630,0.23148340,1.02175400,0.46023320,0.23558150,1.04518400,0.47030210,0.20211600,0.93931400,0.44217770,0.21280190,0.97835610,0.46035250,0.23162250,0.99209200,0.47902580,0.24371780,0.97733320,0.48408910,0.26137490,0.98007950,0.48691420,0.31039620,1.04279900,0.44735750,0.26792190,1.07895100,0.44167230,0.23826580,1.06775800,0.47699130,0.25123060,0.95786060,0.47963270,2,3
0.20153110,0.90888380,0.41535510,0.20153110,0.90888380,0.41535510,0.20153110,0.90888380,0.41535510,0.22298920,0.92010410,0.42029240,0.24379780,0.92944510,0.42824620,0.26671100,0.94410460,0.44433190,0.26830920,0.96625080,0.46853630,0.25933190,0.98568930,0.42172010,0.28250240,1.01293200,0.43066030,0.29887960,1.02714800,0.44002620,0.24114990,0.99134210,0.43216510,0.25405570,1.03081500,0.43618980,0.26289640,1.05583600,0.43977400,0.22701910,0.98741320,0.44607590,0.23271510,1.02202300,0.46044190,0.23668020,1.04547200,0.47051720,0.20352260,0.93955650,0.44247690,0.21425410,0.97861650,0.46058630,0.23296810,0.99264380,0.47914980,0.24517210,0.97801480,0.48432720,0.26306080,0.98027660,0.48720270,0.31179460,1.04304200,0.44738350,0.26929760,1.07917200,0.44190770,0.23923920,1.06806000,0.47721120,0.25283710,0.95856570,0.48003020,2,3
0.20275390,0.90878370,0.41544110,0.20275390,0.90878370,0.41544110,0.20275390,0.90878370,0.41544110,0.22423220,0.91997820,0.42034890,0.24504280,0.92930610,0.42831260,0.26795450,0.94389870,0.44446120,0.26983180,0.96607050,0.46862200,0.26068310,0.98550620,0.42163600,0.28389900,1.01271300,0.43056990,0.30028940,1.02692700,0.43991570,0.24251430,0.99120920,0.43207650,0.25541490,1.03068700,0.43606660,0.26429930,1.05568800,0.43968500,0.22838210,0.98733060,0.44600000,0.23391760,1.02197100,0.46035470,0.23777310,1.04544200,0.47042250,0.20480570,0.93950560,0.44250260,0.21560790,0.97858300,0.46053210,0.23421260,0.99287640,0.47900240,0.24649200,0.97836020,0.48431720,0.26460290,0.98014530,0.48725700,0.31320610,1.04284000,0.44722770,0.27074900,1.07900700,0.44185510,0.24023390,1.06804400,0.47710630,0.25428110,0.95892150,0.48020000,2,3
0.20397920,0.90870490,0.41552580,0.20397920,0.90870490,0.41552580,0.20397920,0.90870490,0.41552580,0.22547750,0.91987530,0.42040110,0.24629190,0.92919090,0.42836960,0.26920530,0.94372200,0.44457090,0.27135600,0.96591500,0.46868940,0.26202890,0.98534980,0.42155130,0.28528890,1.01252100,0.43047840,0.30169420,1.02673000,0.43980560,0.24387490,0.99109890,0.43199240,0.25677020,1.03058200,0.43595080,0.26569800,1.05556200,0.43960450,0.22974510,0.98726640,0.44593100,0.23512690,1.02193500,0.46027710,0.23887760,1.04542500,0.47033920,0.20609380,0.93947130,0.44253180,0.21696620,0.97856390,0.46048600,0.23546870,0.99311160,0.47886010,0.24782220,0.97870570,0.48430210,0.26614980,0.98003540,0.48729630,0.31461450,1.04266000,0.44707580,0.27219570,1.07886400,0.44181290,0.24124360,1.06803900,0.47701500,0.25573090,0.95928000,0.48035500,2,3
0.20520690,0.90864290,0.41560940,0.20520690,0.90864290,0.41560940,0.20520690,0.90864290,0.41560940,0.22672480,0.91979040,0.42045020,0.24757890,0.92908190,0.42834240,0.27056530,0.94353180,0.44451320,0.27296610,0.96572320,0.46860960,0.26337050,0.98521450,0.42146600,0.28664670,1.01244700,0.43015850,0.30306330,1.02675200,0.43931810,0.24523290,0.99100640,0.43191170,0.25803150,1.03055100,0.43556060,0.26689350,1.05558300,0.43900800,0.23110830,0.98721670,0.44586740,0.23637940,1.02188200,0.46026000,0.24005440,1.04537100,0.47035400,0.20738620,0.93945000,0.44256380,0.21832820,0.97855610,0.46044620,0.23660180,0.99329900,0.47889370,0.24907180,0.97902530,0.48441730,0.26779240,0.97986340,0.48721050,0.31597750,1.04276600,0.44641320,0.27332060,1.07892300,0.44102230,0.24235270,1.06798400,0.47705830,0.25721750,0.95967970,0.48055980,2,3
0.20679680,0.90809350,0.41546930,0.20679680,0.90809350,0.41546930,0.20679680,0.90809350,0.41546930,0.22833410,0.91916530,0.42039730,0.24921220,0.92836870,0.42832920,0.27223200,0.94263940,0.44461110,0.27483100,0.96472720,0.46878200,0.26516990,0.98447780,0.42167740,0.28847340,1.01169600,0.43034270,0.30489100,1.02602500,0.43946150,0.24702050,0.99029740,0.43208740,0.25977620,1.02986400,0.43564970,0.26860620,1.05491500,0.43903960,0.23284610,0.98651490,0.44599440,0.23800840,1.02111300,0.46058850,0.24160790,1.04455400,0.47081940,0.20899230,0.93882710,0.44250630,0.22000010,0.97785610,0.46051620,0.23800910,0.99268790,0.47915170,0.25054800,0.97850200,0.48474510,0.26964680,0.97882120,0.48741500,0.31779940,1.04206800,0.44650260,0.27499990,1.07826900,0.44099290,0.24384920,1.06713500,0.47764930,0.25890340,0.95923720,0.48093220,2,3
0.20835750,0.90759680,0.41534740,0.20835750,0.90759680,0.41534740,0.20835750,0.90759680,0.41534740,0.22991360,0.91859830,0.42035000,0.25081600,0.92772030,0.42831190,0.27387050,0.94182280,0.44469100,0.27667330,0.96381380,0.46892740,0.26692600,0.98380600,0.42186050,0.29025590,1.01101300,0.43048990,0.30667630,1.02536800,0.43956380,0.24876840,0.98965260,0.43224100,0.26148050,1.02924100,0.43571190,0.27028150,1.05431000,0.43904420,0.23455130,0.98587850,0.44610660,0.23960400,1.02041400,0.46088490,0.24312760,1.04381200,0.47124120,0.21057460,0.93826440,0.44245740,0.22164770,0.97722300,0.46057930,0.23939970,0.99214930,0.47938520,0.25200800,0.97805330,0.48504920,0.27148530,0.97786710,0.48759000,0.31957970,1.04143900,0.44654730,0.27664460,1.07767800,0.44093750,0.24531020,1.06636300,0.47818600,0.26056810,0.95886860,0.48128670,2,3
0.20989520,0.90714170,0.41523970,0.20989520,0.90714170,0.41523970,0.20989520,0.90714170,0.41523970,0.23146980,0.91807710,0.42030700,0.25240540,0.92711980,0.42827200,0.27551490,0.94113780,0.44464620,0.27848950,0.96308770,0.46889930,0.26864810,0.98318520,0.42202140,0.29197590,1.01039800,0.43063940,0.30838350,1.02478500,0.43968500,0.25048520,0.98905830,0.43237760,0.26317690,1.02866800,0.43567470,0.27194260,1.05376800,0.43887010,0.23623080,0.98529350,0.44620740,0.24135920,1.01976800,0.46110160,0.24495380,1.04311100,0.47155600,0.21213790,0.93774930,0.44241540,0.22327610,0.97664270,0.46063720,0.24085300,0.99152040,0.47964490,0.25347470,0.97743230,0.48529900,0.27338560,0.97713530,0.48758940,0.32126410,1.04089400,0.44662480,0.27826670,1.07715600,0.44063110,0.24721010,1.06562700,0.47859340,0.26211400,0.95829850,0.48145870,2,3
0.21155310,0.90677890,0.41532480,0.21155310,0.90677890,0.41532480,0.21155310,0.90677890,0.41532480,0.23314320,0.91765760,0.42044790,0.25410730,0.92663500,0.42841180,0.27726270,0.94058960,0.44477530,0.28040350,0.96252970,0.46901630,0.27047950,0.98267200,0.42228470,0.29380230,1.00990200,0.43086190,0.31019440,1.02433300,0.43986560,0.25230760,0.98858440,0.43260250,0.26497590,1.02821900,0.43568420,0.27370730,1.05335000,0.43872050,0.23801210,0.98484730,0.44639740,0.24319260,1.01928400,0.46136160,0.24684260,1.04258800,0.47188400,0.21380960,0.93736540,0.44252300,0.22500280,0.97622070,0.46079250,0.24239040,0.99109330,0.47997740,0.25502940,0.97703020,0.48565520,0.27537000,0.97659560,0.48771170,0.32305020,1.04048700,0.44674450,0.27999420,1.07676000,0.44032820,0.24915910,1.06507800,0.47898420,0.26376020,0.95794470,0.48178240,2,3
0.21310030,0.90645120,0.41540010,0.21310030,0.90645120,0.41540010,0.21310030,0.90645120,0.41540010,0.23470490,0.91727810,0.42057140,0.25569730,0.92619510,0.42852890,0.27889920,0.94008880,0.44487830,0.28221200,0.96201770,0.46910650,0.27218540,0.98220620,0.42251610,0.29550210,1.00945600,0.43104530,0.31187970,1.02393300,0.44000230,0.25400670,0.98815470,0.43280120,0.26664560,1.02781500,0.43566920,0.27534160,1.05297600,0.43854980,0.23967560,0.98444290,0.44656600,0.24489540,1.01884400,0.46159850,0.24859240,1.04211000,0.47218800,0.21537280,0.93701830,0.44261890,0.22661830,0.97583850,0.46093080,0.24381480,0.99071990,0.48028050,0.25647840,0.97668990,0.48598520,0.27724780,0.97610020,0.48780790,0.32471090,1.04013400,0.44681670,0.28159020,1.07640600,0.44000820,0.25096060,1.06457400,0.47935060,0.26530940,0.95765540,0.48208840,2,3
0.21464480,0.90613660,0.41547070,0.21464480,0.90613660,0.41547070,0.21464480,0.90613660,0.41547070,0.23626430,0.91691270,0.42068610,0.25732800,0.92575500,0.42853770,0.28066090,0.93950050,0.44482590,0.28389000,0.96134250,0.46914370,0.27388580,0.98175620,0.42273130,0.29731650,1.00893000,0.43119070,0.31376560,1.02333600,0.44013030,0.25570200,0.98773980,0.43298720,0.26852150,1.02735000,0.43573830,0.27737630,1.05245900,0.43859640,0.24133820,0.98405280,0.44672460,0.24671060,1.01845600,0.46169800,0.25053500,1.04170900,0.47227110,0.21693690,0.93668450,0.44270950,0.22823630,0.97547000,0.46106170,0.24541320,0.99013780,0.48059100,0.25796790,0.97594630,0.48613450,0.27876130,0.97534080,0.48786400,0.32669100,1.03946100,0.44694830,0.28381000,1.07583700,0.44007030,0.25302580,1.06416500,0.47941800,0.26663160,0.95689180,0.48196900,2,3
0.21639500,0.90607950,0.41511300,0.21639500,0.90607950,0.41511300,0.21639500,0.90607950,0.41511300,0.23801520,0.91682110,0.42039560,0.25913960,0.92559290,0.42816290,0.28259210,0.93915880,0.44442990,0.28576560,0.96080170,0.46893240,0.27565120,0.98164340,0.42281530,0.29914630,1.00875100,0.43130950,0.31564550,1.02308100,0.44027830,0.25746530,0.98757390,0.43309830,0.27037280,1.02715200,0.43590790,0.27932540,1.05221600,0.43884910,0.24309610,0.98381380,0.44681010,0.24855850,1.01815000,0.46190330,0.25246840,1.04134200,0.47258050,0.21868510,0.93647430,0.44252250,0.22998740,0.97515410,0.46109470,0.24712290,0.98957460,0.48084330,0.25962000,0.97524370,0.48615360,0.28050010,0.97462020,0.48774810,0.32863440,1.03912900,0.44715710,0.28588240,1.07555300,0.44043600,0.25503780,1.06375600,0.47982960,0.26817700,0.95622090,0.48163800,2,3
0.21812610,0.90600960,0.41478810,0.21812610,0.90600960,0.41478810,0.21812610,0.90600960,0.41478810,0.23974860,0.91671580,0.42013290,0.26093160,0.92541940,0.42781690,0.28449980,0.93881370,0.44405870,0.28764330,0.96027030,0.46872840,0.27740820,0.98151060,0.42289710,0.30096610,1.00855600,0.43141440,0.31751330,1.02281800,0.44040360,0.25922120,0.98739520,0.43320440,0.27221000,1.02694400,0.43605020,0.28125330,1.05196800,0.43905670,0.24484600,0.98357030,0.44689190,0.25039280,1.01784400,0.46209710,0.25438440,1.04097500,0.47287310,0.22041860,0.93626270,0.44235380,0.23172920,0.97484250,0.46112760,0.24881260,0.98904040,0.48108170,0.26126010,0.97458860,0.48617650,0.28225990,0.97392340,0.48763120,0.33056230,1.03879500,0.44733190,0.28792490,1.07526500,0.44073810,0.25702910,1.06334900,0.48021910,0.26972700,0.95560490,0.48133780,2,3
0.21984230,0.90592960,0.41448910,0.21984230,0.90592960,0.41448910,0.21984230,0.90592960,0.41448910,0.24146830,0.91659960,0.41989200,0.26260450,0.92527250,0.42773750,0.28607280,0.93849940,0.44425890,0.28879990,0.95976100,0.46914590,0.27915870,0.98136190,0.42297730,0.30278250,1.00827200,0.43173720,0.31936310,1.02239700,0.44087960,0.26097120,0.98720630,0.43330650,0.27405700,1.02672200,0.43615600,0.28315940,1.05172600,0.43915720,0.24658960,0.98332330,0.44697090,0.25206980,1.01767100,0.46203170,0.25598180,1.04087700,0.47267650,0.22214040,0.93604980,0.44219940,0.23346380,0.97453430,0.46116060,0.25091710,0.98814250,0.48120510,0.26314280,0.97339870,0.48599090,0.28307070,0.97324040,0.48807170,0.33247030,1.03824700,0.44798960,0.28990500,1.07500100,0.44085840,0.25854970,1.06330100,0.47989550,0.27127520,0.95435130,0.48083910,2,3
