RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17141210,0.82235940,0.30278720,0.17141210,0.82235940,0.30278720,0.17141210,0.82235940,0.30278720,0.16481520,0.84658200,0.30096380,0.16271900,0.87030520,0.29478640,0.15466670,0.90133850,0.29193480,0.13700230,0.92633590,0.30543750,0.16731070,0.91502600,0.33478500,0.15133000,0.94553880,0.34973220,0.13233570,0.96030340,0.34938260,0.16052580,0.90267730,0.35183660,0.13670220,0.93520280,0.36527330,0.11491610,0.95156380,0.36403010,0.14827340,0.88797960,0.35943730,0.12402540,0.91445530,0.37363150,0.10228930,0.92646840,0.36495360,0.14853460,0.84067270,0.33252760,0.13450680,0.87156210,0.36238610,0.11535400,0.89247020,0.37338430,0.10024530,0.90179190,0.36394130,0.12289010,0.94469800,0.31304130,0.11323670,0.97143460,0.34777050,0.09396917,0.96355450,0.35858550,0.08647595,0.93111170,0.34731980,0.08999843,0.90835690,0.34592940,8,2
0.17009680,0.82221510,0.30270660,0.17009680,0.82221510,0.30270660,0.17009680,0.82221510,0.30270660,0.16345990,0.84642300,0.30083450,0.16142240,0.87012500,0.29455690,0.15349220,0.90118080,0.29160990,0.13590580,0.92626360,0.30505610,0.16595440,0.91496480,0.33445710,0.15002200,0.94546160,0.34948800,0.13102310,0.96022230,0.34923230,0.15923630,0.90265420,0.35156260,0.13545670,0.93521300,0.36499660,0.11363980,0.95153150,0.36373480,0.14702690,0.88796030,0.35923960,0.12295020,0.91449210,0.37361950,0.10117290,0.92655670,0.36511800,0.14727860,0.84057880,0.33246150,0.13329250,0.87153150,0.36227390,0.11420640,0.89244540,0.37337690,0.09900963,0.90180640,0.36411600,0.12187310,0.94472000,0.31257780,0.11190080,0.97132100,0.34767310,0.09265671,0.96344340,0.35825660,0.08524373,0.93121640,0.34759320,0.08860844,0.90839920,0.34620300,8,2
0.16878580,0.82207940,0.30264280,0.16878580,0.82207940,0.30264280,0.16878580,0.82207940,0.30264280,0.16211200,0.84627370,0.30072570,0.16013030,0.86995560,0.29435510,0.15231150,0.90103070,0.29131620,0.13480140,0.92620240,0.30469590,0.16460150,0.91490480,0.33416600,0.14870960,0.94538640,0.34927050,0.12970650,0.96014300,0.34909960,0.15794360,0.90262910,0.35132020,0.13419810,0.93521850,0.36474090,0.11234950,0.95149220,0.36345030,0.14577350,0.88793890,0.35906620,0.12185720,0.91452120,0.37361940,0.10004390,0.92663500,0.36528170,0.14601960,0.84048920,0.33240890,0.13206870,0.87149980,0.36217770,0.11304300,0.89241740,0.37337680,0.09776532,0.90181780,0.36429050,0.12084910,0.94475690,0.31212520,0.11056250,0.97121060,0.34758650,0.09133202,0.96332370,0.35793010,0.08401012,0.93131140,0.34785690,0.08722078,0.90844020,0.34647250,8,2
0.16747680,0.82195060,0.30259200,0.16747680,0.82195060,0.30259200,0.16747680,0.82195060,0.30259200,0.16076820,0.84613180,0.30063280,0.15882980,0.86979470,0.29417860,0.15138260,0.90097420,0.29127900,0.13426600,0.92641650,0.30465590,0.16324950,0.91484570,0.33390330,0.14743930,0.94535000,0.34904770,0.12842400,0.96009110,0.34889910,0.15664690,0.90260280,0.35110220,0.13305640,0.93529740,0.36454000,0.11123160,0.95160530,0.36327860,0.14451310,0.88791600,0.35891150,0.12068320,0.91448050,0.37363770,0.09882171,0.92666070,0.36552590,0.14475670,0.84040300,0.33236700,0.13083620,0.87146720,0.36209410,0.11180710,0.89235740,0.37333870,0.09647106,0.90174840,0.36434150,0.12065550,0.94525840,0.31199570,0.10925690,0.97111880,0.34738710,0.09020937,0.96343820,0.35777930,0.08265008,0.93142720,0.34825370,0.08588409,0.90831530,0.34652810,8,2
0.16536170,0.82186760,0.30263150,0.16536170,0.82186760,0.30263150,0.16536170,0.82186760,0.30263150,0.15855650,0.84601850,0.30063200,0.15655910,0.86964330,0.29405730,0.14938160,0.90089650,0.29127310,0.13270710,0.92659090,0.30472630,0.16117920,0.91489510,0.33355330,0.14551510,0.94542550,0.34879660,0.12645980,0.96011560,0.34879960,0.15480050,0.90271270,0.35087920,0.13140140,0.93549150,0.36444580,0.10955330,0.95178020,0.36334970,0.14279770,0.88802520,0.35888700,0.11913210,0.91456490,0.37391980,0.09713683,0.92674720,0.36618160,0.14290530,0.84038920,0.33256320,0.12920760,0.87154930,0.36229340,0.11023540,0.89240440,0.37369800,0.09474814,0.90174020,0.36490460,0.11945240,0.94569240,0.31204610,0.10723740,0.97106510,0.34742820,0.08845550,0.96355270,0.35801260,0.08068127,0.93152480,0.34918270,0.08394937,0.90819780,0.34717850,8,2
0.16332930,0.82178590,0.30267190,0.16332930,0.82178590,0.30267190,0.16332930,0.82178590,0.30267190,0.15643480,0.84590830,0.30063500,0.15438740,0.86949710,0.29394710,0.14747560,0.90081920,0.29126630,0.13122300,0.92675240,0.30477710,0.15917920,0.91493430,0.33323200,0.14365080,0.94548880,0.34856580,0.12456120,0.96013350,0.34870910,0.15300550,0.90280900,0.35067180,0.12978220,0.93566830,0.36434540,0.10791280,0.95193740,0.36339190,0.14112420,0.88812210,0.35885990,0.11761990,0.91464130,0.37417930,0.09550853,0.92683100,0.36679170,0.14111280,0.84037290,0.33274180,0.12761590,0.87162230,0.36247000,0.10869890,0.89244510,0.37402430,0.09307367,0.90173510,0.36542860,0.11831120,0.94609990,0.31206380,0.10528920,0.97101100,0.34746630,0.08674688,0.96365020,0.35819510,0.07879520,0.93162350,0.35005040,0.08207821,0.90809660,0.34778900,8,2
0.16139940,0.82170680,0.30271220,0.16139940,0.82170680,0.30271220,0.16139940,0.82170680,0.30271220,0.15442280,0.84580270,0.30064090,0.15223570,0.86935940,0.29388470,0.14520170,0.90065010,0.29115590,0.12876020,0.92628130,0.30501060,0.15727200,0.91496520,0.33293820,0.14177380,0.94563410,0.34807260,0.12263070,0.96020910,0.34818630,0.15128550,0.90289340,0.35048000,0.12798900,0.93574290,0.36405220,0.10603050,0.95189190,0.36310570,0.13951650,0.88820800,0.35883150,0.11571940,0.91459010,0.37393410,0.09348891,0.92643290,0.36634240,0.13940080,0.84035510,0.33290410,0.12608480,0.87168730,0.36262680,0.10682210,0.89229880,0.37398730,0.09110782,0.90133950,0.36528880,0.11561870,0.94532880,0.31266730,0.10331090,0.97100310,0.34695850,0.08477421,0.96346030,0.35795450,0.07678681,0.93085340,0.34948800,0.08002247,0.90755890,0.34765470,8,2
0.16056800,0.82205400,0.30211100,0.16056800,0.82205400,0.30211100,0.16056800,0.82205400,0.30211100,0.15351450,0.84613390,0.30011730,0.15123340,0.86970120,0.29342930,0.14411230,0.90098230,0.29081800,0.12744650,0.92626870,0.30503340,0.15623110,0.91522230,0.33258430,0.14065690,0.94589100,0.34764080,0.12145600,0.96039000,0.34770950,0.15032150,0.90308800,0.35010900,0.12686740,0.93583490,0.36365760,0.10482480,0.95186760,0.36268850,0.13861590,0.88834610,0.35845010,0.11447440,0.91449330,0.37341400,0.09217704,0.92607040,0.36561170,0.13858360,0.84055920,0.33240100,0.12524260,0.87177560,0.36223420,0.10560400,0.89210610,0.37345650,0.08985240,0.90097700,0.36465140,0.11408350,0.94501440,0.31304350,0.10209260,0.97110210,0.34645070,0.08350995,0.96332200,0.35752430,0.07557233,0.93026860,0.34860490,0.07877653,0.90718070,0.34700580,8,2
0.15967750,0.82236270,0.30156890,0.15967750,0.82236270,0.30156890,0.15967750,0.82236270,0.30156890,0.15255070,0.84642670,0.29964300,0.15018460,0.87000130,0.29301080,0.14299750,0.90127610,0.29050690,0.12614580,0.92625060,0.30505070,0.15515020,0.91545440,0.33224830,0.13951060,0.94612350,0.34723600,0.12025580,0.96055110,0.34726870,0.14931780,0.90326650,0.34976180,0.12572640,0.93592310,0.36329030,0.10360630,0.95184760,0.36230280,0.13767450,0.88847400,0.35810040,0.11323870,0.91440700,0.37295900,0.09088092,0.92575030,0.36498790,0.13771450,0.84074190,0.33195120,0.12435760,0.87185760,0.36188220,0.10438140,0.89192840,0.37297550,0.08859489,0.90064390,0.36407840,0.11260070,0.94472780,0.31337280,0.10085110,0.97118520,0.34598580,0.08223601,0.96319390,0.35712920,0.07435465,0.92975620,0.34785870,0.07752512,0.90682710,0.34642180,8,2
0.15879530,0.82263270,0.30108990,0.15879530,0.82263270,0.30108990,0.15879530,0.82263270,0.30108990,0.15160140,0.84668130,0.29922230,0.14913680,0.87026110,0.29264480,0.14185460,0.90152160,0.29023790,0.12487620,0.92627050,0.30501790,0.15409910,0.91565950,0.33194010,0.13834130,0.94628080,0.34690190,0.11903600,0.96064050,0.34695080,0.14834020,0.90342660,0.34944640,0.12449200,0.93593390,0.36288370,0.10227740,0.95172460,0.36187120,0.13675540,0.88858940,0.35778720,0.11202660,0.91431340,0.37252400,0.08961472,0.92542820,0.36438480,0.13685720,0.84090240,0.33155590,0.12349080,0.87193190,0.36157220,0.10316640,0.89180760,0.37238070,0.08742076,0.90028130,0.36318260,0.11125200,0.94462900,0.31347260,0.09958679,0.97119390,0.34567370,0.08084393,0.96294460,0.35668350,0.07317221,0.92924230,0.34713170,0.07653804,0.90625770,0.34533950,8,2
0.15770370,0.82295020,0.30100580,0.15770370,0.82295020,0.30100580,0.15770370,0.82295020,0.30100580,0.15052290,0.84700640,0.29918630,0.14807320,0.87060740,0.29267930,0.14081500,0.90188070,0.29037100,0.12370300,0.92643900,0.30531400,0.15291680,0.91588190,0.33212740,0.13704570,0.94648190,0.34701300,0.11773190,0.96083030,0.34697980,0.14708960,0.90359620,0.34957410,0.12301620,0.93601230,0.36282890,0.10076330,0.95173950,0.36167900,0.13547000,0.88873640,0.35782560,0.11044580,0.91430440,0.37233310,0.08806604,0.92527510,0.36391460,0.13565700,0.84113120,0.33144670,0.12218710,0.87207080,0.36150940,0.10152410,0.89179280,0.37195090,0.08590122,0.90009940,0.36239780,0.11000660,0.94470750,0.31384690,0.09827752,0.97136180,0.34560440,0.07933304,0.96290530,0.35636250,0.07182195,0.92897850,0.34645070,0.07531831,0.90594880,0.34433370,8,2
0.15659570,0.82324280,0.30091620,0.15659570,0.82324280,0.30091620,0.15659570,0.82324280,0.30091620,0.14942180,0.84730430,0.29914050,0.14682920,0.87092320,0.29275500,0.13958850,0.90222220,0.29076100,0.12248810,0.92660480,0.30600210,0.15171920,0.91608950,0.33227660,0.13582430,0.94668780,0.34714010,0.11652800,0.96105970,0.34707440,0.14583840,0.90375660,0.34967190,0.12151730,0.93607230,0.36271780,0.09924654,0.95176890,0.36149480,0.13419290,0.88887500,0.35784740,0.10885970,0.91429790,0.37207100,0.08651143,0.92511530,0.36337520,0.13445760,0.84134190,0.33133940,0.12089800,0.87220030,0.36144530,0.10011490,0.89186760,0.37175060,0.08459868,0.90008320,0.36194820,0.10883550,0.94483630,0.31468280,0.09709527,0.97162790,0.34567570,0.07783148,0.96296020,0.35617100,0.07045840,0.92869030,0.34570910,0.07426912,0.90581830,0.34370170,8,2
0.15577430,0.82335630,0.30105190,0.15577430,0.82335630,0.30105190,0.15577430,0.82335630,0.30105190,0.14858360,0.84741690,0.29933240,0.14584920,0.87105610,0.29308270,0.13860270,0.90237240,0.29140580,0.12145630,0.92654990,0.30691940,0.15064390,0.91607740,0.33274150,0.13466270,0.94663940,0.34758730,0.11536700,0.96101180,0.34746680,0.14469020,0.90367200,0.35006040,0.12007970,0.93585250,0.36289640,0.09777784,0.95149650,0.36157410,0.13302040,0.88874720,0.35812130,0.10734130,0.91398560,0.37205020,0.08503430,0.92464490,0.36305820,0.13346670,0.84131590,0.33143390,0.11972560,0.87204490,0.36158980,0.09878165,0.89161960,0.37174490,0.08337992,0.89974580,0.36169060,0.10780720,0.94471910,0.31573520,0.09594555,0.97159360,0.34601650,0.07637582,0.96269350,0.35620990,0.06919952,0.92810430,0.34517340,0.07332177,0.90539030,0.34326510,8,2
0.15491940,0.82346710,0.30116560,0.15491940,0.82346710,0.30116560,0.15491940,0.82346710,0.30116560,0.14770960,0.84752560,0.29949830,0.14482950,0.87118090,0.29337610,0.13757410,0.90251000,0.29200690,0.12038780,0.92648250,0.30779240,0.14954950,0.91607220,0.33315330,0.13349070,0.94660330,0.34797910,0.11419480,0.96097470,0.34780930,0.14353490,0.90360040,0.35040330,0.11865140,0.93565190,0.36303400,0.09631896,0.95124450,0.36162130,0.13184690,0.88863500,0.35836200,0.10583920,0.91369290,0.37200410,0.08357280,0.92419420,0.36273000,0.13246100,0.84129700,0.33151290,0.11855580,0.87190620,0.36171520,0.09745434,0.89138680,0.37172430,0.08216418,0.89942070,0.36142860,0.10674360,0.94458710,0.31674760,0.09478280,0.97156780,0.34631410,0.07492670,0.96244510,0.35622580,0.06794735,0.92753650,0.34464000,0.07236788,0.90497280,0.34283470,8,2
0.15403850,0.82357560,0.30126200,0.15403850,0.82357560,0.30126200,0.15403850,0.82357560,0.30126200,0.14680760,0.84763110,0.29964370,0.14363030,0.87129430,0.29370190,0.13629740,0.90262250,0.29280130,0.11919400,0.92643200,0.30891970,0.14844020,0.91607220,0.33352340,0.13218640,0.94639820,0.34855590,0.11286720,0.96073940,0.34849530,0.14237390,0.90353860,0.35071050,0.11736270,0.93547190,0.36338830,0.09504294,0.95108990,0.36205880,0.13067260,0.88853470,0.35857670,0.10462530,0.91351060,0.37229320,0.08233696,0.92420880,0.36330100,0.13144370,0.84128320,0.33157960,0.11738800,0.87178030,0.36182570,0.09634277,0.89129590,0.37188490,0.08104523,0.89941980,0.36167100,0.10560650,0.94445730,0.31811770,0.09346075,0.97135890,0.34712120,0.07367152,0.96238170,0.35677200,0.06651112,0.92791860,0.34545860,0.07117855,0.90509920,0.34315290,8,2
0.15337150,0.82366820,0.30134710,0.15337150,0.82366820,0.30134710,0.15337150,0.82366820,0.30134710,0.14616990,0.84772640,0.29964000,0.14275290,0.87137420,0.29377040,0.13539800,0.90270470,0.29318960,0.11833180,0.92642860,0.30947310,0.14752190,0.91619570,0.33347510,0.13104160,0.94640710,0.34849170,0.11172510,0.96075150,0.34837360,0.14128660,0.90368040,0.35061480,0.11612100,0.93558600,0.36305460,0.09384662,0.95125910,0.36161690,0.12950300,0.88868980,0.35838320,0.10336520,0.91367570,0.37190830,0.08112368,0.92456610,0.36303190,0.13050180,0.84141470,0.33143500,0.11617870,0.87194570,0.36152100,0.09515531,0.89156570,0.37142150,0.07992588,0.89975700,0.36115990,0.10478290,0.94442650,0.31878080,0.09235105,0.97142640,0.34697170,0.07254473,0.96265590,0.35627490,0.06520534,0.92859840,0.34534230,0.07011327,0.90549990,0.34263270,8,2
0.15266870,0.82376060,0.30142130,0.15266870,0.82376060,0.30142130,0.15266870,0.82376060,0.30142130,0.14549160,0.84782050,0.29963580,0.14183690,0.87145040,0.29383800,0.13445370,0.90277850,0.29356940,0.11742430,0.92640970,0.31002530,0.14657920,0.91631260,0.33343400,0.12988420,0.94641140,0.34843970,0.11056800,0.96075570,0.34827490,0.14019160,0.90381160,0.35052810,0.11487570,0.93568440,0.36274480,0.09264104,0.95140480,0.36121170,0.12833570,0.88883100,0.35820500,0.10210500,0.91381670,0.37154940,0.07990342,0.92488150,0.36278930,0.12954780,0.84153680,0.33129900,0.11497830,0.87209420,0.36123960,0.09396999,0.89180410,0.37099250,0.07880339,0.90005430,0.36068510,0.10391250,0.94437550,0.31944830,0.09122241,0.97147990,0.34685620,0.07140148,0.96289690,0.35582610,0.06389534,0.92921610,0.34525290,0.06904172,0.90585550,0.34214900,8,2
0.15193700,0.82385300,0.30148650,0.15193700,0.82385300,0.30148650,0.15193700,0.82385300,0.30148650,0.14478040,0.84791360,0.29963050,0.14111540,0.87153770,0.29381520,0.13367150,0.90285100,0.29350700,0.11643600,0.92635700,0.30992750,0.14561650,0.91642440,0.33339830,0.12880300,0.94648890,0.34834030,0.10949510,0.96084290,0.34807570,0.13908990,0.90393450,0.35044790,0.11377560,0.93591250,0.36239020,0.09158760,0.95167600,0.36063960,0.12716950,0.88896110,0.35803860,0.10095110,0.91402800,0.37125430,0.07880871,0.92523370,0.36252340,0.12858360,0.84165170,0.33116940,0.11378410,0.87222950,0.36097600,0.09275004,0.89192780,0.37069670,0.07755494,0.90031060,0.36053940,0.10280760,0.94427110,0.31928100,0.09017305,0.97159780,0.34657110,0.07041466,0.96320370,0.35507060,0.06276380,0.92977860,0.34507420,0.06761229,0.90639260,0.34219050,8,2
0.15070950,0.82395120,0.30100950,0.15070950,0.82395120,0.30100950,0.15070950,0.82395120,0.30100950,0.14353050,0.84801070,0.29922730,0.13976480,0.87164290,0.29351010,0.13223230,0.90293620,0.29335620,0.11493250,0.92624490,0.30998890,0.14434500,0.91642920,0.33318220,0.12751170,0.94638940,0.34831020,0.10819380,0.96073170,0.34816850,0.13784750,0.90388700,0.35020450,0.11259670,0.93589300,0.36220580,0.09042121,0.95167850,0.36049500,0.12594810,0.88888270,0.35776700,0.09982136,0.91394930,0.37116340,0.07764794,0.92529240,0.36269260,0.12737330,0.84164830,0.33076640,0.11258010,0.87213150,0.36067300,0.09158403,0.89176580,0.37060300,0.07626853,0.90028660,0.36074570,0.10126480,0.94406250,0.31946840,0.08886993,0.97150020,0.34678940,0.06925151,0.96323720,0.35497810,0.06141232,0.93008050,0.34548650,0.06599544,0.90667750,0.34268620,8,2
0.14950480,0.82404880,0.30057240,0.14950480,0.82404880,0.30057240,0.14950480,0.82404880,0.30057240,0.14230410,0.84810670,0.29885630,0.13843230,0.87174460,0.29323440,0.13081700,0.90301820,0.29324110,0.11346010,0.92613240,0.31008440,0.14308490,0.91643950,0.33298400,0.12622440,0.94629650,0.34828480,0.10689650,0.96062590,0.34825630,0.13661020,0.90384870,0.34997900,0.11141050,0.93587920,0.36202250,0.08924718,0.95168510,0.36034270,0.12472890,0.88881520,0.35751190,0.09868048,0.91387810,0.37106670,0.07648119,0.92535140,0.36284270,0.12617480,0.84165070,0.33039070,0.11137710,0.87204540,0.36038490,0.09041406,0.89161900,0.37050280,0.07498961,0.90026700,0.36093030,0.09975782,0.94385580,0.31968980,0.08757158,0.97140680,0.34699440,0.06808229,0.96327410,0.35487120,0.06006821,0.93037470,0.34587350,0.06440929,0.90694830,0.34315550,8,2
0.14831760,0.82414600,0.30016680,0.14831760,0.82414600,0.30016680,0.14831760,0.82414600,0.30016680,0.14109600,0.84820180,0.29851080,0.13736420,0.87186060,0.29288220,0.12971490,0.90312550,0.29272540,0.11194770,0.92578460,0.30975830,0.14183350,0.91645410,0.33280020,0.12489960,0.94622710,0.34818330,0.10556160,0.96054280,0.34823320,0.13537640,0.90381750,0.34976800,0.11006000,0.93573190,0.36187480,0.08786359,0.95149740,0.36025310,0.12351090,0.88875620,0.35727010,0.09725204,0.91362160,0.37078260,0.07502286,0.92500010,0.36250780,0.12498520,0.84165740,0.33003640,0.11017450,0.87196840,0.36010880,0.08897731,0.89132620,0.37015360,0.07353938,0.89990910,0.36054420,0.09788609,0.94308870,0.31960590,0.08623461,0.97132960,0.34705520,0.06668229,0.96310750,0.35489090,0.05861141,0.93004440,0.34554330,0.06290247,0.90669800,0.34284410,8,2
0.14690320,0.82395120,0.29955180,0.14690320,0.82395120,0.29955180,0.14690320,0.82395120,0.29955180,0.13973150,0.84802010,0.29786880,0.13618980,0.87169130,0.29216980,0.12859340,0.90296720,0.29178350,0.11047070,0.92527000,0.30891170,0.14052200,0.91628630,0.33212930,0.12355760,0.94606350,0.34747050,0.10424860,0.96041840,0.34750850,0.13400240,0.90366970,0.34908810,0.10863470,0.93558010,0.36109760,0.08645626,0.95136600,0.35942910,0.12209110,0.88863440,0.35657000,0.09567215,0.91342390,0.36990890,0.07346753,0.92476150,0.36151280,0.12353690,0.84152070,0.32936070,0.10871620,0.87187350,0.35938600,0.08733173,0.89111480,0.36925640,0.07192670,0.89965920,0.35956030,0.09610609,0.94223310,0.31891410,0.08495265,0.97126110,0.34633460,0.06530662,0.96304150,0.35408400,0.05710474,0.92983930,0.34451140,0.06128811,0.90653960,0.34189660,8,2
0.14551160,0.82378090,0.29897340,0.14551160,0.82378090,0.29897340,0.14551160,0.82378090,0.29897340,0.13838380,0.84786110,0.29726730,0.13500750,0.87154240,0.29151020,0.12745710,0.90282630,0.29092620,0.10900290,0.92477550,0.30815700,0.13921180,0.91613610,0.33150940,0.12221140,0.94591010,0.34681700,0.10292780,0.96029910,0.34684750,0.13263330,0.90353560,0.34845730,0.10721360,0.93543970,0.36037310,0.08505156,0.95124390,0.35866050,0.12068030,0.88852250,0.35591700,0.09410895,0.91323580,0.36909340,0.07192655,0.92453930,0.36059330,0.12210810,0.84139820,0.32872500,0.10727120,0.87178470,0.35870810,0.08571052,0.89091220,0.36841490,0.07033377,0.89942390,0.35864550,0.09435757,0.94140560,0.31831030,0.08366027,0.97119310,0.34568150,0.06393167,0.96298110,0.35333290,0.05560211,0.92965940,0.34356770,0.05968327,0.90639870,0.34102600,8,2
0.14413790,0.82362970,0.29842390,0.14413790,0.82362970,0.29842390,0.14413790,0.82362970,0.29842390,0.13704950,0.84772010,0.29669770,0.13373640,0.87140610,0.29092300,0.12612020,0.90267130,0.29020480,0.10730350,0.92416160,0.30762110,0.13790270,0.91600010,0.33092930,0.12089520,0.94572440,0.34632540,0.10158710,0.96008060,0.34631120,0.13126820,0.90341230,0.34786490,0.10579040,0.93523100,0.35988510,0.08357193,0.95094480,0.35807580,0.11927650,0.88841830,0.35530090,0.09226489,0.91291810,0.36797120,0.07013453,0.92391830,0.35895330,0.12069480,0.84128700,0.32812050,0.10583660,0.87170090,0.35806530,0.08417945,0.89096080,0.36728330,0.06893325,0.89937880,0.35723220,0.09230363,0.94028170,0.31807480,0.08229927,0.97093050,0.34507300,0.06243058,0.96257720,0.35260560,0.05413226,0.92872170,0.34153410,0.05837785,0.90627440,0.33952450,8,2
0.14271880,0.82354000,0.29732740,0.14271880,0.82354000,0.29732740,0.14271880,0.82354000,0.29732740,0.13576650,0.84766810,0.29557480,0.13263280,0.87137720,0.28979500,0.12507940,0.90265440,0.28894830,0.10591340,0.92374940,0.30646670,0.13672010,0.91590850,0.32988280,0.11973280,0.94562850,0.34530930,0.10045750,0.96002810,0.34517450,0.12989830,0.90333790,0.34675660,0.10441780,0.93515570,0.35877290,0.08221757,0.95087290,0.35677780,0.11777630,0.88839800,0.35408960,0.09038995,0.91278120,0.36616670,0.06841012,0.92359880,0.35657780,0.11915100,0.84128740,0.32687120,0.10423120,0.87174690,0.35673890,0.08250622,0.89118300,0.36541140,0.06746486,0.89957940,0.35503880,0.09059010,0.93941280,0.31714320,0.08120021,0.97091410,0.34378770,0.06113173,0.96249940,0.35108510,0.05281878,0.92820470,0.33873780,0.05710702,0.90647110,0.33721330,8,2
0.14131590,0.82345830,0.29629700,0.14131590,0.82345830,0.29629700,0.14131590,0.82345830,0.29629700,0.13448810,0.84762040,0.29452150,0.13152060,0.87135000,0.28873850,0.12402330,0.90263720,0.28777040,0.10452260,0.92334240,0.30538410,0.13552640,0.91582190,0.32890400,0.11855030,0.94553190,0.34436230,0.09930485,0.95996990,0.34411860,0.12853140,0.90326680,0.34571840,0.10303840,0.93507630,0.35773030,0.08085374,0.95079240,0.35556030,0.11629040,0.88837650,0.35295380,0.08855981,0.91264380,0.36446540,0.06673320,0.92329110,0.35435030,0.11763070,0.84128660,0.32569780,0.10265010,0.87178620,0.35549420,0.08086257,0.89137350,0.36365420,0.06601338,0.89974510,0.35298860,0.08889192,0.93855260,0.31626820,0.08007649,0.97088920,0.34259720,0.05982062,0.96241190,0.34966210,0.05153134,0.92772050,0.33613340,0.05583245,0.90663900,0.33506240,8,2
