RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32128440,0.81679890,0.24616470,0.32128440,0.81679890,0.24616470,0.32128440,0.81679890,0.24616470,0.30962380,0.82248370,0.26791090,0.30078050,0.82509860,0.29087990,0.29682610,0.82861420,0.32282480,0.31807420,0.83867260,0.34690840,0.29385330,0.87822230,0.31840100,0.28100560,0.90204560,0.34474770,0.27306280,0.91476430,0.36374770,0.31575270,0.88138040,0.31603400,0.31064220,0.91622060,0.34027760,0.30761030,0.93865220,0.35578330,0.33495440,0.87370030,0.31488650,0.34215780,0.90250260,0.33992330,0.34716440,0.92190440,0.35721190,0.34246940,0.83371730,0.27824500,0.35259060,0.86108370,0.31311080,0.35092680,0.86446760,0.34347250,0.34226500,0.84679940,0.34816280,0.33898880,0.84446850,0.35832120,0.26727860,0.92937080,0.37957070,0.30598210,0.96106750,0.36648150,0.35114420,0.94163040,0.37079920,0.33120400,0.82987070,0.33983970,2,0
0.32131580,0.81682150,0.24622160,0.32131580,0.81682150,0.24622160,0.32131580,0.81682150,0.24622160,0.30967030,0.82243160,0.26799520,0.30076770,0.82499680,0.29094690,0.29674280,0.82842560,0.32289250,0.31791950,0.83847770,0.34704140,0.29378650,0.87803580,0.31859790,0.28097570,0.90183560,0.34498370,0.27306680,0.91454120,0.36400660,0.31567090,0.88127390,0.31620100,0.31055640,0.91606220,0.34051810,0.30752160,0.93846120,0.35607030,0.33489750,0.87366260,0.31501070,0.34208890,0.90241610,0.34010700,0.34708850,0.92178430,0.35743530,0.34249310,0.83376340,0.27829450,0.35257460,0.86111040,0.31318720,0.35106880,0.86451420,0.34355490,0.34244590,0.84683110,0.34826050,0.33880450,0.84429780,0.35849620,0.26730420,0.92913780,0.37984660,0.30588730,0.96088110,0.36675780,0.35105150,0.94148390,0.37106570,0.33136500,0.82990090,0.33996690,2,0
0.32134560,0.81684630,0.24627050,0.32134560,0.81684630,0.24627050,0.32134560,0.81684630,0.24627050,0.30971370,0.82238730,0.26806920,0.30082770,0.82489220,0.29103400,0.29683340,0.82824060,0.32299190,0.31799720,0.83830960,0.34714510,0.29372560,0.87786640,0.31877620,0.28088120,0.90162500,0.34518280,0.27295970,0.91433430,0.36419800,0.31559610,0.88117800,0.31635250,0.31047970,0.91591820,0.34073780,0.30744350,0.93828700,0.35633320,0.33484510,0.87362990,0.31512330,0.34208290,0.90240050,0.34018660,0.34711520,0.92178060,0.35749210,0.34251500,0.83380890,0.27833770,0.35255960,0.86113690,0.31325590,0.35125980,0.86433850,0.34365510,0.34264160,0.84665470,0.34836660,0.33891940,0.84417730,0.35850740,0.26717870,0.92895460,0.38000940,0.30580720,0.96071740,0.36699840,0.35109670,0.94148960,0.37110350,0.33145010,0.82974770,0.34017470,2,0
0.32129200,0.81692830,0.24660430,0.32129200,0.81692830,0.24660430,0.32129200,0.81692830,0.24660430,0.30969390,0.82243370,0.26842990,0.30083900,0.82490870,0.29140990,0.29689530,0.82820680,0.32337930,0.31807220,0.83827850,0.34751990,0.29371210,0.87784860,0.31920900,0.28088530,0.90160430,0.34562680,0.27298120,0.91434140,0.36463060,0.31557210,0.88119890,0.31674460,0.31051750,0.91591670,0.34117480,0.30752070,0.93827110,0.35679840,0.33483140,0.87368430,0.31547190,0.34216790,0.90247740,0.34048070,0.34726840,0.92187300,0.35774880,0.34249600,0.83390330,0.27864210,0.35256330,0.86122270,0.31356040,0.35148980,0.86425760,0.34398560,0.34285300,0.84658880,0.34871920,0.33904270,0.84417080,0.35877990,0.26721260,0.92900320,0.38040820,0.30591990,0.96072110,0.36742760,0.35130260,0.94159420,0.37132700,0.33152620,0.82971610,0.34064340,2,0
0.32124420,0.81700710,0.24690900,0.32124420,0.81700710,0.24690900,0.32124420,0.81700710,0.24690900,0.30967700,0.82247780,0.26875970,0.30084890,0.82492400,0.29175320,0.29694970,0.82817280,0.32373310,0.31813560,0.83824590,0.34786520,0.29369780,0.87783000,0.31960820,0.28088720,0.90158360,0.34603570,0.27299900,0.91434780,0.36502790,0.31554780,0.88121750,0.31710640,0.31055240,0.91591330,0.34158000,0.30759340,0.93825380,0.35723070,0.33481690,0.87373520,0.31579320,0.34224680,0.90254880,0.34075060,0.34741200,0.92195860,0.35798360,0.34247900,0.83399330,0.27892050,0.35256550,0.86130390,0.31384030,0.35171050,0.86418020,0.34428780,0.34305480,0.84652610,0.34904190,0.33915030,0.84416130,0.35903030,0.26724180,0.92904970,0.38077220,0.30602660,0.96072280,0.36782480,0.35149630,0.94169100,0.37153060,0.33159840,0.82968790,0.34107760,2,0
0.32120080,0.81708340,0.24719100,0.32120080,0.81708340,0.24719100,0.32120080,0.81708340,0.24719100,0.30966230,0.82252030,0.26906530,0.30084310,0.82494100,0.29206490,0.29698530,0.82807770,0.32406110,0.31824220,0.83810540,0.34814970,0.29368280,0.87781060,0.31998080,0.28091540,0.90152520,0.34646420,0.27306260,0.91426590,0.36548690,0.31552320,0.88123430,0.31744430,0.31057020,0.91590770,0.34195830,0.30763810,0.93823400,0.35763420,0.33480170,0.87378320,0.31609290,0.34220400,0.90246470,0.34121030,0.34735070,0.92178330,0.35855080,0.34246340,0.83408000,0.27917860,0.35256650,0.86138120,0.31410080,0.35176960,0.86424350,0.34455120,0.34314450,0.84657110,0.34929290,0.33931610,0.84401680,0.35920480,0.26733100,0.92895260,0.38125470,0.30608410,0.96069270,0.36825200,0.35141410,0.94144400,0.37220800,0.33169760,0.82972910,0.34132300,2,0
0.32126650,0.81695980,0.24692500,0.32126650,0.81695980,0.24692500,0.32126650,0.81695980,0.24692500,0.30970040,0.82243430,0.26877540,0.30082810,0.82490120,0.29174960,0.29692340,0.82802060,0.32374170,0.31818900,0.83804740,0.34782300,0.29363770,0.87781730,0.31956390,0.28086350,0.90158030,0.34600060,0.27300530,0.91435970,0.36499500,0.31547940,0.88124600,0.31704560,0.31053800,0.91596820,0.34149270,0.30761350,0.93832560,0.35712550,0.33476280,0.87380110,0.31573080,0.34210370,0.90241580,0.34094210,0.34720820,0.92168830,0.35834630,0.34248470,0.83402890,0.27890330,0.35253550,0.86140330,0.31378330,0.35172130,0.86432890,0.34422720,0.34309130,0.84666220,0.34898140,0.33929450,0.84396330,0.35881530,0.26727010,0.92908240,0.38072790,0.30606790,0.96080570,0.36769930,0.35123710,0.94131270,0.37206570,0.33165120,0.82980970,0.34102430,2,0
0.32132590,0.81685140,0.24668960,0.32132590,0.81685140,0.24668960,0.32132590,0.81685140,0.24668960,0.30973600,0.82235750,0.26851940,0.30081460,0.82486430,0.29147030,0.29686810,0.82796070,0.32345960,0.31814280,0.83798370,0.34753430,0.29359530,0.87781960,0.31919680,0.28081660,0.90162540,0.34559280,0.27295490,0.91444030,0.36456180,0.31543770,0.88125540,0.31669360,0.31051030,0.91602020,0.34108290,0.30759480,0.93840480,0.35667850,0.33472630,0.87381830,0.31541020,0.34201200,0.90236570,0.34071370,0.34707870,0.92159180,0.35818020,0.34250440,0.83398670,0.27865890,0.35250730,0.86142650,0.31350130,0.35168610,0.86440440,0.34394000,0.34305160,0.84674300,0.34870540,0.33927980,0.84390370,0.35846370,0.26721750,0.92919650,0.38026250,0.30605860,0.96090450,0.36721190,0.35107630,0.94117960,0.37196090,0.33161360,0.82988210,0.34076290,2,0
0.32138050,0.81675490,0.24647850,0.32138050,0.81675490,0.24647850,0.32138050,0.81675490,0.24647850,0.30976930,0.82228800,0.26829020,0.30086720,0.82481750,0.29124600,0.29696870,0.82789270,0.32324320,0.31823580,0.83793620,0.34731610,0.29355520,0.87781880,0.31886880,0.28079720,0.90166710,0.34523640,0.27294970,0.91447130,0.36421860,0.31539770,0.88126320,0.31637830,0.31049600,0.91606640,0.34071810,0.30759710,0.93847540,0.35628180,0.33469150,0.87383520,0.31512230,0.34205960,0.90245430,0.34032090,0.34718230,0.92172970,0.35771640,0.34252280,0.83395160,0.27843880,0.35248120,0.86145060,0.31324720,0.35158890,0.86441570,0.34368510,0.34295410,0.84673040,0.34836040,0.33934330,0.84388280,0.35828800,0.26722360,0.92921910,0.37993130,0.30607800,0.96099700,0.36677050,0.35123000,0.94135640,0.37142700,0.33155860,0.82988200,0.34033070,2,0
0.32141700,0.81680060,0.24647210,0.32141700,0.81680060,0.24647210,0.32141700,0.81680060,0.24647210,0.30978490,0.82232840,0.26827390,0.30089480,0.82484510,0.29123580,0.29703410,0.82784280,0.32324500,0.31829660,0.83784450,0.34733940,0.29352960,0.87784490,0.31885490,0.28080340,0.90169620,0.34523520,0.27297470,0.91446350,0.36425000,0.31537510,0.88128640,0.31638760,0.31052020,0.91608570,0.34074220,0.30765140,0.93849190,0.35631540,0.33466890,0.87385550,0.31514850,0.34212890,0.90248560,0.34030730,0.34731420,0.92176870,0.35767590,0.34253010,0.83398280,0.27845940,0.35245830,0.86146840,0.31328700,0.35149980,0.86436630,0.34372940,0.34285000,0.84665770,0.34828770,0.33938130,0.84377990,0.35836080,0.26726700,0.92918110,0.37999760,0.30616410,0.96101730,0.36680080,0.35141980,0.94140130,0.37136070,0.33148100,0.82984500,0.34014650,2,0
0.32145190,0.81684240,0.24646450,0.32145190,0.81684240,0.24646450,0.32145190,0.81684240,0.24646450,0.30980070,0.82236460,0.26825750,0.30092150,0.82486930,0.29122500,0.29709710,0.82779120,0.32324550,0.31835620,0.83775370,0.34735900,0.29350370,0.87786750,0.31884010,0.28080820,0.90172180,0.34523240,0.27299800,0.91445470,0.36427780,0.31535170,0.88130820,0.31639330,0.31054200,0.91610420,0.34076170,0.30770220,0.93850800,0.35634370,0.33464610,0.87387630,0.31516930,0.34219260,0.90251430,0.34029350,0.34743670,0.92180270,0.35763840,0.34253750,0.83401380,0.27847570,0.35243630,0.86148860,0.31332020,0.35141990,0.86432160,0.34376680,0.34275710,0.84659140,0.34821510,0.33942180,0.84367940,0.35842230,0.26730800,0.92914460,0.38005770,0.30624540,0.96103740,0.36682470,0.35159650,0.94143950,0.37130080,0.33141190,0.82981280,0.33997110,2,0
0.32148560,0.81688110,0.24645600,0.32148560,0.81688110,0.24645600,0.32148560,0.81688110,0.24645600,0.30981650,0.82239750,0.26824090,0.30099870,0.82488120,0.29123430,0.29724900,0.82781770,0.32326230,0.31849310,0.83781530,0.34737460,0.29347760,0.87788720,0.31882440,0.28072040,0.90173970,0.34518870,0.27286880,0.91445680,0.36422760,0.31532750,0.88132890,0.31639630,0.31041650,0.91611430,0.34075960,0.30751170,0.93851160,0.35633890,0.33462310,0.87389760,0.31518610,0.34212130,0.90247980,0.34038820,0.34733220,0.92172960,0.35778590,0.34254490,0.83404460,0.27848880,0.35241500,0.86151060,0.31334840,0.35135920,0.86433370,0.34379450,0.34269260,0.84659380,0.34819610,0.33952790,0.84377060,0.35848050,0.26714160,0.92913870,0.38000150,0.30599430,0.96102050,0.36685540,0.35146470,0.94133600,0.37150010,0.33136630,0.82982480,0.33990650,2,0
0.32156830,0.81692170,0.24666690,0.32156830,0.81692170,0.24666690,0.32156830,0.81692170,0.24666690,0.30988170,0.82245220,0.26843900,0.30111330,0.82492730,0.29145210,0.29742260,0.82786610,0.32348670,0.31866430,0.83782770,0.34761610,0.29361060,0.87794700,0.31903870,0.28084290,0.90181860,0.34538040,0.27297470,0.91453140,0.36441550,0.31547260,0.88133490,0.31664460,0.31054600,0.91611160,0.34101710,0.30763140,0.93850320,0.35660300,0.33475100,0.87385560,0.31545690,0.34226560,0.90235300,0.34074990,0.34748670,0.92154430,0.35820910,0.34262470,0.83400890,0.27874230,0.35251410,0.86142480,0.31363590,0.35140870,0.86422340,0.34408250,0.34268920,0.84649400,0.34842170,0.33967950,0.84375100,0.35877620,0.26724170,0.92921250,0.38018800,0.30611160,0.96099250,0.36716090,0.35163800,0.94110450,0.37198360,0.33134300,0.82976910,0.34007060,2,0
0.32164590,0.81696000,0.24685840,0.32164590,0.81696000,0.24685840,0.32164590,0.81696000,0.24685840,0.30994290,0.82250260,0.26861850,0.30122200,0.82496860,0.29165070,0.29758970,0.82790580,0.32369210,0.31882910,0.83783500,0.34783680,0.29372920,0.87800100,0.31923280,0.28095190,0.90189050,0.34555370,0.27306870,0.91459800,0.36458600,0.31560190,0.88134130,0.31686990,0.31066070,0.91611020,0.34125070,0.30773700,0.93849640,0.35684250,0.33486500,0.87381950,0.31570290,0.34239580,0.90223770,0.34108000,0.34762700,0.92137430,0.35859620,0.34269800,0.83397900,0.27897290,0.35260250,0.86135000,0.31389740,0.35145130,0.86412370,0.34434460,0.34268410,0.84640280,0.34862220,0.33982570,0.84373070,0.35904630,0.26733050,0.92927760,0.38035800,0.30621440,0.96096770,0.36743810,0.35179600,0.94089120,0.37242650,0.33132110,0.82971920,0.34021150,2,0
0.32171950,0.81699650,0.24703450,0.32171950,0.81699650,0.24703450,0.32171950,0.81699650,0.24703450,0.31000080,0.82254980,0.26878340,0.30125560,0.82501980,0.29180590,0.29757050,0.82799950,0.32383740,0.31882690,0.83790450,0.34797710,0.29383660,0.87805060,0.31941090,0.28104950,0.90188630,0.34577580,0.27315440,0.91456570,0.36482190,0.31571900,0.88134810,0.31707710,0.31081840,0.91611230,0.34147260,0.30792100,0.93849510,0.35707430,0.33496830,0.87378800,0.31592950,0.34253030,0.90222750,0.34127340,0.34778220,0.92137870,0.35876740,0.34276620,0.83395370,0.27918520,0.35268270,0.86128370,0.31413840,0.35144510,0.86419460,0.34456940,0.34268030,0.84649720,0.34894830,0.33984290,0.84376080,0.35917090,0.26741360,0.92924980,0.38058880,0.30642830,0.96095680,0.36769450,0.35197580,0.94090700,0.37257420,0.33134060,0.82974730,0.34063880,2,0
0.32185970,0.81696520,0.24691420,0.32185970,0.81696520,0.24691420,0.32185970,0.81696520,0.24691420,0.31009530,0.82254430,0.26863180,0.30130120,0.82503690,0.29163330,0.29753130,0.82808730,0.32364830,0.31876720,0.83801160,0.34779810,0.29387470,0.87809230,0.31918940,0.28102880,0.90189960,0.34555140,0.27309020,0.91456780,0.36458690,0.31576650,0.88136300,0.31690630,0.31084760,0.91614660,0.34127050,0.30793860,0.93854150,0.35685270,0.33500960,0.87377980,0.31580910,0.34255080,0.90226850,0.34110390,0.34778770,0.92145370,0.35856510,0.34284900,0.83391580,0.27910590,0.35271360,0.86125380,0.31406750,0.35135530,0.86432270,0.34447780,0.34259820,0.84664580,0.34895360,0.33978210,0.84385960,0.35899810,0.26731710,0.92926900,0.38032610,0.30644370,0.96100470,0.36746950,0.35197440,0.94100870,0.37233610,0.33130190,0.82982030,0.34073790,2,0
0.32199070,0.81693860,0.24680950,0.32199070,0.81693860,0.24680950,0.32199070,0.81693860,0.24680950,0.31018420,0.82254110,0.26849820,0.30134800,0.82505320,0.29148140,0.29750430,0.82816770,0.32348140,0.31872230,0.83810970,0.34763970,0.29391200,0.87813140,0.31899270,0.28101160,0.90191140,0.34535270,0.27303250,0.91456760,0.36437930,0.31581230,0.88137710,0.31675660,0.31087610,0.91617780,0.34109290,0.30795620,0.93858340,0.35665750,0.33504950,0.87377230,0.31570590,0.34257330,0.90230380,0.34095770,0.34779770,0.92151830,0.35839030,0.34292690,0.83388200,0.27903950,0.35274370,0.86122620,0.31400970,0.35127220,0.86444120,0.34439970,0.34252140,0.84678350,0.34896240,0.33973630,0.84395020,0.35884560,0.26722960,0.92928360,0.38009360,0.30645880,0.96104720,0.36727270,0.35197910,0.94109660,0.37212990,0.33126570,0.82988940,0.34083210,2,0
0.32211260,0.81691580,0.24671810,0.32211260,0.81691580,0.24671810,0.32211260,0.81691580,0.24671810,0.31026740,0.82253950,0.26838030,0.30142510,0.82506280,0.29135990,0.29757830,0.82817230,0.32336010,0.31874660,0.83810260,0.34756670,0.29394810,0.87816760,0.31881780,0.28109450,0.90200340,0.34515030,0.27313800,0.91466350,0.36418380,0.31585620,0.88139020,0.31662520,0.31093880,0.91620780,0.34094120,0.30803120,0.93862380,0.35649320,0.33508780,0.87376560,0.31561710,0.34268620,0.90235200,0.34078430,0.34796090,0.92160450,0.35815980,0.34299990,0.83385170,0.27898380,0.35277280,0.86120090,0.31396240,0.35133120,0.86449520,0.34434540,0.34254200,0.84687890,0.34899380,0.33966070,0.84393000,0.35896460,0.26736370,0.92939070,0.37989820,0.30655050,0.96108780,0.36711020,0.35219260,0.94121240,0.37184160,0.33122610,0.82997010,0.34097850,2,0
0.32215600,0.81680310,0.24684100,0.32215600,0.81680310,0.24684100,0.32215600,0.81680310,0.24684100,0.31030920,0.82241830,0.26850450,0.30150560,0.82492890,0.29150040,0.29771750,0.82802020,0.32350920,0.31887250,0.83797510,0.34771730,0.29394580,0.87803750,0.31893770,0.28114290,0.90189060,0.34527910,0.27322160,0.91453240,0.36433940,0.31585050,0.88128050,0.31674090,0.31093400,0.91609790,0.34105730,0.30802700,0.93851390,0.35660950,0.33508910,0.87367400,0.31573040,0.34275420,0.90231910,0.34081050,0.34807480,0.92161200,0.35812710,0.34303280,0.83376300,0.27910090,0.35278570,0.86112590,0.31407430,0.35142420,0.86448770,0.34445350,0.34264440,0.84689190,0.34919630,0.33970680,0.84382690,0.35924820,0.26747730,0.92925470,0.38006930,0.30654060,0.96097210,0.36723790,0.35234410,0.94125170,0.37175150,0.33129200,0.82994790,0.34130800,2,0
0.32220180,0.81670120,0.24695260,0.32220180,0.81670120,0.24695260,0.32220180,0.81670120,0.24695260,0.31035160,0.82230960,0.26861610,0.30158330,0.82480890,0.29162660,0.29784830,0.82788490,0.32364320,0.31899040,0.83786180,0.34785360,0.29394620,0.87792150,0.31904350,0.28118900,0.90179010,0.34539310,0.27329910,0.91441400,0.36447830,0.31584820,0.88118190,0.31684520,0.31093260,0.91599950,0.34116150,0.30802610,0.93841570,0.35671340,0.33509290,0.87359070,0.31583460,0.34282050,0.90229030,0.34083300,0.34818410,0.92162100,0.35809420,0.34306670,0.83368160,0.27920940,0.35279940,0.86105660,0.31417910,0.35150760,0.86448590,0.34455390,0.34273620,0.84691020,0.34938590,0.33974860,0.84373470,0.35951020,0.26758190,0.92913200,0.38022200,0.30653480,0.96086820,0.36735320,0.35248880,0.94129040,0.37166460,0.33135110,0.82993250,0.34161820,2,0
0.32224690,0.81661090,0.24705200,0.32224690,0.81661090,0.24705200,0.32224690,0.81661090,0.24705200,0.31039240,0.82221360,0.26871450,0.30160040,0.82471360,0.29171590,0.29782240,0.82782520,0.32372410,0.31888910,0.83783450,0.34798670,0.29394840,0.87782000,0.31913550,0.28105800,0.90165000,0.34545520,0.27308540,0.91421310,0.36454610,0.31584820,0.88109470,0.31693750,0.31076200,0.91590460,0.34122980,0.30774580,0.93831650,0.35676690,0.33509800,0.87351630,0.31592830,0.34268200,0.90224130,0.34094150,0.34794780,0.92158960,0.35821310,0.34309950,0.83360870,0.27930750,0.35281300,0.86099380,0.31427460,0.35155150,0.86439520,0.34465380,0.34278430,0.84682600,0.34951700,0.33960790,0.84372780,0.35970290,0.26728350,0.92886010,0.38032500,0.30613980,0.96072690,0.36747880,0.35216320,0.94127300,0.37179110,0.33137710,0.82983630,0.34180810,2,0
0.32232500,0.81648790,0.24687190,0.32232500,0.81648790,0.24687190,0.32232500,0.81648790,0.24687190,0.31046440,0.82213390,0.26851980,0.30164470,0.82467720,0.29150590,0.29781780,0.82786330,0.32350090,0.31882210,0.83788410,0.34781290,0.29407140,0.87782390,0.31886510,0.28109780,0.90167460,0.34512510,0.27306730,0.91421820,0.36420450,0.31597770,0.88106260,0.31667820,0.31079540,0.91590200,0.34090780,0.30771770,0.93833290,0.35640540,0.33521660,0.87345360,0.31569080,0.34272190,0.90221460,0.34068630,0.34793360,0.92158780,0.35794640,0.34318180,0.83349130,0.27912190,0.35291340,0.86090210,0.31406370,0.35167000,0.86432030,0.34444170,0.34286650,0.84678280,0.34935350,0.33950580,0.84376510,0.35959710,0.26721190,0.92882970,0.37999670,0.30604790,0.96071850,0.36715920,0.35210510,0.94129080,0.37150960,0.33140640,0.82979550,0.34171830,2,0
0.32240150,0.81637380,0.24671210,0.32240150,0.81637380,0.24671210,0.32240150,0.81637380,0.24671210,0.31053400,0.82205900,0.26834600,0.30172810,0.82463370,0.29133390,0.29791470,0.82787060,0.32332540,0.31889520,0.83790440,0.34765250,0.29418420,0.87782470,0.31862150,0.28113960,0.90174140,0.34478610,0.27305660,0.91431500,0.36382350,0.31609650,0.88103060,0.31644620,0.31090400,0.91590050,0.34062960,0.30781990,0.93835080,0.35609790,0.33532550,0.87339370,0.31547990,0.34274200,0.90219040,0.34046090,0.34789260,0.92158820,0.35771160,0.34325990,0.83338200,0.27895840,0.35300600,0.86081590,0.31387810,0.35176350,0.86420520,0.34425940,0.34291490,0.84667640,0.34912100,0.33957280,0.84378380,0.35944840,0.26715610,0.92893420,0.37959180,0.30613930,0.96072480,0.36687390,0.35201370,0.94131060,0.37126200,0.33142320,0.82973740,0.34142620,2,0
0.32232900,0.81617140,0.24671720,0.32232900,0.81617140,0.24671720,0.32232900,0.81617140,0.24671720,0.31047370,0.82186910,0.26835450,0.30170130,0.82444680,0.29135490,0.29792970,0.82769370,0.32335030,0.31890990,0.83770970,0.34768500,0.29421100,0.87764810,0.31864350,0.28112660,0.90159760,0.34475830,0.27301330,0.91417750,0.36377860,0.31612730,0.88082410,0.31646440,0.31095050,0.91569500,0.34064990,0.30787660,0.93814560,0.35611950,0.33534540,0.87316080,0.31549300,0.34270600,0.90196250,0.34048480,0.34781820,0.92136370,0.35774310,0.34321730,0.83314480,0.27896260,0.35300820,0.86055890,0.31388540,0.35179320,0.86389020,0.34427420,0.34290540,0.84636580,0.34907960,0.33959020,0.84357230,0.35948440,0.26708670,0.92878680,0.37954620,0.30619800,0.96049680,0.36694330,0.35190740,0.94108880,0.37129920,0.33137590,0.82948020,0.34132380,2,0
0.32226740,0.81598190,0.24672300,0.32226740,0.81598190,0.24672300,0.32226740,0.81598190,0.24672300,0.31042200,0.82169160,0.26836260,0.30168210,0.82427200,0.29137500,0.29795080,0.82752900,0.32337420,0.31892900,0.83752990,0.34771690,0.29423740,0.87748400,0.31866190,0.28111240,0.90146580,0.34472670,0.27296830,0.91405180,0.36372980,0.31615750,0.88063200,0.31648070,0.31099370,0.91550420,0.34066710,0.30792820,0.93795560,0.35613750,0.33536560,0.87294400,0.31550590,0.34266980,0.90175300,0.34050570,0.34774320,0.92115930,0.35776980,0.34318140,0.83292340,0.27896850,0.35301180,0.86031950,0.31389430,0.35182220,0.86359790,0.34428980,0.34289680,0.84607830,0.34904260,0.33960930,0.84337790,0.35952350,0.26701500,0.92865200,0.37949590,0.30625020,0.96028440,0.36700730,0.35180020,0.94088850,0.37132970,0.33133180,0.82924340,0.34123000,2,0
0.32221420,0.81580280,0.24672930,0.32221420,0.81580280,0.24672930,0.32221420,0.81580280,0.24672930,0.31037700,0.82152410,0.26837020,0.30164690,0.82411120,0.29138570,0.29789910,0.82745920,0.32337350,0.31888140,0.83749030,0.34770010,0.29426330,0.87732980,0.31867770,0.28128950,0.90131900,0.34481110,0.27324070,0.91386580,0.36388060,0.31618710,0.88045130,0.31649560,0.31113360,0.91532970,0.34069620,0.30813900,0.93778460,0.35617550,0.33538580,0.87274000,0.31551870,0.34282600,0.90152080,0.34051100,0.34799200,0.92090750,0.35776960,0.34315070,0.83271460,0.27897580,0.35301650,0.86009420,0.31390440,0.35190280,0.86331690,0.34430890,0.34292920,0.84581630,0.34904100,0.33960510,0.84333910,0.35943010,0.26737770,0.92843690,0.37970730,0.30652870,0.96012110,0.36703980,0.35213490,0.94062100,0.37132630,0.33129460,0.82904020,0.34120510,2,0
