RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28841430,0.89221750,0.39144920,0.28841430,0.89221750,0.39144920,0.28841430,0.89221750,0.39144920,0.29970130,0.91402890,0.38826280,0.31678660,0.93086280,0.38499460,0.33090640,0.95667460,0.37327940,0.32188970,0.98815210,0.36992310,0.32295330,0.97703310,0.42199280,0.31562070,1.00167400,0.39546490,0.31540940,0.98058250,0.38471980,0.30263520,0.97600820,0.42972240,0.29799290,1.00371700,0.39875640,0.29783200,0.98027040,0.38570690,0.28284180,0.97297600,0.42666160,0.28102110,0.99853750,0.39862620,0.28411260,0.97843150,0.38262270,0.26982400,0.92733670,0.40186430,0.26366220,0.96791880,0.41895820,0.26428430,0.99766980,0.41582370,0.26293160,1.01732000,0.41397630,0.30191810,1.00104500,0.37309000,0.31772880,0.95959970,0.39018720,0.30192600,0.95731120,0.39268610,0.28847790,0.95673920,0.39124300,0.26329960,1.03869400,0.41462620,6,5
0.28886340,0.89063120,0.39110820,0.28886340,0.89063120,0.39110820,0.28886340,0.89063120,0.39110820,0.30016720,0.91246250,0.38812390,0.31732780,0.92927230,0.38513840,0.33163430,0.95507760,0.37363750,0.32264790,0.98655810,0.37022880,0.32296360,0.97537930,0.42232460,0.31590800,0.99996210,0.39566760,0.31584440,0.97886160,0.38493750,0.30255700,0.97431220,0.42981140,0.29822870,1.00213500,0.39890250,0.29830210,0.97872810,0.38578170,0.28280370,0.97127240,0.42650830,0.28128120,0.99696920,0.39857890,0.28460080,0.97684010,0.38265020,0.27011990,0.92570090,0.40141520,0.26372060,0.96622310,0.41856390,0.26441150,0.99598340,0.41553490,0.26310190,1.01564200,0.41373790,0.30262460,0.99942030,0.37318590,0.31812220,0.95788340,0.39043950,0.30236590,0.95574690,0.39270590,0.28888340,0.95516910,0.39136480,0.26348770,1.03701300,0.41446250,6,5
0.28928910,0.88908940,0.39078120,0.28928910,0.88908940,0.39078120,0.28928910,0.88908940,0.39078120,0.30060550,0.91093930,0.38798600,0.31781410,0.92774310,0.38525430,0.33230500,0.95358500,0.37407050,0.32330600,0.98506780,0.37071700,0.32297720,0.97376940,0.42262370,0.31619700,0.99850430,0.39603590,0.31625230,0.97748050,0.38515630,0.30249200,0.97266220,0.42988660,0.29844560,1.00072800,0.39915940,0.29874800,0.97741200,0.38588010,0.28277810,0.96961610,0.42636140,0.28150460,0.99551990,0.39861140,0.28506210,0.97546300,0.38264300,0.27040510,0.92411150,0.40099300,0.26378610,0.96457520,0.41819620,0.26446560,0.99434130,0.41522040,0.26314630,1.01400000,0.41343870,0.30320360,0.99784420,0.37350470,0.31847460,0.95646170,0.39052420,0.30280490,0.95440290,0.39271470,0.28929790,0.95376050,0.39130200,0.26349130,1.03537100,0.41420010,6,5
0.28875930,0.88767510,0.39055560,0.28875930,0.88767510,0.39055560,0.28875930,0.88767510,0.39055560,0.30020240,0.90948750,0.38799290,0.31754540,0.92619700,0.38554750,0.33234920,0.95201540,0.37472520,0.32350430,0.98355380,0.37148600,0.32248620,0.97203810,0.42318870,0.31610490,0.99698530,0.39670080,0.31617080,0.97604990,0.38565220,0.30192040,0.97098670,0.43022840,0.29829770,0.99936040,0.39973230,0.29870320,0.97615530,0.38626360,0.28223150,0.96804800,0.42647900,0.28133960,0.99421540,0.39896240,0.28502280,0.97423710,0.38292420,0.26992500,0.92272990,0.40074700,0.26330500,0.96313490,0.41808720,0.26413520,0.99290870,0.41522940,0.26291360,1.01257900,0.41350640,0.30339570,0.99635060,0.37413130,0.31823140,0.95497530,0.39086360,0.30263190,0.95308670,0.39297190,0.28909510,0.95246770,0.39149370,0.26333510,1.03394500,0.41435080,6,5
0.28830840,0.88635340,0.39034300,0.28830840,0.88635340,0.39034300,0.28830840,0.88635340,0.39034300,0.29985990,0.90813230,0.38799100,0.31732100,0.92475460,0.38580620,0.33240350,0.95054800,0.37531400,0.32368930,0.98213340,0.37218000,0.32204970,0.97043160,0.42368830,0.31602100,0.99555410,0.39728370,0.31610270,0.97469540,0.38609100,0.30141380,0.96942830,0.43052720,0.29816290,0.99808110,0.40025090,0.29867240,0.97497680,0.38661360,0.28175030,0.96658420,0.42657690,0.28119330,0.99299400,0.39928400,0.28499560,0.97308300,0.38319000,0.26951390,0.92143430,0.40051810,0.26288570,0.96178440,0.41798270,0.26384750,0.99156420,0.41523180,0.26271120,1.01124400,0.41356190,0.30357220,0.99494300,0.37469670,0.31802390,0.95357450,0.39116620,0.30249420,0.95185730,0.39320740,0.28892550,0.95125760,0.39168300,0.26319860,1.03260600,0.41448110,6,5
0.28790760,0.88503210,0.39012840,0.28790760,0.88503210,0.39012840,0.28790760,0.88503210,0.39012840,0.29955710,0.90677980,0.38797970,0.31705900,0.92338570,0.38600720,0.33224930,0.94919910,0.37572160,0.32359780,0.98080750,0.37264810,0.32164130,0.96883890,0.42415750,0.31594370,0.99415970,0.39786890,0.31605610,0.97338260,0.38652570,0.30094050,0.96787910,0.43080380,0.29805550,0.99666710,0.40061900,0.29863170,0.97361590,0.38689470,0.28130390,0.96512310,0.42666220,0.28106250,0.99163230,0.39946130,0.28499730,0.97177870,0.38332830,0.26914550,0.92013420,0.40029020,0.26250150,0.96042930,0.41787530,0.26362050,0.99023250,0.41545650,0.26258710,1.00993500,0.41399210,0.30348740,0.99364660,0.37506630,0.31785740,0.95221960,0.39146860,0.30231820,0.95044320,0.39337780,0.28881870,0.94988150,0.39168470,0.26316410,1.03128200,0.41514780,6,5
0.28754310,0.88441610,0.38965310,0.28754310,0.88441610,0.38965310,0.28754310,0.88441610,0.38965310,0.29919240,0.90615230,0.38739000,0.31666230,0.92277690,0.38529430,0.33176990,0.94856680,0.37482970,0.32304510,0.98014390,0.37164240,0.32136460,0.96835600,0.42326450,0.31561750,0.99361570,0.39692800,0.31570460,0.97281860,0.38562130,0.30067760,0.96742780,0.42995810,0.29772260,0.99608620,0.39965680,0.29829220,0.97297300,0.38603700,0.28103180,0.96465890,0.42586910,0.28071260,0.99104100,0.39854570,0.28466420,0.97111520,0.38250600,0.26880930,0.91956380,0.39970880,0.26221010,0.95993260,0.41714100,0.26335600,0.98973870,0.41477080,0.26234080,1.00944500,0.41334400,0.30292530,0.99296560,0.37407400,0.31751340,0.95166490,0.39060100,0.30199670,0.94981730,0.39257050,0.28854180,0.94923570,0.39088290,0.26294600,1.03079000,0.41453510,6,5
0.28720970,0.88374010,0.38919810,0.28720970,0.88374010,0.38919810,0.28720970,0.88374010,0.38919810,0.29886180,0.90546510,0.38684390,0.31630620,0.92210390,0.38465110,0.33134860,0.94787220,0.37404040,0.32255840,0.97942110,0.37075570,0.32110000,0.96778650,0.42247230,0.31532370,0.99299510,0.39609320,0.31539230,0.97218270,0.38481460,0.30042190,0.96688730,0.42919730,0.29742010,0.99544010,0.39880120,0.29799320,0.97227510,0.38526990,0.28076980,0.96410950,0.42514480,0.28039460,0.99038920,0.39772340,0.28437210,0.97039990,0.38176940,0.26849930,0.91892760,0.39915760,0.26193490,0.95935840,0.41645890,0.26311090,0.98916800,0.41414970,0.26211600,1.00887800,0.41276740,0.30242820,0.99222530,0.37319320,0.31720360,0.95103610,0.38982320,0.30171100,0.94913290,0.39184310,0.28829620,0.94853470,0.39016210,0.26274950,1.03022000,0.41400260,6,5
0.28690110,0.88301690,0.38875940,0.28690110,0.88301690,0.38875940,0.28690110,0.88301690,0.38875940,0.29855840,0.90473110,0.38633200,0.31601740,0.92134710,0.38408260,0.33108440,0.94707230,0.37340270,0.32229850,0.97861440,0.37004190,0.32084560,0.96714970,0.42175920,0.31506450,0.99227440,0.39530130,0.31509690,0.97143120,0.38407960,0.30017260,0.96627710,0.42850340,0.29717860,0.99461570,0.39790680,0.29768340,0.97135980,0.38452940,0.28051630,0.96349390,0.42447480,0.28014340,0.98960760,0.39689530,0.28408150,0.96957950,0.38098020,0.26821020,0.91823980,0.39863040,0.26167290,0.95872340,0.41581800,0.26298490,0.98852770,0.41351290,0.26208030,1.00824300,0.41213860,0.30216830,0.99142320,0.37245570,0.31688980,0.95029470,0.38913750,0.30133950,0.94820940,0.39110860,0.28800790,0.94769790,0.38932910,0.26281980,1.02958100,0.41337750,6,5
0.28716110,0.88239290,0.38856830,0.28716110,0.88239290,0.38856830,0.28716110,0.88239290,0.38856830,0.29871020,0.90414090,0.38593500,0.31609310,0.92080650,0.38347400,0.33099930,0.94652620,0.37255750,0.32205070,0.97801060,0.36908670,0.32098170,0.96685460,0.42084700,0.31491860,0.99179510,0.39427810,0.31494150,0.97089070,0.38317060,0.30035990,0.96593510,0.42774030,0.29705280,0.99396960,0.39689660,0.29752080,0.97059270,0.38373040,0.28068800,0.96304730,0.42386510,0.28002570,0.98892470,0.39606930,0.28392230,0.96882680,0.38023220,0.26839190,0.91759420,0.39836730,0.26180490,0.95814880,0.41536760,0.26309580,0.98794700,0.41297370,0.26217860,1.00765800,0.41155650,0.30187710,0.99073800,0.37156670,0.31684390,0.94978710,0.38832470,0.30126700,0.94747190,0.39036240,0.28800230,0.94697490,0.38858500,0.26292900,1.02900000,0.41273350,6,5
0.28738810,0.88173340,0.38836860,0.28738810,0.88173340,0.38836860,0.28738810,0.88173340,0.38836860,0.29884020,0.90351000,0.38555510,0.31615490,0.92021840,0.38290980,0.33091970,0.94593130,0.37178710,0.32182340,0.97736240,0.36821870,0.32108700,0.96648350,0.42001230,0.31477900,0.99125860,0.39334590,0.31479560,0.97030120,0.38233880,0.30051040,0.96552340,0.42703390,0.29693000,0.99328020,0.39597040,0.29737090,0.96979490,0.38299770,0.28082650,0.96254310,0.42329160,0.27991100,0.98820730,0.39530580,0.28377690,0.96804550,0.37954260,0.26854710,0.91691500,0.39810040,0.26191120,0.95753160,0.41493280,0.26319110,0.98732470,0.41246940,0.26226810,1.00703300,0.41102030,0.30160960,0.99001480,0.37075510,0.31679370,0.94922690,0.38757610,0.30119470,0.94669940,0.38967400,0.28799270,0.94621930,0.38789530,0.26303340,1.02837700,0.41214870,6,5
0.28758710,0.88106190,0.38816690,0.28758710,0.88106190,0.38816690,0.28758710,0.88106190,0.38816690,0.29895250,0.90286300,0.38519500,0.31627930,0.91953940,0.38243010,0.33106970,0.94519370,0.37120660,0.32199700,0.97662070,0.36754350,0.32116870,0.96606580,0.41924970,0.31465500,0.99064280,0.39244990,0.31464420,0.96961740,0.38157330,0.30063210,0.96507010,0.42638230,0.29678490,0.99232130,0.39490580,0.29725560,0.96867590,0.38222830,0.28093900,0.96200820,0.42275580,0.27981610,0.98736770,0.39450130,0.28364790,0.96707980,0.37889240,0.26868050,0.91622550,0.39783640,0.26199740,0.95689640,0.41451810,0.26319410,0.98667310,0.41182460,0.26221690,1.00636800,0.41023250,0.30178090,0.98927120,0.37007180,0.31670920,0.94857590,0.38691530,0.30116320,0.94561280,0.38896750,0.28797480,0.94529340,0.38729210,0.26293800,1.02772100,0.41119670,6,5
0.28805420,0.87985740,0.38807230,0.28805420,0.87985740,0.38807230,0.28805420,0.87985740,0.38807230,0.29935950,0.90168090,0.38503750,0.31671240,0.91832220,0.38222430,0.33154820,0.94395170,0.37100410,0.32252250,0.97539620,0.36737530,0.32160990,0.96494200,0.41896150,0.31492760,0.98944610,0.39213630,0.31487040,0.96840110,0.38129780,0.30111040,0.96390620,0.42619440,0.29704020,0.99081040,0.39444850,0.29751660,0.96706690,0.38195580,0.28140630,0.96080210,0.42266500,0.28011240,0.98598640,0.39426130,0.28389450,0.96563810,0.37871880,0.26912180,0.91498510,0.39782150,0.26243550,0.95564810,0.41452140,0.26358950,0.98541830,0.41174110,0.26258520,1.00510800,0.41010070,0.30231500,0.98805150,0.36994760,0.31697710,0.94736700,0.38665260,0.30147860,0.94400380,0.38866300,0.28830460,0.94385180,0.38707530,0.26329050,1.02646400,0.41100340,6,5
0.28847880,0.87868110,0.38796270,0.28847880,0.87868110,0.38796270,0.28847880,0.87868110,0.38796270,0.29972810,0.90052530,0.38486920,0.31710580,0.91713320,0.38201230,0.33198680,0.94273800,0.37079570,0.32300390,0.97419800,0.36719450,0.32200340,0.96384440,0.41866860,0.31516790,0.98827760,0.39181740,0.31506870,0.96721390,0.38101570,0.30153780,0.96277160,0.42599170,0.29726360,0.98933950,0.39399050,0.29774950,0.96550200,0.38167870,0.28182450,0.95962750,0.42255010,0.28037440,0.98464040,0.39400280,0.28411470,0.96423300,0.37852780,0.26952080,0.91377590,0.39778000,0.26282830,0.95443300,0.41449190,0.26394750,0.98419740,0.41163530,0.26292100,1.00388300,0.40995280,0.30280310,0.98685630,0.36980340,0.31721320,0.94618680,0.38638320,0.30176010,0.94243910,0.38835790,0.28860180,0.94244720,0.38684460,0.26361500,1.02524100,0.41080130,6,5
0.28885700,0.87757920,0.38784940,0.28885700,0.87757920,0.38784940,0.28885700,0.87757920,0.38784940,0.30005540,0.89944210,0.38470260,0.31743260,0.91604140,0.38179380,0.33230040,0.94163520,0.37053450,0.32329500,0.97309030,0.36694660,0.32234850,0.96281590,0.41838740,0.31538660,0.98717400,0.39150060,0.31522800,0.96608780,0.38074340,0.30191340,0.96171000,0.42579020,0.29746420,0.98818040,0.39373200,0.29795010,0.96432280,0.38145900,0.28219260,0.95852940,0.42242620,0.28062190,0.98345960,0.39381310,0.28427290,0.96302650,0.37835080,0.26987470,0.91264470,0.39772430,0.26317460,0.95329740,0.41444390,0.26433000,0.98304270,0.41140900,0.26332860,1.00272000,0.40961710,0.30308820,0.98572870,0.36960540,0.31738780,0.94506520,0.38612200,0.30199970,0.94123110,0.38801400,0.28879330,0.94122350,0.38660400,0.26406260,1.02408200,0.41033810,6,5
0.28931720,0.87611960,0.38773540,0.28931720,0.87611960,0.38773540,0.28931720,0.87611960,0.38773540,0.30047550,0.89802060,0.38471420,0.31786120,0.91462590,0.38189160,0.33273260,0.94029130,0.37080150,0.32372190,0.97177390,0.36747720,0.32280600,0.96116760,0.41879770,0.31573540,0.98567070,0.39207150,0.31551350,0.96464990,0.38118840,0.30239890,0.95997850,0.42626480,0.29779600,0.98659340,0.39434830,0.29827520,0.96280880,0.38193420,0.28267040,0.95679690,0.42294720,0.28099640,0.98186980,0.39446490,0.28455840,0.96153240,0.37885660,0.27032430,0.91108400,0.39794300,0.26363080,0.95160010,0.41499350,0.26483200,0.98135090,0.41203110,0.26386190,1.00103400,0.41029510,0.30351450,0.98438000,0.37028070,0.31767930,0.94358800,0.38640900,0.30235090,0.93963910,0.38819080,0.28910230,0.93964610,0.38687340,0.26464190,1.02239300,0.41106850,6,5
0.28974730,0.87470560,0.38761280,0.28974730,0.87470560,0.38761280,0.28974730,0.87470560,0.38761280,0.30086710,0.89664110,0.38470160,0.31825240,0.91325870,0.38194950,0.33309980,0.93898650,0.37097240,0.32403490,0.97047650,0.36787290,0.32322980,0.95958700,0.41913430,0.31605370,0.98429920,0.39262950,0.31579040,0.96337590,0.38156090,0.30284950,0.95832090,0.42666140,0.29810340,0.98516580,0.39495930,0.29857810,0.96146820,0.38237980,0.28311410,0.95513570,0.42338850,0.28132480,0.98032320,0.39501460,0.28484410,0.96005450,0.37930740,0.27074350,0.90957560,0.39811880,0.26405470,0.94996730,0.41546370,0.26502290,0.97973360,0.41257200,0.26390170,0.99941180,0.41086920,0.30381000,0.98302070,0.37082410,0.31797210,0.94226320,0.38656510,0.30267290,0.93821350,0.38829990,0.28943540,0.93810550,0.38712300,0.26451840,1.02077400,0.41167810,6,5
0.28960790,0.87373810,0.38765750,0.28960790,0.87373810,0.38765750,0.28960790,0.87373810,0.38765750,0.30082660,0.89564910,0.38494910,0.31831690,0.91218040,0.38234630,0.33331150,0.93791840,0.37159550,0.32439240,0.96948100,0.36883020,0.32357290,0.95812350,0.41998420,0.31647000,0.98318050,0.39378510,0.31604850,0.96239890,0.38245740,0.30320420,0.95687660,0.42754600,0.29851200,0.98408070,0.39614350,0.29885000,0.96051110,0.38332140,0.28344610,0.95382060,0.42428690,0.28172410,0.97923590,0.39611260,0.28509330,0.95907400,0.38023600,0.27079710,0.90858710,0.39857220,0.26434360,0.94882690,0.41635390,0.26528110,0.97861210,0.41365210,0.26414360,0.99829820,0.41205560,0.30422530,0.98207620,0.37195450,0.31811130,0.94120770,0.38717190,0.30281420,0.93713300,0.38882960,0.28958950,0.93700780,0.38777200,0.26474090,1.01965700,0.41298100,6,5
0.28949360,0.87276570,0.38768280,0.28949360,0.87276570,0.38768280,0.28949360,0.87276570,0.38768280,0.30080050,0.89465330,0.38515820,0.31838630,0.91110360,0.38268940,0.33351530,0.93684820,0.37214430,0.32472860,0.96847320,0.36968620,0.32389500,0.95669150,0.42073630,0.31685580,0.98205900,0.39482050,0.31628930,0.96141080,0.38325780,0.30353840,0.95545960,0.42833280,0.29889000,0.98298050,0.39720090,0.29910450,0.95952770,0.38416380,0.28375990,0.95251970,0.42509010,0.28209400,0.97813730,0.39709630,0.28532590,0.95807360,0.38106740,0.27085790,0.90758900,0.39897350,0.26461820,0.94768410,0.41715380,0.26551960,0.97748550,0.41462460,0.26436250,0.99717790,0.41312100,0.30461400,0.98111140,0.37297110,0.31824410,0.94015180,0.38770550,0.30294970,0.93604380,0.38929330,0.28973740,0.93590370,0.38834430,0.26493680,1.01853200,0.41414830,6,5
0.28939890,0.87178970,0.38769290,0.28939890,0.87178970,0.38769290,0.28939890,0.87178970,0.38769290,0.30078560,0.89365480,0.38533700,0.31846830,0.91001950,0.38299450,0.33375230,0.93576610,0.37268070,0.32508790,0.96744760,0.37053460,0.32420090,0.95528470,0.42141150,0.31723510,0.98101850,0.39583930,0.31651270,0.96053890,0.38398880,0.30385640,0.95406450,0.42904250,0.29925340,0.98194400,0.39822450,0.29932820,0.95866010,0.38488660,0.28405950,0.95123050,0.42581840,0.28248480,0.97717260,0.39811970,0.28547360,0.95727940,0.38183310,0.27092440,0.90658370,0.39933360,0.26488160,0.94653980,0.41788260,0.26584500,0.97635820,0.41558730,0.26473190,0.99606360,0.41422770,0.30500930,0.98010290,0.37397030,0.31834970,0.93920480,0.38811500,0.30304390,0.93505840,0.38955000,0.28973600,0.93495080,0.38870240,0.26535750,1.01740900,0.41540890,6,5
0.28870390,0.87098770,0.38734200,0.28870390,0.87098770,0.38734200,0.28870390,0.87098770,0.38734200,0.30009430,0.89283930,0.38488180,0.31781440,0.90914670,0.38242500,0.33313440,0.93483210,0.37201250,0.32448910,0.96651970,0.36988050,0.32378260,0.95450590,0.42071470,0.31671330,0.98030970,0.39524160,0.31585200,0.95987310,0.38332660,0.30348420,0.95331510,0.42847220,0.29872230,0.98120610,0.39768870,0.29867740,0.95794950,0.38430300,0.28366560,0.95049280,0.42537410,0.28199560,0.97645380,0.39769870,0.28474250,0.95656820,0.38136050,0.27033050,0.90581570,0.39904090,0.26443530,0.94580610,0.41756340,0.26535870,0.97561930,0.41518510,0.26422310,0.99531910,0.41376500,0.30442240,0.97916750,0.37341270,0.31765150,0.93851640,0.38735150,0.30235150,0.93429760,0.38873910,0.28894980,0.93417380,0.38804700,0.26483790,1.01666900,0.41487100,6,5
0.28807180,0.87016870,0.38701040,0.28807180,0.87016870,0.38701040,0.28807180,0.87016870,0.38701040,0.29946620,0.89200790,0.38446000,0.31722700,0.90825570,0.38190420,0.33259230,0.93388160,0.37141200,0.32396810,0.96557660,0.36930470,0.32341210,0.95369470,0.42008620,0.31625250,0.97958430,0.39472560,0.31525290,0.95919920,0.38273320,0.30315770,0.95252990,0.42796180,0.29824880,0.98044280,0.39722130,0.29808860,0.95721960,0.38377870,0.28331920,0.94972090,0.42498100,0.28156820,0.97570970,0.39733670,0.28407340,0.95583830,0.38094240,0.26979530,0.90502550,0.39877550,0.26404040,0.94504170,0.41728640,0.26491780,0.97485030,0.41483520,0.26375630,0.99454440,0.41335750,0.30391150,0.97821400,0.37293040,0.31700920,0.93781740,0.38664200,0.30171280,0.93351430,0.38796410,0.28821550,0.93337330,0.38743030,0.26435520,1.01589800,0.41439250,6,5
0.28748930,0.86933660,0.38669400,0.28748930,0.86933660,0.38669400,0.28748930,0.86933660,0.38669400,0.29888790,0.89116420,0.38406440,0.31667740,0.90736540,0.38141420,0.33205690,0.93294170,0.37082220,0.32344230,0.96464050,0.36873190,0.32307960,0.95285840,0.41951130,0.31582470,0.97881210,0.39424350,0.31471300,0.95846560,0.38219580,0.30286760,0.95171680,0.42749820,0.29781870,0.97961240,0.39676470,0.29755850,0.95636790,0.38336040,0.28301070,0.94892220,0.42462790,0.28109180,0.97486600,0.39695250,0.28357730,0.95498630,0.38056530,0.26930650,0.90421780,0.39853140,0.26368630,0.94425320,0.41704230,0.26456810,0.97406520,0.41463420,0.26340800,0.99376300,0.41320580,0.30339800,0.97726860,0.37245640,0.31644520,0.93706720,0.38602410,0.30118050,0.93266550,0.38756360,0.28779740,0.93252490,0.38701510,0.26402330,1.01511400,0.41428370,6,5
0.28741070,0.86887040,0.38623570,0.28741070,0.86887040,0.38623570,0.28741070,0.86887040,0.38623570,0.29874960,0.89071260,0.38347200,0.31652020,0.90691180,0.38068730,0.33184050,0.93245570,0.36993250,0.32314420,0.96412780,0.36777790,0.32300250,0.95257500,0.41858230,0.31557990,0.97850620,0.39334010,0.31441530,0.95816370,0.38129030,0.30283610,0.95141830,0.42668150,0.29756830,0.97920300,0.39588430,0.29727750,0.95590440,0.38257510,0.28296990,0.94857310,0.42392720,0.28081510,0.97439690,0.39615720,0.28332810,0.95447450,0.37982620,0.26921910,0.90375330,0.39805420,0.26361480,0.94383880,0.41646130,0.26441140,0.97364990,0.41401210,0.26319420,0.99334360,0.41257480,0.30307610,0.97669860,0.37156680,0.31618400,0.93676390,0.38509330,0.30096250,0.93222240,0.38683860,0.28768260,0.93204220,0.38628780,0.26376190,1.01469700,0.41363290,6,5
0.28732370,0.86836420,0.38579980,0.28732370,0.86836420,0.38579980,0.28732370,0.86836420,0.38579980,0.29860820,0.89021890,0.38291480,0.31636450,0.90641220,0.38000680,0.33163420,0.93192410,0.36910530,0.32286560,0.96357290,0.36690030,0.32292980,0.95222570,0.41772130,0.31535200,0.97814760,0.39251560,0.31413070,0.95781490,0.38045500,0.30280770,0.95105590,0.42592810,0.29733420,0.97874520,0.39508090,0.29700980,0.95540020,0.38185410,0.28293280,0.94816700,0.42328500,0.28055780,0.97388510,0.39543490,0.28308850,0.95392730,0.37914980,0.26912990,0.90324820,0.39761220,0.26354800,0.94337620,0.41593300,0.26426550,0.97318670,0.41345200,0.26299570,0.99287680,0.41201000,0.30277690,0.97609060,0.37075580,0.31592860,0.93641130,0.38422300,0.30074850,0.93173340,0.38615520,0.28756440,0.93151780,0.38560750,0.26351980,1.01423200,0.41305300,6,5
0.28722990,0.86782660,0.38538150,0.28722990,0.86782660,0.38538150,0.28722990,0.86782660,0.38538150,0.29846460,0.88969190,0.38238510,0.31617620,0.90591000,0.37934550,0.33134400,0.93142260,0.36830430,0.32247970,0.96304300,0.36607520,0.32286040,0.95182500,0.41691350,0.31510700,0.97767240,0.39168490,0.31386940,0.95731620,0.37966560,0.30278180,0.95064360,0.42522430,0.29705850,0.97800050,0.39412700,0.29680130,0.95453260,0.38111800,0.28289850,0.94771610,0.42268840,0.28032470,0.97323230,0.39467080,0.28284450,0.95322600,0.37844350,0.26903940,0.90271090,0.39719780,0.26348480,0.94287590,0.41544590,0.26420580,0.97267880,0.41287640,0.26294200,0.99236450,0.41137220,0.30238080,0.97552050,0.37000700,0.31572760,0.93592200,0.38345730,0.30065580,0.93091070,0.38556160,0.28742130,0.93082550,0.38486160,0.26348810,1.01372300,0.41233660,6,5
