RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01611396,0.89724030,0.47990900,0.01611396,0.89724030,0.47990900,0.01611396,0.89724030,0.47990900,0.02156621,0.91992610,0.47255580,0.02701085,0.94075980,0.46215910,0.03905302,0.96878920,0.45523660,0.04991518,0.99798050,0.46456680,0.00155557,0.99136660,0.47519760,0.02651177,1.01754300,0.48005730,0.03756271,0.99832320,0.47262330,0.00048307,0.98651900,0.49611420,0.03423380,1.01022000,0.49835500,0.04515487,0.98909120,0.48665410,0.00839815,0.97783120,0.51230940,0.04147441,0.99534480,0.50966420,0.04975617,0.97594730,0.49521260,0.02206104,0.92702750,0.50681510,0.01974256,0.96651350,0.52591170,0.04487012,0.98068500,0.51947510,0.05151885,0.96884390,0.50542180,0.05639824,1.00939900,0.48428420,0.02307754,0.98265170,0.46968830,0.02868282,0.97293850,0.47987110,0.03209066,0.96117010,0.49075900,0.03767206,0.95466730,0.49809940,7,5
0.01624021,0.89599260,0.47990160,0.01624021,0.89599260,0.47990160,0.01624021,0.89599260,0.47990160,0.02177226,0.91868880,0.47264070,0.02730604,0.93954810,0.46234280,0.03940015,0.96758990,0.45556210,0.05028787,0.99676140,0.46492400,0.00198133,0.99018100,0.47552720,0.02706684,1.01621000,0.48051070,0.03802511,0.99696520,0.47300500,0.00086792,0.98525810,0.49642400,0.03470195,1.00882800,0.49878960,0.04549231,0.98767110,0.48701810,0.00873588,0.97648480,0.51259600,0.04185139,0.99394200,0.51007250,0.05007016,0.97455490,0.49557110,0.02224699,0.92565960,0.50692700,0.02002815,0.96508060,0.52616950,0.04518361,0.97929280,0.51993470,0.05182455,0.96755080,0.50579480,0.05678425,1.00815900,0.48464920,0.02346264,0.98137950,0.46999600,0.02889008,0.97166860,0.48019660,0.03231804,0.95989000,0.49109070,0.03788099,0.95350050,0.49841280,7,5
0.01638642,0.89472370,0.47990520,0.01638642,0.89472370,0.47990520,0.01638642,0.89472370,0.47990520,0.02199478,0.91742810,0.47272900,0.02763815,0.93831810,0.46255350,0.03985485,0.96634890,0.45594980,0.05081728,0.99548190,0.46534460,0.00242319,0.98897080,0.47585230,0.02759999,1.01488500,0.48097230,0.03849263,0.99563650,0.47338070,0.00127735,0.98397740,0.49673070,0.03517079,1.00745100,0.49920070,0.04582034,0.98625020,0.48738020,0.00910477,0.97512270,0.51287790,0.04228524,0.99246550,0.51041940,0.05036666,0.97304970,0.49587900,0.02246292,0.92427610,0.50704010,0.02035047,0.96363560,0.52642010,0.04559152,0.97772660,0.52025660,0.05205628,0.96600160,0.50602120,0.05732951,1.00684900,0.48508180,0.02387561,0.98011800,0.47029010,0.02909680,0.97038170,0.48054200,0.03249186,0.95852980,0.49141420,0.03783485,0.95218370,0.49873130,7,5
0.01664408,0.89364050,0.47967680,0.01664408,0.89364050,0.47967680,0.01664408,0.89364050,0.47967680,0.02227516,0.91632360,0.47245100,0.02796547,0.93719990,0.46227360,0.04024643,0.96520070,0.45566140,0.05128878,0.99435110,0.46490720,0.00285900,0.98791010,0.47553860,0.02811760,1.01376300,0.48056460,0.03893594,0.99448620,0.47293880,0.00177080,0.98294800,0.49642750,0.03570594,1.00637700,0.49874930,0.04619514,0.98508820,0.48694240,0.00963261,0.97409960,0.51256150,0.04284525,0.99135850,0.50995150,0.05075907,0.97185510,0.49543620,0.02286856,0.92321800,0.50675090,0.02089887,0.96260830,0.52608310,0.04617882,0.97658950,0.51982960,0.05243785,0.96482880,0.50553180,0.05788316,1.00579000,0.48457600,0.02426992,0.97900310,0.46990290,0.02934469,0.96929940,0.48023240,0.03276539,0.95743510,0.49112820,0.03794615,0.95118510,0.49844920,7,5
0.01690645,0.89252760,0.47947440,0.01690645,0.89252760,0.47947440,0.01690645,0.89252760,0.47947440,0.02256237,0.91519060,0.47220540,0.02830272,0.93605550,0.46203270,0.04064969,0.96402750,0.45542140,0.05177207,0.99319040,0.46453090,0.00330705,0.98682140,0.47527460,0.02864735,1.01261100,0.48021460,0.03939129,0.99330730,0.47255140,0.00227470,0.98188480,0.49617230,0.03625121,1.00526700,0.49835490,0.04658349,0.98389600,0.48655860,0.01016901,0.97303770,0.51229130,0.04341225,0.99021550,0.50953920,0.05116360,0.97063070,0.49504590,0.02327917,0.92212190,0.50649570,0.02145389,0.96153770,0.52578990,0.04676998,0.97541830,0.51945870,0.05283284,0.96363160,0.50509800,0.05844693,1.00469200,0.48413590,0.02467633,0.97786100,0.46956540,0.02960957,0.96818830,0.47997060,0.03305524,0.95631050,0.49088780,0.03808641,0.95016110,0.49821240,7,5
0.01717272,0.89139100,0.47929240,0.01717272,0.89139100,0.47929240,0.01717272,0.89139100,0.47929240,0.02285513,0.91403510,0.47198530,0.02862945,0.93488470,0.46180020,0.04098266,0.96284780,0.45516340,0.05213371,0.99208760,0.46398660,0.00376498,0.98571030,0.47504930,0.02912457,1.01149100,0.47993800,0.03984295,0.99219050,0.47223030,0.00278709,0.98079480,0.49595470,0.03679295,1.00414600,0.49800100,0.04707333,0.98273860,0.48622650,0.01071241,0.97194520,0.51205690,0.04395725,0.98910400,0.50920830,0.05162129,0.96947630,0.49472660,0.02369390,0.92099570,0.50626680,0.02201435,0.96043280,0.52553080,0.04736028,0.97418670,0.51904450,0.05333039,0.96234790,0.50468780,0.05892618,1.00378000,0.48343740,0.02511647,0.97674950,0.46927380,0.03007177,0.96702960,0.47971340,0.03345193,0.95520470,0.49066900,0.03848914,0.94892350,0.49791670,7,5
0.01773345,0.89012680,0.47873450,0.01773345,0.89012680,0.47873450,0.01773345,0.89012680,0.47873450,0.02342890,0.91278660,0.47148620,0.02922980,0.93366690,0.46137980,0.04157315,0.96165850,0.45484510,0.05271594,0.99094380,0.46352670,0.00443167,0.98447480,0.47480950,0.02978270,1.01024900,0.47977720,0.04050081,0.99099170,0.47196130,0.00348894,0.97949590,0.49570150,0.03749939,1.00284100,0.49774440,0.04775969,0.98145280,0.48591710,0.01143519,0.97058690,0.51176060,0.04466911,0.98776840,0.50892090,0.05228081,0.96816290,0.49438170,0.02434352,0.91964000,0.50578730,0.02274964,0.95901930,0.52517650,0.04811686,0.97270450,0.51862840,0.05402403,0.96088220,0.50423200,0.05958807,1.00274500,0.48288400,0.02577951,0.97555520,0.46895670,0.03075043,0.96575470,0.47939770,0.03406886,0.95393910,0.49034710,0.03910816,0.94751950,0.49750310,7,5
0.01827286,0.88885610,0.47822120,0.01827286,0.88885610,0.47822120,0.01827286,0.88885610,0.47822120,0.02398391,0.91152910,0.47102670,0.02981430,0.93243740,0.46099510,0.04215320,0.96045330,0.45455740,0.05329257,0.98978130,0.46309840,0.00508948,0.98323280,0.47459540,0.03043734,1.00899600,0.47963420,0.04115079,0.98977890,0.47171440,0.00418254,0.97819480,0.49547480,0.03820085,1.00152900,0.49750760,0.04843599,0.98015640,0.48563090,0.01214944,0.96922890,0.51149200,0.04537500,0.98642710,0.50865500,0.05293049,0.96683970,0.49406210,0.02497739,0.91828230,0.50534560,0.02347563,0.95760760,0.52485140,0.04886372,0.97122470,0.51824280,0.05470673,0.95941910,0.50380670,0.06024425,1.00168700,0.48236270,0.02643143,0.97434900,0.46866630,0.03141476,0.96447180,0.47911020,0.03467372,0.95266560,0.49005530,0.03971363,0.94612020,0.49712300,7,5
0.01879486,0.88758180,0.47774370,0.01879486,0.88758180,0.47774370,0.01879486,0.88758180,0.47774370,0.02452351,0.91026620,0.47059890,0.03042541,0.93121100,0.46068630,0.04279242,0.95925210,0.45441430,0.05394500,0.98854960,0.46304230,0.00573962,0.98198680,0.47440180,0.03112805,1.00770100,0.47948830,0.04180227,0.98850290,0.47146920,0.00486886,0.97689330,0.49526930,0.03883395,1.00030000,0.49735710,0.04907958,0.97897150,0.48541050,0.01285618,0.96787250,0.51124540,0.04606141,0.98511520,0.50844110,0.05356842,0.96556420,0.49377460,0.02559808,0.91692450,0.50493380,0.02419341,0.95619860,0.52454950,0.04958145,0.96981430,0.51793760,0.05540263,0.95805110,0.50345810,0.06090160,1.00037500,0.48235420,0.02705864,0.97310210,0.46839150,0.03205677,0.96329730,0.47886910,0.03526861,0.95144120,0.48978360,0.04038607,0.94478340,0.49676510,7,5
0.01920608,0.88642970,0.47712780,0.01920608,0.88642970,0.47712780,0.01920608,0.88642970,0.47712780,0.02494446,0.90912990,0.47004160,0.03091383,0.93011470,0.46025450,0.04329379,0.95819000,0.45416350,0.05441921,0.98747090,0.46288230,0.00620200,0.98085050,0.47404420,0.03159826,1.00653900,0.47922030,0.04226478,0.98737050,0.47112100,0.00533683,0.97570160,0.49489830,0.03922809,0.99920570,0.49709370,0.04952011,0.97792750,0.48509680,0.01332557,0.96663360,0.51084700,0.04650111,0.98394700,0.50812820,0.05400046,0.96443690,0.49340330,0.02603659,0.91569570,0.50439380,0.02466169,0.95491780,0.52411520,0.05005006,0.96855070,0.51754000,0.05588084,0.95683380,0.50302680,0.06134234,0.99923400,0.48224430,0.02751655,0.97198490,0.46798940,0.03251903,0.96224940,0.47850830,0.03567643,0.95034910,0.48939960,0.04085837,0.94358770,0.49630450,7,5
0.01961443,0.88526560,0.47654890,0.01961443,0.88526560,0.47654890,0.01961443,0.88526560,0.47654890,0.02536457,0.90798000,0.46951760,0.03140032,0.92900110,0.45985010,0.04379514,0.95710650,0.45393060,0.05489945,0.98637280,0.46272490,0.00667483,0.97970320,0.47371540,0.03208254,1.00536300,0.47897350,0.04273795,0.98622270,0.47079450,0.00581832,0.97450140,0.49455670,0.03964288,0.99809220,0.49684770,0.04997308,0.97686020,0.48480190,0.01381009,0.96538680,0.51047730,0.04695898,0.98276280,0.50783410,0.05444437,0.96329000,0.49305300,0.02648153,0.91445670,0.50388580,0.02514578,0.95362910,0.52370870,0.05053616,0.96727220,0.51716270,0.05636988,0.95559880,0.50261570,0.06179782,0.99808190,0.48212860,0.02798293,0.97085390,0.46761340,0.03298873,0.96118120,0.47817260,0.03609318,0.94923950,0.48904240,0.04133473,0.94237830,0.49587140,7,5
0.02002052,0.88409230,0.47599870,0.02002052,0.88409230,0.47599870,0.02002052,0.88409230,0.47599870,0.02578404,0.90681920,0.46901950,0.03190570,0.92787930,0.45949180,0.04431356,0.95602080,0.45377450,0.05540137,0.98519980,0.46287460,0.00715590,0.97854700,0.47340890,0.03253942,1.00422100,0.47871550,0.04321226,0.98510770,0.47049590,0.00631042,0.97329420,0.49423780,0.04009299,0.99693620,0.49661940,0.05043525,0.97574910,0.48450510,0.01430642,0.96413370,0.51012990,0.04741924,0.98158810,0.50755180,0.05494132,0.96215600,0.49273590,0.02693147,0.91320980,0.50340290,0.02564221,0.95233400,0.52332380,0.05103505,0.96598040,0.51679410,0.05683265,0.95432180,0.50222080,0.06221546,0.99668150,0.48244320,0.02847183,0.96973090,0.46728560,0.03345568,0.96008360,0.47783180,0.03661525,0.94808330,0.48868810,0.04173604,0.94115100,0.49551660,7,5
0.02005766,0.88267730,0.47567900,0.02005766,0.88267730,0.47567900,0.02005766,0.88267730,0.47567900,0.02582408,0.90544380,0.46883250,0.03201303,0.92657820,0.45951490,0.04442695,0.95477360,0.45408390,0.05552209,0.98383150,0.46355490,0.00728073,0.97715960,0.47374550,0.03265831,1.00281900,0.47915380,0.04332567,0.98376440,0.47079030,0.00648949,0.97177110,0.49454190,0.04023950,0.99544790,0.49703750,0.05056440,0.97435280,0.48474890,0.01452164,0.96249870,0.51035060,0.04759732,0.98003290,0.50783850,0.05511636,0.96070000,0.49289180,0.02707619,0.91160760,0.50325360,0.02588321,0.95060150,0.52343430,0.05126761,0.96427210,0.51692270,0.05699709,0.95268880,0.50226270,0.06230248,0.99502370,0.48330210,0.02858882,0.96839720,0.46751800,0.03357249,0.95873110,0.47800490,0.03679973,0.94663020,0.48879160,0.04182451,0.93959730,0.49557470,7,5
0.02012681,0.88126650,0.47535650,0.02012681,0.88126650,0.47535650,0.02012681,0.88126650,0.47535650,0.02589865,0.90406860,0.46863430,0.03215565,0.92527010,0.45951680,0.04457854,0.95351270,0.45435830,0.05568263,0.98245450,0.46416850,0.00744613,0.97577240,0.47404030,0.03282102,1.00141400,0.47954360,0.04348057,0.98241590,0.47104330,0.00670688,0.97025680,0.49480520,0.04042630,0.99396560,0.49740770,0.05073304,0.97295750,0.48495600,0.01477296,0.96087870,0.51053410,0.04781407,0.97848670,0.50808390,0.05532632,0.95924640,0.49301480,0.02725302,0.91001900,0.50308910,0.02615804,0.94888910,0.52351260,0.05153583,0.96257900,0.51701570,0.05719830,0.95106640,0.50227430,0.06243346,0.99337600,0.48407670,0.02874536,0.96705960,0.46771300,0.03372799,0.95737810,0.47814730,0.03701513,0.94518300,0.48886850,0.04195112,0.93805200,0.49560530,7,5
0.02022121,0.87985790,0.47503170,0.02022121,0.87985790,0.47503170,0.02022121,0.87985790,0.47503170,0.02600048,0.90269260,0.46842710,0.03225980,0.92394070,0.45942060,0.04467730,0.95221060,0.45440020,0.05581779,0.98108680,0.46436100,0.00764360,0.97438400,0.47430220,0.03305076,0.99998110,0.47986220,0.04367547,0.98101530,0.47124730,0.00695456,0.96874790,0.49503650,0.04064624,0.99248660,0.49772320,0.05093643,0.97155240,0.48513420,0.01505276,0.95926890,0.51068830,0.04806037,0.97694990,0.50831300,0.05558897,0.95782380,0.49310740,0.02745517,0.90843980,0.50291230,0.02645954,0.94719110,0.52356550,0.05180054,0.96100810,0.51719520,0.05747203,0.94962690,0.50235550,0.06261349,0.99184910,0.48434050,0.02892093,0.96568530,0.46788190,0.03392192,0.95600590,0.47827420,0.03727739,0.94377600,0.48891040,0.04221787,0.93665430,0.49562130,7,5
0.02036795,0.87826760,0.47475050,0.02036795,0.87826760,0.47475050,0.02036795,0.87826760,0.47475050,0.02612038,0.90112860,0.46821370,0.03236012,0.92241330,0.45928030,0.04472771,0.95072170,0.45435460,0.05583374,0.97957610,0.46441680,0.00771468,0.97278560,0.47434980,0.03309554,0.99840220,0.47993990,0.04373497,0.97946920,0.47127140,0.00705767,0.96708050,0.49506630,0.04067252,0.99091980,0.49782510,0.05100330,0.97004800,0.48516580,0.01518418,0.95755650,0.51067600,0.04812840,0.97536520,0.50837560,0.05572675,0.95632680,0.49309460,0.02761641,0.90676310,0.50271570,0.02661762,0.94544520,0.52349810,0.05190704,0.95941000,0.51724600,0.05762358,0.94812890,0.50234720,0.06262128,0.99023850,0.48445250,0.02899624,0.96412800,0.46788740,0.03401812,0.95448520,0.47827020,0.03744614,0.94225030,0.48885890,0.04239118,0.93515520,0.49556630,7,5
0.02052753,0.87669520,0.47446410,0.02052753,0.87669520,0.47446410,0.02052753,0.87669520,0.47446410,0.02625743,0.89958100,0.46799500,0.03248534,0.92090170,0.45913950,0.04481009,0.94924630,0.45431560,0.05588727,0.97807430,0.46448450,0.00781880,0.97120650,0.47439470,0.03317786,0.99683800,0.48001570,0.04382826,0.97793700,0.47129090,0.00719441,0.96543240,0.49509310,0.04073740,0.98936440,0.49792260,0.05110307,0.96855360,0.48519160,0.01534851,0.95586140,0.51065960,0.04823301,0.97378920,0.50843140,0.05589287,0.95483600,0.49307530,0.02779897,0.90510200,0.50251330,0.02680710,0.94371440,0.52342530,0.05204893,0.95781370,0.51728390,0.05780235,0.94662870,0.50232690,0.06266762,0.98863240,0.48457780,0.02910263,0.96258740,0.46788790,0.03414310,0.95297880,0.47826110,0.03763907,0.94073580,0.48880330,0.04258470,0.93365930,0.49550480,7,5
0.02069731,0.87513610,0.47417360,0.02069731,0.87513610,0.47417360,0.02069731,0.87513610,0.47417360,0.02640807,0.89804570,0.46777220,0.03262385,0.91940050,0.45899050,0.04494050,0.94776450,0.45426090,0.05602280,0.97656130,0.46451230,0.00794903,0.96964170,0.47443760,0.03326897,0.99530200,0.48010360,0.04394369,0.97644350,0.47131680,0.00735767,0.96379850,0.49511750,0.04083473,0.98782050,0.49796500,0.05128168,0.96706350,0.48521260,0.01553879,0.95417920,0.51064000,0.04832719,0.97229620,0.50852860,0.05614305,0.95346760,0.49309810,0.02799838,0.90345250,0.50230650,0.02702132,0.94199460,0.52334820,0.05218364,0.95630210,0.51736400,0.05808613,0.94524320,0.50237150,0.06281061,0.98702010,0.48465500,0.02924156,0.96107750,0.46788630,0.03438058,0.95143520,0.47825880,0.03799296,0.93926550,0.48872270,0.04300691,0.93218830,0.49540650,7,5
0.02105301,0.87348690,0.47379010,0.02105301,0.87348690,0.47379010,0.02105301,0.87348690,0.47379010,0.02674888,0.89643170,0.46750250,0.03296602,0.91783590,0.45884290,0.04526947,0.94623330,0.45428220,0.05631217,0.97498940,0.46468920,0.00821497,0.96797820,0.47448450,0.03346897,0.99367110,0.48029510,0.04419924,0.97487260,0.47144750,0.00760718,0.96203730,0.49513610,0.04099757,0.98616260,0.49812450,0.05156452,0.96548330,0.48534480,0.01578090,0.95235290,0.51062190,0.04847159,0.97066970,0.50873200,0.05648129,0.95198780,0.49322290,0.02829736,0.90167760,0.50206350,0.02726146,0.94011950,0.52328500,0.05235388,0.95464420,0.51753520,0.05843620,0.94373210,0.50250700,0.06304794,0.98532250,0.48491410,0.02953675,0.95948820,0.46793110,0.03474516,0.94980650,0.47830240,0.03844652,0.93769010,0.48868500,0.04350766,0.93060540,0.49535500,7,5
0.02139752,0.87186530,0.47341430,0.02139752,0.87186530,0.47341430,0.02139752,0.87186530,0.47341430,0.02708030,0.89484300,0.46723570,0.03330125,0.91629400,0.45869550,0.04559303,0.94472240,0.45429940,0.05660117,0.97343650,0.46485800,0.00848474,0.96634240,0.47452870,0.03367924,0.99206310,0.48047310,0.04445881,0.97332170,0.47156460,0.00786543,0.96030710,0.49515250,0.04117322,0.98452970,0.49827270,0.05184982,0.96392540,0.48546310,0.01603461,0.95055870,0.51060060,0.04863156,0.96906190,0.50891730,0.05681930,0.95052080,0.49333230,0.02859757,0.89993270,0.50182130,0.02751484,0.93827680,0.52321680,0.05253910,0.95300300,0.51768690,0.05878511,0.94223230,0.50262400,0.06329034,0.98364370,0.48516210,0.02983209,0.95792160,0.46796860,0.03510570,0.94820540,0.47833830,0.03889152,0.93613740,0.48864390,0.04399429,0.92904430,0.49530040,7,5
0.02172666,0.87029840,0.47305180,0.02172666,0.87029840,0.47305180,0.02172666,0.87029840,0.47305180,0.02739792,0.89330650,0.46697640,0.03361106,0.91479870,0.45853480,0.04589824,0.94324920,0.45427140,0.05689631,0.97189370,0.46502800,0.00875142,0.96476140,0.47456950,0.03392069,0.99047820,0.48063610,0.04472169,0.97178240,0.47165780,0.00812428,0.95863600,0.49516660,0.04144786,0.98282900,0.49834740,0.05214949,0.96226640,0.48549160,0.01629103,0.94882580,0.51057680,0.04890334,0.96730510,0.50892900,0.05715078,0.94882850,0.49329900,0.02889212,0.89824680,0.50158470,0.02777209,0.93649670,0.52314610,0.05276407,0.95131310,0.51771190,0.05910134,0.94061800,0.50263330,0.06354453,0.98193560,0.48542780,0.03011018,0.95638510,0.46798900,0.03542163,0.94655410,0.47831180,0.03929747,0.93438980,0.48849790,0.04442583,0.92737820,0.49517250,7,5
0.02196706,0.86840650,0.47272710,0.02196706,0.86840650,0.47272710,0.02196706,0.86840650,0.47272710,0.02767964,0.89145540,0.46684830,0.03395418,0.91300520,0.45860130,0.04627996,0.94148050,0.45462390,0.05721278,0.97002230,0.46571470,0.00897795,0.96285700,0.47479800,0.03409600,0.98853990,0.48121090,0.04496594,0.96990600,0.47218740,0.00820753,0.95659150,0.49534800,0.04153042,0.98073800,0.49887070,0.05233342,0.96024580,0.48598730,0.01626706,0.94667640,0.51074750,0.04890502,0.96513520,0.50940610,0.05731176,0.94676400,0.49373680,0.02893245,0.89615970,0.50149910,0.02766073,0.93426190,0.52331230,0.05266051,0.94917260,0.51818030,0.05918215,0.93859140,0.50309980,0.06369409,0.97984680,0.48627330,0.03038546,0.95452930,0.46831440,0.03566344,0.94456640,0.47860400,0.03955828,0.93229260,0.48867100,0.04466085,0.92533140,0.49537790,7,5
0.02221005,0.86655710,0.47240260,0.02221005,0.86655710,0.47240260,0.02221005,0.86655710,0.47240260,0.02795861,0.88964350,0.46670930,0.03428879,0.91124730,0.45864780,0.04664797,0.93974460,0.45494120,0.05751998,0.96818610,0.46634490,0.00920709,0.96099250,0.47500710,0.03427563,0.98664220,0.48173840,0.04520864,0.96806790,0.47266830,0.00830953,0.95459350,0.49551070,0.04162613,0.97870080,0.49934740,0.05252479,0.95827740,0.48643550,0.01627368,0.94457830,0.51089500,0.04892769,0.96302730,0.50983970,0.05748853,0.94476150,0.49413070,0.02899678,0.89412250,0.50139700,0.02758951,0.93208210,0.52344910,0.05258923,0.94708800,0.51860230,0.05928526,0.93661930,0.50351970,0.06384842,0.97780070,0.48704990,0.03065809,0.95271130,0.46860760,0.03591111,0.94262740,0.47886520,0.03983445,0.93025720,0.48881780,0.04491299,0.92334090,0.49555450,7,5
0.02244267,0.86482430,0.47209390,0.02244267,0.86482430,0.47209390,0.02244267,0.86482430,0.47209390,0.02822200,0.88794420,0.46657010,0.03454433,0.90958650,0.45860670,0.04689558,0.93810510,0.45503970,0.05771515,0.96651830,0.46656310,0.00942598,0.95924280,0.47519310,0.03450709,0.98480550,0.48220310,0.04545071,0.96626840,0.47306990,0.00841744,0.95272130,0.49565300,0.04175007,0.97676180,0.49975970,0.05274073,0.95641110,0.48681100,0.01629820,0.94261400,0.51101990,0.04904280,0.96090950,0.51011070,0.05766177,0.94269500,0.49437380,0.02907242,0.89221540,0.50128910,0.02754589,0.93004230,0.52356010,0.05262429,0.94492970,0.51875440,0.05930775,0.93443960,0.50368120,0.06398570,0.97608620,0.48730740,0.03089287,0.95096330,0.46884450,0.03618377,0.94078770,0.47906370,0.04006209,0.92819600,0.48886950,0.04492819,0.92121260,0.49564390,7,5
0.02291078,0.86293840,0.47167110,0.02291078,0.86293840,0.47167110,0.02291078,0.86293840,0.47167110,0.02866937,0.88612980,0.46643270,0.03495342,0.90786240,0.45868780,0.04722629,0.93645230,0.45543490,0.05786429,0.96481450,0.46724950,0.00958037,0.95728220,0.47560310,0.03456254,0.98280750,0.48308630,0.04561103,0.96438100,0.47385630,0.00840773,0.95055150,0.49598630,0.04166099,0.97461310,0.50058420,0.05285402,0.95442230,0.48755880,0.01618066,0.94031280,0.51132120,0.04894970,0.95857880,0.51076810,0.05775264,0.94051490,0.49495970,0.02919468,0.89005280,0.50119910,0.02735325,0.92764840,0.52383510,0.05247045,0.94254100,0.51925320,0.05925025,0.93212880,0.50416890,0.06396425,0.97425380,0.48810320,0.03111276,0.94909900,0.46935130,0.03643216,0.93880770,0.47951170,0.04028041,0.92598640,0.48913600,0.04495152,0.91893520,0.49593490,7,5
0.02335873,0.86108560,0.47125840,0.02335873,0.86108560,0.47125840,0.02335873,0.86108560,0.47125840,0.02909714,0.88434090,0.46628830,0.03532827,0.90615340,0.45872710,0.04751254,0.93480960,0.45573620,0.05798380,0.96311520,0.46783230,0.00974003,0.95535210,0.47597700,0.03468134,0.98078760,0.48389010,0.04578543,0.96244860,0.47455300,0.00841812,0.94842450,0.49628490,0.04161116,0.97247530,0.50134990,0.05292577,0.95241800,0.48822370,0.01609249,0.93806060,0.51158540,0.04889933,0.95626550,0.51134940,0.05775439,0.93829550,0.49546320,0.02932588,0.88793390,0.50109370,0.02719618,0.92530710,0.52407010,0.05239953,0.94007440,0.51955650,0.05914436,0.92964330,0.50446970,0.06392623,0.97239760,0.48880160,0.03131188,0.94722030,0.46979380,0.03658307,0.93685990,0.47991060,0.04032959,0.92380870,0.48939870,0.04482144,0.91652570,0.49615670,7,5
