RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29561890,0.82227840,0.32443440,0.29561890,0.82227840,0.32443440,0.29561890,0.82227840,0.32443440,0.27826480,0.83975470,0.31923930,0.26324640,0.85602490,0.30851190,0.23764100,0.87417440,0.30137100,0.21401110,0.89194240,0.31702810,0.25958880,0.91353570,0.32573980,0.23961030,0.94356790,0.33616850,0.21709520,0.95077400,0.34064550,0.26556040,0.90933910,0.34662070,0.24297160,0.94070200,0.36428810,0.21775560,0.94863850,0.37099810,0.26499100,0.89716790,0.36321750,0.24199640,0.92125580,0.38274770,0.21579030,0.92259720,0.38462360,0.27833510,0.84507160,0.35484800,0.26242780,0.88093640,0.37727870,0.24145210,0.89790800,0.39131170,0.22151490,0.89705320,0.38883870,0.19543440,0.90307430,0.32821420,0.19646310,0.95678000,0.34607850,0.19391350,0.95310510,0.37587650,0.19320060,0.91649790,0.37870090,0.20358210,0.89182010,0.37772320,8,6
0.29584880,0.82267240,0.32407390,0.29584880,0.82267240,0.32407390,0.29584880,0.82267240,0.32407390,0.27831970,0.83995700,0.31882550,0.26309280,0.85604230,0.30811320,0.23734750,0.87400490,0.30100300,0.21372430,0.89142770,0.31705360,0.25885740,0.91354690,0.32518410,0.23855840,0.94341350,0.33546830,0.21599930,0.95050990,0.33989900,0.26484070,0.90944520,0.34608050,0.24180940,0.94054960,0.36363330,0.21650390,0.94824170,0.37029080,0.26437390,0.89729390,0.36269510,0.24088180,0.92095110,0.38215960,0.21463080,0.92163280,0.38373940,0.27827900,0.84532850,0.35442600,0.26196010,0.88105770,0.37677730,0.24065300,0.89765780,0.39075540,0.22076010,0.89641430,0.38809860,0.19521480,0.90226440,0.32863370,0.19531320,0.95637620,0.34527880,0.19260150,0.95244470,0.37510780,0.19229120,0.91494590,0.37751020,0.20303250,0.89085850,0.37681180,8,6
0.29606930,0.82304480,0.32373680,0.29606930,0.82304480,0.32373680,0.29606930,0.82304480,0.32373680,0.27837150,0.84014150,0.31843920,0.26292660,0.85604240,0.30776390,0.23703900,0.87382510,0.30071780,0.21335100,0.89103210,0.31690480,0.25814610,0.91353640,0.32466880,0.23762240,0.94322620,0.33501900,0.21504300,0.95022770,0.33949660,0.26414030,0.90952460,0.34557950,0.24088490,0.94045760,0.36313950,0.21547690,0.94784220,0.36975480,0.26377380,0.89739170,0.36221000,0.23965080,0.92046490,0.38160360,0.21336840,0.92026130,0.38273220,0.27822330,0.84556040,0.35403230,0.26150600,0.88115060,0.37631080,0.23970760,0.89726250,0.39010160,0.21990620,0.89547840,0.38709210,0.19483400,0.90168450,0.32864290,0.19430520,0.95589870,0.34488730,0.19149770,0.95168610,0.37448930,0.19140410,0.91281830,0.37604310,0.20251080,0.88949010,0.37551340,8,6
0.29587440,0.82321800,0.32343710,0.29587440,0.82321800,0.32343710,0.29587440,0.82321800,0.32343710,0.27800500,0.84009700,0.31801860,0.26233830,0.85575690,0.30731020,0.23630340,0.87331890,0.30025390,0.21256120,0.89038710,0.31650840,0.25701760,0.91331690,0.32376870,0.23626890,0.94288090,0.33402990,0.21366930,0.94980530,0.33852550,0.26303650,0.90949950,0.34470870,0.23955760,0.94034220,0.36212970,0.21405680,0.94745580,0.36868460,0.26278230,0.89746890,0.36141540,0.23807260,0.92005740,0.38064040,0.21179610,0.91900530,0.38135870,0.27777300,0.84573910,0.35357650,0.26067140,0.88129480,0.37561720,0.23841150,0.89698150,0.38915860,0.21871660,0.89465670,0.38583590,0.19404340,0.90091260,0.32835910,0.19288400,0.95530910,0.34390650,0.19001100,0.95096960,0.37333750,0.19022100,0.91081370,0.37428860,0.20164960,0.88819720,0.37402400,8,6
0.29570780,0.82339280,0.32315050,0.29570780,0.82339280,0.32315050,0.29570780,0.82339280,0.32315050,0.27767270,0.84005840,0.31762160,0.26179190,0.85548390,0.30688850,0.23561500,0.87283240,0.29982930,0.21182330,0.88975700,0.31616140,0.25594010,0.91309370,0.32293380,0.23496960,0.94253090,0.33310830,0.21234980,0.94937930,0.33761890,0.26198080,0.90945830,0.34389980,0.23827860,0.94020200,0.36119290,0.21269020,0.94704770,0.36769190,0.26183520,0.89752220,0.36067550,0.23656650,0.91961810,0.37974550,0.21032810,0.91774120,0.38006810,0.27735530,0.84590260,0.35314620,0.25987700,0.88140960,0.37496880,0.23717330,0.89665910,0.38827070,0.21760150,0.89380750,0.38464440,0.19330720,0.90015440,0.32812740,0.19151910,0.95471930,0.34298910,0.18858450,0.95023670,0.37226750,0.18916170,0.90883850,0.37263170,0.20087080,0.88690030,0.37260700,8,6
0.29556380,0.82356900,0.32287430,0.29556380,0.82356900,0.32287430,0.29556380,0.82356900,0.32287430,0.27736780,0.84002420,0.31724330,0.26117400,0.85519830,0.30661990,0.23472430,0.87221250,0.29976690,0.21092360,0.88887140,0.31635700,0.25490360,0.91286630,0.32215000,0.23380370,0.94215980,0.33247020,0.21113670,0.94879490,0.33706200,0.26096360,0.90940290,0.34313960,0.23715050,0.94005310,0.36044650,0.21147160,0.94657220,0.36692360,0.26092370,0.89755540,0.35997860,0.23533680,0.91946510,0.37883810,0.20916450,0.91680480,0.37871920,0.27696380,0.84605390,0.35273600,0.25911480,0.88150030,0.37435600,0.23586120,0.89631860,0.38718700,0.21650480,0.89278000,0.38304640,0.19246630,0.89903690,0.32860950,0.19026080,0.95389260,0.34249210,0.18728400,0.94927500,0.37137900,0.18847360,0.90715580,0.37088610,0.20037220,0.88521560,0.37059470,8,6
0.29566660,0.82345490,0.32264220,0.29566660,0.82345490,0.32264220,0.29566660,0.82345490,0.32264220,0.27740570,0.83979940,0.31690020,0.26103820,0.85485470,0.30637450,0.23443460,0.87167710,0.29964490,0.21055090,0.88801940,0.31642960,0.25439660,0.91247090,0.32181070,0.23316800,0.94160540,0.33231600,0.21044210,0.94807270,0.33685540,0.26030120,0.90899180,0.34284190,0.23632820,0.93948230,0.36020990,0.21053270,0.94570530,0.36651310,0.26019970,0.89709800,0.35964800,0.23420350,0.91872160,0.37827650,0.20812190,0.91536920,0.37750720,0.27665740,0.84572860,0.35240420,0.25837950,0.88099140,0.37396620,0.23454980,0.89532710,0.38627790,0.21546160,0.89121460,0.38147560,0.19209020,0.89792050,0.32889170,0.18949730,0.95295890,0.34221400,0.18624960,0.94797270,0.37068240,0.18796240,0.90512900,0.36906280,0.20001200,0.88318200,0.36846350,8,6
0.29575930,0.82336640,0.32242540,0.29575930,0.82336640,0.32242540,0.29575930,0.82336640,0.32242540,0.27743370,0.83960230,0.31658220,0.26089390,0.85453590,0.30615290,0.23414330,0.87117430,0.29954950,0.21019780,0.88722040,0.31653080,0.25390490,0.91210810,0.32147990,0.23255900,0.94109140,0.33216400,0.20978270,0.94740530,0.33666670,0.25967430,0.90862070,0.34254730,0.23555940,0.93896280,0.35997860,0.20966030,0.94490310,0.36612770,0.25952570,0.89668850,0.35932580,0.23313980,0.91802420,0.37773710,0.20717780,0.91400490,0.37635870,0.27637900,0.84544610,0.35209260,0.25770520,0.88053780,0.37359420,0.23335050,0.89439950,0.38541140,0.21455200,0.88974480,0.37999980,0.19174780,0.89687340,0.32920180,0.18877790,0.95209320,0.34196730,0.18529840,0.94675570,0.37003390,0.18755960,0.90320770,0.36735220,0.19977570,0.88128320,0.36648740,8,6
0.29584810,0.82329860,0.32220850,0.29584810,0.82329860,0.32220850,0.29584810,0.82329860,0.32220850,0.27745260,0.83941930,0.31626670,0.26067940,0.85420630,0.30600270,0.23373750,0.87062670,0.29963540,0.21025170,0.88583740,0.31797330,0.25339100,0.91175210,0.32113420,0.23176330,0.94047460,0.33195470,0.20893600,0.94662830,0.33642120,0.25903600,0.90826400,0.34223520,0.23469960,0.93840950,0.35969970,0.20871410,0.94410420,0.36571520,0.25885160,0.89629890,0.35898980,0.23259710,0.91787310,0.37731080,0.20658310,0.91415900,0.37606270,0.27610790,0.84518750,0.35177960,0.25704210,0.88010870,0.37321480,0.23230760,0.89361340,0.38465040,0.21376120,0.88853800,0.37876780,0.19246410,0.89469620,0.33208910,0.18786370,0.95108250,0.34165500,0.18430630,0.94568990,0.36944860,0.18687600,0.90347490,0.36711560,0.19956020,0.87973430,0.36486260,8,6
0.29570580,0.82345470,0.32196260,0.29570580,0.82345470,0.32196260,0.29570580,0.82345470,0.32196260,0.27728430,0.83951150,0.31592900,0.26032580,0.85419510,0.30582220,0.23324770,0.87047730,0.29968210,0.21028980,0.88496560,0.31923330,0.25290830,0.91174220,0.32074760,0.23110300,0.94027870,0.33170320,0.20824780,0.94634370,0.33614800,0.25843580,0.90824640,0.34187840,0.23398340,0.93827690,0.35937890,0.20793480,0.94380410,0.36527670,0.25819450,0.89625690,0.35861480,0.23208360,0.91808630,0.37683870,0.20603220,0.91462540,0.37564410,0.27569640,0.84522400,0.35144090,0.25636050,0.88003960,0.37280580,0.23130140,0.89325370,0.38386800,0.21300670,0.88781440,0.37753910,0.19323460,0.89310720,0.33462710,0.18712820,0.95063320,0.34132840,0.18349080,0.94518850,0.36884940,0.18628180,0.90402150,0.36669700,0.19935760,0.87871940,0.36327340,8,6
0.29558010,0.82360640,0.32171860,0.29558010,0.82360640,0.32171860,0.29558010,0.82360640,0.32171860,0.27712490,0.83959000,0.31559430,0.25997810,0.85415900,0.30564050,0.23276130,0.87029110,0.29972180,0.21035510,0.88406190,0.32039930,0.25240530,0.91170780,0.32035420,0.23041990,0.94005340,0.33144440,0.20753600,0.94602180,0.33587260,0.25782180,0.90821020,0.34151330,0.23324680,0.93811920,0.35905010,0.20713530,0.94346720,0.36483370,0.25753300,0.89619920,0.35823370,0.23153130,0.91824420,0.37635360,0.20545730,0.91495660,0.37516470,0.27530020,0.84525190,0.35110300,0.25568520,0.87995650,0.37239390,0.23030190,0.89285910,0.38307830,0.21228110,0.88704700,0.37631030,0.19408190,0.89148010,0.33696090,0.18637040,0.95014050,0.34100360,0.18265690,0.94463390,0.36824600,0.18571200,0.90437480,0.36618020,0.19920390,0.87766220,0.36170080,8,6
0.29546790,0.82375400,0.32147710,0.29546790,0.82375400,0.32147710,0.29546790,0.82375400,0.32147710,0.27697360,0.83965760,0.31526340,0.25975190,0.85413760,0.30530910,0.23232890,0.86991470,0.29938490,0.20955020,0.88357250,0.31972750,0.25188910,0.91165360,0.31995640,0.22963320,0.93983210,0.33093240,0.20666820,0.94559750,0.33520690,0.25720010,0.90815870,0.34114270,0.23227930,0.93794580,0.35839660,0.20603240,0.94295570,0.36386170,0.25687140,0.89612850,0.35784850,0.23068360,0.91796470,0.37595330,0.20464100,0.91449740,0.37459670,0.27491800,0.84527270,0.35076690,0.25501840,0.87986220,0.37198080,0.22935530,0.89244910,0.38236950,0.21137930,0.88657150,0.37553930,0.19308140,0.89088550,0.33614190,0.18543270,0.94952860,0.34019450,0.18148970,0.94369100,0.36691230,0.18515700,0.90367910,0.36532790,0.19832670,0.87717670,0.36091420,8,6
0.29571310,0.82383190,0.32196350,0.29571310,0.82383190,0.32196350,0.29571310,0.82383190,0.32196350,0.27716070,0.83967140,0.31575900,0.25981120,0.85407110,0.30591080,0.23217840,0.86954080,0.30015270,0.20926860,0.88304290,0.32045200,0.25181280,0.91157230,0.32049460,0.22939110,0.93961080,0.33149190,0.20638250,0.94520930,0.33575380,0.25713610,0.90808410,0.34167900,0.23202340,0.93778220,0.35880780,0.20569070,0.94249560,0.36412130,0.25685120,0.89604280,0.35837750,0.23061350,0.91772320,0.37659690,0.20459300,0.91410210,0.37521740,0.27508400,0.84525760,0.35126580,0.25505740,0.87976130,0.37250000,0.22918630,0.89205550,0.38272180,0.21124860,0.88607860,0.37587700,0.19281200,0.89020840,0.33694350,0.18511420,0.94897900,0.34072600,0.18111490,0.94284150,0.36696850,0.18530810,0.90306960,0.36578600,0.19820660,0.87664190,0.36126940,8,6
0.29593540,0.82391270,0.32238680,0.29593540,0.82391270,0.32238680,0.29593540,0.82391270,0.32238680,0.27732320,0.83968220,0.31618340,0.25983960,0.85399290,0.30644310,0.23200480,0.86915920,0.30085370,0.20901640,0.88245960,0.32119720,0.25168990,0.91147990,0.32094730,0.22909820,0.93937170,0.33196990,0.20604720,0.94480350,0.33621820,0.25701850,0.90800140,0.34213200,0.23171400,0.93760400,0.35914340,0.20530100,0.94202390,0.36430860,0.25677440,0.89595010,0.35882400,0.23048060,0.91748030,0.37714040,0.20448490,0.91369870,0.37572450,0.27521020,0.84524110,0.35169230,0.25503920,0.87965410,0.37293700,0.22895440,0.89164450,0.38297480,0.21108170,0.88553600,0.37607640,0.19262770,0.88943780,0.33783610,0.18474590,0.94840730,0.34117230,0.18070050,0.94198680,0.36695640,0.18540510,0.90245340,0.36612880,0.19810390,0.87603120,0.36145590,8,6
0.29613720,0.82399380,0.32275680,0.29613720,0.82399380,0.32275680,0.29613720,0.82399380,0.32275680,0.27746500,0.83969050,0.31654860,0.26015610,0.85400660,0.30650890,0.23238570,0.86911180,0.30045300,0.20872580,0.88271170,0.31980440,0.25153700,0.91138120,0.32133030,0.22874330,0.93911530,0.33233440,0.20562700,0.94430760,0.33652720,0.25686580,0.90791400,0.34251680,0.23109920,0.93724010,0.35931220,0.20462200,0.94142620,0.36434200,0.25665970,0.89585380,0.35920270,0.23010290,0.91707250,0.37750330,0.20411720,0.91320970,0.37612500,0.27530620,0.84522360,0.35205890,0.25498150,0.87954400,0.37330680,0.22898230,0.89142560,0.38369030,0.21098260,0.88545470,0.37700490,0.19166950,0.88998810,0.33562430,0.18426540,0.94763950,0.34141160,0.18001440,0.94123450,0.36691570,0.18508310,0.90190250,0.36651130,0.19762020,0.87619800,0.36257280,8,6
0.29622210,0.82402460,0.32290880,0.29622210,0.82402460,0.32290880,0.29622210,0.82402460,0.32290880,0.27741610,0.83964130,0.31690650,0.26012230,0.85394880,0.30682850,0.23231040,0.86895050,0.30070630,0.20829630,0.88269230,0.31951360,0.25117580,0.91119070,0.32208550,0.22827070,0.93872600,0.33335450,0.20513250,0.94365970,0.33773450,0.25671510,0.90770360,0.34321460,0.23065210,0.93670640,0.36011390,0.20415710,0.94061180,0.36527390,0.25672160,0.89560580,0.35987470,0.23008460,0.91647340,0.37846020,0.20410500,0.91248580,0.37734640,0.27555420,0.84508540,0.35244730,0.25525360,0.87925680,0.37395680,0.22938860,0.89093970,0.38488660,0.21124640,0.88504240,0.37852920,0.19087960,0.89012540,0.33486100,0.18376310,0.94670220,0.34277120,0.17956850,0.94020680,0.36799900,0.18506060,0.90109040,0.36785800,0.19745680,0.87599150,0.36437100,8,6
0.29630570,0.82406170,0.32304690,0.29630570,0.82406170,0.32304690,0.29630570,0.82406170,0.32304690,0.27737380,0.83959480,0.31722640,0.26007560,0.85388150,0.30712650,0.23220650,0.86875990,0.30096350,0.20789070,0.88258500,0.31931650,0.25081420,0.91099970,0.32276030,0.22779060,0.93833570,0.33427060,0.20463150,0.94301630,0.33881470,0.25653930,0.90749840,0.34383750,0.23018040,0.93618400,0.36081890,0.20366410,0.93980120,0.36607830,0.25673960,0.89536740,0.36047220,0.23001860,0.91589770,0.37931100,0.20405220,0.91177090,0.37842000,0.27576760,0.84495820,0.35279190,0.25546660,0.87898310,0.37453220,0.22970150,0.89044050,0.38592660,0.21145340,0.88457750,0.37984680,0.19018240,0.89011780,0.33427680,0.18325490,0.94577540,0.34398230,0.17909320,0.93916280,0.36891750,0.18502620,0.90026970,0.36902280,0.19731150,0.87569080,0.36593420,8,6
0.29638460,0.82410080,0.32316990,0.29638460,0.82410080,0.32316990,0.29638460,0.82410080,0.32316990,0.27733790,0.83955200,0.31750790,0.26003770,0.85381600,0.30737930,0.23221490,0.86875740,0.30116000,0.20758840,0.88287170,0.31886730,0.25047060,0.91081670,0.32335420,0.22726870,0.93804870,0.33475220,0.20411280,0.94269370,0.33934910,0.25635740,0.90730570,0.34438510,0.22976620,0.93570120,0.36149150,0.20328540,0.93927360,0.36695610,0.25673100,0.89514600,0.36099590,0.23003450,0.91536930,0.38019810,0.20404540,0.91131920,0.37970550,0.27595020,0.84484380,0.35309330,0.25563420,0.87873050,0.37503440,0.23005670,0.88998340,0.38703890,0.21170260,0.88417130,0.38123510,0.18942230,0.89072410,0.33309640,0.18274430,0.94541300,0.34457090,0.17874580,0.93873350,0.37007230,0.18480840,0.89995000,0.37058120,0.19717100,0.87551170,0.36758330,8,6
0.29652390,0.82374270,0.32304360,0.29652390,0.82374270,0.32304360,0.29652390,0.82374270,0.32304360,0.27734180,0.83909170,0.31756370,0.26000290,0.85331350,0.30744200,0.23218700,0.86826750,0.30122190,0.20727730,0.88261270,0.31833770,0.25009940,0.91018350,0.32376830,0.22670710,0.93727280,0.33511720,0.20355300,0.94184010,0.33980040,0.25617270,0.90666520,0.34474500,0.22934270,0.93473800,0.36201020,0.20289340,0.93820450,0.36769190,0.25674950,0.89447460,0.36132720,0.23007830,0.91436140,0.38091220,0.20408230,0.91032640,0.38081690,0.27620370,0.84430350,0.35316980,0.25586090,0.87802460,0.37534000,0.23045590,0.88902000,0.38793510,0.21201330,0.88321710,0.38240960,0.18872280,0.89072280,0.33190580,0.18219450,0.94447620,0.34510480,0.17838970,0.93768720,0.37108250,0.18467840,0.89903210,0.37195680,0.19712410,0.87474170,0.36903030,8,6
0.29665710,0.82342550,0.32293330,0.29665710,0.82342550,0.32293330,0.29665710,0.82342550,0.32293330,0.27734620,0.83867160,0.31762080,0.25989000,0.85282280,0.30760210,0.23199650,0.86769390,0.30153290,0.20694550,0.88208710,0.31840030,0.24973140,0.90958960,0.32415810,0.22623390,0.93652240,0.33566120,0.20308830,0.94097100,0.34049790,0.25597560,0.90606740,0.34508380,0.22886960,0.93380180,0.36246450,0.20244020,0.93712820,0.36831970,0.25674300,0.89384900,0.36163790,0.22996910,0.91333110,0.38148750,0.20397900,0.90926420,0.38172810,0.27643300,0.84380910,0.35324410,0.25605180,0.87736760,0.37562480,0.23077860,0.88811090,0.38869370,0.21224560,0.88232540,0.38346020,0.18817150,0.89029440,0.33160300,0.18174490,0.94346170,0.34593190,0.17797010,0.93659740,0.37194250,0.18445800,0.89799590,0.37309490,0.19701610,0.87400260,0.37037120,8,6
0.29680990,0.82331750,0.32262130,0.29680990,0.82331750,0.32262130,0.29680990,0.82331750,0.32262130,0.27739450,0.83845240,0.31737240,0.25987060,0.85252780,0.30736530,0.23192210,0.86729580,0.30129720,0.20663860,0.88169720,0.31780690,0.24933740,0.90917730,0.32411600,0.22565790,0.93593250,0.33566040,0.20249130,0.94024170,0.34052230,0.25563430,0.90564600,0.34502440,0.22815610,0.93302540,0.36238360,0.20171180,0.93619070,0.36826090,0.25650370,0.89339410,0.36154860,0.22951680,0.91246010,0.38151340,0.20353720,0.90834070,0.38193180,0.27650020,0.84350060,0.35300900,0.25593790,0.87687590,0.37549780,0.23071060,0.88734650,0.38887290,0.21213170,0.88155590,0.38381040,0.18758970,0.88996420,0.33057140,0.18113190,0.94256790,0.34596660,0.17725500,0.93561610,0.37196630,0.18396710,0.89707950,0.37340140,0.19666980,0.87336040,0.37091510,8,6
0.29695700,0.82322070,0.32233660,0.29695700,0.82322070,0.32233660,0.29695700,0.82322070,0.32233660,0.27743890,0.83824460,0.31714940,0.25984910,0.85224430,0.30715180,0.23184510,0.86690640,0.30108270,0.20633410,0.88131350,0.31723350,0.24894660,0.90877590,0.32409150,0.22508810,0.93535270,0.33567910,0.20190090,0.93952010,0.34056680,0.25529610,0.90523800,0.34498280,0.22745150,0.93226190,0.36231530,0.20099240,0.93526410,0.36821120,0.25626680,0.89295500,0.36147830,0.22907370,0.91160800,0.38155340,0.20310610,0.90743600,0.38215000,0.27656480,0.84320770,0.35279840,0.25582540,0.87640260,0.37539130,0.23064430,0.88659750,0.38906340,0.21202380,0.88079510,0.38417040,0.18702190,0.88963450,0.32955970,0.18052650,0.94167860,0.34602130,0.17654890,0.93464230,0.37199550,0.18349100,0.89617630,0.37372120,0.19633700,0.87271750,0.37147370,8,6
0.29709930,0.82313280,0.32207300,0.29709930,0.82313280,0.32207300,0.29709930,0.82313280,0.32207300,0.27748030,0.83804540,0.31694640,0.25991220,0.85199990,0.30684780,0.23189090,0.86655630,0.30060680,0.20635560,0.88068590,0.31696300,0.24855830,0.90838240,0.32408070,0.22444580,0.93465510,0.33583500,0.20125620,0.93869450,0.34081770,0.25496040,0.90483970,0.34495530,0.22663730,0.93140700,0.36221810,0.20012860,0.93407520,0.36805160,0.25603180,0.89252780,0.36142300,0.22869080,0.91100390,0.38146060,0.20272120,0.90687340,0.38223530,0.27662740,0.84292700,0.35260720,0.25571420,0.87594340,0.37530120,0.23068510,0.88605510,0.38930980,0.21196180,0.88034150,0.38471310,0.18709240,0.88876960,0.32952160,0.17991430,0.94085840,0.34639560,0.17569450,0.93330110,0.37186850,0.18304580,0.89561360,0.37394860,0.19593900,0.87242380,0.37233960,8,6
0.29696350,0.82306480,0.32202350,0.29696350,0.82306480,0.32202350,0.29696350,0.82306480,0.32202350,0.27722140,0.83784780,0.31699500,0.25963410,0.85172200,0.30681950,0.23157190,0.86615420,0.30047470,0.20607320,0.88009380,0.31704970,0.24791430,0.90801930,0.32418840,0.22360830,0.93402970,0.33612570,0.20044260,0.93796230,0.34130140,0.25446990,0.90455340,0.34502820,0.22574410,0.93071450,0.36224570,0.19921680,0.93306750,0.36813040,0.25572100,0.89227810,0.36151050,0.22832580,0.91064580,0.38157370,0.20235930,0.90657170,0.38267810,0.27656420,0.84278830,0.35265180,0.25559290,0.87571700,0.37541960,0.23080580,0.88580300,0.38987010,0.21195540,0.88017370,0.38570970,0.18690280,0.88800840,0.32985550,0.17916130,0.94015120,0.34709730,0.17481190,0.93216100,0.37210160,0.18257950,0.89528720,0.37467830,0.19551830,0.87238690,0.37380530,8,6
0.29684750,0.82300130,0.32197100,0.29684750,0.82300130,0.32197100,0.29684750,0.82300130,0.32197100,0.27698630,0.83765610,0.31703730,0.25937960,0.85145150,0.30678850,0.23127640,0.86575870,0.30034270,0.20579760,0.87951820,0.31709790,0.24729480,0.90765870,0.32429990,0.22279990,0.93340820,0.33641560,0.19965710,0.93723130,0.34177260,0.25399420,0.90426440,0.34510560,0.22487960,0.93001900,0.36228300,0.19833720,0.93206380,0.36821440,0.25541740,0.89202190,0.36159850,0.22796100,0.91026740,0.38168960,0.20200200,0.90624130,0.38310380,0.27650930,0.84264670,0.35269010,0.25547230,0.87548150,0.37553260,0.23092340,0.88553370,0.39040700,0.21196110,0.87998350,0.38667030,0.18670370,0.88727380,0.33011360,0.17843370,0.93943360,0.34777190,0.17396140,0.93102720,0.37232990,0.18213060,0.89493080,0.37537240,0.19513830,0.87232460,0.37523080,8,6
0.29674710,0.82294120,0.32191620,0.29674710,0.82294120,0.32191620,0.29674710,0.82294120,0.32191620,0.27677010,0.83746890,0.31707490,0.25913260,0.85118270,0.30676970,0.23096160,0.86532140,0.30024840,0.20552420,0.87883780,0.31726230,0.24669500,0.90729950,0.32441470,0.22200580,0.93280600,0.33664960,0.19887180,0.93648490,0.34214370,0.25353070,0.90397280,0.34518710,0.22401170,0.92935380,0.36222970,0.19743490,0.93101850,0.36812630,0.25512000,0.89176050,0.36168710,0.22745760,0.90978940,0.38169090,0.20154300,0.90548930,0.38311300,0.27646130,0.84250260,0.35272340,0.25535290,0.87523880,0.37564150,0.23096350,0.88529010,0.39077680,0.21197000,0.87970380,0.38725900,0.18655460,0.88637520,0.33058440,0.17768170,0.93860940,0.34828690,0.17307970,0.92976760,0.37230340,0.18186280,0.89386870,0.37535230,0.19502470,0.87200370,0.37603000,8,6
