RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35935090,0.98037150,0.29004970,0.35935090,0.98037150,0.29004970,0.35935090,0.98037150,0.29004970,0.33497650,0.97490080,0.29114830,0.31162430,0.96768870,0.29092720,0.28566500,0.95085870,0.29900680,0.26044240,0.93901850,0.31712150,0.26613320,1.00048800,0.31022410,0.23932010,0.97697360,0.32115240,0.23315700,0.95456360,0.32672910,0.27728040,1.00595500,0.32835420,0.25362880,0.97443600,0.34350100,0.27290730,0.96000840,0.33108080,0.29072340,1.00114300,0.34299900,0.27077930,0.97028610,0.35399520,0.28732450,0.95851610,0.33754220,0.33857020,0.98269030,0.32587030,0.30593500,0.99214520,0.35521580,0.28892790,0.96829100,0.36259970,0.29659600,0.96124050,0.34555540,0.24211530,0.92747100,0.32794260,0.23023460,0.93354110,0.33258820,0.28863640,0.97280680,0.31719030,0.30197660,0.97256460,0.32478020,0.30691190,0.97199020,0.32992400,13,3
0.36118060,0.98045240,0.29031340,0.36118060,0.98045240,0.29031340,0.36118060,0.98045240,0.29031340,0.33680130,0.97497880,0.29127960,0.31345260,0.96775970,0.29094180,0.28745860,0.95092510,0.29889920,0.26210610,0.93907090,0.31682250,0.26784950,1.00056700,0.30995820,0.24155650,0.97643530,0.32080400,0.23605860,0.95382090,0.32624950,0.27889510,1.00604600,0.32814680,0.25518030,0.97449340,0.34312430,0.27458700,0.96011540,0.33084680,0.29225710,1.00124400,0.34286880,0.27233090,0.97033240,0.35374310,0.28897420,0.95863470,0.33733740,0.34020090,0.98278840,0.32601670,0.30740180,0.99225520,0.35517500,0.29039840,0.96834610,0.36238790,0.29825710,0.96146080,0.34536280,0.24372180,0.92753230,0.32755550,0.23393530,0.93265400,0.33193040,0.29038210,0.97296640,0.31708060,0.30363290,0.97276360,0.32467220,0.30864850,0.97240020,0.32991410,13,3
0.36270570,0.98041680,0.29067940,0.36270570,0.98041680,0.29067940,0.36270570,0.98041680,0.29067940,0.33830190,0.97503410,0.29153120,0.31492980,0.96789660,0.29109670,0.28884200,0.95116080,0.29895500,0.26332740,0.93939460,0.31670530,0.26935580,1.00088900,0.30985950,0.24347770,0.97628320,0.32063670,0.23854090,0.95351060,0.32595950,0.28033350,1.00634000,0.32809780,0.25643630,0.97485570,0.34292910,0.27590360,0.96044400,0.33078790,0.29360630,1.00149800,0.34288730,0.27357460,0.97062050,0.35366390,0.29025850,0.95892070,0.33730110,0.34156240,0.98285420,0.32627920,0.30865800,0.99246160,0.35527250,0.29155410,0.96858890,0.36236730,0.29954650,0.96181010,0.34536180,0.24484430,0.92793420,0.32735230,0.23710760,0.93224160,0.33147180,0.29180870,0.97327810,0.31713280,0.30497350,0.97306760,0.32472130,0.31004240,0.97287280,0.33007240,13,3
0.36424680,0.98037820,0.29100600,0.36424680,0.98037820,0.29100600,0.36424680,0.98037820,0.29100600,0.33982150,0.97507850,0.29175420,0.31642880,0.96801420,0.29123510,0.29025630,0.95137130,0.29900820,0.26459160,0.93968830,0.31659650,0.27088320,1.00117900,0.30976060,0.24541620,0.97612150,0.32047640,0.24103320,0.95320900,0.32568180,0.28179880,1.00660600,0.32804320,0.25773010,0.97519050,0.34274190,0.27725500,0.96074540,0.33073350,0.29499010,1.00173000,0.34289440,0.27485910,0.97088830,0.35358810,0.29158000,0.95918480,0.33726570,0.34295550,0.98291250,0.32651070,0.30995660,0.99265180,0.35535210,0.29275170,0.96882650,0.36236160,0.30086140,0.96213810,0.34537580,0.24601530,0.92829970,0.32715780,0.24027710,0.93186340,0.33103080,0.29326280,0.97356140,0.31718190,0.30634400,0.97335050,0.32476470,0.31145060,0.97331090,0.33023150,13,3
0.36580150,0.98033730,0.29130160,0.36580150,0.98033730,0.29130160,0.36580150,0.98033730,0.29130160,0.34135690,0.97511430,0.29195460,0.31793960,0.96814440,0.29129130,0.29167780,0.95156630,0.29890020,0.26604720,0.94001170,0.31662240,0.27242790,1.00144400,0.30966120,0.24710240,0.97635010,0.32062520,0.24291790,0.95338770,0.32577370,0.28328620,1.00685000,0.32798390,0.25894600,0.97566010,0.34271500,0.27835020,0.96096590,0.33081380,0.29640170,1.00194500,0.34289220,0.27616440,0.97120860,0.35368880,0.29270570,0.95939550,0.33726270,0.34437430,0.98296520,0.32671760,0.31128910,0.99282940,0.35541740,0.29401760,0.96903000,0.36235060,0.30212930,0.96226350,0.34539670,0.24747990,0.92870620,0.32728850,0.24239270,0.93200730,0.33101020,0.29449910,0.97359000,0.31724940,0.30745970,0.97351210,0.32469470,0.31279670,0.97328260,0.33019470,13,3
0.36738830,0.98103200,0.29121850,0.36738830,0.98103200,0.29121850,0.36738830,0.98103200,0.29121850,0.34295390,0.97576180,0.29187480,0.31954400,0.96877270,0.29115720,0.29331670,0.95208770,0.29865080,0.26785250,0.94042210,0.31653940,0.27400070,1.00187400,0.30980830,0.24903010,0.97651410,0.32097280,0.24521490,0.95344570,0.32593120,0.28487270,1.00720200,0.32814560,0.26050000,0.97601820,0.34283570,0.27980560,0.96125970,0.33085410,0.29801610,1.00224100,0.34301110,0.27788120,0.97144220,0.35381990,0.29422830,0.95970920,0.33714380,0.34600170,0.98343370,0.32667510,0.31293570,0.99308630,0.35546880,0.29574300,0.96919630,0.36228520,0.30380460,0.96250400,0.34527810,0.24939490,0.92904040,0.32731430,0.24508570,0.93199840,0.33091250,0.29595890,0.97386540,0.31727800,0.30883950,0.97393130,0.32452790,0.31441480,0.97353420,0.33004420,13,3
0.36897080,0.98165890,0.29114710,0.36897080,0.98165890,0.29114710,0.36897080,0.98165890,0.29114710,0.34454500,0.97634890,0.29180330,0.32114100,0.96934530,0.29103470,0.29494250,0.95256800,0.29842190,0.26962850,0.94080660,0.31646030,0.27557100,1.00227200,0.30992880,0.25096740,0.97663500,0.32127250,0.24753230,0.95346640,0.32603700,0.28645360,1.00753100,0.32828000,0.26204040,0.97636130,0.34293310,0.28125650,0.96153770,0.33088810,0.29961950,1.00252000,0.34310870,0.27957610,0.97166750,0.35393440,0.29574020,0.96000670,0.33703100,0.34761670,0.98386180,0.32663620,0.31456550,0.99332930,0.35550830,0.29743750,0.96936470,0.36222510,0.30545510,0.96274030,0.34517060,0.25126940,0.92935880,0.32733300,0.24781090,0.93196220,0.33076050,0.29741970,0.97412120,0.31730310,0.31021860,0.97432630,0.32437240,0.31601520,0.97378320,0.32991110,13,3
0.37051700,0.98222420,0.29108570,0.37051700,0.98222420,0.29108570,0.37051700,0.98222420,0.29108570,0.34609850,0.97688050,0.29173940,0.32270100,0.96985860,0.29094030,0.29651270,0.95303150,0.29824990,0.27157970,0.94132880,0.31684840,0.27710630,1.00264000,0.31002820,0.25250990,0.97713230,0.32167500,0.24926910,0.95390140,0.32627000,0.28799710,1.00783600,0.32839240,0.26377350,0.97642920,0.34285210,0.28301840,0.96171240,0.33072260,0.30118130,1.00278000,0.34318950,0.28114410,0.97191040,0.35397680,0.29734790,0.96050320,0.33693870,0.34918880,0.98425210,0.32660080,0.31614900,0.99355720,0.35553860,0.29885410,0.96976110,0.36242460,0.30691980,0.96319320,0.34537100,0.25338330,0.92984240,0.32795140,0.24982390,0.93234660,0.33073050,0.29907700,0.97450340,0.31720760,0.31161940,0.97522440,0.32450790,0.31752710,0.97432740,0.33021090,13,3
0.37153720,0.98161390,0.29167670,0.37153720,0.98161390,0.29167670,0.37153720,0.98161390,0.29167670,0.34713360,0.97619710,0.29228380,0.32375940,0.96910420,0.29143290,0.29758410,0.95225450,0.29873730,0.27296840,0.94076190,0.31788150,0.27799950,1.00185800,0.31017200,0.25347880,0.97648770,0.32227150,0.25050060,0.95323180,0.32691690,0.28881190,1.00720900,0.32853790,0.26475430,0.97569980,0.34305360,0.28409840,0.96098230,0.33108350,0.30196210,1.00229200,0.34341200,0.28195040,0.97147950,0.35441020,0.29827260,0.96016350,0.33742450,0.35008330,0.98380710,0.32710620,0.31691710,0.99319710,0.35587150,0.29949050,0.96959460,0.36308380,0.30768200,0.96292270,0.34613090,0.25490880,0.92932470,0.32925540,0.25139000,0.93167890,0.33133280,0.30009500,0.97384560,0.31756350,0.31236370,0.97515180,0.32510770,0.31836890,0.97400750,0.33099050,13,3
0.37260540,0.98107560,0.29221380,0.37260540,0.98107560,0.29221380,0.37260540,0.98107560,0.29221380,0.34821540,0.97559350,0.29277740,0.32486230,0.96843730,0.29187660,0.29869740,0.95156720,0.29917120,0.27438070,0.94027980,0.31881310,0.27895430,1.00116200,0.31030230,0.25454250,0.97588920,0.32281800,0.25184050,0.95260440,0.32748780,0.28969470,1.00665100,0.32866990,0.26578220,0.97505430,0.34323510,0.28521240,0.96033140,0.33141200,0.30281260,1.00185800,0.34361280,0.28282260,0.97110150,0.35480520,0.29924390,0.95987300,0.33785690,0.35103580,0.98341480,0.32756360,0.31775440,0.99287840,0.35617130,0.30020330,0.96945870,0.36367170,0.30851110,0.96269700,0.34681120,0.25644890,0.92889270,0.33043660,0.25307340,0.93105450,0.33183470,0.30115450,0.97325780,0.31788780,0.31315960,0.97510870,0.32564460,0.31927200,0.97374050,0.33169310,13,3
0.37365090,0.98060690,0.29269120,0.37365090,0.98060690,0.29269120,0.37365090,0.98060690,0.29269120,0.34927300,0.97506700,0.29321550,0.32593260,0.96788630,0.29219180,0.29973720,0.95101330,0.29936920,0.27570350,0.93993950,0.31947560,0.27990060,1.00055300,0.31041820,0.25546030,0.97548320,0.32328260,0.25262140,0.95224420,0.32809730,0.29057650,1.00616200,0.32878700,0.26686580,0.97442900,0.34338610,0.28647920,0.95993840,0.33157860,0.30366460,1.00147800,0.34379050,0.28367470,0.97074260,0.35504120,0.30033370,0.95966010,0.33822950,0.35197760,0.98307290,0.32796890,0.31859370,0.99259970,0.35643580,0.30083460,0.96943770,0.36424090,0.30939930,0.96278450,0.34746590,0.25779040,0.92852220,0.33109850,0.25376620,0.93070610,0.33252650,0.30213830,0.97328440,0.31813160,0.31418730,0.97504820,0.32613840,0.32025870,0.97407290,0.33260120,13,3
0.37445880,0.97981720,0.29217910,0.37445880,0.97981720,0.29217910,0.37445880,0.97981720,0.29217910,0.35008640,0.97426380,0.29280720,0.32674110,0.96709570,0.29180620,0.30052950,0.95027270,0.29904190,0.27686110,0.93947870,0.31972540,0.28074440,0.99980990,0.31004280,0.25634290,0.97497180,0.32341900,0.25341890,0.95177970,0.32840570,0.29146790,1.00554300,0.32834560,0.26797380,0.97374620,0.34315350,0.28766400,0.95941310,0.33128170,0.30460150,1.00096400,0.34334150,0.28462420,0.97030230,0.35481380,0.30138360,0.95930520,0.33804570,0.35288300,0.98249230,0.32750130,0.31957240,0.99217660,0.35600100,0.30162390,0.96930340,0.36421380,0.31030940,0.96267350,0.34749170,0.25901560,0.92808500,0.33147480,0.25452700,0.93025670,0.33291710,0.30300670,0.97308730,0.31779990,0.31512250,0.97480690,0.32596880,0.32119820,0.97410850,0.33276120,13,3
0.37531920,0.97909610,0.29173180,0.37531920,0.97909610,0.29173180,0.37531920,0.97909610,0.29173180,0.35095240,0.97352950,0.29245070,0.32759960,0.96639030,0.29141760,0.30134050,0.94963320,0.29863370,0.27792810,0.93908440,0.31973090,0.28163360,0.99912740,0.30970280,0.25700660,0.97462090,0.32327600,0.25371950,0.95153780,0.32853470,0.29239670,1.00497500,0.32794590,0.26918150,0.97304550,0.34290730,0.28896020,0.95890470,0.33095230,0.30556940,1.00049200,0.34293690,0.28564490,0.96988240,0.35463540,0.30242110,0.95891960,0.33786170,0.35382600,0.98196260,0.32708930,0.32057680,0.99179020,0.35561160,0.30249410,0.96914630,0.36415880,0.31122480,0.96242930,0.34749520,0.26004030,0.92765950,0.33138530,0.25439920,0.93006270,0.33334850,0.30401830,0.97285970,0.31743720,0.31604020,0.97449730,0.32574670,0.32213450,0.97392550,0.33282790,13,3
0.37666670,0.97884050,0.29112500,0.37666670,0.97884050,0.29112500,0.37666670,0.97884050,0.29112500,0.35229170,0.97331040,0.29184850,0.32891830,0.96625790,0.29069260,0.30256360,0.94957370,0.29772680,0.27934570,0.93917270,0.31911030,0.28302010,0.99899390,0.30916270,0.25812940,0.97475730,0.32273970,0.25447210,0.95174890,0.32808080,0.29380050,1.00480300,0.32740790,0.27075600,0.97269700,0.34225430,0.29060710,0.95877670,0.33016140,0.30697320,1.00028300,0.34238750,0.28701020,0.96968930,0.35406320,0.30380510,0.95883910,0.33723510,0.35519410,0.98169800,0.32649580,0.32197300,0.99154260,0.35504500,0.30369440,0.96910810,0.36372640,0.31247090,0.96237110,0.34709500,0.26137770,0.92768340,0.33057650,0.25472660,0.93029200,0.33301560,0.30544530,0.97305370,0.31673980,0.31735820,0.97454950,0.32521790,0.32345730,0.97397000,0.33256660,13,3
0.37801110,0.97859450,0.29057520,0.37801110,0.97859450,0.29057520,0.37801110,0.97859450,0.29057520,0.35362910,0.97309630,0.29130190,0.33023780,0.96612310,0.29003080,0.30379560,0.94950710,0.29689580,0.28076320,0.93924470,0.31854540,0.28439770,0.99885630,0.30866340,0.25928010,0.97486750,0.32226250,0.25530010,0.95192980,0.32767660,0.29519210,1.00463400,0.32691020,0.27230850,0.97236480,0.34165120,0.29222710,0.95864880,0.32943630,0.30836380,1.00008300,0.34188120,0.28836650,0.96950600,0.35354270,0.30517880,0.95876090,0.33666470,0.35655440,0.98144800,0.32595590,0.32335620,0.99131070,0.35452540,0.30489610,0.96907510,0.36333410,0.31369310,0.96226220,0.34674440,0.26272500,0.92770120,0.32984550,0.25518230,0.93049590,0.33271530,0.30685860,0.97322010,0.31610440,0.31866540,0.97459820,0.32473960,0.32476000,0.97390010,0.33230840,13,3
0.37935320,0.97835580,0.29007020,0.37935320,0.97835580,0.29007020,0.37935320,0.97835580,0.29007020,0.35496480,0.97288600,0.29079910,0.33156640,0.96593300,0.28954950,0.30509660,0.94936890,0.29643370,0.28204220,0.93914220,0.31807680,0.28576830,0.99871550,0.30819630,0.26015560,0.97540310,0.32204600,0.25551750,0.95263310,0.32764130,0.29657400,1.00446800,0.32644460,0.27366780,0.97220550,0.34116640,0.29360870,0.95856770,0.32890050,0.30974400,0.99988950,0.34140900,0.28973600,0.96931300,0.35305250,0.30653880,0.95861980,0.33613200,0.35790860,0.98120930,0.32545830,0.32472920,0.99109070,0.35404320,0.30628820,0.96890800,0.36302320,0.31491890,0.96213990,0.34632830,0.26388110,0.92753280,0.32910950,0.25462290,0.93127130,0.33290340,0.30816030,0.97326260,0.31561670,0.32000440,0.97449580,0.32423490,0.32585210,0.97396000,0.33193860,13,3
0.38083980,0.97872130,0.28967220,0.38083980,0.97872130,0.28967220,0.38083980,0.97872130,0.28967220,0.35647100,0.97316430,0.29040000,0.33309930,0.96611950,0.28916620,0.30667490,0.94949450,0.29607800,0.28366970,0.93925070,0.31776520,0.28717630,0.99876450,0.30774500,0.26117870,0.97605440,0.32187540,0.25599800,0.95345920,0.32769830,0.29795550,1.00457800,0.32598980,0.27518110,0.97223380,0.34073750,0.29521760,0.95875100,0.32845610,0.31113730,1.00006500,0.34096370,0.29125780,0.96941660,0.35263880,0.30811180,0.95882820,0.33570350,0.35937400,0.98153960,0.32505020,0.32615010,0.99133520,0.35361310,0.30781560,0.96914800,0.36279780,0.31632410,0.96240160,0.34603140,0.26545210,0.92751590,0.32856980,0.25443530,0.93220440,0.33323080,0.30961950,0.97361980,0.31520290,0.32148090,0.97479340,0.32381660,0.32709470,0.97439400,0.33166160,13,3
0.38231260,0.97904210,0.28929620,0.38231260,0.97904210,0.28929620,0.38231260,0.97904210,0.28929620,0.35796200,0.97340570,0.29002260,0.33461480,0.96627840,0.28880000,0.30822750,0.94960320,0.29573290,0.28529450,0.93936460,0.31749900,0.28857780,0.99879800,0.30731540,0.26217900,0.97674620,0.32174180,0.25642680,0.95435390,0.32780710,0.29933180,1.00466800,0.32555680,0.27668720,0.97224250,0.34032550,0.29681800,0.95891890,0.32802450,0.31252350,1.00021600,0.34054030,0.29276340,0.96950270,0.35224800,0.30966590,0.95902320,0.33529310,0.36082610,0.98183080,0.32466400,0.32756090,0.99155030,0.35320470,0.30931940,0.96937940,0.36261140,0.31768750,0.96262170,0.34577910,0.26702210,0.92750760,0.32807500,0.25416030,0.93324010,0.33362810,0.31106130,0.97397150,0.31480740,0.32293500,0.97508420,0.32342340,0.32830270,0.97476090,0.33141690,13,3
0.38377480,0.97932770,0.28893740,0.38377480,0.97932770,0.28893740,0.38377480,0.97932770,0.28893740,0.35944130,0.97361810,0.28966220,0.33611330,0.96643500,0.28839860,0.30977840,0.94966020,0.29529000,0.28701020,0.93941030,0.31722310,0.28997430,0.99881890,0.30690280,0.26319420,0.97745510,0.32165790,0.25692080,0.95526820,0.32795660,0.30070420,1.00474200,0.32514110,0.27802860,0.97239350,0.34002970,0.29814030,0.95901210,0.32776030,0.31390430,1.00034700,0.34013400,0.29414420,0.96966960,0.35193350,0.31105010,0.95910910,0.33503240,0.36226800,0.98209140,0.32429480,0.32896380,0.99174220,0.35281330,0.31066050,0.96968010,0.36235480,0.31905610,0.96279290,0.34558870,0.26880010,0.92747250,0.32781580,0.25408590,0.93429010,0.33401440,0.31238130,0.97402130,0.31449130,0.32433200,0.97511840,0.32310730,0.32971920,0.97483020,0.33117640,13,3
0.38494570,0.97943890,0.28855960,0.38494570,0.97943890,0.28855960,0.38494570,0.97943890,0.28855960,0.36064140,0.97361530,0.28935620,0.33734280,0.96633170,0.28812800,0.31110550,0.94943130,0.29508480,0.28856960,0.93918750,0.31725930,0.29109050,0.99854400,0.30665390,0.26403740,0.97783860,0.32184290,0.25732610,0.95586880,0.32844440,0.30183010,1.00458400,0.32484820,0.27923220,0.97229410,0.33998070,0.29932690,0.95887660,0.32772280,0.31508260,1.00030600,0.33982870,0.29541170,0.96965270,0.35183890,0.31230240,0.95901510,0.33497110,0.36350010,0.98222580,0.32395240,0.33020980,0.99181850,0.35250670,0.31191310,0.96985230,0.36227910,0.32030040,0.96281040,0.34557320,0.27046000,0.92715860,0.32792100,0.25400030,0.93505150,0.33479990,0.31349400,0.97385260,0.31433780,0.32553070,0.97497950,0.32292680,0.33094880,0.97473820,0.33105940,13,3
0.38613380,0.97954070,0.28819530,0.38613380,0.97954070,0.28819530,0.38613380,0.97954070,0.28819530,0.36185740,0.97361130,0.28905710,0.33858650,0.96623470,0.28785860,0.31243940,0.94921860,0.29487250,0.29012550,0.93898770,0.31727630,0.29222820,0.99828650,0.30640280,0.26492110,0.97823240,0.32200570,0.25778720,0.95648850,0.32890480,0.30297460,1.00443500,0.32455670,0.28045070,0.97219960,0.33991380,0.30053240,0.95875290,0.32766660,0.31627420,1.00026600,0.33952630,0.29668460,0.96963860,0.35173290,0.31356340,0.95893230,0.33489660,0.36474220,0.98234980,0.32361900,0.33146290,0.99188900,0.35220390,0.31316790,0.97002050,0.36219640,0.32154380,0.96282610,0.34555000,0.27210490,0.92686890,0.32798700,0.25398420,0.93584600,0.33555610,0.31462530,0.97370520,0.31417720,0.32673970,0.97485840,0.32274500,0.33218040,0.97465020,0.33094290,13,3
0.38733610,0.97963510,0.28784150,0.38733610,0.97963510,0.28784150,0.38733610,0.97963510,0.28784150,0.36308640,0.97360620,0.28876340,0.33983540,0.96617710,0.28750280,0.31375630,0.94903080,0.29445250,0.29156750,0.93874080,0.31695330,0.29338310,0.99804240,0.30615030,0.26620530,0.97790800,0.32187490,0.25915750,0.95616500,0.32886500,0.30413440,1.00429300,0.32426630,0.28177500,0.97203770,0.33982020,0.30183210,0.95858990,0.32753420,0.31747670,1.00022800,0.33922620,0.29809270,0.96954790,0.35162790,0.31489710,0.95889640,0.33468270,0.36599290,0.98246580,0.32329260,0.33272210,0.99195480,0.35190420,0.31464700,0.96981940,0.36170740,0.32312390,0.96266790,0.34509370,0.27357940,0.92648900,0.32756670,0.25533630,0.93556710,0.33564310,0.31589840,0.97344270,0.31390780,0.32788600,0.97491340,0.32244910,0.33372520,0.97439830,0.33038570,13,3
0.38863310,0.97958420,0.28734380,0.38863310,0.97958420,0.28734380,0.38863310,0.97958420,0.28734380,0.36438600,0.97355480,0.28832830,0.34112440,0.96616870,0.28701270,0.31504760,0.94899070,0.29389260,0.29296080,0.93870320,0.31649460,0.29471960,0.99801120,0.30583420,0.26755430,0.97796490,0.32169250,0.26045180,0.95626560,0.32876270,0.30551050,1.00428900,0.32391720,0.28318780,0.97208250,0.33962380,0.30316120,0.95857350,0.32726840,0.31888630,1.00024700,0.33885340,0.29958090,0.96957910,0.35140650,0.31626190,0.95893580,0.33433480,0.36736850,0.98246530,0.32283800,0.33416050,0.99199360,0.35150950,0.31619490,0.96969790,0.36114910,0.32471750,0.96255830,0.34455360,0.27496370,0.92637800,0.32700740,0.25648120,0.93573360,0.33565350,0.31724500,0.97330500,0.31352890,0.32913060,0.97500310,0.32204050,0.33532660,0.97417430,0.32976080,13,3
0.38985920,0.97954170,0.28688820,0.38985920,0.97954170,0.28688820,0.38985920,0.97954170,0.28688820,0.36561550,0.97350820,0.28792900,0.34234510,0.96615980,0.28655710,0.31627240,0.94894740,0.29336620,0.29428900,0.93866270,0.31607010,0.29597810,0.99797360,0.30553770,0.26879920,0.97806160,0.32154130,0.26161040,0.95642080,0.32870290,0.30680320,1.00427900,0.32359050,0.28451660,0.97211840,0.33944130,0.30441310,0.95855370,0.32702310,0.32020940,1.00026100,0.33850600,0.30097940,0.96960480,0.35120250,0.31754570,0.95896950,0.33401440,0.36866390,0.98246780,0.32242020,0.33551030,0.99202900,0.35114360,0.31763990,0.96959830,0.36064620,0.32620320,0.96245850,0.34407180,0.27628460,0.92626330,0.32648250,0.25746210,0.93596550,0.33571650,0.31850850,0.97317540,0.31317860,0.33030030,0.97508510,0.32166470,0.33682280,0.97396220,0.32919900,13,3
0.39110230,0.97950460,0.28644330,0.39110230,0.97950460,0.28644330,0.39110230,0.97950460,0.28644330,0.36686300,0.97346290,0.28753790,0.34358090,0.96617770,0.28603480,0.31747540,0.94894700,0.29266910,0.29562400,0.93869350,0.31551430,0.29724860,0.99792590,0.30524060,0.27026930,0.97797950,0.32153620,0.26301420,0.95640400,0.32882710,0.30810480,1.00426200,0.32326410,0.28593410,0.97209240,0.33925900,0.30579220,0.95861550,0.32668460,0.32154020,1.00027100,0.33816050,0.30226980,0.96971530,0.35103690,0.31876620,0.95903560,0.33380930,0.36997190,0.98247370,0.32201040,0.33686790,0.99206330,0.35078150,0.31925540,0.96947680,0.36039600,0.32756960,0.96245390,0.34364580,0.27766200,0.92628880,0.32599350,0.25860420,0.93607070,0.33603290,0.31972000,0.97334490,0.31278480,0.33143960,0.97520460,0.32144550,0.33790970,0.97404100,0.32864120,13,3
0.39230970,0.97913220,0.28636460,0.39230970,0.97913220,0.28636460,0.39230970,0.97913220,0.28636460,0.36808370,0.97306570,0.28760590,0.34479140,0.96581910,0.28607340,0.31869330,0.94856090,0.29266560,0.29705650,0.93836000,0.31573720,0.29853420,0.99750390,0.30559560,0.27178850,0.97757850,0.32229720,0.26448610,0.95608730,0.32978670,0.30947720,1.00391100,0.32354150,0.28749590,0.97174810,0.33981010,0.30727950,0.95834140,0.32704480,0.32299550,0.99998300,0.33837970,0.30376100,0.96953030,0.35155110,0.32013570,0.95879070,0.33424470,0.37136280,0.98219060,0.32203250,0.33839890,0.99183360,0.35094630,0.32107940,0.96910760,0.36076210,0.32910200,0.96216370,0.34383760,0.27917480,0.92594560,0.32634150,0.25984760,0.93589510,0.33724170,0.32099300,0.97314970,0.31301630,0.33267370,0.97499710,0.32179220,0.33911830,0.97379960,0.32865230,13,3
