RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04493640,0.83136190,0.34677670,0.04493640,0.83136190,0.34677670,0.04493640,0.83136190,0.34677670,0.05695809,0.85309930,0.34530630,0.06919199,0.87306810,0.33873460,0.09176317,0.89547510,0.33972910,0.09794116,0.91097710,0.36828340,0.05024186,0.92816190,0.35007890,0.04988612,0.96276460,0.36350880,0.05058826,0.98469140,0.37270030,0.03979027,0.92234660,0.36838530,0.07722370,0.93391200,0.38355170,0.08352280,0.90894530,0.37555410,0.03881003,0.91103600,0.38527930,0.07599588,0.91302880,0.39363540,0.08165254,0.89106210,0.38091380,0.04455718,0.85799560,0.37830750,0.04156350,0.89652070,0.40073430,0.07151273,0.89904890,0.40151390,0.07776322,0.88387220,0.39029970,0.09747061,0.91572390,0.39190330,0.04727924,1.00449900,0.38146640,0.06543630,0.89874460,0.36262630,0.06370070,0.88117310,0.36869540,0.06393358,0.87300520,0.37795260,0,2
0.04398961,0.83142260,0.34626850,0.04398961,0.83142260,0.34626850,0.04398961,0.83142260,0.34626850,0.05598167,0.85318220,0.34488770,0.06825805,0.87318370,0.33849730,0.09074491,0.89566170,0.33976510,0.09661421,0.91112980,0.36840270,0.04909895,0.92823040,0.34964950,0.04850774,0.96280800,0.36313550,0.04913573,0.98471020,0.37239100,0.03853660,0.92238790,0.36788360,0.07589020,0.93392310,0.38326820,0.08214767,0.90894330,0.37527860,0.03746464,0.91106770,0.38476560,0.07459510,0.91308090,0.39335980,0.08029351,0.89117750,0.38054800,0.04335330,0.85804090,0.37780810,0.04014161,0.89655020,0.40023200,0.07007346,0.89919350,0.40125880,0.07645135,0.88413620,0.38995570,0.09591880,0.91583490,0.39202540,0.04576078,1.00449100,0.38119230,0.06409105,0.89881230,0.36225460,0.06241962,0.88133400,0.36817940,0.06277194,0.87331350,0.37740400,0,2
0.04280008,0.83141090,0.34591580,0.04280008,0.83141090,0.34591580,0.04280008,0.83141090,0.34591580,0.05481818,0.85315770,0.34456040,0.06718241,0.87313920,0.33827740,0.08964308,0.89563180,0.33973370,0.09524490,0.91114650,0.36839980,0.04795965,0.92822370,0.34907140,0.04722702,0.96282350,0.36249350,0.04783610,0.98473110,0.37173730,0.03726526,0.92243830,0.36724670,0.07456204,0.93389310,0.38282800,0.08071864,0.90886100,0.37492410,0.03606632,0.91116460,0.38415120,0.07314338,0.91312270,0.39298540,0.07882913,0.89122160,0.38016390,0.04196304,0.85811480,0.37737830,0.03862369,0.89668700,0.39967510,0.06854319,0.89936320,0.40094700,0.07500711,0.88436840,0.38960980,0.09433587,0.91588930,0.39200770,0.04444237,1.00452400,0.38050330,0.06267276,0.89880510,0.36182730,0.06100781,0.88143270,0.36767670,0.06144316,0.87359240,0.37689360,0,2
0.04163672,0.83138820,0.34558000,0.04163672,0.83138820,0.34558000,0.04163672,0.83138820,0.34558000,0.05367518,0.85312560,0.34425500,0.06611659,0.87309100,0.33807410,0.08854628,0.89560230,0.33970920,0.09388690,0.91116040,0.36840150,0.04682444,0.92820570,0.34853560,0.04595062,0.96282620,0.36189580,0.04653733,0.98473890,0.37112920,0.03600141,0.92247010,0.36665040,0.07323859,0.93384800,0.38242920,0.07930136,0.90876920,0.37460140,0.03467955,0.91123830,0.38357350,0.07170291,0.91314320,0.39264140,0.07737935,0.89124650,0.37980850,0.04059558,0.85816920,0.37697080,0.03712182,0.89679720,0.39915000,0.06702708,0.89950770,0.40066140,0.07357532,0.88457480,0.38929090,0.09276994,0.91593620,0.39199380,0.04312009,1.00454300,0.37986060,0.06126970,0.89878700,0.36142890,0.05960964,0.88151210,0.36720560,0.06012111,0.87384780,0.37641770,0,2
0.04051549,0.83135810,0.34526290,0.04051549,0.83135810,0.34526290,0.04051549,0.83135810,0.34526290,0.05256980,0.85308870,0.34397110,0.06503575,0.87303080,0.33776440,0.08749975,0.89550600,0.33942510,0.09274655,0.91116680,0.36807880,0.04571535,0.92818030,0.34804040,0.04484817,0.96278390,0.36144440,0.04543939,0.98468150,0.37071340,0.03476885,0.92248800,0.36609460,0.07184927,0.93399050,0.38214980,0.07808889,0.90892830,0.37440810,0.03332949,0.91129370,0.38303310,0.07023416,0.91352300,0.39250200,0.07613048,0.89163420,0.37975480,0.03927217,0.85820840,0.37658700,0.03566217,0.89688630,0.39865740,0.06552608,0.89982660,0.40051680,0.07221052,0.88494540,0.38915780,0.09148566,0.91599540,0.39165310,0.04195189,1.00448000,0.37943060,0.06021202,0.89884730,0.36110050,0.05856563,0.88174240,0.36698840,0.05887765,0.87422170,0.37615620,0,2
0.03942604,0.83094610,0.34579030,0.03942604,0.83094610,0.34579030,0.03942604,0.83094610,0.34579030,0.05141807,0.85271300,0.34452860,0.06382794,0.87268230,0.33829690,0.08624852,0.89520030,0.33996440,0.09140469,0.91094290,0.36858980,0.04431191,0.92778690,0.34849070,0.04335538,0.96235900,0.36196990,0.04389706,0.98423460,0.37129330,0.03330465,0.92207880,0.36650280,0.07023554,0.93379100,0.38275010,0.07669289,0.90877140,0.37504930,0.03182643,0.91089740,0.38344650,0.06862986,0.91351570,0.39320540,0.07475778,0.89166830,0.38049660,0.03796258,0.85782430,0.37708100,0.03413591,0.89651320,0.39909560,0.06394851,0.89977090,0.40122910,0.07079090,0.88497890,0.38984770,0.09003532,0.91578990,0.39215420,0.04029642,1.00400700,0.38002370,0.05896153,0.89856350,0.36164410,0.05738262,0.88160170,0.36760790,0.05758526,0.87423100,0.37673670,0,2
0.03834664,0.83056340,0.34624840,0.03834664,0.83056340,0.34624840,0.03834664,0.83056340,0.34624840,0.05028082,0.85236390,0.34501940,0.06264196,0.87235800,0.33877070,0.08502012,0.89491680,0.34045580,0.09007495,0.91073560,0.36905730,0.04293803,0.92742060,0.34887360,0.04188903,0.96196330,0.36242110,0.04238233,0.98381810,0.37179590,0.03186556,0.92169830,0.36684120,0.06865129,0.93359650,0.38328140,0.07530506,0.90861580,0.37562170,0.03034279,0.91052950,0.38378920,0.06704235,0.91350450,0.39383290,0.07338590,0.89169750,0.38116050,0.03666245,0.85746820,0.37750510,0.03262290,0.89616760,0.39946310,0.06238091,0.89972120,0.40186900,0.06937571,0.88501730,0.39046600,0.08859073,0.91559900,0.39261140,0.03867373,1.00356600,0.38053670,0.05771181,0.89829710,0.36211970,0.05619307,0.88147380,0.36815150,0.05629525,0.87425200,0.37724430,0,2
0.03732287,0.83021620,0.34664300,0.03732287,0.83021620,0.34664300,0.03732287,0.83021620,0.34664300,0.04920457,0.85204710,0.34544660,0.06155962,0.87207350,0.33928980,0.08386749,0.89468970,0.34113150,0.08874533,0.91055750,0.36973650,0.04164568,0.92708760,0.34919720,0.04055899,0.96165570,0.36267670,0.04102741,0.98352750,0.37201320,0.03050842,0.92135270,0.36712070,0.06717582,0.93345810,0.38367350,0.07398088,0.90845840,0.37621110,0.02893972,0.91019560,0.38407220,0.06555059,0.91344450,0.39435200,0.07201582,0.89163170,0.38175120,0.03542801,0.85714550,0.37786640,0.03118800,0.89585450,0.39976970,0.06089600,0.89965320,0.40240810,0.06798215,0.88496860,0.39103670,0.08710414,0.91542390,0.39327960,0.03726364,1.00329100,0.38069370,0.05650812,0.89797670,0.36267830,0.05494763,0.88129040,0.36867120,0.05498899,0.87415980,0.37776450,0,2
0.03640822,0.82966960,0.34768420,0.03640822,0.82966960,0.34768420,0.03640822,0.82966960,0.34768420,0.04819844,0.85154580,0.34641170,0.06046818,0.87161610,0.34022730,0.08269075,0.89431980,0.34202150,0.08760219,0.91026230,0.37057920,0.04035332,0.92656150,0.35007060,0.03928328,0.96115870,0.36347660,0.03977063,0.98305140,0.37276300,0.02930186,0.92081060,0.36804210,0.06596675,0.93317210,0.38441030,0.07289152,0.90816240,0.37709300,0.02783707,0.90967440,0.38501660,0.06443405,0.91324970,0.39523730,0.07095200,0.89143590,0.38266550,0.03451524,0.85664080,0.37887160,0.03019751,0.89536730,0.40072870,0.05986841,0.89945000,0.40336030,0.06697763,0.88479480,0.39196540,0.08598842,0.91514490,0.39412090,0.03599199,1.00282900,0.38140540,0.05544323,0.89749660,0.36367290,0.05391994,0.88094850,0.36965490,0.05398216,0.87392310,0.37874690,0,2
0.03548545,0.82915680,0.34862760,0.03548545,0.82915680,0.34862760,0.03548545,0.82915680,0.34862760,0.04719009,0.85107510,0.34729170,0.05938236,0.87118590,0.34108590,0.08152384,0.89397140,0.34284570,0.08644867,0.90998540,0.37136120,0.03907277,0.92606620,0.35085840,0.03800631,0.96068920,0.36419790,0.03850522,0.98260030,0.37344020,0.02808948,0.92030110,0.36886700,0.06473921,0.93289910,0.38508820,0.07178073,0.90788280,0.37790600,0.02671040,0.90918520,0.38586200,0.06328422,0.91306870,0.39605300,0.06986237,0.89125620,0.38351040,0.03357180,0.85616770,0.37977930,0.02916516,0.89491070,0.40158930,0.05879656,0.89926120,0.40423690,0.06593698,0.88463840,0.39282000,0.08484524,0.91488370,0.39490020,0.03470532,1.00239000,0.38204630,0.05436509,0.89704850,0.36457870,0.05287575,0.88063180,0.37055160,0.05294981,0.87371130,0.37963910,0,2
0.03462400,0.82869800,0.34945270,0.03462400,0.82869800,0.34945270,0.03462400,0.82869800,0.34945270,0.04625235,0.85065360,0.34806480,0.05837420,0.87079950,0.34183460,0.08037993,0.89372100,0.34352980,0.08526589,0.90981190,0.37200860,0.03788998,0.92562190,0.35154560,0.03688093,0.96024470,0.36489010,0.03736050,0.98216370,0.37411480,0.02696073,0.91984440,0.36958310,0.06353329,0.93276330,0.38572590,0.07068288,0.90775280,0.37863120,0.02565165,0.90874700,0.38659570,0.06221838,0.91282450,0.39673630,0.06878011,0.89100530,0.38419670,0.03267945,0.85574470,0.38057150,0.02818456,0.89450220,0.40233760,0.05779474,0.89901300,0.40495400,0.06488584,0.88436810,0.39353480,0.08360481,0.91467480,0.39555100,0.03353028,1.00195200,0.38271040,0.05330081,0.89678510,0.36536930,0.05174718,0.88036280,0.37131380,0.05181602,0.87342800,0.38044670,0,2
0.03360940,0.82802610,0.34993480,0.03360940,0.82802610,0.34993480,0.03360940,0.82802610,0.34993480,0.04517733,0.85001000,0.34848960,0.05724398,0.87017970,0.34222940,0.07913494,0.89321570,0.34385750,0.08399197,0.90938910,0.37229440,0.03662292,0.92496170,0.35185740,0.03568748,0.95959060,0.36519150,0.03616549,0.98151990,0.37439170,0.02573982,0.91918620,0.36992340,0.06224429,0.93239280,0.38598730,0.06948466,0.90738100,0.37898950,0.02448915,0.90811430,0.38695700,0.06104653,0.91237150,0.39705740,0.06758620,0.89053850,0.38453040,0.03164662,0.85512050,0.38101090,0.02708658,0.89390310,0.40271870,0.05667514,0.89856420,0.40531630,0.06371829,0.88389670,0.39389630,0.08227796,0.91422940,0.39583770,0.03231835,1.00131300,0.38296920,0.05213118,0.89628940,0.36579350,0.05051158,0.87987630,0.37171920,0.05057120,0.87294790,0.38089320,0,2
0.03260032,0.82739110,0.35039890,0.03260032,0.82739110,0.35039890,0.03260032,0.82739110,0.35039890,0.04410917,0.84940270,0.34890360,0.05613159,0.86959830,0.34264190,0.07797128,0.89268260,0.34427390,0.08286510,0.90896640,0.37264150,0.03536378,0.92433730,0.35215990,0.03439058,0.95901000,0.36537700,0.03478704,0.98097940,0.37448470,0.02451802,0.91856290,0.37024880,0.06098777,0.93194530,0.38624580,0.06826632,0.90693190,0.37929390,0.02331717,0.90751560,0.38730200,0.05988317,0.91186030,0.39733370,0.06640455,0.88999960,0.38484540,0.03060528,0.85453100,0.38143320,0.02597102,0.89333700,0.40308350,0.05553853,0.89813720,0.40566750,0.06255529,0.88344120,0.39426790,0.08113267,0.91383480,0.39617760,0.03085868,1.00079300,0.38297800,0.05091535,0.89577730,0.36614780,0.04927853,0.87932780,0.37211100,0.04935374,0.87246350,0.38134450,0,2
0.02958538,0.82741900,0.34933860,0.02958538,0.82741900,0.34933860,0.02958538,0.82741900,0.34933860,0.04126091,0.84935220,0.34799220,0.05346164,0.86949750,0.34191590,0.07547687,0.89239590,0.34379120,0.08048130,0.90853060,0.37222460,0.03306789,0.92433010,0.35166290,0.03236574,0.95895650,0.36501780,0.03287763,0.98089310,0.37419860,0.02214369,0.91853310,0.36969720,0.05866177,0.93160460,0.38584040,0.06575020,0.90656850,0.37877490,0.02082685,0.90739740,0.38668420,0.05740945,0.91139580,0.39679900,0.06373528,0.88953640,0.38420830,0.02773140,0.85439450,0.38052470,0.02334376,0.89310900,0.40238900,0.05292781,0.89773790,0.40509340,0.05980982,0.88303230,0.39362420,0.07870515,0.91327200,0.39578330,0.02904308,1.00070300,0.38274330,0.04833315,0.89562120,0.36554210,0.04649710,0.87911770,0.37141580,0.04648896,0.87225600,0.38065380,0,2
0.02673777,0.82741790,0.34839070,0.02673777,0.82741790,0.34839070,0.02673777,0.82741790,0.34839070,0.03856048,0.84928010,0.34718060,0.05092156,0.86937910,0.34127780,0.07309119,0.89210800,0.34338270,0.07819054,0.90811280,0.37187250,0.03085504,0.92429070,0.35122170,0.03039490,0.95887490,0.36469580,0.03100569,0.98078300,0.37393840,0.01985647,0.91847330,0.36920420,0.05640965,0.93127270,0.38548540,0.06333059,0.90621750,0.37832220,0.01843192,0.90725930,0.38613080,0.05502328,0.91095400,0.39632920,0.06117488,0.88909690,0.38364840,0.02499896,0.85424420,0.37971180,0.02082282,0.89287390,0.40176670,0.05041724,0.89736180,0.40459270,0.05718010,0.88265030,0.39306030,0.07636547,0.91274050,0.39545010,0.02724901,1.00059000,0.38252380,0.04585959,0.89545450,0.36500970,0.04383950,0.87890720,0.37080290,0.04375421,0.87205820,0.38004660,0,2
0.02402234,0.82739390,0.34753150,0.02402234,0.82739390,0.34753150,0.02402234,0.82739390,0.34753150,0.03597698,0.84919090,0.34644780,0.04850666,0.86925200,0.34077620,0.07079831,0.89183060,0.34318730,0.07597910,0.90774940,0.37171060,0.02870836,0.92422620,0.35082490,0.02836576,0.95875690,0.36443910,0.02898330,0.98063450,0.37375310,0.01763867,0.91839020,0.36875770,0.05421029,0.93095330,0.38518090,0.06098489,0.90588740,0.37791560,0.01611294,0.90710580,0.38562860,0.05271164,0.91050250,0.39590390,0.05872554,0.88866980,0.38311560,0.02237853,0.85408330,0.37897440,0.01838644,0.89263360,0.40120170,0.04803846,0.89675140,0.40398680,0.05457371,0.88198360,0.39239540,0.07408997,0.91229020,0.39530010,0.02526015,1.00042200,0.38239730,0.04347056,0.89529710,0.36452170,0.04135515,0.87864950,0.37018440,0.04099238,0.87159590,0.37937820,0,2
0.02245475,0.82679810,0.34767020,0.02245475,0.82679810,0.34767020,0.02245475,0.82679810,0.34767020,0.03455544,0.84851570,0.34661360,0.04727786,0.86849460,0.34108280,0.06969453,0.89092360,0.34372060,0.07488219,0.90692600,0.37219590,0.02775113,0.92360290,0.35084390,0.02751147,0.95816340,0.36438440,0.02812725,0.98006730,0.37363690,0.01655537,0.91786570,0.36873020,0.05310381,0.93027230,0.38532310,0.05974007,0.90514840,0.37813090,0.01487325,0.90661680,0.38561010,0.05144789,0.90976370,0.39604930,0.05735023,0.88787420,0.38330620,0.02082831,0.85354500,0.37906520,0.01697600,0.89215370,0.40121560,0.04667078,0.89592500,0.40403570,0.05301602,0.88103540,0.39249460,0.07286443,0.91152700,0.39576300,0.02442642,0.99989120,0.38220670,0.04221721,0.89465690,0.36467070,0.03997770,0.87795330,0.37030150,0.03932253,0.87077680,0.37949260,0,2
0.02088191,0.82623460,0.34778610,0.02088191,0.82623460,0.34778610,0.02088191,0.82623460,0.34778610,0.03311684,0.84787830,0.34675960,0.04601742,0.86778120,0.34136900,0.06854582,0.89007050,0.34422950,0.07373939,0.90614910,0.37266070,0.02674094,0.92301000,0.35086440,0.02659506,0.95759670,0.36433940,0.02720568,0.97952440,0.37353530,0.01542707,0.91736250,0.36870480,0.05194924,0.92962660,0.38546070,0.05845779,0.90445040,0.37833460,0.01359840,0.90614530,0.38559050,0.05014682,0.90906180,0.39618720,0.05594555,0.88712210,0.38348290,0.01926734,0.85303060,0.37913980,0.01554130,0.89168980,0.40122370,0.04527108,0.89514200,0.40408340,0.05143731,0.88014330,0.39258660,0.07159781,0.91080400,0.39620640,0.02352230,0.99938120,0.38203620,0.04092968,0.89405130,0.36480960,0.03857334,0.87729480,0.37040680,0.03764043,0.87000950,0.37959600,0,2
0.01930488,0.82569650,0.34788410,0.01930488,0.82569650,0.34788410,0.01930488,0.82569650,0.34788410,0.03166477,0.84727060,0.34688990,0.04470176,0.86709580,0.34154130,0.06732666,0.88927700,0.34447960,0.07255274,0.90543810,0.37285800,0.02568920,0.92244110,0.35088580,0.02560038,0.95704640,0.36431340,0.02619865,0.97899160,0.37346860,0.01426343,0.91687610,0.36868080,0.05075661,0.92902980,0.38557970,0.05724016,0.90380910,0.37858960,0.01229590,0.90568770,0.38557000,0.04880178,0.90847160,0.39634750,0.05462882,0.88646380,0.38377480,0.01769786,0.85253520,0.37920160,0.01408746,0.89123860,0.40122720,0.04382377,0.89452620,0.40421050,0.04999802,0.87946180,0.39280430,0.07034364,0.91015950,0.39638420,0.02247988,0.99887180,0.38189910,0.03976250,0.89340220,0.36500550,0.03734858,0.87658870,0.37061310,0.03626517,0.86931690,0.37975460,0,2
0.01777292,0.82577940,0.34745550,0.01777292,0.82577940,0.34745550,0.01777292,0.82577940,0.34745550,0.03029021,0.84726890,0.34661030,0.04350315,0.86701940,0.34141910,0.06625051,0.88904390,0.34458080,0.07147799,0.90515570,0.37298700,0.02481739,0.92246650,0.35081130,0.02481497,0.95703290,0.36433920,0.02541852,0.97895550,0.37354780,0.01323878,0.91692540,0.36851470,0.04968747,0.92884070,0.38567740,0.05611475,0.90359580,0.37872270,0.01108430,0.90569720,0.38535460,0.04752991,0.90824500,0.39639140,0.05336567,0.88621510,0.38386140,0.01615345,0.85252860,0.37884890,0.01267372,0.89118590,0.40097610,0.04241438,0.89424770,0.40415030,0.04858288,0.87915600,0.39277710,0.06916118,0.90984490,0.39650930,0.02168251,0.99882930,0.38198580,0.03869470,0.89327090,0.36500270,0.03618127,0.87638320,0.37054290,0.03491258,0.86908600,0.37960440,0,2
0.01621743,0.82582560,0.34705680,0.01621743,0.82582560,0.34705680,0.01621743,0.82582560,0.34705680,0.02888301,0.84723320,0.34635290,0.04226331,0.86691050,0.34131520,0.06512427,0.88878460,0.34469470,0.07035340,0.90485440,0.37312450,0.02388694,0.92245300,0.35074480,0.02396428,0.95698340,0.36436400,0.02456930,0.97888620,0.37361950,0.01216243,0.91693740,0.36836000,0.04856413,0.92862960,0.38577400,0.05493697,0.90336070,0.37885620,0.00982899,0.90567440,0.38515270,0.04621366,0.90799830,0.39643720,0.05205515,0.88594540,0.38395020,0.01458286,0.85249240,0.37851940,0.01122490,0.89110680,0.40074020,0.04096742,0.89395010,0.40409500,0.04712382,0.87882920,0.39275400,0.06793083,0.90951620,0.39664150,0.02081448,0.99875520,0.38206060,0.03757330,0.89311250,0.36500790,0.03496307,0.87615370,0.37048410,0.03350952,0.86883250,0.37946790,0,2
0.01464422,0.82584280,0.34668180,0.01464422,0.82584280,0.34668180,0.01464422,0.82584280,0.34668180,0.02745072,0.84717040,0.34611320,0.04099860,0.86677720,0.34125150,0.06395591,0.88851090,0.34487510,0.06913885,0.90451510,0.37335020,0.02291064,0.92240850,0.35068540,0.02310434,0.95693890,0.36430330,0.02374613,0.97884430,0.37355020,0.01104585,0.91691980,0.36821480,0.04744555,0.92824780,0.38587190,0.05361430,0.90295190,0.37886880,0.00853985,0.90562580,0.38496180,0.04489253,0.90758290,0.39641760,0.05063352,0.88550850,0.38392210,0.01299239,0.85243280,0.37820840,0.00974910,0.89100660,0.40051660,0.03950448,0.89355220,0.40399420,0.04559532,0.87840010,0.39265950,0.06653853,0.90909650,0.39686410,0.02001416,0.99873500,0.38195010,0.03622317,0.89293120,0.36488900,0.03355622,0.87585680,0.37033670,0.03202534,0.86849560,0.37925950,0,2
0.01422546,0.82552740,0.34666370,0.01422546,0.82552740,0.34666370,0.01422546,0.82552740,0.34666370,0.02702047,0.84686420,0.34618900,0.04057969,0.86649530,0.34145850,0.06349318,0.88824700,0.34524800,0.06862276,0.90421830,0.37375120,0.02242432,0.92208560,0.35097350,0.02253944,0.95661230,0.36460200,0.02309585,0.97852160,0.37384520,0.01052110,0.91653790,0.36845830,0.04689687,0.92776440,0.38622930,0.05302341,0.90248770,0.37912050,0.00798199,0.90519270,0.38516570,0.04432581,0.90704620,0.39666680,0.05008152,0.88499390,0.38413910,0.01248255,0.85202280,0.37826510,0.00916295,0.89052820,0.40067990,0.03892333,0.89298840,0.40417600,0.04501365,0.87784990,0.39282290,0.06590186,0.90870140,0.39727030,0.01927614,0.99840470,0.38222350,0.03563152,0.89256630,0.36507100,0.03304243,0.87536040,0.37049290,0.03150747,0.86794630,0.37935790,0,2
0.01369960,0.82521920,0.34663260,0.01369960,0.82521920,0.34663260,0.01369960,0.82521920,0.34663260,0.02649211,0.84655940,0.34625100,0.04007141,0.86620770,0.34165150,0.06294961,0.88796680,0.34560780,0.06802964,0.90390870,0.37413630,0.02187072,0.92176630,0.35123600,0.02191810,0.95628960,0.36487290,0.02239528,0.97820310,0.37411080,0.00992359,0.91616720,0.36867430,0.04627424,0.92728640,0.38656370,0.05235555,0.90202590,0.37935930,0.00734353,0.90477450,0.38534300,0.04367558,0.90651690,0.39689850,0.04944216,0.88448260,0.38434420,0.01187096,0.85162500,0.37830400,0.00848716,0.89006640,0.40081880,0.03825248,0.89243040,0.40433920,0.04433645,0.87730080,0.39297090,0.06518894,0.90830080,0.39765850,0.01849357,0.99808030,0.38246540,0.03496491,0.89220290,0.36523930,0.03244211,0.87486990,0.37063480,0.03089009,0.86740360,0.37944150,0,2
0.01309000,0.82491700,0.34659130,0.01309000,0.82491700,0.34659130,0.01309000,0.82491700,0.34659130,0.02588699,0.84625600,0.34630210,0.03946818,0.86591240,0.34174280,0.06240234,0.88759720,0.34578210,0.06749499,0.90346850,0.37434770,0.02126444,0.92144980,0.35147790,0.02126606,0.95598710,0.36507990,0.02172824,0.97790720,0.37430250,0.00926918,0.91580570,0.36886860,0.04552874,0.92700820,0.38689050,0.05180898,0.90177560,0.37975930,0.00664210,0.90436850,0.38549940,0.04294368,0.90608910,0.39715350,0.04880010,0.88405060,0.38464830,0.01117987,0.85123740,0.37832890,0.00774138,0.88961840,0.40093830,0.03749401,0.89199540,0.40455590,0.04371622,0.87687910,0.39324490,0.06453775,0.90774320,0.39787720,0.01780761,0.99779250,0.38262920,0.03455529,0.89181880,0.36556520,0.03189025,0.87437520,0.37087170,0.03045774,0.86686540,0.37961610,0,2
0.01212354,0.82491860,0.34599800,0.01212354,0.82491860,0.34599800,0.01212354,0.82491860,0.34599800,0.02494939,0.84624170,0.34585750,0.03856517,0.86589790,0.34140170,0.06156529,0.88748100,0.34560690,0.06663300,0.90323630,0.37424110,0.02040097,0.92141900,0.35133200,0.02037016,0.95594690,0.36495740,0.02082005,0.97785850,0.37420110,0.00831963,0.91571680,0.36864410,0.04447090,0.92692160,0.38688080,0.05091859,0.90172060,0.37978730,0.00560229,0.90421250,0.38521400,0.04185423,0.90584740,0.39703380,0.04779384,0.88381890,0.38455030,0.01010361,0.85110630,0.37783830,0.00661239,0.88939550,0.40059490,0.03634905,0.89173820,0.40436300,0.04269960,0.87664470,0.39309300,0.06352297,0.90736600,0.39777680,0.01688281,0.99774180,0.38252440,0.03380942,0.89168600,0.36547350,0.03098648,0.87412600,0.37066100,0.02963182,0.86656270,0.37933110,0,2
