RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22454520,0.83883470,0.26070830,0.22454520,0.83883470,0.26070830,0.22454520,0.83883470,0.26070830,0.21040700,0.85860500,0.25360690,0.19518340,0.87641310,0.24562390,0.16772860,0.89324630,0.24225400,0.14940840,0.90343790,0.26858220,0.20004290,0.93445290,0.26027260,0.19447950,0.97173700,0.26266120,0.18836780,0.99511460,0.26407220,0.20211450,0.92903970,0.28175660,0.19401700,0.97067650,0.28709640,0.18867410,0.99734160,0.29073230,0.19743370,0.91660340,0.29764490,0.17845050,0.94788870,0.31065160,0.16460660,0.96876130,0.31919970,0.20550380,0.86311130,0.28920840,0.19068850,0.90042820,0.31053790,0.16513010,0.91640970,0.31577360,0.14968550,0.91119200,0.30379750,0.13668980,0.90787310,0.28907210,0.18657640,1.01704900,0.26765730,0.18920250,1.02168600,0.29589110,0.15457440,0.98935720,0.32724550,0.14236100,0.90156450,0.28558030,2,3
0.22513610,0.83875360,0.26101740,0.22513610,0.83875360,0.26101740,0.22513610,0.83875360,0.26101740,0.21095920,0.85853100,0.25401360,0.19566150,0.87633970,0.24617480,0.16814840,0.89312990,0.24307740,0.15000550,0.90340120,0.26949710,0.20073970,0.93439920,0.26067150,0.19506280,0.97168450,0.26275470,0.18901210,0.99508640,0.26401580,0.20299180,0.92901100,0.28214370,0.19483210,0.97066780,0.28722670,0.18943730,0.99734470,0.29069630,0.19843520,0.91660050,0.29808800,0.17955650,0.94795050,0.31109120,0.16576540,0.96885880,0.31963720,0.20637080,0.86308840,0.28965060,0.19178400,0.90044950,0.31106000,0.16612510,0.91628930,0.31623500,0.15068170,0.91093430,0.30431800,0.13745300,0.90788520,0.29007860,0.18729510,1.01705400,0.26743210,0.18994970,1.02172800,0.29567130,0.15578250,0.98948920,0.32765600,0.14320580,0.90125690,0.28618900,2,3
0.22570330,0.83851650,0.26158780,0.22570330,0.83851650,0.26158780,0.22570330,0.83851650,0.26158780,0.21156620,0.85832190,0.25458270,0.19628340,0.87615540,0.24677100,0.16875590,0.89292960,0.24371550,0.15056380,0.90325550,0.27008000,0.20149230,0.93420930,0.26124460,0.19571470,0.97149390,0.26304310,0.18972570,0.99491990,0.26414300,0.20372960,0.92881500,0.28271680,0.19549710,0.97048760,0.28754720,0.19004120,0.99717300,0.29085150,0.19914560,0.91641210,0.29865930,0.18026980,0.94781590,0.31153590,0.16646050,0.96875170,0.31998500,0.20697920,0.86288540,0.29021910,0.19246040,0.90027290,0.31162850,0.16668080,0.91599730,0.31654870,0.15133820,0.91053730,0.30454950,0.13799590,0.90776900,0.29064570,0.18806420,1.01691300,0.26741460,0.19051350,1.02158400,0.29569130,0.15646060,0.98940770,0.32791610,0.14387080,0.90083600,0.28642980,2,3
0.22627680,0.83828340,0.26211860,0.22627680,0.83828340,0.26211860,0.22627680,0.83828340,0.26211860,0.21217530,0.85811480,0.25511540,0.19690620,0.87597170,0.24733040,0.16936270,0.89272740,0.24431800,0.15112860,0.90310500,0.27063320,0.20224100,0.93402030,0.26178040,0.19636250,0.97130130,0.26330790,0.19042930,0.99474810,0.26425530,0.20447050,0.92862140,0.28325220,0.19616530,0.97030660,0.28784400,0.19064770,0.99699810,0.29099200,0.19986540,0.91622640,0.29919480,0.18098620,0.94767740,0.31195090,0.16715170,0.96863420,0.32030590,0.20760010,0.86268570,0.29075240,0.19315190,0.90009920,0.31216420,0.16726220,0.91571530,0.31684530,0.15201540,0.91015080,0.30477200,0.13854980,0.90764670,0.29118600,0.18881820,1.01676500,0.26738880,0.19107410,1.02143600,0.29570090,0.15712770,0.98931130,0.32815130,0.14455560,0.90042070,0.28666460,2,3
0.22681030,0.83806980,0.26258920,0.22681030,0.83806980,0.26258920,0.22681030,0.83806980,0.26258920,0.21273950,0.85792430,0.25558940,0.19744710,0.87579280,0.24787730,0.16981090,0.89241620,0.24498350,0.15145370,0.90285840,0.27118740,0.20293110,0.93384590,0.26225670,0.19703080,0.97113140,0.26357450,0.19120860,0.99461030,0.26441020,0.20515690,0.92844340,0.28372790,0.19676500,0.97008690,0.28853400,0.19124050,0.99675920,0.29183000,0.20053540,0.91605600,0.29967160,0.18149970,0.94742670,0.31239270,0.16762780,0.96835540,0.32075630,0.20818050,0.86250260,0.29122750,0.19379870,0.89993970,0.31264280,0.16796530,0.91563440,0.31737220,0.15280860,0.91000190,0.30521740,0.13883790,0.90743010,0.29171080,0.18969020,1.01664900,0.26743960,0.19166790,1.02117100,0.29666840,0.15756710,0.98901040,0.32861260,0.14547570,0.90022770,0.28708200,2,3
0.22739350,0.83774820,0.26263270,0.22739350,0.83774820,0.26263270,0.22739350,0.83774820,0.26263270,0.21333390,0.85763500,0.25570290,0.19799990,0.87552670,0.24812840,0.17027450,0.89203920,0.24546160,0.15190580,0.90253160,0.27163730,0.20370500,0.93357210,0.26245670,0.19779220,0.97086100,0.26361160,0.19208410,0.99437040,0.26437210,0.20600820,0.92815170,0.28391540,0.19756480,0.96975720,0.28895620,0.19205090,0.99641140,0.29241230,0.20142740,0.91576380,0.29987040,0.18230760,0.94706270,0.31264190,0.16843470,0.96796490,0.32107000,0.20893060,0.86220050,0.29136230,0.19471180,0.89965300,0.31285930,0.16894360,0.91541530,0.31771760,0.15383280,0.90972010,0.30553500,0.13933550,0.90712310,0.29218420,0.19067080,1.01642700,0.26731650,0.19250310,1.02079900,0.29737180,0.15837200,0.98859880,0.32897920,0.14654960,0.89991240,0.28739750,2,3
0.22797890,0.83743780,0.26269760,0.22797890,0.83743780,0.26269760,0.22797890,0.83743780,0.26269760,0.21393050,0.85735520,0.25583290,0.19858980,0.87527700,0.24834370,0.17087680,0.89183280,0.24581920,0.15266200,0.90231920,0.27210450,0.20447350,0.93330690,0.26266340,0.19871580,0.97062080,0.26379620,0.19310220,0.99415310,0.26454900,0.20684970,0.92787100,0.28411010,0.19853750,0.96948090,0.28932870,0.19313350,0.99614180,0.29290430,0.20230730,0.91548340,0.30007640,0.18327280,0.94677290,0.31299780,0.16955140,0.96771270,0.32157890,0.20967470,0.86191030,0.29151140,0.19561140,0.89937870,0.31308290,0.16979730,0.91503900,0.31802680,0.15469020,0.90933580,0.30584320,0.14022670,0.90689280,0.29273740,0.19178910,1.01621900,0.26747330,0.19370050,1.02050900,0.29794820,0.15963550,0.98836790,0.32961650,0.14727730,0.89962890,0.28770410,2,3
0.22883670,0.83738920,0.26276710,0.22883670,0.83738920,0.26276710,0.22883670,0.83738920,0.26276710,0.21477490,0.85729740,0.25590350,0.19940880,0.87520620,0.24843510,0.17167750,0.89173860,0.24595880,0.15352340,0.90221850,0.27228880,0.20531140,0.93325340,0.26267780,0.19961410,0.97057960,0.26370600,0.19404120,0.99412360,0.26439500,0.20771800,0.92783740,0.28412620,0.19942540,0.96944020,0.28943210,0.19405820,0.99610040,0.29306860,0.20320000,0.91546340,0.30010990,0.18414390,0.94671950,0.31308020,0.17050250,0.96767780,0.32174340,0.21056670,0.86188410,0.29158360,0.19652510,0.89936920,0.31314020,0.17061150,0.91487030,0.31806490,0.15555920,0.90910090,0.30584480,0.14115930,0.90677750,0.29296770,0.19277260,1.01620000,0.26725690,0.19466650,1.02045800,0.29815730,0.16066400,0.98834350,0.32984920,0.14808440,0.89944990,0.28770120,2,3
0.22967310,0.83732670,0.26285080,0.22967310,0.83732670,0.26285080,0.22967310,0.83732670,0.26285080,0.21559990,0.85722800,0.25599040,0.20021110,0.87512640,0.24854410,0.17246290,0.89163780,0.24611750,0.15436880,0.90211390,0.27249030,0.20614020,0.93318900,0.26271410,0.20049700,0.97052610,0.26363760,0.19496440,0.99408140,0.26426340,0.20857810,0.92779140,0.28416370,0.20030400,0.96938780,0.28954760,0.19497070,0.99604730,0.29323870,0.20408390,0.91543060,0.30016430,0.18500870,0.94665630,0.31317960,0.17144410,0.96763270,0.32191950,0.21144260,0.86184460,0.29167270,0.19742900,0.89934690,0.31321780,0.17142040,0.91469470,0.31812190,0.15642140,0.90886170,0.30586650,0.14207420,0.90666080,0.29321320,0.19373950,1.01616800,0.26706310,0.19561660,1.02039600,0.29836610,0.16167980,0.98830860,0.33008840,0.14888600,0.89926350,0.28772000,2,3
0.23049280,0.83725340,0.26294560,0.23049280,0.83725340,0.26294560,0.23049280,0.83725340,0.26294560,0.21640980,0.85714960,0.25609040,0.20100150,0.87504010,0.24866520,0.17328670,0.89161400,0.24628400,0.15539630,0.90202500,0.27282090,0.20696180,0.93311610,0.26276770,0.20122080,0.97044220,0.26352000,0.19560240,0.99397980,0.26403500,0.20943150,0.92773550,0.28421790,0.20112340,0.96931950,0.28964550,0.19578230,0.99597310,0.29336740,0.20496090,0.91538760,0.30023500,0.18600020,0.94660380,0.31343880,0.17256600,0.96759850,0.32233480,0.21230580,0.86179470,0.29177510,0.19832520,0.89931440,0.31331120,0.17244490,0.91482660,0.31837440,0.15732100,0.90908790,0.30622840,0.14319120,0.90655410,0.29360050,0.19430060,1.01607600,0.26672890,0.19642620,1.02031700,0.29851340,0.16292790,0.98827960,0.33063930,0.14943630,0.89960340,0.28817080,2,3
0.23119690,0.83729580,0.26267360,0.23119690,0.83729580,0.26267360,0.23119690,0.83729580,0.26267360,0.21722500,0.85724250,0.25573840,0.20191750,0.87518590,0.24823310,0.17430400,0.89190360,0.24568580,0.15640160,0.90225910,0.27223640,0.20796080,0.93323020,0.26243140,0.20223590,0.97056140,0.26303700,0.19660740,0.99409890,0.26343980,0.21025790,0.92781870,0.28389300,0.20199490,0.96940570,0.28936620,0.19669410,0.99606290,0.29312000,0.20563310,0.91546700,0.29986340,0.18675190,0.94670230,0.31313600,0.17342370,0.96773500,0.32210120,0.21287570,0.86186110,0.29139750,0.19885330,0.89940000,0.31287300,0.17308600,0.91511880,0.31787460,0.15794450,0.90952740,0.30568180,0.14411250,0.90677030,0.29297040,0.19528000,1.01620200,0.26606110,0.19736370,1.02039200,0.29833410,0.16389170,0.98843210,0.33048810,0.14987260,0.90020750,0.28762120,2,3
0.23189920,0.83732090,0.26244030,0.23189920,0.83732090,0.26244030,0.23189920,0.83732090,0.26244030,0.21802930,0.85731410,0.25543460,0.20281320,0.87530610,0.24785990,0.17529430,0.89215650,0.24516800,0.15738970,0.90245920,0.27173770,0.20893870,0.93332150,0.26214190,0.20322900,0.97065710,0.26260250,0.19759280,0.99419430,0.26289610,0.21108190,0.92788290,0.28361250,0.20286000,0.96947220,0.28912970,0.19759650,0.99613240,0.29291440,0.20631910,0.91552910,0.29954080,0.18751170,0.94677820,0.31288560,0.17428510,0.96784410,0.32192300,0.21346320,0.86191090,0.29106940,0.19940980,0.89946910,0.31249080,0.17374490,0.91537220,0.31743650,0.15858890,0.90991340,0.30520180,0.14502870,0.90695480,0.29243230,0.19624310,1.01630400,0.26544390,0.19829000,1.02044700,0.29819080,0.16485450,0.98855390,0.33039290,0.15033810,0.90075070,0.28714170,2,3
0.23260050,0.83733240,0.26223740,0.23260050,0.83733240,0.26223740,0.23260050,0.83733240,0.26223740,0.21882530,0.85736890,0.25516870,0.20379380,0.87543180,0.24739660,0.17639350,0.89241690,0.24436320,0.15849270,0.90260050,0.27098120,0.20990040,0.93339480,0.26188910,0.20420450,0.97073140,0.26242920,0.19865510,0.99428850,0.26277680,0.21190440,0.92793210,0.28336710,0.20374570,0.96950550,0.28909410,0.19848050,0.99614730,0.29300420,0.20701610,0.91557770,0.29925670,0.18817650,0.94686220,0.31247240,0.17492630,0.96795230,0.32141860,0.21406490,0.86194770,0.29078040,0.19998850,0.89952530,0.31215250,0.17448550,0.91570380,0.31704180,0.15928380,0.91038350,0.30480280,0.14604560,0.90704400,0.29163550,0.19737610,1.01639500,0.26539560,0.19905800,1.02044000,0.29839660,0.16547520,0.98867970,0.32982210,0.15087390,0.90131650,0.28676780,2,3
0.23357920,0.83725330,0.26219500,0.23357920,0.83725330,0.26219500,0.23357920,0.83725330,0.26219500,0.21982910,0.85730020,0.25510690,0.20490600,0.87539540,0.24720250,0.17758340,0.89246970,0.24397470,0.15983640,0.90256390,0.27072960,0.21100930,0.93334590,0.26174100,0.20528240,0.97067750,0.26229980,0.19978560,0.99424650,0.26267420,0.21301230,0.92790570,0.28322470,0.20489290,0.96946410,0.28911410,0.19961600,0.99608930,0.29312000,0.20811200,0.91557650,0.29913030,0.18928480,0.94689660,0.31227930,0.17604520,0.96801190,0.32118130,0.21508560,0.86192710,0.29071460,0.20106660,0.89954880,0.31204690,0.17572560,0.91596260,0.31699390,0.16041950,0.91073060,0.30484720,0.14742770,0.90697970,0.29141280,0.19855870,1.01635300,0.26531480,0.20008440,1.02037200,0.29856950,0.16660450,0.98876120,0.32954260,0.15176020,0.90171600,0.28690410,2,3
0.23454300,0.83717170,0.26215950,0.23454300,0.83717170,0.26215950,0.23454300,0.83717170,0.26215950,0.22081930,0.85723010,0.25505250,0.20600360,0.87535730,0.24702050,0.17875980,0.89252050,0.24360350,0.16116390,0.90252330,0.27049210,0.21210620,0.93329500,0.26160720,0.20635090,0.97062210,0.26217530,0.20090430,0.99420240,0.26256920,0.21410540,0.92787480,0.28309640,0.20602470,0.96941820,0.28914300,0.20073780,0.99602720,0.29324190,0.20919080,0.91556940,0.29901580,0.19037910,0.94692310,0.31210680,0.17715460,0.96806340,0.32097180,0.21608860,0.86190150,0.29065610,0.20212550,0.89956520,0.31195080,0.17694670,0.91621000,0.31695390,0.16153990,0.91106980,0.30489570,0.14879270,0.90690950,0.29120410,0.19972650,1.01631000,0.26522550,0.20110170,1.02029900,0.29874790,0.16772880,0.98883370,0.32929760,0.15263230,0.90211770,0.28704310,2,3
0.23549410,0.83708820,0.26212950,0.23549410,0.83708820,0.26212950,0.23549410,0.83708820,0.26212950,0.22179820,0.85715890,0.25500390,0.20700450,0.87529840,0.24695910,0.17987130,0.89263390,0.24353150,0.16241410,0.90267510,0.27049600,0.21319270,0.93324240,0.26148480,0.20748820,0.97057570,0.26214750,0.20207940,0.99416360,0.26260370,0.21518600,0.92784050,0.28297910,0.20720380,0.96939810,0.28905830,0.20201340,0.99602170,0.29318560,0.21025540,0.91555760,0.29891100,0.19143490,0.94693640,0.31192880,0.17820510,0.96809410,0.32074460,0.21707690,0.86187180,0.29060330,0.20316850,0.89957610,0.31186220,0.17797250,0.91623530,0.31672860,0.16253610,0.91110580,0.30470380,0.15005220,0.90713080,0.29119870,0.20093920,1.01626600,0.26531520,0.20253650,1.02028100,0.29873030,0.16877460,0.98888040,0.32902480,0.15369870,0.90206190,0.28686260,2,3
0.23637580,0.83676090,0.26229630,0.23637580,0.83676090,0.26229630,0.23637580,0.83676090,0.26229630,0.22272790,0.85685100,0.25513340,0.20798120,0.87501160,0.24704970,0.18097050,0.89252590,0.24356430,0.16361860,0.90260330,0.27058330,0.21425890,0.93295680,0.26153150,0.20861660,0.97029820,0.26226770,0.20325580,0.99389620,0.26277070,0.21621250,0.92757120,0.28303360,0.20833500,0.96914460,0.28914150,0.20324100,0.99578300,0.29329370,0.21123670,0.91531260,0.29897020,0.19240830,0.94672540,0.31189440,0.17917560,0.96790740,0.32064720,0.21796700,0.86160620,0.29072190,0.20410170,0.89935680,0.31192650,0.17890180,0.91605530,0.31663550,0.16344600,0.91095110,0.30462480,0.15124150,0.90712680,0.29126210,0.20215930,1.01599500,0.26552870,0.20390930,1.02003000,0.29887880,0.16974300,0.98871430,0.32887300,0.15466530,0.90183960,0.28679000,2,3
0.23725470,0.83645240,0.26245070,0.23725470,0.83645240,0.26245070,0.23725470,0.83645240,0.26245070,0.22365400,0.85656170,0.25525230,0.20895610,0.87474380,0.24712800,0.18206690,0.89243190,0.24358170,0.16482130,0.90253670,0.27065840,0.21531980,0.93268900,0.26157250,0.20973420,0.97003750,0.26237500,0.20442010,0.99364510,0.26292080,0.21723530,0.92731860,0.28308180,0.20945760,0.96890560,0.28922510,0.20445440,0.99555680,0.29340580,0.21221560,0.91508350,0.29902270,0.19338230,0.94652900,0.31185970,0.18014980,0.96773500,0.32055450,0.21885570,0.86135730,0.29083030,0.20503380,0.89915250,0.31198370,0.17983770,0.91589720,0.31654730,0.16435910,0.91082290,0.30455340,0.15243240,0.90712180,0.29131660,0.20336610,1.01574100,0.26572140,0.20525510,1.01979000,0.29903270,0.17071800,0.98856200,0.32873030,0.15561250,0.90165630,0.28673000,2,3
0.23813150,0.83615860,0.26259520,0.23813150,0.83615860,0.26259520,0.23813150,0.83615860,0.26259520,0.22457730,0.85628710,0.25536290,0.20992040,0.87448890,0.24720890,0.18310280,0.89227680,0.24361950,0.16572080,0.90259180,0.27052920,0.21637660,0.93243490,0.26160890,0.21060090,0.96975660,0.26231280,0.20532420,0.99337330,0.26282350,0.21825510,0.92707910,0.28312500,0.21048850,0.96870120,0.28904030,0.20545730,0.99537080,0.29306720,0.21319270,0.91486670,0.29906980,0.19427790,0.94634650,0.31170170,0.18101620,0.96758580,0.32026950,0.21974320,0.86112140,0.29093090,0.20596500,0.89896000,0.31203520,0.18076110,0.91572580,0.31647630,0.16534640,0.91059730,0.30442330,0.15319340,0.90734530,0.29106550,0.20430260,1.01547400,0.26559540,0.20625310,1.01963200,0.29857410,0.17155690,0.98844460,0.32833170,0.15673750,0.90134410,0.28657770,2,3
0.23898220,0.83589310,0.26257520,0.23898220,0.83589310,0.26257520,0.23898220,0.83589310,0.26257520,0.22550690,0.85606170,0.25530690,0.21092530,0.87430670,0.24711450,0.18420680,0.89222810,0.24345140,0.16668500,0.90271830,0.27020230,0.21750670,0.93223170,0.26154230,0.21159790,0.96953360,0.26218520,0.20638210,0.99316420,0.26268020,0.21930710,0.92686690,0.28306290,0.21158960,0.96852200,0.28880830,0.20655820,0.99520880,0.29271910,0.21416330,0.91466650,0.29899080,0.19518780,0.94618680,0.31142890,0.18190950,0.96746400,0.31987640,0.22058310,0.86090390,0.29086150,0.20685220,0.89877840,0.31193230,0.18165550,0.91559260,0.31622890,0.16631110,0.91044620,0.30409410,0.15400960,0.90761580,0.29061350,0.20541150,1.01526800,0.26544800,0.20737010,1.01948700,0.29814800,0.17243540,0.98835520,0.32783660,0.15784220,0.90114060,0.28620880,2,3
0.23983360,0.83563530,0.26256230,0.23983360,0.83563530,0.26256230,0.23983360,0.83563530,0.26256230,0.22643410,0.85584190,0.25525950,0.21192610,0.87412800,0.24702850,0.18530700,0.89218190,0.24329260,0.16766940,0.90283140,0.26990420,0.21862750,0.93203310,0.26148160,0.21259630,0.96931630,0.26206840,0.20743950,0.99296010,0.26255010,0.22035430,0.92666110,0.28300650,0.21268700,0.96834610,0.28859990,0.20765860,0.99504850,0.29240640,0.21513330,0.91447320,0.29891880,0.19610350,0.94603310,0.31117230,0.18280780,0.96734530,0.31950330,0.22142670,0.86069390,0.29080110,0.20774300,0.89860400,0.31183850,0.18255670,0.91546860,0.31599630,0.16727510,0.91030780,0.30378850,0.15486200,0.90786300,0.29020010,0.20651840,1.01506600,0.26531540,0.20848890,1.01934100,0.29776620,0.17331810,0.98826690,0.32736470,0.15893170,0.90095250,0.28587010,2,3
0.24072960,0.83537190,0.26255570,0.24072960,0.83537190,0.26255570,0.24072960,0.83537190,0.26255570,0.22740650,0.85561630,0.25521800,0.21299350,0.87394800,0.24692160,0.18642450,0.89205180,0.24307190,0.16866710,0.90279070,0.26956750,0.21979710,0.93182880,0.26142340,0.21398280,0.96914780,0.26191710,0.20886300,0.99280120,0.26231590,0.22145080,0.92645090,0.28295250,0.21384150,0.96817740,0.28831050,0.20886870,0.99491080,0.29197020,0.21615260,0.91427700,0.29885000,0.19719260,0.94595180,0.31091370,0.18392390,0.96733500,0.31910440,0.22231690,0.86048070,0.29074620,0.20868300,0.89842800,0.31174880,0.18353860,0.91537260,0.31583500,0.16828710,0.91024120,0.30357730,0.15581980,0.90785150,0.28983090,0.20790710,1.01491500,0.26500390,0.20970220,1.01923000,0.29720620,0.17446190,0.98831520,0.32684220,0.15996410,0.90090610,0.28563890,2,3
0.24213600,0.83542420,0.26268640,0.24213600,0.83542420,0.26268640,0.24213600,0.83542420,0.26268640,0.22869090,0.85561620,0.25542740,0.21417060,0.87389440,0.24720010,0.18751440,0.89190570,0.24352420,0.16992110,0.90270750,0.27010360,0.22095000,0.93182520,0.26151170,0.21512980,0.96914460,0.26189500,0.20992990,0.99278160,0.26222280,0.22282730,0.92650720,0.28303730,0.21512240,0.96824460,0.28816910,0.21010640,0.99498870,0.29168840,0.21771530,0.91436110,0.29901700,0.19879860,0.94607260,0.31105190,0.18554330,0.96747330,0.31921880,0.22393600,0.86055960,0.29099100,0.21041200,0.89852680,0.31202860,0.18527070,0.91542820,0.31630790,0.16992400,0.91021280,0.30420540,0.15725520,0.90778880,0.29047580,0.20886460,1.01490400,0.26479790,0.21088270,1.01934900,0.29674040,0.17609170,0.98847780,0.32690300,0.16145150,0.90080310,0.28637640,2,3
0.24348850,0.83545450,0.26280840,0.24348850,0.83545450,0.26280840,0.24348850,0.83545450,0.26280840,0.22993860,0.85560140,0.25561920,0.21532780,0.87383380,0.24745090,0.18860150,0.89177140,0.24392620,0.17115350,0.90263840,0.27057470,0.22209130,0.93180840,0.26159200,0.21626080,0.96912710,0.26187020,0.21099120,0.99274950,0.26213260,0.22416660,0.92654510,0.28311290,0.21637600,0.96829280,0.28802710,0.21132130,0.99504710,0.29141070,0.21921900,0.91442620,0.29916480,0.20033820,0.94617490,0.31115830,0.18709340,0.96759390,0.31929410,0.22548240,0.86061890,0.29121120,0.21206210,0.89860760,0.31227640,0.18692750,0.91547600,0.31672170,0.17149800,0.91018550,0.30475810,0.15864630,0.90774630,0.29103810,0.20982610,1.01487900,0.26460500,0.21204470,1.01944400,0.29628970,0.17764960,0.98862280,0.32692100,0.16289490,0.90070530,0.28702910,2,3
0.24477430,0.83546850,0.26292180,0.24477430,0.83546850,0.26292180,0.24477430,0.83546850,0.26292180,0.23113400,0.85557650,0.25579460,0.21643810,0.87376790,0.24768800,0.18970190,0.89171910,0.24431020,0.17249030,0.90261020,0.27110220,0.22320020,0.93178240,0.26166470,0.21721220,0.96907450,0.26211650,0.21182700,0.99266910,0.26250010,0.22545110,0.92656910,0.28318010,0.21746200,0.96829600,0.28794990,0.21225280,0.99503300,0.29123530,0.22064910,0.91447630,0.29929580,0.20188930,0.94622290,0.31148300,0.18873320,0.96764350,0.31975740,0.22694470,0.86066290,0.29140910,0.21362150,0.89867370,0.31249630,0.18863660,0.91567190,0.31727830,0.17293910,0.91054500,0.30559530,0.16015040,0.90774410,0.29166050,0.21055630,1.01478400,0.26504920,0.21282670,1.01946000,0.29598440,0.17937280,0.98867230,0.32748660,0.16384910,0.90121000,0.28803310,2,3
0.24580770,0.83580760,0.26332860,0.24580770,0.83580760,0.26332860,0.24580770,0.83580760,0.26332860,0.23214920,0.85587030,0.25610940,0.21744320,0.87401250,0.24791120,0.19074290,0.89200280,0.24445880,0.17362620,0.90305330,0.27124630,0.22421550,0.93210900,0.26153830,0.21813510,0.96938650,0.26196230,0.21267690,0.99296450,0.26233090,0.22651250,0.92702530,0.28307990,0.21837430,0.96876200,0.28749920,0.21304400,0.99550240,0.29055490,0.22174630,0.91502890,0.29927790,0.20307730,0.94685170,0.31140560,0.18998860,0.96832720,0.31964450,0.22803390,0.86117000,0.29170150,0.21474900,0.89930480,0.31258790,0.18990730,0.91648040,0.31748080,0.17401970,0.91148160,0.30600100,0.16134200,0.90831480,0.29180560,0.21132580,1.01507800,0.26485060,0.21348930,1.01997400,0.29508380,0.18069290,0.98940210,0.32732620,0.16456230,0.90222430,0.28859230,2,3
