RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.23724810,0.79877850,0.23912140,0.23724810,0.79877850,0.23912140,0.23724810,0.79877850,0.23912140,0.22506870,0.82035420,0.23326230,0.21266310,0.84044590,0.22540620,0.18975540,0.86300640,0.22029110,0.16568760,0.87565020,0.24043800,0.21478420,0.89457220,0.25210480,0.20371470,0.92764220,0.26714340,0.19603570,0.94859180,0.27685860,0.21243630,0.88519050,0.27227980,0.17115620,0.89640780,0.26806520,0.17316170,0.87581410,0.24982020,0.20443900,0.87026120,0.28439770,0.16752780,0.87514460,0.27263080,0.17159910,0.85769810,0.25295670,0.21318920,0.81856020,0.26763930,0.19494520,0.85229900,0.29250660,0.16823990,0.85682580,0.27792600,0.17049690,0.84712230,0.26019470,0.15274630,0.87510590,0.26141540,0.19227650,0.96734330,0.28855660,0.19690240,0.86857720,0.24661020,0.19399660,0.84878650,0.24909240,0.18933360,0.83956690,0.25173840,0,2
0.23656860,0.79873240,0.23918420,0.23656860,0.79873240,0.23918420,0.23656860,0.79873240,0.23918420,0.22439100,0.82030220,0.23330000,0.21201850,0.84039630,0.22539790,0.18911870,0.86294480,0.22019480,0.16498600,0.87558450,0.24026640,0.21403810,0.89451730,0.25211670,0.20292090,0.92757380,0.26714960,0.19517920,0.94850930,0.27684570,0.21165590,0.88513620,0.27228790,0.17034990,0.89620010,0.26792380,0.17252320,0.87562850,0.24967310,0.20364210,0.87020450,0.28439190,0.16676440,0.87496540,0.27247050,0.17103270,0.85752330,0.25283420,0.21244680,0.81850600,0.26765450,0.19414080,0.85223880,0.29248420,0.16746010,0.85675480,0.27785530,0.16981750,0.84704080,0.26014290,0.15189270,0.87514330,0.26115170,0.19136710,0.96725340,0.28853840,0.19630860,0.86849630,0.24656070,0.19349070,0.84870890,0.24910030,0.18874710,0.83953610,0.25185040,0,2
0.23588030,0.79868810,0.23925780,0.23588030,0.79868810,0.23925780,0.23588030,0.79868810,0.23925780,0.22370400,0.82025170,0.23334860,0.21136190,0.84034720,0.22540240,0.18846960,0.86288360,0.22011510,0.16427460,0.87551400,0.24011730,0.21327960,0.89446320,0.25214030,0.20211520,0.92750600,0.26716830,0.19431270,0.94842730,0.27684630,0.21086280,0.88508230,0.27230750,0.16953230,0.89599480,0.26779600,0.17187690,0.87544650,0.24954020,0.20283260,0.87014750,0.28439690,0.16598960,0.87478810,0.27232160,0.17045210,0.85735040,0.25272470,0.21169410,0.81845210,0.26768000,0.19332410,0.85217790,0.29247190,0.16667010,0.85667980,0.27779000,0.16913000,0.84695380,0.26009800,0.15103570,0.87516860,0.26091250,0.19045030,0.96716370,0.28853490,0.19570700,0.86842160,0.24652760,0.19296970,0.84863330,0.24912330,0.18815090,0.83949950,0.25197070,0,2
0.23518460,0.79864500,0.23933990,0.23518460,0.79864500,0.23933990,0.23518460,0.79864500,0.23933990,0.22300910,0.82020230,0.23340560,0.21065650,0.84028610,0.22544650,0.18774560,0.86279740,0.22013230,0.16353560,0.87531520,0.24018720,0.21251090,0.89440950,0.25217290,0.20122140,0.92743130,0.26715370,0.19339050,0.94834610,0.27682270,0.21005900,0.88502850,0.27233580,0.16870550,0.89583140,0.26777290,0.17114480,0.87535420,0.24944990,0.20201260,0.87009040,0.28441020,0.16519240,0.87466080,0.27223930,0.16973500,0.85725630,0.25263130,0.21093260,0.81839850,0.26771350,0.19249720,0.85211630,0.29246750,0.16588050,0.85658800,0.27770890,0.16842190,0.84684580,0.26003730,0.15023660,0.87497560,0.26094410,0.18952890,0.96707680,0.28852070,0.19500070,0.86840760,0.24646000,0.19227880,0.84858890,0.24907440,0.18751070,0.83942290,0.25204150,0,2
0.23426460,0.79857990,0.23923690,0.23426460,0.79857990,0.23923690,0.23426460,0.79857990,0.23923690,0.22220940,0.82018290,0.23322390,0.20997110,0.84030940,0.22519610,0.18716110,0.86288890,0.21973960,0.16286840,0.87536830,0.23971820,0.21181590,0.89441130,0.25196560,0.20044250,0.92744360,0.26685960,0.19260880,0.94837440,0.27649160,0.20917370,0.88502350,0.27210130,0.16786570,0.89587550,0.26725200,0.17043770,0.87547810,0.24885810,0.20098190,0.87010380,0.28410050,0.16427630,0.87475260,0.27161700,0.16895390,0.85737990,0.25201260,0.20985750,0.81839440,0.26743420,0.19134250,0.85215630,0.29206870,0.16487000,0.85671130,0.27707810,0.16756320,0.84695510,0.25943690,0.14938270,0.87507320,0.26035490,0.18875510,0.96710440,0.28819320,0.19431190,0.86852710,0.24602930,0.19151320,0.84868240,0.24863170,0.18674030,0.83949730,0.25168870,0,2
0.23335930,0.79851780,0.23915510,0.23335930,0.79851780,0.23915510,0.23335930,0.79851780,0.23915510,0.22141410,0.82016140,0.23306900,0.20927990,0.84032550,0.22497790,0.18656190,0.86296530,0.21938910,0.16219060,0.87540410,0.23929720,0.21110800,0.89440800,0.25178660,0.19965100,0.92744860,0.26659780,0.19181160,0.94839320,0.27619520,0.20828940,0.88501450,0.27189570,0.16702350,0.89590330,0.26677780,0.16972870,0.87558200,0.24831900,0.19996440,0.87011130,0.28382370,0.16336840,0.87482520,0.27104650,0.16817850,0.85748240,0.25144770,0.20880570,0.81838680,0.26718640,0.19021230,0.85218770,0.29170810,0.16387680,0.85681550,0.27650020,0.16671520,0.84704450,0.25888990,0.14853020,0.87515090,0.25981920,0.18795720,0.96712200,0.28789850,0.19362140,0.86863360,0.24564330,0.19075380,0.84876260,0.24823480,0.18597520,0.83955720,0.25137930,0,2
0.23246660,0.79845790,0.23908990,0.23246660,0.79845790,0.23908990,0.23246660,0.79845790,0.23908990,0.22062340,0.82013810,0.23293530,0.20865480,0.84035670,0.22473430,0.18606340,0.86306730,0.21892380,0.16157340,0.87549910,0.23869020,0.21039100,0.89440080,0.25162990,0.19896810,0.92752730,0.26627460,0.19113510,0.94852720,0.27575560,0.20740710,0.88500210,0.27171280,0.16617190,0.89580300,0.26617750,0.16912000,0.87550710,0.24772800,0.19895870,0.87011430,0.28357280,0.16248390,0.87482350,0.27045170,0.16745860,0.85749100,0.25088470,0.20777340,0.81837620,0.26696320,0.18910300,0.85221240,0.29137750,0.16292490,0.85686600,0.27590780,0.16584230,0.84706650,0.25832620,0.14784260,0.87514480,0.25916370,0.18728010,0.96730130,0.28738600,0.19305610,0.86861860,0.24529690,0.19004210,0.84873810,0.24782340,0.18511810,0.83949540,0.25094130,0,2
0.23171500,0.79834790,0.23885810,0.23171500,0.79834790,0.23885810,0.23171500,0.79834790,0.23885810,0.21986290,0.82003240,0.23273570,0.20793890,0.84027450,0.22452760,0.18536090,0.86298540,0.21866630,0.16082720,0.87529770,0.23845300,0.20955620,0.89424840,0.25157410,0.19813430,0.92739580,0.26617230,0.19029080,0.94840780,0.27561780,0.20655680,0.88480560,0.27163390,0.16528690,0.89539270,0.26594610,0.16843410,0.87516150,0.24745850,0.19810600,0.86988700,0.28345340,0.16166070,0.87448910,0.27021280,0.16674370,0.85721280,0.25062390,0.20697650,0.81819020,0.26674550,0.18825460,0.85196170,0.29120980,0.16212720,0.85657560,0.27564280,0.16505730,0.84678410,0.25805900,0.14713530,0.87478100,0.25894920,0.18643350,0.96719440,0.28722710,0.19241990,0.86841570,0.24511840,0.18934790,0.84851040,0.24757190,0.18433500,0.83920970,0.25068240,0,2
0.23095840,0.79824360,0.23865170,0.23095840,0.79824360,0.23865170,0.23095840,0.79824360,0.23865170,0.21910170,0.81993280,0.23255480,0.20722460,0.84019770,0.22433520,0.18466360,0.86291090,0.21841710,0.16008390,0.87511040,0.23821680,0.20872460,0.89410620,0.25152210,0.19730070,0.92727520,0.26606940,0.18944660,0.94830010,0.27547720,0.20570340,0.88462290,0.27155950,0.16440410,0.89500650,0.26571200,0.16774860,0.87483910,0.24718920,0.19724540,0.86967650,0.28333870,0.16083400,0.87417740,0.26997070,0.16602670,0.85695410,0.25036410,0.20616990,0.81801740,0.26654340,0.18739410,0.85173040,0.29104690,0.16132110,0.85630730,0.27537820,0.16426900,0.84652110,0.25779440,0.14641850,0.87444630,0.25872630,0.18558210,0.96710020,0.28706250,0.19178170,0.86823010,0.24494510,0.18865180,0.84829970,0.24733030,0.18355210,0.83894220,0.25043640,0,2
0.23019830,0.79814390,0.23846540,0.23019830,0.79814390,0.23846540,0.23019830,0.79814390,0.23846540,0.21834020,0.81983800,0.23238890,0.20648640,0.84011780,0.22417240,0.18389270,0.86278640,0.21820870,0.15921440,0.87500370,0.23787440,0.20789560,0.89397190,0.25147320,0.19637690,0.92712470,0.26598250,0.18844080,0.94813500,0.27535410,0.20484770,0.88445110,0.27148870,0.16351560,0.89452800,0.26534480,0.16711590,0.87440190,0.24682510,0.19637880,0.86947920,0.28322770,0.16001330,0.87383140,0.26968650,0.16535900,0.85666910,0.25006740,0.20535580,0.81785480,0.26635350,0.18652450,0.85151430,0.29088810,0.16051590,0.85603740,0.27509710,0.16350870,0.84626000,0.25751590,0.14546730,0.87434790,0.25832950,0.18449880,0.96693120,0.28691970,0.19120680,0.86795620,0.24473170,0.18800490,0.84806670,0.24704140,0.18280200,0.83868810,0.25017770,0,2
0.22941300,0.79799780,0.23885540,0.22941300,0.79799780,0.23885540,0.22941300,0.79799780,0.23885540,0.21757130,0.81970520,0.23279420,0.20575190,0.84000500,0.22457760,0.18314770,0.86265620,0.21858750,0.15844100,0.87494290,0.23817410,0.20721360,0.89384380,0.25190740,0.19568720,0.92702050,0.26635610,0.18772690,0.94804300,0.27567960,0.20417190,0.88432030,0.27192260,0.16281160,0.89415280,0.26557570,0.16658890,0.87403840,0.24707860,0.19569750,0.86935330,0.28366390,0.15935290,0.87359610,0.27003240,0.16477600,0.85645690,0.25041440,0.20461140,0.81772510,0.26676830,0.18583180,0.85139580,0.29132700,0.15985640,0.85588180,0.27547090,0.16283740,0.84608220,0.25790010,0.14466700,0.87433530,0.25861270,0.18376490,0.96685890,0.28720610,0.19072050,0.86771430,0.24508500,0.18742270,0.84786770,0.24735670,0.18211360,0.83847790,0.25055040,0,2
0.22862180,0.79785810,0.23921080,0.22862180,0.79785810,0.23921080,0.22862180,0.79785810,0.23921080,0.21679720,0.81957820,0.23316190,0.20501420,0.83989790,0.22494190,0.18240200,0.86253240,0.21891910,0.15766290,0.87487660,0.23842840,0.20651450,0.89371970,0.25230440,0.19497630,0.92691930,0.26669080,0.18699020,0.94795360,0.27596560,0.20347260,0.88419220,0.27231770,0.16208880,0.89378720,0.26576350,0.16604540,0.87368830,0.24728690,0.19498950,0.86922890,0.28405740,0.15867020,0.87336510,0.27032610,0.16417570,0.85625040,0.25070970,0.20384960,0.81759830,0.26714070,0.18511060,0.85127780,0.29171850,0.15917310,0.85572750,0.27579040,0.16214880,0.84590680,0.25823040,0.14385960,0.87430820,0.25884830,0.18300460,0.96678850,0.28745290,0.19021650,0.86748470,0.24539710,0.18682450,0.84767530,0.24762860,0.18141170,0.83827190,0.25087770,0,2
0.22782580,0.79772330,0.23953910,0.22782580,0.79772330,0.23953910,0.22782580,0.79772330,0.23953910,0.21601900,0.81945580,0.23350000,0.20433760,0.83981350,0.22522930,0.18178750,0.86248020,0.21909570,0.15700220,0.87488920,0.23850500,0.20580200,0.89359870,0.25267230,0.19440660,0.92676440,0.26724960,0.18642230,0.94776420,0.27660370,0.20275450,0.88406610,0.27268240,0.16141550,0.89389210,0.26618840,0.16520450,0.87370880,0.24776890,0.19426020,0.86910560,0.28441750,0.15791990,0.87334920,0.27077470,0.16340690,0.85626100,0.25113010,0.20307410,0.81747390,0.26747980,0.18436700,0.85116000,0.29207300,0.15835850,0.85575940,0.27630390,0.16126720,0.84598730,0.25870570,0.14317770,0.87431200,0.25891030,0.18240850,0.96655860,0.28814730,0.18933230,0.86734930,0.24584360,0.18605610,0.84768780,0.24804590,0.18054220,0.83836640,0.25136990,0,2
0.22692670,0.79769360,0.24008060,0.22692670,0.79769360,0.24008060,0.22692670,0.79769360,0.24008060,0.21509500,0.81939180,0.23396730,0.20346740,0.83972900,0.22557120,0.18093160,0.86236080,0.21925890,0.15610950,0.87488110,0.23854940,0.20485310,0.89360790,0.25284110,0.19355910,0.92679410,0.26745040,0.18555540,0.94779430,0.27678710,0.20184270,0.88415790,0.27289580,0.16051840,0.89407650,0.26644880,0.16418010,0.87374220,0.24817010,0.19337680,0.86924110,0.28470690,0.15699510,0.87345290,0.27116520,0.16247500,0.85630850,0.25156760,0.20220260,0.81754460,0.26797460,0.18350820,0.85132090,0.29245310,0.15741200,0.85593780,0.27683480,0.16025390,0.84613100,0.25924500,0.14229260,0.87436990,0.25896160,0.18150030,0.96660030,0.28829740,0.18827940,0.86728300,0.24621960,0.18513530,0.84776190,0.24849140,0.17954320,0.83851840,0.25193830,0,2
0.22603240,0.79765840,0.24058570,0.22603240,0.79765840,0.24058570,0.22603240,0.79765840,0.24058570,0.21418010,0.81932600,0.23440440,0.20260820,0.83964590,0.22589020,0.18008840,0.86224500,0.21940600,0.15522610,0.87486760,0.23857760,0.20391470,0.89360680,0.25300900,0.19271600,0.92681220,0.26764800,0.18469240,0.94781260,0.27696730,0.20093390,0.88423100,0.27310290,0.15962340,0.89422090,0.26667780,0.16318400,0.87375210,0.24852980,0.19249130,0.86935390,0.28498050,0.15607600,0.87353150,0.27151850,0.16156080,0.85633850,0.25196470,0.20132920,0.81759970,0.26843370,0.18264290,0.85145720,0.29280630,0.15647280,0.85608940,0.27731680,0.15925830,0.84625050,0.25973590,0.14140990,0.87441630,0.25899170,0.18059530,0.96662870,0.28844610,0.18725990,0.86720940,0.24656830,0.18423330,0.84781970,0.24890120,0.17856370,0.83864610,0.25246330,0,2
0.22509270,0.79761570,0.24108290,0.22509270,0.79761570,0.24108290,0.22509270,0.79761570,0.24108290,0.21322270,0.81925480,0.23483550,0.20169200,0.83955430,0.22621780,0.17922270,0.86216720,0.21960750,0.15432150,0.87503180,0.23856660,0.20293430,0.89359580,0.25318460,0.19173450,0.92679150,0.26784480,0.18365830,0.94777610,0.27715430,0.19997750,0.88429020,0.27331470,0.15869680,0.89439710,0.26688080,0.16206650,0.87376370,0.24888330,0.19155420,0.86945090,0.28525330,0.15509870,0.87368510,0.27191850,0.16050360,0.85641740,0.25240850,0.20040490,0.81764280,0.26888290,0.18172310,0.85157680,0.29315220,0.15547440,0.85625300,0.27780950,0.15824150,0.84637370,0.26024840,0.14045080,0.87473240,0.25894650,0.17947240,0.96659050,0.28860380,0.18609490,0.86705930,0.24688630,0.18313480,0.84781820,0.24926570,0.17755980,0.83877090,0.25300860,0,2
0.22402830,0.79724220,0.24116160,0.22402830,0.79724220,0.24116160,0.22402830,0.79724220,0.24116160,0.21218170,0.81887700,0.23485560,0.20073610,0.83918340,0.22614090,0.17835610,0.86184310,0.21938970,0.15339570,0.87493590,0.23811340,0.20192750,0.89326360,0.25303870,0.19074250,0.92644600,0.26774050,0.18262350,0.94741340,0.27705110,0.19894050,0.88400200,0.27318460,0.15771440,0.89427270,0.26666050,0.16092240,0.87350320,0.24879060,0.19049230,0.86919380,0.28514410,0.15403340,0.87353710,0.27185390,0.15938920,0.85621950,0.25237460,0.19932330,0.81734530,0.26889140,0.18063870,0.85134350,0.29306860,0.15435340,0.85611620,0.27781870,0.15712410,0.84621830,0.26026850,0.13943440,0.87476530,0.25843270,0.17835280,0.96621630,0.28848830,0.18490220,0.86662250,0.24680900,0.18197940,0.84752580,0.24919700,0.17646000,0.83860210,0.25309000,0,2
0.22299020,0.79689700,0.24125400,0.22299020,0.79689700,0.24125400,0.22299020,0.79689700,0.24125400,0.21116540,0.81852750,0.23489260,0.19980320,0.83884030,0.22608420,0.17750800,0.86154200,0.21919470,0.15249130,0.87484730,0.23769200,0.20094130,0.89295630,0.25291900,0.18977170,0.92612500,0.26766320,0.18161060,0.94707560,0.27697510,0.19792530,0.88373600,0.27307960,0.15675200,0.89415730,0.26646200,0.15981040,0.87325880,0.24871650,0.18945370,0.86895690,0.28505840,0.15299270,0.87339880,0.27180640,0.15830790,0.85603590,0.25235640,0.19826770,0.81707080,0.26891680,0.17957900,0.85112870,0.29300670,0.15325890,0.85599470,0.27784640,0.15603200,0.84608030,0.26030590,0.13844490,0.87479510,0.25795330,0.17725680,0.96586660,0.28840040,0.18374380,0.86621300,0.24675530,0.18086080,0.84725680,0.24914830,0.17538510,0.83845210,0.25318670,0,2
0.22201830,0.79658580,0.24135020,0.22201830,0.79658580,0.24135020,0.22201830,0.79658580,0.24135020,0.21021330,0.81821220,0.23493790,0.19887200,0.83851590,0.22608200,0.17654980,0.86116450,0.21910540,0.15147140,0.87457700,0.23744090,0.20001550,0.89267900,0.25282140,0.18868970,0.92578850,0.26757950,0.18044860,0.94670060,0.27690740,0.19697280,0.88349630,0.27299510,0.15582640,0.89400010,0.26634090,0.15876240,0.87305490,0.24863000,0.18847970,0.86874370,0.28499130,0.15201370,0.87328180,0.27178580,0.15726230,0.85589060,0.25234300,0.19727910,0.81682370,0.26895110,0.17858590,0.85093560,0.29296090,0.15218850,0.85598920,0.27799770,0.15480230,0.84608870,0.26042500,0.13729050,0.87470560,0.25760800,0.17598190,0.96546300,0.28833610,0.18266080,0.86589810,0.24664330,0.17975930,0.84700160,0.24904610,0.17408970,0.83837990,0.25321500,0,2
0.22119950,0.79661550,0.24143450,0.22119950,0.79661550,0.24143450,0.22119950,0.79661550,0.24143450,0.20941640,0.81825210,0.23501650,0.19809840,0.83856510,0.22615190,0.17576020,0.86119000,0.21915000,0.15066670,0.87471410,0.23738260,0.19933230,0.89274610,0.25285140,0.18792080,0.92579470,0.26768000,0.17963750,0.94666740,0.27705860,0.19629700,0.88358320,0.27303530,0.15517280,0.89420440,0.26643040,0.15794000,0.87322380,0.24873410,0.18779620,0.86885090,0.28505110,0.15130320,0.87352050,0.27196660,0.15643920,0.85611680,0.25250490,0.19651300,0.81690700,0.26904310,0.17788700,0.85106200,0.29304400,0.15139390,0.85632590,0.27832450,0.15382020,0.84645340,0.26070910,0.13639690,0.87500580,0.25748520,0.17509810,0.96539470,0.28851620,0.18179440,0.86594210,0.24667350,0.17886950,0.84711140,0.24907280,0.17302850,0.83866410,0.25337570,0,2
0.22037720,0.79662790,0.24152780,0.22037720,0.79662790,0.24152780,0.22037720,0.79662790,0.24152780,0.20861500,0.81827330,0.23510120,0.19732320,0.83859470,0.22622250,0.17497470,0.86119940,0.21918840,0.14986360,0.87483390,0.23731430,0.19863350,0.89279390,0.25288270,0.18714530,0.92578690,0.26777560,0.17882080,0.94662320,0.27719850,0.19560290,0.88365110,0.27307640,0.15450150,0.89438280,0.26650800,0.15711220,0.87336500,0.24883200,0.18709380,0.86893890,0.28511080,0.15057760,0.87373050,0.27213560,0.15561170,0.85631410,0.25265870,0.19573620,0.81697160,0.26913880,0.17716950,0.85116840,0.29312600,0.15059230,0.85662650,0.27863060,0.15284920,0.84677930,0.26097860,0.13550860,0.87527890,0.25735330,0.17421050,0.96531830,0.28868040,0.18092440,0.86596420,0.24670820,0.17797950,0.84720100,0.24910490,0.17198640,0.83891700,0.25353770,0,2
0.21961590,0.79663040,0.24161860,0.21961590,0.79663040,0.24161860,0.21961590,0.79663040,0.24161860,0.20787240,0.81828310,0.23518250,0.19651700,0.83858920,0.22634990,0.17416420,0.86122600,0.21943370,0.14910040,0.87505010,0.23748130,0.19798020,0.89282790,0.25291240,0.18653240,0.92589620,0.26766870,0.17819960,0.94677560,0.27698860,0.19495250,0.88370410,0.27311500,0.15389480,0.89458380,0.26651650,0.15643980,0.87345170,0.24896770,0.18643540,0.86901010,0.28516610,0.14990040,0.87392700,0.27229110,0.15496670,0.85647120,0.25285770,0.19501330,0.81702130,0.26922910,0.17649740,0.85125620,0.29320120,0.14982610,0.85692610,0.27896190,0.15209730,0.84708680,0.26130740,0.13461900,0.87576320,0.25742140,0.17358790,0.96552260,0.28838500,0.18022750,0.86595850,0.24689520,0.17733760,0.84734780,0.24934980,0.17128320,0.83924820,0.25396750,0,2
0.21863760,0.79628920,0.24210020,0.21863760,0.79628920,0.24210020,0.21863760,0.79628920,0.24210020,0.20686220,0.81792900,0.23567900,0.19539740,0.83820030,0.22690810,0.17299140,0.86083480,0.22015850,0.14803260,0.87483690,0.23821450,0.19705950,0.89250990,0.25330660,0.18567630,0.92564680,0.26795860,0.17735310,0.94656390,0.27720210,0.19413290,0.88342720,0.27354260,0.15307710,0.89439730,0.26708400,0.15549570,0.87314030,0.24966860,0.18567620,0.86875790,0.28566610,0.14906270,0.87374160,0.27304240,0.15408370,0.85623040,0.25364720,0.19417380,0.81673670,0.26979210,0.17577850,0.85102060,0.29378700,0.14895520,0.85684430,0.27989980,0.15116410,0.84699230,0.26224450,0.13352050,0.87581130,0.25812110,0.17276560,0.96536310,0.28852200,0.17925660,0.86557690,0.24754330,0.17644680,0.84710890,0.25008530,0.17036590,0.83918120,0.25491690,0,2
0.21767400,0.79597120,0.24255000,0.21767400,0.79597120,0.24255000,0.21767400,0.79597120,0.24255000,0.20587140,0.81759940,0.23613960,0.19427990,0.83783130,0.22744440,0.17177810,0.86042180,0.22086850,0.14689140,0.87463250,0.23886080,0.19615210,0.89221490,0.25366660,0.18474400,0.92538890,0.26821490,0.17641360,0.94632880,0.27740020,0.19331540,0.88317150,0.27393300,0.15224820,0.89420960,0.26766510,0.15450700,0.87290160,0.25029070,0.18491200,0.86852630,0.28612250,0.14822760,0.87359060,0.27373890,0.15307490,0.85603760,0.25433730,0.19333540,0.81647390,0.27031120,0.17504950,0.85080530,0.29432170,0.14813650,0.85667410,0.28062840,0.15027060,0.84679290,0.26298020,0.13219580,0.87605140,0.25860550,0.17188580,0.96516540,0.28868200,0.17823440,0.86526860,0.24804470,0.17538390,0.84684320,0.25062670,0.16945520,0.83897590,0.25561400,0,2
0.21686770,0.79579720,0.24304740,0.21686770,0.79579720,0.24304740,0.21686770,0.79579720,0.24304740,0.20500240,0.81739560,0.23665230,0.19324710,0.83756700,0.22803710,0.17061710,0.86008940,0.22167050,0.14585720,0.87452300,0.23966020,0.19538750,0.89207140,0.25397870,0.18398660,0.92529710,0.26841450,0.17566840,0.94626790,0.27753980,0.19272000,0.88310250,0.27430110,0.15161480,0.89417590,0.26835270,0.15365920,0.87278650,0.25105200,0.18442340,0.86849900,0.28661310,0.14762280,0.87360180,0.27459510,0.15223550,0.85597560,0.25520260,0.19274480,0.81639190,0.27092860,0.17463680,0.85080410,0.29495830,0.14758140,0.85668390,0.28155340,0.14957470,0.84674460,0.26392140,0.13105750,0.87640320,0.25928830,0.17122480,0.96515630,0.28876830,0.17734700,0.86509010,0.24861190,0.17447910,0.84671240,0.25127680,0.16871600,0.83891650,0.25645510,0,2
0.21605860,0.79562720,0.24351920,0.21605860,0.79562720,0.24351920,0.21605860,0.79562720,0.24351920,0.20413690,0.81719820,0.23713660,0.19222970,0.83731310,0.22859820,0.16948140,0.85977100,0.22242800,0.14483520,0.87441990,0.24039980,0.19461920,0.89193060,0.25427170,0.18321670,0.92520150,0.26860160,0.17490440,0.94619940,0.27767000,0.19210650,0.88303210,0.27464470,0.15097130,0.89414730,0.26898890,0.15280990,0.87268020,0.25176140,0.18390770,0.86846860,0.28706910,0.14700360,0.87361690,0.27539290,0.15139370,0.85592220,0.25601130,0.19213450,0.81631000,0.27150630,0.17419090,0.85079930,0.29554890,0.14700490,0.85669990,0.28242020,0.14886410,0.84670750,0.26480350,0.12992780,0.87674390,0.25989840,0.17053530,0.96513510,0.28884790,0.17645650,0.86491640,0.24914220,0.17357080,0.84658760,0.25188320,0.16796370,0.83886610,0.25724490,0,2
