RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00471329,0.87864830,0.43361550,-0.00471329,0.87864830,0.43361550,-0.00471329,0.87864830,0.43361550,0.01384330,0.89266030,0.44198440,0.03167240,0.90450240,0.45318280,0.04968855,0.91892650,0.47477050,0.04108467,0.93673440,0.50099470,0.03856830,0.96279340,0.45169410,0.05679245,0.99317340,0.46188800,0.06873677,1.01206200,0.46954150,0.01854390,0.96479980,0.45985710,0.02350269,1.00473800,0.47086750,0.02695891,1.03010400,0.47871880,0.00360717,0.95773950,0.47150500,0.00644302,0.99012080,0.49100020,0.00844208,1.01201600,0.50455530,-0.01115553,0.90721610,0.46229910,-0.00927664,0.94605030,0.48368070,0.00759164,0.95338340,0.50720240,0.02052955,0.93888770,0.51070030,0.02909258,0.94660310,0.51920200,0.07798869,1.03052600,0.47639940,0.02652546,1.05416500,0.48203760,0.00935628,1.03349100,0.51453270,0.02803226,0.92182080,0.50031220,2,0
-0.00464135,0.87858870,0.43353700,-0.00464135,0.87858870,0.43353700,-0.00464135,0.87858870,0.43353700,0.01390416,0.89261150,0.44191240,0.03170918,0.90446950,0.45313220,0.04967693,0.91889670,0.47475810,0.04112026,0.93675990,0.50096010,0.03862695,0.96275630,0.45154220,0.05682597,0.99311870,0.46183290,0.06876488,1.01197500,0.46957460,0.01858949,0.96478070,0.45966860,0.02354296,1.00469100,0.47078060,0.02700679,1.03003100,0.47871540,0.00363213,0.95774350,0.47130390,0.00649065,0.99010010,0.49083670,0.00850459,1.01197800,0.50441720,-0.01112533,0.90720710,0.46216060,-0.00927409,0.94607770,0.48347840,0.00757350,0.95343970,0.50700590,0.02050385,0.93895490,0.51057670,0.02917176,0.94668720,0.51916420,0.07802159,1.03040300,0.47652240,0.02660391,1.05407900,0.48212280,0.00943722,1.03344100,0.51441840,0.02802528,0.92185470,0.50025690,2,0
-0.00457123,0.87853460,0.43346540,-0.00457123,0.87853460,0.43346540,-0.00457123,0.87853460,0.43346540,0.01396399,0.89256900,0.44184420,0.03174629,0.90444360,0.45308240,0.04966886,0.91887620,0.47474220,0.04116039,0.93679260,0.50092360,0.03868193,0.96272660,0.45139290,0.05685494,0.99307270,0.46177720,0.06878787,1.01189700,0.46960470,0.01863304,0.96476700,0.45948700,0.02357930,1.00465000,0.47069970,0.02704831,1.02996300,0.47871540,0.00365802,0.95775110,0.47111250,0.00653905,0.99008330,0.49068220,0.00856786,1.01194400,0.50428800,-0.01109277,0.90720150,0.46203200,-0.00926723,0.94610720,0.48328770,0.00756533,0.95350030,0.50681630,0.02048879,0.93902680,0.51045700,0.02925543,0.94677560,0.51912580,0.07804883,1.03029000,0.47664100,0.02667209,1.05400000,0.48220910,0.00951827,1.03339500,0.51431290,0.02802352,0.92189350,0.50020220,2,0
-0.00450254,0.87848500,0.43339910,-0.00450254,0.87848500,0.43339910,-0.00450254,0.87848500,0.43339910,0.01402303,0.89253150,0.44177880,0.03179581,0.90442290,0.45301430,0.04970010,0.91891920,0.47464670,0.04114716,0.93689200,0.50077490,0.03873404,0.96270270,0.45124550,0.05693136,0.99305210,0.46157750,0.06887371,1.01188700,0.46936490,0.01867500,0.96475770,0.45931070,0.02361594,1.00468300,0.47037730,0.02707011,1.03003100,0.47828550,0.00368463,0.95776160,0.47092840,0.00651548,0.99010980,0.49047910,0.00850974,1.01198200,0.50407200,-0.01105836,0.90719850,0.46191090,-0.00925702,0.94613840,0.48310590,0.00757755,0.95355720,0.50662490,0.02049682,0.93910330,0.51035710,0.02924317,0.94691770,0.51895420,0.07813839,1.03029700,0.47635080,0.02666383,1.05408600,0.48164870,0.00943169,1.03344100,0.51408270,0.02805027,0.92192540,0.50019090,2,0
-0.00457777,0.87846500,0.43348950,-0.00457777,0.87846500,0.43348950,-0.00457777,0.87846500,0.43348950,0.01393304,0.89249970,0.44192150,0.03168882,0.90437580,0.45320000,0.04956035,0.91887250,0.47485920,0.04094911,0.93682750,0.50098050,0.03863206,0.96265720,0.45152020,0.05684535,0.99297930,0.46190420,0.06879180,1.01180100,0.46971780,0.01855788,0.96470420,0.45954980,0.02348782,1.00463500,0.47060020,0.02692346,1.02999400,0.47848420,0.00354482,0.95769540,0.47113040,0.00631681,0.99000280,0.49075690,0.00827045,1.01184600,0.50440130,-0.01118536,0.90714450,0.46202360,-0.00942100,0.94605860,0.48326920,0.00740031,0.95343760,0.50681020,0.02031224,0.93899200,0.51059940,0.02903451,0.94684460,0.51915760,0.07805624,1.03020500,0.47671780,0.02648786,1.05405500,0.48179510,0.00915995,1.03328400,0.51446010,0.02788819,0.92179890,0.50047580,2,0
-0.00464244,0.87844570,0.43357120,-0.00464244,0.87844570,0.43357120,-0.00464244,0.87844570,0.43357120,0.01385439,0.89247100,0.44204940,0.03159415,0.90433480,0.45336590,0.04943518,0.91883600,0.47504730,0.04077085,0.93677810,0.50115980,0.03854020,0.96261760,0.45176110,0.05676842,0.99291460,0.46219200,0.06871901,1.01172300,0.47002980,0.01845220,0.96465750,0.45975780,0.02337187,1.00459400,0.47079200,0.02678994,1.02996300,0.47865190,0.00341869,0.95763800,0.47130530,0.00613592,0.98990780,0.49100120,0.00805178,1.01172500,0.50469260,-0.01129816,0.90709700,0.46212240,-0.00956877,0.94598970,0.48340990,0.00724243,0.95333550,0.50696860,0.02014770,0.93889900,0.51081470,0.02884806,0.94678990,0.51933450,0.07798376,1.03012300,0.47704290,0.02632634,1.05403100,0.48191260,0.00891097,1.03314400,0.51479550,0.02774342,0.92168930,0.50073430,2,0
-0.00469878,0.87842680,0.43364580,-0.00469878,0.87842680,0.43364580,-0.00469878,0.87842680,0.43364580,0.01378467,0.89244470,0.44216540,0.03150582,0.90429870,0.45352130,0.04931216,0.91881550,0.47522070,0.04064045,0.93676620,0.50132500,0.03845626,0.96258260,0.45197530,0.05666648,0.99289920,0.46238070,0.06859886,1.01173100,0.47019150,0.01835547,0.96461640,0.45994140,0.02334508,1.00454500,0.47097220,0.02678856,1.02991900,0.47880400,0.00330326,0.95758750,0.47145880,0.00594795,0.98987690,0.49113250,0.00781399,1.01170800,0.50480910,-0.01139984,0.90705450,0.46221010,-0.00970391,0.94592950,0.48353280,0.00703329,0.95328470,0.50714110,0.01995053,0.93886460,0.51100830,0.02873032,0.94678880,0.51950200,0.07784436,1.03015100,0.47717450,0.02635702,1.05399100,0.48204110,0.00863120,1.03313600,0.51489540,0.02760627,0.92167330,0.50094180,2,0
-0.00452914,0.87830760,0.43370520,-0.00452914,0.87830760,0.43370520,-0.00452914,0.87830760,0.43370520,0.01391271,0.89234170,0.44228810,0.03157899,0.90421600,0.45370810,0.04928322,0.91880180,0.47544470,0.04052116,0.93681970,0.50147240,0.03852728,0.96249870,0.45210460,0.05668484,0.99285880,0.46247480,0.06857384,1.01173000,0.47025540,0.01838984,0.96454100,0.45997530,0.02340318,1.00448900,0.47092700,0.02684112,1.02988600,0.47868400,0.00328616,0.95752700,0.47143430,0.00579709,0.98987780,0.49102440,0.00757080,1.01175100,0.50464480,-0.01136590,0.90697740,0.46219500,-0.00977427,0.94588500,0.48346620,0.00682132,0.95330700,0.50715350,0.01973999,0.93891420,0.51111640,0.02856650,0.94689270,0.51959220,0.07777765,1.03018700,0.47719770,0.02642410,1.05396900,0.48184120,0.00831412,1.03321000,0.51467100,0.02748480,0.92171670,0.50112890,2,0
-0.00437234,0.87819700,0.43376110,-0.00437234,0.87819700,0.43376110,-0.00437234,0.87819700,0.43376110,0.01403058,0.89224650,0.44240210,0.03164567,0.90414020,0.45388080,0.04925521,0.91879270,0.47564950,0.04041084,0.93687440,0.50160500,0.03859133,0.96242180,0.45222280,0.05670156,0.99282180,0.46255900,0.06855126,1.01173000,0.47031050,0.01842037,0.96447180,0.46000520,0.02345774,1.00443700,0.47088180,0.02689118,1.02985700,0.47856720,0.00326949,0.95747140,0.47141010,0.00565600,0.98987840,0.49092270,0.00734386,1.01179100,0.50449100,-0.01133465,0.90690610,0.46218090,-0.00983981,0.94584420,0.48340320,0.00662492,0.95333000,0.50716160,0.01954490,0.93896380,0.51121590,0.02841733,0.94699540,0.51967230,0.07771727,1.03022000,0.47721400,0.02648771,1.05395000,0.48164770,0.00801845,1.03327800,0.51446150,0.02737229,0.92175950,0.50130480,2,0
-0.00422576,0.87809320,0.43381420,-0.00422576,0.87809320,0.43381420,-0.00422576,0.87809320,0.43381420,0.01414034,0.89215760,0.44250910,0.03169139,0.90407040,0.45406590,0.04917460,0.91857640,0.47603360,0.04021449,0.93658610,0.50199940,0.03864982,0.96235040,0.45233230,0.05671264,0.99275200,0.46274660,0.06853981,1.01164300,0.47057400,0.01844783,0.96440730,0.46003190,0.02342650,1.00438200,0.47089950,0.02684373,1.02979500,0.47861570,0.00325309,0.95741960,0.47138610,0.00570594,0.98975400,0.49101070,0.00743780,1.01161600,0.50465490,-0.01130559,0.90683940,0.46216740,-0.00990159,0.94580630,0.48334290,0.00634610,0.95348150,0.50719000,0.01932300,0.93922110,0.51143170,0.02815990,0.94668680,0.52003740,0.07767721,1.03013000,0.47752330,0.02645765,1.05388400,0.48173140,0.00816309,1.03306800,0.51469770,0.02737387,0.92200650,0.50171960,2,0
-0.00418857,0.87797550,0.43368360,-0.00418857,0.87797550,0.43368360,-0.00418857,0.87797550,0.43368360,0.01418386,0.89203730,0.44236940,0.03172478,0.90395010,0.45394150,0.04917788,0.91829560,0.47603820,0.04021671,0.93622890,0.50205650,0.03872615,0.96222530,0.45214480,0.05680229,0.99261180,0.46258010,0.06864883,1.01147600,0.47044330,0.01852485,0.96429710,0.45984230,0.02351741,1.00427200,0.47070360,0.02696510,1.02967200,0.47844800,0.00332640,0.95732440,0.47120090,0.00593040,0.98957850,0.49093770,0.00776502,1.01138500,0.50465770,-0.01125584,0.90674470,0.46201660,-0.00983420,0.94572560,0.48316510,0.00630159,0.95355510,0.50703810,0.01933670,0.93938470,0.51140120,0.02817933,0.94630820,0.52011790,0.07779647,1.02995100,0.47741000,0.02662281,1.05375500,0.48160930,0.00858609,1.03279700,0.51477640,0.02754861,0.92216230,0.50183900,2,0
-0.00414915,0.87786350,0.43356670,-0.00414915,0.87786350,0.43356670,-0.00414915,0.87786350,0.43356670,0.01422732,0.89192380,0.44224630,0.03175618,0.90383800,0.45383530,0.04917524,0.91803280,0.47605580,0.04020835,0.93589460,0.50212130,0.03879659,0.96210860,0.45197740,0.05688271,0.99248240,0.46243200,0.06874556,1.01132200,0.47032870,0.01859458,0.96419410,0.45966940,0.02359964,1.00417000,0.47052230,0.02707501,1.02955900,0.47829090,0.00339095,0.95723570,0.47102960,0.00613174,0.98941460,0.49087040,0.00805932,1.01116800,0.50466070,-0.01121030,0.90665550,0.46187800,-0.00977687,0.94565080,0.48299940,0.00624735,0.95362910,0.50689830,0.01933667,0.93954620,0.51138070,0.02818522,0.94595400,0.52020320,0.07790099,1.02978800,0.47731100,0.02677359,1.05363700,0.48149250,0.00896752,1.03254400,0.51484940,0.02770338,0.92231760,0.50196500,2,0
-0.00410784,0.87775640,0.43346030,-0.00410784,0.87775640,0.43346030,-0.00410784,0.87775640,0.43346030,0.01427084,0.89181610,0.44213620,0.03183870,0.90373090,0.45366530,0.04932466,0.91789870,0.47585050,0.04049790,0.93578570,0.50194650,0.03886249,0.96199870,0.45182600,0.05698078,0.99241640,0.46209590,0.06885274,1.01130900,0.46985100,0.01865866,0.96409700,0.45950970,0.02374005,1.00411200,0.47018000,0.02722768,1.02955100,0.47777780,0.00344866,0.95715220,0.47086980,0.00613767,0.98945740,0.49051140,0.00802990,1.01129900,0.50416710,-0.01116799,0.90657090,0.46174900,-0.00972741,0.94558050,0.48284330,0.00632011,0.95336410,0.50679070,0.01940738,0.93926070,0.51121440,0.02863932,0.94589650,0.52010830,0.07800314,1.02983500,0.47667980,0.02691437,1.05365300,0.48079320,0.00890638,1.03273900,0.51422290,0.02782318,0.92207470,0.50176470,2,0
-0.00403699,0.87784380,0.43329310,-0.00403699,0.87784380,0.43329310,-0.00403699,0.87784380,0.43329310,0.01432331,0.89187820,0.44204860,0.03190344,0.90375690,0.45359630,0.04941042,0.91781230,0.47583620,0.04066649,0.93560680,0.50202330,0.03888081,0.96203320,0.45202090,0.05699740,0.99245850,0.46227120,0.06885673,1.01137400,0.46999080,0.01866336,0.96410020,0.45967710,0.02377934,1.00411000,0.47035010,0.02725478,1.02956500,0.47789990,0.00343568,0.95711280,0.47098730,0.00603943,0.98944900,0.49058930,0.00787321,1.01131200,0.50421830,-0.01115272,0.90655950,0.46166820,-0.00975796,0.94549690,0.48289850,0.00626583,0.95302190,0.50694430,0.01935745,0.93889570,0.51128140,0.02893063,0.94568180,0.52028440,0.07798246,1.02993100,0.47676730,0.02691457,1.05367600,0.48084330,0.00869942,1.03276800,0.51424580,0.02785189,0.92179290,0.50175120,2,0
-0.00396728,0.87791760,0.43313810,-0.00396728,0.87791760,0.43313810,-0.00396728,0.87791760,0.43313810,0.01437515,0.89192930,0.44196710,0.03196579,0.90377590,0.45353170,0.04949024,0.91772420,0.47582540,0.04082338,0.93543280,0.50209610,0.03890010,0.96205900,0.45219430,0.05701452,0.99249360,0.46242080,0.06886186,1.01143100,0.47010440,0.01866936,0.96409830,0.45982280,0.02381961,1.00410500,0.47049160,0.02728489,1.02957600,0.47799230,0.00342431,0.95707310,0.47108610,0.00595300,0.98943790,0.49065080,0.00773529,1.01132100,0.50425470,-0.01113707,0.90654520,0.46158860,-0.00978669,0.94541810,0.48293970,0.00621008,0.95270600,0.50707630,0.01930775,0.93856250,0.51133790,0.02920392,0.94547550,0.52044920,0.07796384,1.03001900,0.47682800,0.02692113,1.05369500,0.48086450,0.00851766,1.03279000,0.51425560,0.02788238,0.92153750,0.50174060,2,0
-0.00389840,0.87798080,0.43299280,-0.00389840,0.87798080,0.43299280,-0.00389840,0.87798080,0.43299280,0.01442652,0.89197180,0.44189070,0.03198638,0.90379030,0.45353060,0.04945701,0.91773270,0.47587010,0.04062844,0.93537220,0.50213350,0.03892009,0.96207810,0.45235120,0.05702140,0.99253250,0.46254190,0.06886172,1.01148300,0.47020430,0.01867633,0.96409230,0.45995190,0.02375618,1.00408700,0.47069740,0.02718595,1.02954400,0.47826300,0.00341411,0.95703310,0.47117050,0.00586384,0.98943100,0.49069040,0.00759198,1.01133700,0.50426420,-0.01112114,0.90652860,0.46151000,-0.00981409,0.94534280,0.48297020,0.00614631,0.95248650,0.50717390,0.01923456,0.93830880,0.51135030,0.02893265,0.94535830,0.52046900,0.07796921,1.03006800,0.47692880,0.02680429,1.05365500,0.48120090,0.00832802,1.03282300,0.51423360,0.02780174,0.92134860,0.50163250,2,0
-0.00396877,0.87812380,0.43295600,-0.00396877,0.87812380,0.43295600,-0.00396877,0.87812380,0.43295600,0.01435801,0.89208430,0.44189770,0.03190909,0.90386720,0.45358690,0.04936010,0.91779300,0.47595210,0.04042472,0.93538550,0.50221080,0.03888845,0.96215270,0.45252430,0.05701135,0.99261640,0.46264860,0.06886687,1.01157400,0.47026980,0.01863988,0.96416410,0.46011280,0.02370007,1.00415000,0.47090040,0.02712496,1.02959600,0.47850530,0.00336405,0.95709150,0.47130440,0.00578256,0.98952910,0.49076200,0.00748915,1.01146300,0.50429370,-0.01119604,0.90661660,0.46152680,-0.00988121,0.94538520,0.48306900,0.00606724,0.95238850,0.50732150,0.01914031,0.93817320,0.51141720,0.02868966,0.94533820,0.52053940,0.07799918,1.03015400,0.47697430,0.02674925,1.05370200,0.48148620,0.00820789,1.03296900,0.51422080,0.02768706,0.92126410,0.50159290,2,0
-0.00402759,0.87825200,0.43291670,-0.00402759,0.87825200,0.43291670,-0.00402759,0.87825200,0.43291670,0.01429956,0.89218460,0.44190120,0.03184187,0.90393470,0.45363650,0.04927345,0.91784130,0.47602870,0.04024050,0.93538840,0.50228440,0.03886142,0.96221790,0.45268450,0.05700343,0.99269220,0.46274260,0.06887220,1.01165800,0.47032190,0.01860750,0.96422650,0.46025950,0.02364994,1.00420600,0.47108070,0.02706959,1.02964300,0.47871720,0.00331796,0.95714100,0.47142430,0.00570468,0.98961860,0.49081910,0.00738934,1.01158000,0.50430850,-0.01126294,0.90669370,0.46153640,-0.00994419,0.94541970,0.48315470,0.00598893,0.95228830,0.50745580,0.01904943,0.93804050,0.51147740,0.02847327,0.94531050,0.52060900,0.07802619,1.03023500,0.47700370,0.02669863,1.05374400,0.48173280,0.00809049,1.03310600,0.51419300,0.02758408,0.92118160,0.50155670,2,0
-0.00407707,0.87836700,0.43287660,-0.00407707,0.87836700,0.43287660,-0.00407707,0.87836700,0.43287660,0.01424941,0.89227400,0.44190200,0.03176774,0.90399410,0.45370290,0.04915568,0.91794150,0.47610370,0.04005715,0.93549330,0.50233360,0.03883811,0.96227520,0.45283200,0.05702138,0.99269890,0.46296840,0.06890095,1.01164900,0.47057090,0.01857859,0.96428070,0.46039280,0.02365253,1.00425600,0.47121320,0.02711141,1.02967900,0.47887820,0.00327557,0.95718330,0.47153150,0.00581193,0.98958450,0.49103480,0.00759811,1.01149300,0.50459750,-0.01132280,0.90676130,0.46154070,-0.01000296,0.94544790,0.48322940,0.00587107,0.95230250,0.50757310,0.01893187,0.93804800,0.51157010,0.02822625,0.94540440,0.52062310,0.07805396,1.03022600,0.47725450,0.02678720,1.05377700,0.48193100,0.00839579,1.03298200,0.51455470,0.02746018,0.92122430,0.50158440,2,0
-0.00428330,0.87840810,0.43294330,-0.00428330,0.87840810,0.43294330,-0.00428330,0.87840810,0.43294330,0.01406395,0.89231380,0.44192850,0.03159378,0.90403040,0.45371570,0.04901141,0.91804700,0.47605010,0.03993142,0.93561810,0.50227360,0.03866230,0.96231410,0.45284250,0.05689666,0.99271770,0.46294720,0.06879905,1.01167200,0.47050410,0.01842314,0.96430810,0.46046060,0.02353325,1.00429500,0.47122130,0.02703528,1.02971600,0.47887360,0.00315298,0.95719790,0.47163620,0.00586762,0.98955410,0.49119010,0.00777599,1.01143100,0.50478670,-0.01145820,0.90677910,0.46164840,-0.01008980,0.94545000,0.48336200,0.00581130,0.95231810,0.50768420,0.01889825,0.93807110,0.51162190,0.02810317,0.94552650,0.52056630,0.07796111,1.03026400,0.47713370,0.02674572,1.05381300,0.48193640,0.00867895,1.03289900,0.51478130,0.02740030,0.92128040,0.50155850,2,0
-0.00446880,0.87844810,0.43299870,-0.00446880,0.87844810,0.43299870,-0.00446880,0.87844810,0.43299870,0.01389627,0.89235150,0.44195110,0.03143488,0.90406360,0.45372970,0.04887600,0.91814290,0.47600630,0.03980690,0.93573000,0.50222280,0.03850307,0.96234970,0.45286020,0.05678432,0.99273590,0.46293260,0.06870714,1.01169400,0.47044520,0.01828152,0.96433270,0.46052790,0.02342366,1.00433100,0.47123250,0.02696467,1.02975000,0.47887240,0.00303969,0.95721020,0.47173420,0.00591608,0.98952680,0.49133040,0.00793525,1.01137600,0.50495520,-0.01158263,0.90679530,0.46174250,-0.01017233,0.94545000,0.48348240,0.00574890,0.95232310,0.50779000,0.01885951,0.93808250,0.51167150,0.02797982,0.94563500,0.52051810,0.07787693,1.03030100,0.47702250,0.02670716,1.05384600,0.48194370,0.00893411,1.03282500,0.51498140,0.02734014,0.92132560,0.50153400,2,0
-0.00463268,0.87848540,0.43304480,-0.00463268,0.87848540,0.43304480,-0.00463268,0.87848540,0.43304480,0.01374754,0.89238600,0.44197020,0.03132601,0.90409300,0.45369440,0.04884400,0.91817590,0.47590830,0.03983416,0.93574790,0.50215540,0.03836172,0.96238120,0.45288150,0.05667519,0.99272880,0.46301150,0.06861033,1.01167200,0.47054230,0.01815531,0.96435440,0.46059150,0.02325029,1.00435500,0.47130800,0.02679881,1.02975500,0.47900800,0.00293764,0.95722040,0.47182330,0.00563721,0.98954170,0.49143690,0.00753662,1.01139500,0.50507350,-0.01169432,0.90680980,0.46182380,-0.01024815,0.94544870,0.48358940,0.00569771,0.95245490,0.50784280,0.01883947,0.93827090,0.51182530,0.02804205,0.94563530,0.52048270,0.07777994,1.03027800,0.47712300,0.02653876,1.05384300,0.48213880,0.00841970,1.03284300,0.51511080,0.02733473,0.92146700,0.50177820,2,0
-0.00458632,0.87830070,0.43295400,-0.00458632,0.87830070,0.43295400,-0.00458632,0.87830070,0.43295400,0.01380687,0.89222730,0.44181200,0.03142665,0.90396010,0.45344810,0.04903314,0.91809110,0.47556130,0.04009682,0.93566780,0.50183030,0.03837042,0.96225680,0.45261630,0.05669918,0.99259980,0.46273270,0.06863803,1.01155200,0.47023670,0.01818804,0.96420720,0.46039480,0.02321606,1.00422800,0.47106750,0.02675867,1.02962300,0.47878800,0.00301785,0.95705780,0.47168090,0.00556182,0.98940680,0.49126960,0.00735648,1.01127900,0.50488940,-0.01158499,0.90662570,0.46174790,-0.01011283,0.94527350,0.48349590,0.00588205,0.95244070,0.50766980,0.01907561,0.93832840,0.51173480,0.02835424,0.94554570,0.52019450,0.07779820,1.03017500,0.47678160,0.02647779,1.05370700,0.48194690,0.00813276,1.03273900,0.51491120,0.02758925,0.92148500,0.50176980,2,0
-0.00454875,0.87813630,0.43287010,-0.00454875,0.87813630,0.43287010,-0.00454875,0.87813630,0.43287010,0.01385591,0.89208540,0.44166860,0.03146615,0.90384050,0.45329660,0.04906162,0.91790110,0.47546340,0.04016251,0.93542060,0.50178310,0.03837369,0.96214490,0.45238310,0.05662031,0.99254210,0.46248490,0.06852405,1.01151000,0.47000390,0.01821316,0.96407410,0.46022320,0.02318016,1.00410200,0.47090120,0.02672700,1.02947700,0.47868270,0.00308582,0.95690990,0.47155740,0.00557150,0.98929050,0.49110140,0.00732753,1.01118500,0.50469070,-0.01149069,0.90645930,0.46167960,-0.00999516,0.94511320,0.48341510,0.00605574,0.95234440,0.50753280,0.01928842,0.93827210,0.51160910,0.02845264,0.94526830,0.52018450,0.07765497,1.03013700,0.47657860,0.02642301,1.05355500,0.48188860,0.00805891,1.03265900,0.51468470,0.02782318,0.92141930,0.50167810,2,0
-0.00480277,0.87820490,0.43299120,-0.00480277,0.87820490,0.43299120,-0.00480277,0.87820490,0.43299120,0.01364096,0.89211690,0.44176670,0.03125060,0.90384380,0.45342410,0.04881705,0.91780850,0.47567430,0.03993547,0.93536150,0.50197770,0.03836808,0.96212430,0.45233900,0.05662966,0.99251820,0.46242370,0.06855381,1.01146800,0.46995600,0.01821052,0.96413200,0.46016700,0.02324969,1.00416700,0.47078390,0.02688071,1.02952400,0.47858390,0.00305707,0.95703850,0.47151080,0.00555956,0.98947810,0.49095460,0.00732649,1.01141300,0.50447630,-0.01166938,0.90661130,0.46173660,-0.01006436,0.94530760,0.48338890,0.00598832,0.95257940,0.50749320,0.01918730,0.93849900,0.51165020,0.02823519,0.94526430,0.52035550,0.07771221,1.03007500,0.47654930,0.02664452,1.05360300,0.48178510,0.00807277,1.03291900,0.51440290,0.02770631,0.92158470,0.50181080,2,0
