RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28403350,0.82462530,0.34978940,0.28403350,0.82462530,0.34978940,0.28403350,0.82462530,0.34978940,0.26731690,0.83974500,0.33917670,0.25099680,0.85277190,0.32664750,0.22478530,0.86832760,0.31737780,0.20047180,0.88662460,0.33043610,0.24555870,0.91155800,0.32993420,0.20897840,0.91810150,0.32949050,0.21221820,0.89456410,0.32787440,0.24823360,0.91127120,0.35166180,0.20630090,0.91366200,0.34938130,0.21051570,0.88739870,0.34477680,0.24546760,0.90211560,0.36965660,0.20740590,0.90041930,0.36673980,0.21059260,0.87728110,0.35523050,0.26158130,0.85079570,0.37256610,0.24129230,0.88846680,0.38560990,0.21253490,0.88414690,0.37783350,0.21349750,0.86906390,0.36488440,0.19030110,0.89402140,0.35102470,0.23372880,0.89026270,0.32813880,0.23430960,0.88236500,0.34190570,0.23367920,0.87241380,0.35148440,0.23352700,0.86459100,0.35842510,7,6
0.28398110,0.82450680,0.34969650,0.28398110,0.82450680,0.34969650,0.28398110,0.82450680,0.34969650,0.26721230,0.83958300,0.33910420,0.25083800,0.85257510,0.32660960,0.22454540,0.86801310,0.31737300,0.20012580,0.88608710,0.33054350,0.24509360,0.91131800,0.33011560,0.20847240,0.91761990,0.32956190,0.21187410,0.89410890,0.32789470,0.24771140,0.91095050,0.35184890,0.20577110,0.91314670,0.34951180,0.21012270,0.88693500,0.34474410,0.24494590,0.90170170,0.36979610,0.20689690,0.89987830,0.36679200,0.21025310,0.87680910,0.35519270,0.26132720,0.85045660,0.37252580,0.24080100,0.88796100,0.38567820,0.21207230,0.88355620,0.37784370,0.21314120,0.86855660,0.36480630,0.18984570,0.89334510,0.35112710,0.23341170,0.88994960,0.32822250,0.23394760,0.88204470,0.34188150,0.23336650,0.87204770,0.35147590,0.23318910,0.86419870,0.35832550,7,6
0.28394070,0.82439960,0.34960800,0.28394070,0.82439960,0.34960800,0.28394070,0.82439960,0.34960800,0.26711980,0.83943010,0.33903340,0.25069230,0.85238460,0.32656970,0.22432040,0.86770390,0.31736140,0.19979780,0.88555950,0.33063790,0.24464490,0.91108330,0.33027920,0.20798540,0.91714790,0.32961860,0.21154590,0.89366380,0.32790490,0.24720810,0.91064090,0.35201760,0.20526140,0.91264650,0.34962590,0.20974640,0.88648580,0.34470440,0.24444520,0.90130440,0.36991970,0.20640920,0.89935390,0.36683200,0.20993130,0.87635150,0.35514940,0.26109050,0.85013580,0.37248350,0.24033190,0.88747720,0.38573480,0.21163240,0.88298390,0.37784370,0.21280750,0.86806430,0.36472370,0.18941310,0.89268360,0.35121580,0.23310890,0.88964400,0.32829450,0.23360050,0.88173450,0.34185060,0.23307020,0.87169300,0.35146060,0.23287330,0.86382020,0.35822290,7,6
0.28390970,0.82430140,0.34952310,0.28390970,0.82430140,0.34952310,0.28390970,0.82430140,0.34952310,0.26703700,0.83928450,0.33896390,0.25050120,0.85219250,0.32659540,0.22401020,0.86738310,0.31751670,0.19939070,0.88503890,0.33088080,0.24420910,0.91085260,0.33042870,0.20752270,0.91674300,0.32969180,0.21120080,0.89328250,0.32790420,0.24672000,0.91033950,0.35217170,0.20476870,0.91215060,0.34970710,0.20939230,0.88603700,0.34466480,0.24396100,0.90091950,0.37003060,0.20594060,0.89883120,0.36684300,0.20967170,0.87588870,0.35510780,0.26086770,0.84982920,0.37243960,0.23988040,0.88701000,0.38578200,0.21123720,0.88235970,0.37777830,0.21254210,0.86750080,0.36460190,0.18897720,0.89203030,0.35148960,0.23278190,0.88936510,0.32833710,0.23327580,0.88142100,0.34183510,0.23285600,0.87139890,0.35149610,0.23263650,0.86337530,0.35811320,7,6
0.28380120,0.82401390,0.34957450,0.28380120,0.82401390,0.34957450,0.28380120,0.82401390,0.34957450,0.26689230,0.83897590,0.33904330,0.25026830,0.85186480,0.32677350,0.22367860,0.86695890,0.31782350,0.19897410,0.88441850,0.33128820,0.24377470,0.91048550,0.33080270,0.20706690,0.91623050,0.32998430,0.21084570,0.89279370,0.32809900,0.24622760,0.90987440,0.35254980,0.20427480,0.91153120,0.35000400,0.20901500,0.88546800,0.34481120,0.24346050,0.90035300,0.37035350,0.20545530,0.89816330,0.36705470,0.20937460,0.87529300,0.35524020,0.26058410,0.84932560,0.37255400,0.23939740,0.88634700,0.38602360,0.21080820,0.88157780,0.37789720,0.21223330,0.86679580,0.36464700,0.18852700,0.89126190,0.35192970,0.23244120,0.88896190,0.32857770,0.23292370,0.88096920,0.34200600,0.23259840,0.87095030,0.35170260,0.23235380,0.86278030,0.35816990,7,6
0.28370550,0.82374760,0.34961660,0.28370550,0.82374760,0.34961660,0.28370550,0.82374760,0.34961660,0.26675860,0.83868460,0.33911090,0.25004710,0.85154890,0.32693470,0.22335900,0.86654090,0.31810660,0.19857050,0.88380280,0.33167150,0.24334510,0.91012930,0.33114870,0.20661590,0.91572360,0.33024780,0.21049890,0.89231120,0.32827160,0.24574180,0.90942510,0.35289920,0.20378790,0.91092490,0.35027470,0.20864570,0.88491280,0.34493670,0.24296890,0.89980630,0.37064970,0.20497940,0.89751200,0.36724300,0.20908520,0.87471340,0.35535360,0.26031370,0.84884550,0.37265320,0.23892580,0.88570760,0.38624160,0.21039080,0.88081880,0.37799700,0.21193610,0.86611280,0.36467580,0.18808910,0.89050130,0.35234310,0.23210890,0.88856820,0.32879690,0.23257910,0.88053190,0.34215550,0.23234610,0.87051430,0.35188770,0.23208180,0.86220780,0.35820970,7,6
0.28362000,0.82349800,0.34965130,0.28362000,0.82349800,0.34965130,0.28362000,0.82349800,0.34965130,0.26663390,0.83840670,0.33916890,0.24986180,0.85124630,0.32704990,0.22306200,0.86608060,0.31829430,0.19818920,0.88307360,0.33204320,0.24291930,0.90978130,0.33147220,0.20617520,0.91526280,0.33049400,0.21013820,0.89187180,0.32842610,0.24526130,0.90898760,0.35322560,0.20330770,0.91032980,0.35051220,0.20833250,0.88437440,0.34505410,0.24248470,0.89927490,0.37092430,0.20451290,0.89685240,0.36741010,0.20882500,0.87413280,0.35544270,0.26005390,0.84838400,0.37274010,0.23846380,0.88508640,0.38644030,0.20998210,0.88008070,0.37808220,0.21164190,0.86544870,0.36469360,0.18769040,0.88958660,0.35276520,0.23175850,0.88819500,0.32899490,0.23229890,0.88014980,0.34231530,0.23214080,0.87015870,0.35208140,0.23180980,0.86164830,0.35823430,7,6
0.28393160,0.82352640,0.34959760,0.28393160,0.82352640,0.34959760,0.28393160,0.82352640,0.34959760,0.26683380,0.83833190,0.33915030,0.24994500,0.85107750,0.32709450,0.22296190,0.86561260,0.31840000,0.19786810,0.88213180,0.33232350,0.24237430,0.90950190,0.33190480,0.20558360,0.91463220,0.33078290,0.20978570,0.89129770,0.32855500,0.24461910,0.90855970,0.35366260,0.20266610,0.90948330,0.35077060,0.20803330,0.88363890,0.34511530,0.24186330,0.89867560,0.37126930,0.20393530,0.89589440,0.36755370,0.20862330,0.87332550,0.35544330,0.25998160,0.84796710,0.37276690,0.23792320,0.88432000,0.38665190,0.20954800,0.87904450,0.37809960,0.21144660,0.86454550,0.36459850,0.18726260,0.88832440,0.35308930,0.23143780,0.88782770,0.32920480,0.23206260,0.87973150,0.34245820,0.23202010,0.86972810,0.35222330,0.23167420,0.86100300,0.35817940,7,6
0.28421660,0.82354270,0.34954630,0.28421660,0.82354270,0.34954630,0.28421660,0.82354270,0.34954630,0.26701380,0.83824830,0.33913050,0.25001250,0.85090150,0.32713550,0.22285720,0.86514770,0.31849900,0.19755990,0.88121230,0.33258520,0.24184640,0.90921290,0.33230630,0.20501520,0.91400910,0.33104390,0.20944540,0.89073160,0.32866710,0.24400010,0.90812910,0.35406660,0.20205250,0.90865730,0.35100360,0.20774340,0.88292380,0.34516200,0.24126620,0.89808360,0.37158530,0.20338380,0.89496600,0.36767640,0.20842920,0.87254550,0.35543480,0.25990580,0.84755660,0.37278610,0.23740490,0.88357160,0.38684050,0.20913520,0.87804160,0.37810190,0.21126070,0.86367260,0.36449600,0.18685730,0.88710080,0.35338960,0.23112550,0.88745820,0.32939640,0.23182830,0.87931700,0.34258430,0.23189640,0.86930360,0.35235280,0.23154210,0.86037520,0.35811590,7,6
0.28448070,0.82354960,0.34949700,0.28448070,0.82354960,0.34949700,0.28448070,0.82354960,0.34949700,0.26717800,0.83815770,0.33910950,0.25010250,0.85072670,0.32713140,0.22287330,0.86481770,0.31847330,0.19733320,0.88060520,0.33243420,0.24133140,0.90891500,0.33268300,0.20445240,0.91329190,0.33129810,0.20916400,0.89008650,0.32876190,0.24339890,0.90769510,0.35444450,0.20145650,0.90798630,0.35127900,0.20736350,0.88235520,0.34520680,0.24068770,0.89749600,0.37187770,0.20282930,0.89421640,0.36787030,0.20802160,0.87192530,0.35545500,0.25982710,0.84715030,0.37279890,0.23690410,0.88283590,0.38701030,0.20867480,0.87721160,0.37820150,0.21087010,0.86296080,0.36448280,0.18633470,0.88632790,0.35313030,0.23087760,0.88706020,0.32955990,0.23148300,0.87896080,0.34266490,0.23150890,0.86881940,0.35238620,0.23116420,0.85980500,0.35807200,7,6
0.28449770,0.82348440,0.34955230,0.28449770,0.82348440,0.34955230,0.28449770,0.82348440,0.34955230,0.26712960,0.83799210,0.33913330,0.25000880,0.85046800,0.32712270,0.22273040,0.86441350,0.31838390,0.19697210,0.87999580,0.33217340,0.24073120,0.90855930,0.33286150,0.20381880,0.91258330,0.33130540,0.20876950,0.88943660,0.32868940,0.24269350,0.90726570,0.35462840,0.20076120,0.90736990,0.35132000,0.20685230,0.88181570,0.34510670,0.23997480,0.89697180,0.37200470,0.20214090,0.89356880,0.36787030,0.20747000,0.87136330,0.35535990,0.25952610,0.84678280,0.37281980,0.23623290,0.88221790,0.38705620,0.20804710,0.87650870,0.37816310,0.21031090,0.86233190,0.36437910,0.18569270,0.88562080,0.35274470,0.23050720,0.88661810,0.32958610,0.23100230,0.87859030,0.34263480,0.23097750,0.86836080,0.35234330,0.23061990,0.85927140,0.35796900,7,6
0.28452140,0.82341950,0.34959980,0.28452140,0.82341950,0.34959980,0.28452140,0.82341950,0.34959980,0.26708910,0.83782970,0.33915280,0.24992090,0.85021510,0.32711610,0.22259000,0.86401300,0.31830770,0.19662570,0.87938410,0.33194730,0.24015100,0.90820670,0.33303990,0.20321040,0.91188990,0.33131800,0.20839210,0.88880280,0.32862370,0.24201340,0.90683750,0.35481100,0.20009220,0.90675370,0.35136600,0.20636640,0.88127820,0.34501350,0.23929040,0.89644910,0.37213020,0.20148180,0.89291990,0.36787220,0.20695330,0.87080170,0.35526890,0.25924400,0.84641700,0.37283640,0.23559210,0.88160230,0.38710100,0.20745100,0.87580520,0.37812390,0.20978640,0.86170350,0.36427490,0.18508650,0.88490330,0.35240280,0.23015080,0.88618510,0.32961610,0.23054510,0.87822150,0.34260890,0.23048150,0.86791010,0.35230630,0.23010980,0.85874080,0.35786470,7,6
0.28454920,0.82335590,0.34964080,0.28454920,0.82335590,0.34964080,0.28454920,0.82335590,0.34964080,0.26705520,0.83767290,0.33916860,0.24985600,0.84997550,0.32709150,0.22252530,0.86371170,0.31818650,0.19634870,0.87897430,0.33153900,0.23959780,0.90786240,0.33321340,0.20264920,0.91140220,0.33136700,0.20793740,0.88835220,0.32856520,0.24136650,0.90641800,0.35498750,0.19945750,0.90613090,0.35140680,0.20582370,0.88071440,0.34491100,0.23864160,0.89593740,0.37225080,0.20084360,0.89237950,0.36792370,0.20632280,0.87032870,0.35520620,0.25898190,0.84605990,0.37284880,0.23498780,0.88100060,0.38714280,0.20684440,0.87522130,0.37816130,0.20910260,0.86117680,0.36424140,0.18450770,0.88443450,0.35183730,0.22970270,0.88581900,0.32962840,0.23001760,0.87774490,0.34254970,0.22984910,0.86743380,0.35223110,0.22938960,0.85818370,0.35773090,7,6
0.28415140,0.82313400,0.34978740,0.28415140,0.82313400,0.34978740,0.28415140,0.82313400,0.34978740,0.26659720,0.83728250,0.33918790,0.24936700,0.84941640,0.32698480,0.22203050,0.86301400,0.31788700,0.19563810,0.87823470,0.33085700,0.23860280,0.90723170,0.33291320,0.20164620,0.91059120,0.33089910,0.20705760,0.88756370,0.32814790,0.24026850,0.90585530,0.35469980,0.19837520,0.90532640,0.35096650,0.20485500,0.87993130,0.34449960,0.23753800,0.89539540,0.37197470,0.19975570,0.89175500,0.36757890,0.20527450,0.86969260,0.35489880,0.25827880,0.84568640,0.37280420,0.23392710,0.88046610,0.38688470,0.20579290,0.87462320,0.37791540,0.20800040,0.86054700,0.36401950,0.18349580,0.88375740,0.35095950,0.22882990,0.88513670,0.32931040,0.22906680,0.87705050,0.34221420,0.22880430,0.86679920,0.35195020,0.22825940,0.85750050,0.35744670,7,6
0.28379640,0.82292660,0.34992010,0.28379640,0.82292660,0.34992010,0.28379640,0.82292660,0.34992010,0.26618380,0.83691500,0.33920550,0.24889320,0.84888160,0.32692280,0.22151610,0.86231480,0.31770350,0.19492400,0.87745740,0.33035270,0.23766280,0.90662620,0.33265990,0.20068180,0.90964100,0.33055080,0.20631830,0.88667210,0.32776170,0.23922840,0.90530230,0.35445720,0.19735440,0.90442910,0.35057410,0.20403530,0.87908700,0.34410390,0.23649360,0.89485200,0.37173720,0.19875680,0.89094250,0.36718430,0.20446000,0.86889890,0.35455310,0.25762710,0.84531230,0.37276350,0.23292630,0.87992100,0.38665600,0.20482040,0.87397430,0.37766640,0.20714220,0.85989740,0.36378980,0.18254740,0.88300630,0.35030450,0.22810930,0.88444820,0.32897920,0.22827420,0.87638060,0.34189420,0.22801310,0.86611890,0.35168270,0.22743730,0.85695800,0.35727980,7,6
0.28344160,0.82282590,0.35003260,0.28344160,0.82282590,0.35003260,0.28344160,0.82282590,0.35003260,0.26573160,0.83662190,0.33922960,0.24833210,0.84838170,0.32690100,0.22087960,0.86163070,0.31763960,0.19417400,0.87677380,0.33004720,0.23673030,0.90609060,0.33223150,0.19972060,0.90879300,0.33020200,0.20554090,0.88586410,0.32746180,0.23830790,0.90492080,0.35403680,0.19643490,0.90373610,0.35022690,0.20325600,0.87840930,0.34384360,0.23564750,0.89456560,0.37138550,0.19792980,0.89040980,0.36689350,0.20372970,0.86832000,0.35438770,0.25712190,0.84518040,0.37273330,0.23218520,0.87970880,0.38640280,0.20405880,0.87363800,0.37756120,0.20641090,0.85949220,0.36376020,0.18167900,0.88245000,0.34988910,0.22735240,0.88382420,0.32863360,0.22750660,0.87584050,0.34159760,0.22728840,0.86561780,0.35148830,0.22670470,0.85660800,0.35722180,7,6
0.28311600,0.82272680,0.35013710,0.28311600,0.82272680,0.35013710,0.28311600,0.82272680,0.35013710,0.26531320,0.83633830,0.33925280,0.24780960,0.84790020,0.32688460,0.22028410,0.86096970,0.31758500,0.19346200,0.87609590,0.32975960,0.23583440,0.90556400,0.33185330,0.19879950,0.90795450,0.32989430,0.20480470,0.88506950,0.32718650,0.23741600,0.90452980,0.35366510,0.19554730,0.90304010,0.34991650,0.20251070,0.87773500,0.34360100,0.23482400,0.89425580,0.37107250,0.19712780,0.88986100,0.36662810,0.20302940,0.86773660,0.35423150,0.25663850,0.84502860,0.37270580,0.23146160,0.87946150,0.38617390,0.20331970,0.87327250,0.37746480,0.20570860,0.85906990,0.36372860,0.18084240,0.88187920,0.34949140,0.22663480,0.88321330,0.32831760,0.22677280,0.87530580,0.34132360,0.22659430,0.86511530,0.35130890,0.22600320,0.85624680,0.35716580,7,6
0.28281360,0.82262910,0.35023540,0.28281360,0.82262910,0.35023540,0.28281360,0.82262910,0.35023540,0.26492180,0.83606190,0.33927530,0.24728060,0.84742300,0.32691650,0.21961200,0.86021700,0.31765850,0.19265070,0.87524380,0.32964740,0.23496830,0.90504380,0.33151410,0.19791800,0.90724670,0.32962870,0.20403230,0.88438920,0.32693220,0.23654770,0.90413080,0.35333150,0.19468430,0.90238940,0.34963130,0.20177260,0.87710200,0.34338430,0.23401920,0.89392730,0.37078960,0.19632830,0.88939740,0.36643700,0.20228460,0.86724600,0.35411490,0.25617280,0.84486100,0.37268040,0.23075270,0.87918660,0.38596430,0.20259060,0.87289700,0.37739350,0.20496040,0.85864850,0.36370140,0.17999730,0.88107530,0.34934330,0.22587360,0.88264370,0.32802040,0.22604440,0.87479270,0.34108550,0.22586040,0.86473720,0.35118230,0.22524290,0.85586680,0.35708380,7,6
0.28248930,0.82248080,0.35020640,0.28248930,0.82248080,0.35020640,0.28248930,0.82248080,0.35020640,0.26449820,0.83574640,0.33920540,0.24671550,0.84692560,0.32688340,0.21889140,0.85941860,0.31768040,0.19172010,0.87420030,0.32949870,0.23389430,0.90443830,0.33140910,0.19682800,0.90635810,0.32952730,0.20312300,0.88356320,0.32671840,0.23542090,0.90352450,0.35323020,0.19357840,0.90143660,0.34947280,0.20087600,0.87622520,0.34315980,0.23294290,0.89328360,0.37067370,0.19528030,0.88854300,0.36629970,0.20138000,0.86645330,0.35393710,0.25556930,0.84443460,0.37259190,0.22977760,0.87850040,0.38582840,0.20163050,0.87208800,0.37729920,0.20404900,0.85788010,0.36357370,0.17896350,0.87993420,0.34915670,0.22497730,0.88198470,0.32780220,0.22516790,0.87411740,0.34088110,0.22497930,0.86413750,0.35103420,0.22434060,0.85523130,0.35692920,7,6
0.28218250,0.82233750,0.35018340,0.28218250,0.82233750,0.35018340,0.28218250,0.82233750,0.35018340,0.26409640,0.83543880,0.33914110,0.24617870,0.84643800,0.32685290,0.21820790,0.85863700,0.31770040,0.19083510,0.87317800,0.32935110,0.23286090,0.90384120,0.33130560,0.19578110,0.90548090,0.32942620,0.20225400,0.88274950,0.32650960,0.23433530,0.90292670,0.35313030,0.19251620,0.90050020,0.34931640,0.20001820,0.87536490,0.34293990,0.23190640,0.89265050,0.37055980,0.19427340,0.88770130,0.36616280,0.20051500,0.86567240,0.35376260,0.25499200,0.84401800,0.37250840,0.22883990,0.87782720,0.38569570,0.20070920,0.87129270,0.37720570,0.20317740,0.85712370,0.36344870,0.17797530,0.87881680,0.34896930,0.22411980,0.88133620,0.32758980,0.22432840,0.87345460,0.34068160,0.22413570,0.86354510,0.35088970,0.22347750,0.85460550,0.35677980,7,6
0.28188930,0.82219800,0.35016500,0.28188930,0.82219800,0.35016500,0.28188930,0.82219800,0.35016500,0.26371200,0.83513700,0.33908110,0.24564590,0.84595200,0.32684680,0.21755130,0.85792150,0.31777100,0.19009450,0.87220340,0.32954390,0.23186000,0.90324960,0.33120290,0.19477490,0.90465590,0.32924000,0.20139880,0.88196970,0.32631100,0.23328270,0.90233440,0.35303100,0.19149190,0.89955930,0.34914550,0.19933170,0.87453440,0.34274140,0.23090190,0.89202440,0.37044720,0.19333450,0.88669940,0.36592970,0.19994180,0.86476520,0.35355120,0.25443590,0.84360860,0.37242860,0.22793250,0.87716300,0.38556510,0.19990320,0.87033800,0.37696870,0.20268210,0.85622260,0.36321590,0.17728230,0.87768570,0.34923750,0.22327060,0.88069400,0.32744000,0.22367040,0.87293920,0.34054600,0.22360490,0.86297180,0.35080220,0.22308350,0.85405450,0.35673550,7,6
0.28188950,0.82221010,0.34992480,0.28188950,0.82221010,0.34992480,0.28188950,0.82221010,0.34992480,0.26360250,0.83495720,0.33879940,0.24537130,0.84555570,0.32662060,0.21713810,0.85726340,0.31763350,0.18960370,0.87130270,0.32951610,0.23110120,0.90274670,0.33078770,0.19400880,0.90389750,0.32879570,0.20079050,0.88125550,0.32588510,0.23250320,0.90187420,0.35261890,0.19073920,0.89872840,0.34872760,0.19890910,0.87380670,0.34233330,0.23019910,0.89156460,0.37004570,0.19269450,0.88585410,0.36547810,0.19964150,0.86399480,0.35315320,0.25419940,0.84338240,0.37212310,0.22735370,0.87669510,0.38517940,0.19941260,0.86956720,0.37654160,0.20246940,0.85548280,0.36281600,0.17685300,0.87667060,0.34928100,0.22266960,0.88013060,0.32703160,0.22326890,0.87252570,0.34016760,0.22333710,0.86252770,0.35049150,0.22295010,0.85364510,0.35648530,7,6
0.28187500,0.82221230,0.34970620,0.28187500,0.82221230,0.34970620,0.28187500,0.82221230,0.34970620,0.26348320,0.83477100,0.33853920,0.24509440,0.84515610,0.32641380,0.21672860,0.85660490,0.31751100,0.18911440,0.87040630,0.32948690,0.23034750,0.90223750,0.33040050,0.19324970,0.90313480,0.32837900,0.20018780,0.88053870,0.32548100,0.23172600,0.90140400,0.35223470,0.18999190,0.89789470,0.34833370,0.19848210,0.87307880,0.34194560,0.22949520,0.89109330,0.36967030,0.19205500,0.88501220,0.36505270,0.19932810,0.86323140,0.35277710,0.25395160,0.84314500,0.37183930,0.22677000,0.87621490,0.38481750,0.19891540,0.86879970,0.37614210,0.20223620,0.85475110,0.36244130,0.17641600,0.87566450,0.34931480,0.22207320,0.87956330,0.32664490,0.22285880,0.87210430,0.33981020,0.22305040,0.86207990,0.35019990,0.22278610,0.85323210,0.35625210,7,6
0.28184880,0.82220680,0.34950440,0.28184880,0.82220680,0.34950440,0.28184880,0.82220680,0.34950440,0.26335650,0.83457980,0.33829610,0.24482670,0.84475710,0.32620920,0.21632550,0.85591530,0.31737040,0.18856710,0.86949180,0.32927010,0.22959860,0.90172210,0.33003490,0.19249620,0.90240730,0.32801660,0.19956440,0.87985480,0.32509330,0.23095140,0.90092470,0.35187200,0.18924080,0.89713030,0.34798690,0.19797010,0.87240280,0.34157820,0.22879120,0.89061170,0.36931510,0.19144520,0.88404740,0.36459710,0.19909940,0.86236830,0.35237320,0.25369540,0.84289850,0.37157270,0.22618320,0.87572430,0.38447410,0.19848280,0.86791230,0.37565460,0.20215460,0.85389970,0.36200640,0.17573740,0.87470940,0.34902400,0.22145520,0.87900450,0.32625480,0.22235560,0.87166400,0.33944820,0.22284530,0.86155730,0.34988530,0.22278080,0.85272250,0.35599940,7,6
0.28173450,0.82225710,0.34956780,0.28173450,0.82225710,0.34956780,0.28173450,0.82225710,0.34956780,0.26315980,0.83442930,0.33827620,0.24450420,0.84438030,0.32619420,0.21588600,0.85525790,0.31738370,0.18800950,0.86869110,0.32916920,0.22887930,0.90126060,0.32965270,0.19177370,0.90177550,0.32764060,0.19894160,0.87924710,0.32477460,0.23020810,0.90057680,0.35149510,0.18851710,0.89653830,0.34764540,0.19745060,0.87186580,0.34130640,0.22810600,0.89032910,0.36898390,0.19084610,0.88333460,0.36420370,0.19883480,0.86170420,0.35210830,0.25338650,0.84282730,0.37150010,0.22559570,0.87549290,0.38420930,0.19803320,0.86730970,0.37529470,0.20201650,0.85328350,0.36174840,0.17506880,0.87395300,0.34883880,0.22083620,0.87849720,0.32593360,0.22184170,0.87132200,0.33918120,0.22259750,0.86118300,0.34970450,0.22270600,0.85238840,0.35591310,7,6
0.28161960,0.82229730,0.34962030,0.28161960,0.82229730,0.34962030,0.28161960,0.82229730,0.34962030,0.26296430,0.83427140,0.33825000,0.24418540,0.84399880,0.32617690,0.21545340,0.85459880,0.31739840,0.18746020,0.86788060,0.32907830,0.22816140,0.90078770,0.32928990,0.19105360,0.90112810,0.32728160,0.19832430,0.87862640,0.32446500,0.22946390,0.90020840,0.35113700,0.18779490,0.89592190,0.34731780,0.19693560,0.87130980,0.34104000,0.22741860,0.89001950,0.36866670,0.19024780,0.88260540,0.36382600,0.19856440,0.86103210,0.35185020,0.25307560,0.84273340,0.37142350,0.22500530,0.87522920,0.38395240,0.19758040,0.86668850,0.37494930,0.20186570,0.85265920,0.36149870,0.17441310,0.87317370,0.34866910,0.22022220,0.87797940,0.32562290,0.22133080,0.87096480,0.33892090,0.22233970,0.86079850,0.34952790,0.22261120,0.85204580,0.35582780,7,6
