RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31435330,0.89679570,0.28923860,0.31435330,0.89679570,0.28923860,0.31435330,0.89679570,0.28923860,0.29306630,0.89515280,0.30380200,0.26872150,0.88841130,0.30404290,0.23609510,0.88659640,0.30898670,0.20459290,0.89288940,0.32114930,0.22865380,0.93263700,0.32823670,0.19274540,0.94583190,0.33300820,0.16986100,0.95211120,0.33987590,0.24417020,0.94877180,0.33207360,0.21035480,0.97082160,0.34863510,0.18882180,0.98484690,0.35976240,0.26310560,0.95455960,0.33948020,0.24090710,0.98395940,0.35411230,0.22574610,1.00343400,0.36508930,0.30668470,0.92527200,0.32035250,0.28386760,0.95536450,0.34731620,0.27727740,0.98438220,0.35678420,0.27473800,1.00390500,0.36300410,0.17977800,0.88993540,0.32250800,0.15007660,0.95618440,0.35035940,0.16980710,1.00012900,0.36685490,0.21090460,1.02088700,0.37453860,0.26907380,1.02384700,0.37127200,4,3
0.31534390,0.89681840,0.28929820,0.31534390,0.89681840,0.28929820,0.31534390,0.89681840,0.28929820,0.29411830,0.89517400,0.30395100,0.26978140,0.88840450,0.30419140,0.23712610,0.88677140,0.30900610,0.20556990,0.89319260,0.32095970,0.22976180,0.93262210,0.32858770,0.19385720,0.94576180,0.33353570,0.17099920,0.95200990,0.34051930,0.24527470,0.94878130,0.33233520,0.21155430,0.97073360,0.34921680,0.19008700,0.98469330,0.36055170,0.26423330,0.95460320,0.33965520,0.24215690,0.98399790,0.35448110,0.22708250,1.00345000,0.36561560,0.30776860,0.92533590,0.32039720,0.28502610,0.95544520,0.34740520,0.27845410,0.98447240,0.35685670,0.27592770,1.00400400,0.36305130,0.18073310,0.89035020,0.32214630,0.15125490,0.95608650,0.35107670,0.17109740,0.99990730,0.36785390,0.21231150,1.02086700,0.37524010,0.27029520,1.02397800,0.37126740,4,3
0.31638420,0.89683480,0.28935690,0.31638420,0.89683480,0.28935690,0.31638420,0.89683480,0.28935690,0.29521940,0.89518970,0.30409720,0.27088980,0.88839270,0.30431180,0.23820610,0.88691720,0.30898200,0.20674430,0.89358040,0.32105170,0.23091830,0.93260310,0.32893060,0.19504650,0.94580480,0.33395140,0.17220930,0.95216200,0.34090390,0.24642730,0.94878640,0.33258970,0.21284100,0.97078770,0.34967370,0.19146240,0.98478600,0.36112810,0.26540820,0.95464220,0.33982430,0.24353690,0.98410390,0.35482050,0.22860870,1.00359900,0.36607680,0.30890020,0.92539410,0.32043960,0.28623090,0.95552090,0.34748950,0.27967930,0.98455820,0.35692420,0.27716700,1.00410000,0.36309500,0.18188920,0.89094040,0.32231830,0.15246190,0.95639250,0.35139470,0.17253510,1.00002200,0.36854460,0.21396100,1.02103700,0.37585010,0.27155970,1.02408800,0.37129040,4,3
0.31776500,0.89702240,0.28935030,0.31776500,0.89702240,0.28935030,0.31776500,0.89702240,0.28935030,0.29667520,0.89527710,0.30418630,0.27237440,0.88837720,0.30437880,0.23967190,0.88694490,0.30892970,0.20828520,0.89371170,0.32113640,0.23233010,0.93239940,0.32934020,0.19645120,0.94553120,0.33449220,0.17361940,0.95189930,0.34145270,0.24778660,0.94864610,0.33293960,0.21427460,0.97054450,0.35029960,0.19294710,0.98448220,0.36192160,0.26677540,0.95457770,0.34009120,0.24502130,0.98399990,0.35533330,0.23018130,1.00346200,0.36676260,0.31030210,0.92552830,0.32048700,0.28762910,0.95553990,0.34766160,0.28101560,0.98454530,0.35715120,0.27846150,1.00407400,0.36334650,0.18342260,0.89118410,0.32248220,0.15386550,0.95618610,0.35190840,0.17403730,0.99965820,0.36950460,0.21560560,1.02084900,0.37673180,0.27282380,1.02404200,0.37157080,4,3
0.31915150,0.89719130,0.28934850,0.31915150,0.89719130,0.28934850,0.31915150,0.89719130,0.28934850,0.29813550,0.89535540,0.30427800,0.27386180,0.88836030,0.30445100,0.24114120,0.88698040,0.30888680,0.20982590,0.89385290,0.32121710,0.23375680,0.93221010,0.32973790,0.19787320,0.94527770,0.33501870,0.17504790,0.95165800,0.34198940,0.24916470,0.94851640,0.33327590,0.21573150,0.97031940,0.35090550,0.19445770,0.98420080,0.36269240,0.26816170,0.95452010,0.34034520,0.24652860,0.98390970,0.35582040,0.23177930,1.00334300,0.36741500,0.31171510,0.92565290,0.32053210,0.28904510,0.95556150,0.34782250,0.28237890,0.98453900,0.35736050,0.27978880,1.00405600,0.36357690,0.18495590,0.89143800,0.32263350,0.15528940,0.95600140,0.35241290,0.17556840,0.99931890,0.37044040,0.21727840,1.02068300,0.37757300,0.27412660,1.02400700,0.37182550,4,3
0.32054160,0.89734550,0.28935060,0.32054160,0.89734550,0.28935060,0.32054160,0.89734550,0.28935060,0.29959850,0.89542650,0.30437180,0.27535200,0.88834060,0.30463950,0.24265210,0.88685950,0.30919360,0.21146000,0.89371330,0.32184260,0.23519490,0.93203220,0.33012600,0.19929180,0.94496060,0.33561220,0.17647340,0.95130020,0.34264250,0.25055710,0.94839510,0.33360140,0.21716640,0.97021700,0.35128820,0.19591610,0.98415980,0.36304500,0.26956230,0.95446780,0.34058890,0.24794270,0.98383250,0.35613020,0.23321680,1.00329400,0.36770600,0.31313590,0.92576980,0.32057550,0.29047440,0.95558520,0.34797470,0.28380560,0.98454450,0.35756600,0.28121280,1.00405400,0.36380550,0.18660670,0.89128600,0.32350770,0.15672040,0.95565160,0.35307320,0.17704900,0.99933760,0.37072970,0.21874120,1.02068500,0.37781410,0.27556630,1.02400500,0.37206500,4,3
0.32194720,0.89742460,0.28908970,0.32194720,0.89742460,0.28908970,0.32194720,0.89742460,0.28908970,0.30109420,0.89544850,0.30422830,0.27686950,0.88829370,0.30461440,0.24419190,0.88675730,0.30930720,0.21313880,0.89363430,0.32228160,0.23673160,0.93187490,0.33033700,0.20082940,0.94470220,0.33606140,0.17803240,0.95102570,0.34317510,0.25206610,0.94828220,0.33372330,0.21876110,0.97014730,0.35151800,0.19756270,0.98416310,0.36328160,0.27109280,0.95441060,0.34060320,0.24953940,0.98377590,0.35623490,0.23487220,1.00328000,0.36781420,0.31463540,0.92583350,0.32035070,0.29204270,0.95558910,0.34787140,0.28540580,0.98454030,0.35750880,0.28283300,1.00404700,0.36376490,0.18830220,0.89122580,0.32420410,0.15830170,0.95540790,0.35363500,0.17873880,0.99940760,0.37094050,0.22045200,1.02072900,0.37790110,0.27722710,1.02400600,0.37203270,4,3
0.32334510,0.89749970,0.28885510,0.32334510,0.89749970,0.28885510,0.32334510,0.89749970,0.28885510,0.30257980,0.89546970,0.30410680,0.27837700,0.88824810,0.30460070,0.24571870,0.88666930,0.30941280,0.21479930,0.89357810,0.32268600,0.23825870,0.93172430,0.33055440,0.20235960,0.94445660,0.33650610,0.17958360,0.95076720,0.34369800,0.25356580,0.94817490,0.33385380,0.22034650,0.97007820,0.35176130,0.19919990,0.98416090,0.36353840,0.27261230,0.95435760,0.34062910,0.25113000,0.98372590,0.35635300,0.23652360,1.00327000,0.36794090,0.31612380,0.92589620,0.32014830,0.29359780,0.95559610,0.34778370,0.28699140,0.98454040,0.35746280,0.28443760,1.00404500,0.36373320,0.18997960,0.89119610,0.32484510,0.15987360,0.95518230,0.35418310,0.18041790,0.99946500,0.37118110,0.22215980,1.02077300,0.37801560,0.27887030,1.02401200,0.37200670,4,3
0.32470880,0.89757030,0.28864380,0.32470880,0.89757030,0.28864380,0.32470880,0.89757030,0.28864380,0.30402780,0.89548980,0.30400280,0.27985470,0.88820210,0.30485390,0.24731750,0.88622550,0.31029810,0.21659430,0.89283130,0.32416770,0.23974780,0.93158170,0.33077110,0.20389490,0.94426470,0.33709510,0.18119300,0.95050320,0.34457830,0.25502800,0.94807380,0.33398700,0.22180030,0.96990430,0.35196770,0.20064520,0.98397410,0.36374470,0.27409280,0.95430900,0.34066240,0.25259730,0.98366790,0.35638590,0.23799670,1.00327300,0.36787790,0.31757350,0.92595680,0.31996590,0.29511150,0.95560510,0.34770850,0.28858280,0.98455100,0.35743570,0.28607940,1.00405600,0.36372310,0.19185620,0.89015300,0.32685230,0.16159990,0.95485830,0.35530480,0.18184800,0.99927850,0.37134950,0.22364400,1.02086200,0.37781790,0.28060950,1.02409700,0.37188350,4,3
0.32589530,0.89757310,0.28821350,0.32589530,0.89757310,0.28821350,0.32589530,0.89757310,0.28821350,0.30519360,0.89543210,0.30353630,0.28101970,0.88816370,0.30451780,0.24855930,0.88592900,0.31030940,0.21796860,0.89231230,0.32457060,0.24091970,0.93144810,0.33042110,0.20511860,0.94417510,0.33694620,0.18246360,0.95038890,0.34459050,0.25621350,0.94790640,0.33374390,0.22295480,0.96969280,0.35172070,0.20177550,0.98376540,0.36345090,0.27527680,0.95408520,0.34047560,0.25378920,0.98342760,0.35624060,0.23920190,1.00308000,0.36766950,0.31875240,0.92579840,0.31967910,0.29628840,0.95532110,0.34755370,0.28987720,0.98423610,0.35744960,0.28745270,1.00371600,0.36384760,0.19328600,0.88945720,0.32756550,0.16292790,0.95470460,0.35543700,0.18297730,0.99909840,0.37099530,0.22486880,1.02074500,0.37750130,0.28209510,1.02379700,0.37198290,4,3
0.32709580,0.89758000,0.28781750,0.32709580,0.89758000,0.28781750,0.32709580,0.89758000,0.28781750,0.30638210,0.89538120,0.30311580,0.28221010,0.88812440,0.30422550,0.24982710,0.88564940,0.31034310,0.21937140,0.89183010,0.32497760,0.24211650,0.93131580,0.33012900,0.20636270,0.94407420,0.33685030,0.18375220,0.95026270,0.34464520,0.25742020,0.94774670,0.33354090,0.22414040,0.96949340,0.35152680,0.20294390,0.98357020,0.36322090,0.27648340,0.95387920,0.34031500,0.25500980,0.98320690,0.35612630,0.24044050,1.00290200,0.36750310,0.31995220,0.92565980,0.31941290,0.29749100,0.95506560,0.34741320,0.29118560,0.98395090,0.35746210,0.28883180,1.00340600,0.36395980,0.19474600,0.88881280,0.32826960,0.16427030,0.95454330,0.35560180,0.18414790,0.99893000,0.37071620,0.22613090,1.02063800,0.37724260,0.28357650,1.02352400,0.37207250,4,3
0.32824670,0.89758890,0.28746150,0.32824670,0.89758890,0.28746150,0.32824670,0.89758890,0.28746150,0.30752680,0.89533660,0.30274370,0.28336950,0.88808520,0.30416290,0.25111410,0.88536380,0.31082620,0.22093320,0.89141420,0.32607170,0.24327070,0.93119070,0.32988620,0.20748280,0.94380210,0.33670220,0.18483560,0.94999640,0.34438540,0.25858160,0.94759920,0.33337180,0.22523270,0.96939430,0.35117020,0.20398980,0.98351630,0.36272460,0.27764570,0.95369360,0.34017780,0.25617110,0.98296180,0.35609750,0.24159260,1.00257000,0.36761300,0.32110710,0.92553980,0.31917190,0.29865170,0.95483950,0.34728770,0.29233050,0.98368190,0.35744980,0.28996650,1.00310900,0.36402540,0.19640330,0.88824920,0.32989510,0.16524690,0.95440140,0.35509940,0.18517370,0.99890210,0.37011550,0.22726850,1.02020000,0.37751980,0.28471760,1.02323400,0.37212610,4,3
0.32851920,0.89734680,0.28717060,0.32851920,0.89734680,0.28717060,0.32851920,0.89734680,0.28717060,0.30790830,0.89507160,0.30259610,0.28378310,0.88782390,0.30449860,0.25171300,0.88487890,0.31191810,0.22192190,0.89083650,0.32794670,0.24385720,0.93089220,0.33026260,0.20809180,0.94338000,0.33741570,0.18547060,0.94959340,0.34515950,0.25919710,0.94729030,0.33366910,0.22591570,0.96916370,0.35149770,0.20471500,0.98335190,0.36304870,0.27831100,0.95336720,0.34035010,0.25695350,0.98261310,0.35646710,0.24245330,1.00216900,0.36816890,0.32161360,0.92524100,0.31898260,0.29936750,0.95449460,0.34731200,0.29311080,0.98331740,0.35756880,0.29078840,1.00273300,0.36419550,0.19752690,0.88753890,0.33245910,0.16586880,0.95413300,0.35579340,0.18593500,0.99877830,0.37044640,0.22819150,1.01972900,0.37828830,0.28560940,1.02288200,0.37227770,4,3
0.32888600,0.89713060,0.28689150,0.32888600,0.89713060,0.28689150,0.32888600,0.89713060,0.28689150,0.30837830,0.89483040,0.30245020,0.28428230,0.88758280,0.30469230,0.25238210,0.88437450,0.31271110,0.22275760,0.89004800,0.32914640,0.24451770,0.93060880,0.33060720,0.20877580,0.94292590,0.33816270,0.18618810,0.94911670,0.34602170,0.25988200,0.94699930,0.33394010,0.22665600,0.96894070,0.35178850,0.20549040,0.98318090,0.36334000,0.27904080,0.95306220,0.34050410,0.25771090,0.98229740,0.35667700,0.24322560,1.00180500,0.36847760,0.32219640,0.92496920,0.31879820,0.30014340,0.95417500,0.34732720,0.29397000,0.98298190,0.35767870,0.29170170,1.00238600,0.36435600,0.19846780,0.88651670,0.33403400,0.16658780,0.95375700,0.35661460,0.18673690,0.99862690,0.37076400,0.22897090,1.01929400,0.37872900,0.28658030,1.02250700,0.37254590,4,3
0.32926720,0.89671850,0.28665810,0.32926720,0.89671850,0.28665810,0.32926720,0.89671850,0.28665810,0.30886170,0.89440550,0.30234880,0.28478180,0.88721140,0.30491320,0.25305550,0.88380500,0.31351830,0.22363060,0.88923790,0.33038790,0.24529070,0.93022910,0.33109720,0.20961220,0.94245170,0.33909330,0.18707860,0.94865740,0.34709440,0.26072020,0.94656580,0.33439240,0.22761210,0.96861230,0.35233020,0.20652210,0.98292860,0.36392560,0.27993960,0.95255180,0.34084870,0.25872030,0.98179260,0.35715650,0.24430700,1.00126500,0.36910240,0.32287090,0.92443960,0.31872680,0.30109170,0.95358160,0.34753010,0.29508050,0.98236260,0.35804780,0.29291910,1.00174500,0.36482310,0.19944570,0.88553030,0.33565080,0.16749950,0.95341720,0.35767360,0.18783730,0.99842420,0.37141930,0.23011120,1.01870100,0.37952450,0.28791260,1.02183300,0.37316330,4,3
0.32971180,0.89633970,0.28642900,0.32971180,0.89633970,0.28642900,0.32971180,0.89633970,0.28642900,0.30940490,0.89401080,0.30224470,0.28534670,0.88686210,0.30512180,0.25380220,0.88325210,0.31429390,0.22458200,0.88844450,0.33158950,0.24610640,0.92986400,0.33155250,0.21049130,0.94198570,0.33997310,0.18800960,0.94820170,0.34811120,0.26159460,0.94615270,0.33481010,0.22859450,0.96829710,0.35282620,0.20757360,0.98268620,0.36445700,0.28086970,0.95206970,0.34116310,0.25975130,0.98131540,0.35759250,0.24540400,1.00075500,0.36967060,0.32359010,0.92394830,0.31864810,0.30206770,0.95302540,0.34770880,0.29620990,0.98178060,0.35838250,0.29414970,1.00114200,0.36524940,0.20050840,0.88455940,0.33722150,0.16845110,0.95307550,0.35867660,0.18895180,0.99822830,0.37201090,0.23126250,1.01814100,0.38024920,0.28925330,1.02119900,0.37372780,4,3
0.33020610,0.89598720,0.28620330,0.33020610,0.89598720,0.28620330,0.33020610,0.89598720,0.28620330,0.30999490,0.89363990,0.30213850,0.28594390,0.88652900,0.30516400,0.25445530,0.88296150,0.31454280,0.22526900,0.88809310,0.33191360,0.24695630,0.92951030,0.33198040,0.21136660,0.94148770,0.34070920,0.18890450,0.94768810,0.34891310,0.26249790,0.94575550,0.33520060,0.22956180,0.96788220,0.35335500,0.20858170,0.98226520,0.36506670,0.28182490,0.95160980,0.34145350,0.26079570,0.98084290,0.35801940,0.24651560,1.00029600,0.37015510,0.32434460,0.92348710,0.31856340,0.30306570,0.95249830,0.34786840,0.29721680,0.98120930,0.35866510,0.29516160,1.00054400,0.36560890,0.20121800,0.88425170,0.33767070,0.16932430,0.95266930,0.35938760,0.18999530,0.99782480,0.37267170,0.23243490,1.01770600,0.38077560,0.29027970,1.02057900,0.37414740,4,3
0.33096970,0.89577500,0.28615520,0.33096970,0.89577500,0.28615520,0.33096970,0.89577500,0.28615520,0.31087860,0.89340300,0.30223800,0.28684510,0.88631940,0.30546040,0.25543920,0.88276460,0.31511680,0.22631950,0.88781260,0.33262340,0.24813030,0.92926660,0.33269340,0.21257460,0.94107400,0.34178490,0.19014000,0.94724910,0.35008250,0.26372230,0.94547580,0.33585070,0.23086200,0.96757770,0.35417180,0.20993020,0.98195140,0.36598080,0.28310640,0.95127740,0.34197440,0.26217480,0.98049400,0.35869210,0.24796840,0.99995890,0.37089490,0.32540270,0.92316910,0.31865670,0.30439760,0.95210970,0.34822780,0.29856380,0.98077600,0.35915080,0.29651720,1.00008400,0.36617080,0.20230940,0.88399400,0.33856390,0.17054780,0.95233800,0.36048260,0.19138160,0.99752440,0.37365040,0.23395410,1.01739000,0.38156750,0.29165570,1.02009700,0.37477110,4,3
0.33174510,0.89556910,0.28609490,0.33174510,0.89556910,0.28609490,0.33174510,0.89556910,0.28609490,0.31177060,0.89317120,0.30231840,0.28775700,0.88611130,0.30573590,0.25643820,0.88255660,0.31567100,0.22738930,0.88751500,0.33332020,0.24930330,0.92902100,0.33336200,0.21378320,0.94065950,0.34280370,0.19137540,0.94680790,0.35119320,0.26494220,0.94519660,0.33645860,0.23215340,0.96727410,0.35493670,0.21126700,0.98163900,0.36683650,0.28437980,0.95094930,0.34245780,0.26353950,0.98014850,0.35931920,0.24940200,0.99962390,0.37158510,0.32646020,0.92285970,0.31873030,0.30571810,0.95172920,0.34855540,0.29990120,0.98035190,0.35960110,0.29786430,0.99963370,0.36669500,0.20342430,0.88371000,0.33944840,0.17177300,0.95199840,0.36152360,0.19275390,0.99722440,0.37456640,0.23544970,1.01707500,0.38230690,0.29302390,1.01962600,0.37535570,4,3
0.33252980,0.89536850,0.28602490,0.33252980,0.89536850,0.28602490,0.33252980,0.89536850,0.28602490,0.31266940,0.89294340,0.30238370,0.28864660,0.88590560,0.30578230,0.25721580,0.88275530,0.31549790,0.22806340,0.88799220,0.33289430,0.25047630,0.92877360,0.33399530,0.21501230,0.94043060,0.34362350,0.19261990,0.94672170,0.35194790,0.26615930,0.94491780,0.33703300,0.23347670,0.96709070,0.35558480,0.21265870,0.98152010,0.36752640,0.28564740,0.95062410,0.34291120,0.26488430,0.97975420,0.35998620,0.25080730,0.99920770,0.37235600,0.32751740,0.92255720,0.31878800,0.30703010,0.95135500,0.34885760,0.30123400,0.97993520,0.36002350,0.29920970,0.99919150,0.36718990,0.20397970,0.88442600,0.33869170,0.17297860,0.95218130,0.36206350,0.19421740,0.99721150,0.37521330,0.23690640,1.01662800,0.38319340,0.29439740,1.01917800,0.37588140,4,3
0.33417220,0.89521750,0.28589530,0.33417220,0.89521750,0.28589530,0.33417220,0.89521750,0.28589530,0.31449100,0.89274750,0.30246280,0.29050980,0.88562600,0.30597770,0.25904120,0.88272280,0.31564830,0.22983970,0.88813970,0.33290640,0.25249110,0.92840000,0.33464960,0.21705520,0.93993060,0.34452970,0.19467450,0.94627820,0.35284270,0.26814290,0.94460920,0.33749570,0.23550910,0.96679660,0.35611610,0.21472160,0.98123980,0.36809410,0.28766870,0.95040050,0.34316200,0.26688860,0.97944560,0.36036070,0.25281150,0.99886980,0.37277610,0.32939430,0.92244800,0.31865890,0.30910870,0.95122370,0.34888590,0.30322310,0.97978880,0.36004370,0.30113550,0.99904580,0.36719000,0.20569580,0.88468990,0.33852120,0.17500590,0.95193990,0.36279290,0.19629290,0.99697490,0.37572180,0.23890730,1.01624700,0.38367960,0.29627580,1.01904400,0.37582740,4,3
0.33574920,0.89506580,0.28576420,0.33574920,0.89506580,0.28576420,0.33574920,0.89506580,0.28576420,0.31624130,0.89255290,0.30252890,0.29230010,0.88535610,0.30616220,0.26080100,0.88269380,0.31580220,0.23155820,0.88828470,0.33293460,0.25444100,0.92804100,0.33527650,0.21903590,0.93944810,0.34540740,0.19666680,0.94584840,0.35371110,0.27006460,0.94430760,0.33794460,0.23747910,0.96650940,0.35663200,0.21672170,0.98096670,0.36864510,0.28962560,0.95017350,0.34340920,0.26883490,0.97913710,0.36073210,0.25476060,0.99853360,0.37319380,0.33120230,0.92232750,0.31853460,0.31111820,0.95107790,0.34891970,0.30515070,0.97962510,0.36008020,0.30300520,0.99888020,0.36721440,0.20736000,0.88495060,0.33838310,0.17697270,0.95170340,0.36349770,0.19830600,0.99674450,0.37621560,0.24085620,1.01586900,0.38416260,0.29810180,1.01888700,0.37580610,4,3
0.33727390,0.89491360,0.28563180,0.33727390,0.89491360,0.28563180,0.33727390,0.89491360,0.28563180,0.31793460,0.89235950,0.30258460,0.29403280,0.88509420,0.30633840,0.26251030,0.88266190,0.31596310,0.23329410,0.88845810,0.33307260,0.25633960,0.92769370,0.33588070,0.22102500,0.93901870,0.34641180,0.19871790,0.94545570,0.35485280,0.27193740,0.94401150,0.33838160,0.23942700,0.96614480,0.35728000,0.21871690,0.98056080,0.36942360,0.29153130,0.94994410,0.34365290,0.27085600,0.97889700,0.36113110,0.25686940,0.99831220,0.37366260,0.33295520,0.92219840,0.31841380,0.31307250,0.95092140,0.34895710,0.30718450,0.97947190,0.36015100,0.30508800,0.99873180,0.36728670,0.20906240,0.88527500,0.33846190,0.17906560,0.95145780,0.36463420,0.20031180,0.99630780,0.37708390,0.24304240,1.01566500,0.38470120,0.30025680,1.01876900,0.37584950,4,3
0.33902220,0.89521340,0.28543980,0.33902220,0.89521340,0.28543980,0.33902220,0.89521340,0.28543980,0.31967780,0.89259700,0.30237740,0.29576410,0.88530030,0.30599170,0.26412450,0.88312630,0.31528840,0.23477990,0.88912180,0.33210700,0.25803280,0.92778530,0.33573540,0.22272550,0.93905800,0.34634660,0.20040670,0.94554570,0.35471780,0.27361320,0.94411220,0.33828480,0.24103410,0.96618150,0.35713960,0.22027940,0.98055920,0.36925250,0.29319890,0.95005080,0.34358000,0.27251750,0.97896870,0.36110890,0.25852870,0.99838330,0.37363880,0.33466160,0.92241050,0.31828910,0.31473670,0.95103590,0.34889640,0.30886600,0.97955970,0.36016740,0.30678080,0.99880210,0.36735340,0.21045890,0.88611740,0.33718800,0.18070830,0.95169960,0.36431030,0.20184170,0.99629000,0.37686730,0.24470010,1.01573900,0.38467100,0.30197000,1.01884600,0.37591210,4,3
0.34063350,0.89546760,0.28526160,0.34063350,0.89546760,0.28526160,0.34063350,0.89546760,0.28526160,0.32129290,0.89279430,0.30219470,0.29736970,0.88546950,0.30568740,0.26562610,0.88355620,0.31468190,0.23616810,0.88975380,0.33122680,0.25961830,0.92784860,0.33563880,0.22432190,0.93906970,0.34634070,0.20199460,0.94561050,0.35464760,0.27518380,0.94418390,0.33822460,0.24254640,0.96619990,0.35704090,0.22175370,0.98054580,0.36912620,0.29476440,0.95012840,0.34353190,0.27408280,0.97901430,0.36111310,0.26009590,0.99843030,0.37364290,0.33625050,0.92258480,0.31817390,0.31630180,0.95112110,0.34884880,0.31044920,0.97961990,0.36019210,0.30837570,0.99884620,0.36742470,0.21176660,0.88692930,0.33601670,0.18225560,0.95191930,0.36405430,0.20328860,0.99626620,0.37669610,0.24626930,1.01579000,0.38467120,0.30358600,1.01889800,0.37597730,4,3
0.34222080,0.89569220,0.28508430,0.34222080,0.89569220,0.28508430,0.34222080,0.89569220,0.28508430,0.32289380,0.89296330,0.30202400,0.29897170,0.88561000,0.30546440,0.26722590,0.88361450,0.31443310,0.23783220,0.88976060,0.33111100,0.26120860,0.92788610,0.33558620,0.22593790,0.93905060,0.34643100,0.20363500,0.94553790,0.35484470,0.27676080,0.94423000,0.33819830,0.24416500,0.96612100,0.35723130,0.22339850,0.98038830,0.36945390,0.29633940,0.95018070,0.34350610,0.27562700,0.97905340,0.36107280,0.26161740,0.99844280,0.37361850,0.33783430,0.92273200,0.31805990,0.31787930,0.95118140,0.34881130,0.31189540,0.97963240,0.36020590,0.30973430,0.99883430,0.36747760,0.21344630,0.88691120,0.33596520,0.18392090,0.95180980,0.36432800,0.20494100,0.99605130,0.37716020,0.24777080,1.01577900,0.38465810,0.30485120,1.01885000,0.37606170,4,3
