RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42224840,0.84481690,0.23926950,0.42224840,0.84481690,0.23926950,0.42224840,0.84481690,0.23926950,0.41537570,0.86843190,0.24462410,0.40887250,0.89200710,0.24731930,0.39585650,0.92011520,0.25606860,0.37686210,0.93793670,0.27706470,0.41570510,0.92339680,0.29766600,0.39530360,0.94850680,0.31672110,0.37521890,0.96173390,0.31746240,0.40850080,0.90643750,0.30990380,0.38250390,0.93350740,0.32983880,0.36105890,0.94979230,0.33417210,0.39619890,0.89009140,0.31222340,0.37070840,0.91318980,0.32974790,0.34978110,0.92653580,0.32102950,0.39808010,0.85317860,0.27227280,0.38257210,0.87351330,0.30953490,0.36173830,0.89163820,0.32227790,0.34722860,0.90300430,0.31423940,0.36005970,0.94140060,0.29437990,0.35559110,0.97200940,0.31680140,0.34021760,0.96282010,0.33132430,0.33622750,0.93401250,0.30251000,0.33840530,0.91365750,0.29747100,8,0
0.42233900,0.84491620,0.23940550,0.42233900,0.84491620,0.23940550,0.42233900,0.84491620,0.23940550,0.41549060,0.86853320,0.24478230,0.40909370,0.89213800,0.24747300,0.39607500,0.92028100,0.25610540,0.37696550,0.93812310,0.27697910,0.41574190,0.92339680,0.29792930,0.39526040,0.94851640,0.31688550,0.37517340,0.96174660,0.31750220,0.40846700,0.90642720,0.31011100,0.38245960,0.93350550,0.33002080,0.36104470,0.94982960,0.33435540,0.39612840,0.89009860,0.31235880,0.37060250,0.91318630,0.32984570,0.34974370,0.92654780,0.32098810,0.39807640,0.85325840,0.27234450,0.38248120,0.87355000,0.30959370,0.36164980,0.89168360,0.32232830,0.34718990,0.90309210,0.31426050,0.36005990,0.94158630,0.29419380,0.35554990,0.97202120,0.31671290,0.34024050,0.96291640,0.33150670,0.33635560,0.93400780,0.30234180,0.33843760,0.91379740,0.29748780,8,0
0.42242030,0.84501190,0.23952700,0.42242030,0.84501190,0.23952700,0.42242030,0.84501190,0.23952700,0.41559410,0.86863040,0.24492570,0.40927500,0.89225550,0.24762200,0.39630730,0.92043190,0.25622240,0.37716300,0.93830730,0.27703550,0.41577510,0.92339830,0.29817170,0.39529880,0.94848940,0.31717120,0.37523290,0.96175180,0.31778200,0.40843630,0.90641870,0.31030100,0.38246630,0.93347600,0.33028810,0.36108030,0.94982930,0.33465570,0.39606460,0.89010610,0.31248270,0.37053040,0.91322060,0.32992190,0.34973230,0.92661450,0.32097090,0.39807280,0.85333450,0.27240820,0.38239900,0.87358470,0.30964700,0.36157160,0.89174100,0.32235590,0.34716700,0.90318380,0.31423790,0.36019750,0.94165840,0.29421330,0.35562720,0.97205850,0.31696860,0.34030750,0.96296610,0.33180880,0.33646080,0.93407710,0.30224250,0.33852260,0.91390190,0.29741750,8,0
0.42233590,0.84476290,0.23952460,0.42233590,0.84476290,0.23952460,0.42233590,0.84476290,0.23952460,0.41549100,0.86839260,0.24485000,0.40920200,0.89203590,0.24745600,0.39623850,0.92025530,0.25592040,0.37706300,0.93821740,0.27663000,0.41559470,0.92331290,0.29793890,0.39510550,0.94842050,0.31690280,0.37503150,0.96167190,0.31748470,0.40825610,0.90636370,0.31011080,0.38230240,0.93343680,0.33009780,0.36091770,0.94979180,0.33446480,0.39589250,0.89005000,0.31232890,0.37033520,0.91321410,0.32966830,0.34954860,0.92655190,0.32060730,0.39795610,0.85316490,0.27236170,0.38223910,0.87351220,0.30952920,0.36140240,0.89170280,0.32217380,0.34700940,0.90311030,0.31398580,0.36006670,0.94150190,0.29379030,0.35541850,0.97196220,0.31663810,0.34014070,0.96291860,0.33160210,0.33633670,0.93390100,0.30179210,0.33840990,0.91374600,0.29709030,8,0
0.42225880,0.84453990,0.23952250,0.42225880,0.84453990,0.23952250,0.42225880,0.84453990,0.23952250,0.41539730,0.86817940,0.24478260,0.40913980,0.89183990,0.24730700,0.39618120,0.92009930,0.25564460,0.37697520,0.93814110,0.27625640,0.41543000,0.92323370,0.29773270,0.39492810,0.94835440,0.31666550,0.37484680,0.96159580,0.31722070,0.40809030,0.90631150,0.30994150,0.38215450,0.93339690,0.32993480,0.36077240,0.94975440,0.33430580,0.39573340,0.88999700,0.31219090,0.37015470,0.91320560,0.32943900,0.34938070,0.92649170,0.32027380,0.39784820,0.85301210,0.27231870,0.38209090,0.87344520,0.30942210,0.36124650,0.89166650,0.32200940,0.34686540,0.90304290,0.31375730,0.35994910,0.94135800,0.29339990,0.35522720,0.97187070,0.31634220,0.33999240,0.96287410,0.33143220,0.33622870,0.93373500,0.30137590,0.33830910,0.91360390,0.29679320,8,0
0.42218740,0.84433730,0.23952070,0.42218740,0.84433730,0.23952070,0.42218740,0.84433730,0.23952070,0.41531120,0.86798550,0.24472190,0.40897600,0.89162900,0.24721190,0.39604050,0.91988180,0.25560730,0.37690930,0.93796730,0.27625050,0.41527760,0.92315950,0.29754730,0.39475440,0.94831150,0.31641530,0.37467870,0.96156160,0.31696740,0.40793600,0.90626170,0.30978860,0.38200690,0.93339440,0.32972640,0.36061850,0.94975900,0.33403880,0.39558470,0.88994680,0.31206520,0.36996360,0.91318480,0.32921040,0.34918190,0.92645320,0.32003700,0.39774730,0.85287270,0.27227850,0.38195170,0.87338250,0.30932330,0.36107240,0.89164540,0.32179170,0.34670470,0.90298610,0.31346740,0.35992460,0.94114250,0.29344280,0.35506390,0.97184630,0.31609690,0.33983650,0.96285830,0.33108700,0.33598350,0.93370060,0.30117300,0.33816520,0.91349230,0.29646080,8,0
0.42225680,0.84417460,0.23958710,0.42225680,0.84417460,0.23958710,0.42225680,0.84417460,0.23958710,0.41538150,0.86782540,0.24477810,0.40898860,0.89145210,0.24727940,0.39609260,0.91969110,0.25578140,0.37705430,0.93779310,0.27649580,0.41535500,0.92302400,0.29757770,0.39483870,0.94818220,0.31644500,0.37477420,0.96144780,0.31703320,0.40801460,0.90613200,0.30982770,0.38212260,0.93328650,0.32978420,0.36073970,0.94966020,0.33408960,0.39566340,0.88981830,0.31211350,0.37002710,0.91306680,0.32922180,0.34923710,0.92634140,0.32007620,0.39782080,0.85272560,0.27234390,0.38203000,0.87325290,0.30938090,0.36113680,0.89154320,0.32178610,0.34678020,0.90287020,0.31342430,0.36012270,0.94090380,0.29375210,0.35516750,0.97175120,0.31620330,0.33995930,0.96275460,0.33110610,0.33598560,0.93362650,0.30126410,0.33824770,0.91335560,0.29640140,8,0
0.42231840,0.84402260,0.23964780,0.42231840,0.84402260,0.23964780,0.42231840,0.84402260,0.23964780,0.41544370,0.86767580,0.24482860,0.40899680,0.89128680,0.24733990,0.39613660,0.91951270,0.25593920,0.37718350,0.93763100,0.27671740,0.41542080,0.92289820,0.29760340,0.39491000,0.94806180,0.31646950,0.37485630,0.96134200,0.31709080,0.40808090,0.90601180,0.30986140,0.38222470,0.93318670,0.32983670,0.36084740,0.94956920,0.33413620,0.39572950,0.88969930,0.31215510,0.37007770,0.91295820,0.32922610,0.34928100,0.92623760,0.32010290,0.39788420,0.85258880,0.27240210,0.38209560,0.87313300,0.30943070,0.36118910,0.89144960,0.32177440,0.34684390,0.90276330,0.31337500,0.36030060,0.94067620,0.29403300,0.35525730,0.97166300,0.31629800,0.34006880,0.96265960,0.33112240,0.33598240,0.93355660,0.30133710,0.33832030,0.91322830,0.29633510,8,0
0.42237180,0.84388520,0.23970200,0.42237180,0.84388520,0.23970200,0.42237180,0.84388520,0.23970200,0.41549770,0.86754070,0.24487300,0.40894720,0.89112000,0.24741360,0.39606650,0.91929890,0.25613530,0.37718470,0.93740240,0.27699110,0.41547630,0.92278480,0.29762490,0.39492600,0.94793670,0.31646360,0.37484760,0.96118260,0.31701900,0.40813620,0.90590370,0.30989000,0.38228300,0.93310000,0.32983980,0.36089970,0.94948450,0.33410200,0.39578450,0.88959230,0.31219070,0.37011020,0.91286710,0.32920600,0.34930970,0.92614710,0.32009250,0.39793820,0.85246530,0.27245290,0.38215040,0.87302510,0.30947320,0.36122420,0.89132780,0.32180420,0.34684330,0.90265310,0.31348190,0.36035680,0.94048210,0.29435410,0.35523190,0.97146670,0.31616100,0.34012010,0.96256090,0.33103430,0.33598660,0.93347760,0.30134870,0.33819820,0.91320030,0.29655420,8,0
0.42243300,0.84388630,0.23970330,0.42243300,0.84388630,0.23970330,0.42243300,0.84388630,0.23970330,0.41555820,0.86755240,0.24482440,0.40891360,0.89110670,0.24735260,0.39601020,0.91925640,0.25613490,0.37716630,0.93737840,0.27700900,0.41546010,0.92287950,0.29748930,0.39484710,0.94804950,0.31623500,0.37475050,0.96127190,0.31667800,0.40809080,0.90602030,0.30976730,0.38221540,0.93326970,0.32961560,0.36082540,0.94966910,0.33378520,0.39572870,0.88971730,0.31207060,0.37000970,0.91303630,0.32895730,0.34922730,0.92631360,0.31979840,0.39794200,0.85252700,0.27239530,0.38209340,0.87315090,0.30935390,0.36113240,0.89146390,0.32161030,0.34673820,0.90279480,0.31331850,0.36036070,0.94050980,0.29438420,0.35512520,0.97152820,0.31571260,0.34005560,0.96273610,0.33061280,0.33591780,0.93363820,0.30104250,0.33801590,0.91340060,0.29646720,8,0
0.42248960,0.84388050,0.23970630,0.42248960,0.84388050,0.23970630,0.42248960,0.84388050,0.23970630,0.41561430,0.86755650,0.24478090,0.40887900,0.89108610,0.24729860,0.39595600,0.91920760,0.25614230,0.37715140,0.93734710,0.27703670,0.41544450,0.92296060,0.29736450,0.39477270,0.94814660,0.31602380,0.37465940,0.96134660,0.31636260,0.40804820,0.90612210,0.30965440,0.38215400,0.93342090,0.32941010,0.36075800,0.94983420,0.33349380,0.39567640,0.88982670,0.31196030,0.36991490,0.91318680,0.32872490,0.34914940,0.92646160,0.31952420,0.39794520,0.85257760,0.27234330,0.38204000,0.87326110,0.30924430,0.36104610,0.89158390,0.32142930,0.34663930,0.90291990,0.31316660,0.36036920,0.94052190,0.29442670,0.35502550,0.97157660,0.31529760,0.33999770,0.96289200,0.33022310,0.33585150,0.93378160,0.30075840,0.33784320,0.91358090,0.29638850,8,0
0.42254260,0.84386940,0.23971070,0.42254260,0.84386940,0.23971070,0.42254260,0.84386940,0.23971070,0.41566670,0.86755460,0.24474140,0.40890030,0.89107850,0.24722870,0.39595630,0.91919740,0.25604990,0.37712260,0.93732580,0.27692760,0.41542940,0.92303130,0.29724810,0.39468110,0.94822670,0.31580960,0.37453750,0.96138330,0.31600460,0.40800760,0.90621220,0.30954920,0.38207550,0.93354230,0.32921160,0.36066790,0.94996040,0.33321460,0.39562680,0.88992400,0.31185730,0.36991260,0.91334680,0.32860730,0.34914770,0.92667140,0.31947770,0.39794790,0.85261950,0.27229570,0.38198940,0.87335910,0.30914210,0.36092670,0.89165920,0.32124240,0.34651530,0.90298650,0.31297570,0.36032640,0.94043000,0.29431700,0.35488090,0.97155020,0.31476880,0.33991350,0.96300260,0.32984550,0.33578750,0.93404900,0.30077870,0.33767660,0.91369360,0.29624970,8,0
0.42270190,0.84405250,0.23966950,0.42270190,0.84405250,0.23966950,0.42270190,0.84405250,0.23966950,0.41583660,0.86774200,0.24469460,0.40904600,0.89125800,0.24719040,0.39609720,0.91936520,0.25604190,0.37725690,0.93746210,0.27694110,0.41557960,0.92321470,0.29720550,0.39477640,0.94840020,0.31571880,0.37460960,0.96152250,0.31580480,0.40813290,0.90639960,0.30949710,0.38218560,0.93374240,0.32912180,0.36077540,0.95016770,0.33308070,0.39573850,0.89011970,0.31179040,0.37008230,0.91358790,0.32856560,0.34931960,0.92697900,0.31952850,0.39807750,0.85281680,0.27222820,0.38209280,0.87356430,0.30905880,0.36097760,0.89183420,0.32111300,0.34656150,0.90317020,0.31286660,0.36045980,0.94048320,0.29434410,0.35493580,0.97163830,0.31443070,0.34003030,0.96320730,0.32964490,0.33589640,0.93444140,0.30090860,0.33767570,0.91394890,0.29621150,8,0
0.42284960,0.84421550,0.23963310,0.42284960,0.84421550,0.23963310,0.42284960,0.84421550,0.23963310,0.41599400,0.86790930,0.24465090,0.40917640,0.89141670,0.24715430,0.39622230,0.91951150,0.25603740,0.37737870,0.93758000,0.27695800,0.41571570,0.92338190,0.29716190,0.39485860,0.94855840,0.31562670,0.37466980,0.96164700,0.31560680,0.40824510,0.90657140,0.30944540,0.38228340,0.93392780,0.32903220,0.36087050,0.95036010,0.33294690,0.39583800,0.89029940,0.31172530,0.37023430,0.91381160,0.32851900,0.34947440,0.92726450,0.31956770,0.39819590,0.85299520,0.27216540,0.38218470,0.87375260,0.30897900,0.36101850,0.89199440,0.32098620,0.34659730,0.90333810,0.31275930,0.36058240,0.94052330,0.29437520,0.35498030,0.97171320,0.31409910,0.34013450,0.96339640,0.32944470,0.33599230,0.93480630,0.30102250,0.33766430,0.91418470,0.29617370,8,0
0.42299370,0.84436720,0.23959950,0.42299370,0.84436720,0.23959950,0.42299370,0.84436720,0.23959950,0.41614720,0.86806560,0.24460810,0.40941080,0.89160010,0.24707650,0.39645340,0.91973290,0.25583370,0.37748840,0.93774080,0.27669670,0.41584500,0.92354180,0.29711500,0.39499420,0.94874970,0.31554440,0.37480840,0.96184270,0.31546270,0.40835030,0.90673690,0.30939130,0.38244230,0.93408270,0.32906360,0.36102580,0.95051630,0.33295370,0.39593050,0.89047270,0.31165850,0.37034390,0.91393600,0.32854630,0.34958630,0.92742020,0.31963680,0.39830920,0.85316440,0.27210380,0.38227010,0.87393430,0.30889810,0.36105210,0.89211140,0.32091200,0.34662930,0.90345960,0.31269400,0.36062430,0.94050100,0.29407830,0.35512250,0.97190510,0.31388560,0.34029620,0.96353410,0.32934600,0.33613740,0.93498980,0.30107880,0.33775490,0.91431390,0.29608200,8,0
0.42297810,0.84459080,0.23961590,0.42297810,0.84459080,0.23961590,0.42297810,0.84459080,0.23961590,0.41612050,0.86828570,0.24462620,0.40943060,0.89183560,0.24707480,0.39644940,0.91998550,0.25574110,0.37738210,0.93791400,0.27657930,0.41579730,0.92376010,0.29713500,0.39494330,0.94897090,0.31555650,0.37474440,0.96204350,0.31543750,0.40831250,0.90695100,0.30941160,0.38244730,0.93425750,0.32919470,0.36101420,0.95066890,0.33308700,0.39590100,0.89068060,0.31167980,0.37032710,0.91407150,0.32868710,0.34954610,0.92756570,0.31984760,0.39829330,0.85337480,0.27212360,0.38224840,0.87413540,0.30892060,0.36097430,0.89222720,0.32096430,0.34652690,0.90356480,0.31277490,0.36047750,0.94048270,0.29395090,0.35504790,0.97207780,0.31381370,0.34027280,0.96364680,0.32940440,0.33609260,0.93515290,0.30130010,0.33766870,0.91442370,0.29615740,8,0
0.42296970,0.84479620,0.23963070,0.42296970,0.84479620,0.23963070,0.42296970,0.84479620,0.23963070,0.41610230,0.86848820,0.24464080,0.40945270,0.89205150,0.24707060,0.39644910,0.92021630,0.25565450,0.37728710,0.93806920,0.27647080,0.41575720,0.92396320,0.29714880,0.39489720,0.94917760,0.31555870,0.37468530,0.96222950,0.31539860,0.40827970,0.90715120,0.30942590,0.38245450,0.93442270,0.32930900,0.36100580,0.95081420,0.33319990,0.39587510,0.89087560,0.31169460,0.37031460,0.91420110,0.32881140,0.34951230,0.92770700,0.32003990,0.39828200,0.85357030,0.27213880,0.38222930,0.87432470,0.30893590,0.36090050,0.89233610,0.32100310,0.34642990,0.90366390,0.31284110,0.36034680,0.94045600,0.29383350,0.35497860,0.97223540,0.31372390,0.34025450,0.96375480,0.32944240,0.33605240,0.93531410,0.30150520,0.33758390,0.91453090,0.29622240,8,0
0.42296650,0.84498420,0.23964380,0.42296650,0.84498420,0.23964380,0.42296650,0.84498420,0.23964380,0.41609050,0.86867400,0.24465250,0.40949680,0.89225550,0.24705730,0.39650460,0.92044900,0.25556380,0.37734810,0.93841920,0.27628400,0.41572340,0.92415130,0.29715800,0.39495670,0.94941470,0.31560610,0.37478260,0.96252580,0.31553680,0.40825130,0.90733720,0.30943550,0.38243680,0.93461450,0.32932480,0.36099750,0.95101230,0.33324060,0.39585230,0.89105730,0.31170440,0.37036670,0.91436800,0.32895270,0.34955190,0.92789910,0.32025020,0.39827420,0.85375100,0.27215050,0.38221250,0.87450150,0.30894590,0.36096640,0.89258950,0.32104430,0.34649580,0.90393300,0.31290420,0.36038250,0.94085220,0.29361560,0.35510060,0.97259610,0.31396160,0.34024640,0.96395620,0.32949380,0.33604840,0.93554510,0.30176320,0.33761120,0.91479020,0.29629960,8,0
0.42289830,0.84485500,0.23965460,0.42289830,0.84485500,0.23965460,0.42289830,0.84485500,0.23965460,0.41599390,0.86852790,0.24470440,0.40942430,0.89211410,0.24712840,0.39642090,0.92030570,0.25562410,0.37728230,0.93832520,0.27631820,0.41563570,0.92394180,0.29727680,0.39495290,0.94919930,0.31582700,0.37479470,0.96233500,0.31588690,0.40821310,0.90710120,0.30954800,0.38241340,0.93432490,0.32952960,0.36096820,0.95069510,0.33352740,0.39584430,0.89079880,0.31182030,0.37043040,0.91404010,0.32926690,0.34957000,0.92757950,0.32068720,0.39825230,0.85354370,0.27221730,0.38222580,0.87422460,0.30906710,0.36104810,0.89233240,0.32125570,0.34654610,0.90368100,0.31317890,0.36032350,0.94074550,0.29365810,0.35511840,0.97243600,0.31444330,0.34019350,0.96361820,0.32984000,0.33598140,0.93526800,0.30228050,0.33758100,0.91454140,0.29661960,8,0
0.42284010,0.84474530,0.23966470,0.42284010,0.84474530,0.23966470,0.42284010,0.84474530,0.23966470,0.41591000,0.86840290,0.24475050,0.40936540,0.89199460,0.24718940,0.39635190,0.92018630,0.25566940,0.37722620,0.93825190,0.27633500,0.41555730,0.92376110,0.29738150,0.39495230,0.94901600,0.31602170,0.37480960,0.96217430,0.31619580,0.40817850,0.90689710,0.30964690,0.38239440,0.93407260,0.32971410,0.36094390,0.95041800,0.33378420,0.39583670,0.89057470,0.31192200,0.37049220,0.91375150,0.32955440,0.34959060,0.92730080,0.32109150,0.39823420,0.85336450,0.27227620,0.38223750,0.87398390,0.30917340,0.36112040,0.89210790,0.32144280,0.34658940,0.90346150,0.31342520,0.36027090,0.94065400,0.29368100,0.35513930,0.97230300,0.31486790,0.34014820,0.96332090,0.33014450,0.33592320,0.93503110,0.30276080,0.33755060,0.91432650,0.29690920,8,0
0.42279070,0.84465260,0.23967390,0.42279070,0.84465260,0.23967390,0.42279070,0.84465260,0.23967390,0.41583780,0.86829690,0.24479070,0.40924410,0.89187070,0.24726860,0.39622510,0.92003190,0.25584120,0.37713890,0.93804730,0.27658700,0.41548830,0.92360690,0.29747240,0.39490760,0.94886460,0.31613550,0.37473790,0.96198220,0.31626270,0.40814780,0.90672240,0.30973270,0.38234870,0.93387030,0.32981800,0.36086790,0.95018140,0.33386600,0.39582980,0.89038240,0.31201010,0.37051920,0.91357410,0.32967160,0.34959910,0.92711030,0.32123360,0.39821920,0.85321120,0.27232720,0.38224770,0.87377690,0.30926530,0.36114840,0.89193420,0.32151600,0.34661760,0.90327060,0.31347380,0.36022030,0.94053700,0.29395640,0.35504540,0.97206000,0.31487820,0.34005000,0.96304290,0.33020670,0.33587760,0.93483450,0.30294070,0.33755210,0.91411030,0.29695580,8,0
0.42274410,0.84457110,0.23962680,0.42274410,0.84457110,0.23962680,0.42274410,0.84457110,0.23962680,0.41577760,0.86821350,0.24473310,0.40915200,0.89177890,0.24720700,0.39613460,0.91993210,0.25580840,0.37707240,0.93794270,0.27658050,0.41540910,0.92355170,0.29738520,0.39484950,0.94885030,0.31601610,0.37466310,0.96194270,0.31606540,0.40808350,0.90666900,0.30965690,0.38226800,0.93383200,0.32970060,0.36076460,0.95012840,0.33368720,0.39577670,0.89032230,0.31194700,0.37049760,0.91356280,0.32958940,0.34957450,0.92708910,0.32114290,0.39817750,0.85313140,0.27228330,0.38220450,0.87370660,0.30921550,0.36112080,0.89192250,0.32140580,0.34660260,0.90324030,0.31331450,0.36017100,0.94053620,0.29395140,0.35495760,0.97198340,0.31459880,0.33993660,0.96295710,0.32997070,0.33582170,0.93479360,0.30286530,0.33753140,0.91403980,0.29677340,8,0
0.42270260,0.84449900,0.23958460,0.42270260,0.84449900,0.23958460,0.42270260,0.84449900,0.23958460,0.41572280,0.86813960,0.24468190,0.40907890,0.89170060,0.24714820,0.39607000,0.91985240,0.25576650,0.37701930,0.93784560,0.27656420,0.41533560,0.92350220,0.29730800,0.39477760,0.94876740,0.31598590,0.37458890,0.96185590,0.31608530,0.40802420,0.90662080,0.30958990,0.38218990,0.93380700,0.32957790,0.36067560,0.95009830,0.33352680,0.39572830,0.89026750,0.31189140,0.37042190,0.91355770,0.32942870,0.34950650,0.92704080,0.32089440,0.39814040,0.85305940,0.27224450,0.38216560,0.87364200,0.30917170,0.36109610,0.89189730,0.32132770,0.34659880,0.90319200,0.31316740,0.36013320,0.94036480,0.29396090,0.35488090,0.97189970,0.31467340,0.33984110,0.96290990,0.32978770,0.33578330,0.93466650,0.30256150,0.33757040,0.91392730,0.29656110,8,0
0.42251620,0.84431710,0.23955130,0.42251620,0.84431710,0.23955130,0.42251620,0.84431710,0.23955130,0.41552590,0.86796110,0.24461780,0.40886190,0.89151970,0.24705340,0.39587050,0.91968000,0.25567050,0.37687460,0.93768450,0.27650840,0.41522810,0.92343560,0.29712670,0.39471000,0.94869180,0.31586050,0.37451450,0.96176890,0.31603910,0.40796910,0.90657280,0.30946500,0.38215630,0.93380300,0.32942080,0.36063460,0.95008640,0.33336120,0.39569710,0.89021150,0.31183600,0.37040110,0.91356590,0.32930290,0.34946480,0.92698480,0.32071890,0.39803700,0.85292140,0.27226190,0.38214440,0.87356600,0.30919000,0.36111190,0.89187010,0.32133650,0.34660820,0.90312270,0.31312940,0.36004530,0.94014980,0.29396780,0.35479690,0.97180570,0.31471450,0.33977870,0.96286570,0.32963060,0.33571870,0.93449960,0.30235750,0.33757250,0.91376430,0.29646680,8,0
0.42234480,0.84415030,0.23952060,0.42234480,0.84415030,0.23952060,0.42234480,0.84415030,0.23952060,0.41534390,0.86779710,0.24455920,0.40866210,0.89135360,0.24696640,0.39568740,0.91952210,0.25558190,0.37674130,0.93753670,0.27645640,0.41512620,0.92337350,0.29696070,0.39464660,0.94861990,0.31574980,0.37444570,0.96168740,0.31600530,0.40791610,0.90652740,0.30935060,0.38212260,0.93379840,0.32927570,0.36059340,0.95007400,0.33320740,0.39566660,0.89015850,0.31178510,0.37038050,0.91357230,0.32918660,0.34942480,0.92693100,0.32055610,0.39794160,0.85279380,0.27227760,0.38212390,0.87349440,0.30920650,0.36112650,0.89184510,0.32134360,0.34661760,0.90305780,0.31309120,0.35996450,0.93994530,0.29397420,0.35472010,0.97171910,0.31476550,0.33971770,0.96282260,0.32948290,0.33565800,0.93434170,0.30216780,0.33757680,0.91361060,0.29637500,8,0
0.42218520,0.84399560,0.23949200,0.42218520,0.84399560,0.23949200,0.42218520,0.84399560,0.23949200,0.41517370,0.86764480,0.24450490,0.40849670,0.89120610,0.24687760,0.39550080,0.91938410,0.25542980,0.37659410,0.93750480,0.27624820,0.41502870,0.92331500,0.29680680,0.39456360,0.94851250,0.31567730,0.37435930,0.96157190,0.31605090,0.40786460,0.90648450,0.30924430,0.38204570,0.93370650,0.32920330,0.36049520,0.94994270,0.33318120,0.39563680,0.89010830,0.31173770,0.37028350,0.91349860,0.32907300,0.34931070,0.92675920,0.32033350,0.39785260,0.85267470,0.27229210,0.38210390,0.87342660,0.30922170,0.36104810,0.89173490,0.32132160,0.34652360,0.90289310,0.31302310,0.35984360,0.93999020,0.29378040,0.35462560,0.97160110,0.31492540,0.33958870,0.96265380,0.32950100,0.33560150,0.93402710,0.30184550,0.33749160,0.91338410,0.29626330,8,0
