RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01616156,1.05469000,0.41508260,0.01616156,1.05469000,0.41508260,0.01616156,1.05469000,0.41508260,0.03368816,1.06963300,0.42274220,0.05366590,1.08095100,0.42871780,0.07468799,1.09778700,0.44414570,0.08270048,1.12405600,0.46107200,0.06531571,1.13552600,0.41360570,0.08036802,1.16215200,0.43298300,0.08456985,1.15979000,0.45567840,0.04483042,1.14142900,0.41431020,0.05522661,1.18048500,0.42108500,0.06246736,1.20454500,0.42885840,0.02687191,1.14021000,0.42268900,0.02589539,1.17742400,0.42245990,0.02552759,1.20277300,0.42338650,0.00749084,1.09175000,0.42821230,0.00999862,1.13490600,0.43373970,-0.00548093,1.15980700,0.43309420,-0.01616869,1.17581600,0.43543920,0.08442482,1.14286500,0.47506260,0.08328270,1.14851900,0.47379280,0.06713124,1.22783600,0.43110040,0.02520544,1.22596800,0.42148410,-0.02659273,1.19400200,0.43544980,9,4
0.01636437,1.05606100,0.41519300,0.01636437,1.05606100,0.41519300,0.01636437,1.05606100,0.41519300,0.03392633,1.07097100,0.42283650,0.05391208,1.08226900,0.42882250,0.07493500,1.09905700,0.44430170,0.08301394,1.12528300,0.46126270,0.06566030,1.13681000,0.41368160,0.08078986,1.16342100,0.43301890,0.08508570,1.16122600,0.45571350,0.04518634,1.14274900,0.41441150,0.05567943,1.18179100,0.42111790,0.06298740,1.20584200,0.42885680,0.02723540,1.14156000,0.42281070,0.02633636,1.17877600,0.42249990,0.02603034,1.20412700,0.42338820,0.00777467,1.09313300,0.42834300,0.01036550,1.13628300,0.43387950,-0.00506371,1.16121600,0.43324820,-0.01570126,1.17725100,0.43563850,0.08483779,1.14406200,0.47528080,0.08394860,1.15025400,0.47402070,0.06770253,1.22912800,0.43105110,0.02575922,1.22731900,0.42144630,-0.02605620,1.19547600,0.43574550,9,4
0.01635608,1.05750500,0.41514920,0.01635608,1.05750500,0.41514920,0.01635608,1.05750500,0.41514920,0.03395166,1.07235800,0.42282660,0.05394486,1.08361600,0.42886180,0.07496691,1.10031000,0.44444370,0.08310464,1.12644500,0.46151780,0.06579728,1.13816900,0.41386120,0.08099584,1.16470900,0.43324230,0.08537771,1.16260800,0.45592930,0.04533479,1.14414200,0.41462840,0.05592026,1.18315000,0.42139390,0.06329141,1.20716700,0.42917660,0.02738894,1.14295800,0.42303920,0.02656576,1.18017600,0.42276490,0.02631968,1.20552600,0.42369470,0.00784505,1.09454900,0.42842870,0.01051901,1.13767500,0.43410510,-0.00486247,1.16264000,0.43356100,-0.01545231,1.17869200,0.43604320,0.08501819,1.14515300,0.47561830,0.08438253,1.15187100,0.47438360,0.06805502,1.23044000,0.43139660,0.02609861,1.22872200,0.42178580,-0.02574074,1.19695400,0.43629760,9,4
0.01636998,1.05893900,0.41511530,0.01636998,1.05893900,0.41511530,0.01636998,1.05893900,0.41511530,0.03399793,1.07373900,0.42282150,0.05399816,1.08496100,0.42890140,0.07501937,1.10156700,0.44457700,0.08321124,1.12761800,0.46175360,0.06595016,1.13952100,0.41402420,0.08121307,1.16599900,0.43343970,0.08568028,1.16399600,0.45611910,0.04549875,1.14552700,0.41482680,0.05617086,1.18450200,0.42164320,0.06360145,1.20848800,0.42946450,0.02755809,1.14434900,0.42324950,0.02680551,1.18156900,0.42300320,0.02661555,1.20691800,0.42396790,0.00793474,1.09595800,0.42851210,0.01068851,1.13906300,0.43431430,-0.00464971,1.16405500,0.43385090,-0.01519465,1.18012400,0.43642060,0.08520854,1.14626100,0.47592870,0.08482651,1.15349500,0.47471530,0.06840966,1.23175100,0.43170370,0.02644089,1.23011600,0.42208590,-0.02542008,1.19841800,0.43681590,9,4
0.01640137,1.06036700,0.41508900,0.01640137,1.06036700,0.41508900,0.01640137,1.06036700,0.41508900,0.03406073,1.07511600,0.42282030,0.05408219,1.08629100,0.42891790,0.07515164,1.10286100,0.44456700,0.08336210,1.12889300,0.46176290,0.06611577,1.14086900,0.41417450,0.08140787,1.16724500,0.43370510,0.08587158,1.16513000,0.45637500,0.04567516,1.14690700,0.41501110,0.05645216,1.18586900,0.42173900,0.06394994,1.20985900,0.42948370,0.02773978,1.14573600,0.42344600,0.02704909,1.18295700,0.42330180,0.02690312,1.20830400,0.42433770,0.00803976,1.09736400,0.42859380,0.01087084,1.14044800,0.43451080,-0.00438233,1.16549400,0.43414540,-0.01486162,1.18159300,0.43679340,0.08539944,1.14751600,0.47595930,0.08504733,1.15463300,0.47497510,0.06880660,1.23311900,0.43163830,0.02675555,1.23150600,0.42249630,-0.02500972,1.19992700,0.43729520,9,4
0.01643478,1.06169600,0.41488970,0.01643478,1.06169600,0.41488970,0.01643478,1.06169600,0.41488970,0.03414060,1.07639400,0.42261170,0.05419410,1.08752000,0.42869340,0.07533502,1.10405600,0.44428290,0.08359677,1.13007400,0.46147460,0.06630684,1.14210100,0.41402890,0.08166465,1.16838800,0.43362740,0.08616385,1.16619700,0.45628300,0.04588019,1.14817800,0.41492340,0.05677955,1.18712600,0.42153370,0.06436049,1.21111900,0.42918510,0.02796136,1.14702500,0.42339600,0.02734338,1.18424800,0.42332530,0.02725065,1.20959300,0.42441330,0.00817681,1.09868200,0.42848880,0.01110666,1.14174800,0.43448760,-0.00405887,1.16684900,0.43422330,-0.01446620,1.18298000,0.43695440,0.08570009,1.14868200,0.47567980,0.08540207,1.15573800,0.47490710,0.06927367,1.23437700,0.43124090,0.02713536,1.23279700,0.42259650,-0.02453268,1.20135600,0.43756680,9,4
0.01647759,1.06299200,0.41471370,0.01647759,1.06299200,0.41471370,0.01647759,1.06299200,0.41471370,0.03422669,1.07764300,0.42242700,0.05430914,1.08872300,0.42849540,0.07551445,1.10522700,0.44403150,0.08382219,1.13123300,0.46121980,0.06649803,1.14330500,0.41390220,0.08191615,1.16951100,0.43356170,0.08645271,1.16726100,0.45620400,0.04608464,1.14941800,0.41485030,0.05709841,1.18835300,0.42134690,0.06475709,1.21235000,0.42890890,0.02818115,1.14828300,0.42335760,0.02763132,1.18550700,0.42335150,0.02758875,1.21085000,0.42448600,0.00831675,1.09996700,0.42839960,0.01133945,1.14301600,0.43447390,-0.00374427,1.16816700,0.43430360,-0.01408336,1.18432800,0.43711440,0.08598739,1.14982700,0.47543330,0.08575872,1.15685600,0.47486120,0.06972240,1.23560500,0.43086880,0.02750375,1.23405600,0.42268970,-0.02407159,1.20274300,0.43783420,9,4
0.01653025,1.06429900,0.41455290,0.01653025,1.06429900,0.41455290,0.01653025,1.06429900,0.41455290,0.03432119,1.07890300,0.42225780,0.05443260,1.08993900,0.42831200,0.07572244,1.10647600,0.44369550,0.08403951,1.13253500,0.46079960,0.06669550,1.14452200,0.41378880,0.08211651,1.17083100,0.43330830,0.08670872,1.16854700,0.45593600,0.04629520,1.15067100,0.41478820,0.05731962,1.18963500,0.42108660,0.06498010,1.21369300,0.42845030,0.02840643,1.14955300,0.42332860,0.02793498,1.18677800,0.42344520,0.02792351,1.21211900,0.42460690,0.00846383,1.10126400,0.42832200,0.01157702,1.14429600,0.43446850,-0.00343863,1.16948800,0.43435790,-0.01371127,1.18567800,0.43724620,0.08615792,1.15117200,0.47496400,0.08607723,1.15810900,0.47457680,0.06992334,1.23696800,0.43022120,0.02785694,1.23532600,0.42282490,-0.02361992,1.20413100,0.43807910,9,4
0.01662502,1.06551300,0.41435510,0.01662502,1.06551300,0.41435510,0.01662502,1.06551300,0.41435510,0.03441878,1.08003500,0.42220680,0.05452748,1.09099200,0.42841100,0.07580858,1.10750200,0.44383650,0.08404583,1.13356000,0.46097940,0.06702138,1.14559400,0.41416200,0.08234130,1.17193400,0.43371940,0.08683252,1.16957200,0.45635930,0.04663395,1.15179700,0.41508450,0.05767269,1.19076200,0.42135800,0.06531426,1.21485000,0.42864200,0.02869972,1.15069700,0.42353130,0.02834268,1.18792100,0.42384230,0.02838160,1.21325900,0.42508700,0.00859522,1.10244500,0.42823190,0.01180010,1.14544400,0.43456620,-0.00312124,1.17069100,0.43446830,-0.01333166,1.18691300,0.43739870,0.08604775,1.15220100,0.47515580,0.08613073,1.15908300,0.47496890,0.07025270,1.23813200,0.43032050,0.02837073,1.23647100,0.42336940,-0.02314845,1.20541200,0.43831610,9,4
0.01672859,1.06680900,0.41416400,0.01672859,1.06680900,0.41416400,0.01672859,1.06680900,0.41416400,0.03452778,1.08124900,0.42215280,0.05463531,1.09212800,0.42849680,0.07591252,1.10860700,0.44396050,0.08407991,1.13466200,0.46114130,0.06735259,1.14674600,0.41451140,0.08258364,1.17311000,0.43410610,0.08698558,1.17067900,0.45675630,0.04697888,1.15300400,0.41536600,0.05804064,1.19196600,0.42161350,0.06567127,1.21608100,0.42881970,0.02900350,1.15192100,0.42372730,0.02875898,1.18914500,0.42422520,0.02884942,1.21447900,0.42555080,0.00874094,1.10371000,0.42814860,0.01203922,1.14667400,0.43466510,-0.00278828,1.17197700,0.43458660,-0.01293599,1.18823000,0.43756260,0.08597824,1.15330500,0.47533010,0.08622631,1.16015400,0.47534370,0.07061038,1.23937000,0.43040810,0.02889393,1.23769500,0.42389550,-0.02266174,1.20677200,0.43856810,9,4
0.01683105,1.06807500,0.41398830,0.01683105,1.06807500,0.41398830,0.01683105,1.06807500,0.41398830,0.03463659,1.08243900,0.42210010,0.05478946,1.09320300,0.42849530,0.07614242,1.10955700,0.44398740,0.08432456,1.13555400,0.46124930,0.06766618,1.14787400,0.41482610,0.08305795,1.17418000,0.43437300,0.08742458,1.17178600,0.45703390,0.04730597,1.15418400,0.41562210,0.05838198,1.19316400,0.42172780,0.06601294,1.21730700,0.42884060,0.02929450,1.15311900,0.42390760,0.02911247,1.19034400,0.42438070,0.02920783,1.21568200,0.42561090,0.00888596,1.10494700,0.42807400,0.01227269,1.14787800,0.43475870,-0.00252323,1.17319900,0.43460590,-0.01268080,1.18946000,0.43750300,0.08617159,1.15416500,0.47548680,0.08657620,1.16131500,0.47564800,0.07096641,1.24059800,0.43034360,0.02926621,1.23889200,0.42386270,-0.02239646,1.20801100,0.43844350,9,4
0.01696571,1.06924800,0.41380570,0.01696571,1.06924800,0.41380570,0.01696571,1.06924800,0.41380570,0.03476335,1.08355200,0.42203810,0.05494668,1.09423100,0.42848150,0.07635867,1.11048100,0.44400150,0.08452711,1.13641200,0.46136810,0.06788024,1.14898900,0.41518070,0.08339052,1.17523800,0.43471010,0.08775046,1.17284700,0.45737270,0.04752440,1.15531500,0.41595140,0.05856284,1.19432000,0.42196990,0.06616516,1.21849000,0.42901890,0.02948884,1.15422900,0.42418150,0.02931224,1.19145300,0.42469460,0.02937735,1.21679300,0.42587750,0.00901932,1.10605700,0.42805200,0.01243152,1.14895100,0.43495900,-0.00236909,1.17427000,0.43479260,-0.01255260,1.19052000,0.43765650,0.08630785,1.15497600,0.47567550,0.08686034,1.16240200,0.47599890,0.07109803,1.24179000,0.43046570,0.02941357,1.23999900,0.42408000,-0.02227999,1.20906500,0.43858310,9,4
0.01709848,1.07043000,0.41363210,0.01709848,1.07043000,0.41363210,0.01709848,1.07043000,0.41363210,0.03489065,1.08467600,0.42197700,0.05510380,1.09527000,0.42846510,0.07657442,1.11142300,0.44400500,0.08473136,1.13729500,0.46146550,0.06809745,1.15010600,0.41551100,0.08371706,1.17630500,0.43502070,0.08807303,1.17391900,0.45768450,0.04774669,1.15645200,0.41625890,0.05875476,1.19547900,0.42218630,0.06633292,1.21967700,0.42916690,0.02968879,1.15534700,0.42443740,0.02952290,1.19257000,0.42498970,0.02956323,1.21791300,0.42612790,0.00915611,1.10718100,0.42803000,0.01259793,1.15003900,0.43514620,-0.00220173,1.17535700,0.43496780,-0.01240461,1.19160100,0.43780390,0.08644998,1.15581600,0.47583580,0.08714938,1.16350200,0.47632520,0.07124810,1.24298400,0.43055210,0.02958155,1.24111500,0.42428280,-0.02213705,1.21014300,0.43872300,9,4
0.01722360,1.07156000,0.41347230,0.01722360,1.07156000,0.41347230,0.01722360,1.07156000,0.41347230,0.03501198,1.08575000,0.42191920,0.05523796,1.09628000,0.42847230,0.07674887,1.11241000,0.44398040,0.08489804,1.13827000,0.46146300,0.06830553,1.15117100,0.41580960,0.08395037,1.17736100,0.43531060,0.08829466,1.17495900,0.45797490,0.04796007,1.15753600,0.41653750,0.05899467,1.19652200,0.42268150,0.06660926,1.22063000,0.42992930,0.02988203,1.15641600,0.42466930,0.02980381,1.19363800,0.42534060,0.02988967,1.21897800,0.42652980,0.00928818,1.10825800,0.42800860,0.01276053,1.15108100,0.43531580,-0.00202762,1.17640700,0.43520010,-0.01223589,1.19264200,0.43806300,0.08658696,1.15677800,0.47585270,0.08732807,1.16448600,0.47658200,0.07158713,1.24390600,0.43158780,0.02995462,1.24218400,0.42472850,-0.02196839,1.21118300,0.43901580,9,4
0.01747208,1.07301300,0.41364100,0.01747208,1.07301300,0.41364100,0.01747208,1.07301300,0.41364100,0.03523497,1.08717500,0.42218910,0.05545768,1.09766700,0.42881380,0.07697728,1.11381000,0.44429540,0.08507465,1.13968700,0.46177700,0.06856582,1.15260400,0.41637920,0.08419396,1.17882600,0.43585190,0.08850381,1.17644400,0.45852500,0.04821959,1.15897300,0.41705530,0.05923465,1.19794200,0.42333830,0.06685036,1.22198600,0.43079290,0.03011348,1.15783400,0.42512190,0.03008500,1.19505500,0.42585530,0.03018887,1.22039500,0.42705430,0.00949613,1.10967200,0.42825390,0.01295422,1.15247300,0.43569440,-0.00184306,1.17779400,0.43558420,-0.01207264,1.19401800,0.43843790,0.08669855,1.15820300,0.47616400,0.08748691,1.16595100,0.47711830,0.07186018,1.24523900,0.43266270,0.03027822,1.24360000,0.42525840,-0.02181990,1.21255100,0.43938780,9,4
0.01770844,1.07444600,0.41378320,0.01770844,1.07444600,0.41378320,0.01770844,1.07444600,0.41378320,0.03544920,1.08857700,0.42242850,0.05564155,1.09905300,0.42916920,0.07712001,1.11525000,0.44465240,0.08515978,1.14115400,0.46211980,0.06882367,1.15400900,0.41691160,0.08436629,1.18023500,0.43644620,0.08860163,1.17777900,0.45912550,0.04847782,1.16038300,0.41754040,0.05949327,1.19933000,0.42396140,0.06712455,1.22330100,0.43163280,0.03034543,1.15922900,0.42554550,0.03035611,1.19644800,0.42638640,0.03048690,1.22178400,0.42766480,0.00969962,1.11106700,0.42847450,0.01315021,1.15384500,0.43604760,-0.00158143,1.17920400,0.43603640,-0.01175698,1.19544400,0.43899150,0.08666994,1.15969400,0.47648850,0.08748048,1.16711600,0.47761500,0.07217582,1.24652700,0.43371330,0.03060905,1.24499500,0.42593970,-0.02143468,1.21400600,0.44007860,9,4
0.01806474,1.07568400,0.41434890,0.01806474,1.07568400,0.41434890,0.01806474,1.07568400,0.41434890,0.03577938,1.08981500,0.42304660,0.05593962,1.10030200,0.42986590,0.07737634,1.11660200,0.44529920,0.08535089,1.14258400,0.46268000,0.06916565,1.15525000,0.41763100,0.08462024,1.18154400,0.43714430,0.08879166,1.17908400,0.45983510,0.04881765,1.16162300,0.41820090,0.05981448,1.20057300,0.42463140,0.06744876,1.22450100,0.43243310,0.03066212,1.16046700,0.42615320,0.03069298,1.19768600,0.42699440,0.03083666,1.22302100,0.42827620,0.01001090,1.11230300,0.42901910,0.01343674,1.15508100,0.43660480,-0.00124290,1.18047000,0.43662090,-0.01137310,1.19672800,0.43963050,0.08674259,1.16118700,0.47697940,0.08758310,1.16831400,0.47825720,0.07252663,1.24771000,0.43464120,0.03097775,1.24623200,0.42655190,-0.02099130,1.21531600,0.44080150,9,4
0.01840299,1.07692200,0.41486240,0.01840299,1.07692200,0.41486240,0.01840299,1.07692200,0.41486240,0.03609419,1.09105000,0.42361380,0.05622509,1.10154300,0.43051000,0.07762540,1.11793600,0.44589460,0.08553936,1.14399000,0.46319540,0.06949958,1.15648400,0.41831110,0.08487432,1.18284000,0.43780370,0.08898597,1.18037500,0.46050460,0.04915048,1.16285800,0.41882630,0.06013237,1.20181200,0.42526270,0.06777086,1.22569800,0.43318790,0.03097277,1.16170100,0.42672740,0.03102711,1.19891900,0.42757550,0.03118510,1.22425500,0.42886290,0.01031059,1.11353700,0.42952120,0.01371798,1.15631300,0.43712940,-0.00090780,1.18173300,0.43717680,-0.01099166,1.19800900,0.44024290,0.08681629,1.16265100,0.47743030,0.08769515,1.16950200,0.47886110,0.07287510,1.24888800,0.43551700,0.03134598,1.24746500,0.42714100,-0.02054907,1.21662300,0.44150020,9,4
0.01872704,1.07816200,0.41533510,0.01872704,1.07816200,0.41533510,0.01872704,1.07816200,0.41533510,0.03639688,1.09228200,0.42414120,0.05649100,1.10278500,0.43112840,0.07782857,1.11923600,0.44653970,0.08567210,1.14532600,0.46381810,0.06982708,1.15771400,0.41896060,0.08509573,1.18400200,0.43862750,0.08904506,1.18129300,0.46132950,0.04947770,1.16409100,0.41942410,0.06041156,1.20306400,0.42582560,0.06802577,1.22694000,0.43380390,0.03127857,1.16293300,0.42727570,0.03125937,1.20015300,0.42806570,0.03136794,1.22549000,0.42932080,0.01060110,1.11477100,0.42999000,0.01399492,1.15754300,0.43762840,-0.00063618,1.18295900,0.43782020,-0.01070948,1.19921700,0.44101490,0.08684552,1.16401600,0.47802310,0.08759417,1.17018200,0.47953000,0.07312174,1.25012800,0.43617760,0.03149520,1.24869900,0.42757730,-0.02025598,1.21782600,0.44242000,9,4
0.01859167,1.07978600,0.41559390,0.01859167,1.07978600,0.41559390,0.01859167,1.07978600,0.41559390,0.03626685,1.09384200,0.42449200,0.05634256,1.10429400,0.43160730,0.07764357,1.12073200,0.44708120,0.08546343,1.14682300,0.46437020,0.06989983,1.15918700,0.41955200,0.08510710,1.18535100,0.43943230,0.08885933,1.18235800,0.46213220,0.04956674,1.16562100,0.41994790,0.06054624,1.20457900,0.42636420,0.06818958,1.22841500,0.43443220,0.03133427,1.16450100,0.42772730,0.03133777,1.20172100,0.42849980,0.03146106,1.22705800,0.42974910,0.01051174,1.11639300,0.43027980,0.01399577,1.15914200,0.43800410,-0.00057285,1.18459200,0.43836250,-0.01059438,1.20085300,0.44170140,0.08656020,1.16552700,0.47856320,0.08719666,1.17098500,0.48015190,0.07333542,1.25158400,0.43688360,0.03161668,1.25026800,0.42800830,-0.02008010,1.21947900,0.44327590,9,4
0.01848465,1.08137700,0.41584190,0.01848465,1.08137700,0.41584190,0.01848465,1.08137700,0.41584190,0.03616379,1.09537100,0.42482930,0.05622071,1.10577400,0.43206760,0.07748665,1.12220300,0.44759990,0.08528217,1.14829400,0.46489870,0.06998651,1.16063600,0.42012600,0.08513317,1.18668200,0.44020510,0.08869828,1.18342200,0.46289830,0.04966909,1.16712200,0.42045800,0.06069040,1.20606600,0.42688900,0.06836006,1.22986400,0.43504410,0.03140516,1.16603700,0.42816830,0.03142934,1.20325700,0.42892720,0.03156565,1.22859500,0.43017220,0.01044690,1.11798000,0.43056100,0.01401483,1.16070600,0.43837190,-0.00049523,1.18618700,0.43889190,-0.01046792,1.20244800,0.44237060,0.08630320,1.16701100,0.47908000,0.08683585,1.17180100,0.48073980,0.07355218,1.25301500,0.43757130,0.03174730,1.25180400,0.42843480,-0.01989601,1.22108900,0.44410980,9,4
0.01839987,1.08294100,0.41608140,0.01839987,1.08294100,0.41608140,0.01839987,1.08294100,0.41608140,0.03608186,1.09687500,0.42515580,0.05614658,1.10720900,0.43247120,0.07741703,1.12356300,0.44807650,0.08512051,1.14963400,0.46544570,0.07008394,1.16206300,0.42068600,0.08522663,1.18821300,0.44063260,0.08875454,1.18499900,0.46333810,0.04978173,1.16860000,0.42095720,0.06088273,1.20750200,0.42749640,0.06860556,1.23122200,0.43582940,0.03148787,1.16754700,0.42860070,0.03159973,1.20476700,0.42937550,0.03182329,1.23009900,0.43071020,0.01040131,1.11953800,0.43083550,0.01404814,1.16224200,0.43873320,-0.00043687,1.18773600,0.43931420,-0.01041202,1.20399200,0.44280760,0.08596168,1.16834700,0.47964470,0.08684727,1.17340000,0.48118890,0.07387439,1.25433700,0.43852130,0.03210732,1.25331600,0.42908780,-0.01984224,1.22263200,0.44454970,9,4
0.01822028,1.08483000,0.41586560,0.01822028,1.08483000,0.41586560,0.01822028,1.08483000,0.41586560,0.03593905,1.09872500,0.42492930,0.05603920,1.10901700,0.43220590,0.07738502,1.12531900,0.44776250,0.08506776,1.15136500,0.46517990,0.06997386,1.16390200,0.42055460,0.08519287,1.19014600,0.44031950,0.08883070,1.18694100,0.46300900,0.04967719,1.17045200,0.42090590,0.06082819,1.20932800,0.42752270,0.06861360,1.23297400,0.43600480,0.03140540,1.16938900,0.42860060,0.03154066,1.20660800,0.42943780,0.03181060,1.23193300,0.43088680,0.01029157,1.12138900,0.43075360,0.01399213,1.16406600,0.43876900,-0.00050711,1.18954700,0.43954090,-0.01048757,1.20577700,0.44314040,0.08579571,1.17005700,0.47941190,0.08700868,1.17532500,0.48085780,0.07393265,1.25605900,0.43884850,0.03214031,1.25515800,0.42939950,-0.01993764,1.22439700,0.44497930,9,4
0.01806392,1.08667600,0.41568280,0.01806392,1.08667600,0.41568280,0.01806392,1.08667600,0.41568280,0.03581592,1.10053000,0.42474290,0.05594759,1.11078100,0.43199080,0.07736100,1.12703400,0.44750540,0.08501992,1.15305600,0.46496880,0.06989077,1.16569400,0.42047350,0.08517461,1.19202200,0.44007470,0.08890544,1.18881800,0.46274920,0.04960016,1.17225800,0.42089410,0.06079930,1.21110700,0.42758470,0.06864394,1.23468200,0.43621060,0.03134664,1.17118700,0.42863090,0.03150591,1.20840400,0.42952620,0.03182149,1.23372200,0.43108370,0.01020066,1.12319700,0.43069660,0.01395441,1.16584700,0.43882680,-0.00055500,1.19131600,0.43978160,-0.01053861,1.20752200,0.44348440,0.08563479,1.17173000,0.47923090,0.08715340,1.17717800,0.48058940,0.07401242,1.25773600,0.43920030,0.03219739,1.25695500,0.42972520,-0.02000479,1.22612400,0.44541870,9,4
0.01792575,1.08848700,0.41552600,0.01792575,1.08848700,0.41552600,0.01792575,1.08848700,0.41552600,0.03570822,1.10230100,0.42458820,0.05587164,1.11250800,0.43181010,0.07734628,1.12869100,0.44731380,0.08513383,1.15464200,0.46482480,0.06982890,1.16744800,0.42043190,0.08508877,1.19391400,0.43986530,0.08891594,1.19074300,0.46252830,0.04954473,1.17402900,0.42091340,0.06074592,1.21284000,0.42781230,0.06863466,1.23627700,0.43676800,0.03130646,1.17295100,0.42868520,0.03149455,1.21016300,0.42973160,0.03184711,1.23547200,0.43143090,0.01012448,1.12497200,0.43065930,0.01393103,1.16759700,0.43890220,-0.00059917,1.19305400,0.43984310,-0.01063319,1.20925000,0.44344750,0.08583460,1.17327400,0.47913800,0.08722899,1.17901700,0.48031820,0.07406028,1.25926900,0.44011330,0.03225650,1.25871200,0.43021550,-0.02017026,1.22783300,0.44521900,9,4
0.01782138,1.09012000,0.41589490,0.01782138,1.09012000,0.41589490,0.01782138,1.09012000,0.41589490,0.03562544,1.10391100,0.42494790,0.05581240,1.11408700,0.43214910,0.07732879,1.13023900,0.44762630,0.08521685,1.15617500,0.46511530,0.06983434,1.16901000,0.42076290,0.08505256,1.19565700,0.43998220,0.08892904,1.19257800,0.46264960,0.04955937,1.17561900,0.42124840,0.06077301,1.21441000,0.42824040,0.06870156,1.23773700,0.43744570,0.03132192,1.17456800,0.42902580,0.03155559,1.21178000,0.43010000,0.03195497,1.23708400,0.43185780,0.01007464,1.12662000,0.43101990,0.01394213,1.16924100,0.43924950,-0.00059432,1.19469900,0.44008840,-0.01067084,1.21090100,0.44354390,0.08597435,1.17481100,0.47941970,0.08726537,1.18082100,0.48042140,0.07418816,1.26067300,0.44106290,0.03241205,1.26032700,0.43070970,-0.02026513,1.22947300,0.44509980,9,4
