RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37000020,0.80362140,0.25585820,0.37000020,0.80362140,0.25585820,0.37000020,0.80362140,0.25585820,0.36335690,0.82776380,0.26073010,0.35539080,0.85122240,0.26355310,0.33842790,0.87819800,0.27052860,0.31388280,0.88389680,0.29321310,0.36208770,0.88385820,0.31406350,0.36085580,0.91155790,0.34012490,0.35935900,0.92933830,0.35674390,0.35365960,0.86695800,0.32614150,0.33974190,0.89248470,0.35791560,0.33075810,0.90865270,0.37845540,0.34065830,0.85073130,0.32788800,0.30958530,0.87449750,0.32727130,0.31170170,0.86757120,0.30161280,0.34388480,0.81297200,0.28781110,0.32659720,0.83426400,0.32449270,0.30363680,0.85285240,0.31570210,0.30760500,0.85338630,0.29572090,0.29737320,0.87602950,0.30981900,0.36016600,0.94312720,0.37445800,0.32672840,0.92057590,0.40014340,0.33082210,0.85425970,0.29415910,0.32199910,0.85009490,0.27937180,1,1
0.36980720,0.80337190,0.25616190,0.36980720,0.80337190,0.25616190,0.36980720,0.80337190,0.25616190,0.36323470,0.82752360,0.26108330,0.35539900,0.85102330,0.26392940,0.33855650,0.87808050,0.27088040,0.31392630,0.88396540,0.29342480,0.36194120,0.88344760,0.31459470,0.36084540,0.91109950,0.34071300,0.35943240,0.92885610,0.35736470,0.35339410,0.86654070,0.32657910,0.33945280,0.89224020,0.35820320,0.33045200,0.90851990,0.37864720,0.34032290,0.85035850,0.32821390,0.30939220,0.87431040,0.32762140,0.31144910,0.86748470,0.30193110,0.34358440,0.81271850,0.28802790,0.32621400,0.83395690,0.32470150,0.30332240,0.85266730,0.31599080,0.30736210,0.85330510,0.29602700,0.29731360,0.87609130,0.30992430,0.36028870,0.94260630,0.37510650,0.32637610,0.92053130,0.40027770,0.33051350,0.85408090,0.29449930,0.32177390,0.85008930,0.27967850,1,1
0.36961700,0.80313990,0.25642500,0.36961700,0.80313990,0.25642500,0.36961700,0.80313990,0.25642500,0.36311650,0.82730250,0.26138870,0.35540320,0.85084020,0.26425460,0.33868000,0.87797670,0.27118480,0.31397220,0.88405440,0.29359260,0.36179710,0.88307180,0.31506070,0.36082570,0.91067970,0.34123030,0.35948940,0.92841480,0.35791120,0.35312940,0.86616280,0.32695550,0.33915950,0.89203070,0.35842930,0.33013850,0.90841920,0.37877720,0.33998790,0.85002710,0.32848240,0.30920060,0.87416340,0.32790360,0.31121410,0.86742500,0.30218680,0.34328590,0.81249430,0.28819920,0.32583130,0.83369140,0.32485670,0.30301220,0.85251980,0.31621030,0.30713080,0.85325150,0.29626580,0.29726060,0.87617550,0.30998970,0.36038870,0.94212920,0.37567860,0.32601300,0.92051680,0.40035020,0.33022670,0.85392670,0.29479350,0.32156560,0.85010360,0.27992430,1,1
0.36942930,0.80292180,0.25665630,0.36942930,0.80292180,0.25665630,0.36942930,0.80292180,0.25665630,0.36300150,0.82709620,0.26165670,0.35536420,0.85065500,0.26455320,0.33864930,0.87781250,0.27142050,0.31383400,0.88404060,0.29366770,0.36165480,0.88272300,0.31547560,0.36040270,0.91027910,0.34168800,0.35894390,0.92795310,0.35842340,0.35286560,0.86581610,0.32728370,0.33872240,0.89151450,0.35881890,0.32958890,0.90779350,0.37920450,0.33965340,0.84972850,0.32870560,0.30902780,0.87407120,0.32820090,0.31104930,0.86736860,0.30247540,0.34298890,0.81229340,0.28833470,0.32544930,0.83345900,0.32496970,0.30267920,0.85245330,0.31656000,0.30684020,0.85324750,0.29662670,0.29702080,0.87617880,0.30996880,0.35972730,0.94159240,0.37625400,0.32533690,0.91976740,0.40082190,0.33006990,0.85375750,0.29531290,0.32129900,0.85008860,0.28030850,1,1
0.36920580,0.80265220,0.25703070,0.36920580,0.80265220,0.25703070,0.36920580,0.80265220,0.25703070,0.36294330,0.82687820,0.26199110,0.35546260,0.85049170,0.26485040,0.33887720,0.87775160,0.27162520,0.31409030,0.88430350,0.29381090,0.36198960,0.88260580,0.31571410,0.36069620,0.91022830,0.34185450,0.35926320,0.92792120,0.35857210,0.35308980,0.86577910,0.32755400,0.33900750,0.89151180,0.35908860,0.32991180,0.90781280,0.37947350,0.33976960,0.84978380,0.32900770,0.30937150,0.87441210,0.32861110,0.31125550,0.86762800,0.30289660,0.34283930,0.81225720,0.28870070,0.32545460,0.83360430,0.32530430,0.30275080,0.85278390,0.31713930,0.30686380,0.85354220,0.29719470,0.29723750,0.87657420,0.31013460,0.36006930,0.94156350,0.37639940,0.32567640,0.91978600,0.40109450,0.33020340,0.85382200,0.29591690,0.32125730,0.85026670,0.28084180,1,1
0.36898840,0.80239780,0.25736950,0.36898840,0.80239780,0.25736950,0.36898840,0.80239780,0.25736950,0.36288260,0.82667140,0.26229300,0.35555160,0.85033600,0.26511740,0.33909270,0.87769380,0.27180530,0.31432900,0.88455930,0.29392210,0.36228230,0.88248320,0.31593360,0.36095060,0.91016390,0.34201030,0.35954150,0.92787200,0.35871390,0.35327130,0.86573220,0.32779680,0.33923370,0.89150330,0.35931980,0.33016540,0.90782920,0.37969710,0.33984710,0.84982600,0.32927160,0.30967200,0.87472820,0.32896880,0.31143220,0.86787300,0.30326430,0.34267950,0.81222080,0.28902050,0.32542780,0.83373450,0.32558950,0.30279510,0.85309140,0.31764900,0.30687310,0.85382140,0.29769610,0.29743410,0.87695060,0.31025880,0.36036700,0.94151400,0.37654050,0.32593600,0.91980530,0.40131770,0.33030920,0.85388230,0.29646260,0.32121010,0.85044240,0.28131480,1,1
0.36877990,0.80215980,0.25767540,0.36877990,0.80215980,0.25767540,0.36877990,0.80215980,0.25767540,0.36282160,0.82647680,0.26256520,0.35565410,0.85019610,0.26534970,0.33947390,0.87771030,0.27207670,0.31480870,0.88489290,0.29420270,0.36253890,0.88235900,0.31613500,0.36135930,0.91010610,0.34214850,0.36007060,0.92784880,0.35882520,0.35341870,0.86567900,0.32801470,0.33959830,0.89144650,0.35963660,0.33066830,0.90777000,0.38007670,0.33989580,0.84985790,0.32950280,0.30988330,0.87495680,0.32928390,0.31145990,0.86819980,0.30354150,0.34251620,0.81218500,0.28930060,0.32537930,0.83385110,0.32583360,0.30285460,0.85332700,0.31787680,0.30699900,0.85400540,0.29793580,0.29786400,0.87742730,0.31055380,0.36102120,0.94148990,0.37664620,0.32655130,0.91970930,0.40173930,0.33021940,0.85409740,0.29664580,0.32134480,0.85054300,0.28157950,1,1
0.36872110,0.80212490,0.25737600,0.36872110,0.80212490,0.25737600,0.36872110,0.80212490,0.25737600,0.36282780,0.82646080,0.26225030,0.35574910,0.85020990,0.26500810,0.33973610,0.87781880,0.27174690,0.31505850,0.88521550,0.29378850,0.36250250,0.88231950,0.31584440,0.36129050,0.91008320,0.34183860,0.36000430,0.92782660,0.35851460,0.35326920,0.86566680,0.32767500,0.33945520,0.89135160,0.35936690,0.33052810,0.90762140,0.37985090,0.33968320,0.84989350,0.32909440,0.30977470,0.87511620,0.32887970,0.31129990,0.86848940,0.30310040,0.34235070,0.81222970,0.28888680,0.32512630,0.83394030,0.32535210,0.30268860,0.85349330,0.31733870,0.30697040,0.85416760,0.29742660,0.29802020,0.87781580,0.31007220,0.36096600,0.94143870,0.37635730,0.32639460,0.91948460,0.40155220,0.33001120,0.85433070,0.29618950,0.32139410,0.85068780,0.28114270,1,1
0.36865160,0.80207930,0.25711320,0.36865160,0.80207930,0.25711320,0.36865160,0.80207930,0.25711320,0.36282690,0.82643480,0.26197220,0.35584210,0.85021470,0.26470350,0.33991940,0.87789270,0.27137240,0.31517340,0.88541360,0.29329490,0.36247280,0.88227180,0.31558870,0.36132350,0.90999790,0.34162600,0.36009110,0.92771260,0.35833640,0.35312610,0.86564840,0.32737140,0.33926240,0.89122970,0.35912510,0.33030230,0.90743290,0.37964770,0.33947590,0.84992490,0.32872440,0.30965570,0.87525040,0.32837050,0.31126540,0.86863820,0.30259260,0.34218070,0.81226830,0.28851240,0.32487670,0.83402720,0.32491130,0.30256890,0.85365950,0.31673060,0.30697540,0.85428980,0.29684430,0.29801600,0.87811460,0.30949880,0.36108140,0.94128050,0.37621120,0.32611880,0.91921040,0.40138600,0.32997500,0.85441560,0.29580950,0.32148310,0.85073140,0.28065230,1,1
0.36876980,0.80180180,0.25724450,0.36876980,0.80180180,0.25724450,0.36876980,0.80180180,0.25724450,0.36302460,0.82618900,0.26203860,0.35614810,0.85000930,0.26469240,0.34032290,0.87777890,0.27121080,0.31546020,0.88548310,0.29293680,0.36255420,0.88208130,0.31559660,0.36141590,0.90980960,0.34163190,0.36020380,0.92752160,0.35834680,0.35304780,0.86551340,0.32732960,0.33907070,0.89106150,0.35906050,0.33003610,0.90724310,0.37956730,0.33931530,0.84985490,0.32860210,0.30961360,0.87531470,0.32800260,0.31136590,0.86867680,0.30224060,0.34212690,0.81214550,0.28844710,0.32466940,0.83402140,0.32470220,0.30252940,0.85374350,0.31628510,0.30710910,0.85430120,0.29643580,0.29813910,0.87831810,0.30902580,0.36118270,0.94107140,0.37623580,0.32575350,0.91897800,0.40130940,0.33007500,0.85436020,0.29565660,0.32173510,0.85063110,0.28037560,1,1
0.36886600,0.80153500,0.25737010,0.36886600,0.80153500,0.25737010,0.36886600,0.80153500,0.25737010,0.36320250,0.82595310,0.26210400,0.35643520,0.84981250,0.26468570,0.34071000,0.87767180,0.27106150,0.31574030,0.88556310,0.29259680,0.36263310,0.88189580,0.31560830,0.36150910,0.90962410,0.34164420,0.36031990,0.92733140,0.35836580,0.35297100,0.86538310,0.32729180,0.33888670,0.89089800,0.35900190,0.32978150,0.90705820,0.37949440,0.33915750,0.84978990,0.32848580,0.30957910,0.87538640,0.32765790,0.31146280,0.86872360,0.30191160,0.34206280,0.81203110,0.28838390,0.32446450,0.83402120,0.32450160,0.30248970,0.85383400,0.31586750,0.30723430,0.85432190,0.29605520,0.29826360,0.87852790,0.30857460,0.36129050,0.94086150,0.37627020,0.32540400,0.91875090,0.40124030,0.33016690,0.85431180,0.29552390,0.32197030,0.85054330,0.28012120,1,1
0.36894490,0.80127670,0.25749120,0.36894490,0.80127670,0.25749120,0.36894490,0.80127670,0.25749120,0.36336470,0.82572480,0.26216860,0.35672300,0.84962720,0.26467810,0.34102420,0.87755520,0.27081420,0.31590490,0.88568870,0.29208370,0.36270990,0.88171440,0.31562300,0.36147470,0.90942510,0.34167260,0.36022160,0.92711830,0.35840430,0.35289570,0.86525660,0.32725700,0.33860010,0.89075830,0.35888310,0.32935770,0.90690990,0.37932090,0.33900230,0.84972880,0.32837430,0.30957090,0.87549200,0.32747840,0.31149640,0.86887160,0.30172420,0.34199090,0.81192340,0.28832240,0.32426200,0.83402530,0.32430780,0.30237570,0.85394670,0.31569910,0.30728200,0.85441860,0.29592570,0.29824380,0.87884860,0.30794300,0.36112280,0.94061340,0.37633880,0.32482160,0.91858110,0.40104580,0.33016790,0.85436250,0.29546270,0.32218040,0.85053680,0.28016860,1,1
0.36896060,0.80101980,0.25775920,0.36896060,0.80101980,0.25775920,0.36896060,0.80101980,0.25775920,0.36348380,0.82549230,0.26243120,0.35697210,0.84943190,0.26492680,0.34133570,0.87741920,0.27095090,0.31620710,0.88576640,0.29212640,0.36306220,0.88149500,0.31587420,0.36187510,0.90917400,0.34195970,0.36066060,0.92684390,0.35871900,0.35317730,0.86508140,0.32751070,0.33886900,0.89054980,0.35915790,0.32961770,0.90667990,0.37960860,0.33921800,0.84961280,0.32863000,0.30991760,0.87552890,0.32786060,0.31172960,0.86896200,0.30208440,0.34204950,0.81178690,0.28858610,0.32441160,0.83397110,0.32456550,0.30255500,0.85399600,0.31612290,0.30749330,0.85446420,0.29635750,0.29847200,0.87909590,0.30797540,0.36160280,0.94029540,0.37668400,0.32506100,0.91831760,0.40134730,0.33033480,0.85436710,0.29582510,0.32244570,0.85049710,0.28067290,1,1
0.36896970,0.80076860,0.25801240,0.36896970,0.80076860,0.25801240,0.36896970,0.80076860,0.25801240,0.36359540,0.82526520,0.26267690,0.35721350,0.84924140,0.26515620,0.34164080,0.87728890,0.27106480,0.31649820,0.88585100,0.29213760,0.36338840,0.88128020,0.31610830,0.36224150,0.90892770,0.34222890,0.36106090,0.92657410,0.35901530,0.35342800,0.86491140,0.32774360,0.33909650,0.89034720,0.35940640,0.32982950,0.90645640,0.37986650,0.33940220,0.84950290,0.32885940,0.31023520,0.87557210,0.32820250,0.31194520,0.86905770,0.30240620,0.34209050,0.81165710,0.28882450,0.32453090,0.83392390,0.32479120,0.30271000,0.85405200,0.31650320,0.30768710,0.85451540,0.29674730,0.29868530,0.87934850,0.30796910,0.36203820,0.93998190,0.37701120,0.32524450,0.91806070,0.40161690,0.33048610,0.85437570,0.29615970,0.32269610,0.85046290,0.28113880,1,1
0.36897340,0.80052190,0.25825380,0.36897340,0.80052190,0.25825380,0.36897340,0.80052190,0.25825380,0.36370100,0.82504240,0.26290910,0.35745360,0.84905590,0.26536910,0.34202060,0.87719050,0.27123020,0.31689830,0.88594170,0.29224950,0.36369440,0.88106880,0.31632890,0.36266220,0.90872850,0.34244150,0.36155970,0.92638210,0.35922570,0.35365470,0.86474540,0.32795990,0.33939050,0.89016320,0.35966770,0.33016580,0.90626060,0.38015610,0.33956180,0.84939770,0.32906820,0.31053710,0.87562560,0.32842430,0.31221880,0.86906960,0.30263670,0.34211780,0.81153230,0.28904310,0.32462670,0.83388200,0.32499180,0.30291460,0.85411470,0.31667290,0.30809590,0.85438840,0.29696600,0.29908340,0.87939960,0.30806230,0.36262010,0.93976750,0.37723340,0.32560640,0.91783400,0.40192850,0.33071630,0.85427950,0.29651790,0.32329910,0.85005370,0.28162360,1,1
0.36890350,0.80031070,0.25838090,0.36890350,0.80031070,0.25838090,0.36890350,0.80031070,0.25838090,0.36374210,0.82486010,0.26300830,0.35764860,0.84891750,0.26542520,0.34236150,0.87715590,0.27116790,0.31716700,0.88612590,0.29200780,0.36374170,0.88088190,0.31643300,0.36272700,0.90854540,0.34254220,0.36164030,0.92620100,0.35932520,0.35354350,0.86461440,0.32800410,0.33921670,0.89002200,0.35969170,0.32995010,0.90611300,0.38016630,0.33935850,0.84934590,0.32902940,0.31051500,0.87576970,0.32826530,0.31228570,0.86918130,0.30249180,0.34193290,0.81146970,0.28901580,0.32436030,0.83391460,0.32486520,0.30282310,0.85428210,0.31642170,0.30829470,0.85437290,0.29679180,0.29925800,0.87957500,0.30771030,0.36270910,0.93955600,0.37735510,0.32531960,0.91765450,0.40194050,0.33074820,0.85426190,0.29658530,0.32374730,0.84975050,0.28178620,1,1
0.36883610,0.80009950,0.25850950,0.36883610,0.80009950,0.25850950,0.36883610,0.80009950,0.25850950,0.36378480,0.82467680,0.26311010,0.35784640,0.84877720,0.26548510,0.34270500,0.87711780,0.27110870,0.31744470,0.88631370,0.29176970,0.36379780,0.88069530,0.31653810,0.36280270,0.90836160,0.34264520,0.36173390,0.92601810,0.35942850,0.35344600,0.86448390,0.32805140,0.33905550,0.88987330,0.35972480,0.32974620,0.90595250,0.38018930,0.33917140,0.84929390,0.32899700,0.31051050,0.87591250,0.32812650,0.31235990,0.86929200,0.30236690,0.34175810,0.81140580,0.28899540,0.32411150,0.83394600,0.32474860,0.30274490,0.85444600,0.31619270,0.30850700,0.85434560,0.29664620,0.29944590,0.87975300,0.30736520,0.36281460,0.93934030,0.37748190,0.32504510,0.91745790,0.40196750,0.33078520,0.85424380,0.29667430,0.32420600,0.84942720,0.28199460,1,1
0.36877060,0.79988860,0.25863920,0.36877060,0.79988860,0.25863920,0.36877060,0.79988860,0.25863920,0.36382860,0.82449290,0.26321400,0.35806790,0.84864090,0.26554250,0.34313230,0.87710820,0.27107590,0.31780120,0.88637860,0.29161670,0.36386070,0.88050930,0.31664430,0.36288480,0.90812050,0.34281030,0.36183120,0.92574180,0.35963150,0.35335930,0.86435410,0.32810110,0.33895580,0.88974330,0.35976870,0.32963630,0.90582240,0.38022870,0.33899740,0.84924220,0.32896950,0.31051010,0.87604080,0.32794180,0.31248620,0.86934350,0.30221140,0.34159180,0.81134150,0.28898030,0.32387710,0.83397640,0.32463980,0.30267710,0.85465800,0.31610630,0.30847820,0.85446630,0.29657190,0.29972040,0.87976060,0.30709260,0.36289510,0.93901500,0.37772190,0.32489520,0.91730080,0.40201250,0.33088060,0.85416980,0.29675680,0.32419890,0.84934150,0.28201470,1,1
0.36860240,0.79979350,0.25872730,0.36860240,0.79979350,0.25872730,0.36860240,0.79979350,0.25872730,0.36376270,0.82442520,0.26326390,0.35817380,0.84861910,0.26553420,0.34343200,0.87720950,0.27095150,0.31800820,0.88657360,0.29133450,0.36374780,0.88045530,0.31667980,0.36275660,0.90802200,0.34289210,0.36169640,0.92561480,0.35974280,0.35308580,0.86435980,0.32807210,0.33862590,0.88975630,0.35970820,0.32926850,0.90584020,0.38014700,0.33863770,0.84932520,0.32885070,0.31032510,0.87630040,0.32763120,0.31245260,0.86952270,0.30193390,0.34128880,0.81140020,0.28888840,0.32346430,0.83413950,0.32442650,0.30244090,0.85499480,0.31587880,0.30831540,0.85470150,0.29636770,0.29982530,0.87991360,0.30667220,0.36272140,0.93884560,0.37786650,0.32445850,0.91729770,0.40192660,0.33081910,0.85422500,0.29673840,0.32408220,0.84936390,0.28193730,1,1
0.36844430,0.79968870,0.25881960,0.36844430,0.79968870,0.25881960,0.36844430,0.79968870,0.25881960,0.36370730,0.82434700,0.26332020,0.35828890,0.84858470,0.26553560,0.34373930,0.87729430,0.27084100,0.31822900,0.88676000,0.29106840,0.36365540,0.88039030,0.31672220,0.36265190,0.90791440,0.34297870,0.36158720,0.92547950,0.35985790,0.35283680,0.86435460,0.32805100,0.33832330,0.88975730,0.35965760,0.32892970,0.90584530,0.38007660,0.33830440,0.84939720,0.32874250,0.31016740,0.87654670,0.32734270,0.31243630,0.86969170,0.30167800,0.34100430,0.81144820,0.28880620,0.32307850,0.83429120,0.32422670,0.30223070,0.85531650,0.31566580,0.30818170,0.85491880,0.29617970,0.29994640,0.88006510,0.30627180,0.36257690,0.93866870,0.37801380,0.32405300,0.91728180,0.40185240,0.33077020,0.85427210,0.29673360,0.32399520,0.84936760,0.28188170,1,1
0.36829390,0.79957620,0.25891520,0.36829390,0.79957620,0.25891520,0.36829390,0.79957620,0.25891520,0.36365990,0.82426030,0.26338160,0.35840390,0.84853830,0.26554690,0.34399820,0.87734740,0.27070330,0.31842140,0.88709890,0.29070970,0.36357890,0.88031640,0.31677010,0.36269310,0.90773650,0.34313950,0.36169190,0.92524490,0.36008130,0.35260700,0.86434090,0.32803630,0.33806140,0.88982300,0.35956420,0.32864520,0.90596230,0.37993210,0.33799190,0.84946060,0.32864260,0.31004510,0.87681250,0.32737540,0.31239960,0.86998120,0.30171210,0.34073440,0.81148790,0.28873170,0.32271420,0.83443410,0.32403750,0.30199730,0.85563010,0.31558030,0.30806340,0.85514100,0.29613180,0.30000950,0.88049360,0.30579580,0.36268460,0.93837650,0.37827880,0.32371240,0.91742500,0.40168160,0.33070120,0.85445580,0.29698380,0.32397650,0.84936890,0.28203310,1,1
0.36786420,0.79932490,0.25903240,0.36786420,0.79932490,0.25903240,0.36786420,0.79932490,0.25903240,0.36336930,0.82404010,0.26346900,0.35830870,0.84836340,0.26559020,0.34409200,0.87728920,0.27061670,0.31848960,0.88734780,0.29043750,0.36339650,0.88011340,0.31683950,0.36268440,0.90743570,0.34331550,0.36178400,0.92489140,0.36031730,0.35226700,0.86421320,0.32805780,0.33775810,0.88978850,0.35952700,0.32836350,0.90598820,0.37985690,0.33755270,0.84942850,0.32859840,0.30982760,0.87701120,0.32747590,0.31222950,0.87019180,0.30181390,0.34023990,0.81142540,0.28871260,0.32219990,0.83450010,0.32392440,0.30163410,0.85588880,0.31558450,0.30778780,0.85529790,0.29616640,0.29996280,0.88084970,0.30542910,0.36281630,0.93796630,0.37855330,0.32341470,0.91748110,0.40158690,0.33047010,0.85453740,0.29727910,0.32376830,0.84928580,0.28224530,1,1
0.36746380,0.79908030,0.25915010,0.36746380,0.79908030,0.25915010,0.36746380,0.79908030,0.25915010,0.36310520,0.82382500,0.26355790,0.35823730,0.84819130,0.26563660,0.34420870,0.87723050,0.27053580,0.31858300,0.88758510,0.29017320,0.36323330,0.87991390,0.31691190,0.36268370,0.90713860,0.34349210,0.36187790,0.92454110,0.36055300,0.35194910,0.86408850,0.32808110,0.33747180,0.88974990,0.35949470,0.32809550,0.90600540,0.37978860,0.33713850,0.84939790,0.32855530,0.30963220,0.87720390,0.32756590,0.31208430,0.87039260,0.30190650,0.33977500,0.81136580,0.28869380,0.32171360,0.83456610,0.32381200,0.30130010,0.85614320,0.31558410,0.30753980,0.85545020,0.29619690,0.29994450,0.88118700,0.30506910,0.36294610,0.93755920,0.37882750,0.32312820,0.91752490,0.40150020,0.33026280,0.85461160,0.29756530,0.32358280,0.84920030,0.28245350,1,1
0.36709490,0.79884710,0.25926480,0.36709490,0.79884710,0.25926480,0.36709490,0.79884710,0.25926480,0.36286670,0.82361920,0.26364560,0.35812530,0.84801260,0.26569780,0.34425370,0.87713530,0.27054820,0.31866290,0.88786020,0.29003180,0.36308800,0.87972220,0.31698440,0.36261900,0.90689030,0.34362390,0.36187480,0.92425290,0.36072830,0.35165560,0.86396920,0.32810520,0.33718970,0.88971230,0.35945710,0.32781880,0.90602080,0.37971090,0.33675380,0.84936920,0.32851430,0.30945370,0.87737210,0.32737550,0.31197310,0.87048480,0.30174280,0.33934410,0.81130990,0.28867580,0.32126100,0.83463020,0.32370320,0.30101810,0.85631010,0.31532530,0.30747150,0.85549590,0.29601280,0.29993100,0.88158670,0.30486330,0.36293780,0.93724260,0.37902340,0.32282190,0.91756670,0.40140170,0.33006430,0.85456490,0.29754660,0.32367540,0.84903640,0.28255820,1,1
0.36699360,0.79855850,0.25909830,0.36699360,0.79855850,0.25909830,0.36699360,0.79855850,0.25909830,0.36286750,0.82335630,0.26343060,0.35823090,0.84777400,0.26543390,0.34448680,0.87697090,0.27020030,0.31890910,0.88804290,0.28950620,0.36309340,0.87951540,0.31671040,0.36266300,0.90664570,0.34338920,0.36195210,0.92398020,0.36052330,0.35152390,0.86383230,0.32778810,0.33702570,0.88966460,0.35905150,0.32763230,0.90603080,0.37924830,0.33654670,0.84930800,0.32813480,0.30942670,0.87747800,0.32682930,0.31203190,0.87050270,0.30122900,0.33915300,0.81119290,0.28835080,0.32100520,0.83464190,0.32325850,0.30091380,0.85640240,0.31472620,0.30757840,0.85545970,0.29549150,0.30008220,0.88188230,0.30426460,0.36298760,0.93695570,0.37883010,0.32258190,0.91761360,0.40090700,0.33005510,0.85446150,0.29720570,0.32394100,0.84879620,0.28233160,1,1
0.36687630,0.79826410,0.25895450,0.36687630,0.79826410,0.25895450,0.36687630,0.79826410,0.25895450,0.36286010,0.82308830,0.26323900,0.35833990,0.84753170,0.26519300,0.34473460,0.87680800,0.26987030,0.31917070,0.88822590,0.28899200,0.36309710,0.87930110,0.31646200,0.36270860,0.90639100,0.34318240,0.36203230,0.92369670,0.36034710,0.35138320,0.86369200,0.32749230,0.33685480,0.88961550,0.35866610,0.32744010,0.90604080,0.37880490,0.33632650,0.84924860,0.32777200,0.30939840,0.87759440,0.32630800,0.31209140,0.87053480,0.30073990,0.33894490,0.81107850,0.28804160,0.32073320,0.83466120,0.32282580,0.30080260,0.85651300,0.31415100,0.30767270,0.85544040,0.29499550,0.30024360,0.88218110,0.30367000,0.36304130,0.93665580,0.37866700,0.32233550,0.91766060,0.40043100,0.33004160,0.85436820,0.29689640,0.32418190,0.84856790,0.28212960,1,1
