RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04253391,0.91387160,0.42923700,-0.04253391,0.91387160,0.42923700,-0.04253391,0.91387160,0.42923700,-0.02808752,0.93275460,0.42485450,-0.01211743,0.94931040,0.41944240,0.00992652,0.97052420,0.42388950,0.02259421,0.99779310,0.43522160,-0.02517109,1.00236500,0.40186880,-0.00183369,1.02225100,0.42085500,0.01571945,1.02161600,0.43587230,-0.04111825,1.00386000,0.41582650,-0.00988538,1.01843200,0.43769450,-0.00460636,0.99306040,0.44152020,-0.04877001,0.99971390,0.43358390,-0.01830104,1.00799200,0.45302620,-0.00904831,0.98459100,0.45074320,-0.04881538,0.94921890,0.44710470,-0.05302662,0.99209130,0.45243250,-0.02637381,0.99675820,0.46343740,-0.01753615,0.98069350,0.45736940,0.03334311,1.01635200,0.44460880,0.03073111,1.01764700,0.45043580,-0.01797681,0.97857240,0.42825090,-0.01988719,0.96902130,0.43741930,-0.02490549,0.96736590,0.44308750,13,0
-0.04188839,0.91390500,0.42796000,-0.04188839,0.91390500,0.42796000,-0.04188839,0.91390500,0.42796000,-0.02748199,0.93282790,0.42361850,-0.01154696,0.94942990,0.41824480,0.01040696,0.97074260,0.42266400,0.02303414,0.99806090,0.43392220,-0.02471229,1.00249300,0.40077950,-0.00158107,1.02283900,0.41952910,0.01599158,1.02262400,0.43453550,-0.04066382,1.00392400,0.41473880,-0.00949273,1.01859000,0.43663230,-0.00416471,0.99321540,0.44037020,-0.04830824,0.99972440,0.43248670,-0.01788726,1.00811200,0.45195730,-0.00861599,0.98472760,0.44957940,-0.04824691,0.94920100,0.44590130,-0.05255019,0.99205300,0.45131890,-0.02593946,0.99685380,0.46236790,-0.01712278,0.98080590,0.45622560,0.03369739,1.01667400,0.44329940,0.03104619,1.01886000,0.44910900,-0.01752773,0.97878650,0.42702910,-0.01949368,0.96924110,0.43619040,-0.02457925,0.96756480,0.44190850,13,0
-0.04131503,0.91391920,0.42679270,-0.04131503,0.91391920,0.42679270,-0.04131503,0.91391920,0.42679270,-0.02694359,0.93287790,0.42249160,-0.01103917,0.94952060,0.41715310,0.01083336,0.97092290,0.42154310,0.02342143,0.99828580,0.43273650,-0.02430230,1.00259600,0.39979950,-0.00134210,1.02332600,0.41833710,0.01624311,1.02345500,0.43332970,-0.04025689,1.00396800,0.41376120,-0.00914187,1.01872000,0.43567630,-0.00376959,0.99334350,0.43933390,-0.04789407,0.99971690,0.43150000,-0.01751962,1.00821200,0.45099670,-0.00823270,0.98484260,0.44853150,-0.04773952,0.94916560,0.44480820,-0.05212238,0.99199800,0.45031580,-0.02555397,0.99692860,0.46140940,-0.01675711,0.98089780,0.45519440,0.03400196,1.01694800,0.44210900,0.03132772,1.01982800,0.44790720,-0.01712890,0.97897290,0.42592650,-0.01914980,0.96943550,0.43508310,-0.02429841,0.96774210,0.44084310,13,0
-0.04080519,0.91391970,0.42572870,-0.04080519,0.91391970,0.42572870,-0.04080519,0.91391970,0.42572870,-0.02646439,0.93291040,0.42146660,-0.01058830,0.94959860,0.41618620,0.01122126,0.97105520,0.42062420,0.02381980,0.99842670,0.43178470,-0.02393574,1.00267900,0.39891820,-0.00140912,1.02421200,0.41706880,0.01618783,1.02541500,0.43199980,-0.03989241,1.00399600,0.41288280,-0.00879183,1.01862200,0.43490310,-0.00340615,0.99321950,0.43835400,-0.04752258,0.99969670,0.43061280,-0.01714977,1.00811500,0.45014520,-0.00783670,0.98477440,0.44751620,-0.04728637,0.94911840,0.44381680,-0.05173828,0.99193230,0.44941280,-0.02517656,0.99687390,0.46051750,-0.01639941,0.98086460,0.45421950,0.03433967,1.01711000,0.44118400,0.03142822,1.02281700,0.44663460,-0.01677921,0.97898680,0.42481380,-0.01875124,0.96945020,0.43397130,-0.02397896,0.96778050,0.43982310,13,0
-0.04055994,0.91409640,0.42559430,-0.04055994,0.91409640,0.42559430,-0.04055994,0.91409640,0.42559430,-0.02622214,0.93310340,0.42139520,-0.01034505,0.94981770,0.41620110,0.01140283,0.97131900,0.42072450,0.02398992,0.99870560,0.43186090,-0.02368200,1.00289400,0.39891630,-0.00164584,1.02522300,0.41670360,0.01588000,1.02743600,0.43160260,-0.03968477,1.00418500,0.41283060,-0.00866249,1.01871000,0.43502720,-0.00328798,0.99328650,0.43833720,-0.04736830,0.99986320,0.43053210,-0.01705971,1.00822900,0.45018630,-0.00772664,0.98490720,0.44746380,-0.04713031,0.94927350,0.44369230,-0.05163779,0.99207850,0.44931150,-0.02511982,0.99703890,0.46051190,-0.01634893,0.98103910,0.45418140,0.03443018,1.01741500,0.44129750,0.03118015,1.02579000,0.44631300,-0.01663884,0.97917470,0.42464940,-0.01860666,0.96965320,0.43381230,-0.02392903,0.96801360,0.43973220,13,0
-0.04032927,0.91424640,0.42543300,-0.04032927,0.91424640,0.42543300,-0.04032927,0.91424640,0.42543300,-0.02599464,0.93326900,0.42129420,-0.01011727,0.95000780,0.41618060,0.01157201,0.97155230,0.42077900,0.02414929,0.99895340,0.43189090,-0.02344562,1.00308400,0.39889250,-0.00188131,1.02615100,0.41631250,0.01554845,1.02932200,0.43115100,-0.03948939,1.00434900,0.41276190,-0.00853965,1.01878300,0.43511860,-0.00317238,0.99334010,0.43829350,-0.04722036,1.00000300,0.43043690,-0.01697255,1.00832700,0.45020230,-0.00762012,0.98502330,0.44738800,-0.04697979,0.94940010,0.44354720,-0.05153765,0.99219580,0.44919620,-0.02506253,0.99718120,0.46048660,-0.01629784,0.98119200,0.45412080,0.03451325,1.01768700,0.44136240,0.03087674,1.02857100,0.44590490,-0.01650422,0.97934510,0.42446790,-0.01847167,0.96983920,0.43363640,-0.02388376,0.96822640,0.43962080,13,0
-0.04011872,0.91437300,0.42526350,-0.04011872,0.91437300,0.42526350,-0.04011872,0.91437300,0.42526350,-0.02578724,0.93341000,0.42118030,-0.00991293,0.95018570,0.41617890,0.01175921,0.97169900,0.42099870,0.02447409,0.99903570,0.43211250,-0.02323138,1.00325000,0.39885640,-0.00209362,1.02678200,0.41617610,0.01522586,1.03064300,0.43098020,-0.03931100,1.00448900,0.41268650,-0.00835004,1.01869200,0.43517490,-0.00314634,0.99320360,0.43825190,-0.04708347,1.00011900,0.43033750,-0.01681579,1.00817500,0.45018340,-0.00749932,0.98486950,0.44727130,-0.04683998,0.94950350,0.44339670,-0.05144254,0.99229020,0.44907780,-0.02495055,0.99710990,0.46040050,-0.01626219,0.98113660,0.45389180,0.03492009,1.01771900,0.44159470,0.03055121,1.03065300,0.44575630,-0.01656084,0.97941980,0.42429470,-0.01836389,0.96978330,0.43342240,-0.02397059,0.96835720,0.43929140,13,0
-0.04026388,0.91534540,0.42567470,-0.04026388,0.91534540,0.42567470,-0.04026388,0.91534540,0.42567470,-0.02591085,0.93435180,0.42152560,-0.01001734,0.95110990,0.41652650,0.01165548,0.97260730,0.42141430,0.02452077,0.99994620,0.43234810,-0.02325390,1.00406200,0.39881110,-0.00251916,1.02814700,0.41585580,0.01466937,1.03277100,0.43059400,-0.03937398,1.00538700,0.41258600,-0.00840311,1.01948900,0.43512470,-0.00338186,0.99397320,0.43827650,-0.04720111,1.00112300,0.43023840,-0.01692381,1.00904000,0.45012520,-0.00766298,0.98570390,0.44728110,-0.04702161,0.95058200,0.44358700,-0.05161980,0.99340270,0.44901000,-0.02511876,0.99812840,0.46035110,-0.01651271,0.98211880,0.45382230,0.03505120,1.01863700,0.44172140,0.02995849,1.03359800,0.44538440,-0.01687880,0.98031460,0.42427580,-0.01854843,0.97063110,0.43343420,-0.02433888,0.96942450,0.43921040,13,0
-0.04038295,0.91622380,0.42601580,-0.04038295,0.91622380,0.42601580,-0.04038295,0.91622380,0.42601580,-0.02601068,0.93520360,0.42181180,-0.01009898,0.95194150,0.41680290,0.01159777,0.97339720,0.42176700,0.02451122,1.00072600,0.43266930,-0.02326233,1.00479900,0.39875870,-0.00277494,1.02910600,0.41578760,0.01429120,1.03422700,0.43050350,-0.03941968,1.00619900,0.41248240,-0.00849109,1.02028600,0.43508820,-0.00352277,0.99476360,0.43826760,-0.04729710,1.00202500,0.43013410,-0.01705178,1.00992000,0.45007900,-0.00776912,0.98658620,0.44728060,-0.04717529,0.95155170,0.44373410,-0.05177061,0.99440060,0.44893170,-0.02524130,0.99898240,0.46026580,-0.01662547,0.98294730,0.45381270,0.03505217,1.01941300,0.44203890,0.02951631,1.03571600,0.44530810,-0.01699659,0.98109840,0.42425110,-0.01856823,0.97145060,0.43343460,-0.02439196,0.97019650,0.43921810,13,0
-0.04021277,0.91678830,0.42611930,-0.04021277,0.91678830,0.42611930,-0.04021277,0.91678830,0.42611930,-0.02587917,0.93576830,0.42178580,-0.01000980,0.95251560,0.41667500,0.01171280,0.97395920,0.42157750,0.02471038,1.00128400,0.43238840,-0.02330740,1.00528900,0.39848920,-0.00298148,1.02983500,0.41536840,0.01405431,1.03545200,0.42993770,-0.03940246,1.00671900,0.41228290,-0.00837142,1.02080700,0.43474760,-0.00339307,0.99528030,0.43788090,-0.04719390,1.00259600,0.42998470,-0.01684714,1.01048700,0.44977620,-0.00753291,0.98717330,0.44692080,-0.04695849,0.95216830,0.44375150,-0.05157271,0.99502970,0.44882800,-0.02494319,0.99949870,0.45997050,-0.01634962,0.98345840,0.45350070,0.03529897,1.01997200,0.44170170,0.02930553,1.03758100,0.44463690,-0.01692756,0.98161140,0.42392650,-0.01833249,0.97198560,0.43313220,-0.02415712,0.97066950,0.43896140,13,0
-0.04004808,0.91731350,0.42619390,-0.04004808,0.91731350,0.42619390,-0.04004808,0.91731350,0.42619390,-0.02575031,0.93629370,0.42174490,-0.00991996,0.95305060,0.41654520,0.01182632,0.97448100,0.42140050,0.02490345,1.00180000,0.43213220,-0.02334013,1.00574700,0.39823240,-0.00319600,1.03054300,0.41496480,0.01378901,1.03666000,0.42939100,-0.03937922,1.00720400,0.41208840,-0.00825705,1.02128500,0.43443090,-0.00327063,0.99575310,0.43751140,-0.04709337,1.00312600,0.42983450,-0.01665598,1.01100900,0.44948940,-0.00731148,0.98771480,0.44657330,-0.04675375,0.95273920,0.44374920,-0.05138697,0.99561120,0.44871800,-0.02466583,0.99996720,0.45968450,-0.01609317,0.98392300,0.45319670,0.03553359,1.02048600,0.44139980,0.02903979,1.03943000,0.44398360,-0.01685998,0.98208740,0.42360720,-0.01810787,0.97248260,0.43283140,-0.02393778,0.97110290,0.43870490,13,0
-0.03988769,0.91780780,0.42624580,-0.03988769,0.91780780,0.42624580,-0.03988769,0.91780780,0.42624580,-0.02562354,0.93678860,0.42169220,-0.00983214,0.95356790,0.41644690,0.01191210,0.97500090,0.42130010,0.02497712,1.00232200,0.43203990,-0.02336323,1.00618100,0.39798500,-0.00316566,1.03084300,0.41484960,0.01382383,1.03706600,0.42922540,-0.03935128,1.00766100,0.41189750,-0.00814939,1.02182800,0.43407350,-0.00310179,0.99632170,0.43726210,-0.04699492,1.00362400,0.42968330,-0.01649477,1.01159200,0.44920600,-0.00707978,0.98832010,0.44634060,-0.04655843,0.95327450,0.44373140,-0.05121073,0.99615560,0.44860300,-0.02443648,1.00049900,0.45944410,-0.01578957,0.98449150,0.45296510,0.03560149,1.02101000,0.44131150,0.02909259,1.04002500,0.44376180,-0.01669022,0.98251000,0.42350200,-0.01779901,0.97294040,0.43270300,-0.02360881,0.97162000,0.43850530,13,0
-0.04003607,0.91767500,0.42621500,-0.04003607,0.91767500,0.42621500,-0.04003607,0.91767500,0.42621500,-0.02580426,0.93665420,0.42155510,-0.01005433,0.95345540,0.41625540,0.01172164,0.97485970,0.42109310,0.02483419,1.00214500,0.43186490,-0.02370969,1.00603700,0.39780400,-0.00341894,1.03055100,0.41477150,0.01360977,1.03689400,0.42904820,-0.03960139,1.00752200,0.41182570,-0.00823935,1.02169500,0.43377090,-0.00314215,0.99620230,0.43698870,-0.04712199,1.00349200,0.42966570,-0.01649235,1.01147400,0.44897880,-0.00703255,0.98822500,0.44607740,-0.04658705,0.95314880,0.44373140,-0.05120690,0.99603180,0.44861700,-0.02434124,1.00031000,0.45925630,-0.01565072,0.98434820,0.45272200,0.03549685,1.02080300,0.44115320,0.02893369,1.04006200,0.44348230,-0.01678337,0.98229060,0.42338240,-0.01772328,0.97273610,0.43254140,-0.02349703,0.97146440,0.43828780,13,0
-0.04016177,0.91757300,0.42617550,-0.04016177,0.91757300,0.42617550,-0.04016177,0.91757300,0.42617550,-0.02596122,0.93655120,0.42141710,-0.01025051,0.95337380,0.41606900,0.01155427,0.97475090,0.42089660,0.02471111,1.00200300,0.43169980,-0.02402270,1.00592400,0.39762360,-0.00366119,1.03032000,0.41467620,0.01339411,1.03680300,0.42885820,-0.03982495,1.00741400,0.41174560,-0.00831704,1.02159200,0.43347730,-0.00317221,0.99611240,0.43672090,-0.04723158,1.00339100,0.42963470,-0.01648428,1.01138700,0.44875430,-0.00697982,0.98816040,0.44581800,-0.04660361,0.95305380,0.44371820,-0.05119527,0.99593860,0.44861490,-0.02424571,1.00015400,0.45906550,-0.01551263,0.98423620,0.45247990,0.03540780,1.02063300,0.44100610,0.02876001,1.04019500,0.44319630,-0.01685917,0.98210700,0.42325750,-0.01763766,0.97256820,0.43237500,-0.02338131,0.97134090,0.43806820,13,0
-0.04026970,0.91749510,0.42612910,-0.04026970,0.91749510,0.42612910,-0.04026970,0.91749510,0.42612910,-0.02609962,0.93647270,0.42127820,-0.01042564,0.95331200,0.41587510,0.01138145,0.97470370,0.42062690,0.02461990,1.00195400,0.43133490,-0.02430966,1.00583500,0.39744380,-0.00368168,1.02989500,0.41465350,0.01354085,1.03593000,0.42883100,-0.04002779,1.00733000,0.41165890,-0.00835944,1.02144500,0.43319790,-0.00325032,0.99595690,0.43643540,-0.04732747,1.00331400,0.42959350,-0.01644869,1.01126100,0.44852070,-0.00697330,0.98802820,0.44553670,-0.04661066,0.95298290,0.44369460,-0.05117744,0.99586930,0.44860010,-0.02416434,1.00008200,0.45888620,-0.01529711,0.98421540,0.45235790,0.03540000,1.02057900,0.44055400,0.02904401,1.03884300,0.44312670,-0.01703115,0.98194130,0.42307880,-0.01761562,0.97234210,0.43219090,-0.02305917,0.97119090,0.43800470,13,0
-0.04059569,0.91714020,0.42677740,-0.04059569,0.91714020,0.42677740,-0.04059569,0.91714020,0.42677740,-0.02643598,0.93611180,0.42187320,-0.01077626,0.95296170,0.41646190,0.01101691,0.97436920,0.42120720,0.02429350,1.00162500,0.43185310,-0.02469570,1.00544200,0.39794120,-0.00389651,1.02921700,0.41533990,0.01341603,1.03489500,0.42955510,-0.04038617,1.00695500,0.41218490,-0.00864555,1.02102800,0.43364460,-0.00358183,0.99553650,0.43692000,-0.04765071,1.00296300,0.43013910,-0.01671794,1.01088000,0.44899060,-0.00725739,0.98764010,0.44601730,-0.04690408,0.95265160,0.44430700,-0.05146330,0.99554440,0.44916330,-0.02442716,0.99975910,0.45938780,-0.01540949,0.98393700,0.45295830,0.03511727,1.02025200,0.44101610,0.02898449,1.03742600,0.44385250,-0.01740095,0.98149690,0.42362830,-0.01783188,0.97185130,0.43273890,-0.02301764,0.97078100,0.43864260,13,0
-0.04089117,0.91682530,0.42736240,-0.04089117,0.91682530,0.42736240,-0.04089117,0.91682530,0.42736240,-0.02674281,0.93579160,0.42240520,-0.01109822,0.95265290,0.41698570,0.01068190,0.97407470,0.42172620,0.02399559,1.00133500,0.43231500,-0.02505609,1.00509100,0.39838130,-0.00410548,1.02860700,0.41594960,0.01328492,1.03398000,0.43018840,-0.04071776,1.00662100,0.41265480,-0.00890507,1.02065500,0.43403400,-0.00388287,0.99515900,0.43734480,-0.04794561,1.00265200,0.43062880,-0.01695872,1.01054000,0.44940330,-0.00751015,0.98729440,0.44643760,-0.04716660,0.95235850,0.44485940,-0.05171909,0.99525720,0.44967010,-0.02465868,0.99947110,0.45983060,-0.01549545,0.98369550,0.45349320,0.03486078,1.01996300,0.44142640,0.02891088,1.03618600,0.44447700,-0.01773923,0.98109460,0.42411830,-0.01801688,0.97140530,0.43322520,-0.02295501,0.97041540,0.43921390,13,0
-0.04116253,0.91654180,0.42789760,-0.04116253,0.91654180,0.42789760,-0.04116253,0.91654180,0.42789760,-0.02702633,0.93550340,0.42288780,-0.01139333,0.95235140,0.41739400,0.01038716,0.97380200,0.42200050,0.02365337,1.00110500,0.43253650,-0.02539625,1.00477400,0.39877630,-0.00381912,1.02727800,0.41690270,0.01386181,1.03105700,0.43129490,-0.04102822,1.00632000,0.41308060,-0.00924542,1.02063400,0.43431790,-0.00407185,0.99518400,0.43774700,-0.04821815,1.00237200,0.43107440,-0.01718199,1.01027400,0.44976150,-0.00768340,0.98703430,0.44690990,-0.04740472,0.95209570,0.44536450,-0.05195116,0.99499980,0.45013260,-0.02487762,0.99927200,0.46023350,-0.01555389,0.98351140,0.45409620,0.03441646,1.01978500,0.44166350,0.02962702,1.03162100,0.44558970,-0.01785548,0.98093120,0.42464690,-0.01809453,0.97099070,0.43380920,-0.02283300,0.97001640,0.43992570,13,0
-0.04153509,0.91589080,0.42955290,-0.04153509,0.91589080,0.42955290,-0.04153509,0.91589080,0.42955290,-0.02745195,0.93485040,0.42438870,-0.01187090,0.95169040,0.41872530,0.00989664,0.97320780,0.42307430,0.02312240,1.00059800,0.43343560,-0.02604644,1.00402400,0.39998470,-0.00384283,1.02559100,0.41848900,0.01408723,1.02789700,0.43288440,-0.04160275,1.00560700,0.41436710,-0.00979158,1.02027500,0.43531840,-0.00443738,0.99488570,0.43891250,-0.04868969,1.00172400,0.43241570,-0.01755285,1.00973100,0.45088950,-0.00798670,0.98650170,0.44817850,-0.04773070,0.95150790,0.44690730,-0.05230937,0.99442510,0.45152390,-0.02519364,0.99881230,0.46146110,-0.01571563,0.98306700,0.45552380,0.03380018,1.01936400,0.44248540,0.02995025,1.02696000,0.44705070,-0.01818009,0.98040430,0.42602180,-0.01832660,0.97025930,0.43526750,-0.02285071,0.96932230,0.44152110,13,0
-0.04188412,0.91529050,0.43108440,-0.04188412,0.91529050,0.43108440,-0.04188412,0.91529050,0.43108440,-0.02785181,0.93424760,0.42577490,-0.01232090,0.95108040,0.41995430,0.00943263,0.97265880,0.42406450,0.02262155,1.00012700,0.43426320,-0.02665991,1.00332900,0.40110020,-0.00386892,1.02396700,0.41994680,0.01423705,1.02482000,0.43428140,-0.04214342,1.00494800,0.41555700,-0.01030703,1.01994700,0.43623380,-0.00478112,0.99461670,0.43998150,-0.04913179,1.00112500,0.43365690,-0.01789924,1.00922600,0.45192690,-0.00826814,0.98600900,0.44934540,-0.04803448,0.95096590,0.44833480,-0.05264315,0.99389470,0.45281130,-0.02548727,0.99838660,0.46259090,-0.01585845,0.98266340,0.45684070,0.03322016,1.01897300,0.44324170,0.03011847,1.02241800,0.44825300,-0.01848232,0.97992000,0.42729180,-0.01853497,0.96957850,0.43661540,-0.02285068,0.96868540,0.44299770,13,0
-0.04221466,0.91473000,0.43251840,-0.04221466,0.91473000,0.43251840,-0.04221466,0.91473000,0.43251840,-0.02823151,0.93368420,0.42707070,-0.01274570,0.95047780,0.42102140,0.00899550,0.97214130,0.42472950,0.02220468,0.99972320,0.43459050,-0.02724470,1.00267800,0.40214260,-0.00419504,1.02319100,0.42081010,0.01400131,1.02353100,0.43505130,-0.04265761,1.00433100,0.41667090,-0.01080050,1.01963200,0.43709250,-0.00509170,0.99436250,0.44097250,-0.04955084,1.00056400,0.43481910,-0.01827282,1.00891800,0.45289660,-0.00865281,0.98568560,0.45041580,-0.04832084,0.95046000,0.44967120,-0.05295781,0.99339910,0.45401670,-0.02579694,0.99809840,0.46368430,-0.01625563,0.98232580,0.45792360,0.03285933,1.01866100,0.44330430,0.02989040,1.02052000,0.44889570,-0.01875660,0.97948510,0.42845540,-0.01910415,0.96927710,0.43780830,-0.02346407,0.96835550,0.44418410,13,0
-0.04268970,0.91393700,0.43271110,-0.04268970,0.91393700,0.43271110,-0.04268970,0.91393700,0.43271110,-0.02858956,0.93287560,0.42751670,-0.01298475,0.94961990,0.42163900,0.00878898,0.97122540,0.42549200,0.02200057,0.99875440,0.43549650,-0.02712661,1.00202300,0.40304410,-0.00398085,1.02205600,0.42211100,0.01408471,1.02160800,0.43651480,-0.04266903,1.00363900,0.41743810,-0.01101318,1.01888100,0.43821390,-0.00530118,0.99360560,0.44205390,-0.04974518,0.99978070,0.43549640,-0.01864004,1.00804200,0.45391150,-0.00909971,0.98477600,0.45143640,-0.04883059,0.94957790,0.45003610,-0.05335702,0.99250470,0.45461470,-0.02630699,0.99717410,0.46460220,-0.01681485,0.98137620,0.45882980,0.03266470,1.01764400,0.44430320,0.02974181,1.01773900,0.45041030,-0.01882006,0.97873970,0.42936570,-0.01960479,0.96854730,0.43864200,-0.02406572,0.96756290,0.44495460,13,0
-0.04313985,0.91319100,0.43294180,-0.04313985,0.91319100,0.43294180,-0.04313985,0.91319100,0.43294180,-0.02893801,0.93211360,0.42797080,-0.01322890,0.94881140,0.42224020,0.00857244,0.97036810,0.42620830,0.02178477,0.99785380,0.43633030,-0.02705675,1.00139400,0.40390510,-0.00380073,1.02092400,0.42335490,0.01412761,1.01967300,0.43788230,-0.04271147,1.00297700,0.41818040,-0.01123976,1.01818300,0.43926050,-0.00551417,0.99290670,0.44307360,-0.04994750,0.99903960,0.43615800,-0.01899732,1.00722500,0.45486580,-0.00952688,0.98392920,0.45240270,-0.04931025,0.94875260,0.45041860,-0.05373883,0.99166700,0.45520440,-0.02679122,0.99631770,0.46547350,-0.01732946,0.98050100,0.45970270,0.03245547,1.01670300,0.44521350,0.02954035,1.01494300,0.45178440,-0.01889608,0.97803880,0.43024330,-0.02007477,0.96785520,0.43944930,-0.02460526,0.96681670,0.44571320,13,0
-0.04357045,0.91248180,0.43320220,-0.04357045,0.91248180,0.43320220,-0.04357045,0.91248180,0.43320220,-0.02927870,0.93138830,0.42843120,-0.01347788,0.94805080,0.42285230,0.00832292,0.96958900,0.42692250,0.02145232,0.99705730,0.43719830,-0.02702397,1.00078400,0.40473400,-0.00397588,1.02066300,0.42407800,0.01384551,1.01972300,0.43875970,-0.04277762,1.00234100,0.41890300,-0.01142350,1.01742000,0.44024710,-0.00576824,0.99212880,0.44406480,-0.05015562,0.99833240,0.43680720,-0.01933425,1.00642600,0.45576580,-0.01003258,0.98306530,0.45327830,-0.04976616,0.94797180,0.45081510,-0.05410663,0.99087390,0.45578770,-0.02723674,0.99546010,0.46628700,-0.01797381,0.97955700,0.46043140,0.03204501,1.01589300,0.44620350,0.02916203,1.01519400,0.45283400,-0.01912196,0.97737900,0.43107000,-0.02075058,0.96723700,0.44016300,-0.02547992,0.96610500,0.44633860,13,0
-0.04392020,0.91217190,0.43207090,-0.04392020,0.91217190,0.43207090,-0.04392020,0.91217190,0.43207090,-0.02956283,0.93108450,0.42752650,-0.01370078,0.94773940,0.42210100,0.00813716,0.96922130,0.42626890,0.02126900,0.99659700,0.43678580,-0.02706307,1.00074100,0.40463180,-0.00401982,1.02068400,0.42391490,0.01378881,1.01978300,0.43861440,-0.04282041,1.00218600,0.41880850,-0.01143981,1.01699600,0.44030240,-0.00583480,0.99166420,0.44392290,-0.05022296,0.99799660,0.43666100,-0.01940143,1.00586200,0.45571530,-0.01028940,0.98245260,0.45299150,-0.05000930,0.94747700,0.45008790,-0.05421064,0.99033320,0.45555190,-0.02734811,0.99477630,0.46613120,-0.01830616,0.97883430,0.46004070,0.03185568,1.01535400,0.44596190,0.02907892,1.01520100,0.45270040,-0.01924403,0.97711150,0.43076400,-0.02125820,0.96695660,0.43968810,-0.02610830,0.96569590,0.44581360,13,0
