RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.18203160,0.90258870,0.34477520,0.18203160,0.90258870,0.34477520,0.18203160,0.90258870,0.34477520,0.17225740,0.92487600,0.34726230,0.15964020,0.94507380,0.34941470,0.14918050,0.97451370,0.34784190,0.15513940,1.00643900,0.34627840,0.17120700,0.98679850,0.38819690,0.16956190,1.01907000,0.37124150,0.16367300,1.00295200,0.35535690,0.19244060,0.98425840,0.38599830,0.18713720,1.01687800,0.36122520,0.17853270,0.99666180,0.34639700,0.20830560,0.98025130,0.37448080,0.20087580,1.00813500,0.35050030,0.18851820,0.98981680,0.33763780,0.20553640,0.93563510,0.34620330,0.22143520,0.97449190,0.35911020,0.21228920,0.99638470,0.34148330,0.19865670,0.98607390,0.33200940,0.17197230,1.02260000,0.34219810,0.16363930,0.98231940,0.36154800,0.17646640,0.97516250,0.35696860,0.18883640,0.97042920,0.35083950,0.19712750,0.96827570,0.34328820,7,3
0.18408650,0.90260570,0.34449110,0.18408650,0.90260570,0.34449110,0.18408650,0.90260570,0.34449110,0.17434410,0.92490100,0.34702970,0.16175990,0.94511400,0.34923230,0.15133420,0.97456550,0.34765060,0.15743940,1.00646000,0.34603400,0.17344770,0.98676460,0.38805720,0.17181720,1.01905000,0.37112680,0.16586600,1.00295200,0.35524460,0.19467390,0.98420200,0.38581370,0.18936210,1.01689500,0.36113880,0.18071370,0.99674920,0.34624000,0.21051180,0.98019280,0.37425970,0.20304820,1.00811600,0.35033620,0.19067300,0.98981990,0.33745980,0.20763390,0.93562160,0.34592210,0.22360460,0.97444020,0.35885520,0.21444430,0.99638100,0.34129550,0.20079860,0.98609770,0.33181070,0.17434710,1.02253400,0.34191780,0.16581330,0.98231670,0.36142570,0.17863440,0.97521260,0.35673290,0.19100420,0.97040470,0.35062080,0.19927820,0.96827100,0.34304540,7,3
0.18654570,0.90273270,0.34438320,0.18654570,0.90273270,0.34438320,0.18654570,0.90273270,0.34438320,0.17681030,0.92503330,0.34690290,0.16423580,0.94525190,0.34910990,0.15378680,0.97468900,0.34741840,0.15997360,1.00655500,0.34555550,0.17616070,0.98705100,0.38770150,0.17441130,1.01926100,0.37063920,0.16834890,1.00309300,0.35487080,0.19737260,0.98448920,0.38532550,0.19188250,1.01711400,0.36060040,0.18314960,0.99694600,0.34578210,0.21313450,0.98044310,0.37368080,0.20547980,1.00826900,0.34970380,0.19305240,0.98990730,0.33697140,0.21008710,0.93576400,0.34553160,0.22612640,0.97463800,0.35821080,0.21682840,0.99651210,0.34064010,0.20313930,0.98618050,0.33127080,0.17690770,1.02254800,0.34123980,0.16834050,0.98248600,0.36114720,0.18114250,0.97542700,0.35632490,0.19349010,0.97053570,0.35019340,0.20171290,0.96838670,0.34256980,7,3
0.18898270,0.90285270,0.34427210,0.18898270,0.90285270,0.34427210,0.18898270,0.90285270,0.34427210,0.17925440,0.92515780,0.34677920,0.16668940,0.94538140,0.34899460,0.15621850,0.97480490,0.34720580,0.16248580,1.00664100,0.34511880,0.17883180,0.98730770,0.38737930,0.17697470,1.01945200,0.37020470,0.17080940,1.00322400,0.35453790,0.20002960,0.98474590,0.38488120,0.19437800,1.01731500,0.36011910,0.18556570,0.99713150,0.34536890,0.21572120,0.98066770,0.37315290,0.20789200,1.00840900,0.34913410,0.19541660,0.98999030,0.33653130,0.21251800,0.93589620,0.34516840,0.22862000,0.97481700,0.35762220,0.21919300,0.99662910,0.34004330,0.20546430,0.98625310,0.33078180,0.17944740,1.02255600,0.34062230,0.17084070,0.98264240,0.36089660,0.18362350,0.97562680,0.35595300,0.19595160,0.97065650,0.34980480,0.20412610,0.96848960,0.34213930,7,3
0.19140370,0.90296700,0.34415840,0.19140370,0.90296700,0.34415840,0.19140370,0.90296700,0.34415840,0.18168260,0.92527610,0.34665780,0.16915110,0.94552160,0.34886200,0.15869810,0.97494370,0.34694820,0.16480740,1.00680000,0.34470750,0.18147180,0.98754080,0.38708300,0.17946660,1.01960300,0.36977230,0.17324760,1.00328400,0.35422210,0.20265590,0.98497860,0.38447100,0.19681520,1.01744200,0.35961400,0.18797520,0.99713130,0.34505610,0.21828150,0.98087200,0.37266480,0.21028020,1.00852500,0.34860130,0.19777620,0.99002090,0.33615340,0.21493290,0.93602010,0.34482630,0.23109320,0.97498120,0.35707730,0.22148380,0.99666680,0.33944060,0.20773230,0.98618880,0.33032900,0.18163610,1.02281700,0.34007670,0.17335470,0.98273760,0.36069340,0.18617470,0.97572080,0.35585420,0.19841480,0.97073200,0.34948760,0.20653180,0.96848690,0.34179760,7,3
0.19442400,0.90272600,0.34383710,0.19442400,0.90272600,0.34383710,0.19442400,0.90272600,0.34383710,0.18475420,0.92506440,0.34627310,0.17229490,0.94536400,0.34838730,0.16195700,0.97481480,0.34629870,0.16804050,1.00667100,0.34398270,0.18460700,0.98740240,0.38658560,0.18269020,1.01940800,0.36916160,0.17649320,1.00303600,0.35365830,0.20579050,0.98478120,0.38402870,0.20005910,1.01718500,0.35906860,0.19124660,0.99679780,0.34460120,0.22143360,0.98061340,0.37226720,0.21353640,1.00822700,0.34812450,0.20104940,0.98968960,0.33570940,0.21803620,0.93572000,0.34450150,0.23426710,0.97466160,0.35672080,0.22468530,0.99627040,0.33897520,0.21095340,0.98574420,0.32988950,0.18483420,1.02272900,0.33936710,0.17656140,0.98251770,0.36021690,0.18943240,0.97547150,0.35556210,0.20162680,0.97042980,0.34908830,0.20974250,0.96809460,0.34143720,7,3
0.19730480,0.90251510,0.34353880,0.19730480,0.90251510,0.34353880,0.19730480,0.90251510,0.34353880,0.18768160,0.92487940,0.34592080,0.17528900,0.94522790,0.34795640,0.16505600,0.97470350,0.34570720,0.17111860,1.00655800,0.34331650,0.18760000,0.98728180,0.38613380,0.18575820,1.01923600,0.36860760,0.17957770,1.00281600,0.35314910,0.20878240,0.98460810,0.38362180,0.20314250,1.01695800,0.35857150,0.19435290,0.99650130,0.34418880,0.22443830,0.98038560,0.37189690,0.21662780,1.00796400,0.34768530,0.20415520,0.98939400,0.33530370,0.22099130,0.93545600,0.34419610,0.23728800,0.97437980,0.35638470,0.22772290,0.99591520,0.33854130,0.21400780,0.98534240,0.32948450,0.18788050,1.02265100,0.33870900,0.17961310,0.98232270,0.35978770,0.19253090,0.97525380,0.35530040,0.20468180,0.97016040,0.34872240,0.21279360,0.96774150,0.34110600,7,3
0.20015130,0.90232480,0.34325190,0.20015130,0.90232480,0.34325190,0.20015130,0.90232480,0.34325190,0.19057180,0.92471290,0.34558640,0.17825020,0.94511200,0.34754470,0.16813450,0.97462140,0.34520960,0.17407290,1.00650000,0.34283610,0.19055970,0.98717360,0.38570880,0.18877400,1.01904900,0.36803400,0.18260590,1.00255500,0.35264950,0.21174030,0.98445130,0.38323380,0.20613660,1.01672200,0.35807220,0.19739130,0.99622080,0.34372480,0.22740550,0.98017870,0.37153960,0.21968270,1.00765300,0.34718210,0.20714720,0.98903740,0.33493350,0.22390650,0.93521630,0.34389860,0.24026670,0.97412310,0.35605630,0.23083590,0.99568510,0.33817340,0.21707830,0.98512670,0.32916440,0.19078140,1.02265900,0.33826340,0.18262100,0.98210170,0.35941020,0.19559620,0.97506990,0.35502370,0.20765390,0.96991610,0.34851260,0.21580550,0.96757640,0.34085580,7,3
0.20290110,0.90209790,0.34321560,0.20290110,0.90209790,0.34321560,0.20290110,0.90209790,0.34321560,0.19339770,0.92452180,0.34551760,0.18117550,0.94498620,0.34741640,0.17121270,0.97454180,0.34500850,0.17707530,1.00643600,0.34264850,0.19357470,0.98702850,0.38556780,0.19187440,1.01883500,0.36776070,0.18568160,1.00228300,0.35244830,0.21474740,0.98423000,0.38311060,0.20920610,1.01643800,0.35785550,0.20046100,0.99591000,0.34354660,0.23040580,0.97988950,0.37143230,0.22278490,1.00728200,0.34695090,0.21015520,0.98864440,0.33483340,0.22676980,0.93490760,0.34384070,0.24325650,0.97377150,0.35596490,0.23396270,0.99536820,0.33805220,0.22014520,0.98484000,0.32909960,0.19375050,1.02263500,0.33809750,0.18565300,0.98186700,0.35932040,0.19866930,0.97485360,0.35502120,0.21062650,0.96962460,0.34855550,0.21880660,0.96733920,0.34085770,7,3
0.20561580,0.90188960,0.34316610,0.20561580,0.90188960,0.34316610,0.20561580,0.90188960,0.34316610,0.19618330,0.92434630,0.34543890,0.18405480,0.94487140,0.34728280,0.17423510,0.97446880,0.34480300,0.18002380,1.00637700,0.34245110,0.19653980,0.98689540,0.38542180,0.19491500,1.01863500,0.36748890,0.18869810,1.00202700,0.35224660,0.21770470,0.98402630,0.38297880,0.21221660,1.01617500,0.35763640,0.20347230,0.99561940,0.34336630,0.23335530,0.97962300,0.37131350,0.22582410,1.00693800,0.34671750,0.21310680,0.98827840,0.33472540,0.22958950,0.93462310,0.34376860,0.24619440,0.97344700,0.35585950,0.23702160,0.99507070,0.33791710,0.22314920,0.98456680,0.32902110,0.19666490,1.02261600,0.33791760,0.18863130,0.98164770,0.35922490,0.20168760,0.97465430,0.35500780,0.21354900,0.96935460,0.34858040,0.22175510,0.96711420,0.34084430,7,3
0.20824480,0.90169890,0.34310850,0.20824480,0.90169890,0.34310850,0.20824480,0.90169890,0.34310850,0.19887780,0.92418570,0.34535490,0.18688080,0.94479580,0.34710870,0.17726510,0.97445020,0.34451210,0.18301570,1.00636400,0.34215070,0.19940300,0.98677360,0.38527520,0.19790740,1.01849900,0.36730550,0.19161870,1.00190200,0.35208080,0.22056030,0.98383940,0.38284370,0.21517410,1.01601100,0.35750850,0.20638560,0.99551730,0.34317680,0.23620250,0.97937820,0.37118920,0.22881920,1.00674600,0.34660770,0.21600900,0.98815440,0.33460960,0.23231490,0.93436200,0.34368790,0.24902960,0.97314870,0.35574660,0.24009840,0.99495060,0.33789810,0.22615580,0.98459760,0.32893510,0.19967420,1.02259300,0.33764460,0.19147520,0.98153980,0.35910910,0.20456830,0.97461210,0.35492060,0.21637840,0.96924810,0.34849070,0.22459800,0.96710870,0.34068410,7,3
0.21033880,0.90127720,0.34298260,0.21033880,0.90127720,0.34298260,0.21033880,0.90127720,0.34298260,0.20100940,0.92377460,0.34527840,0.18911420,0.94444470,0.34701940,0.17965250,0.97414710,0.34440580,0.18532080,1.00608100,0.34211760,0.20166500,0.98628650,0.38531570,0.20022940,1.01804300,0.36739670,0.19387780,1.00148800,0.35215270,0.22281570,0.98332310,0.38286260,0.21745440,1.01557700,0.35762690,0.20863610,0.99516730,0.34319410,0.23844180,0.97885880,0.37118770,0.23113400,1.00633000,0.34669890,0.21824570,0.98781530,0.33466560,0.23446140,0.93390070,0.34360490,0.25124720,0.97263800,0.35572370,0.24248960,0.99463400,0.33802800,0.22848570,0.98442300,0.32899810,0.20196680,1.02233800,0.33766350,0.19369680,0.98112440,0.35917560,0.20683040,0.97428670,0.35498340,0.21858830,0.96889190,0.34852400,0.22681590,0.96687250,0.34063920,7,3
0.21246870,0.90088650,0.34285560,0.21246870,0.90088650,0.34285560,0.21246870,0.90088650,0.34285560,0.20317690,0.92339500,0.34519500,0.19137840,0.94412150,0.34692300,0.18206220,0.97386810,0.34428990,0.18765550,1.00582000,0.34206480,0.20396160,0.98584010,0.38533400,0.20258300,1.01762200,0.36745490,0.19617210,1.00110200,0.35219730,0.22510580,0.98284700,0.38286050,0.21976830,1.01517200,0.35771090,0.21092200,0.99483690,0.34319030,0.24071620,0.97837700,0.37116680,0.23347910,1.00593700,0.34675710,0.22051630,0.98749080,0.33469860,0.23664380,0.93347040,0.34351350,0.25350020,0.97216110,0.35568320,0.24490630,0.99433260,0.33812680,0.23084460,0.98425280,0.32903940,0.20428940,1.02210100,0.33765610,0.19595600,0.98073880,0.35922040,0.20912740,0.97398230,0.35502700,0.22083460,0.96855600,0.34854210,0.22907050,0.96664910,0.34058450,7,3
0.21452060,0.90053160,0.34273340,0.21452060,0.90053160,0.34273340,0.21452060,0.90053160,0.34273340,0.20526490,0.92305090,0.34511140,0.19348780,0.94378560,0.34688740,0.18419260,0.97353980,0.34426650,0.18966060,1.00551600,0.34208380,0.20617300,0.98543750,0.38533880,0.20491770,1.01733900,0.36766430,0.19841110,1.00097300,0.35228150,0.22731090,0.98241560,0.38284620,0.22212330,1.01493300,0.35791420,0.21315750,0.99474670,0.34325980,0.24290630,0.97793840,0.37113520,0.23582000,1.00573100,0.34694560,0.22279190,0.98741190,0.33476380,0.23874590,0.93307760,0.34342080,0.25567000,0.97172500,0.35563390,0.24735020,0.99417980,0.33830710,0.23322580,0.98426210,0.32913900,0.20623160,1.02186400,0.33768330,0.19811160,0.98056910,0.35918280,0.21131110,0.97390730,0.35511550,0.22314200,0.96848710,0.34862010,0.23132520,0.96658770,0.34055500,7,3
0.21610940,0.89981840,0.34241940,0.21610940,0.89981840,0.34241940,0.21610940,0.89981840,0.34241940,0.20697370,0.92236310,0.34501140,0.19529950,0.94313570,0.34700960,0.18611410,0.97294290,0.34461320,0.19154970,1.00493700,0.34261920,0.20842590,0.98446450,0.38566180,0.20728870,1.01657300,0.36835770,0.20055450,1.00045600,0.35281100,0.22953330,0.98136270,0.38301440,0.22444730,1.01420800,0.35849490,0.21522740,0.99427220,0.34365660,0.24503350,0.97689490,0.37117420,0.23804330,1.00505400,0.34738390,0.22482440,0.98696440,0.33506560,0.24048970,0.93224690,0.34317770,0.25767010,0.97073040,0.35554960,0.24958650,0.99356590,0.33861290,0.23531980,0.98389870,0.32939760,0.20808760,1.02132000,0.33822700,0.20015130,0.97998070,0.35949250,0.21333770,0.97338980,0.35542940,0.22522060,0.96797160,0.34882730,0.23330630,0.96610380,0.34060530,7,3
0.21776440,0.89915650,0.34212310,0.21776440,0.89915650,0.34212310,0.21776440,0.89915650,0.34212310,0.20874150,0.92172370,0.34490760,0.19716020,0.94252760,0.34710990,0.18807300,0.97238140,0.34492880,0.19343750,1.00439900,0.34312700,0.21069540,0.98356350,0.38593390,0.20963320,1.01586500,0.36898900,0.20273120,0.99999670,0.35326140,0.23177370,0.98038760,0.38314600,0.22671550,1.01355800,0.35906290,0.21738280,0.99383470,0.34401300,0.24718640,0.97592710,0.37118930,0.24028850,1.00441600,0.34776760,0.22689840,0.98654810,0.33531170,0.24228890,0.93147460,0.34294270,0.25970650,0.96980590,0.35545440,0.25183620,0.99297540,0.33887460,0.23745410,0.98349460,0.32964500,0.20988300,1.02087900,0.33875020,0.20225170,0.97944790,0.35970740,0.21552810,0.97291020,0.35571660,0.22729900,0.96745780,0.34893780,0.23537790,0.96560780,0.34069370,7,3
0.21938740,0.89881010,0.34196830,0.21938740,0.89881010,0.34196830,0.21938740,0.89881010,0.34196830,0.21046380,0.92140470,0.34484910,0.19896740,0.94224430,0.34715560,0.18998070,0.97213510,0.34506730,0.19527210,1.00417100,0.34336920,0.21279550,0.98311250,0.38605400,0.21184220,1.01554500,0.36935360,0.20481860,0.99986820,0.35348790,0.23385190,0.97986070,0.38318950,0.22887150,1.01326700,0.35941770,0.21947210,0.99370290,0.34420230,0.24920860,0.97537480,0.37117050,0.24245430,1.00410400,0.34800240,0.22893040,0.98641160,0.33544130,0.24404370,0.93102730,0.34280650,0.26165420,0.96925090,0.35537750,0.25403050,0.99268480,0.33905610,0.23956070,0.98335490,0.32981000,0.21163450,1.02073500,0.33900000,0.20425280,0.97927090,0.35977030,0.21762950,0.97277400,0.35589990,0.22930540,0.96727010,0.34899600,0.23739920,0.96541430,0.34075460,7,3
0.22106100,0.89847230,0.34181380,0.22106100,0.89847230,0.34181380,0.22106100,0.89847230,0.34181380,0.21223260,0.92109250,0.34478500,0.20081950,0.94196710,0.34718790,0.19193230,0.97189340,0.34518320,0.19714590,1.00394700,0.34358480,0.21492400,0.98267440,0.38615630,0.21407740,1.01522900,0.36968950,0.20693850,0.99973830,0.35369300,0.23595920,0.97935040,0.38321920,0.23105340,1.01298000,0.35974930,0.22159460,0.99357100,0.34437340,0.25126250,0.97483980,0.37114130,0.24465110,1.00379700,0.34821740,0.23099900,0.98627480,0.33555720,0.24584270,0.93059270,0.34266840,0.26363700,0.96871320,0.35529380,0.25625970,0.99239860,0.33922400,0.24170600,0.98321530,0.32996270,0.21342410,1.02059600,0.33922500,0.20628910,0.97909670,0.35981970,0.21976710,0.97264030,0.35607000,0.23134890,0.96708600,0.34904550,0.23946010,0.96522450,0.34080750,7,3
0.22277500,0.89814130,0.34165940,0.22277500,0.89814130,0.34165940,0.22277500,0.89814130,0.34165940,0.21403860,0.92078570,0.34471660,0.20276910,0.94173410,0.34715450,0.19408020,0.97171960,0.34516560,0.19914610,1.00380200,0.34367680,0.21707590,0.98224600,0.38624440,0.21630520,1.01493900,0.37005070,0.20908820,0.99967630,0.35387130,0.23809010,0.97885260,0.38323770,0.23328420,1.01273300,0.36011040,0.22377250,0.99345720,0.34460000,0.25334190,0.97431810,0.37110380,0.24691360,1.00344700,0.34834470,0.23303010,0.98614140,0.33563700,0.24767730,0.93016790,0.34252850,0.26564820,0.96818860,0.35520430,0.25831880,0.99194820,0.33922250,0.24370460,0.98283390,0.32998840,0.21531600,1.02056700,0.33935730,0.20836970,0.97897670,0.35979070,0.22193680,0.97248490,0.35622060,0.23327240,0.96690400,0.34905830,0.24143330,0.96482730,0.34080180,7,3
0.22494750,0.89807900,0.34134720,0.22494750,0.89807900,0.34134720,0.22494750,0.89807900,0.34134720,0.21631070,0.92077190,0.34432730,0.20519160,0.94181480,0.34663900,0.19673100,0.97185260,0.34446370,0.20169040,1.00394900,0.34291820,0.21958640,0.98234370,0.38567140,0.21898180,1.01507800,0.36955500,0.21173580,0.99995330,0.35325980,0.24058790,0.97884630,0.38269520,0.23599650,1.01284200,0.35969270,0.22647540,0.99361680,0.34412460,0.25583050,0.97420620,0.37058970,0.24969500,1.00337600,0.34780340,0.23562140,0.98622510,0.33509630,0.24999340,0.92999540,0.34214290,0.26812400,0.96797290,0.35472060,0.26093610,0.99173090,0.33867220,0.24628760,0.98265120,0.32945820,0.21778680,1.02078600,0.33860310,0.21090830,0.97923310,0.35909290,0.22457160,0.97267530,0.35578980,0.23569260,0.96701850,0.34856360,0.24392920,0.96469060,0.34032910,7,3
0.22710460,0.89799930,0.34104880,0.22710460,0.89799930,0.34104880,0.22710460,0.89799930,0.34104880,0.21856420,0.92073720,0.34396340,0.20759090,0.94186850,0.34616240,0.19934970,0.97195460,0.34381860,0.20420890,1.00406400,0.34222410,0.22207830,0.98240230,0.38514850,0.22162920,1.01518000,0.36911580,0.21435370,1.00019300,0.35270740,0.24306650,0.97880610,0.38219630,0.23867410,1.01291600,0.35932550,0.22914280,0.99374490,0.34369790,0.25829720,0.97406830,0.37011370,0.25244020,1.00328400,0.34731220,0.23818410,0.98628580,0.33460260,0.25228820,0.92980870,0.34177870,0.27057450,0.96774010,0.35426970,0.26352750,0.99150720,0.33817240,0.24884330,0.98246770,0.32897590,0.22023430,1.02096900,0.33791280,0.21342350,0.97945230,0.35845240,0.22717180,0.97282110,0.35538370,0.23809490,0.96710690,0.34810930,0.24640050,0.96454700,0.33989410,7,3
0.22924740,0.89790630,0.34076160,0.22924740,0.89790630,0.34076160,0.22924740,0.89790630,0.34076160,0.22080100,0.92068640,0.34361960,0.21002400,0.94193350,0.34566900,0.20208510,0.97208680,0.34315200,0.20686360,1.00420700,0.34153560,0.22455300,0.98243070,0.38466490,0.22430520,1.01527800,0.36877090,0.21696100,1.00048000,0.35222220,0.24552740,0.97873970,0.38173170,0.24157530,1.01295600,0.35893920,0.23172190,0.99393400,0.34332870,0.26074420,0.97391030,0.36966780,0.25516820,1.00322600,0.34692480,0.24075520,0.98643290,0.33412050,0.25456380,0.92961140,0.34143140,0.27300280,0.96749440,0.35384470,0.26603410,0.99118020,0.33759420,0.25126830,0.98223700,0.32843430,0.22281200,1.02119300,0.33725580,0.21589230,0.97970990,0.35783550,0.22949220,0.97303870,0.35501880,0.24046050,0.96720870,0.34755990,0.24864440,0.96436540,0.33939090,7,3
0.23188320,0.89795260,0.34065650,0.23188320,0.89795260,0.34065650,0.23188320,0.89795260,0.34065650,0.22341160,0.92072800,0.34347730,0.21271480,0.94202680,0.34540520,0.20489960,0.97219930,0.34273550,0.20942160,1.00435500,0.34108220,0.22715370,0.98257080,0.38437500,0.22688670,1.01548300,0.36861430,0.21952110,1.00082800,0.35194750,0.24812780,0.97890080,0.38141340,0.24435880,1.01319600,0.35870800,0.23427950,0.99426420,0.34313180,0.26332980,0.97406400,0.36933390,0.25781990,1.00344300,0.34665690,0.24331650,0.98677050,0.33379750,0.25715870,0.92969260,0.34120950,0.27556920,0.96762810,0.35350390,0.26852230,0.99120610,0.33713080,0.25370630,0.98227690,0.32803860,0.22519220,1.02150400,0.33679390,0.21844400,0.98002510,0.35743670,0.23194870,0.97338840,0.35483700,0.24295800,0.96750690,0.34717860,0.25102970,0.96443940,0.33903800,7,3
0.23447220,0.89797770,0.34054300,0.23447220,0.89797770,0.34054300,0.23447220,0.89797770,0.34054300,0.22598450,0.92075120,0.34333100,0.21537290,0.94210260,0.34514400,0.20768810,0.97229540,0.34232930,0.21197090,1.00448200,0.34064310,0.22973870,0.98268180,0.38409430,0.22946450,1.01565800,0.36846890,0.22207400,1.00114900,0.35168540,0.25071110,0.97902480,0.38110510,0.24713500,1.01340000,0.35848970,0.23683410,0.99456300,0.34294360,0.26589720,0.97417690,0.36901010,0.26046550,1.00362300,0.34640060,0.24586700,0.98707580,0.33348640,0.25971960,0.92974170,0.34098790,0.27811590,0.96771940,0.35317290,0.27100810,0.99120340,0.33669140,0.25614100,0.98229510,0.32766230,0.22757270,1.02178300,0.33634780,0.22098150,0.98031540,0.35705040,0.23440010,0.97370860,0.35466610,0.24543910,0.96777440,0.34681080,0.25340710,0.96448980,0.33869960,7,3
0.23702420,0.89798610,0.34042300,0.23702420,0.89798610,0.34042300,0.23702420,0.89798610,0.34042300,0.22852750,0.92075970,0.34318150,0.21800330,0.94216330,0.34488640,0.21044770,0.97237190,0.34189740,0.21478120,1.00454400,0.34007240,0.23231090,0.98277000,0.38382090,0.23200790,1.01581300,0.36833890,0.22461880,1.00143700,0.35144140,0.25328060,0.97911970,0.38080460,0.24987530,1.01355100,0.35824800,0.23939360,0.99471300,0.34282410,0.26845000,0.97425780,0.36869420,0.26295930,1.00367500,0.34606090,0.24836940,0.98709700,0.33317590,0.26225330,0.92976580,0.34076660,0.28064690,0.96777750,0.35284960,0.27351490,0.99116030,0.33623520,0.25856150,0.98229160,0.32731020,0.23044690,1.02177400,0.33572470,0.22353300,0.98057350,0.35669240,0.23690250,0.97391250,0.35463000,0.24797910,0.96780850,0.34652020,0.25577800,0.96455460,0.33844470,7,3
0.23972490,0.89796350,0.34099960,0.23972490,0.89796350,0.34099960,0.23972490,0.89796350,0.34099960,0.23121120,0.92071740,0.34386690,0.22075670,0.94215140,0.34561840,0.21325150,0.97237000,0.34260350,0.21753340,1.00454400,0.34068360,0.23532800,0.98271690,0.38449040,0.23479380,1.01586200,0.36923370,0.22725840,1.00164800,0.35226400,0.25626950,0.97911360,0.38123090,0.25276060,1.01364900,0.35885030,0.24197820,0.99483640,0.34360400,0.27130880,0.97429040,0.36894420,0.26550220,1.00373100,0.34642110,0.25081100,0.98714300,0.33366520,0.26488730,0.92979790,0.34106800,0.28333630,0.96784390,0.35295680,0.27597960,0.99115770,0.33634350,0.26087030,0.98232540,0.32764780,0.23316880,1.02176000,0.33617360,0.22626170,0.98074170,0.35736130,0.23958100,0.97405780,0.35546770,0.25061290,0.96783260,0.34698190,0.25817690,0.96462400,0.33886070,7,3
