RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35051200,0.80815650,0.27573030,0.35051200,0.80815650,0.27573030,0.35051200,0.80815650,0.27573030,0.34878760,0.83325280,0.27591280,0.35166480,0.85762190,0.27432980,0.34790300,0.88955520,0.27336220,0.31799360,0.90126250,0.28265080,0.34111000,0.89528060,0.31974720,0.33891340,0.92978740,0.33432900,0.33656280,0.95225660,0.34256520,0.32495140,0.88274840,0.32814690,0.31509400,0.91735390,0.35071230,0.30857740,0.93944590,0.36528860,0.30890840,0.87016210,0.32538560,0.29335200,0.89502940,0.35045100,0.28252090,0.91205530,0.36730560,0.31774890,0.82728220,0.29310820,0.29384500,0.85675690,0.31760140,0.27456530,0.87267090,0.33489020,0.26067760,0.88189440,0.34611150,0.29843020,0.88829770,0.28917980,0.33414240,0.97173170,0.35283960,0.30441880,0.95627860,0.38291930,0.27454190,0.92660970,0.38480980,0.24746750,0.89315550,0.35917500,3,0
0.35042940,0.80797800,0.27573560,0.35042940,0.80797800,0.27573560,0.35042940,0.80797800,0.27573560,0.34870160,0.83307430,0.27588900,0.35159400,0.85743980,0.27427940,0.34781510,0.88936690,0.27318440,0.31789890,0.90109530,0.28242460,0.34103010,0.89515250,0.31965300,0.33885580,0.92969140,0.33416200,0.33652250,0.95217690,0.34235850,0.32487610,0.88262800,0.32807290,0.31489600,0.91734080,0.35041850,0.30829630,0.93950620,0.36484500,0.30883390,0.87003620,0.32533180,0.29322420,0.89505470,0.35021300,0.28235740,0.91218230,0.36694100,0.31766950,0.82711960,0.29310190,0.29376970,0.85661970,0.31756850,0.27450530,0.87256050,0.33484950,0.26062790,0.88179950,0.34607090,0.29834200,0.88814610,0.28900400,0.33411310,0.97167790,0.35258610,0.30406000,0.95643440,0.38236550,0.27434050,0.92684160,0.38434000,0.24743260,0.89307150,0.35913990,3,0
0.35057010,0.80780400,0.27592670,0.35057010,0.80780400,0.27592670,0.35057010,0.80780400,0.27592670,0.34887980,0.83290270,0.27610710,0.35182920,0.85726370,0.27453310,0.34809070,0.88919390,0.27338960,0.31817210,0.90097030,0.28256050,0.34123900,0.89494120,0.31993280,0.33911760,0.92948120,0.33444710,0.33682370,0.95196740,0.34265280,0.32505420,0.88243110,0.32831500,0.31497560,0.91721160,0.35051060,0.30830810,0.93942530,0.36483140,0.30899700,0.86986670,0.32553630,0.29333530,0.89499660,0.35027190,0.28243390,0.91219990,0.36689960,0.31781420,0.82697460,0.29326870,0.29392390,0.85648190,0.31773580,0.27467080,0.87244240,0.33501130,0.26079950,0.88169460,0.34622950,0.29858780,0.88805350,0.28912170,0.33443840,0.97147420,0.35287500,0.30399460,0.95641270,0.38227560,0.27437540,0.92693190,0.38421770,0.24761500,0.89296930,0.35930700,3,0
0.35069520,0.80764230,0.27609790,0.35069520,0.80764230,0.27609790,0.35069520,0.80764230,0.27609790,0.34903780,0.83274300,0.27630130,0.35203890,0.85709980,0.27475840,0.34833710,0.88903250,0.27356860,0.31841650,0.90085320,0.28267580,0.34142280,0.89474770,0.32017930,0.33934980,0.92929050,0.33469400,0.33709200,0.95177810,0.34290560,0.32521080,0.88225070,0.32852820,0.31503560,0.91709890,0.35057300,0.30830130,0.93936090,0.36478720,0.30914060,0.86971030,0.32571630,0.29342880,0.89494870,0.35030950,0.28249450,0.91222550,0.36683890,0.31794240,0.82683890,0.29341710,0.29405970,0.85635330,0.31788310,0.27481810,0.87233410,0.33515240,0.26095310,0.88159950,0.34636750,0.29880730,0.88796600,0.28922120,0.33472850,0.97129200,0.35311930,0.30391270,0.95640820,0.38215390,0.27439620,0.92702870,0.38407760,0.24777960,0.89287740,0.35945340,3,0
0.35080820,0.80749060,0.27625350,0.35080820,0.80749060,0.27625350,0.35080820,0.80749060,0.27625350,0.34918030,0.83259300,0.27647690,0.35219450,0.85694950,0.27495590,0.34847380,0.88887750,0.27369910,0.31853800,0.90069770,0.28275690,0.34158720,0.89456830,0.32040010,0.33953950,0.92911320,0.33491340,0.33730710,0.95159860,0.34313820,0.32535060,0.88208320,0.32871910,0.31509990,0.91701450,0.35059690,0.30831100,0.93933590,0.36469140,0.30926890,0.86956440,0.32587740,0.29353330,0.89486040,0.35039610,0.28258340,0.91217640,0.36687410,0.31805800,0.82671080,0.29355110,0.29418150,0.85623210,0.31801480,0.27496080,0.87223430,0.33528770,0.26110560,0.88152120,0.34649710,0.29893110,0.88781150,0.28931120,0.33496180,0.97110970,0.35336150,0.30385810,0.95645640,0.38196970,0.27446430,0.92701580,0.38407170,0.24794140,0.89282550,0.35956960,3,0
0.35121020,0.80765830,0.27656050,0.35121020,0.80765830,0.27656050,0.35121020,0.80765830,0.27656050,0.34962520,0.83276280,0.27684680,0.35267060,0.85711990,0.27539720,0.34895550,0.88904800,0.27412960,0.31899740,0.90087090,0.28311010,0.34201510,0.89463330,0.32091480,0.33998890,0.92915500,0.33548610,0.33778100,0.95162450,0.34376070,0.32573330,0.88215420,0.32915410,0.31539250,0.91713180,0.35091520,0.30853970,0.93948910,0.36492150,0.30963800,0.86967110,0.32623320,0.29385210,0.89498990,0.35069590,0.28286890,0.91232190,0.36713490,0.31844430,0.82688910,0.29381690,0.29454980,0.85638630,0.31829210,0.27532980,0.87238990,0.33556450,0.26147070,0.88168530,0.34676190,0.29937280,0.88798670,0.28961460,0.33544760,0.97111630,0.35402340,0.30400470,0.95665170,0.38213660,0.27470880,0.92717170,0.38430430,0.24830090,0.89299820,0.35982140,3,0
0.35157220,0.80780340,0.27683830,0.35157220,0.80780340,0.27683830,0.35157220,0.80780340,0.27683830,0.35002570,0.83290960,0.27718050,0.35309860,0.85726680,0.27579460,0.34938570,0.88919460,0.27450900,0.31940670,0.90101950,0.28341680,0.34239940,0.89468660,0.32137660,0.34039340,0.92918900,0.33599630,0.33820860,0.95164490,0.34431400,0.32607710,0.88221350,0.32954450,0.31564760,0.91724100,0.35118240,0.30873210,0.93963650,0.36509670,0.30996990,0.86976260,0.32655270,0.29413630,0.89510980,0.35095510,0.28312160,0.91246150,0.36735210,0.31879230,0.82704420,0.29405680,0.29488130,0.85652040,0.31854130,0.27566360,0.87252750,0.33581310,0.26180230,0.88183220,0.34699990,0.29976740,0.88813680,0.28987980,0.33588620,0.97112050,0.35461000,0.30411780,0.95684490,0.38224490,0.27492280,0.92732590,0.38449030,0.24862880,0.89315430,0.36004780,3,0
0.35190910,0.80793230,0.27709840,0.35190910,0.80793230,0.27709840,0.35190910,0.80793230,0.27709840,0.35039830,0.83303990,0.27749210,0.35338620,0.85741000,0.27614610,0.34954600,0.88932310,0.27487150,0.31951930,0.90102520,0.28378090,0.34275620,0.89473080,0.32180550,0.34084860,0.92922430,0.33645960,0.33874600,0.95166750,0.34483220,0.32639630,0.88226360,0.32990700,0.31610130,0.91726940,0.35164440,0.30928650,0.93963620,0.36565430,0.31027820,0.86984280,0.32684940,0.29446740,0.89523120,0.35122370,0.28346900,0.91261180,0.36760100,0.31911620,0.82718310,0.29428090,0.29518960,0.85664020,0.31877300,0.27595540,0.87262310,0.33604880,0.26208430,0.88190760,0.34724040,0.29993090,0.88806200,0.29023760,0.33649620,0.97112150,0.35518510,0.30475060,0.95679180,0.38287590,0.27527700,0.92749630,0.38472520,0.24890390,0.89319230,0.36031350,3,0
0.35225560,0.80830720,0.27692550,0.35225560,0.80830720,0.27692550,0.35225560,0.80830720,0.27692550,0.35074120,0.83341370,0.27737370,0.35361390,0.85780000,0.27607190,0.34960620,0.88969300,0.27481050,0.31951570,0.90123310,0.28371560,0.34298410,0.89500080,0.32181140,0.34111480,0.92947960,0.33650470,0.33905460,0.95190570,0.34493370,0.32660570,0.88251330,0.32984370,0.31637090,0.91748520,0.35166390,0.30960620,0.93981800,0.36575200,0.31049640,0.87009810,0.32671770,0.29466230,0.89549990,0.35106280,0.28364870,0.91289020,0.36741980,0.31941870,0.82751490,0.29407210,0.29542910,0.85691290,0.31857370,0.27615370,0.87284190,0.33585340,0.26225820,0.88208540,0.34704860,0.29999360,0.88816430,0.29016040,0.33684160,0.97133370,0.35534300,0.30510610,0.95692230,0.38303400,0.27543620,0.92777990,0.38452950,0.24905270,0.89331380,0.36014490,3,0
0.35259740,0.80866110,0.27677510,0.35259740,0.80866110,0.27677510,0.35259740,0.80866110,0.27677510,0.35108140,0.83376650,0.27727660,0.35384700,0.85816750,0.27601840,0.34968210,0.89004080,0.27476710,0.31953110,0.90142860,0.28366360,0.34321500,0.89525260,0.32183470,0.34138310,0.92971710,0.33656620,0.33936390,0.95212660,0.34504940,0.32681740,0.88274660,0.32979880,0.31663330,0.91769080,0.35168710,0.30990890,0.93999730,0.36583610,0.31071600,0.87033830,0.32660560,0.29485770,0.89575610,0.35091840,0.28382840,0.91315750,0.36725280,0.31971850,0.82782940,0.29388530,0.29566880,0.85717140,0.31839510,0.27635480,0.87305070,0.33567740,0.26243640,0.88225660,0.34687510,0.30007110,0.88826110,0.29009520,0.33718600,0.97152960,0.35551240,0.30543510,0.95706070,0.38316530,0.27559470,0.92805420,0.38434620,0.24920730,0.89343250,0.35999250,3,0
0.35291670,0.80898250,0.27664630,0.35291670,0.80898250,0.27664630,0.35291670,0.80898250,0.27664630,0.35140030,0.83408680,0.27719700,0.35421620,0.85848530,0.27600440,0.35008650,0.89036260,0.27473750,0.31991840,0.90178060,0.28353700,0.34343430,0.89547950,0.32186620,0.34150110,0.92991480,0.33665310,0.33943090,0.95229760,0.34519390,0.32701820,0.88295730,0.32976670,0.31678970,0.91779740,0.35179970,0.31004230,0.94003040,0.36605300,0.31092380,0.87055620,0.32651080,0.29494960,0.89590480,0.35081990,0.28384190,0.91325930,0.36715120,0.31999950,0.82811580,0.29372180,0.29589500,0.85740700,0.31823850,0.27650070,0.87324150,0.33547200,0.26252710,0.88242920,0.34661590,0.30042510,0.88863270,0.28990740,0.33720210,0.97166650,0.35570960,0.30554110,0.95700420,0.38346300,0.27553050,0.92811120,0.38424600,0.24923310,0.89358570,0.35968400,3,0
0.35267350,0.80878060,0.27659820,0.35267350,0.80878060,0.27659820,0.35267350,0.80878060,0.27659820,0.35115420,0.83388530,0.27712840,0.35399880,0.85827920,0.27591010,0.34987830,0.89015380,0.27455140,0.31973270,0.90161100,0.28337690,0.34330130,0.89532050,0.32175900,0.34134470,0.92977300,0.33650270,0.33926870,0.95215620,0.34504120,0.32690940,0.88280330,0.32971730,0.31674210,0.91761450,0.35182430,0.31003830,0.93982440,0.36613400,0.31080810,0.87039630,0.32651820,0.29484180,0.89575530,0.35082160,0.28373910,0.91311630,0.36714930,0.31980040,0.82792510,0.29374600,0.29575870,0.85723630,0.31830050,0.27637240,0.87307610,0.33553810,0.26240130,0.88227670,0.34667440,0.30024750,0.88849070,0.28982870,0.33704410,0.97152400,0.35555950,0.30559280,0.95677090,0.38358480,0.27543710,0.92797930,0.38423900,0.24911010,0.89345030,0.35973080,3,0
0.35247060,0.80860790,0.27655660,0.35247060,0.80860790,0.27655660,0.35247060,0.80860790,0.27655660,0.35094960,0.83371280,0.27707110,0.35381750,0.85810290,0.27583220,0.34969940,0.88997410,0.27438750,0.31957130,0.90146180,0.28323300,0.34319450,0.89518140,0.32167270,0.34121740,0.92964890,0.33637860,0.33913780,0.95203140,0.34491790,0.32682290,0.88266840,0.32967930,0.31671110,0.91745310,0.35185350,0.31004610,0.93964280,0.36621250,0.31071560,0.87025710,0.32652770,0.29475280,0.89562750,0.35082150,0.28365210,0.91299580,0.36714290,0.31963570,0.82776180,0.29376710,0.29564840,0.85708900,0.31835560,0.27626680,0.87293210,0.33559540,0.26229620,0.88214360,0.34672340,0.30009550,0.88836370,0.28975780,0.33691810,0.97139710,0.35544130,0.30564940,0.95656510,0.38369910,0.27535590,0.92787000,0.38422560,0.24900560,0.89333110,0.35976850,3,0
0.35230200,0.80846120,0.27652120,0.35230200,0.80846120,0.27652120,0.35230200,0.80846120,0.27652120,0.35078000,0.83356630,0.27702360,0.35371530,0.85794790,0.27577630,0.34965500,0.88982270,0.27424770,0.31955360,0.90139000,0.28308080,0.34310880,0.89506130,0.32160360,0.34114520,0.92954580,0.33627120,0.33907880,0.95193350,0.34480010,0.32675410,0.88255180,0.32965020,0.31669540,0.91732390,0.35186790,0.31006660,0.93950350,0.36625950,0.31064160,0.87013730,0.32653800,0.29473800,0.89547770,0.35090200,0.28367700,0.91282560,0.36727180,0.31949980,0.82762300,0.29378540,0.29555920,0.85696320,0.31840380,0.27617450,0.87284790,0.33560180,0.26219480,0.88210680,0.34667890,0.30005780,0.88834560,0.28965320,0.33688450,0.97129790,0.35533120,0.30571360,0.95641330,0.38376910,0.27542330,0.92767970,0.38439270,0.24888930,0.89336030,0.35965170,3,0
0.35195460,0.80825600,0.27656640,0.35195460,0.80825600,0.27656640,0.35195460,0.80825600,0.27656640,0.35041510,0.83336030,0.27705780,0.35339470,0.85773620,0.27580450,0.34936260,0.88961040,0.27419280,0.31927260,0.90122770,0.28299910,0.34275870,0.89487280,0.32161600,0.34077670,0.92937180,0.33624680,0.33870420,0.95176240,0.34476680,0.32642380,0.88235570,0.32969090,0.31638160,0.91710880,0.35194600,0.30976520,0.93927440,0.36636450,0.31031610,0.86992780,0.32660670,0.29443570,0.89523290,0.35102250,0.28338990,0.91255660,0.36742810,0.31916160,0.82740290,0.29386440,0.29523250,0.85673860,0.31849940,0.27582490,0.87264740,0.33564920,0.26182440,0.88194010,0.34667170,0.29976590,0.88821800,0.28960810,0.33651580,0.97112350,0.35530530,0.30543300,0.95616950,0.38389340,0.27515540,0.92738870,0.38457720,0.24849070,0.89324430,0.35957130,3,0
0.35164580,0.80807210,0.27660750,0.35164580,0.80807210,0.27660750,0.35164580,0.80807210,0.27660750,0.35009110,0.83317550,0.27709040,0.35311140,0.85754630,0.27583310,0.34910380,0.88941960,0.27414410,0.31902370,0.90108170,0.28292460,0.34244830,0.89470160,0.32163230,0.34044950,0.92921360,0.33623030,0.33837200,0.95160610,0.34474400,0.32613090,0.88217750,0.32973160,0.31610500,0.91691210,0.35202290,0.30950020,0.93906470,0.36646680,0.31002750,0.86973830,0.32667150,0.29416610,0.89501240,0.35113170,0.28313290,0.91231500,0.36756800,0.31886120,0.82720550,0.29393630,0.29494260,0.85653620,0.31858740,0.27551310,0.87246600,0.33569280,0.26149310,0.88178900,0.34666480,0.29950740,0.88810360,0.28956690,0.33618960,0.97096330,0.35529080,0.30518720,0.95594570,0.38401400,0.27491440,0.92712800,0.38474140,0.24813300,0.89313830,0.35949740,3,0
0.35138000,0.80791280,0.27664360,0.35138000,0.80791280,0.27664360,0.35138000,0.80791280,0.27664360,0.34981240,0.83301550,0.27711980,0.35282780,0.85738640,0.27585310,0.34888970,0.88927780,0.27435230,0.31884360,0.90095580,0.28322750,0.34218170,0.89455210,0.32164930,0.34016510,0.92905580,0.33626430,0.33810410,0.95142320,0.34484790,0.32587910,0.88202190,0.32976920,0.31588030,0.91673230,0.35211010,0.30929370,0.93886860,0.36658740,0.30977920,0.86957310,0.32672940,0.29400620,0.89474690,0.35134940,0.28303210,0.91198220,0.36789590,0.31860270,0.82703430,0.29399910,0.29469330,0.85636030,0.31866480,0.27521680,0.87238080,0.33563150,0.26115210,0.88180430,0.34645940,0.29930430,0.88798300,0.28981240,0.33595780,0.97073200,0.35549020,0.30500510,0.95573060,0.38415890,0.27487630,0.92672550,0.38515880,0.24773320,0.89328690,0.35911070,3,0
0.35083630,0.80788270,0.27678030,0.35083630,0.80788270,0.27678030,0.35083630,0.80788270,0.27678030,0.34930100,0.83298780,0.27723410,0.35235790,0.85735230,0.27594400,0.34853880,0.88926430,0.27458150,0.31854210,0.90101720,0.28352480,0.34178290,0.89457590,0.32171150,0.33980750,0.92908610,0.33631700,0.33779980,0.95143930,0.34494970,0.32547050,0.88207420,0.32985550,0.31555550,0.91679310,0.35222070,0.30902310,0.93893460,0.36671460,0.30935250,0.86964310,0.32683970,0.29370020,0.89476810,0.35158640,0.28280780,0.91197110,0.36822020,0.31809660,0.82706230,0.29414280,0.29424350,0.85644200,0.31879920,0.27474770,0.87259120,0.33562110,0.26065620,0.88213960,0.34630370,0.29895810,0.88809010,0.29006640,0.33571950,0.97071380,0.35566730,0.30478440,0.95579700,0.38429780,0.27473220,0.92667590,0.38555350,0.24720080,0.89377710,0.35877340,3,0
0.35033960,0.80785120,0.27690540,0.35033960,0.80785120,0.27690540,0.35033960,0.80785120,0.27690540,0.34883330,0.83295850,0.27733960,0.35197430,0.85731160,0.27603680,0.34832200,0.88924830,0.27479980,0.31838410,0.90112200,0.28378050,0.34141700,0.89459160,0.32177170,0.33950980,0.92911460,0.33635600,0.33757200,0.95145850,0.34502890,0.32509620,0.88211520,0.32993760,0.31521340,0.91686680,0.35226620,0.30870190,0.93902920,0.36673750,0.30896180,0.86970000,0.32694340,0.29339150,0.89485050,0.35171590,0.28255470,0.91207120,0.36836770,0.31763420,0.82708250,0.29427530,0.29383210,0.85650960,0.31892440,0.27436450,0.87267420,0.33576410,0.26029080,0.88223220,0.34646160,0.29873080,0.88827130,0.29026470,0.33557420,0.97070250,0.35581670,0.30448150,0.95591440,0.38430320,0.27453170,0.92678900,0.38571440,0.24685600,0.89388050,0.35894350,3,0
0.35029780,0.80799820,0.27686150,0.35029780,0.80799820,0.27686150,0.35029780,0.80799820,0.27686150,0.34879350,0.83310570,0.27728460,0.35199450,0.85745110,0.27598290,0.34847370,0.88940720,0.27487190,0.31857020,0.90136540,0.28385510,0.34135990,0.89475790,0.32168730,0.33946580,0.92928640,0.33626020,0.33756250,0.95161590,0.34497770,0.32503380,0.88228640,0.32985000,0.31512060,0.91705060,0.35214550,0.30858980,0.93922080,0.36659600,0.30889990,0.86987150,0.32685260,0.29335260,0.89502190,0.35163970,0.28253150,0.91224280,0.36830150,0.31758510,0.82723960,0.29420670,0.29377310,0.85667910,0.31883130,0.27429480,0.87283330,0.33566880,0.26021500,0.88238300,0.34636560,0.29885470,0.88856820,0.29025580,0.33561220,0.97082400,0.35583790,0.30434910,0.95611670,0.38414650,0.27452300,0.92695890,0.38565630,0.24677240,0.89402410,0.35884570,3,0
0.35025050,0.80812960,0.27682350,0.35025050,0.80812960,0.27682350,0.35025050,0.80812960,0.27682350,0.34874840,0.83323750,0.27723670,0.35200920,0.85757500,0.27593700,0.34861700,0.88954900,0.27494800,0.31874780,0.90159030,0.28393400,0.34130080,0.89490670,0.32161330,0.33942010,0.92944050,0.33617550,0.33755100,0.95175570,0.34493690,0.32496990,0.88243980,0.32977330,0.31502880,0.91721500,0.35203910,0.30848030,0.93939230,0.36647090,0.30883610,0.87002520,0.32677340,0.29331220,0.89517510,0.35157560,0.28250700,0.91239580,0.36824780,0.31753200,0.82738050,0.29414700,0.29371170,0.85683130,0.31875020,0.27422320,0.87297500,0.33558590,0.26013740,0.88251690,0.34628180,0.29897190,0.88884650,0.29025440,0.33564780,0.97092810,0.35586840,0.30422090,0.95629780,0.38400760,0.27451320,0.92711000,0.38561110,0.24668720,0.89415130,0.35875990,3,0
0.35019900,0.80824880,0.27679020,0.35019900,0.80824880,0.27679020,0.35019900,0.80824880,0.27679020,0.34869910,0.83335690,0.27719440,0.35191170,0.85770000,0.27587930,0.34849570,0.88967400,0.27497510,0.31862290,0.90167050,0.28400930,0.34124000,0.89504160,0.32154770,0.33931580,0.92957600,0.33610260,0.33742110,0.95188960,0.34486260,0.32490470,0.88257890,0.32970540,0.31492920,0.91741380,0.35186230,0.30835480,0.93963350,0.36621680,0.30877100,0.87016490,0.32670330,0.29317090,0.89538870,0.35138240,0.28231440,0.91265900,0.36796980,0.31747550,0.82750840,0.29409460,0.29364840,0.85696970,0.31867860,0.27417030,0.87306690,0.33557070,0.26009480,0.88256810,0.34631630,0.29885980,0.88889600,0.29030780,0.33548640,0.97106740,0.35577910,0.30406450,0.95659530,0.38369160,0.27426860,0.92742620,0.38526390,0.24665730,0.89415510,0.35885230,3,0
0.35048290,0.80832430,0.27666740,0.35048290,0.80832430,0.27666740,0.35048290,0.80832430,0.27666740,0.34896990,0.83343110,0.27710580,0.35212200,0.85778320,0.27581030,0.34866630,0.88975650,0.27504480,0.31879900,0.90168030,0.28419240,0.34153460,0.89505470,0.32154790,0.33957200,0.92956540,0.33615410,0.33765470,0.95186160,0.34495310,0.32521660,0.88257270,0.32971070,0.31522270,0.91742210,0.35183650,0.30863160,0.93965660,0.36616040,0.30908570,0.87015370,0.32671350,0.29343910,0.89539780,0.35134230,0.28255090,0.91268130,0.36789510,0.31777130,0.82754390,0.29403870,0.29396000,0.85696050,0.31869140,0.27450890,0.87297470,0.33569320,0.26045470,0.88241160,0.34652300,0.29906450,0.88885680,0.29048090,0.33569780,0.97102450,0.35589180,0.30432720,0.95664480,0.38360600,0.27447550,0.92746590,0.38516060,0.24704240,0.89392540,0.35915290,3,0
0.35073560,0.80839520,0.27655540,0.35073560,0.80839520,0.27655540,0.35073560,0.80839520,0.27655540,0.34921090,0.83350070,0.27702480,0.35230790,0.85786080,0.27574700,0.34881890,0.88983340,0.27511380,0.31895790,0.90169130,0.28436690,0.34179810,0.89506890,0.32154730,0.33979920,0.92955780,0.33619990,0.33786110,0.95183770,0.34503590,0.32549570,0.88256940,0.32971480,0.31548360,0.91743470,0.35180720,0.30887470,0.93968590,0.36609690,0.30936740,0.87014610,0.32672210,0.29367520,0.89541270,0.35129880,0.28275600,0.91271090,0.36781590,0.31803520,0.82757870,0.29398750,0.29423870,0.85695490,0.31870240,0.27481290,0.87289120,0.33580610,0.26077870,0.88226770,0.34671410,0.29924850,0.88882360,0.29064390,0.33588410,0.97098600,0.35599640,0.30455390,0.95670400,0.38350940,0.27465150,0.92751390,0.38505180,0.24739000,0.89371280,0.35943130,3,0
0.35095230,0.80845800,0.27645780,0.35095230,0.80845800,0.27645780,0.35095230,0.80845800,0.27645780,0.34941770,0.83356240,0.27695410,0.35247740,0.85792800,0.27569340,0.34895660,0.88989850,0.27513310,0.31909810,0.90170800,0.28445640,0.34202470,0.89508260,0.32154610,0.33993620,0.92958550,0.33615320,0.33793730,0.95187390,0.34495390,0.32573600,0.88256810,0.32971770,0.31570080,0.91739740,0.35185640,0.30908200,0.93962030,0.36618560,0.30960970,0.87014100,0.32672890,0.29390270,0.89541490,0.35128880,0.28297350,0.91271780,0.36779420,0.31826170,0.82761030,0.29394260,0.29447830,0.85695170,0.31871140,0.27508440,0.87286540,0.33587230,0.26106730,0.88223710,0.34680630,0.29941060,0.88880810,0.29073590,0.33590360,0.97103840,0.35587570,0.30476170,0.95660290,0.38363270,0.27486020,0.92752740,0.38502040,0.24769460,0.89368720,0.35953570,3,0
0.35119980,0.80831860,0.27644650,0.35119980,0.80831860,0.27644650,0.35119980,0.80831860,0.27644650,0.34962640,0.83342140,0.27689700,0.35262250,0.85779230,0.27558570,0.34903560,0.88975510,0.27500730,0.31916200,0.90150980,0.28435140,0.34215930,0.89501270,0.32137860,0.33993810,0.92956640,0.33584530,0.33785140,0.95188430,0.34455040,0.32589390,0.88248810,0.32958120,0.31578490,0.91733560,0.35165760,0.30912220,0.93956660,0.36595380,0.30978560,0.87003050,0.32662330,0.29402130,0.89536360,0.35108510,0.28305300,0.91270570,0.36752340,0.31848790,0.82745240,0.29391170,0.29467080,0.85680280,0.31863750,0.27528060,0.87271850,0.33580060,0.26126380,0.88209820,0.34672820,0.29950700,0.88857390,0.29065850,0.33573650,0.97109120,0.35538210,0.30477160,0.95656390,0.38337900,0.27490430,0.92756180,0.38469270,0.24788690,0.89357120,0.35943270,3,0
