RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04221128,0.85920210,0.33355860,0.04221128,0.85920210,0.33355860,0.04221128,0.85920210,0.33355860,0.04770676,0.88332640,0.33461350,0.05882716,0.90473780,0.33657680,0.06674415,0.93534580,0.33474990,0.05278718,0.96511410,0.33318610,0.04195087,0.94624590,0.37530610,0.03687906,0.97374330,0.35116350,0.04367107,0.95458840,0.33902560,0.02128546,0.93946610,0.37607650,0.01859209,0.97045220,0.34813360,0.02768088,0.95033230,0.33288140,0.00492009,0.93200360,0.36675830,0.00232562,0.96253940,0.34431920,0.01562607,0.94728800,0.32818190,0.01269936,0.88740240,0.33816580,-0.00893148,0.92322340,0.35320050,-0.01643626,0.95218020,0.35248380,-0.02082945,0.97096910,0.34811740,0.02964799,0.97085200,0.33058470,0.04759575,0.93575670,0.34929740,0.03448038,0.92945410,0.34339150,0.02238492,0.92671390,0.33792610,-0.02490640,0.99189980,0.34647950,6,2
0.04084475,0.85915570,0.33327110,0.04084475,0.85915570,0.33327110,0.04084475,0.85915570,0.33327110,0.04634218,0.88327820,0.33435350,0.05745250,0.90469020,0.33636700,0.06537664,0.93529920,0.33458840,0.05134977,0.96503070,0.33295210,0.04040566,0.94619830,0.37501920,0.03548340,0.97365520,0.35079960,0.04231859,0.95446630,0.33873980,0.01973471,0.93942460,0.37568830,0.01723255,0.97038330,0.34769720,0.02634320,0.95021720,0.33251920,0.00341299,0.93196720,0.36628970,0.00103948,0.96248180,0.34379720,0.01432789,0.94713540,0.32774010,0.01131901,0.88736460,0.33773440,-0.01037459,0.92319150,0.35266390,-0.01779186,0.95217150,0.35197310,-0.02210956,0.97097970,0.34761430,0.02820727,0.97070350,0.33023980,0.04618702,0.93561300,0.34899330,0.03305620,0.92931890,0.34304480,0.02095229,0.92654780,0.33754750,-0.02611399,0.99192540,0.34598950,6,2
0.03979498,0.85947350,0.33303730,0.03979498,0.85947350,0.33303730,0.03979498,0.85947350,0.33303730,0.04524224,0.88360740,0.33411880,0.05629616,0.90504690,0.33614980,0.06415637,0.93567300,0.33438160,0.04999455,0.96533550,0.33265900,0.03902835,0.94655330,0.37470300,0.03416847,0.97394220,0.35039410,0.04107641,0.95472710,0.33841780,0.01836789,0.93974080,0.37529820,0.01595606,0.97064610,0.34724030,0.02511898,0.95044400,0.33214190,0.00209694,0.93224370,0.36584340,-0.00015251,0.96271320,0.34327720,0.01314469,0.94729480,0.32729670,0.01019851,0.88763010,0.33736010,-0.01162097,0.92342930,0.35217240,-0.01902242,0.95241340,0.35148570,-0.02331419,0.97122580,0.34711930,0.02683254,0.97088280,0.32985510,0.04494129,0.93586990,0.34866550,0.03180382,0.92955100,0.34269610,0.01969612,0.92671670,0.33717300,-0.02729806,0.99217500,0.34548950,6,2
0.03870669,0.85976450,0.33281310,0.03870669,0.85976450,0.33281310,0.03870669,0.85976450,0.33281310,0.04410889,0.88390820,0.33390180,0.05510993,0.90537250,0.33595820,0.06291218,0.93601450,0.33421050,0.04862424,0.96561180,0.33240680,0.03762306,0.94686880,0.37442070,0.03283595,0.97420230,0.35003500,0.03981472,0.95496580,0.33813440,0.01697182,0.94002190,0.37493550,0.01466077,0.97088670,0.34682460,0.02387583,0.95065390,0.33179920,0.00075236,0.93249150,0.36541890,-0.00136583,0.96292510,0.34279150,0.01194289,0.94744230,0.32688290,0.00904547,0.88787390,0.33699710,-0.01289462,0.92364550,0.35169740,-0.02027692,0.95263480,0.35102110,-0.02453922,0.97145300,0.34665120,0.02544441,0.97103480,0.32950880,0.04367004,0.93610080,0.34837130,0.03052664,0.92976210,0.34237720,0.01841879,0.92686900,0.33681890,-0.02849917,0.99240670,0.34502050,6,2
0.03758857,0.86003410,0.33259660,0.03758857,0.86003410,0.33259660,0.03758857,0.86003410,0.33259660,0.04294970,0.88418640,0.33369870,0.05394847,0.90564530,0.33582280,0.06177696,0.93627730,0.33401740,0.04741843,0.96582960,0.33204600,0.03619632,0.94715300,0.37416460,0.03154697,0.97429630,0.34954120,0.03858877,0.95496500,0.33783300,0.01555341,0.94027510,0.37459410,0.01335713,0.97106230,0.34638900,0.02265056,0.95074310,0.33152930,-0.00061397,0.93271650,0.36501150,-0.00262849,0.96313190,0.34235000,0.01072077,0.94754370,0.32657890,0.00786746,0.88810040,0.33664290,-0.01418899,0.92384460,0.35123540,-0.02163158,0.95281930,0.35059780,-0.02589592,0.97163520,0.34621940,0.02426251,0.97128750,0.32902480,0.04240283,0.93613760,0.34815420,0.02925848,0.92986930,0.34216940,0.01711225,0.92699300,0.33661590,-0.02987123,0.99258550,0.34458300,6,2
0.03620787,0.86022530,0.33284960,0.03620787,0.86022530,0.33284960,0.03620787,0.86022530,0.33284960,0.04156610,0.88438180,0.33387090,0.05259549,0.90582880,0.33595560,0.06048135,0.93643530,0.33397450,0.04608481,0.96595440,0.33179380,0.03476672,0.94749200,0.37410480,0.03021207,0.97437950,0.34918480,0.03725077,0.95491240,0.33770190,0.01412388,0.94061410,0.37453780,0.01199348,0.97124270,0.34615540,0.02128581,0.95078370,0.33148810,-0.00203314,0.93302010,0.36496560,-0.00397322,0.96334770,0.34218050,0.00934166,0.94759060,0.32654870,0.00648058,0.88830360,0.33676520,-0.01559339,0.92409800,0.35120740,-0.02305302,0.95306770,0.35053910,-0.02730533,0.97187360,0.34610700,0.02294638,0.97145130,0.32871000,0.04103098,0.93614840,0.34815030,0.02785621,0.92995060,0.34223080,0.01565331,0.92708470,0.33672660,-0.03126951,0.99282150,0.34441180,6,2
0.03482992,0.86040840,0.33306790,0.03482992,0.86040840,0.33306790,0.03482992,0.86040840,0.33306790,0.04018464,0.88456850,0.33402140,0.05124047,0.90600450,0.33607870,0.05917950,0.93658680,0.33394360,0.04474404,0.96607170,0.33156650,0.03332236,0.94780330,0.37404830,0.02886881,0.97445280,0.34885570,0.03590908,0.95486250,0.33758530,0.01267951,0.94092500,0.37447320,0.01062520,0.97141020,0.34593140,0.01992124,0.95082380,0.33144590,-0.00346315,0.93329970,0.36490170,-0.00531986,0.96354910,0.34200600,0.00796648,0.94763620,0.32650840,0.00509469,0.88849620,0.33685330,-0.01700296,0.92433350,0.35115210,-0.02447657,0.95329900,0.35046110,-0.02871431,0.97209720,0.34598250,0.02162156,0.97159730,0.32841500,0.03965271,0.93615570,0.34814890,0.02645045,0.93002640,0.34228240,0.01419645,0.92717030,0.33681640,-0.03266560,0.99304330,0.34423640,6,2
0.03338350,0.86059250,0.33326350,0.03338350,0.86059250,0.33326350,0.03338350,0.86059250,0.33326350,0.03873392,0.88475570,0.33415810,0.04981291,0.90618150,0.33619760,0.05780274,0.93674040,0.33392160,0.04335983,0.96620610,0.33135800,0.03178943,0.94810390,0.37399120,0.02740462,0.97469370,0.34872370,0.03442481,0.95506060,0.33751540,0.01114652,0.94122460,0.37439670,0.00912918,0.97164960,0.34578820,0.01845984,0.95103390,0.33136680,-0.00497722,0.93357030,0.36481650,-0.00673627,0.96380540,0.34189420,0.00647492,0.94781230,0.32641490,0.00363827,0.88868770,0.33691240,-0.01849007,0.92456330,0.35106690,-0.02603339,0.95350860,0.35029090,-0.03026444,0.97228120,0.34569970,0.02025120,0.97174740,0.32813340,0.03812213,0.93638840,0.34815600,0.02498843,0.93023960,0.34220960,0.01263731,0.92733010,0.33673110,-0.03422076,0.99321570,0.34383130,6,2
0.03208759,0.86001150,0.33318480,0.03208759,0.86001150,0.33318480,0.03208759,0.86001150,0.33318480,0.03738617,0.88418880,0.33400270,0.04845624,0.90562780,0.33594930,0.05640312,0.93618460,0.33350130,0.04185802,0.96559880,0.33092430,0.03057903,0.94758310,0.37378600,0.02597227,0.97412480,0.34850750,0.03291725,0.95447530,0.33728110,0.00995625,0.94065510,0.37435250,0.00764750,0.97104730,0.34573120,0.01692514,0.95043640,0.33126880,-0.00621826,0.93294690,0.36490190,-0.00815942,0.96318760,0.34200170,0.00487600,0.94716130,0.32640820,0.00230212,0.88804100,0.33700620,-0.01980903,0.92388590,0.35126510,-0.02748895,0.95279590,0.35051550,-0.03179745,0.97154030,0.34588140,0.01872056,0.97110300,0.32784620,0.03671023,0.93583270,0.34794000,0.02359623,0.92964850,0.34203710,0.01111160,0.92666800,0.33665830,-0.03582205,0.99245710,0.34396100,6,2
0.03079145,0.85949340,0.33311140,0.03079145,0.85949340,0.33311140,0.03079145,0.85949340,0.33311140,0.03604195,0.88368350,0.33386160,0.04710437,0.90513350,0.33572920,0.05501464,0.93568670,0.33312320,0.04037341,0.96505120,0.33052350,0.02934283,0.94712040,0.37359520,0.02454800,0.97361080,0.34829770,0.03142727,0.95394170,0.33706520,0.00873921,0.94014810,0.37429970,0.00617866,0.97050820,0.34566570,0.01541227,0.94989780,0.33117450,-0.00747671,0.93239100,0.36496080,-0.00956857,0.96263710,0.34208100,0.00330622,0.94657390,0.32639240,0.00096884,0.88746340,0.33707730,-0.02113196,0.92328050,0.35142180,-0.02893713,0.95215760,0.35069860,-0.03331380,0.97087620,0.34602400,0.01721176,0.97052100,0.32756850,0.03530168,0.93532680,0.34774310,0.02220672,0.92911530,0.34187580,0.00959845,0.92606960,0.33658560,-0.03739940,0.99177660,0.34405490,6,2
0.02952369,0.85903160,0.33304310,0.02952369,0.85903160,0.33304310,0.02952369,0.85903160,0.33304310,0.03472985,0.88323300,0.33373360,0.04574515,0.90471550,0.33550370,0.05355993,0.93527720,0.33271610,0.03888986,0.96462580,0.33010050,0.02811564,0.94670910,0.37341890,0.02313116,0.97326150,0.34822330,0.02993854,0.95362290,0.33689400,0.00753000,0.93969680,0.37424220,0.00471746,0.97005840,0.34563330,0.01394195,0.94950180,0.33106010,-0.00871985,0.93189510,0.36499990,-0.01102391,0.96211950,0.34211180,0.00182165,0.94609320,0.32636140,-0.00033313,0.88694750,0.33713090,-0.02242871,0.92273950,0.35154570,-0.03038409,0.95157690,0.35087400,-0.03487375,0.97027410,0.34622140,0.01569782,0.97003760,0.32727980,0.03389312,0.93498980,0.34751060,0.02088258,0.92869770,0.34162480,0.00825637,0.92559830,0.33648440,-0.03906979,0.99115460,0.34427290,6,2
0.02801842,0.85828600,0.33269370,0.02801842,0.85828600,0.33269370,0.02801842,0.85828600,0.33269370,0.03319562,0.88248940,0.33351760,0.04417716,0.90398110,0.33538370,0.05193146,0.93456490,0.33267000,0.03725207,0.96392230,0.33021020,0.02659208,0.94571780,0.37359820,0.02151826,0.97250120,0.34866640,0.02827691,0.95296480,0.33713310,0.00601724,0.93867440,0.37442630,0.00306694,0.96924240,0.34605210,0.01230675,0.94883220,0.33128410,-0.01024384,0.93090750,0.36517440,-0.01265930,0.96127920,0.34249360,0.00018201,0.94538720,0.32660440,-0.00186416,0.88613870,0.33701700,-0.02397185,0.92181550,0.35169670,-0.03204600,0.95062430,0.35126170,-0.03661391,0.96933720,0.34675020,0.01404315,0.96931300,0.32748990,0.03226508,0.93423940,0.34757350,0.01933949,0.92793070,0.34159250,0.00670208,0.92482380,0.33653180,-0.04089140,0.99021510,0.34495780,6,2
0.02653247,0.85760020,0.33237270,0.02653247,0.85760020,0.33237270,0.02653247,0.85760020,0.33237270,0.03168176,0.88180530,0.33331590,0.04263232,0.90330500,0.33526900,0.05033151,0.93390790,0.33261360,0.03563926,0.96326960,0.33028500,0.02508168,0.94480980,0.37374810,0.01992987,0.97179660,0.34905270,0.02664233,0.95235160,0.33733930,0.00451717,0.93773670,0.37457960,0.00144089,0.96848860,0.34641830,0.01069633,0.94821180,0.33147730,-0.01175300,0.92999960,0.36531890,-0.01426601,0.96050360,0.34282720,-0.00143335,0.94472980,0.32681370,-0.00337534,0.88539250,0.33690510,-0.02549700,0.92096290,0.35182020,-0.03368540,0.94974200,0.35160120,-0.03832588,0.96846680,0.34721520,0.01241488,0.96863780,0.32765370,0.03065918,0.93354480,0.34762110,0.01781409,0.92722360,0.34154840,0.00516127,0.92410460,0.33656210,-0.04267943,0.98934040,0.34556160,6,2
0.02513180,0.85698470,0.33208480,0.02513180,0.85698470,0.33208480,0.02513180,0.85698470,0.33208480,0.03025523,0.88119100,0.33313280,0.04118503,0.90269360,0.33516810,0.04884700,0.93330200,0.33246960,0.03407514,0.96262610,0.33017010,0.02365417,0.94399730,0.37387200,0.01839356,0.97110890,0.34933680,0.02515248,0.95175150,0.33750570,0.00309918,0.93689690,0.37470610,-0.00003552,0.96766030,0.34656390,0.00926746,0.94742770,0.33159260,-0.01317832,0.92918470,0.36543740,-0.01573655,0.95969860,0.34296420,-0.00286753,0.94400500,0.32690110,-0.00479960,0.88472130,0.33679990,-0.02693559,0.92019580,0.35192040,-0.03519581,0.94895480,0.35205480,-0.03992870,0.96771670,0.34793380,0.01080591,0.96784080,0.32762790,0.02923774,0.93289830,0.34767500,0.01645878,0.92638490,0.34149620,0.00383003,0.92334240,0.33649890,-0.04436729,0.98859350,0.34657070,6,2
0.02377316,0.85695840,0.33173440,0.02377316,0.85695840,0.33173440,0.02377316,0.85695840,0.33173440,0.02877979,0.88118300,0.33291530,0.03960308,0.90272600,0.33508810,0.04713214,0.93336850,0.33240210,0.03219306,0.96260570,0.33007810,0.02176338,0.94375840,0.37393930,0.01641900,0.97097980,0.34954400,0.02333902,0.95173370,0.33762470,0.00123956,0.93655790,0.37467750,-0.00193349,0.96734170,0.34656180,0.00755427,0.94719480,0.33159080,-0.01497404,0.92881490,0.36532290,-0.01757912,0.95934490,0.34287690,-0.00455222,0.94377820,0.32681770,-0.00630193,0.88453130,0.33649480,-0.02864887,0.91982770,0.35172140,-0.03708377,0.94853310,0.35215440,-0.04194957,0.96730910,0.34825870,0.00887805,0.96760040,0.32751350,0.02750645,0.93284670,0.34769740,0.01484544,0.92612270,0.34135810,0.00226690,0.92310020,0.33629640,-0.04653502,0.98816890,0.34714590,6,2
0.02241725,0.85690800,0.33140490,0.02241725,0.85690800,0.33140490,0.02241725,0.85690800,0.33140490,0.02731606,0.88114830,0.33270820,0.03805711,0.90271810,0.33501880,0.04548862,0.93339050,0.33240310,0.03046229,0.96258470,0.33010080,0.01992130,0.94350700,0.37399490,0.01442662,0.97093040,0.34986080,0.02153972,0.95186350,0.33776850,-0.00057309,0.93621490,0.37464620,-0.00382708,0.96710090,0.34665220,0.00582908,0.94708990,0.33160680,-0.01672838,0.92844440,0.36521380,-0.01943208,0.95903170,0.34285760,-0.00623999,0.94362630,0.32677760,-0.00778911,0.88432920,0.33620960,-0.03032836,0.91945990,0.35153560,-0.03894450,0.94810740,0.35218200,-0.04393977,0.96688310,0.34845240,0.00712064,0.96743580,0.32750320,0.02583389,0.93290470,0.34765140,0.01323286,0.92597560,0.34119640,0.00070383,0.92294130,0.33614970,-0.04867215,0.98771920,0.34752500,6,2
0.02104785,0.85717830,0.33105550,0.02104785,0.85717830,0.33105550,0.02104785,0.85717830,0.33105550,0.02587309,0.88142720,0.33246930,0.03656198,0.90300890,0.33490700,0.04393940,0.93369910,0.33234750,0.02886719,0.96287030,0.33005270,0.01818862,0.94359770,0.37398640,0.01258426,0.97121430,0.35009910,0.01985669,0.95231030,0.33784690,-0.00228626,0.93624400,0.37455380,-0.00557786,0.96722530,0.34666960,0.00421648,0.94733050,0.33155950,-0.01839395,0.92846510,0.36504730,-0.02115060,0.95910520,0.34277000,-0.00782063,0.94383340,0.32667640,-0.00925029,0.88449290,0.33588990,-0.03193158,0.91949660,0.35129690,-0.04068920,0.94809600,0.35213780,-0.04578576,0.96687390,0.34855940,0.00550739,0.96761320,0.32741880,0.02424834,0.93328140,0.34755050,0.01170302,0.92616990,0.34098170,-0.00078469,0.92313580,0.33595160,-0.05063417,0.98769020,0.34780060,6,2
0.01968109,0.85740670,0.33072190,0.01968109,0.85740670,0.33072190,0.01968109,0.85740670,0.33072190,0.02443590,0.88166320,0.33224010,0.03507546,0.90325530,0.33479810,0.04240198,0.93396170,0.33228740,0.02728698,0.96311120,0.32999800,0.01647891,0.94365290,0.37397560,0.01076267,0.97145470,0.35033090,0.01818567,0.95271100,0.33792370,-0.00397692,0.93624080,0.37446490,-0.00730922,0.96731340,0.34668750,0.00261616,0.94753190,0.33151430,-0.02003991,0.92845400,0.36488940,-0.02284939,0.95914470,0.34268860,-0.00939082,0.94400090,0.32658110,-0.01070402,0.88461910,0.33558670,-0.03351926,0.91950090,0.35107190,-0.04241558,0.94805150,0.35210050,-0.04761120,0.96682920,0.34866690,0.00391010,0.96775070,0.32733150,0.02267400,0.93361590,0.34745150,0.01018546,0.92632780,0.34077100,-0.00226508,0.92329180,0.33576140,-0.05257255,0.98762410,0.34806930,6,2
0.01831626,0.85760190,0.33040070,0.01831626,0.85760190,0.33040070,0.01831626,0.85760190,0.33040070,0.02300306,0.88186510,0.33201860,0.03353736,0.90350010,0.33464950,0.04072161,0.93424520,0.33220200,0.02559477,0.96339350,0.32997640,0.01478692,0.94367980,0.37396300,0.00897355,0.97163970,0.35052920,0.01652920,0.95303750,0.33798970,-0.00565015,0.93621170,0.37437870,-0.00903969,0.96737540,0.34671040,0.00103065,0.94769120,0.33150630,-0.02167071,0.92841760,0.36473830,-0.02458309,0.95917000,0.34263640,-0.01096258,0.94419320,0.32650880,-0.01215207,0.88471550,0.33529630,-0.03509495,0.91947970,0.35085760,-0.04414831,0.94797430,0.35205140,-0.04945103,0.96674490,0.34874450,0.00220590,0.96796890,0.32730440,0.02109920,0.93389300,0.34737860,0.00866672,0.92649170,0.34071870,-0.00369485,0.92347230,0.33555020,-0.05453577,0.98751350,0.34828830,6,2
0.01710194,0.85786720,0.32985650,0.01710194,0.85786720,0.32985650,0.01710194,0.85786720,0.32985650,0.02178073,0.88213180,0.33147690,0.03226620,0.90379210,0.33409550,0.03938839,0.93454670,0.33158720,0.02431746,0.96371970,0.32930800,0.01346298,0.94395790,0.37338450,0.00761917,0.97199380,0.35004940,0.01525817,0.95346400,0.33745330,-0.00697354,0.93648610,0.37375870,-0.01034578,0.96763940,0.34607660,-0.00018329,0.94796790,0.33091740,-0.02297190,0.92868600,0.36408630,-0.02591125,0.95941900,0.34196090,-0.01217138,0.94450910,0.32587260,-0.01338190,0.88497660,0.33467830,-0.03636464,0.91974120,0.35017950,-0.04550292,0.94820660,0.35142360,-0.05086509,0.96696910,0.34816670,0.00092759,0.96827670,0.32661330,0.01986314,0.93429740,0.34677970,0.00746840,0.92678830,0.34016250,-0.00481531,0.92379630,0.33486090,-0.05602013,0.98772150,0.34776700,6,2
0.01587686,0.85810400,0.32933910,0.01587686,0.85810400,0.32933910,0.01587686,0.85810400,0.32933910,0.02054417,0.88237040,0.33096760,0.03097957,0.90405550,0.33357900,0.03803775,0.93482040,0.33101600,0.02301784,0.96401610,0.32869010,0.01212014,0.94419610,0.37285420,0.00623965,0.97231080,0.34962330,0.01396208,0.95385670,0.33696710,-0.00831459,0.93671750,0.37318720,-0.01167644,0.96786730,0.34549980,-0.00142228,0.94821410,0.33037860,-0.02429056,0.92891140,0.36348270,-0.02726178,0.95963000,0.34134150,-0.01340482,0.94479130,0.32528780,-0.01462587,0.88520350,0.33409700,-0.03765188,0.91996130,0.34954910,-0.04687795,0.94839580,0.35084970,-0.05230152,0.96714980,0.34764600,-0.00037370,0.96855260,0.32597530,0.01860541,0.93466700,0.34622680,0.00624917,0.92705130,0.33964580,-0.00595896,0.92408640,0.33422020,-0.05752870,0.98788520,0.34730610,6,2
0.01464284,0.85831850,0.32884280,0.01464284,0.85831850,0.32884280,0.01464284,0.85831850,0.32884280,0.01929595,0.88258670,0.33048360,0.02968747,0.90429280,0.33309720,0.03668988,0.93507290,0.33056480,0.02167648,0.96427240,0.32824560,0.01076199,0.94440330,0.37236160,0.00489728,0.97251380,0.34912160,0.01267809,0.95407340,0.33648120,-0.00966996,0.93691530,0.37265370,-0.01299284,0.96803950,0.34493270,-0.00267358,0.94834270,0.32991280,-0.02562338,0.92910330,0.36291690,-0.02860323,0.95985030,0.34081640,-0.01469312,0.94501750,0.32480320,-0.01588142,0.88540350,0.33354460,-0.03895336,0.92014890,0.34895610,-0.04826178,0.94855540,0.35028220,-0.05374365,0.96729860,0.34711490,-0.00171640,0.96878370,0.32550060,0.01732565,0.93489120,0.34575420,0.00495808,0.92724710,0.33936400,-0.00724277,0.92431640,0.33374070,-0.05904073,0.98801700,0.34681660,6,2
0.01326344,0.85863530,0.32857470,0.01326344,0.85863530,0.32857470,0.01326344,0.85863530,0.32857470,0.01793166,0.88289480,0.33029930,0.02830665,0.90460100,0.33297600,0.03528885,0.93539500,0.33055770,0.02031668,0.96462340,0.32833780,0.00938328,0.94458380,0.37236220,0.00355110,0.97277390,0.34921070,0.01136255,0.95438100,0.33652000,-0.01105443,0.93710960,0.37260170,-0.01431881,0.96829870,0.34494680,-0.00396524,0.94859650,0.32995770,-0.02699977,0.92934020,0.36281780,-0.02996514,0.96018400,0.34085070,-0.01602566,0.94539300,0.32482440,-0.01724794,0.88572720,0.33331990,-0.04031656,0.92044000,0.34880980,-0.04967353,0.94882470,0.35025530,-0.05519348,0.96757290,0.34718540,-0.00307382,0.96914510,0.32558970,0.01599901,0.93517010,0.34573910,0.00361055,0.92752560,0.33950850,-0.00858599,0.92465970,0.33369580,-0.06053623,0.98828090,0.34699560,6,2
0.01189029,0.85892810,0.32830180,0.01189029,0.85892810,0.32830180,0.01189029,0.85892810,0.32830180,0.01656901,0.88317980,0.33010670,0.02692365,0.90488830,0.33284350,0.03388026,0.93569600,0.33053010,0.01894520,0.96495030,0.32840230,0.00799474,0.94474510,0.37234510,0.00218726,0.97301410,0.34928370,0.01003342,0.95467130,0.33654210,-0.01244726,0.93728130,0.37253340,-0.01566034,0.96853160,0.34494180,-0.00526844,0.94882630,0.32998330,-0.02838305,0.92955020,0.36270360,-0.03134069,0.96048520,0.34086400,-0.01736738,0.94573830,0.32482660,-0.01861326,0.88602190,0.33308690,-0.04168500,0.92069980,0.34865010,-0.05109628,0.94906030,0.35021220,-0.05665807,0.96781150,0.34723770,-0.00444386,0.96947750,0.32565100,0.01466392,0.93543260,0.34570590,0.00225776,0.92777970,0.33962660,-0.00993155,0.92497570,0.33363260,-0.06205052,0.98850730,0.34715390,6,2
0.01052224,0.85920210,0.32802510,0.01052224,0.85920210,0.32802510,0.01052224,0.85920210,0.32802510,0.01520785,0.88344650,0.32990750,0.02554891,0.90515320,0.33270920,0.03249174,0.93597050,0.33048300,0.01755324,0.96522770,0.32842010,0.00659873,0.94489120,0.37231410,0.00080609,0.97324860,0.34935770,0.00868860,0.95496460,0.33655430,-0.01384640,0.93743490,0.37245210,-0.01702256,0.96877460,0.34495760,-0.00660355,0.94909850,0.32997970,-0.02977151,0.92973890,0.36257760,-0.03269375,0.96070490,0.34077730,-0.01866348,0.94596030,0.32478760,-0.01997743,0.88629360,0.33284710,-0.04305734,0.92093490,0.34847970,-0.05248743,0.94928410,0.35013060,-0.05804792,0.96804330,0.34720400,-0.00583705,0.96974340,0.32566040,0.01331811,0.93569590,0.34565560,0.00089999,0.92803350,0.33960040,-0.01124080,0.92519260,0.33359250,-0.06344428,0.98873820,0.34717440,6,2
