RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02346060,0.93389050,0.51835890,0.02346060,0.93389050,0.51835890,0.02346060,0.93389050,0.51835890,0.03646707,0.95416710,0.51288640,0.04920864,0.97205170,0.50284340,0.06730653,0.99725270,0.49690370,0.07378849,1.01684900,0.52243780,0.03470454,1.02893000,0.50766130,0.04178410,1.06450100,0.50113960,0.04694087,1.08724700,0.49744840,0.02574219,1.02641200,0.52727290,0.02308850,1.06779000,0.53179260,0.02123925,1.09431100,0.53490230,0.02567066,1.01764100,0.54547630,0.01750243,1.05369800,0.55376550,0.01270828,1.07838100,0.55963040,0.02757129,0.96426000,0.54555970,0.02896121,1.00526700,0.56240550,0.01749510,1.02984800,0.57486430,0.01053361,1.04551900,0.58463110,0.06707305,1.01364600,0.54517350,0.04861554,1.10878300,0.49488000,0.01402842,1.11736400,0.53740580,0.00574441,1.10065800,0.56367590,0.00227515,1.06329500,0.59305410,3,7
0.02378199,0.93345440,0.51763180,0.02378199,0.93345440,0.51763180,0.02378199,0.93345440,0.51763180,0.03644923,0.95391450,0.51204770,0.04882217,0.97192860,0.50177780,0.06640925,0.99740860,0.49550360,0.07270426,1.01733400,0.52082970,0.03345396,1.02861200,0.50645240,0.03990502,1.06428100,0.49981420,0.04459795,1.08711200,0.49603310,0.02454903,1.02604500,0.52608380,0.02130379,1.06740600,0.53035550,0.01907561,1.09391700,0.53330640,0.02463545,1.01736400,0.54433070,0.01587053,1.05332900,0.55240570,0.01056350,1.07794300,0.55811490,0.02741341,0.96402260,0.54467790,0.02814176,1.00513000,0.56131840,0.01623832,1.02964700,0.57348920,0.00885156,1.04524600,0.58305810,0.06620697,1.01419700,0.54363790,0.04577561,1.10867000,0.49337320,0.01153581,1.11687800,0.53567810,0.00313506,1.10009500,0.56201890,0.00011463,1.06289900,0.59125450,3,7
0.02407867,0.93307880,0.51693350,0.02407867,0.93307880,0.51693350,0.02407867,0.93307880,0.51693350,0.03641399,0.95370790,0.51122920,0.04842755,0.97183440,0.50073300,0.06551455,0.99756900,0.49412470,0.07162419,1.01781700,0.51923940,0.03222749,1.02831800,0.50524680,0.03806584,1.06406800,0.49847840,0.04230584,1.08697100,0.49459910,0.02338350,1.02571300,0.52490060,0.01956509,1.06704900,0.52893540,0.01696981,1.09354300,0.53173450,0.02362548,1.01713000,0.54319250,0.01428811,1.05300000,0.55104920,0.00849262,1.07754000,0.55660050,0.02725048,0.96384220,0.54381560,0.02734211,1.00504300,0.56024030,0.01503094,1.02949600,0.57213100,0.00724745,1.04501800,0.58150820,0.06533815,1.01475800,0.54211740,0.04300471,1.10853700,0.49184220,0.00911241,1.11640900,0.53398200,0.00062473,1.09956400,0.56036250,-0.00193371,1.06254500,0.58948600,3,7
0.02435590,0.93275070,0.51625760,0.02435590,0.93275070,0.51625760,0.02435590,0.93275070,0.51625760,0.03636461,0.95353640,0.51042630,0.04802341,0.97175960,0.49969990,0.06462540,0.99772180,0.49275420,0.07055739,1.01828800,0.51765190,0.03101937,1.02803900,0.50404410,0.03608660,1.06387100,0.49709180,0.03988880,1.08683300,0.49310620,0.02223906,1.02540500,0.52372260,0.01784139,1.06671300,0.52744350,0.01487513,1.09318800,0.53004160,0.02263439,1.01692700,0.54206060,0.01277030,1.05275000,0.54947430,0.00656521,1.07725700,0.55471800,0.02708275,0.96370530,0.54296840,0.02655666,1.00499200,0.55916910,0.01385977,1.02937300,0.57079760,0.00567880,1.04479900,0.57999350,0.06447864,1.01532400,0.54059820,0.04009896,1.10839600,0.49024200,0.00669789,1.11595800,0.53212330,-0.00168600,1.09918600,0.55820470,-0.00399803,1.06215400,0.58775890,3,7
0.02433919,0.93245850,0.51553330,0.02433919,0.93245850,0.51553330,0.02433919,0.93245850,0.51553330,0.03607165,0.95334980,0.50951990,0.04741291,0.97160940,0.49851850,0.06359267,0.99772700,0.49117050,0.06943794,1.01863000,0.51580670,0.02978051,1.02773300,0.50262340,0.03418551,1.06360300,0.49542200,0.03760871,1.08659800,0.49128450,0.02108839,1.02513000,0.52234520,0.01623954,1.06641900,0.52570800,0.01298473,1.09288100,0.52807700,0.02164028,1.01678900,0.54074170,0.01136521,1.05259000,0.54769010,0.00483048,1.07707800,0.55261030,0.02675416,0.96363480,0.54201530,0.02575850,1.00502600,0.55792340,0.01277222,1.02938700,0.56927340,0.00426635,1.04474900,0.57827970,0.06358875,1.01582100,0.53883200,0.03739269,1.10814100,0.48827760,0.00455926,1.11557600,0.52997850,-0.00372865,1.09893300,0.55581330,-0.00582073,1.06196600,0.58582590,3,7
0.02433431,0.93219660,0.51483210,0.02433431,0.93219660,0.51483210,0.02433431,0.93219660,0.51483210,0.03579102,0.95318810,0.50863860,0.04681650,0.97147640,0.49736730,0.06257308,0.99773790,0.48962300,0.06832337,1.01897200,0.51399710,0.02856150,1.02743700,0.50123520,0.03231576,1.06333200,0.49379100,0.03535940,1.08635200,0.48950360,0.01995596,1.02486700,0.52099930,0.01465824,1.06612700,0.52401920,0.01111634,1.09257100,0.52616890,0.02066107,1.01666400,0.53945260,0.00997525,1.05242900,0.54595090,0.00311125,1.07688800,0.55055890,0.02643553,0.96358720,0.54108670,0.02497125,1.00507500,0.55670520,0.01169946,1.02940800,0.56777930,0.00288198,1.04470200,0.57660010,0.06269798,1.01632100,0.53709690,0.03472000,1.10786700,0.48635680,0.00244468,1.11518700,0.52789850,-0.00575128,1.09866000,0.55348870,-0.00759490,1.06177800,0.58393310,3,7
0.02433792,0.93196210,0.51416320,0.02433792,0.93196210,0.51416320,0.02433792,0.93196210,0.51416320,0.03552520,0.95304640,0.50779500,0.04629081,0.97138240,0.49635120,0.06179522,0.99772770,0.48838590,0.06740357,1.01918700,0.51259500,0.02738429,1.02715000,0.49990270,0.03053830,1.06313400,0.49261220,0.03332735,1.08621000,0.48845020,0.01886214,1.02461300,0.51970710,0.01344296,1.06588300,0.52235970,0.00982391,1.09233500,0.52427450,0.01971421,1.01654600,0.53821420,0.00883092,1.05236000,0.54408980,0.00184508,1.07686100,0.54827110,0.02613052,0.96355570,0.54019630,0.02420862,1.00512900,0.55553410,0.01066636,1.02943800,0.56633230,0.00161827,1.04469800,0.57497530,0.06184959,1.01665400,0.53572520,0.03246355,1.10773500,0.48542890,0.00108597,1.11493800,0.52582160,-0.00713472,1.09863200,0.55083010,-0.00918654,1.06165700,0.58210310,3,7
0.02439827,0.93165790,0.51308290,0.02439827,0.93165790,0.51308290,0.02439827,0.93165790,0.51308290,0.03525595,0.95282620,0.50642910,0.04566705,0.97118750,0.49470140,0.06082755,0.99761310,0.48634950,0.06643066,1.01935700,0.51030470,0.02609265,1.02674700,0.49796350,0.02857073,1.06279200,0.49071230,0.03104555,1.08591100,0.48659270,0.01778210,1.02427700,0.51786600,0.01219554,1.06554800,0.52011530,0.00847124,1.09200300,0.52177300,0.01890404,1.01638600,0.53643440,0.00780843,1.05222800,0.54170950,0.00068597,1.07675700,0.54547590,0.02601847,0.96350120,0.53882130,0.02370026,1.00518100,0.55381180,0.00993270,1.02946600,0.56437530,0.00069178,1.04469400,0.57287090,0.06111075,1.01698800,0.53350720,0.02990258,1.10743300,0.48364160,-0.00035716,1.11458200,0.52315410,-0.00842928,1.09850900,0.54769250,-0.01040842,1.06152900,0.57983450,3,7
0.02445988,0.93137660,0.51205280,0.02445988,0.93137660,0.51205280,0.02445988,0.93137660,0.51205280,0.03499129,0.95262240,0.50512730,0.04505258,0.97100180,0.49312580,0.05986107,0.99750480,0.48439630,0.06543991,1.01953100,0.50809820,0.02481717,1.02634600,0.49610920,0.02663712,1.06243300,0.48887420,0.02879798,1.08558800,0.48477830,0.01670492,1.02394300,0.51610150,0.01091707,1.06520500,0.51795910,0.00706562,1.09165700,0.51936690,0.01808198,1.01622700,0.53472640,0.00674631,1.05207200,0.53943590,-0.00053562,1.07661200,0.54281130,0.02588892,0.96345900,0.53750410,0.02316517,1.00523400,0.55215760,0.00916438,1.02948400,0.56249210,-0.00025223,1.04468300,0.57084620,0.06034546,1.01732600,0.53136740,0.02737290,1.10709900,0.48187780,-0.00187131,1.11420200,0.52058390,-0.00980390,1.09832900,0.54470510,-0.01162212,1.06140100,0.57765520,3,7
0.02451930,0.93112280,0.51110280,0.02451930,0.93112280,0.51110280,0.02451930,0.93112280,0.51110280,0.03474184,0.95243660,0.50392780,0.04442338,0.97079530,0.49158700,0.05885085,0.99734650,0.48237910,0.06447513,1.01970300,0.50575860,0.02361379,1.02595800,0.49439960,0.02471537,1.06210600,0.48732760,0.02651987,1.08531200,0.48334690,0.01568186,1.02361900,0.51447180,0.00999478,1.06490800,0.51603050,0.00620971,1.09137800,0.51724790,0.01729191,1.01607100,0.53314660,0.00585571,1.05197200,0.53713360,-0.00147916,1.07655900,0.54001110,0.02575390,0.96342430,0.53628570,0.02263818,1.00528100,0.55062570,0.00839984,1.02961100,0.56043540,-0.00101995,1.04497900,0.56846870,0.05967635,1.01771700,0.52911020,0.02494954,1.10683400,0.48060650,-0.00267030,1.11395300,0.51834890,-0.01080408,1.09828500,0.54148580,-0.01237830,1.06183900,0.57493780,3,7
0.02457689,0.93066590,0.50984920,0.02457689,0.93066590,0.50984920,0.02457689,0.93066590,0.50984920,0.03461633,0.95203910,0.50259300,0.04407516,0.97039220,0.49007260,0.05827951,0.99697680,0.48061730,0.06384218,1.01953800,0.50381430,0.02286122,1.02542700,0.49279500,0.02343291,1.06164600,0.48602920,0.02499559,1.08490500,0.48226240,0.01495331,1.02309500,0.51287750,0.00946136,1.06441700,0.51426460,0.00580155,1.09091000,0.51537200,0.01663109,1.01563000,0.53157980,0.00516771,1.05158700,0.53493950,-0.00217415,1.07621800,0.53738760,0.02554139,0.96306980,0.53491200,0.02207232,1.00495100,0.54909760,0.00760412,1.02933900,0.55841500,-0.00185454,1.04484100,0.56613870,0.05915236,1.01768600,0.52719910,0.02336490,1.10645000,0.47974620,-0.00297153,1.11353000,0.51638290,-0.01150622,1.09796300,0.53848250,-0.01322890,1.06181600,0.57227150,3,7
0.02463559,0.93023980,0.50864850,0.02463559,0.93023980,0.50864850,0.02463559,0.93023980,0.50864850,0.03448126,0.95167140,0.50129960,0.04383229,0.97009830,0.48880660,0.05769281,0.99686400,0.47935210,0.06291351,1.01951600,0.50253930,0.02207166,1.02491200,0.49121240,0.02208563,1.06120000,0.48480010,0.02319247,1.08451700,0.48123860,0.01419665,1.02259200,0.51130910,0.00862380,1.06391300,0.51235430,0.00491221,1.09040700,0.51324260,0.01595156,1.01521800,0.53004040,0.00433223,1.05120300,0.53240910,-0.00314637,1.07585200,0.53417880,0.02532838,0.96275220,0.53357940,0.02149747,1.00465800,0.54759780,0.00677098,1.02919800,0.55607270,-0.00271304,1.04494200,0.56325900,0.05821114,1.01762100,0.52591790,0.02116793,1.10605200,0.47892500,-0.00390504,1.11301700,0.51406890,-0.01259839,1.09756700,0.53467140,-0.01404341,1.06214600,0.56880690,3,7
0.02483916,0.92979010,0.50706630,0.02483916,0.92979010,0.50706630,0.02483916,0.92979010,0.50706630,0.03455178,0.95126210,0.49965840,0.04380871,0.96976330,0.48720510,0.05739631,0.99667480,0.47776850,0.06250881,1.01931100,0.50099600,0.02177385,1.02444800,0.48963020,0.02136983,1.06081600,0.48370270,0.02212000,1.08418900,0.48042780,0.01402281,1.02209800,0.50977160,0.00856227,1.06343700,0.51066320,0.00492390,1.08994400,0.51145380,0.01591519,1.01473500,0.52849380,0.00431051,1.05076700,0.53009810,-0.00318752,1.07544100,0.53134260,0.02553496,0.96230970,0.53198780,0.02160538,1.00420200,0.54602100,0.00677273,1.02889100,0.55385260,-0.00264459,1.04485800,0.56062190,0.05791527,1.01731200,0.52438770,0.01979567,1.10572300,0.47840550,-0.00383042,1.11258100,0.51222720,-0.01266096,1.09715300,0.53138290,-0.01384482,1.06228500,0.56571970,3,7
0.02503185,0.92936350,0.50555090,0.02503185,0.92936350,0.50555090,0.02503185,0.92936350,0.50555090,0.03459873,0.95087700,0.49807420,0.04374748,0.96944770,0.48564450,0.05704536,0.99650230,0.47620430,0.06204057,1.01914200,0.49945410,0.02140908,1.02399200,0.48806400,0.02057327,1.06042400,0.48259480,0.02096071,1.08384300,0.47959150,0.01378062,1.02161900,0.50824940,0.00840369,1.06297300,0.50896290,0.00482005,1.08949100,0.50963990,0.01581194,1.01427900,0.52696620,0.00418215,1.05032500,0.52798080,-0.00336263,1.07500200,0.52882020,0.02570630,0.96190460,0.53044490,0.02164984,1.00378700,0.54446940,0.00668916,1.02859200,0.55166810,-0.00268023,1.04475700,0.55802070,0.05756066,1.01705700,0.52286030,0.01832920,1.10536500,0.47784460,-0.00388691,1.11214800,0.51034560,-0.01288152,1.09669200,0.52851520,-0.01377282,1.06237800,0.56266680,3,7
0.02521595,0.92895510,0.50408830,0.02521595,0.92895510,0.50408830,0.02521595,0.92895510,0.50408830,0.03462698,0.95051060,0.49653540,0.04361095,0.96911670,0.48403850,0.05667200,0.99624850,0.47448990,0.06165259,1.01894700,0.49768470,0.02099180,1.02354200,0.48651190,0.01979637,1.06000200,0.48129660,0.02001044,1.08344300,0.47845990,0.01348485,1.02115200,0.50674090,0.00824428,1.06252600,0.50727150,0.00488753,1.08907600,0.50784730,0.01565613,1.01384600,0.52545490,0.00394809,1.04987400,0.52611790,-0.00351063,1.07458500,0.52671140,0.02584978,0.96152880,0.52894070,0.02164429,1.00340600,0.54293860,0.00662641,1.02853900,0.54874060,-0.00247635,1.04519200,0.55415280,0.05732446,1.01685900,0.52111920,0.01735492,1.10497700,0.47690030,-0.00358940,1.11182200,0.50849820,-0.01295891,1.09630100,0.52620360,-0.01317632,1.06329000,0.55777290,3,7
0.02570312,0.92888700,0.50336180,0.02570312,0.92888700,0.50336180,0.02570312,0.92888700,0.50336180,0.03486532,0.95050680,0.49568740,0.04359917,0.96916090,0.48308530,0.05630503,0.99640300,0.47337260,0.06120265,1.01921800,0.49647040,0.02048947,1.02337900,0.48554430,0.01878728,1.05984700,0.48053140,0.01872989,1.08330500,0.47782560,0.01313441,1.02097900,0.50582770,0.00785614,1.06235100,0.50611040,0.00462203,1.08891800,0.50654220,0.01549292,1.01374700,0.52454810,0.00355732,1.04970500,0.52493870,-0.00392406,1.07441300,0.52533790,0.02619352,0.96153710,0.52811690,0.02168925,1.00341400,0.54202250,0.00651122,1.02872600,0.54647640,-0.00239706,1.04575700,0.55095300,0.05705763,1.01715100,0.51993970,0.01595496,1.10483500,0.47642140,-0.00370747,1.11172100,0.50710620,-0.01339841,1.09611400,0.52467620,-0.01278591,1.06420800,0.55355000,3,7
0.02615931,0.92880330,0.50261070,0.02615931,0.92880330,0.50261070,0.02615931,0.92880330,0.50261070,0.03507304,0.95048340,0.49481480,0.04355886,0.96918150,0.48210890,0.05590899,0.99652860,0.47223400,0.06071671,1.01946200,0.49523360,0.01996013,1.02318900,0.48454410,0.01775490,1.05965700,0.47973380,0.01742531,1.08312700,0.47715800,0.01275373,1.02078200,0.50488010,0.00742583,1.06214900,0.50490890,0.00431049,1.08873200,0.50519110,0.01529533,1.01363000,0.52360690,0.00312629,1.04951000,0.52381500,-0.00438773,1.07421000,0.52407940,0.02650100,0.96153180,0.52726480,0.02169550,1.00340700,0.54107310,0.00635167,1.02880900,0.54426690,-0.00237946,1.04614200,0.54784540,0.05674998,1.01741900,0.51873590,0.01452461,1.10465000,0.47590550,-0.00387043,1.11159100,0.50566100,-0.01389674,1.09589300,0.52331640,-0.01247659,1.06486600,0.54945780,3,7
0.02659115,0.92870740,0.50184060,0.02659115,0.92870740,0.50184060,0.02659115,0.92870740,0.50184060,0.03525645,0.95044420,0.49392330,0.04346968,0.96916410,0.48107120,0.05548802,0.99658110,0.47098300,0.06025617,1.01966000,0.49384490,0.01940953,1.02297400,0.48351970,0.01688348,1.05948900,0.47925230,0.01631702,1.08298900,0.47701280,0.01234926,1.02056500,0.50390660,0.00655544,1.06186900,0.50388440,0.00321123,1.08842500,0.50413820,0.01507054,1.01349600,0.52263960,0.00275266,1.04932600,0.52272100,-0.00473290,1.07403500,0.52288690,0.02677969,0.96151520,0.52639060,0.02167091,1.00338800,0.54009810,0.00666074,1.02906100,0.54264760,-0.00147794,1.04677600,0.54571100,0.05648768,1.01768300,0.51738550,0.01322495,1.10450200,0.47608970,-0.00520213,1.11119900,0.50461720,-0.01422282,1.09572400,0.52205460,-0.01083441,1.06592000,0.54675140,3,7
0.02700640,0.92863240,0.50260620,0.02700640,0.92863240,0.50260620,0.02700640,0.92863240,0.50260620,0.03540043,0.95042840,0.49456050,0.04338982,0.96914870,0.48156860,0.05504657,0.99664520,0.47127440,0.05940331,1.01999400,0.49394390,0.01857541,1.02264200,0.48351480,0.01557802,1.05915700,0.47956160,0.01467601,1.08266500,0.47752340,0.01145090,1.02029100,0.50388620,0.00502632,1.06150000,0.50354370,0.00135105,1.08801400,0.50360040,0.01418112,1.01340700,0.52268660,0.00152868,1.04911900,0.52237520,-0.00606084,1.07379700,0.52226950,0.02660924,0.96162890,0.52689950,0.02083935,1.00352900,0.54025480,0.00598972,1.02937600,0.54178850,-0.00169454,1.04740600,0.54409680,0.05558275,1.01817200,0.51748870,0.01129507,1.10414100,0.47677840,-0.00737255,1.11067400,0.50388420,-0.01563704,1.09543600,0.52118420,-0.01043080,1.06686800,0.54429670,3,7
0.02740628,0.92854730,0.50322840,0.02740628,0.92854730,0.50322840,0.02740628,0.92854730,0.50322840,0.03553172,0.95039660,0.49505270,0.04329681,0.96911440,0.48192190,0.05459426,0.99668280,0.47142170,0.05856427,1.02028200,0.49390140,0.01775938,1.02228800,0.48340270,0.01429197,1.05879200,0.47974960,0.01305816,1.08230100,0.47790240,0.01058697,1.01999000,0.50376330,0.00357795,1.06110000,0.50310880,-0.00039422,1.08757000,0.50297430,0.01333686,1.01328300,0.52262510,0.00036298,1.04887500,0.52196600,-0.00732479,1.07352000,0.52161920,0.02645891,0.96171440,0.52727280,0.02006041,1.00362900,0.54029230,0.00536181,1.02960200,0.54078470,-0.00188298,1.04789500,0.54231580,0.05470783,1.01860800,0.51745120,0.00939648,1.10373600,0.47732930,-0.00938973,1.11012600,0.50307310,-0.01698303,1.09511100,0.52031050,-0.01001372,1.06760800,0.54165150,3,7
0.02779392,0.92845400,0.50373910,0.02779392,0.92845400,0.50373910,0.02779392,0.92845400,0.50373910,0.03565262,0.95035130,0.49543200,0.04313477,0.96901550,0.48206280,0.05389941,0.99664840,0.47117950,0.05754408,1.02058700,0.49335340,0.01695681,1.02191200,0.48320730,0.01291991,1.05837100,0.47968480,0.01132600,1.08186500,0.47792450,0.00974906,1.01966500,0.50356100,0.00193492,1.06062500,0.50268850,-0.00238993,1.08703900,0.50243170,0.01252668,1.01313000,0.52247940,-0.00088980,1.04855100,0.52151230,-0.00863521,1.07317400,0.52094560,0.02632329,0.96177700,0.52754060,0.01932099,1.00369400,0.54023690,0.00485322,1.02979900,0.53990170,-0.00173037,1.04838300,0.54076370,0.05381488,1.01913300,0.51693830,0.00742189,1.10325900,0.47743700,-0.01166578,1.10948000,0.50241230,-0.01834054,1.09473000,0.51943450,-0.00901977,1.06838400,0.53935350,3,7
0.02762160,0.92847810,0.50474950,0.02762160,0.92847810,0.50474950,0.02762160,0.92847810,0.50474950,0.03534682,0.95038400,0.49634060,0.04267806,0.96896280,0.48277040,0.05309258,0.99659880,0.47155930,0.05649433,1.02082400,0.49345890,0.01614234,1.02171300,0.48356400,0.01174198,1.05814500,0.48019850,0.00991858,1.08163000,0.47854350,0.00885137,1.01953800,0.50389590,0.00049669,1.06038600,0.50281010,-0.00401702,1.08676800,0.50243560,0.01158666,1.01314700,0.52286930,-0.00206610,1.04846800,0.52159550,-0.00973984,1.07310700,0.52081380,0.02576678,0.96193960,0.52832870,0.01836737,1.00388000,0.54072050,0.00424485,1.03014700,0.53949240,-0.00162351,1.04898800,0.53965350,0.05282728,1.01958800,0.51706590,0.00588516,1.10300200,0.47815450,-0.01343189,1.10915100,0.50229250,-0.01937713,1.09467900,0.51909930,-0.00800593,1.06922700,0.53746450,3,7
0.02748975,0.92848600,0.50564130,0.02748975,0.92848600,0.50564130,0.02748975,0.92848600,0.50564130,0.03506990,0.95040170,0.49712650,0.04224174,0.96889710,0.48335860,0.05230068,0.99653210,0.47182470,0.05546020,1.02103300,0.49345260,0.01533133,1.02148700,0.48381360,0.01055452,1.05788600,0.48061460,0.00849269,1.08135900,0.47907010,0.00797007,1.01938000,0.50412740,-0.00091244,1.06011000,0.50282640,-0.00561050,1.08645700,0.50233310,0.01067543,1.01313200,0.52315270,-0.00321654,1.04834700,0.52158330,-0.01082936,1.07299900,0.52059500,0.02525515,0.96207950,0.52899880,0.01745477,1.00403400,0.54109160,0.00365845,1.03041500,0.53894360,-0.00152108,1.04945000,0.53839060,0.05185944,1.02000800,0.51708000,0.00432016,1.10270600,0.47878630,-0.01515887,1.10878300,0.50206900,-0.02040852,1.09457900,0.51868590,-0.00702299,1.06984600,0.53541140,3,7
0.02738953,0.92848140,0.50644180,0.02738953,0.92848140,0.50644180,0.02738953,0.92848140,0.50644180,0.03481513,0.95040710,0.49781750,0.04182287,0.96882150,0.48385780,0.05154470,0.99644640,0.47201480,0.05446589,1.02120700,0.49337850,0.01452169,1.02123500,0.48397940,0.00952927,1.05757600,0.48045860,0.00730195,1.08101900,0.47870700,0.00709993,1.01919300,0.50427780,-0.00226110,1.05980700,0.50271530,-0.00730934,1.08608600,0.50205220,0.00978474,1.01308900,0.52335250,-0.00441033,1.04817100,0.52154150,-0.01209240,1.07279400,0.52038650,0.02477735,0.96220090,0.52957740,0.01657191,1.00416300,0.54137440,0.00227940,1.03027500,0.53918510,-0.00317559,1.04923100,0.53859450,0.05092148,1.02038900,0.51702240,0.00297885,1.10233200,0.47822550,-0.01718650,1.10826500,0.50162330,-0.02172818,1.09433500,0.51832030,-0.00897073,1.06954000,0.53557570,3,7
0.02753562,0.92829670,0.50664450,0.02753562,0.92829670,0.50664450,0.02753562,0.92829670,0.50664450,0.03471265,0.95027550,0.49794510,0.04146468,0.96866240,0.48382410,0.05073126,0.99633000,0.47171880,0.05337550,1.02130300,0.49287060,0.01359772,1.02080200,0.48379760,0.00823930,1.05707600,0.48013080,0.00575257,1.08048500,0.47828310,0.00616936,1.01875100,0.50409260,-0.00380226,1.05921300,0.50238670,-0.00926784,1.08540600,0.50162970,0.00889717,1.01275400,0.52319530,-0.00571225,1.04765900,0.52125200,-0.01353846,1.07223100,0.52000190,0.02448574,0.96207320,0.52964320,0.01576231,1.00398000,0.54126240,0.00099530,1.02981500,0.53894130,-0.00467166,1.04870500,0.53823310,0.04993983,1.02062400,0.51653500,0.00120250,1.10174900,0.47771170,-0.01951868,1.10741300,0.50111370,-0.02329859,1.09370700,0.51784820,-0.01068112,1.06893200,0.53508670,3,7
0.02768268,0.92811870,0.50683400,0.02768268,0.92811870,0.50683400,0.02768268,0.92811870,0.50683400,0.03461270,0.95014460,0.49805390,0.04111225,0.96849670,0.48377010,0.04992789,0.99619460,0.47140030,0.05229589,1.02137700,0.49233590,0.01268855,1.02035800,0.48358630,0.00695648,1.05656400,0.47981430,0.00420680,1.07993800,0.47789640,0.00525586,1.01830400,0.50387940,-0.00531472,1.05860700,0.50202350,-0.01117865,1.08471000,0.50116940,0.00802680,1.01241800,0.52301040,-0.00698403,1.04714400,0.52092570,-0.01494483,1.07166700,0.51957390,0.02420216,0.96195110,0.52968890,0.01496899,1.00380000,0.54112300,-0.00020051,1.02937800,0.53856540,-0.00600107,1.04821900,0.53766050,0.04896630,1.02084300,0.51601910,-0.00056894,1.10115100,0.47726010,-0.02177886,1.10654900,0.50056510,-0.02482095,1.09308100,0.51732700,-0.01213050,1.06837500,0.53430030,3,7
