RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25446340,0.85976470,0.31838840,0.25446340,0.85976470,0.31838840,0.25446340,0.85976470,0.31838840,0.23416690,0.86736760,0.33036910,0.21241660,0.87168310,0.34007810,0.19010460,0.87652130,0.36202420,0.18439470,0.89513360,0.38856430,0.18733750,0.92495830,0.34212530,0.17608600,0.92710330,0.37724640,0.18614150,0.90590450,0.37410490,0.20639560,0.93508730,0.34492050,0.19319700,0.93361310,0.38456680,0.20287870,0.90931740,0.37856390,0.22502730,0.93551550,0.35285900,0.21114750,0.93745630,0.38816170,0.21269970,0.91182230,0.39138870,0.25554050,0.89262910,0.34300970,0.24366840,0.93100420,0.36207470,0.23209870,0.94815340,0.38369370,0.22611840,0.95989060,0.39845390,0.19463720,0.91045870,0.40390530,0.19412300,0.90136340,0.35432560,0.20987330,0.90203950,0.35641210,0.21936020,0.90345310,0.37018690,0.21829000,0.97437130,0.41210760,6,3
0.25571360,0.85972080,0.31835060,0.25571360,0.85972080,0.31835060,0.25571360,0.85972080,0.31835060,0.23540520,0.86730980,0.33031990,0.21364220,0.87160610,0.34000920,0.19127960,0.87647600,0.36189670,0.18558030,0.89514730,0.38839760,0.18851740,0.92486170,0.34203320,0.17721890,0.92703290,0.37713760,0.18731310,0.90584690,0.37403510,0.20756490,0.93500950,0.34483220,0.19429180,0.93359580,0.38445570,0.20404890,0.90931620,0.37851060,0.22619300,0.93545840,0.35277810,0.21225140,0.93735860,0.38805850,0.21389180,0.91173130,0.39129470,0.25675000,0.89259630,0.34295880,0.24483450,0.93096820,0.36200330,0.23330400,0.94810250,0.38365500,0.22735040,0.95982750,0.39843570,0.19585470,0.91048960,0.40370000,0.19531660,0.90131980,0.35426150,0.21110860,0.90200010,0.35639200,0.22061560,0.90338410,0.37010410,0.21955040,0.97429930,0.41211510,6,3
0.25711750,0.85975410,0.31841600,0.25711750,0.85975410,0.31841600,0.25711750,0.85975410,0.31841600,0.23683770,0.86733280,0.33044020,0.21509690,0.87161290,0.34018610,0.19276620,0.87651810,0.36209830,0.18717170,0.89525810,0.38857310,0.18992360,0.92484520,0.34224150,0.17870220,0.92705970,0.37736790,0.18882600,0.90588570,0.37427940,0.20896860,0.93501650,0.34497200,0.19575890,0.93368610,0.38461960,0.20557370,0.90942130,0.37870910,0.22762050,0.93549320,0.35286020,0.21374000,0.93737800,0.38816560,0.21548090,0.91176000,0.39142270,0.25819380,0.89265470,0.34298880,0.24629510,0.93103230,0.36203240,0.23487350,0.94816510,0.38374290,0.22899420,0.95988770,0.39855520,0.19752880,0.91062720,0.40379260,0.19678180,0.90136330,0.35448550,0.21262130,0.90205860,0.35660220,0.22219430,0.90342090,0.37022570,0.22126570,0.97435890,0.41227570,6,3
0.25858480,0.85978250,0.31847300,0.25858480,0.85978250,0.31847300,0.25858480,0.85978250,0.31847300,0.23833250,0.86734940,0.33055090,0.21661390,0.87161310,0.34035340,0.19431730,0.87654750,0.36229380,0.18882820,0.89534900,0.38874690,0.19139250,0.92482190,0.34244400,0.18024530,0.92707350,0.37759170,0.19039750,0.90591160,0.37451370,0.21043470,0.93501540,0.34511010,0.19728300,0.93376420,0.38477960,0.20715530,0.90951550,0.37889890,0.22910920,0.93551830,0.35294280,0.21528580,0.93738710,0.38827150,0.21712420,0.91177830,0.39154740,0.25969870,0.89270410,0.34301600,0.24781560,0.93108460,0.36206350,0.23649940,0.94821480,0.38383110,0.23069210,0.95993440,0.39867420,0.19926610,0.91074160,0.40388720,0.19830680,0.90139710,0.35469930,0.21419270,0.90211150,0.35680250,0.22382890,0.90344840,0.37034400,0.22303290,0.97440430,0.41243490,6,3
0.26000180,0.85980650,0.31852190,0.26000180,0.85980650,0.31852190,0.26000180,0.85980650,0.31852190,0.23977490,0.86736180,0.33064950,0.21805790,0.87159730,0.34046790,0.19572420,0.87658650,0.36235810,0.19025990,0.89546260,0.38876310,0.19281100,0.92479620,0.34263110,0.18173410,0.92704530,0.37780120,0.19192960,0.90590550,0.37471520,0.21185020,0.93501010,0.34523890,0.19886480,0.93359180,0.38495760,0.20876620,0.90937660,0.37898870,0.23054540,0.93553650,0.35302080,0.21682680,0.93723550,0.38839890,0.21876760,0.91162230,0.39158060,0.26114980,0.89274570,0.34303990,0.24928070,0.93112720,0.36209390,0.23815460,0.94830940,0.38391860,0.23247710,0.96005650,0.39879000,0.20073890,0.91087650,0.40385340,0.19979700,0.90142130,0.35487730,0.21574580,0.90201040,0.35686140,0.22543520,0.90339170,0.37032690,0.22495280,0.97456140,0.41258830,6,3
0.26105090,0.85997000,0.31865000,0.26105090,0.85997000,0.31865000,0.26105090,0.85997000,0.31865000,0.24089770,0.86749800,0.33091660,0.21922330,0.87169620,0.34084440,0.19694450,0.87670330,0.36278640,0.19161920,0.89560350,0.38920260,0.19397650,0.92488860,0.34326990,0.18310250,0.92707590,0.37850720,0.19332020,0.90595920,0.37533610,0.21302590,0.93511120,0.34576760,0.20034280,0.93348380,0.38557580,0.21024320,0.90930780,0.37944800,0.23177040,0.93563990,0.35342970,0.21828530,0.93712320,0.38890700,0.22032880,0.91150110,0.39194930,0.26233630,0.89288020,0.34320010,0.25056640,0.93123120,0.36237670,0.23971170,0.94842380,0.38432940,0.23421910,0.96017020,0.39927070,0.20220470,0.91100610,0.40423000,0.20106920,0.90153830,0.35543750,0.21708440,0.90201060,0.35725470,0.22687900,0.90339850,0.37061000,0.22688150,0.97468360,0.41316030,6,3
0.26212130,0.86011780,0.31876550,0.26212130,0.86011780,0.31876550,0.26212130,0.86011780,0.31876550,0.24203660,0.86761960,0.33115990,0.22040170,0.87178240,0.34118830,0.19817290,0.87680630,0.36317700,0.19297940,0.89573070,0.38960220,0.19515450,0.92496740,0.34385590,0.18446650,0.92709780,0.37915340,0.19470580,0.90600350,0.37590470,0.21421220,0.93519890,0.34625200,0.20180430,0.93338390,0.38613880,0.21170680,0.90924580,0.37986670,0.23300150,0.93573050,0.35380340,0.21973000,0.93701130,0.38936910,0.22187260,0.91138210,0.39228100,0.26353220,0.89300120,0.34334450,0.25185290,0.93132330,0.36263380,0.24125360,0.94852490,0.38470410,0.23593510,0.96027000,0.39970920,0.20366560,0.91112290,0.40456880,0.20234560,0.90164290,0.35595070,0.21842310,0.90201080,0.35761490,0.22831670,0.90340040,0.37086400,0.22877340,0.97479080,0.41368260,6,3
0.26315280,0.86024870,0.31886750,0.26315280,0.86024870,0.31886750,0.26315280,0.86024870,0.31886750,0.24313030,0.86772630,0.33137640,0.22151570,0.87184670,0.34146580,0.19934140,0.87679460,0.36352680,0.19423090,0.89566580,0.39000610,0.19628370,0.92503410,0.34438040,0.18579980,0.92701510,0.37974780,0.19607890,0.90596100,0.37636650,0.21534800,0.93527420,0.34668520,0.20309670,0.93347820,0.38662120,0.21302270,0.90936060,0.38030720,0.23417700,0.93580900,0.35413680,0.22113170,0.93703300,0.38978810,0.22330440,0.91138860,0.39253910,0.26467600,0.89310800,0.34347190,0.25307770,0.93140390,0.36286210,0.24244870,0.94844240,0.38504420,0.23710950,0.96008770,0.40011960,0.20496430,0.91103760,0.40495990,0.20360760,0.90170040,0.35634870,0.21963670,0.90220600,0.35799890,0.22960420,0.90353260,0.37103290,0.22990770,0.97450260,0.41418180,6,3
0.26462200,0.86017180,0.31826230,0.26462200,0.86017180,0.31826230,0.26462200,0.86017180,0.31826230,0.24470280,0.86776270,0.33086760,0.22313600,0.87197340,0.34102200,0.20105790,0.87704560,0.36315100,0.19613380,0.89602090,0.38959130,0.19812110,0.92527070,0.34393940,0.18788140,0.92732650,0.37937400,0.19811500,0.90625550,0.37596020,0.21723190,0.93545890,0.34608300,0.20517560,0.93391550,0.38608880,0.21502760,0.90975120,0.37983790,0.23610930,0.93596310,0.35341340,0.22332510,0.93734840,0.38915320,0.22543950,0.91169610,0.39187540,0.26640490,0.89312310,0.34272590,0.25505090,0.93153220,0.36203650,0.24450310,0.94857130,0.38425700,0.23921910,0.96021930,0.39934970,0.20699210,0.91140710,0.40443970,0.20549700,0.90196360,0.35589450,0.22149080,0.90253680,0.35750460,0.23155030,0.90383230,0.37031760,0.23206430,0.97463400,0.41343610,6,3
0.26606550,0.86010610,0.31771700,0.26606550,0.86010610,0.31771700,0.26606550,0.86010610,0.31771700,0.24624330,0.86779720,0.33041410,0.22472160,0.87208680,0.34063090,0.20271820,0.87729590,0.36280260,0.19790690,0.89636830,0.38919360,0.19990160,0.92548160,0.34356080,0.18989250,0.92764580,0.37905490,0.20005910,0.90654460,0.37562720,0.21905320,0.93562350,0.34555460,0.20726060,0.93417220,0.38564240,0.21700320,0.90995250,0.37943450,0.23797540,0.93610010,0.35277050,0.22541330,0.93769900,0.38858010,0.22744350,0.91205180,0.39141180,0.26808670,0.89313780,0.34205340,0.25695570,0.93164610,0.36129600,0.24660230,0.94872220,0.38357940,0.24145050,0.96039020,0.39870240,0.20882980,0.91177280,0.40397550,0.20730150,0.90219350,0.35552350,0.22332580,0.90259410,0.35710800,0.23339360,0.90403600,0.36986500,0.23442900,0.97482960,0.41283040,6,3
0.26810430,0.86008290,0.31756360,0.26810430,0.86008290,0.31756360,0.26810430,0.86008290,0.31756360,0.24830790,0.86779250,0.33028960,0.22678070,0.87208170,0.34049500,0.20475240,0.87732050,0.36263490,0.19990580,0.89641970,0.38900010,0.20200070,0.92550030,0.34345570,0.19207150,0.92766870,0.37897190,0.20224040,0.90657160,0.37552610,0.22115780,0.93564150,0.34540020,0.20946890,0.93416270,0.38551740,0.21919330,0.90992960,0.37933360,0.24009400,0.93612380,0.35257900,0.22760420,0.93781230,0.38840970,0.22961240,0.91216950,0.39129680,0.27017770,0.89314370,0.34185590,0.25908990,0.93167720,0.36107330,0.24880110,0.94871850,0.38341300,0.24369310,0.96036240,0.39856950,0.21079980,0.91183770,0.40378930,0.20943640,0.90222520,0.35540470,0.22548480,0.90249920,0.35702220,0.23551230,0.90407380,0.36976610,0.23671370,0.97478000,0.41274060,6,3
0.27007760,0.86006390,0.31741970,0.27007760,0.86006390,0.31741970,0.27007760,0.86006390,0.31741970,0.25030820,0.86779030,0.33017750,0.22877690,0.87207760,0.34037510,0.20672620,0.87734500,0.36248580,0.20185050,0.89647020,0.38882680,0.20403570,0.92551890,0.34337420,0.19418900,0.92768900,0.37891320,0.20436040,0.90659640,0.37544720,0.22319810,0.93565960,0.34526850,0.21161680,0.93414830,0.38541560,0.22132430,0.90990360,0.37925070,0.24214890,0.93614730,0.35240810,0.22973430,0.93791660,0.38826100,0.23172450,0.91227820,0.39119860,0.27220490,0.89315130,0.34167120,0.26116150,0.93170740,0.36086850,0.25094410,0.94871470,0.38326700,0.24588460,0.96033450,0.39845810,0.21271990,0.91190040,0.40362130,0.21150830,0.90225710,0.35530710,0.22758300,0.90240480,0.35695300,0.23757350,0.90410790,0.36968220,0.23895220,0.97473070,0.41267400,6,3
0.27199860,0.86004830,0.31728320,0.27199860,0.86004830,0.31728320,0.27199860,0.86004830,0.31728320,0.25225710,0.86779000,0.33007510,0.23073340,0.87208100,0.34028690,0.20867950,0.87739400,0.36238360,0.20382030,0.89656360,0.38869540,0.20601940,0.92553750,0.34331110,0.19622700,0.92777650,0.37886090,0.20639210,0.90667680,0.37541960,0.22518700,0.93567790,0.34515440,0.21371100,0.93430750,0.38533680,0.22330100,0.90998230,0.37930640,0.24415290,0.93617060,0.35225330,0.23180530,0.93811670,0.38812020,0.23370140,0.91250210,0.39131670,0.27418120,0.89316010,0.34149650,0.26318300,0.93173710,0.36067800,0.25305390,0.94876810,0.38309850,0.24805440,0.96040160,0.39829900,0.21469420,0.91200730,0.40347270,0.21350720,0.90230290,0.35527540,0.22950270,0.90228700,0.35705970,0.23949930,0.90401800,0.36990820,0.24118290,0.97481340,0.41252860,6,3
0.27375540,0.85972790,0.31756480,0.27375540,0.85972790,0.31756480,0.27375540,0.85972790,0.31756480,0.25402580,0.86752460,0.33034160,0.23249270,0.87185790,0.34051570,0.21039200,0.87726990,0.36254150,0.20551730,0.89651710,0.38879360,0.20787550,0.92536770,0.34346460,0.19806520,0.92772250,0.37900190,0.20820280,0.90659890,0.37562700,0.22705830,0.93548270,0.34528760,0.21560250,0.93430570,0.38548190,0.22505290,0.90988120,0.37963550,0.24602510,0.93596080,0.35238520,0.23367110,0.93813970,0.38823650,0.23542840,0.91255400,0.39173000,0.27598830,0.89288400,0.34171270,0.26504860,0.93151520,0.36081830,0.25498970,0.94860420,0.38322620,0.25003790,0.96027150,0.39841650,0.21638390,0.91197310,0.40356330,0.21532140,0.90216280,0.35549770,0.23123440,0.90195240,0.35746530,0.24120720,0.90371750,0.37045920,0.24322130,0.97472140,0.41263390,6,3
0.27548980,0.85943500,0.31781690,0.27548980,0.85943500,0.31781690,0.27548980,0.85943500,0.31781690,0.25577430,0.86728200,0.33058450,0.23423390,0.87165340,0.34072690,0.21209220,0.87715780,0.36268850,0.20720670,0.89647780,0.38888520,0.20970680,0.92521230,0.34361370,0.19988810,0.92767450,0.37914140,0.21000040,0.90652940,0.37582610,0.22890400,0.93530430,0.34541330,0.21747880,0.93430670,0.38562110,0.22679580,0.90979040,0.37994760,0.24787330,0.93576940,0.35250500,0.23552210,0.93816750,0.38834340,0.23714960,0.91261340,0.39211970,0.27777450,0.89263210,0.34190350,0.26689290,0.93131320,0.36094130,0.25690730,0.94845470,0.38334190,0.25200550,0.96015250,0.39852490,0.21806860,0.91194550,0.40364610,0.21711750,0.90203640,0.35570870,0.23295210,0.90163980,0.35785090,0.24290330,0.90344260,0.37098410,0.24524540,0.97463690,0.41273420,6,3
0.27720890,0.85916360,0.31804590,0.27720890,0.85916360,0.31804590,0.27720890,0.85916360,0.31804590,0.25750910,0.86705760,0.33080890,0.23600620,0.87149110,0.34100370,0.21396970,0.87703260,0.36306160,0.20923310,0.89639040,0.38925770,0.21152100,0.92506850,0.34375930,0.20167380,0.92772790,0.37926500,0.21173520,0.90654120,0.37606180,0.23073170,0.93513920,0.34553300,0.21931060,0.93439620,0.38574750,0.22851320,0.90980460,0.38021460,0.24970480,0.93559240,0.35261550,0.23737680,0.93813510,0.38845180,0.23888410,0.91261350,0.39248880,0.27954650,0.89239910,0.34207450,0.26872250,0.93112650,0.36105080,0.25877330,0.94835250,0.38340290,0.25389640,0.96010450,0.39855190,0.22017190,0.91186830,0.40395090,0.21885730,0.90194060,0.35597060,0.23462830,0.90150790,0.35816090,0.24460370,0.90314170,0.37147710,0.24716530,0.97464310,0.41271950,6,3
0.27916820,0.85903670,0.31811740,0.27916820,0.85903670,0.31811740,0.27916820,0.85903670,0.31811740,0.25947070,0.86693380,0.33088210,0.23799220,0.87139060,0.34111800,0.21603040,0.87690080,0.36325820,0.21140290,0.89621970,0.38950240,0.21353230,0.92497240,0.34388460,0.20362780,0.92771550,0.37936790,0.21364950,0.90650180,0.37621970,0.23275180,0.93502280,0.34567830,0.22130410,0.93440370,0.38588740,0.23040620,0.90975810,0.38042930,0.25172240,0.93544940,0.35276900,0.23938570,0.93802830,0.38859980,0.24078020,0.91252950,0.39281790,0.28152750,0.89224060,0.34218760,0.27073250,0.93095520,0.36120660,0.26079800,0.94819390,0.38355530,0.25593110,0.95995200,0.39870290,0.22239530,0.91166820,0.40418660,0.22079410,0.90185860,0.35614630,0.23650190,0.90138150,0.35840050,0.24648560,0.90282770,0.37190750,0.24921430,0.97449930,0.41286840,6,3
0.28109350,0.85891260,0.31818640,0.28109350,0.85891260,0.31818640,0.28109350,0.85891260,0.31818640,0.26140060,0.86681430,0.33095530,0.23994640,0.87129390,0.34123220,0.21805720,0.87677800,0.36345050,0.21353610,0.89606400,0.38973750,0.21551210,0.92488100,0.34400840,0.20555900,0.92771000,0.37947140,0.21554230,0.90647020,0.37637740,0.23474030,0.93491220,0.34581620,0.22327690,0.93441840,0.38602250,0.23227880,0.90971910,0.38064110,0.25370990,0.93531430,0.35291110,0.24137140,0.93793610,0.38873820,0.24265660,0.91246240,0.39313830,0.28347810,0.89208950,0.34229110,0.27271420,0.93079420,0.36134790,0.26280020,0.94804770,0.38369440,0.25794730,0.95981320,0.39884080,0.22458080,0.91148610,0.40441010,0.22270490,0.90178320,0.35632060,0.23835120,0.90125810,0.35863810,0.24834250,0.90253170,0.37233040,0.25124850,0.97437040,0.41300460,6,3
0.28299580,0.85879030,0.31825350,0.28299580,0.85879030,0.31825350,0.28299580,0.85879030,0.31825350,0.26330930,0.86669800,0.33102860,0.24187630,0.87119820,0.34134070,0.22002230,0.87670900,0.36358690,0.21562340,0.89601520,0.38987980,0.21747080,0.92479310,0.34413110,0.20750280,0.92768760,0.37958460,0.21743460,0.90641930,0.37652100,0.23670780,0.93480590,0.34594860,0.22524860,0.93435590,0.38615660,0.23418020,0.90962490,0.38080370,0.25567740,0.93518520,0.35304450,0.24332550,0.93787410,0.38886200,0.24453820,0.91241880,0.39338780,0.28540830,0.89194390,0.34238760,0.27467740,0.93064110,0.36147810,0.26496730,0.94796380,0.38386040,0.26025300,0.95976240,0.39902480,0.22675450,0.91141480,0.40451070,0.22459300,0.90170370,0.35646940,0.24023190,0.90111760,0.35881290,0.25021820,0.90243040,0.37260590,0.25371020,0.97436640,0.41321330,6,3
0.28466780,0.85899350,0.31829150,0.28466780,0.85899350,0.31829150,0.28466780,0.85899350,0.31829150,0.26492560,0.86686910,0.33100030,0.24346360,0.87135720,0.34125720,0.22153840,0.87682970,0.36344290,0.21712830,0.89608490,0.38977130,0.21905890,0.92494610,0.34408440,0.20890790,0.92781310,0.37948820,0.21881020,0.90652770,0.37644760,0.23829280,0.93494140,0.34602700,0.22664960,0.93443340,0.38618140,0.23554120,0.90968570,0.38083930,0.25722890,0.93528530,0.35321380,0.24469590,0.93794600,0.38897040,0.24581990,0.91249910,0.39356570,0.28698510,0.89206310,0.34254990,0.27618620,0.93070130,0.36172150,0.26655970,0.94802840,0.38413650,0.26190260,0.95981750,0.39932590,0.22826820,0.91142800,0.40445480,0.22606070,0.90183650,0.35642340,0.24167750,0.90118630,0.35886880,0.25159310,0.90249480,0.37281700,0.25543720,0.97442690,0.41354430,6,3
0.28635420,0.85917050,0.31833110,0.28635420,0.85917050,0.31833110,0.28635420,0.85917050,0.31833110,0.26656340,0.86701850,0.33098120,0.24507760,0.87149780,0.34119200,0.22309310,0.87693770,0.36332700,0.21868260,0.89614820,0.38968790,0.22067590,0.92508200,0.34405200,0.21036030,0.92793240,0.37940960,0.22023200,0.90662940,0.37639340,0.23990720,0.93505980,0.34610630,0.22810140,0.93450920,0.38621270,0.23694860,0.90974230,0.38088620,0.25881310,0.93537030,0.35337370,0.24611920,0.93801360,0.38907480,0.24715450,0.91257720,0.39374800,0.28858880,0.89216360,0.34270110,0.27773190,0.93074860,0.36194670,0.26819300,0.94808330,0.38439330,0.26359540,0.95986560,0.39960620,0.22983620,0.91143920,0.40441530,0.22756440,0.90195620,0.35639490,0.24315740,0.90124120,0.35893680,0.25300840,0.90254230,0.37303670,0.25720880,0.97448190,0.41385300,6,3
0.28805180,0.85932680,0.31837150,0.28805180,0.85932680,0.31837150,0.28805180,0.85932680,0.31837150,0.26821780,0.86715070,0.33096880,0.24668490,0.87160690,0.34109010,0.22458150,0.87701350,0.36311450,0.21999250,0.89614880,0.38949970,0.22231520,0.92520430,0.34403070,0.21186420,0.92803200,0.37935030,0.22169860,0.90671010,0.37634530,0.24154450,0.93516470,0.34618620,0.22961780,0.93450110,0.38625510,0.23844190,0.90974770,0.38082810,0.26042290,0.93544320,0.35352590,0.24761010,0.93795340,0.38919420,0.24864320,0.91248380,0.39368350,0.29021340,0.89224920,0.34284350,0.27930630,0.93078600,0.36215740,0.26975160,0.94801900,0.38467560,0.26514340,0.95972810,0.39994160,0.23103100,0.91139570,0.40435890,0.22909170,0.90206890,0.35636160,0.24469730,0.90133450,0.35885800,0.25456450,0.90265140,0.37289450,0.25875470,0.97428050,0.41425270,6,3
0.28950470,0.85948500,0.31809880,0.28950470,0.85948500,0.31809880,0.28950470,0.85948500,0.31809880,0.26964370,0.86727430,0.33067490,0.24808520,0.87168070,0.34076350,0.22592540,0.87707940,0.36273320,0.22119580,0.89624890,0.38906850,0.22356760,0.92521790,0.34361400,0.21309190,0.92815290,0.37891750,0.22295410,0.90683300,0.37599070,0.24276700,0.93523830,0.34575730,0.23085780,0.93461630,0.38583200,0.23972460,0.90987890,0.38040170,0.26164200,0.93558560,0.35310270,0.24882290,0.93809560,0.38876870,0.24995010,0.91262280,0.39321730,0.29156200,0.89245890,0.34251030,0.28053600,0.93099950,0.36174900,0.27098720,0.94821000,0.38428680,0.26638280,0.95990600,0.39956400,0.23212580,0.91155940,0.40394250,0.23035660,0.90215440,0.35601920,0.24598180,0.90146300,0.35843320,0.25590120,0.90288910,0.37239040,0.25999380,0.97444390,0.41388990,6,3
0.29098660,0.85962900,0.31785320,0.29098660,0.85962900,0.31785320,0.29098660,0.85962900,0.31785320,0.27110090,0.86738680,0.33040960,0.24951930,0.87174820,0.34046830,0.22730770,0.87713980,0.36238730,0.22245200,0.89633930,0.38867800,0.22486960,0.92523100,0.34323910,0.21436780,0.92826860,0.37852610,0.22425170,0.90694870,0.37567340,0.24404210,0.93530480,0.34537320,0.23214740,0.93472380,0.38545290,0.24104720,0.90999870,0.38002090,0.26291350,0.93571280,0.35272490,0.25008660,0.93822500,0.38838790,0.25129350,0.91275080,0.39280740,0.29294930,0.89264720,0.34221250,0.28181620,0.93118980,0.36138540,0.27228140,0.94838020,0.38394440,0.26768650,0.96006390,0.39923390,0.23328420,0.91170550,0.40356610,0.23166370,0.90223430,0.35571380,0.24730520,0.90157710,0.35805480,0.25727120,0.90310130,0.37194890,0.26130410,0.97458890,0.41357580,6,3
0.29249080,0.85976160,0.31762900,0.29249080,0.85976160,0.31762900,0.29249080,0.85976160,0.31762900,0.27258200,0.86749030,0.33016690,0.25097010,0.87180490,0.34018080,0.22864650,0.87726140,0.36196950,0.22357430,0.89652500,0.38817210,0.22621010,0.92524390,0.34289720,0.21571690,0.92830880,0.37818440,0.22562220,0.90699630,0.37535140,0.24535810,0.93536560,0.34502460,0.23351520,0.93462540,0.38511700,0.24249180,0.90995040,0.37958400,0.26422560,0.93582830,0.35238300,0.25144390,0.93810400,0.38807810,0.25278360,0.91259570,0.39225600,0.29436650,0.89281850,0.34194270,0.28313550,0.93136170,0.36105710,0.27338610,0.94841510,0.38362840,0.26864540,0.96002160,0.39893220,0.23425010,0.91195120,0.40311110,0.23303110,0.90227110,0.35539330,0.24876790,0.90156610,0.35760880,0.25876440,0.90311420,0.37132150,0.26209620,0.97445650,0.41328980,6,3
0.29313270,0.85932920,0.31780110,0.29313270,0.85932920,0.31780110,0.29313270,0.85932920,0.31780110,0.27328900,0.86713710,0.33039290,0.25171020,0.87151750,0.34044950,0.22939900,0.87716570,0.36220200,0.22432090,0.89655360,0.38831170,0.22708900,0.92502630,0.34313210,0.21676450,0.92822650,0.37845710,0.22658360,0.90687200,0.37563970,0.24626650,0.93511340,0.34515580,0.23463810,0.93435060,0.38531050,0.24355120,0.90967240,0.37969000,0.26516320,0.93555750,0.35244000,0.25258420,0.93773070,0.38821340,0.25395080,0.91219460,0.39220920,0.29517240,0.89245330,0.34201010,0.28409700,0.93107610,0.36105420,0.27433170,0.94808060,0.38365560,0.26958020,0.95965970,0.39897670,0.23498110,0.91201420,0.40322620,0.23388500,0.90206970,0.35566040,0.24971350,0.90125530,0.35769520,0.25980450,0.90280600,0.37119700,0.26300980,0.97406240,0.41335690,6,3
