RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27894900,0.87899210,0.25852700,0.27894900,0.87899210,0.25852700,0.27894900,0.87899210,0.25852700,0.28285800,0.90309610,0.25386550,0.29526590,0.92044850,0.24222880,0.31021210,0.94712170,0.23352610,0.32640910,0.97571520,0.23008940,0.31881310,0.96552440,0.27625540,0.29195650,0.98929920,0.26683860,0.28417220,0.96915260,0.25692920,0.31045710,0.95902350,0.29536510,0.28084850,0.98515640,0.28115030,0.27132960,0.96451990,0.26668940,0.29478680,0.95197020,0.30623690,0.26943510,0.97595790,0.29088530,0.26234700,0.95719120,0.27437310,0.27112010,0.90765540,0.28711970,0.27632170,0.94363950,0.31301150,0.26156300,0.96572480,0.29898840,0.25549110,0.95356110,0.28451150,0.33859210,0.99537420,0.22340860,0.29254510,0.94892640,0.25699940,0.28155310,0.94250610,0.26385580,0.27388980,0.93635770,0.27337880,0.26523520,0.93443640,0.28404300,5,7
0.27891100,0.87852400,0.25857500,0.27891100,0.87852400,0.25857500,0.27891100,0.87852400,0.25857500,0.28298120,0.90260340,0.25392480,0.29551350,0.91990750,0.24234940,0.31069870,0.94649510,0.23379970,0.32727870,0.97487010,0.23038000,0.31919390,0.96482910,0.27646320,0.29259070,0.98885360,0.26696070,0.28470080,0.96875420,0.25703890,0.31071210,0.95838280,0.29553590,0.28129340,0.98463540,0.28114830,0.27184070,0.96396850,0.26668750,0.29495110,0.95142380,0.30633710,0.26978240,0.97550560,0.29083230,0.26277840,0.95670500,0.27432280,0.27111640,0.90724110,0.28712320,0.27640680,0.94320240,0.31302860,0.26177080,0.96532640,0.29893810,0.25574240,0.95331070,0.28432020,0.33979960,0.99429340,0.22363450,0.29308870,0.94853540,0.25726160,0.28209800,0.94195030,0.26401430,0.27433550,0.93587130,0.27351290,0.26549660,0.93418960,0.28391930,5,7
0.27923930,0.87822320,0.25825680,0.27923930,0.87822320,0.25825680,0.27923930,0.87822320,0.25825680,0.28337960,0.90231220,0.25371880,0.29594380,0.91965600,0.24223800,0.31125030,0.94624090,0.23389900,0.32809500,0.97447050,0.23056980,0.31974800,0.96433450,0.27656460,0.29329170,0.98857470,0.26720130,0.28532040,0.96854870,0.25719660,0.31123480,0.95782520,0.29560190,0.28188210,0.98419710,0.28129790,0.27248620,0.96355160,0.26676960,0.29544680,0.95086100,0.30636030,0.27033400,0.97504900,0.29093040,0.26340140,0.95628390,0.27435050,0.27150370,0.90683210,0.28692940,0.27687510,0.94266070,0.31300140,0.26225120,0.96486420,0.29902370,0.25623850,0.95305910,0.28422870,0.34084770,0.99373920,0.22381540,0.29377520,0.94835790,0.25743240,0.28281500,0.94156670,0.26409820,0.27502500,0.93548630,0.27356700,0.26604670,0.93396740,0.28375350,5,7
0.27952870,0.87791620,0.25797290,0.27952870,0.87791620,0.25797290,0.27952870,0.87791620,0.25797290,0.28374890,0.90201100,0.25354120,0.29635830,0.91938220,0.24215170,0.31179450,0.94595300,0.23400910,0.32889500,0.97403870,0.23076940,0.32029170,0.96382060,0.27668360,0.29399230,0.98827980,0.26744880,0.28593660,0.96832850,0.25736250,0.31174060,0.95725730,0.29568530,0.28247430,0.98376790,0.28146110,0.27311690,0.96315300,0.26686470,0.29592100,0.95029720,0.30639980,0.27088100,0.97460600,0.29104170,0.26400840,0.95588390,0.27438860,0.27185710,0.90642700,0.28676010,0.27731750,0.94212730,0.31298920,0.26272630,0.96442220,0.29912330,0.25672200,0.95282700,0.28416000,0.34186790,0.99315950,0.22401360,0.29444160,0.94815900,0.25761090,0.28349320,0.94119060,0.26419240,0.27568100,0.93511290,0.27362770,0.26656490,0.93375510,0.28361130,5,7
0.27978080,0.87762030,0.25772360,0.27978080,0.87762030,0.25772360,0.27978080,0.87762030,0.25772360,0.28408310,0.90171840,0.25338950,0.29677670,0.91907690,0.24207450,0.31206960,0.94569160,0.23380560,0.32910240,0.97379580,0.23037510,0.32080210,0.96331950,0.27680710,0.29456160,0.98785500,0.26760700,0.28649770,0.96792900,0.25747730,0.31221120,0.95671030,0.29577490,0.28296710,0.98324700,0.28155350,0.27367510,0.96268160,0.26684590,0.29635860,0.94975980,0.30644690,0.27134040,0.97406640,0.29104950,0.26450820,0.95538240,0.27433700,0.27217270,0.90604410,0.28661370,0.27772230,0.94162460,0.31298630,0.26312600,0.96394690,0.29917000,0.25721280,0.95247650,0.28407480,0.34200250,0.99291780,0.22348440,0.29512650,0.94781300,0.25779260,0.28404140,0.94072410,0.26409590,0.27617920,0.93461140,0.27355300,0.26714440,0.93345140,0.28350260,5,7
0.28037660,0.87787610,0.25751110,0.28037660,0.87787610,0.25751110,0.28037660,0.87787610,0.25751110,0.28472260,0.90198010,0.25325420,0.29750480,0.91933890,0.24203960,0.31265600,0.94601110,0.23369580,0.32959680,0.97415440,0.23013280,0.32137570,0.96349450,0.27700050,0.29518740,0.98804700,0.26769770,0.28719630,0.96811690,0.25751850,0.31268140,0.95684990,0.29590880,0.28346890,0.98334050,0.28153760,0.27434450,0.96278130,0.26671690,0.29676810,0.94988950,0.30648330,0.27178650,0.97412520,0.29091590,0.26511090,0.95543870,0.27414300,0.27264550,0.90624080,0.28642650,0.27809110,0.94175620,0.31290840,0.26350460,0.96406200,0.29905530,0.25776050,0.95269210,0.28381940,0.34243260,0.99328600,0.22314950,0.29598210,0.94807140,0.25796210,0.28476320,0.94084790,0.26397200,0.27683680,0.93469630,0.27342170,0.26781650,0.93373120,0.28328990,5,7
0.28091900,0.87807540,0.25731350,0.28091900,0.87807540,0.25731350,0.28091900,0.87807540,0.25731350,0.28531800,0.90218320,0.25313320,0.29818930,0.91953930,0.24201700,0.31342560,0.94620100,0.23379550,0.33046260,0.97429910,0.23033570,0.32193870,0.96359310,0.27719790,0.29576740,0.98812760,0.26780030,0.28783590,0.96824010,0.25749220,0.31314420,0.95691670,0.29604860,0.28398540,0.98340430,0.28156280,0.27499990,0.96288380,0.26660420,0.29717050,0.94995370,0.30653010,0.27226770,0.97419400,0.29084410,0.26563470,0.95556280,0.27399290,0.27308650,0.90638410,0.28625650,0.27845190,0.94183110,0.31284620,0.26392100,0.96416050,0.29897250,0.25822380,0.95295820,0.28359550,0.34338020,0.99340620,0.22343670,0.29668860,0.94822450,0.25795230,0.28540790,0.94095220,0.26380500,0.27732550,0.93480090,0.27326610,0.26823470,0.93397800,0.28292380,5,7
0.28132830,0.87809620,0.25749160,0.28132830,0.87809620,0.25749160,0.28132830,0.87809620,0.25749160,0.28573880,0.90220390,0.25332280,0.29859790,0.91954870,0.24217480,0.31384290,0.94619410,0.23391680,0.33094040,0.97424650,0.23038470,0.32252110,0.96354370,0.27731970,0.29629030,0.98805660,0.26803210,0.28833050,0.96819870,0.25768860,0.31379110,0.95685520,0.29619600,0.28456180,0.98332660,0.28182330,0.27558460,0.96282610,0.26683220,0.29784960,0.94989790,0.30673030,0.27288800,0.97412710,0.29112070,0.26616160,0.95552960,0.27426930,0.27363860,0.90637960,0.28649750,0.27914590,0.94178920,0.31310820,0.26454940,0.96412810,0.29931920,0.25876980,0.95307360,0.28386620,0.34387790,0.99332230,0.22343670,0.29725420,0.94821380,0.25811190,0.28596430,0.94089600,0.26391910,0.27782120,0.93475300,0.27346340,0.26874000,0.93407990,0.28299980,5,7
0.28171200,0.87809280,0.25764960,0.28171200,0.87809280,0.25764960,0.28171200,0.87809280,0.25764960,0.28614420,0.90219930,0.25349740,0.29900210,0.91953020,0.24232640,0.31426990,0.94615530,0.23404490,0.33144070,0.97415520,0.23045290,0.32309510,0.96345420,0.27745230,0.29682300,0.98796140,0.26826700,0.28883250,0.96813750,0.25788210,0.31441720,0.95675410,0.29634860,0.28513670,0.98322440,0.28207850,0.27616840,0.96274780,0.26704960,0.29850020,0.94980660,0.30692610,0.27349740,0.97403790,0.29138590,0.26668420,0.95547800,0.27452800,0.27415910,0.90634990,0.28671700,0.27980570,0.94171690,0.31335500,0.26515940,0.96407440,0.29964910,0.25930210,0.95317510,0.28411530,0.34441040,0.99319400,0.22346350,0.29782060,0.94818080,0.25827220,0.28651580,0.94081690,0.26402910,0.27830960,0.93468510,0.27364970,0.26922910,0.93416820,0.28306210,5,7
0.28207560,0.87807030,0.25779180,0.28207560,0.87807030,0.25779180,0.28207560,0.87807030,0.25779180,0.28653730,0.90217490,0.25366010,0.29938090,0.91951050,0.24248000,0.31461030,0.94614530,0.23415890,0.33186920,0.97407160,0.23041880,0.32366220,0.96333310,0.27759320,0.29738840,0.98787900,0.26851670,0.28929270,0.96812710,0.25807630,0.31502700,0.95662180,0.29650500,0.28574370,0.98313990,0.28232960,0.27669370,0.96267480,0.26733400,0.29912840,0.94968710,0.30711850,0.27413370,0.97399160,0.29167990,0.26719050,0.95546170,0.27484200,0.27465460,0.90630020,0.28691960,0.28043840,0.94162080,0.31358980,0.26574440,0.96392910,0.29985470,0.25978600,0.95308830,0.28431840,0.34487660,0.99304390,0.22331940,0.29819120,0.94812840,0.25834960,0.28696790,0.94071660,0.26426300,0.27875160,0.93463520,0.27391460,0.26966830,0.93406120,0.28321050,5,7
0.28232120,0.87806200,0.25780740,0.28232120,0.87806200,0.25780740,0.28232120,0.87806200,0.25780740,0.28685100,0.90216240,0.25372580,0.29971550,0.91949620,0.24256690,0.31495330,0.94612740,0.23424960,0.33234870,0.97395410,0.23040190,0.32421540,0.96314430,0.27773570,0.29798390,0.98777660,0.26877180,0.28976530,0.96812130,0.25824560,0.31559590,0.95641400,0.29664790,0.28636000,0.98303570,0.28256910,0.27721760,0.96261040,0.26757550,0.29969610,0.94950350,0.30727550,0.27475860,0.97393260,0.29194140,0.26767560,0.95546160,0.27509700,0.27504610,0.90624370,0.28701850,0.28099340,0.94148030,0.31376360,0.26629130,0.96377110,0.30000880,0.26023150,0.95302470,0.28444620,0.34543090,0.99284380,0.22322020,0.29855190,0.94807180,0.25839160,0.28739120,0.94061450,0.26443910,0.27914500,0.93458720,0.27411010,0.27004610,0.93396680,0.28326640,5,7
0.28256250,0.87803940,0.25782250,0.28256250,0.87803940,0.25782250,0.28256250,0.87803940,0.25782250,0.28716250,0.90213500,0.25379110,0.30005180,0.91946500,0.24265500,0.31530530,0.94608990,0.23434640,0.33283720,0.97381700,0.23040000,0.32476400,0.96293880,0.27788220,0.29857910,0.98765930,0.26902530,0.29024190,0.96809950,0.25841470,0.31615580,0.95619060,0.29679320,0.28697190,0.98291720,0.28280570,0.27774170,0.96253250,0.26781050,0.30025260,0.94930540,0.30743200,0.27537620,0.97385830,0.29219650,0.26815980,0.95544680,0.27534370,0.27542880,0.90617370,0.28711410,0.28153560,0.94132650,0.31393350,0.26682980,0.96360420,0.30016140,0.26067550,0.95295440,0.28456940,0.34599600,0.99262430,0.22314240,0.29892160,0.94800300,0.25844090,0.28781640,0.94050030,0.26461070,0.27953890,0.93452570,0.27430030,0.27042400,0.93386710,0.28331900,5,7
0.28280060,0.87800560,0.25783740,0.28280060,0.87800560,0.25783740,0.28280060,0.87800560,0.25783740,0.28747230,0.90209580,0.25385590,0.30044560,0.91936680,0.24272560,0.31582180,0.94592170,0.23441940,0.33347800,0.97357090,0.23048070,0.32530880,0.96272000,0.27803170,0.29921450,0.98758040,0.26930010,0.29080200,0.96807480,0.25864910,0.31670880,0.95595460,0.29694030,0.28761210,0.98285410,0.28310350,0.27828800,0.96255710,0.26804750,0.30080020,0.94909560,0.30758800,0.27601000,0.97381920,0.29248870,0.26873130,0.95542040,0.27564870,0.27580450,0.90609310,0.28720700,0.28206770,0.94116190,0.31410020,0.26742950,0.96355000,0.30043570,0.26119840,0.95298260,0.28481820,0.34672040,0.99232020,0.22322510,0.29934950,0.94792180,0.25856580,0.28827240,0.94049820,0.26474970,0.28005680,0.93447120,0.27458660,0.27092740,0.93388320,0.28360150,5,7
0.28267380,0.87777040,0.25774590,0.28267380,0.87777040,0.25774590,0.28267380,0.87777040,0.25774590,0.28759000,0.90184630,0.25397860,0.30077580,0.91904220,0.24298250,0.31646310,0.94547500,0.23487090,0.33444170,0.97294410,0.23113480,0.32605670,0.96186020,0.27867710,0.30023660,0.98709510,0.27020840,0.29162320,0.96777700,0.25937800,0.31739700,0.95501320,0.29752900,0.28859130,0.98237310,0.28398900,0.27905050,0.96232850,0.26873200,0.30142410,0.94822180,0.30812360,0.27691030,0.97338220,0.29329710,0.26945760,0.95516180,0.27633970,0.27597970,0.90566250,0.28737100,0.28261450,0.94042190,0.31457500,0.26821290,0.96310470,0.30114690,0.26184690,0.95277480,0.28542530,0.34790620,0.99158660,0.22401410,0.29990270,0.94751480,0.25906320,0.28879340,0.94019760,0.26520260,0.28058340,0.93411390,0.27513080,0.27141790,0.93360210,0.28411200,5,7
0.28257580,0.87754470,0.25766310,0.28257580,0.87754470,0.25766310,0.28257580,0.87754470,0.25766310,0.28772170,0.90160290,0.25409490,0.30110620,0.91872360,0.24322230,0.31708340,0.94503650,0.23528850,0.33536630,0.97232800,0.23173280,0.32677620,0.96103470,0.27927390,0.30121770,0.98661600,0.27105470,0.29241580,0.96747810,0.26005700,0.31805980,0.95411360,0.29807260,0.28953250,0.98189960,0.28481400,0.27979080,0.96209430,0.26937250,0.30202730,0.94738760,0.30861880,0.27777850,0.97295270,0.29405100,0.27016250,0.95489980,0.27698730,0.27616460,0.90525060,0.28752450,0.28314660,0.93971530,0.31501500,0.26896850,0.96266720,0.30180820,0.26247520,0.95256780,0.28598910,0.34904040,0.99086300,0.22473180,0.30044220,0.94711890,0.25952400,0.28930490,0.93989970,0.26562600,0.28109980,0.93376150,0.27564270,0.27189530,0.93332730,0.28458090,5,7
0.28250020,0.87732630,0.25758730,0.28250020,0.87732630,0.25758730,0.28250020,0.87732630,0.25758730,0.28786450,0.90136390,0.25420640,0.30148400,0.91836080,0.24343200,0.31780090,0.94450570,0.23563520,0.33633020,0.97166140,0.23232440,0.32747330,0.96023490,0.27983270,0.30217390,0.98614410,0.27184140,0.29324480,0.96712290,0.26074420,0.31870270,0.95324560,0.29858080,0.29045890,0.98143300,0.28556490,0.28052130,0.96176980,0.27006680,0.30261430,0.94658360,0.30908230,0.27862510,0.97254310,0.29478480,0.27090710,0.95463850,0.27761100,0.27635690,0.90485300,0.28767000,0.28366710,0.93903410,0.31542800,0.26967790,0.96224900,0.30248210,0.26317680,0.95236870,0.28652840,0.35018900,0.99011920,0.22548440,0.30108500,0.94669540,0.26006990,0.28993240,0.93953650,0.26628960,0.28174160,0.93345160,0.27620090,0.27257000,0.93311820,0.28507820,5,7
0.28233220,0.87724790,0.25760330,0.28233220,0.87724790,0.25760330,0.28233220,0.87724790,0.25760330,0.28781660,0.90127160,0.25431810,0.30155390,0.91816430,0.24352920,0.31807410,0.94417730,0.23571930,0.33674580,0.97124370,0.23247800,0.32790210,0.95977990,0.28003380,0.30273640,0.98590450,0.27232720,0.29368700,0.96694530,0.26122140,0.31919290,0.95274320,0.29879280,0.29107460,0.98119560,0.28608540,0.28093420,0.96160610,0.27062540,0.30312340,0.94611880,0.30934690,0.27923860,0.97234670,0.29536810,0.27139070,0.95452110,0.27817110,0.27651050,0.90465180,0.28786140,0.28416760,0.93864500,0.31575630,0.27022800,0.96203430,0.30307350,0.26366440,0.95231260,0.28704820,0.35069450,0.98964690,0.22567360,0.30140440,0.94647570,0.26041810,0.29029040,0.93935500,0.26681690,0.28218100,0.93331620,0.27669340,0.27307500,0.93307410,0.28555180,5,7
0.28218770,0.87716240,0.25761610,0.28218770,0.87716240,0.25761610,0.28218770,0.87716240,0.25761610,0.28779390,0.90117090,0.25442640,0.30164950,0.91796030,0.24362760,0.31837060,0.94384210,0.23580930,0.33718950,0.97081450,0.23263560,0.32834220,0.95931570,0.28024090,0.30331560,0.98565170,0.27280590,0.29414900,0.96675700,0.26168630,0.31968570,0.95223270,0.29900690,0.29170080,0.98094540,0.28659380,0.28136630,0.96143280,0.27116500,0.30363070,0.94564630,0.30960690,0.27986000,0.97213730,0.29593310,0.27188740,0.95439100,0.27871160,0.27667360,0.90444340,0.28804250,0.28466420,0.93824840,0.31607230,0.27078270,0.96180700,0.30364150,0.26415750,0.95224600,0.28754510,0.35123250,0.98915860,0.22586590,0.30174180,0.94624620,0.26075690,0.29066430,0.93916310,0.26732270,0.28263020,0.93316660,0.27716960,0.27357750,0.93301560,0.28600250,5,7
0.28206480,0.87707750,0.25762630,0.28206480,0.87707750,0.25762630,0.28206480,0.87707750,0.25762630,0.28778710,0.90107040,0.25452650,0.30170230,0.91781860,0.24374040,0.31841810,0.94368030,0.23584500,0.33725840,0.97062830,0.23259090,0.32876350,0.95887060,0.28043850,0.30392240,0.98545810,0.27328140,0.29468150,0.96658610,0.26218490,0.32015150,0.95174450,0.29920860,0.29230660,0.98071600,0.28708540,0.28189580,0.96120560,0.27170530,0.30410790,0.94519410,0.30984800,0.28045070,0.97193110,0.29645880,0.27242040,0.95421520,0.27923270,0.27683290,0.90424150,0.28820680,0.28513020,0.93786790,0.31636200,0.27130700,0.96157540,0.30415120,0.26460750,0.95217980,0.28798820,0.35127430,0.98897520,0.22577300,0.30227370,0.94607590,0.26123490,0.29131020,0.93897010,0.26794880,0.28319070,0.93300320,0.27771200,0.27401690,0.93294880,0.28638990,5,7
0.28206590,0.87694980,0.25772290,0.28206590,0.87694980,0.25772290,0.28206590,0.87694980,0.25772290,0.28786670,0.90092030,0.25459550,0.30183390,0.91759100,0.24375680,0.31852620,0.94341340,0.23568490,0.33735590,0.97034650,0.23225200,0.32911840,0.95858580,0.28037040,0.30442630,0.98533520,0.27330220,0.29516160,0.96641520,0.26230780,0.32052950,0.95150070,0.29916660,0.29279560,0.98061320,0.28712710,0.28236400,0.96101230,0.27187680,0.30449000,0.94501380,0.30985110,0.28092460,0.97188060,0.29656050,0.27289350,0.95409410,0.27940760,0.27701150,0.90414860,0.28830240,0.28550290,0.93775950,0.31641810,0.27171900,0.96152490,0.30427570,0.26499080,0.95219670,0.28808560,0.35133420,0.98867940,0.22531990,0.30278220,0.94591150,0.26145090,0.29192750,0.93880640,0.26832830,0.28372440,0.93290300,0.27803190,0.27442500,0.93297280,0.28655010,5,7
0.28206870,0.87682080,0.25781060,0.28206870,0.87682080,0.25781060,0.28206870,0.87682080,0.25781060,0.28795320,0.90076880,0.25466730,0.30197830,0.91736140,0.24378360,0.31866270,0.94313900,0.23555360,0.33749530,0.97004950,0.23196290,0.32949110,0.95827680,0.28033420,0.30495270,0.98519300,0.27336420,0.29565750,0.96623600,0.26245950,0.32092290,0.95122530,0.29915250,0.29330750,0.98048930,0.28720820,0.28284550,0.96081370,0.27207520,0.30488600,0.94480040,0.30987810,0.28141990,0.97180780,0.29669720,0.27338030,0.95396420,0.27960770,0.27719630,0.90403990,0.28840160,0.28588810,0.93761910,0.31649390,0.27215000,0.96145100,0.30443030,0.26539110,0.95219930,0.28820910,0.35144710,0.98836430,0.22493050,0.30329500,0.94573560,0.26167930,0.29254290,0.93863670,0.26871420,0.28426130,0.93279090,0.27836070,0.27484430,0.93298050,0.28672700,5,7
0.28207280,0.87669060,0.25789140,0.28207280,0.87669060,0.25789140,0.28207280,0.87669060,0.25789140,0.28804530,0.90061580,0.25474130,0.30210590,0.91715990,0.24382930,0.31883630,0.94288910,0.23554180,0.33776890,0.96971540,0.23184830,0.32987770,0.95794820,0.28032270,0.30554640,0.98508720,0.27349180,0.29617490,0.96612470,0.26266220,0.32132870,0.95092460,0.29916020,0.29386120,0.98038880,0.28736790,0.28324570,0.96079420,0.27223680,0.30529320,0.94456030,0.30992400,0.28193240,0.97170880,0.29684610,0.27377620,0.95388530,0.27979090,0.27738650,0.90391840,0.28850360,0.28628330,0.93745300,0.31658510,0.27262730,0.96135870,0.30457450,0.26575420,0.95216420,0.28836890,0.35181520,0.98789630,0.22465820,0.30375250,0.94560090,0.26191120,0.29291410,0.93860310,0.26888480,0.28457790,0.93267170,0.27853970,0.27513240,0.93290690,0.28691040,5,7
0.28213820,0.87647600,0.25814970,0.28213820,0.87647600,0.25814970,0.28213820,0.87647600,0.25814970,0.28822690,0.90037800,0.25504580,0.30233390,0.91687810,0.24412710,0.31913440,0.94255500,0.23581890,0.33819330,0.96928300,0.23206370,0.33046610,0.95741000,0.28063030,0.30636680,0.98481360,0.27403730,0.29688000,0.96588660,0.26324600,0.32195280,0.95037730,0.29948050,0.29465730,0.98010370,0.28794970,0.28385020,0.96063330,0.27279380,0.30592530,0.94406770,0.31028830,0.28269060,0.97142200,0.29741640,0.27437800,0.95366860,0.28036360,0.27771740,0.90363900,0.28885900,0.28690360,0.93704290,0.31700290,0.27334320,0.96107110,0.30512910,0.26633030,0.95198830,0.28892040,0.35234050,0.98733550,0.22474890,0.30437030,0.94533220,0.26246040,0.29346330,0.93842600,0.26939090,0.28507900,0.93240770,0.27904830,0.27561490,0.93268850,0.28742590,5,7
0.28219910,0.87626820,0.25838770,0.28219910,0.87626820,0.25838770,0.28219910,0.87626820,0.25838770,0.28840450,0.90014630,0.25533100,0.30256160,0.91659960,0.24440670,0.31943320,0.94222270,0.23607640,0.33861490,0.96885420,0.23226130,0.33104450,0.95687560,0.28092370,0.30717760,0.98453590,0.27456220,0.29757850,0.96564520,0.26380680,0.32256400,0.94983300,0.29978510,0.29544370,0.97981630,0.28850900,0.28445400,0.96046400,0.27333320,0.30654330,0.94357750,0.31063440,0.28343880,0.97113640,0.29796630,0.27497840,0.95345020,0.28091630,0.27803900,0.90336380,0.28919270,0.28750940,0.93663500,0.31739970,0.27404550,0.96078470,0.30566340,0.26690180,0.95181660,0.28944790,0.35285710,0.98678310,0.22482790,0.30498300,0.94506100,0.26298730,0.29401830,0.93824220,0.26988740,0.28558500,0.93214570,0.27954460,0.27609930,0.93247770,0.28792030,5,7
0.28225780,0.87606110,0.25861380,0.28225780,0.87606110,0.25861380,0.28225780,0.87606110,0.25861380,0.28858290,0.89991400,0.25560610,0.30280060,0.91631000,0.24467440,0.31975660,0.94186850,0.23631740,0.33906180,0.96840330,0.23245070,0.33162810,0.95633070,0.28121140,0.30787190,0.98411380,0.27497110,0.29817180,0.96523380,0.26428750,0.32317870,0.94927750,0.30008280,0.29617390,0.97942980,0.28898150,0.28508860,0.96010860,0.27383570,0.30716410,0.94307700,0.31097250,0.28422260,0.97088620,0.29855760,0.27563100,0.95327840,0.28149220,0.27836030,0.90308540,0.28951560,0.28811740,0.93621840,0.31778740,0.27472610,0.96046380,0.30616590,0.26749360,0.95158870,0.28993860,0.35335860,0.98627670,0.22498870,0.30545610,0.94460830,0.26342990,0.29465510,0.93788560,0.27040420,0.28622170,0.93196450,0.28014280,0.27656350,0.93220290,0.28825120,5,7
0.28250090,0.87580550,0.25901680,0.28250090,0.87580550,0.25901680,0.28250090,0.87580550,0.25901680,0.28893550,0.89963170,0.25603030,0.30324480,0.91595820,0.24511400,0.32029490,0.94144930,0.23674250,0.33971230,0.96789750,0.23284490,0.33222040,0.95583440,0.28170190,0.30858640,0.98371400,0.27542770,0.29884940,0.96481350,0.26481420,0.32372830,0.94880580,0.30056320,0.29686390,0.97908190,0.28945840,0.28576060,0.95975170,0.27433730,0.30767950,0.94266970,0.31143910,0.28492710,0.97067260,0.29911170,0.27629500,0.95309390,0.28203670,0.27870770,0.90282460,0.28993620,0.28859800,0.93589240,0.31823800,0.27530790,0.96019580,0.30662170,0.26806360,0.95137300,0.29037110,0.35407950,0.98570850,0.22536870,0.30604050,0.94415370,0.26399700,0.29536310,0.93752840,0.27100980,0.28689110,0.93177600,0.28079860,0.27704100,0.93194930,0.28862630,5,7
