RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27498360,0.87878350,0.33763810,0.27498360,0.87878350,0.33763810,0.27498360,0.87878350,0.33763810,0.26737360,0.90205750,0.33304570,0.25873740,0.92325240,0.32472590,0.24335500,0.95108950,0.32287480,0.23877900,0.97708110,0.34287350,0.28866450,0.97436890,0.32724040,0.26574260,0.99973480,0.34181080,0.25354550,0.97944250,0.33924610,0.29819350,0.96922400,0.34626810,0.26737380,0.99380530,0.36093680,0.25189800,0.97216050,0.35638440,0.29732360,0.96039270,0.36461320,0.26464710,0.97727370,0.37497420,0.24987990,0.95795360,0.36566520,0.28121780,0.90899060,0.36514150,0.29213340,0.94897620,0.38196120,0.26445420,0.96060790,0.38412700,0.25288970,0.94790440,0.37407760,0.24023330,0.98770420,0.36448550,0.26678170,0.96418550,0.33068460,0.26403370,0.95471790,0.34421000,0.26351910,0.94202860,0.35421600,0.26099740,0.93263520,0.36127030,7,3
0.27667920,0.87832110,0.33805980,0.27667920,0.87832110,0.33805980,0.27667920,0.87832110,0.33805980,0.26896070,0.90155420,0.33344180,0.26016380,0.92270520,0.32517880,0.24468920,0.95049910,0.32345020,0.24025600,0.97658260,0.34336100,0.29000090,0.97389260,0.32708470,0.26715600,0.99928690,0.34172630,0.25499910,0.97893740,0.33944020,0.29974220,0.96885920,0.34603460,0.26896570,0.99339910,0.36086270,0.25351120,0.97167330,0.35663570,0.29908760,0.96010980,0.36442770,0.26647080,0.97695070,0.37503920,0.25164200,0.95754570,0.36600880,0.28312240,0.90866950,0.36535870,0.29410930,0.94875940,0.38188090,0.26643810,0.96036180,0.38429160,0.25475990,0.94758900,0.37446410,0.24189520,0.98735820,0.36488410,0.26817440,0.96364720,0.33084360,0.26556830,0.95418330,0.34445110,0.26517660,0.94157530,0.35449900,0.26275310,0.93225230,0.36166550,7,3
0.27833770,0.87787000,0.33845100,0.27833770,0.87787000,0.33845100,0.27833770,0.87787000,0.33845100,0.27051820,0.90106610,0.33381700,0.26157170,0.92217840,0.32561590,0.24601450,0.94993360,0.32401320,0.24171830,0.97610160,0.34384320,0.29132240,0.97342680,0.32695580,0.26855190,0.99884560,0.34167040,0.25643700,0.97844330,0.33964730,0.30126580,0.96849310,0.34582680,0.27053420,0.99299220,0.36081450,0.25510120,0.97119340,0.35689570,0.30081710,0.95981710,0.36426090,0.26826330,0.97662340,0.37511780,0.25337340,0.95714380,0.36635220,0.28498360,0.90834410,0.36556060,0.29604150,0.94852630,0.38180910,0.26838200,0.96010480,0.38445750,0.25659530,0.94727030,0.37484210,0.24353290,0.98701880,0.36528070,0.26955330,0.96312270,0.33101490,0.26708050,0.95365890,0.34469830,0.26680180,0.94112810,0.35478090,0.26447700,0.93187060,0.36204990,7,3
0.27996740,0.87742760,0.33881830,0.27996740,0.87742760,0.33881830,0.27996740,0.87742760,0.33881830,0.27205290,0.90058980,0.33417600,0.26298020,0.92165360,0.32598870,0.24737500,0.94938430,0.32442770,0.24321450,0.97564920,0.34415810,0.29263230,0.97296890,0.32684790,0.27001900,0.99848090,0.34164350,0.25788410,0.97806630,0.33987940,0.30276970,0.96812590,0.34563890,0.27210740,0.99259300,0.36081950,0.25669270,0.97073810,0.35714890,0.30251940,0.95951680,0.36410800,0.27002450,0.97627360,0.37521490,0.25509890,0.95672700,0.36666190,0.28681100,0.90801520,0.36575020,0.29793940,0.94828030,0.38174310,0.27027120,0.95978790,0.38460110,0.25840450,0.94688930,0.37517180,0.24517700,0.98671480,0.36550630,0.27091800,0.96270010,0.33120330,0.26859620,0.95318060,0.34491060,0.26846460,0.94070980,0.35502050,0.26619300,0.93144540,0.36237580,7,3
0.28203810,0.87697240,0.33952850,0.28203810,0.87697240,0.33952850,0.28203810,0.87697240,0.33952850,0.27405160,0.90011910,0.33493190,0.26492030,0.92117350,0.32678590,0.24924620,0.94886730,0.32526020,0.24495330,0.97509720,0.34500890,0.29439170,0.97258890,0.32783570,0.27172040,0.99806280,0.34260820,0.25962100,0.97762860,0.34082940,0.30450920,0.96773150,0.34663380,0.27370690,0.99203040,0.36180130,0.25838410,0.97012260,0.35806190,0.30425280,0.95907260,0.36507960,0.27166690,0.97566880,0.37616110,0.25683150,0.95609020,0.36752520,0.28872170,0.90751240,0.36655470,0.29967770,0.94777360,0.38267590,0.27195420,0.95915750,0.38549340,0.26013650,0.94623890,0.37603010,0.24679970,0.98617550,0.36636080,0.27269800,0.96229220,0.33216550,0.27037800,0.95263440,0.34581270,0.27028860,0.94015990,0.35586980,0.26800200,0.93084200,0.36322450,7,3
0.28405400,0.87652420,0.34019500,0.28405400,0.87652420,0.34019500,0.28405400,0.87652420,0.34019500,0.27599760,0.89965560,0.33564380,0.26680630,0.92070040,0.32754050,0.25106830,0.94836010,0.32605510,0.24666450,0.97456140,0.34581740,0.29611000,0.97220780,0.32874310,0.27339560,0.99765150,0.34350160,0.26132740,0.97719860,0.34172430,0.30622110,0.96733890,0.34754160,0.27529650,0.99148040,0.36271150,0.26005760,0.96952250,0.35892360,0.30597130,0.95863540,0.36596650,0.27330820,0.97508270,0.37704290,0.25855020,0.95547380,0.36834300,0.29060640,0.90702150,0.36730130,0.30141230,0.94727990,0.38353060,0.27363960,0.95854870,0.38632620,0.26185970,0.94561030,0.37684270,0.24841390,0.98565780,0.36716820,0.27443830,0.96188710,0.33306750,0.27212760,0.95209670,0.34666030,0.27208360,0.93962250,0.35666820,0.26978780,0.93025460,0.36402640,7,3
0.28602700,0.87608150,0.34082720,0.28602700,0.87608150,0.34082720,0.28602700,0.87608150,0.34082720,0.27790230,0.89919780,0.33632110,0.26863210,0.92024910,0.32832520,0.25282090,0.94787420,0.32698000,0.24832860,0.97404150,0.34676730,0.29779620,0.97182600,0.32958780,0.27510700,0.99727710,0.34437210,0.26302150,0.97683540,0.34258290,0.30791170,0.96694760,0.34838150,0.27697800,0.99104120,0.36360880,0.26174140,0.96909020,0.35977260,0.30767830,0.95820390,0.36678750,0.27501550,0.97460700,0.37793020,0.26024190,0.95504050,0.36916180,0.29247080,0.90654030,0.36800260,0.30314430,0.94679670,0.38432460,0.27538540,0.95808070,0.38719480,0.26358780,0.94518670,0.37767290,0.25004240,0.98512180,0.36812930,0.27612120,0.96152340,0.33391010,0.27381220,0.95169390,0.34746810,0.27377830,0.93923730,0.35742530,0.27152220,0.92988310,0.36479830,7,3
0.28781290,0.87581280,0.34133470,0.28781290,0.87581280,0.34133470,0.28781290,0.87581280,0.34133470,0.27953660,0.89886970,0.33680000,0.27009900,0.91986480,0.32885250,0.25412890,0.94740190,0.32758050,0.24952930,0.97360780,0.34729190,0.29897150,0.97160270,0.32986220,0.27628040,0.99706270,0.34462830,0.26423130,0.97658960,0.34295780,0.30916360,0.96682610,0.34864070,0.27819450,0.99084390,0.36391570,0.26301420,0.96883730,0.36017530,0.30902950,0.95812060,0.36706580,0.27635350,0.97443050,0.37830580,0.26159390,0.95482550,0.36959980,0.29413960,0.90636840,0.36842900,0.30460900,0.94672360,0.38463840,0.27684020,0.95795380,0.38762160,0.26503170,0.94502870,0.37815550,0.25123770,0.98477230,0.36861040,0.27733700,0.96127570,0.33429740,0.27509950,0.95145260,0.34786850,0.27514260,0.93905970,0.35782740,0.27297700,0.92974420,0.36526490,7,3
0.28958540,0.87553360,0.34182920,0.28958540,0.87553360,0.34182920,0.28958540,0.87553360,0.34182920,0.28116600,0.89853440,0.33727280,0.27156950,0.91947720,0.32937790,0.25545210,0.94693180,0.32818480,0.25075740,0.97317280,0.34782710,0.30016860,0.97136320,0.33014500,0.27748360,0.99683520,0.34489970,0.26546590,0.97633440,0.34334610,0.31043760,0.96668050,0.34890530,0.27944120,0.99062780,0.36423570,0.26431150,0.96857060,0.36058980,0.31040190,0.95800960,0.36734720,0.27771870,0.97423340,0.37869050,0.26296770,0.95459440,0.37004690,0.29581010,0.90617640,0.36884840,0.30609290,0.94662140,0.38495310,0.27831750,0.95780350,0.38805240,0.26649380,0.94485090,0.37864290,0.25246580,0.98441640,0.36910400,0.27857260,0.96101680,0.33469390,0.27640490,0.95119620,0.34827670,0.27652250,0.93886330,0.35823500,0.27444340,0.92958420,0.36573400,7,3
0.29134620,0.87524600,0.34231300,0.29134620,0.87524600,0.34231300,0.29134620,0.87524600,0.34231300,0.28279080,0.89819330,0.33774040,0.27304670,0.91908290,0.32988500,0.25680820,0.94646820,0.32874340,0.25202700,0.97275930,0.34829770,0.30138180,0.97111070,0.33043440,0.27864420,0.99654040,0.34518110,0.26670310,0.97598730,0.34373350,0.31172780,0.96651580,0.34917410,0.28064660,0.99030440,0.36457960,0.26566330,0.96814490,0.36094930,0.31178980,0.95787690,0.36763090,0.27904880,0.97392920,0.37905120,0.26440000,0.95420230,0.37043370,0.29748110,0.90596870,0.36926200,0.30759100,0.94649620,0.38526840,0.27975460,0.95751140,0.38841910,0.26803980,0.94444930,0.37902490,0.25374690,0.98407200,0.36953700,0.27984430,0.96069560,0.33508750,0.27785470,0.95086070,0.34860580,0.27805500,0.93857470,0.35859990,0.27618000,0.92926140,0.36614170,7,3
0.29234500,0.87506210,0.34297050,0.29234500,0.87506210,0.34297050,0.29234500,0.87506210,0.34297050,0.28375070,0.89799730,0.33841020,0.27393710,0.91888090,0.33062600,0.25770610,0.94627480,0.32958760,0.25302350,0.97263570,0.34907160,0.30225950,0.97091250,0.33087780,0.27963870,0.99641040,0.34568630,0.26766970,0.97586390,0.34437950,0.31271620,0.96635380,0.34956470,0.28171450,0.99013630,0.36513900,0.26675480,0.96795030,0.36157310,0.31288980,0.95774510,0.36803490,0.28020650,0.97378730,0.37963330,0.26553400,0.95404710,0.37108700,0.29861900,0.90583210,0.36983340,0.30879940,0.94639110,0.38571490,0.28096860,0.95737950,0.38900530,0.26926420,0.94427060,0.37966350,0.25487160,0.98400820,0.37026810,0.28074430,0.96053470,0.33569930,0.27891770,0.95069380,0.34916290,0.27917180,0.93845440,0.35918770,0.27747060,0.92912070,0.36677760,7,3
0.29340000,0.87486380,0.34360590,0.29340000,0.87486380,0.34360590,0.29340000,0.87486380,0.34360590,0.28476280,0.89778550,0.33905890,0.27487730,0.91866180,0.33134640,0.25864810,0.94606050,0.33041080,0.25405340,0.97248660,0.34982710,0.30317300,0.97070320,0.33131240,0.28066180,0.99626360,0.34618000,0.26867000,0.97572230,0.34500980,0.31373760,0.96618090,0.34994750,0.28280940,0.98995140,0.36568530,0.26787560,0.96773800,0.36218210,0.31402120,0.95760050,0.36842950,0.28139250,0.97362710,0.38020180,0.26669910,0.95387320,0.37172350,0.29980050,0.90567930,0.37038660,0.31003830,0.94627020,0.38614930,0.28221280,0.95722990,0.38957720,0.27051920,0.94407530,0.38028610,0.25602200,0.98391720,0.37098160,0.28168230,0.96035860,0.33629690,0.28001220,0.95050980,0.34970720,0.28032120,0.93831660,0.35975910,0.27878960,0.92896460,0.36739530,7,3
0.29449970,0.87465410,0.34422400,0.29449970,0.87465410,0.34422400,0.29449970,0.87465410,0.34422400,0.28581620,0.89756110,0.33969130,0.27587520,0.91841110,0.33197880,0.25959500,0.94578040,0.33106890,0.25506000,0.97222630,0.35047250,0.30411520,0.97048490,0.33174060,0.28168480,0.99606250,0.34670060,0.26968780,0.97551910,0.34562150,0.31478530,0.96599920,0.35032420,0.28393610,0.98977490,0.36620850,0.26899750,0.96754950,0.36280440,0.31517750,0.95744560,0.36881670,0.28259990,0.97344980,0.38075980,0.26792140,0.95366380,0.37233040,0.30101670,0.90551400,0.37092530,0.31130180,0.94613700,0.38657410,0.28346760,0.95703610,0.39012220,0.27174620,0.94385870,0.38089880,0.25716220,0.98363840,0.37162410,0.28265420,0.96014680,0.33685560,0.28107770,0.95031800,0.35027920,0.28154890,0.93815960,0.36030420,0.27998150,0.92875440,0.36797790,7,3
0.29515550,0.87460900,0.34439210,0.29515550,0.87460900,0.34439210,0.29515550,0.87460900,0.34439210,0.28648500,0.89753420,0.33992680,0.27654840,0.91840460,0.33226410,0.26028200,0.94578470,0.33143780,0.25582570,0.97220340,0.35089660,0.30484740,0.97044840,0.33203460,0.28252580,0.99604940,0.34711660,0.27047990,0.97553430,0.34604460,0.31557500,0.96591870,0.35057440,0.28482480,0.98971750,0.36661540,0.26984100,0.96752270,0.36321030,0.31601940,0.95733390,0.36905120,0.28350500,0.97335130,0.38114800,0.26881160,0.95359370,0.37267840,0.30180140,0.90541650,0.37112210,0.31219010,0.94600080,0.38680300,0.28436620,0.95689340,0.39045030,0.27260750,0.94374720,0.38123000,0.25804160,0.98353280,0.37208100,0.28338330,0.96015010,0.33720690,0.28185330,0.95030120,0.35060650,0.28243150,0.93814690,0.36057010,0.28080410,0.92867220,0.36825030,7,3
0.29588370,0.87454130,0.34458820,0.29588370,0.87454130,0.34458820,0.29588370,0.87454130,0.34458820,0.28721870,0.89748080,0.34018620,0.27727810,0.91836760,0.33257340,0.26101910,0.94575450,0.33183040,0.25663570,0.97215070,0.35133620,0.30562030,0.97038950,0.33233430,0.28340280,0.99601240,0.34753240,0.27131370,0.97552190,0.34647600,0.31640850,0.96582340,0.35083000,0.28575190,0.98963830,0.36702540,0.27073010,0.96746830,0.36362530,0.31690960,0.95721170,0.36929280,0.28445570,0.97323510,0.38154290,0.26975020,0.95350060,0.37304020,0.30265130,0.90530430,0.37133900,0.31313200,0.94585650,0.38704160,0.28531690,0.95673730,0.39078990,0.27352440,0.94361640,0.38157660,0.25896270,0.98340650,0.37254780,0.28415700,0.96012680,0.33757020,0.28267930,0.95025860,0.35094540,0.28336430,0.93811170,0.36085190,0.28168810,0.92857130,0.36854160,7,3
0.29666940,0.87445570,0.34480660,0.29666940,0.87445570,0.34480660,0.29666940,0.87445570,0.34480660,0.28800410,0.89740650,0.34046450,0.27804850,0.91831140,0.33292150,0.26181140,0.94571390,0.33227900,0.25750010,0.97211180,0.35179840,0.30642630,0.97031280,0.33263880,0.28425410,0.99592270,0.34792480,0.27216960,0.97542760,0.34690740,0.31727750,0.96571620,0.35109000,0.28672750,0.98956680,0.36743360,0.27165970,0.96742410,0.36405950,0.31783890,0.95708080,0.36954010,0.28539450,0.97303410,0.38190640,0.27068420,0.95330230,0.37340610,0.30355330,0.90518030,0.37157170,0.31411710,0.94570570,0.38728790,0.28630810,0.95656960,0.39112940,0.27449220,0.94344880,0.38194580,0.25991460,0.98334560,0.37301200,0.28498720,0.96004060,0.33795050,0.28353540,0.95021380,0.35131150,0.28425300,0.93793210,0.36114400,0.28260920,0.92841140,0.36887290,7,3
0.29724600,0.87415000,0.34473080,0.29724600,0.87415000,0.34473080,0.29724600,0.87415000,0.34473080,0.28867740,0.89714800,0.34044670,0.27880610,0.91811500,0.33296550,0.26269250,0.94559200,0.33240340,0.25849010,0.97198550,0.35195260,0.30740940,0.96999230,0.33278120,0.28533480,0.99565740,0.34811570,0.27317920,0.97520540,0.34707810,0.31825010,0.96530600,0.35121600,0.28784290,0.98928340,0.36764000,0.27266040,0.96722610,0.36422090,0.31878370,0.95662530,0.36964560,0.28637380,0.97262000,0.38204880,0.27161070,0.95295570,0.37348340,0.30427580,0.90478230,0.37156390,0.31502210,0.94522500,0.38736880,0.28724800,0.95617030,0.39123150,0.27538870,0.94310420,0.38202600,0.26096900,0.98316370,0.37318800,0.28593920,0.95978740,0.33809210,0.28444010,0.94998740,0.35142250,0.28511760,0.93757010,0.36117230,0.28344680,0.92806120,0.36892310,7,3
0.29787430,0.87385300,0.34469500,0.29787430,0.87385300,0.34469500,0.29787430,0.87385300,0.34469500,0.28938930,0.89689220,0.34046650,0.27958930,0.91791410,0.33304560,0.26358470,0.94545630,0.33256330,0.25948380,0.97184640,0.35213850,0.30839030,0.96968110,0.33293840,0.28640880,0.99539590,0.34832350,0.27418990,0.97498230,0.34727420,0.31922870,0.96491510,0.35135420,0.28895680,0.98900490,0.36786370,0.27367130,0.96702440,0.36440860,0.31974480,0.95619360,0.36976500,0.28736760,0.97221930,0.38221380,0.27255850,0.95261480,0.37359150,0.30504240,0.90440190,0.37158650,0.31595480,0.94477030,0.38746740,0.28821180,0.95578420,0.39135880,0.27631280,0.94276580,0.38213710,0.26202880,0.98297380,0.37339280,0.28689500,0.95953660,0.33825810,0.28536060,0.94976200,0.35155940,0.28600900,0.93722000,0.36123010,0.28431770,0.92772020,0.36900460,7,3
0.29852610,0.87356830,0.34468810,0.29852610,0.87356830,0.34468810,0.29852610,0.87356830,0.34468810,0.29011360,0.89664360,0.34051230,0.28037080,0.91771760,0.33316430,0.26442540,0.94529590,0.33280040,0.26041080,0.97165030,0.35244160,0.30934950,0.96938310,0.33310270,0.28734290,0.99507360,0.34849220,0.27515530,0.97463980,0.34746990,0.32019110,0.96454580,0.35149800,0.28993840,0.98863020,0.36805060,0.27462230,0.96667190,0.36459040,0.32069730,0.95578760,0.36989170,0.28831480,0.97178580,0.38236210,0.27349570,0.95220460,0.37370390,0.30582410,0.90404180,0.37163010,0.31688770,0.94434330,0.38757630,0.28913840,0.95534720,0.39145150,0.27726680,0.94230310,0.38223070,0.26301920,0.98272100,0.37371780,0.28787610,0.95920840,0.33845160,0.28627880,0.94940540,0.35171670,0.28691390,0.93680890,0.36130860,0.28529040,0.92725320,0.36911460,7,3
0.29908230,0.87352130,0.34492300,0.29908230,0.87352130,0.34492300,0.29908230,0.87352130,0.34492300,0.29079030,0.89662890,0.34068450,0.28115380,0.91773890,0.33329980,0.26532170,0.94538190,0.33290490,0.26141480,0.97179830,0.35248430,0.31040350,0.96924870,0.33309340,0.28840980,0.99503170,0.34834620,0.27620840,0.97460150,0.34742300,0.32121370,0.96440330,0.35150510,0.29101040,0.98862020,0.36795420,0.27562340,0.96670060,0.36456400,0.32166850,0.95569030,0.36992150,0.28929660,0.97178120,0.38229960,0.27444120,0.95221450,0.37367090,0.30652810,0.90402660,0.37178870,0.31779390,0.94431170,0.38763430,0.29005590,0.95537840,0.39140970,0.27819560,0.94229450,0.38223080,0.26407740,0.98290340,0.37373600,0.28892170,0.95911630,0.33848660,0.28722910,0.94935010,0.35175740,0.28781560,0.93673870,0.36132810,0.28622450,0.92716830,0.36920600,7,3
0.29967680,0.87345670,0.34515760,0.29967680,0.87345670,0.34515760,0.29967680,0.87345670,0.34515760,0.29149360,0.89659330,0.34086630,0.28195200,0.91773660,0.33345380,0.26622270,0.94543800,0.33303930,0.26241810,0.97190960,0.35256440,0.31144810,0.96910270,0.33311150,0.28946910,0.99496780,0.34824610,0.27725650,0.97454030,0.34741740,0.32223490,0.96424840,0.35153450,0.29208100,0.98858330,0.36789980,0.27662920,0.96669910,0.36457560,0.32264810,0.95557510,0.36997060,0.29028630,0.97174350,0.38227390,0.27539910,0.95218930,0.37367170,0.30726510,0.90398750,0.37195420,0.31871960,0.94425500,0.38770910,0.29099110,0.95537380,0.39140020,0.27914160,0.94225170,0.38226210,0.26513700,0.98304310,0.37379400,0.28996130,0.95900750,0.33855200,0.28818520,0.94927410,0.35182550,0.28873210,0.93664430,0.36137140,0.28717520,0.92705820,0.36931880,7,3
0.30026580,0.87338450,0.34538050,0.30026580,0.87338450,0.34538050,0.30026580,0.87338450,0.34538050,0.29217900,0.89654680,0.34104520,0.28273420,0.91770520,0.33355240,0.26707300,0.94544370,0.33305450,0.26333910,0.97195720,0.35253640,0.31243600,0.96895660,0.33314540,0.29040810,0.99483320,0.34818880,0.27823240,0.97438090,0.34742780,0.32320530,0.96409310,0.35157620,0.29303570,0.98846920,0.36785110,0.27754240,0.96660240,0.36460780,0.32358510,0.95545430,0.37002930,0.29121300,0.97166110,0.38225480,0.27629990,0.95210770,0.37369560,0.30798620,0.90393560,0.37211620,0.31961190,0.94418560,0.38779040,0.29187830,0.95532110,0.39139200,0.28005050,0.94214390,0.38230530,0.26610070,0.98309870,0.37375630,0.29096670,0.95884110,0.33861700,0.28906360,0.94911000,0.35191860,0.28960700,0.93650440,0.36144110,0.28810640,0.92688600,0.36945180,7,3
0.30105830,0.87329050,0.34530120,0.30105830,0.87329050,0.34530120,0.30105830,0.87329050,0.34530120,0.29307860,0.89649500,0.34099390,0.28375270,0.91770030,0.33348440,0.26815760,0.94547580,0.33297290,0.26441570,0.97194530,0.35251300,0.31364950,0.96884360,0.33334710,0.29151700,0.99466540,0.34833120,0.27938090,0.97419230,0.34750190,0.32433220,0.96389220,0.35180480,0.29408720,0.98823730,0.36798580,0.27856770,0.96640060,0.36466520,0.32461080,0.95520660,0.37023760,0.29218130,0.97139330,0.38233680,0.27727900,0.95187690,0.37367510,0.30880160,0.90374490,0.37214030,0.32052860,0.94390990,0.38795630,0.29277590,0.95504280,0.39141570,0.28100500,0.94185100,0.38227630,0.26713800,0.98300310,0.37378170,0.29217710,0.95868440,0.33872480,0.29010440,0.94890020,0.35200140,0.29060910,0.93627290,0.36144640,0.28913270,0.92658880,0.36947330,7,3
0.30185480,0.87318840,0.34525080,0.30185480,0.87318840,0.34525080,0.30185480,0.87318840,0.34525080,0.29397510,0.89643200,0.34097010,0.28475880,0.91768080,0.33344840,0.26922730,0.94549180,0.33292910,0.26548530,0.97192320,0.35252060,0.31483930,0.96871970,0.33354630,0.29261690,0.99449470,0.34847780,0.28051580,0.97400330,0.34759210,0.32544640,0.96368800,0.35202590,0.29513950,0.98800960,0.36812620,0.27959310,0.96620210,0.36474000,0.32563560,0.95496090,0.37044030,0.29315750,0.97113220,0.38242950,0.27826270,0.95165010,0.37367770,0.30962870,0.90355470,0.37218080,0.32145660,0.94364070,0.38812130,0.29368840,0.95477310,0.39145580,0.28196740,0.94156750,0.38227220,0.26817790,0.98290570,0.37383210,0.29336540,0.95852270,0.33884500,0.29113900,0.94869230,0.35209770,0.29160960,0.93604400,0.36147020,0.29015710,0.92629960,0.36951570,7,3
0.30259390,0.87309000,0.34521880,0.30259390,0.87309000,0.34521880,0.30259390,0.87309000,0.34521880,0.29480280,0.89636790,0.34096210,0.28567200,0.91766660,0.33347740,0.27022020,0.94552280,0.33300740,0.26654150,0.97188600,0.35270260,0.31592710,0.96859940,0.33372910,0.29371200,0.99441500,0.34860130,0.28158090,0.97394220,0.34769720,0.32646980,0.96349730,0.35222630,0.29608140,0.98776680,0.36825130,0.28056010,0.96595280,0.36479320,0.32658260,0.95473490,0.37062450,0.29401840,0.97082580,0.38248770,0.27920270,0.95132210,0.37365060,0.31039980,0.90337920,0.37222630,0.32232030,0.94339540,0.38827320,0.29453010,0.95450770,0.39148900,0.28289930,0.94125720,0.38225570,0.26922120,0.98280410,0.37404870,0.29442570,0.95843800,0.33898460,0.29215800,0.94846300,0.35217060,0.29261700,0.93574370,0.36148140,0.29121780,0.92600740,0.36956110,7,3
0.30372440,0.87307170,0.34514060,0.30372440,0.87307170,0.34514060,0.30372440,0.87307170,0.34514060,0.29596450,0.89636990,0.34093830,0.28685710,0.91770230,0.33352120,0.27142760,0.94557240,0.33315100,0.26781060,0.97185630,0.35296300,0.31718690,0.96858820,0.33386190,0.29496410,0.99438930,0.34874760,0.28284560,0.97390870,0.34785050,0.32772740,0.96342990,0.35234470,0.29726030,0.98758710,0.36839020,0.28179190,0.96574100,0.36489770,0.32783290,0.95462600,0.37072320,0.29519030,0.97057560,0.38256130,0.28046010,0.95102980,0.37367450,0.31157940,0.90328930,0.37221390,0.32355960,0.94325270,0.38834750,0.29573630,0.95429180,0.39152890,0.28419100,0.94098050,0.38227560,0.27051600,0.98270770,0.37433990,0.29569510,0.95841280,0.33913010,0.29343530,0.94829570,0.35225540,0.29393200,0.93550680,0.36149820,0.29262470,0.92576780,0.36961240,7,3
