RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28821680,0.95763250,0.32182020,0.28821680,0.95763250,0.32182020,0.28821680,0.95763250,0.32182020,0.27613970,0.97676960,0.30973920,0.26730490,0.99248720,0.29231450,0.24662030,1.01204100,0.27601060,0.22521360,1.03832700,0.27237170,0.27595320,1.05326000,0.29528010,0.25071580,1.08131900,0.28895370,0.22820430,1.07159900,0.28886490,0.27869240,1.05362100,0.31765290,0.26930100,1.09589100,0.31678310,0.25976330,1.12198700,0.31599540,0.27340000,1.04662700,0.33671490,0.27174610,1.08584900,0.33933980,0.26687540,1.11219700,0.34026370,0.27405790,0.99155210,0.34325700,0.26536540,1.03549800,0.35395970,0.26542000,1.06409800,0.36590490,0.26475810,1.08232500,0.37524640,0.20980350,1.05570800,0.28117490,0.21310280,1.05499300,0.29139480,0.25333710,1.14637000,0.31613050,0.26394910,1.13662000,0.34033560,0.26585440,1.10282300,0.38357680,9,4
0.28813530,0.95857130,0.32083270,0.28813530,0.95857130,0.32083270,0.28813530,0.95857130,0.32083270,0.27601850,0.97775850,0.30887150,0.26706780,0.99357710,0.29159800,0.24627140,1.01321300,0.27553660,0.22482420,1.03949500,0.27211850,0.27574730,1.05431900,0.29478580,0.25036870,1.08220300,0.28825630,0.22790050,1.07238400,0.28828190,0.27853510,1.05457200,0.31715400,0.26907100,1.09682900,0.31645090,0.25951770,1.12292300,0.31577780,0.27328920,1.04748200,0.33619320,0.27172630,1.08668700,0.33909940,0.26676450,1.11301200,0.34017990,0.27399970,0.99237600,0.34246540,0.26530000,1.03626300,0.35340110,0.26536400,1.06468500,0.36576220,0.26459350,1.08279000,0.37533270,0.20936850,1.05686000,0.28087450,0.21277460,1.05582200,0.29095970,0.25301490,1.14728400,0.31600090,0.26357260,1.13740200,0.34034220,0.26547830,1.10320300,0.38389240,9,4
0.28804950,0.95949580,0.31988200,0.28804950,0.95949580,0.31988200,0.28804950,0.95949580,0.31988200,0.27589270,0.97873010,0.30803750,0.26687090,0.99462960,0.29087560,0.24600190,1.01432800,0.27498600,0.22453840,1.04060100,0.27159660,0.27553850,1.05535400,0.29430730,0.25020190,1.08333500,0.28802940,0.22771540,1.07355700,0.28803000,0.27837720,1.05550600,0.31667000,0.26887070,1.09775500,0.31605650,0.25930820,1.12384700,0.31544820,0.27317950,1.04832400,0.33568810,0.27177110,1.08752500,0.33872940,0.26686390,1.11385700,0.33989660,0.27394090,0.99319050,0.34170320,0.26523710,1.03702000,0.35286190,0.26546380,1.06554900,0.36497430,0.26471950,1.08375000,0.37436160,0.20905840,1.05795200,0.28033690,0.21259840,1.05697400,0.29062420,0.25276460,1.14819700,0.31571990,0.26355610,1.13823100,0.34008930,0.26557940,1.10425600,0.38269940,9,4
0.28849870,0.96032010,0.31921440,0.28849870,0.96032010,0.31921440,0.28849870,0.96032010,0.31921440,0.27630320,0.97956370,0.30742510,0.26725330,0.99551900,0.29033000,0.24633580,1.01521500,0.27450070,0.22478570,1.04140700,0.27104040,0.27568120,1.05625400,0.29407760,0.25031190,1.08421200,0.28783140,0.22784710,1.07438500,0.28769940,0.27844370,1.05630500,0.31645040,0.26875420,1.09851300,0.31589420,0.25909780,1.12457100,0.31530990,0.27321120,1.04900700,0.33541450,0.27180150,1.08819500,0.33860840,0.26684570,1.11451400,0.33985060,0.27417830,0.99384680,0.34115600,0.26525710,1.03758400,0.35250440,0.26546020,1.06615700,0.36451140,0.26461440,1.08440400,0.37380170,0.20916870,1.05869000,0.27967110,0.21277930,1.05773700,0.29016100,0.25242800,1.14888600,0.31560520,0.26333300,1.13885900,0.34006970,0.26531450,1.10496300,0.38202200,9,4
0.28889750,0.96113850,0.31855140,0.28889750,0.96113850,0.31855140,0.28889750,0.96113850,0.31855140,0.27666290,0.98039280,0.30682010,0.26758010,0.99640250,0.28979350,0.24661220,1.01609900,0.27403210,0.22498350,1.04221900,0.27051500,0.27579060,1.05714300,0.29383810,0.25038530,1.08506600,0.28758070,0.22794290,1.07519000,0.28734530,0.27849050,1.05709700,0.31621840,0.26863350,1.09926700,0.31571860,0.25889300,1.12529400,0.31516030,0.27323250,1.04968900,0.33513270,0.27183460,1.08886500,0.33847900,0.26683610,1.11517200,0.33979740,0.27439040,0.99450590,0.34061290,0.26527370,1.03815400,0.35214530,0.26545980,1.06674200,0.36411860,0.26451780,1.08501000,0.37335750,0.20923930,1.05944300,0.27903270,0.21291930,1.05848900,0.28971250,0.25210530,1.14957700,0.31547880,0.26312350,1.13948700,0.34004200,0.26506040,1.10560200,0.38150890,9,4
0.28925160,0.96193590,0.31790580,0.28925160,0.96193590,0.31790580,0.28925160,0.96193590,0.31790580,0.27697830,0.98120140,0.30623340,0.26785480,0.99726490,0.28927930,0.24681970,1.01695500,0.27359910,0.22507120,1.04300900,0.27034450,0.27587350,1.05800700,0.29359700,0.25048210,1.08598700,0.28754430,0.22802720,1.07614400,0.28715700,0.27852180,1.05786800,0.31598310,0.26854950,1.10001200,0.31551960,0.25874250,1.12601400,0.31497430,0.27324560,1.05035600,0.33485130,0.27197090,1.08947100,0.33889520,0.26687010,1.11573400,0.34062820,0.27457960,0.99515330,0.34008430,0.26528710,1.03871800,0.35179310,0.26540680,1.06743500,0.36345430,0.26443960,1.08579900,0.37249690,0.20925580,1.06010700,0.27898310,0.21309520,1.05933600,0.28934130,0.25187520,1.15027400,0.31530770,0.26298330,1.14001600,0.34123280,0.26497050,1.10647400,0.38043660,9,4
0.28918400,0.96246590,0.31770370,0.28918400,0.96246590,0.31770370,0.28918400,0.96246590,0.31770370,0.27688540,0.98175160,0.30609150,0.26771420,0.99786240,0.28920820,0.24661770,1.01756800,0.27363120,0.22480410,1.04359900,0.27062850,0.27568660,1.05859300,0.29368510,0.25034630,1.08665500,0.28779980,0.22786180,1.07688300,0.28734970,0.27834000,1.05839100,0.31607020,0.26834170,1.10052800,0.31560760,0.25852430,1.12652600,0.31506320,0.27307670,1.05081600,0.33491700,0.27200540,1.08987100,0.33955280,0.26686610,1.11610100,0.34164340,0.27447740,0.99559930,0.33998460,0.26513570,1.03911800,0.35182550,0.26528660,1.06794700,0.36320500,0.26434960,1.08639900,0.37206980,0.20897210,1.06062600,0.27937550,0.21298460,1.06001500,0.28944320,0.25162900,1.15077900,0.31539360,0.26285260,1.14035200,0.34255050,0.26491670,1.10714800,0.37981170,9,4
0.28912800,0.96301670,0.31746310,0.28912800,0.96301670,0.31746310,0.28912800,0.96301670,0.31746310,0.27680260,0.98232230,0.30591270,0.26758230,0.99848020,0.28910120,0.24642390,1.01820300,0.27362920,0.22454760,1.04420700,0.27086620,0.27550670,1.05919900,0.29373860,0.25021060,1.08732900,0.28798800,0.22770010,1.07761900,0.28748660,0.27816670,1.05893300,0.31612220,0.26813890,1.10106300,0.31566480,0.25831020,1.12705700,0.31512420,0.27291810,1.05129500,0.33494750,0.27204050,1.09028400,0.34014220,0.26686410,1.11647800,0.34257100,0.27438740,0.99606480,0.33984800,0.26499620,1.03953600,0.35182300,0.26518120,1.06845700,0.36296520,0.26426920,1.08698300,0.37167850,0.20869580,1.06116700,0.27970730,0.21287670,1.06069500,0.28950720,0.25138400,1.15130100,0.31545370,0.26271830,1.14069500,0.34376090,0.26486070,1.10779400,0.37925020,9,4
0.28908150,0.96355570,0.31721000,0.28908150,0.96355570,0.31721000,0.28908150,0.96355570,0.31721000,0.27672970,0.98288010,0.30571940,0.26749320,0.99907330,0.28895090,0.24625980,1.01876200,0.27353880,0.22427450,1.04470800,0.27111510,0.27533930,1.05979000,0.29376840,0.24998740,1.08786000,0.28796800,0.22744300,1.07823000,0.28746000,0.27800660,1.05946200,0.31615030,0.26790680,1.10157700,0.31583810,0.25810600,1.12758300,0.31539920,0.27277300,1.05176300,0.33495510,0.27202930,1.09067000,0.34075590,0.26690610,1.11683300,0.34359470,0.27430900,0.99652140,0.33969520,0.26487030,1.03994600,0.35179880,0.26501220,1.06879500,0.36313020,0.26399650,1.08727000,0.37193870,0.20841670,1.06154600,0.28017580,0.21258620,1.06133600,0.28949230,0.25123850,1.15184200,0.31583000,0.26274890,1.14102800,0.34514450,0.26445960,1.10804600,0.37961420,9,4
0.28868860,0.96391890,0.31733400,0.28868860,0.96391890,0.31733400,0.28868860,0.96391890,0.31733400,0.27639680,0.98328420,0.30584780,0.26725620,0.99953760,0.28908500,0.24605990,1.01923100,0.27362820,0.22400990,1.04514200,0.27142070,0.27505340,1.06023900,0.29418350,0.24971390,1.08828500,0.28821800,0.22713270,1.07875100,0.28755750,0.27759410,1.05982600,0.31657870,0.26746590,1.10193400,0.31637460,0.25771610,1.12796100,0.31599280,0.27225630,1.05205400,0.33532390,0.27164930,1.09086700,0.34173810,0.26657730,1.11699500,0.34496130,0.27378030,0.99679460,0.33986120,0.26426150,1.04017100,0.35207740,0.26432930,1.06894500,0.36359590,0.26318540,1.08737000,0.37249280,0.20810430,1.06187000,0.28059950,0.21222120,1.06189400,0.28949260,0.25091680,1.15223700,0.31649530,0.26240400,1.14116300,0.34684790,0.26350340,1.10811000,0.38027330,9,4
0.28833440,0.96431300,0.31740010,0.28833440,0.96431300,0.31740010,0.28833440,0.96431300,0.31740010,0.27609300,0.98371690,0.30592520,0.26709390,1.00001200,0.28912620,0.24600660,1.01972400,0.27354480,0.22393940,1.04562500,0.27139120,0.27477880,1.06071500,0.29454400,0.24945880,1.08875800,0.28848270,0.22686900,1.07925500,0.28768210,0.27720710,1.06021800,0.31695000,0.26694310,1.10229400,0.31681810,0.25724960,1.12834200,0.31648530,0.27177810,1.05237400,0.33563880,0.27098790,1.09119600,0.34197350,0.26591920,1.11733100,0.34515030,0.27330050,0.99709830,0.33997560,0.26370390,1.04042400,0.35230700,0.26353170,1.06901100,0.36428390,0.26217900,1.08728800,0.37345170,0.20799010,1.06227500,0.28063530,0.21209180,1.06227100,0.28953030,0.25052320,1.15263700,0.31705080,0.26178690,1.14150800,0.34700690,0.26228360,1.10790800,0.38154940,9,4
0.28743460,0.96467920,0.31773290,0.28743460,0.96467920,0.31773290,0.28743460,0.96467920,0.31773290,0.27522820,0.98409290,0.30623730,0.26631700,1.00036900,0.28937370,0.24530100,1.02007400,0.27368640,0.22326340,1.04600200,0.27156620,0.27405240,1.06108100,0.29477440,0.24878550,1.08915000,0.28861210,0.22616360,1.07972200,0.28782990,0.27647980,1.06060400,0.31718100,0.26617970,1.10267000,0.31696530,0.25659260,1.12875700,0.31660100,0.27103660,1.05278900,0.33587800,0.27021130,1.09164600,0.34199360,0.26522060,1.11781000,0.34504890,0.27245960,0.99751540,0.34027360,0.26294080,1.04087200,0.35255890,0.26266840,1.06933600,0.36482050,0.26120680,1.08752100,0.37415470,0.20734960,1.06265900,0.28086070,0.21148600,1.06265900,0.28974560,0.24998650,1.15308600,0.31714200,0.26118070,1.14201100,0.34679970,0.26119660,1.10806500,0.38244350,9,4
0.28660520,0.96506870,0.31800470,0.28660520,0.96506870,0.31800470,0.28660520,0.96506870,0.31800470,0.27442870,0.98449310,0.30649560,0.26559910,1.00075500,0.28957510,0.24464820,1.02045200,0.27379200,0.22263390,1.04640400,0.27171330,0.27337090,1.06147500,0.29497960,0.24815160,1.08956600,0.28872510,0.22550000,1.08020900,0.28795770,0.27579730,1.06100900,0.31738650,0.26545260,1.10306500,0.31709830,0.25596390,1.12918700,0.31670880,0.27034210,1.05321600,0.33608890,0.26948870,1.09210000,0.34202300,0.26457110,1.11828900,0.34498010,0.27168040,0.99794330,0.34052260,0.26222790,1.04132300,0.35277790,0.26185710,1.06966500,0.36531720,0.26028770,1.08775700,0.37481330,0.20674910,1.06306000,0.28105720,0.21092520,1.06306500,0.28993550,0.24946860,1.15354600,0.31723060,0.26061100,1.14251000,0.34664380,0.26016240,1.10822500,0.38328760,9,4
0.28583120,0.96547640,0.31822840,0.28583120,0.96547640,0.31822840,0.28583120,0.96547640,0.31822840,0.27368040,0.98491230,0.30671150,0.26471560,1.00122500,0.28991150,0.24380490,1.02112700,0.27433270,0.22197730,1.04721900,0.27205880,0.27272460,1.06189100,0.29516460,0.24753400,1.09003600,0.28903650,0.22489130,1.08065700,0.28825370,0.27515030,1.06143100,0.31757170,0.26477020,1.10347900,0.31747700,0.25513100,1.12954700,0.31718870,0.26968460,1.05365200,0.33627720,0.26827790,1.09255600,0.34197480,0.26318230,1.11872300,0.34482020,0.27094970,0.99837970,0.34073300,0.26155460,1.04177700,0.35297090,0.26078600,1.06978500,0.36622110,0.25886210,1.08761700,0.37613480,0.20627990,1.06393800,0.28160650,0.21059550,1.06327900,0.29021330,0.24840830,1.15384300,0.31778300,0.25914650,1.14293600,0.34640890,0.25833510,1.10787500,0.38508450,9,4
0.28420630,0.96582990,0.31902820,0.28420630,0.96582990,0.31902820,0.28420630,0.96582990,0.31902820,0.27209640,0.98520340,0.30736400,0.26293640,1.00140800,0.29056490,0.24205060,1.02145200,0.27513560,0.22055930,1.04779400,0.27255380,0.27162380,1.06202400,0.29478430,0.24658850,1.09030300,0.28863730,0.22388740,1.08104600,0.28817830,0.27425940,1.06184800,0.31717170,0.26410910,1.10395000,0.31680950,0.25448850,1.13002300,0.31636970,0.26891240,1.05436500,0.33603160,0.26727320,1.09335900,0.34100150,0.26221140,1.11957400,0.34344550,0.26979390,0.99914920,0.34122400,0.26085060,1.04277900,0.35296060,0.25999000,1.07060200,0.36659150,0.25791610,1.08829300,0.37672490,0.20525680,1.06479700,0.28223890,0.20979410,1.06354500,0.29048870,0.24770200,1.15430500,0.31677990,0.25828100,1.14382400,0.34468230,0.25719620,1.10843900,0.38591080,9,4
0.28268950,0.96620040,0.31974760,0.28268950,0.96620040,0.31974760,0.28268950,0.96620040,0.31974760,0.27061490,0.98551650,0.30795250,0.26127110,1.00163200,0.29116820,0.24041680,1.02181900,0.27588450,0.21924030,1.04838400,0.27300230,0.27057140,1.06218100,0.29444150,0.24568010,1.09058200,0.28827520,0.22292890,1.08143900,0.28810960,0.27340000,1.06225700,0.31680590,0.26345260,1.10440500,0.31620810,0.25384490,1.13048100,0.31563780,0.26816470,1.05504200,0.33580090,0.26625800,1.09410300,0.34010670,0.26120240,1.12035000,0.34218510,0.26870430,0.99988820,0.34165860,0.26016930,1.04372000,0.35293870,0.25922220,1.07135600,0.36693960,0.25700440,1.08890400,0.37728730,0.20431500,1.06564400,0.28281980,0.20903690,1.06382200,0.29073790,0.24699220,1.15474600,0.31588820,0.25734520,1.14462600,0.34309980,0.25610040,1.10893500,0.38670570,9,4
0.28125820,0.96658410,0.32040350,0.28125820,0.96658410,0.32040350,0.28125820,0.96658410,0.32040350,0.26921440,0.98584710,0.30849060,0.25962070,1.00191300,0.29180020,0.23866380,1.02220200,0.27679460,0.21775280,1.04887700,0.27310180,0.26955800,1.06235600,0.29412790,0.24476840,1.09085600,0.28800740,0.22197110,1.08182700,0.28809950,0.27256630,1.06266100,0.31646690,0.26275850,1.10484300,0.31597270,0.25309840,1.13090100,0.31548140,0.26743700,1.05569100,0.33558210,0.26524190,1.09475300,0.33974120,0.26010290,1.12098700,0.34178180,0.26766720,1.00060300,0.34204870,0.25950630,1.04461300,0.35290780,0.25857420,1.07230000,0.36680610,0.25625930,1.08989200,0.37705920,0.20312920,1.06643700,0.28284100,0.20804450,1.06427400,0.29096220,0.24614210,1.15513600,0.31577320,0.25620590,1.14525800,0.34266770,0.25524960,1.10996900,0.38636920,9,4
0.28048960,0.96726570,0.32182430,0.28048960,0.96726570,0.32182430,0.28048960,0.96726570,0.32182430,0.26857530,0.98649440,0.30972710,0.25887190,1.00253400,0.29307510,0.23794990,1.02296100,0.27820830,0.21735540,1.04974000,0.27360220,0.26947560,1.06284500,0.29457070,0.24486260,1.09147400,0.28833690,0.22201030,1.08258600,0.28852820,0.27251580,1.06335900,0.31690150,0.26290040,1.10558600,0.31646010,0.25322560,1.13163900,0.31599380,0.26735960,1.05662700,0.33609440,0.26490010,1.09568900,0.34009650,0.25969980,1.12191700,0.34206670,0.26718380,1.00160900,0.34313210,0.25936880,1.04578900,0.35354410,0.25838280,1.07350400,0.36738500,0.25592100,1.09111900,0.37756240,0.20298690,1.06760100,0.28317250,0.20802850,1.06510000,0.29152620,0.24619630,1.15585300,0.31629170,0.25578930,1.14618800,0.34289860,0.25476290,1.11122300,0.38679560,9,4
0.27972300,0.96793160,0.32313740,0.27972300,0.96793160,0.32313740,0.27972300,0.96793160,0.32313740,0.26792680,0.98712560,0.31087060,0.25811120,1.00314700,0.29426720,0.23722300,1.02371500,0.27954670,0.21693520,1.05056200,0.27406160,0.26934370,1.06331700,0.29497100,0.24489600,1.09206500,0.28863650,0.22199360,1.08331000,0.28892520,0.27242060,1.06402700,0.31729140,0.26298100,1.10629400,0.31692210,0.25328340,1.13233900,0.31649410,0.26724550,1.05751800,0.33655610,0.26450920,1.09657700,0.34040940,0.25923980,1.12279500,0.34231490,0.26669170,1.00257400,0.34412900,0.25920430,1.04690700,0.35412170,0.25814970,1.07462800,0.36794420,0.25553440,1.09225100,0.37807120,0.20281730,1.06870400,0.28347470,0.20797550,1.06587600,0.29205380,0.24617380,1.15653000,0.31681030,0.25530790,1.14706400,0.34309760,0.25421840,1.11236700,0.38725580,9,4
0.27895830,0.96858480,0.32436530,0.27895830,0.96858480,0.32436530,0.27895830,0.96858480,0.32436530,0.26727130,0.98774380,0.31194040,0.25729600,1.00377300,0.29543920,0.23655840,1.02462800,0.28091200,0.21672680,1.05161300,0.27451450,0.26917280,1.06377400,0.29533720,0.24497820,1.09262500,0.28851490,0.22196780,1.08416300,0.28894100,0.27229020,1.06466900,0.31764540,0.26274490,1.10691300,0.31788530,0.25308310,1.13297500,0.31785950,0.26710250,1.05837200,0.33697720,0.26393030,1.09729800,0.34174230,0.25848440,1.12342400,0.34430380,0.26619290,1.00350500,0.34505690,0.25901850,1.04797800,0.35465220,0.25776150,1.07593000,0.36798360,0.25496620,1.09371600,0.37777130,0.20292910,1.07008900,0.28375210,0.20774390,1.06695200,0.29235990,0.24605310,1.15718100,0.31855080,0.25442360,1.14764400,0.34570080,0.25350450,1.11398300,0.38659530,9,4
0.27955420,0.96917460,0.32366790,0.27955420,0.96917460,0.32366790,0.27955420,0.96917460,0.32366790,0.26782040,0.98823030,0.31112860,0.25751780,1.00419300,0.29476480,0.23676160,1.02523000,0.28052910,0.21724890,1.05224900,0.27334210,0.26986530,1.06404500,0.29358010,0.24578300,1.09290600,0.28641770,0.22269900,1.08467400,0.28719480,0.27321250,1.06519700,0.31584300,0.26348790,1.10739500,0.31660290,0.25380000,1.13344500,0.31695290,0.26819540,1.05915800,0.33530180,0.26456430,1.09794600,0.34080460,0.25892170,1.12396900,0.34393010,0.26714280,1.00439800,0.34405940,0.26024860,1.04901400,0.35318300,0.25882970,1.07718800,0.36602280,0.25588770,1.09512400,0.37548720,0.20380380,1.07103600,0.28247110,0.20836650,1.06764800,0.29106260,0.24678950,1.15764400,0.31797630,0.25470530,1.14812700,0.34584830,0.25429360,1.11553400,0.38395270,9,4
0.28003120,0.96972980,0.32308900,0.28003120,0.96972980,0.32308900,0.28003120,0.96972980,0.32308900,0.26825820,0.98869250,0.31044590,0.25765200,1.00460800,0.29423140,0.23689720,1.02583600,0.28027990,0.21769110,1.05285900,0.27232230,0.27043750,1.06430000,0.29204240,0.24645920,1.09316800,0.28456360,0.22331070,1.08515400,0.28565060,0.27399050,1.06568500,0.31426020,0.26410230,1.10783100,0.31556110,0.25438900,1.13386300,0.31629270,0.26912640,1.05988100,0.33382890,0.26504810,1.09851200,0.34007070,0.25921890,1.12442000,0.34375380,0.26794120,1.00522500,0.34320070,0.26130250,1.04996500,0.35189200,0.25969340,1.07831500,0.36431610,0.25658210,1.09636700,0.37350320,0.20458540,1.07193500,0.28134500,0.20888850,1.06830200,0.28992280,0.24739190,1.15805000,0.31765450,0.25485770,1.14850600,0.34618910,0.25482960,1.11688800,0.38166320,9,4
0.28041700,0.97028910,0.32259300,0.28041700,0.97028910,0.32259300,0.28041700,0.97028910,0.32259300,0.26861020,0.98916300,0.30984900,0.25808160,1.00487800,0.29338990,0.23729050,1.02587500,0.27914650,0.21801870,1.05283700,0.27114160,0.27092710,1.06456100,0.29062080,0.24699240,1.09341800,0.28296070,0.22375410,1.08570800,0.28429940,0.27467600,1.06616800,0.31279140,0.26522970,1.10842900,0.31348970,0.25596920,1.13463400,0.31389530,0.26995730,1.06059200,0.33246180,0.26671760,1.09943000,0.33785080,0.26151620,1.12554100,0.34100720,0.26863880,1.00604400,0.34242680,0.26225010,1.05090100,0.35069600,0.26100980,1.07957100,0.36240620,0.25824140,1.09787900,0.37118730,0.20520330,1.07187300,0.28065480,0.20918280,1.06906800,0.28888750,0.24953030,1.15899000,0.31495940,0.25777030,1.14977400,0.34295290,0.25696410,1.11860600,0.37890360,9,4
0.28136710,0.97111650,0.32248310,0.28136710,0.97111650,0.32248310,0.28136710,0.97111650,0.32248310,0.26954800,0.99001770,0.30979090,0.25917870,1.00575400,0.29325160,0.23837450,1.02660800,0.27881700,0.21891900,1.05343900,0.27081720,0.27150030,1.06560000,0.29125690,0.24742830,1.09432600,0.28353720,0.22417050,1.08662500,0.28454800,0.27501900,1.06703500,0.31347690,0.26547000,1.10927100,0.31434060,0.25631550,1.13551000,0.31483220,0.27014810,1.06124900,0.33304940,0.26704620,1.10009500,0.33846610,0.26201560,1.12623800,0.34163170,0.26913220,1.00660600,0.34251600,0.26233310,1.05134000,0.35111950,0.26086160,1.08004300,0.36272270,0.25801040,1.09836700,0.37144130,0.20600270,1.07213700,0.28084770,0.20956750,1.06993900,0.28885810,0.25008830,1.15991600,0.31601910,0.25847910,1.15050100,0.34360590,0.25676320,1.11910300,0.37913780,9,4
0.28220700,0.97192410,0.32239750,0.28220700,0.97192410,0.32239750,0.28220700,0.97192410,0.32239750,0.27037760,0.99084510,0.30974450,0.26013690,1.00660400,0.29314620,0.23932490,1.02734200,0.27855760,0.21972920,1.05404700,0.27047820,0.27201220,1.06657300,0.29178580,0.24782670,1.09518400,0.28399280,0.22454880,1.08751200,0.28472030,0.27533260,1.06786600,0.31404510,0.26569130,1.11007600,0.31509590,0.25664020,1.13634900,0.31569480,0.27033190,1.06190400,0.33353190,0.26732190,1.10074500,0.33903280,0.26243350,1.12690900,0.34225140,0.26957910,1.00718700,0.34258630,0.26242600,1.05181200,0.35146110,0.26073450,1.08054600,0.36295660,0.25779720,1.09888800,0.37161150,0.20673750,1.07245200,0.28094520,0.20991340,1.07079600,0.28879740,0.25061740,1.16079900,0.31702180,0.25907840,1.15119200,0.34429410,0.25656970,1.11963300,0.37928570,9,4
0.28295960,0.97271630,0.32233090,0.28295960,0.97271630,0.32233090,0.28295960,0.97271630,0.32233090,0.27112180,0.99165140,0.30970700,0.26079090,1.00750900,0.29325900,0.24000000,1.02838000,0.27883120,0.22034680,1.05521200,0.27133430,0.27247660,1.06749800,0.29223060,0.24816570,1.09615600,0.28502480,0.22486220,1.08853600,0.28538970,0.27562370,1.06866900,0.31452180,0.26560900,1.11078300,0.31591580,0.25630740,1.13696300,0.31670380,0.27051040,1.06256000,0.33393330,0.26712920,1.10136700,0.33946010,0.26213010,1.12750600,0.34270750,0.26998910,1.00778400,0.34264260,0.26252620,1.05231300,0.35173980,0.26080410,1.08092100,0.36354300,0.25784470,1.09916700,0.37238810,0.20758020,1.07325200,0.28267640,0.21027130,1.07166500,0.28895220,0.25015130,1.16136700,0.31824540,0.25872420,1.15177700,0.34479770,0.25662310,1.11982600,0.38029310,9,4
