RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00332205,0.92540870,0.46674590,0.00332205,0.92540870,0.46674590,0.00332205,0.92540870,0.46674590,0.01918086,0.93588970,0.48252250,0.03667033,0.94382540,0.49715850,0.05439964,0.95908140,0.51839140,0.03957648,0.97941370,0.53948400,0.04961821,1.00043200,0.50549610,0.06780426,1.03074700,0.51590010,0.07950272,1.04879600,0.52564440,0.02866286,1.00610100,0.50536750,0.03752133,1.04549100,0.51583060,0.04310980,1.07058100,0.52329640,0.00939561,1.00196400,0.50983650,0.01188882,1.03854500,0.51938410,0.01352105,1.06339400,0.52620020,-0.00890845,0.95489670,0.49243550,-0.00901038,0.99290850,0.51529150,-0.01560808,1.02092400,0.52319590,-0.02131499,1.03878500,0.52935120,0.01893017,0.98798200,0.54800360,0.08872527,1.06712700,0.53286290,0.04675661,1.09441400,0.52619280,0.01530349,1.08677500,0.52955730,-0.02603970,1.05920000,0.53335770,3,5
0.00302971,0.92443300,0.46645080,0.00302971,0.92443300,0.46645080,0.00302971,0.92443300,0.46645080,0.01885007,0.93486770,0.48229660,0.03632137,0.94275580,0.49697990,0.05401024,0.95787350,0.51834490,0.03923970,0.97815860,0.53951990,0.04926031,0.99933830,0.50550660,0.06735949,1.02963600,0.51610940,0.07898995,1.04766000,0.52598240,0.02830874,1.00502000,0.50533210,0.03710599,1.04439400,0.51590680,0.04265862,1.06946100,0.52347620,0.00902653,1.00088400,0.50973710,0.01146234,1.03744100,0.51938890,0.01305442,1.06227400,0.52627540,-0.00925596,0.95386820,0.49217470,-0.00940010,0.99182650,0.51511890,-0.01602064,1.01982900,0.52305140,-0.02175092,1.03768300,0.52920510,0.01859639,0.98674430,0.54802930,0.08815798,1.06596700,0.53332860,0.04627961,1.09328900,0.52644120,0.01480984,1.08564700,0.52969980,-0.02649141,1.05809300,0.53321640,3,5
0.00273691,0.92345630,0.46616130,0.00273691,0.92345630,0.46616130,0.00273691,0.92345630,0.46616130,0.01852252,0.93384580,0.48207130,0.03597965,0.94168780,0.49679610,0.05363462,0.95667520,0.51828060,0.03891776,0.97691050,0.53954050,0.04890379,0.99824690,0.50551120,0.06691827,1.02852700,0.51630720,0.07848337,1.04652300,0.52630600,0.02795525,1.00393800,0.50529810,0.03669319,1.04329600,0.51598270,0.04221138,1.06833900,0.52365550,0.00866032,0.99980020,0.50964530,0.01104127,1.03633400,0.51940110,0.01259506,1.06114900,0.52635820,-0.00959948,0.95283540,0.49192500,-0.00978366,0.99073870,0.51495970,-0.01642611,1.01872700,0.52292420,-0.02217864,1.03657300,0.52907920,0.01827811,0.98550770,0.54804710,0.08759859,1.06480600,0.53377800,0.04580688,1.09216200,0.52669070,0.01432398,1.08451500,0.52984980,-0.02693482,1.05697800,0.53309770,3,5
0.00245793,0.92252490,0.46588890,0.00245793,0.92252490,0.46588890,0.00245793,0.92252490,0.46588890,0.01821265,0.93287220,0.48185690,0.03559766,0.94068080,0.49668450,0.05313366,0.95555880,0.51834180,0.03828100,0.97571710,0.53958030,0.04856505,0.99720840,0.50551160,0.06654958,1.02749000,0.51635190,0.07808892,1.04551100,0.52633600,0.02761894,1.00290700,0.50526650,0.03641280,1.04223200,0.51602550,0.04196239,1.06726000,0.52372780,0.00831326,0.99876590,0.50956240,0.01069234,1.03527600,0.51940650,0.01224419,1.06007500,0.52642330,-0.00992413,0.95184850,0.49169390,-0.01014522,0.98969850,0.51481590,-0.01678867,1.01769200,0.52276300,-0.02254274,1.03554000,0.52890810,0.01755773,0.98426560,0.54793130,0.08717746,1.06382000,0.53377800,0.04559137,1.09107400,0.52678460,0.01397760,1.08343100,0.52997180,-0.02729366,1.05594800,0.53291960,3,5
0.00241287,0.92130150,0.46551720,0.00241287,0.92130150,0.46551720,0.00241287,0.92130150,0.46551720,0.01809804,0.93157020,0.48160400,0.03538070,0.93931140,0.49658570,0.05275275,0.95403040,0.51848240,0.03772826,0.97405820,0.53972360,0.04835103,0.99578890,0.50570110,0.06626959,1.02604700,0.51671630,0.07775337,1.04406500,0.52677000,0.02740664,1.00149100,0.50539150,0.03621372,1.04075900,0.51634500,0.04176662,1.06575100,0.52415870,0.00808195,0.99733080,0.50958250,0.01042488,1.03379300,0.51961160,0.01195073,1.05855700,0.52675380,-0.01008028,0.95050170,0.49140840,-0.01040014,0.98824000,0.51471110,-0.01707006,1.01621500,0.52270000,-0.02284504,1.03404900,0.52886770,0.01690988,0.98253760,0.54790680,0.08679235,1.06237700,0.53426350,0.04541225,1.08955100,0.52731050,0.01367294,1.08189600,0.53042160,-0.02760601,1.05444800,0.53291330,3,5
0.00234466,0.92010210,0.46515720,0.00234466,0.92010210,0.46515720,0.00234466,0.92010210,0.46515720,0.01796570,0.93029590,0.48135360,0.03515449,0.93797220,0.49647600,0.05238062,0.95256090,0.51857440,0.03726260,0.97249290,0.53983930,0.04812385,0.99440160,0.50586680,0.06602441,1.02461100,0.51704170,0.07748621,1.04259600,0.52718050,0.02718102,1.00010600,0.50549970,0.03592161,1.03933400,0.51664980,0.04144265,1.06426600,0.52467290,0.00783963,0.99592750,0.50959430,0.01014434,1.03234300,0.51980020,0.01164328,1.05707400,0.52706350,-0.01025106,0.94918330,0.49113240,-0.01066303,0.98681400,0.51460720,-0.01729066,1.01479600,0.52260670,-0.02304410,1.03263900,0.52877010,0.01640507,0.98095330,0.54794200,0.08650910,1.06088700,0.53474500,0.04508840,1.08803500,0.52805640,0.01335230,1.08039500,0.53084660,-0.02777081,1.05304500,0.53281680,3,5
0.00235192,0.91904880,0.46489420,0.00235192,0.91904880,0.46489420,0.00235192,0.91904880,0.46489420,0.01793041,0.92922220,0.48114440,0.03504820,0.93688680,0.49635310,0.05215761,0.95141210,0.51858340,0.03697394,0.97128320,0.53985860,0.04797476,0.99330340,0.50586060,0.06584448,1.02351000,0.51709280,0.07728337,1.04149600,0.52725520,0.02702691,0.99898730,0.50546470,0.03567881,1.03821100,0.51669970,0.04115587,1.06310700,0.52486560,0.00768169,0.99478020,0.50951150,0.00992879,1.03117500,0.51980330,0.01139157,1.05588700,0.52713760,-0.01032486,0.94805920,0.49090920,-0.01082163,0.98563680,0.51446710,-0.01741810,1.01363900,0.52242200,-0.02315527,1.03150000,0.52854790,0.01608632,0.97972350,0.54790460,0.08628422,1.05979200,0.53483380,0.04478166,1.08685300,0.52842090,0.01307254,1.07920000,0.53098830,-0.02785985,1.05191900,0.53255380,3,5
0.00233733,0.91800020,0.46463130,0.00233733,0.91800020,0.46463130,0.00233733,0.91800020,0.46463130,0.01787537,0.92815120,0.48093420,0.03492632,0.93580140,0.49622500,0.05192549,0.95026110,0.51858230,0.03668298,0.97007050,0.53987290,0.04781150,0.99220410,0.50585420,0.06564991,1.02240600,0.51714930,0.07706569,1.04039000,0.52733990,0.02685899,0.99786890,0.50543180,0.03542503,1.03708600,0.51675400,0.04085924,1.06194500,0.52506100,0.00751022,0.99363390,0.50943230,0.00970185,1.03000700,0.51981220,0.01113157,1.05469800,0.52722470,-0.01041634,0.94693860,0.49068890,-0.01099363,0.98446150,0.51433210,-0.01755974,1.01248100,0.52224890,-0.02328114,1.03035900,0.52834120,0.01576783,0.97849090,0.54786800,0.08604451,1.05868900,0.53493800,0.04446490,1.08566800,0.52878480,0.01278709,1.07800000,0.53114960,-0.02796433,1.05079000,0.53231080,3,5
0.00230551,0.91695490,0.46436850,0.00230551,0.91695490,0.46436850,0.00230551,0.91695490,0.46436850,0.01780470,0.92708180,0.48072330,0.03479590,0.93471500,0.49608890,0.05171244,0.94917350,0.51850960,0.03636159,0.96892860,0.53977270,0.04763685,0.99110340,0.50584770,0.06547004,1.02128600,0.51720320,0.07687928,1.03926200,0.52741540,0.02667994,0.99675000,0.50540050,0.03516365,1.03596100,0.51680720,0.04055046,1.06079700,0.52521170,0.00732785,0.99248800,0.50935610,0.00953480,1.02883900,0.51981150,0.01097442,1.05351300,0.52727450,-0.01052187,0.94582050,0.49047080,-0.01117640,0.98328720,0.51420080,-0.01773753,1.01132000,0.52207420,-0.02345159,1.02920500,0.52815360,0.01537902,0.97727570,0.54766740,0.08585291,1.05755400,0.53503610,0.04412530,1.08450700,0.52904480,0.01264196,1.07680600,0.53124740,-0.02812313,1.04964100,0.53211070,3,5
0.00235374,0.91599130,0.46419970,0.00235374,0.91599130,0.46419970,0.00235374,0.91599130,0.46419970,0.01782489,0.92611050,0.48058570,0.03476729,0.93374190,0.49600600,0.05161631,0.94821730,0.51846650,0.03617688,0.96793950,0.53969620,0.04756994,0.99012570,0.50582950,0.06540227,1.02030100,0.51720600,0.07680959,1.03827900,0.52741660,0.02660844,0.99575390,0.50536570,0.03501736,1.03496900,0.51681160,0.04036242,1.05979000,0.52528660,0.00725570,0.99146900,0.50929330,0.00948110,1.02780800,0.51978630,0.01093419,1.05247300,0.52727850,-0.01052988,0.94481050,0.49032550,-0.01124575,0.98224500,0.51410440,-0.01779626,1.01029900,0.52191230,-0.02349931,1.02819600,0.52796410,0.01513610,0.97622500,0.54750040,0.08578119,1.05657100,0.53503780,0.04390910,1.08349100,0.52920420,0.01261523,1.07576000,0.53127910,-0.02815690,1.04864200,0.53189050,3,5
0.00238354,0.91502410,0.46402320,0.00238354,0.91502410,0.46402320,0.00238354,0.91502410,0.46402320,0.01782684,0.92513300,0.48044180,0.03472121,0.93275990,0.49591700,0.05150339,0.94724620,0.51842050,0.03597985,0.96693290,0.53962170,0.04748637,0.98913760,0.50581270,0.06531633,1.01930400,0.51721610,0.07672073,1.03728200,0.52742950,0.02652047,0.99474810,0.50533280,0.03485552,1.03396600,0.51682340,0.04015945,1.05877100,0.52537290,0.00716699,0.99044060,0.50923190,0.00940857,1.02676600,0.51976780,0.01087438,1.05141900,0.52729570,-0.01055561,0.94379400,0.49017590,-0.01133189,0.98119340,0.51400820,-0.01787120,1.00926700,0.52175630,-0.02356326,1.02717600,0.52778290,0.01488404,0.97515880,0.54734000,0.08568940,1.05557400,0.53505520,0.04367849,1.08246100,0.52937900,0.01256834,1.07470000,0.53133000,-0.02820688,1.04763000,0.53168140,3,5
0.00239885,0.91405360,0.46384070,0.00239885,0.91405360,0.46384070,0.00239885,0.91405360,0.46384070,0.01781444,0.92415040,0.48029280,0.03465045,0.93177210,0.49583400,0.05133752,0.94621550,0.51843570,0.03560836,0.96580960,0.53957090,0.04738965,0.98814100,0.50579700,0.06513824,1.01833500,0.51725270,0.07648843,1.03633700,0.52748530,0.02641952,0.99373430,0.50530150,0.03471461,1.03293400,0.51688220,0.03998993,1.05772900,0.52547730,0.00706523,0.98940420,0.50917140,0.00924089,1.02571500,0.51977060,0.01065779,1.05036200,0.52732860,-0.01059527,0.94277200,0.49002270,-0.01143124,0.98013380,0.51391200,-0.01804172,1.00819200,0.52165340,-0.02378239,1.02608900,0.52767000,0.01440707,0.97392900,0.54711070,0.08540529,1.05464800,0.53512790,0.04348486,1.08141700,0.52951930,0.01231019,1.07364100,0.53139170,-0.02847478,1.04653400,0.53156120,3,5
0.00221808,0.91277270,0.46334960,0.00221808,0.91277270,0.46334960,0.00221808,0.91277270,0.46334960,0.01763112,0.92283180,0.47982720,0.03442948,0.93041900,0.49542590,0.05105928,0.94479600,0.51811190,0.03518143,0.96434500,0.53917770,0.04726518,0.98675640,0.50542820,0.06500435,1.01694300,0.51691780,0.07634415,1.03494700,0.52715850,0.02630282,0.99237750,0.50491880,0.03464238,1.03154800,0.51656680,0.03994359,1.05632500,0.52519810,0.00693924,0.98806850,0.50876560,0.00913356,1.02436500,0.51940970,0.01056020,1.04900500,0.52698920,-0.01076360,0.94147980,0.48955020,-0.01157374,0.97881690,0.51347880,-0.01818659,1.00688100,0.52119880,-0.02393145,1.02478300,0.52719690,0.01390012,0.97241180,0.54654670,0.08525307,1.05325900,0.53480770,0.04346624,1.08000300,0.52926930,0.01222556,1.07227900,0.53107300,-0.02862285,1.04523100,0.53107070,3,5
0.00204393,0.91151550,0.46288050,0.00204393,0.91151550,0.46288050,0.00204393,0.91151550,0.46288050,0.01745220,0.92153780,0.47938490,0.03421174,0.92909180,0.49504130,0.05078226,0.94340440,0.51781130,0.03475837,0.96290580,0.53881060,0.04713288,0.98539890,0.50509030,0.06486000,1.01557900,0.51661670,0.07618795,1.03358400,0.52686770,0.02617732,0.99104400,0.50456710,0.03455231,1.03018600,0.51628480,0.03987422,1.05494400,0.52495750,0.00680521,0.98675220,0.50839010,0.00901421,1.02303400,0.51908240,0.01044868,1.04766500,0.52668830,-0.01093107,0.94020610,0.48910240,-0.01172269,0.97751580,0.51307430,-0.01833860,1.00558400,0.52077380,-0.02408786,1.02349100,0.52675440,0.01339980,0.97091830,0.54601340,0.08508743,1.05189700,0.53452560,0.04342015,1.07861300,0.52906390,0.01212513,1.07093400,0.53079750,-0.02877876,1.04394200,0.53061160,3,5
0.00187500,0.91027710,0.46242860,0.00187500,0.91027710,0.46242860,0.00187500,0.91027710,0.46242860,0.01727673,0.92026340,0.47896090,0.03404167,0.92777940,0.49462980,0.05063666,0.94209530,0.51737990,0.03477514,0.96165170,0.53845110,0.04699445,0.98406290,0.50477650,0.06469751,1.01424700,0.51632780,0.07600711,1.03226000,0.52658620,0.02604495,0.98972920,0.50423980,0.03438831,1.02885800,0.51602300,0.03968506,1.05361400,0.52471730,0.00666488,0.98545140,0.50803820,0.00882937,1.02171700,0.51879250,0.01023175,1.04633900,0.52643600,-0.01109786,0.93894720,0.48867400,-0.01187668,0.97622730,0.51269230,-0.01845824,1.00428000,0.52047920,-0.02418606,1.02217500,0.52651470,0.01348498,0.96974210,0.54576850,0.08489006,1.05057900,0.53424730,0.04321040,1.07728500,0.52882920,0.01188397,1.06960300,0.53058140,-0.02885146,1.04262000,0.53043530,3,5
0.00177782,0.90929720,0.46253380,0.00177782,0.90929720,0.46253380,0.00177782,0.90929720,0.46253380,0.01716749,0.91924790,0.47909880,0.03392830,0.92672590,0.49479030,0.05053404,0.94104270,0.51753190,0.03481105,0.96066170,0.53864870,0.04693258,0.98298380,0.50501630,0.06461918,1.01316900,0.51659140,0.07591306,1.03118800,0.52685650,0.02599175,0.98867940,0.50445200,0.03431575,1.02779600,0.51628960,0.03959500,1.05254900,0.52500170,0.00659992,0.98442500,0.50821650,0.00873307,1.02067900,0.51901850,0.01011249,1.04529200,0.52669120,-0.01119651,0.93796220,0.48878400,-0.01196152,0.97522240,0.51283370,-0.01850362,1.00326700,0.52068230,-0.02420742,1.02115700,0.52675540,0.01357903,0.96883210,0.54604570,0.08478376,1.04951200,0.53451930,0.04310980,1.07622200,0.52911610,0.01175064,1.06855200,0.53086510,-0.02884239,1.04160000,0.53072080,3,5
0.00167727,0.90830070,0.46260230,0.00167727,0.90830070,0.46260230,0.00167727,0.90830070,0.46260230,0.01705401,0.91821600,0.47920040,0.03380778,0.92565690,0.49491710,0.05041885,0.93997170,0.51765610,0.03481949,0.95964430,0.53881470,0.04685893,0.98188950,0.50522550,0.06452721,1.01207500,0.51682750,0.07580443,1.03009900,0.52710110,0.02592611,0.98761180,0.50463490,0.03422865,1.02671600,0.51653010,0.03948959,1.05146500,0.52526450,0.00652326,0.98337790,0.50836550,0.00862444,1.01961800,0.51921800,0.00998079,1.04422300,0.52692280,-0.01130139,0.93695630,0.48886060,-0.01205668,0.97419400,0.51294540,-0.01856372,1.00223100,0.52085170,-0.02424629,1.02011500,0.52695990,0.01363853,0.96788510,0.54627950,0.08466186,1.04842900,0.53476740,0.04299318,1.07513800,0.52938680,0.01160447,1.06747900,0.53112770,-0.02885397,1.04055600,0.53096730,3,5
0.00157403,0.90729100,0.46264170,0.00157403,0.90729100,0.46264170,0.00157403,0.90729100,0.46264170,0.01693715,0.91717110,0.47927340,0.03372519,0.92457000,0.49497340,0.05038683,0.93882040,0.51771590,0.03506976,0.95854780,0.53902890,0.04677596,0.98078280,0.50541060,0.06436172,1.01102300,0.51699500,0.07558180,1.02911200,0.52721730,0.02585064,0.98652980,0.50479450,0.03414253,1.02561600,0.51675510,0.03939294,1.05035600,0.52552150,0.00643735,0.98231430,0.50849150,0.00852659,1.01854100,0.51939260,0.00987376,1.04313600,0.52712880,-0.01141121,0.93593380,0.48891080,-0.01215997,0.97314690,0.51303380,-0.01865337,1.00117100,0.52099730,-0.02433807,1.01905300,0.52711060,0.01400130,0.96690950,0.54667560,0.08438115,1.04749800,0.53481410,0.04288405,1.07403300,0.52962760,0.01149503,1.06638600,0.53136400,-0.02894206,1.03949300,0.53112780,3,5
0.00122501,0.90601700,0.46279560,0.00122501,0.90601700,0.46279560,0.00122501,0.90601700,0.46279560,0.01658779,0.91586670,0.47944570,0.03341727,0.92322840,0.49511860,0.05014079,0.93742470,0.51784960,0.03510395,0.95721040,0.53930770,0.04648422,0.97942350,0.50565030,0.06400427,1.00971600,0.51719710,0.07517993,1.02786700,0.52735810,0.02556632,0.98519620,0.50502280,0.03385926,1.02426900,0.51702850,0.03910762,1.04900200,0.52581480,0.00614523,0.98100160,0.50870260,0.00823320,1.01721800,0.51963810,0.00957882,1.04180600,0.52739660,-0.01174496,0.93465670,0.48907550,-0.01246652,0.97185350,0.51322450,-0.01893736,0.99986830,0.52123730,-0.02461684,1.01775100,0.52735420,0.01414743,0.96568800,0.54713220,0.08393231,1.04630700,0.53487840,0.04259195,1.07268400,0.52989750,0.01120253,1.06505300,0.53165350,-0.02921124,1.03819200,0.53137770,3,5
0.00089465,0.90475540,0.46291990,0.00089465,0.90475540,0.46291990,0.00089465,0.90475540,0.46291990,0.01625543,0.91457420,0.47959000,0.03312161,0.92189910,0.49524080,0.04990043,0.93604280,0.51796370,0.03513023,0.95588080,0.53955850,0.04620335,0.97807600,0.50586920,0.06365867,1.00841800,0.51738420,0.07479036,1.02662800,0.52748890,0.02529253,0.98387310,0.50522980,0.03358303,1.02293100,0.51728380,0.03882718,1.04765700,0.52609270,0.00586377,0.97969760,0.50889080,0.00794725,1.01590300,0.51986410,0.00928919,1.04048400,0.52764730,-0.01206355,0.93338880,0.48921250,-0.01276194,0.97056700,0.51339080,-0.01921194,0.99857260,0.52145250,-0.02488678,1.01645500,0.52757420,0.01428108,0.96446680,0.54754990,0.08349660,1.04511800,0.53493850,0.04230350,1.07134400,0.53015650,0.01091347,1.06372500,0.53192810,-0.02947218,1.03689600,0.53160570,3,5
0.00057935,0.90350480,0.46302090,0.00057935,0.90350480,0.46302090,0.00057935,0.90350480,0.46302090,0.01593684,0.91329260,0.47971230,0.03280216,0.92058510,0.49537910,0.04956644,0.93462580,0.51817660,0.03486861,0.95445120,0.53983210,0.04593141,0.97673920,0.50607140,0.06340972,1.00704700,0.51764300,0.07455236,1.02522500,0.52779080,0.02502740,0.98255940,0.50541970,0.03333775,1.02159400,0.51753680,0.03858696,1.04632000,0.52634160,0.00559111,0.97840170,0.50906100,0.00770845,1.01459500,0.52006660,0.00907297,1.03916800,0.52787130,-0.01236982,0.93212940,0.48932760,-0.01304819,0.96928740,0.51353750,-0.01951757,0.99728730,0.52160310,-0.02521251,1.01517000,0.52770540,0.01405788,0.96309440,0.54786190,0.08327527,1.04368600,0.53529550,0.04205674,1.07001900,0.53033740,0.01072101,1.06240400,0.53217260,-0.02981422,1.03561100,0.53171900,3,5
0.00055395,0.90207140,0.46307340,0.00055395,0.90207140,0.46307340,0.00055395,0.90207140,0.46307340,0.01589375,0.91186360,0.47977850,0.03274654,0.91915730,0.49545830,0.04947992,0.93314790,0.51830910,0.03484475,0.95300570,0.53997740,0.04590552,0.97531180,0.50611440,0.06338726,1.00561600,0.51768900,0.07452645,1.02379200,0.52784520,0.02500807,0.98115080,0.50542240,0.03332108,1.02018700,0.51752980,0.03856422,1.04493200,0.52628820,0.00556204,0.97701550,0.50903700,0.00769595,1.01321900,0.52000520,0.00907111,1.03780000,0.52778400,-0.01241061,0.93073790,0.48932690,-0.01309301,0.96792380,0.51349380,-0.01958780,0.99593340,0.52150520,-0.02530712,1.01382700,0.52755050,0.01406811,0.96172050,0.54801800,0.08325306,1.04224400,0.53536610,0.04202136,1.06865100,0.53017720,0.01073416,1.06103900,0.53206140,-0.02992813,1.03427600,0.53150430,3,5
0.00051432,0.90067000,0.46311410,0.00051432,0.90067000,0.46311410,0.00051432,0.90067000,0.46311410,0.01583699,0.91046330,0.47983430,0.03267891,0.91775480,0.49552670,0.04938456,0.93169480,0.51842870,0.03481907,0.95158210,0.54011690,0.04586534,0.97390780,0.50615990,0.06334592,1.00421100,0.51773940,0.07447894,1.02238700,0.52790250,0.02497430,0.97976520,0.50543020,0.03328785,1.01880200,0.51753560,0.03852410,1.04356200,0.52625480,0.00551891,0.97565080,0.50901820,0.00766635,1.01186200,0.51995760,0.00905011,1.03644900,0.52771650,-0.01246506,0.92937180,0.48932160,-0.01315131,0.96658000,0.51345400,-0.01966922,0.99459710,0.52142030,-0.02541117,1.01250100,0.52741450,0.01407875,0.96036680,0.54817530,0.08320595,1.04083300,0.53543710,0.04196848,1.06729900,0.53004640,0.01072616,1.05969100,0.53197570,-0.03004983,1.03295600,0.53131540,3,5
0.00046545,0.89932010,0.46314560,0.00046545,0.89932010,0.46314560,0.00046545,0.89932010,0.46314560,0.01577171,0.90911220,0.47988160,0.03266254,0.91639160,0.49552690,0.04937107,0.93006220,0.51858870,0.03486526,0.94985290,0.54040490,0.04581583,0.97254960,0.50620650,0.06336125,1.00284300,0.51771460,0.07453323,1.02102500,0.52782240,0.02493099,0.97842450,0.50544140,0.03325969,1.01747100,0.51750520,0.03850679,1.04223100,0.52621740,0.00546673,0.97432950,0.50900340,0.00758593,1.01054700,0.51992800,0.00894977,1.03513800,0.52767660,-0.01252802,0.92805190,0.48931320,-0.01321791,0.96527800,0.51341800,-0.01975007,0.99330430,0.52134010,-0.02549854,1.01121200,0.52731750,0.01417911,0.95870640,0.54852690,0.08329890,1.03947400,0.53530500,0.04196131,1.06597200,0.52997060,0.01061348,1.05838200,0.53192680,-0.03013927,1.03166900,0.53120280,3,5
0.00031075,0.89824030,0.46306660,0.00031075,0.89824030,0.46306660,0.00031075,0.89824030,0.46306660,0.01560671,0.90796920,0.47984870,0.03255060,0.91518370,0.49546680,0.04926796,0.92851040,0.51872270,0.03482559,0.94808130,0.54077790,0.04560257,0.97131090,0.50645760,0.06317182,1.00156500,0.51803170,0.07436161,1.01972200,0.52816620,0.02471399,0.97717520,0.50571360,0.03301082,1.01618200,0.51792760,0.03823965,1.04090700,0.52675050,0.00525167,0.97305170,0.50925320,0.00730318,1.00922300,0.52034410,0.00862077,1.03378000,0.52820540,-0.01270778,0.92684870,0.48935670,-0.01342793,0.96396850,0.51362390,-0.02000692,0.99195310,0.52165410,-0.02578253,1.00982500,0.52771100,0.01419108,0.95693050,0.54903500,0.08314151,1.03815100,0.53568260,0.04167039,1.06463900,0.53057850,0.01024323,1.05700800,0.53256250,-0.03045248,1.03025800,0.53168820,3,5
