RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01228169,0.86767690,0.38993210,0.01228169,0.86767690,0.38993210,0.01228169,0.86767690,0.38993210,0.00278254,0.89032830,0.38721110,-0.00415319,0.91240470,0.38028000,-0.00579346,0.94068980,0.36628240,0.01647971,0.96296490,0.35697730,0.00244031,0.96056800,0.41348870,0.00038635,0.99730180,0.41580920,-0.00065473,1.02087300,0.41696880,0.02386181,0.95724640,0.41217630,0.03129064,0.99578270,0.42634140,0.03629838,1.02046900,0.43542680,0.03992186,0.95045270,0.40195150,0.05210919,0.98632120,0.40320440,0.06041988,1.01077100,0.40373160,0.03659570,0.90017300,0.38416960,0.05322383,0.94110330,0.38829410,0.05366967,0.96472110,0.37002980,0.04550290,0.97194780,0.35357290,0.03837680,0.97127750,0.35206570,0.00006756,1.04253800,0.41887770,0.04212732,1.04146800,0.44615910,0.06823563,1.03287700,0.40716050,0.02871714,0.95919600,0.35023950,2,2
0.01157064,0.86761390,0.38989110,0.01157064,0.86761390,0.38989110,0.01157064,0.86761390,0.38989110,0.00212261,0.89028230,0.38713450,-0.00478295,0.91237570,0.38022720,-0.00634107,0.94066740,0.36623370,0.01606738,0.96289240,0.35713570,0.00161015,0.96046010,0.41357440,-0.00046759,0.99719550,0.41584720,-0.00151815,1.02076700,0.41699070,0.02303939,0.95711740,0.41245620,0.03046867,0.99570160,0.42649010,0.03546697,1.02043300,0.43545820,0.03918765,0.95032980,0.40236720,0.05139111,0.98619440,0.40357490,0.05971516,1.01064000,0.40407130,0.03597381,0.90009610,0.38443540,0.05260751,0.94099770,0.38881360,0.05322034,0.96472370,0.37069490,0.04496371,0.97173000,0.35418760,0.03806133,0.97108570,0.35246220,-0.00081538,1.04243400,0.41889180,0.04125385,1.04150300,0.44607280,0.06752176,1.03275400,0.40747450,0.02833693,0.95874680,0.35095170,2,2
0.01081479,0.86754000,0.38982810,0.01081479,0.86754000,0.38982810,0.01081479,0.86754000,0.38982810,0.00141711,0.89022560,0.38704030,-0.00546392,0.91233490,0.38015980,-0.00695043,0.94063470,0.36617490,0.01558375,0.96281110,0.35727100,0.00075320,0.96034400,0.41363390,-0.00134425,0.99708150,0.41585550,-0.00240229,1.02065300,0.41698020,0.02218758,0.95697890,0.41269570,0.02961737,0.99560870,0.42660350,0.03460637,1.02038300,0.43545510,0.03841580,0.95019540,0.40273300,0.05063277,0.98605720,0.40388540,0.05896818,1.01049900,0.40434420,0.03530181,0.90000610,0.38465990,0.05194316,0.94087850,0.38927630,0.05269498,0.96470430,0.37129440,0.04434277,0.97148430,0.35474080,0.03766672,0.97088800,0.35282000,-0.00171627,1.04232200,0.41887080,0.04035383,1.04152300,0.44595210,0.06676574,1.03262200,0.40771510,0.02787709,0.95827090,0.35161510,2,2
0.01002577,0.86745770,0.38974820,0.01002577,0.86745770,0.38974820,0.01002577,0.86745770,0.38974820,0.00067773,0.89016030,0.38693280,-0.00619853,0.91228290,0.38009030,-0.00764506,0.94059870,0.36613350,0.01491209,0.96281530,0.35738970,-0.00012298,0.96022150,0.41367290,-0.00227812,0.99695770,0.41586150,-0.00336930,1.02052900,0.41697390,0.02131445,0.95683320,0.41290350,0.02858420,0.99548590,0.42683210,0.03347931,1.02026200,0.43573110,0.03761607,0.95005220,0.40305970,0.04981742,0.98590830,0.40451520,0.05814530,1.01034800,0.40518070,0.03459222,0.89990590,0.38485210,0.05124267,0.94074850,0.38969430,0.05220936,0.96463540,0.37180400,0.04397906,0.97144040,0.35519960,0.03702356,0.97089820,0.35309370,-0.00272034,1.04219700,0.41887270,0.03913525,1.04138000,0.44632140,0.06590778,1.03245300,0.40874090,0.02753104,0.95823720,0.35194090,2,2
0.00983400,0.86748760,0.38939530,0.00983400,0.86748760,0.38939530,0.00983400,0.86748760,0.38939530,0.00049665,0.89019870,0.38661290,-0.00644226,0.91232660,0.37985100,-0.00797196,0.94065390,0.36592660,0.01453395,0.96292140,0.35718020,-0.00031048,0.96020900,0.41348560,-0.00253507,0.99694290,0.41564320,-0.00366903,1.02051200,0.41674270,0.02112667,0.95681510,0.41273360,0.02831116,0.99550140,0.42661280,0.03315731,1.02029100,0.43550270,0.03743695,0.95004730,0.40289490,0.04959691,0.98591010,0.40452180,0.05789727,1.01035600,0.40530410,0.03441666,0.89993690,0.38458840,0.05107529,0.94076450,0.38952690,0.05209483,0.96470860,0.37171600,0.04384261,0.97150340,0.35511830,0.03664021,0.97101870,0.35288440,-0.00306004,1.04218300,0.41863700,0.03877937,1.04140400,0.44612160,0.06562851,1.03245500,0.40897050,0.02741439,0.95827290,0.35187000,2,2
0.00956633,0.86750200,0.38905360,0.00956633,0.86750200,0.38905360,0.00956633,0.86750200,0.38905360,0.00024263,0.89022230,0.38630070,-0.00675440,0.91235550,0.37961660,-0.00836006,0.94069460,0.36572470,0.01410434,0.96300640,0.35698460,-0.00057243,0.96018240,0.41330390,-0.00286116,0.99691430,0.41542690,-0.00403444,1.02048300,0.41651140,0.02086431,0.95678060,0.41257560,0.02796886,0.99550060,0.42640190,0.03276771,1.02030600,0.43527370,0.03718555,0.95002430,0.40274730,0.04930478,0.98589370,0.40452480,0.05757810,1.01034500,0.40540980,0.03416963,0.89994970,0.38434230,0.05083876,0.94076080,0.38938110,0.05190850,0.96476130,0.37164920,0.04362661,0.97153010,0.35505570,0.03621037,0.97110960,0.35269880,-0.00346256,1.04215400,0.41839950,0.03835531,1.04141900,0.44591010,0.06527830,1.03243900,0.40916950,0.02722738,0.95825860,0.35182820,2,2
0.00923884,0.86750420,0.38872060,0.00923884,0.86750420,0.38872060,0.00923884,0.86750420,0.38872060,-0.00006891,0.89023440,0.38599450,-0.00697768,0.91239230,0.37930080,-0.00844737,0.94073820,0.36540780,0.01401827,0.96307580,0.35673680,-0.00089342,0.96014450,0.41312620,-0.00306454,0.99687650,0.41536810,-0.00416143,1.02044500,0.41653280,0.02054277,0.95673320,0.41242700,0.02761826,0.99539310,0.42643550,0.03240114,1.02015500,0.43543530,0.03687682,0.94998710,0.40261310,0.04910493,0.98581040,0.40456480,0.05745315,1.01023200,0.40556860,0.03386615,0.89994820,0.38411020,0.05054741,0.94074150,0.38925220,0.05158940,0.96486960,0.37169270,0.04358389,0.97198480,0.35510850,0.03612463,0.97120820,0.35250850,-0.00351470,1.04210600,0.41851990,0.03798636,1.04118400,0.44623860,0.06521484,1.03228600,0.40943600,0.02717955,0.95884850,0.35139110,2,2
0.00904032,0.86759510,0.38850850,0.00904032,0.86759510,0.38850850,0.00904032,0.86759510,0.38850850,-0.00029288,0.89030120,0.38567160,-0.00713303,0.91244480,0.37886080,-0.00845008,0.94075750,0.36488500,0.01402432,0.96316020,0.35640680,-0.00155090,0.96023040,0.41273760,-0.00374349,0.99696200,0.41496560,-0.00485093,1.02053000,0.41612810,0.01989910,0.95686890,0.41225470,0.02671581,0.99553500,0.42637360,0.03133447,1.02029900,0.43545420,0.03634581,0.95015330,0.40260930,0.04854928,0.98597560,0.40472730,0.05688406,1.01039700,0.40584450,0.03363648,0.90009310,0.38411760,0.05017037,0.94092940,0.38939270,0.05126025,0.96513490,0.37194300,0.04360206,0.97247610,0.35529330,0.03614366,0.97136710,0.35239600,-0.00421774,1.04218800,0.41815080,0.03676359,1.04129800,0.44639310,0.06460309,1.03244700,0.40981650,0.02728303,0.95939110,0.35105570,2,2
0.00879241,0.86766980,0.38829360,0.00879241,0.86766980,0.38829360,0.00879241,0.86766980,0.38829360,-0.00055980,0.89035540,0.38535700,-0.00733622,0.91248720,0.37844500,-0.00851224,0.94077110,0.36439850,0.01397064,0.96323270,0.35610050,-0.00221082,0.96029690,0.41237000,-0.00442238,0.99702820,0.41458280,-0.00553897,1.02059600,0.41574220,0.01924949,0.95697840,0.41208860,0.02582612,0.99565160,0.42630210,0.03029184,1.02041800,0.43545080,0.03579878,0.95029090,0.40260060,0.04797887,0.98611150,0.40487530,0.05630088,1.01053200,0.40609970,0.03336273,0.90021510,0.38411310,0.04976434,0.94108760,0.38951850,0.05089535,0.96536990,0.37217840,0.04355327,0.97291960,0.35547970,0.03610200,0.97150390,0.35229320,-0.00491826,1.04225100,0.41779750,0.03557501,1.04139100,0.44651100,0.06397989,1.03257800,0.41017010,0.02732826,0.95988130,0.35076400,2,2
0.00851477,0.86773160,0.38808110,0.00851477,0.86773160,0.38808110,0.00851477,0.86773160,0.38808110,-0.00085142,0.89039960,0.38505480,-0.00760011,0.91251770,0.37807210,-0.00868132,0.94074290,0.36390050,0.01374034,0.96329770,0.35569010,-0.00285840,0.96034840,0.41202470,-0.00514327,0.99707410,0.41425680,-0.00630433,1.02063900,0.41543360,0.01860933,0.95706750,0.41193020,0.02507897,0.99568830,0.42633380,0.02947660,1.02042000,0.43561010,0.03525170,0.95040540,0.40258820,0.04738449,0.98623700,0.40494130,0.05567696,1.01066500,0.40621920,0.03306327,0.90031830,0.38410030,0.04934592,0.94122170,0.38963090,0.05004915,0.96538230,0.37209950,0.04280904,0.97286640,0.35532690,0.03586495,0.97165500,0.35203470,-0.00572737,1.04228900,0.41754700,0.03467236,1.04135300,0.44678760,0.06330450,1.03271900,0.41033930,0.02680382,0.95966350,0.35032650,2,2
0.00773906,0.86770990,0.38826710,0.00773906,0.86770990,0.38826710,0.00773906,0.86770990,0.38826710,-0.00159072,0.89038030,0.38514740,-0.00827273,0.91249370,0.37808600,-0.00922110,0.94064990,0.36376840,0.01318075,0.96323000,0.35557370,-0.00371769,0.96037060,0.41200030,-0.00597891,0.99709920,0.41420760,-0.00712279,1.02066500,0.41537310,0.01774774,0.95707380,0.41204770,0.02422490,0.99565100,0.42656420,0.02862755,1.02035300,0.43591710,0.03444444,0.95038550,0.40282200,0.04662298,0.98620070,0.40518940,0.05494865,1.01061700,0.40647720,0.03233675,0.90027270,0.38439470,0.04861424,0.94117210,0.38996870,0.04894120,0.96518240,0.37222080,0.04178696,0.97260250,0.35538310,0.03531155,0.97161150,0.35201220,-0.00653141,1.04231300,0.41751330,0.03380617,1.04125000,0.44716830,0.06258790,1.03266500,0.41060700,0.02595695,0.95927550,0.35015960,2,2
0.00698199,0.86768730,0.38841430,0.00698199,0.86768730,0.38841430,0.00698199,0.86768730,0.38841430,-0.00231292,0.89035990,0.38520790,-0.00893101,0.91246940,0.37807460,-0.00975068,0.94056150,0.36362380,0.01263263,0.96316780,0.35545040,-0.00456121,0.96038520,0.41195950,-0.00680088,0.99711640,0.41414500,-0.00792897,1.02068400,0.41530130,0.01690131,0.95707430,0.41214540,0.02337532,0.99561090,0.42677070,0.02777594,1.02028500,0.43619640,0.03365097,0.95036330,0.40303290,0.04587169,0.98616270,0.40542350,0.05422808,1.01056700,0.40672730,0.03162521,0.90022890,0.38465540,0.04789482,0.94112460,0.39028000,0.04787981,0.96498840,0.37233270,0.04081370,0.97235360,0.35543380,0.03476942,0.97157310,0.35198350,-0.00732489,1.04232800,0.41746900,0.03293242,1.04114900,0.44752040,0.06187716,1.03261000,0.41087220,0.02515520,0.95891180,0.34999210,2,2
0.00627287,0.86766510,0.38853080,0.00627287,0.86766510,0.38853080,0.00627287,0.86766510,0.38853080,-0.00298970,0.89033970,0.38524610,-0.00957717,0.91244240,0.37806370,-0.01033948,0.94055280,0.36364510,0.01200676,0.96323590,0.35558400,-0.00535396,0.96039440,0.41191050,-0.00760545,0.99712100,0.41416030,-0.00873967,1.02068600,0.41536010,0.01610513,0.95707120,0.41222610,0.02259846,0.99559250,0.42688300,0.02701135,1.02025600,0.43633170,0.03290411,0.95034090,0.40321920,0.04510686,0.98616050,0.40538670,0.05345219,1.01057700,0.40653840,0.03095689,0.90018830,0.38488270,0.04721723,0.94108050,0.39056000,0.04722915,0.96483130,0.37246360,0.04013897,0.97199820,0.35548960,0.03416593,0.97163700,0.35225270,-0.00815344,1.04232900,0.41754430,0.03215790,1.04111100,0.44767650,0.06108049,1.03265200,0.41054630,0.02454200,0.95841690,0.35021990,2,2
0.00526766,0.86706830,0.38877060,0.00526766,0.86706830,0.38877060,0.00526766,0.86706830,0.38877060,-0.00400260,0.88973750,0.38547070,-0.01060895,0.91183590,0.37829200,-0.01139162,0.93997790,0.36393650,0.01086428,0.96277350,0.35594320,-0.00649137,0.95977840,0.41216020,-0.00879393,0.99649470,0.41452530,-0.00996016,1.02005400,0.41580070,0.01496922,0.95647080,0.41253290,0.02147097,0.99496330,0.42726180,0.02588926,1.01960700,0.43675800,0.03179772,0.94975710,0.40356890,0.04394798,0.98560530,0.40555020,0.05225775,1.01003900,0.40657510,0.02993759,0.89961140,0.38520460,0.04615220,0.94051280,0.39094470,0.04607743,0.96418210,0.37274180,0.03891796,0.97119000,0.35573060,0.03302297,0.97120540,0.35268710,-0.00941102,1.04169400,0.41803090,0.03103112,1.04044200,0.44814210,0.05985193,1.03214700,0.41046830,0.02339410,0.95746610,0.35061710,2,2
0.00429802,0.86652490,0.38897760,0.00429802,0.86652490,0.38897760,0.00429802,0.86652490,0.38897760,-0.00497691,0.88918960,0.38565950,-0.01155266,0.91128970,0.37845830,-0.01228224,0.93945160,0.36413900,0.00993086,0.96231940,0.35623340,-0.00759102,0.95921750,0.41237100,-0.01004271,0.99592630,0.41470080,-0.01130341,1.01948200,0.41595680,0.01387049,0.95592360,0.41280680,0.02011596,0.99446620,0.42751530,0.02437004,1.01914400,0.43700010,0.03073017,0.94922440,0.40389060,0.04274115,0.98512040,0.40585650,0.05095694,1.00958600,0.40687110,0.02895754,0.89908530,0.38549950,0.04512846,0.93999480,0.39130570,0.04508619,0.96368980,0.37313620,0.03793433,0.97065500,0.35610420,0.03205578,0.97085570,0.35302020,-0.01085210,1.04112900,0.41813500,0.02935698,1.04002400,0.44836910,0.05845753,1.03172700,0.41075510,0.02246812,0.95686170,0.35100250,2,2
0.00328679,0.86592170,0.38854180,0.00328679,0.86592170,0.38854180,0.00328679,0.86592170,0.38854180,-0.00600793,0.88859630,0.38534860,-0.01260877,0.91071910,0.37824070,-0.01340661,0.93893050,0.36402270,0.00870364,0.96186840,0.35603230,-0.00842826,0.95855270,0.41226490,-0.01096926,0.99525060,0.41466920,-0.01228843,1.01880000,0.41597310,0.01303532,0.95525530,0.41254350,0.01921081,0.99380530,0.42726230,0.02342055,1.01848800,0.43675250,0.02983209,0.94857810,0.40349300,0.04175992,0.98450430,0.40541260,0.04991673,1.00899100,0.40639520,0.02792589,0.89848860,0.38498050,0.04414185,0.93938060,0.39078420,0.04395317,0.96313700,0.37269600,0.03665002,0.97010790,0.35573060,0.03077069,0.97049400,0.35266340,-0.01189107,1.04044900,0.41814960,0.02838759,1.03938000,0.44810840,0.05738477,1.03114800,0.41024990,0.02118475,0.95626960,0.35074960,2,2
0.00230342,0.86536000,0.38813540,0.00230342,0.86536000,0.38813540,0.00230342,0.86536000,0.38813540,-0.00700707,0.88804330,0.38505280,-0.01362538,0.91018710,0.37802690,-0.01447575,0.93844270,0.36390010,0.00753883,0.96144870,0.35584140,-0.00926048,0.95793340,0.41215520,-0.01189009,0.99462080,0.41462520,-0.01326702,1.01816500,0.41597210,0.01220396,0.95463290,0.41229960,0.01829733,0.99319110,0.42703110,0.02245489,1.01788000,0.43652850,0.02894643,0.94797630,0.40313410,0.04079122,0.98393190,0.40501670,0.04888950,1.00843900,0.40597400,0.02692524,0.89793280,0.38450970,0.04318012,0.93880860,0.39031880,0.04285044,0.96261910,0.37230380,0.03541559,0.96959320,0.35539710,0.02955042,0.97016230,0.35233870,-0.01292412,1.03981400,0.41814530,0.02739193,1.03878500,0.44787490,0.05632220,1.03061200,0.40980510,0.01996204,0.95570650,0.35051530,2,2
0.00134197,0.86483070,0.38775200,0.00134197,0.86483070,0.38775200,0.00134197,0.86483070,0.38775200,-0.00798128,0.88752220,0.38476880,-0.01456346,0.90969170,0.37779030,-0.01538295,0.93797300,0.36371330,0.00654827,0.96103840,0.35559730,-0.01008913,0.95734990,0.41204290,-0.01261186,0.99404220,0.41455130,-0.01392282,1.01758900,0.41591250,0.01137537,0.95404680,0.41207100,0.01760815,0.99261900,0.42670740,0.02185538,1.01731700,0.43614250,0.02807043,0.94740950,0.40280570,0.03993936,0.98336260,0.40458180,0.04805204,1.00786800,0.40546650,0.02594902,0.89740920,0.38407670,0.04223799,0.93826970,0.38989740,0.04213086,0.96223760,0.37208970,0.03455970,0.96920540,0.35524100,0.02846725,0.96992120,0.35194240,-0.01352272,1.03924200,0.41804440,0.02688399,1.03823900,0.44741520,0.05551642,1.03004200,0.40923120,0.01901271,0.95535900,0.35054480,2,2
0.00043241,0.86441820,0.38727120,0.00043241,0.86441820,0.38727120,0.00043241,0.86441820,0.38727120,-0.00893920,0.88709370,0.38431840,-0.01547605,0.90927820,0.37734470,-0.01620016,0.93759790,0.36333990,0.00565872,0.96079780,0.35541440,-0.01138147,0.95682090,0.41182100,-0.01393262,0.99350760,0.41438090,-0.01526194,1.01705200,0.41576800,0.01009179,0.95357760,0.41194700,0.01619612,0.99216740,0.42659120,0.02036084,1.01687700,0.43603260,0.02685226,0.94701880,0.40274400,0.03861962,0.98300270,0.40457150,0.04666431,1.00752900,0.40549120,0.02496631,0.89707760,0.38383290,0.04111078,0.93796310,0.38987670,0.04132203,0.96210060,0.37230050,0.03375218,0.96904240,0.35544050,0.02749023,0.96992450,0.35183750,-0.01489149,1.03870700,0.41788380,0.02530166,1.03782100,0.44730370,0.05405579,1.02972200,0.40928800,0.01821196,0.95517940,0.35077100,2,2
-0.00046633,0.86401840,0.38681420,-0.00046633,0.86401840,0.38681420,-0.00046633,0.86401840,0.38681420,-0.00988163,0.88667950,0.38389010,-0.01637207,0.90887890,0.37692070,-0.01700203,0.93723430,0.36298370,0.00478751,0.96055900,0.35523540,-0.01263176,0.95631100,0.41160520,-0.01520773,0.99299280,0.41421180,-0.01655304,1.01653500,0.41562210,0.00884886,0.95312170,0.41182260,0.01483327,0.99172870,0.42647070,0.01892098,1.01644900,0.43591570,0.02566937,0.94663520,0.40267810,0.03734360,0.98264710,0.40455050,0.04532599,1.00719300,0.40550090,0.02400025,0.89675080,0.38359750,0.04001167,0.93765740,0.38984940,0.04052357,0.96195600,0.37250300,0.03295186,0.96887190,0.35563320,0.02653267,0.96991640,0.35172940,-0.01620912,1.03819200,0.41772050,0.02377980,1.03741500,0.44718330,0.05265052,1.02940300,0.40932590,0.01742068,0.95499000,0.35099000,2,2
-0.00136019,0.86362710,0.38637410,-0.00136019,0.86362710,0.38637410,-0.00136019,0.86362710,0.38637410,-0.01081568,0.88627490,0.38347720,-0.01724873,0.90849070,0.37650680,-0.01777902,0.93690250,0.36268100,0.00409942,0.96022680,0.35518610,-0.01385351,0.95581440,0.41139270,-0.01651279,0.99247680,0.41418180,-0.01791121,1.01600900,0.41570540,0.00763338,0.95267470,0.41169630,0.01355422,0.99122950,0.42650690,0.01760099,1.01591700,0.43605710,0.02450978,0.94625570,0.40260740,0.03614506,0.98227850,0.40451220,0.04410188,1.00683200,0.40548490,0.02304335,0.89642640,0.38336700,0.03893032,0.93735090,0.38981560,0.03961549,0.96169270,0.37253570,0.03204179,0.96855910,0.35564660,0.02592746,0.96947990,0.35192680,-0.01763157,1.03766300,0.41784570,0.02240752,1.03685200,0.44740290,0.05139426,1.02904900,0.40933030,0.01650446,0.95466610,0.35105760,2,2
-0.00232699,0.86327950,0.38586790,-0.00232699,0.86327950,0.38586790,-0.00232699,0.86327950,0.38586790,-0.01182351,0.88591300,0.38299340,-0.01822171,0.90813360,0.37600610,-0.01870451,0.93657090,0.36223120,0.00322685,0.95987590,0.35483180,-0.01498131,0.95542120,0.41097330,-0.01769024,0.99207160,0.41386920,-0.01912136,1.01559700,0.41545610,0.00651122,0.95231980,0.41127060,0.01245204,0.99085460,0.42612520,0.01651165,1.01552900,0.43570340,0.02339759,0.94593940,0.40217300,0.03501866,0.98197160,0.40398340,0.04296532,1.00653100,0.40489160,0.02201726,0.89612520,0.38288700,0.03783195,0.93707220,0.38937060,0.03862277,0.96142290,0.37210790,0.03097463,0.96821210,0.35522110,0.02511393,0.96902790,0.35168500,-0.01888302,1.03725300,0.41758800,0.02132675,1.03645800,0.44705640,0.05025302,1.02875900,0.40867870,0.01540459,0.95430720,0.35078140,2,2
-0.00327808,0.86293630,0.38538200,-0.00327808,0.86293630,0.38538200,-0.00327808,0.86293630,0.38538200,-0.01281284,0.88555650,0.38252940,-0.01917363,0.90778280,0.37552620,-0.01960467,0.93624590,0.36180290,0.00237531,0.95953620,0.35450210,-0.01609062,0.95503130,0.41057830,-0.01884568,0.99167000,0.41357740,-0.02030717,1.01519000,0.41522530,0.00540712,0.95196610,0.41087400,0.01136455,0.99048190,0.42577130,0.01543482,1.01514400,0.43537680,0.02230492,0.94562350,0.40177120,0.03391205,0.98166450,0.40349440,0.04184877,1.00622900,0.40434310,0.02101054,0.89582630,0.38243550,0.03675521,0.93679360,0.38896100,0.03765904,0.96115620,0.37172070,0.02994175,0.96787240,0.35483620,0.02431498,0.96859920,0.35146570,-0.02010797,1.03684600,0.41734890,0.02025599,1.03606800,0.44673690,0.04913127,1.02846800,0.40807610,0.01434017,0.95395830,0.35053840,2,2
-0.00422303,0.86259440,0.38490900,-0.00422303,0.86259440,0.38490900,-0.00422303,0.86259440,0.38490900,-0.01379409,0.88520190,0.38207800,-0.02013136,0.90743270,0.37506770,-0.02054101,0.93595530,0.36146770,0.00131367,0.95939230,0.35426070,-0.01719268,0.95464150,0.41019990,-0.02001043,0.99126830,0.41328470,-0.02151360,1.01478200,0.41497700,0.00430998,0.95161120,0.41049780,0.01020048,0.99011580,0.42545040,0.01422789,1.01477100,0.43509140,0.02122044,0.94530590,0.40139250,0.03273077,0.98138230,0.40302270,0.04060126,1.00597000,0.40380800,0.02001245,0.89552720,0.38200360,0.03568838,0.93651320,0.38857670,0.03664066,0.96076670,0.37118560,0.02880515,0.96731700,0.35429040,0.02319549,0.96860070,0.35124470,-0.02136643,1.03644300,0.41706470,0.01900858,1.03569300,0.44647100,0.04782612,1.02823800,0.40748350,0.01314622,0.95338590,0.35026450,2,2
-0.00473411,0.86246100,0.38468760,-0.00473411,0.86246100,0.38468760,-0.00473411,0.86246100,0.38468760,-0.01438256,0.88504230,0.38190990,-0.02074415,0.90727190,0.37491790,-0.02120174,0.93585840,0.36145430,0.00048593,0.95947070,0.35431560,-0.01795996,0.95442330,0.41015390,-0.02089106,0.99103160,0.41335110,-0.02246899,1.01453600,0.41510470,0.00355281,0.95146190,0.41041230,0.00934658,0.98995600,0.42542980,0.01331216,1.01460500,0.43511190,0.02046889,0.94522650,0.40126940,0.03183252,0.98135330,0.40281010,0.03960220,1.00597500,0.40353440,0.01939034,0.89547680,0.38179890,0.03494453,0.93650210,0.38841570,0.03587979,0.96066870,0.37090330,0.02788804,0.96706040,0.35402050,0.02229357,0.96885040,0.35128960,-0.02240307,1.03619900,0.41717120,0.01804224,1.03552700,0.44651310,0.04674351,1.02827900,0.40715430,0.01219052,0.95309440,0.35027600,2,2
