RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.15058110,0.81181650,0.28469940,0.15058110,0.81181650,0.28469940,0.15058110,0.81181650,0.28469940,0.15500670,0.83607450,0.27894180,0.15696590,0.85928170,0.27056310,0.15081590,0.88851230,0.25806400,0.12422340,0.90912660,0.25880840,0.15660900,0.90805840,0.30578390,0.16385420,0.94197520,0.32074760,0.16799430,0.96412520,0.32958480,0.13676590,0.90160480,0.31351440,0.13634020,0.93966400,0.33298300,0.13583750,0.96405270,0.34554220,0.11857360,0.89215960,0.31054200,0.10319330,0.92709420,0.31770580,0.09256817,0.95089590,0.32228560,0.12115580,0.84116660,0.29077400,0.10182730,0.88042490,0.30311060,0.09636340,0.90849330,0.29223100,0.09879294,0.91318280,0.27270420,0.10302580,0.92145280,0.25878370,0.17050450,0.98429880,0.33874420,0.13544430,0.98406710,0.36033460,0.08393116,0.97247740,0.32930050,0.10415700,0.91776510,0.25200560,2,2
0.14995600,0.81185800,0.28455810,0.14995600,0.81185800,0.28455810,0.14995600,0.81185800,0.28455810,0.15439460,0.83611490,0.27880640,0.15643710,0.85932040,0.27044260,0.15035630,0.88852040,0.25783860,0.12374240,0.90911060,0.25847770,0.15598650,0.90809740,0.30565300,0.16322160,0.94197730,0.32070520,0.16735930,0.96409930,0.32961310,0.13613300,0.90164890,0.31336120,0.13569060,0.93962550,0.33299010,0.13518140,0.96394980,0.34567340,0.11794150,0.89220870,0.31036810,0.10253380,0.92710050,0.31768060,0.09188992,0.95087410,0.32236160,0.12053190,0.84121580,0.29060110,0.10120030,0.88047890,0.30291760,0.09565748,0.90845820,0.29185020,0.09819080,0.91296540,0.27229370,0.10249860,0.92135670,0.25842520,0.16986760,0.98423860,0.33884840,0.13477560,0.98390660,0.36054300,0.08323680,0.97241850,0.32947020,0.10359890,0.91752150,0.25160080,2,2
0.14932230,0.81190000,0.28443430,0.14932230,0.81190000,0.28443430,0.14932230,0.81190000,0.28443430,0.15377260,0.83615640,0.27868920,0.15573520,0.85936420,0.27031310,0.14956180,0.88855610,0.25773540,0.12298250,0.90919130,0.25836720,0.15535650,0.90813590,0.30554430,0.16266140,0.94198720,0.32062680,0.16685420,0.96407280,0.32959910,0.13549390,0.90169160,0.31323240,0.13513070,0.93964510,0.33290750,0.13467510,0.96394780,0.34563430,0.11730290,0.89225630,0.31022070,0.10190500,0.92713860,0.31759880,0.09126788,0.95090640,0.32232450,0.11989970,0.84126470,0.29045140,0.10056600,0.88053140,0.30275280,0.09508835,0.90850270,0.29163260,0.09770527,0.91285290,0.27205150,0.10176230,0.92147820,0.25830670,0.16941580,0.98416700,0.33891780,0.13430890,0.98389480,0.36051810,0.08262049,0.97243910,0.32947540,0.10318000,0.91728400,0.25134900,2,2
0.14865950,0.81184460,0.28441840,0.14865950,0.81184460,0.28441840,0.14865950,0.81184460,0.28441840,0.15314460,0.83610700,0.27872620,0.15506350,0.85933040,0.27038300,0.14884130,0.88854010,0.25787100,0.12230870,0.90923510,0.25851010,0.15476230,0.90803400,0.30571990,0.16215080,0.94182320,0.32090060,0.16640750,0.96385330,0.32997860,0.13488080,0.90159630,0.31336440,0.13460670,0.93948960,0.33315670,0.13421010,0.96374850,0.34596860,0.11668460,0.89218600,0.31030610,0.10131800,0.92705630,0.31780550,0.09070243,0.95081720,0.32261380,0.11925860,0.84122910,0.29044460,0.09994712,0.88049310,0.30278960,0.09455167,0.90847670,0.29166030,0.09726733,0.91270410,0.27206580,0.10111730,0.92157170,0.25844900,0.16902940,0.98388400,0.33941640,0.13388540,0.98365930,0.36090180,0.08207242,0.97233130,0.32984110,0.10282030,0.91705630,0.25136740,2,2
0.14798770,0.81179790,0.28440510,0.14798770,0.81179790,0.28440510,0.14798770,0.81179790,0.28440510,0.15250470,0.83606600,0.27876250,0.15438510,0.85930370,0.27045040,0.14811820,0.88852830,0.25799550,0.12162810,0.90927750,0.25863870,0.15415400,0.90794340,0.30588600,0.16162210,0.94167230,0.32116160,0.16593960,0.96364830,0.33034150,0.13425520,0.90151170,0.31349050,0.13406370,0.93934540,0.33339750,0.13372120,0.96356240,0.34628980,0.11605420,0.89212470,0.31038940,0.10071550,0.92698100,0.31800970,0.09011900,0.95073360,0.32290030,0.11860690,0.84120060,0.29044110,0.09931614,0.88046150,0.30282810,0.09399106,0.90845290,0.29168440,0.09680232,0.91255550,0.27207680,0.10046170,0.92165700,0.25857750,0.16861860,0.98361680,0.33989430,0.13343450,0.98343900,0.36126930,0.08150463,0.97222830,0.33020350,0.10242750,0.91683510,0.25138280,2,2
0.14730920,0.81175800,0.28439380,0.14730920,0.81175800,0.28439380,0.14730920,0.81175800,0.28439380,0.15185590,0.83603140,0.27879790,0.15366810,0.85928320,0.27051020,0.14733070,0.88852940,0.25814180,0.12090120,0.90935500,0.25880750,0.15353490,0.90786160,0.30604440,0.16094740,0.94160800,0.32130870,0.16522440,0.96360650,0.33045330,0.13362010,0.90143540,0.31361180,0.13329270,0.93934890,0.33336430,0.13286380,0.96361470,0.34616210,0.11541470,0.89207040,0.31047070,0.10005190,0.92691790,0.31808200,0.08943960,0.95066490,0.32296620,0.11794730,0.84117750,0.29044030,0.09867604,0.88043520,0.30286760,0.09352303,0.90856390,0.29199210,0.09632046,0.91278770,0.27240830,0.09979849,0.92184260,0.25872230,0.16786780,0.98358780,0.33998930,0.13249540,0.98354740,0.36106500,0.08080447,0.97215530,0.33025750,0.10186910,0.91732210,0.25174790,2,2
0.14662990,0.81147550,0.28465010,0.14662990,0.81147550,0.28465010,0.14662990,0.81147550,0.28465010,0.15122210,0.83574820,0.27908860,0.15298420,0.85900910,0.27081580,0.14659570,0.88827510,0.25852090,0.12024150,0.90919500,0.25921500,0.15300670,0.90754010,0.30642880,0.16041030,0.94129710,0.32167380,0.16467760,0.96331230,0.33078280,0.13307590,0.90113840,0.31397480,0.13267000,0.93912900,0.33357740,0.13219130,0.96344270,0.34628220,0.11485650,0.89180880,0.31080960,0.09950574,0.92666200,0.31841980,0.08890215,0.95041300,0.32330300,0.11731470,0.84093760,0.29071520,0.09810284,0.88021240,0.30318050,0.09312271,0.90846370,0.29254500,0.09590768,0.91277890,0.27297940,0.09920822,0.92179900,0.25911700,0.16731420,0.98330230,0.34030250,0.13177450,0.98343160,0.36110820,0.08027072,0.97190760,0.33058650,0.10138570,0.91753050,0.25234900,2,2
0.14594620,0.81121810,0.28488500,0.14594620,0.81121810,0.28488500,0.14594620,0.81121810,0.28488500,0.15058090,0.83549050,0.27935710,0.15229300,0.85876050,0.27109920,0.14585190,0.88804380,0.25887330,0.11956840,0.90905160,0.25959370,0.15246310,0.90724490,0.30678910,0.15986040,0.94100930,0.32202070,0.16412050,0.96303800,0.33110060,0.13251720,0.90086570,0.31431420,0.13203820,0.93892670,0.33377810,0.13151290,0.96328450,0.34639610,0.11428490,0.89156930,0.31112560,0.09894444,0.92642580,0.31874150,0.08834825,0.95017930,0.32362840,0.11667440,0.84071960,0.29096850,0.09751757,0.88000940,0.30347110,0.09270137,0.90837260,0.29306020,0.09548037,0.91276470,0.27351090,0.09859998,0.92176310,0.25948450,0.16675220,0.98303330,0.34061030,0.13105050,0.98332630,0.36114930,0.07971971,0.97167630,0.33090810,0.10089810,0.91771590,0.25291140,2,2
0.14522250,0.81097200,0.28511150,0.14522250,0.81097200,0.28511150,0.14522250,0.81097200,0.28511150,0.14989910,0.83524410,0.27961830,0.15169150,0.85852150,0.27139830,0.14532800,0.88780940,0.25914280,0.11908080,0.90886440,0.25980920,0.15187620,0.90695970,0.30714500,0.15929580,0.94072650,0.32236070,0.16356810,0.96276280,0.33141620,0.13191530,0.90060220,0.31464860,0.13143090,0.93861500,0.33420640,0.13090220,0.96294080,0.34688590,0.11367050,0.89133880,0.31143580,0.09839734,0.92624840,0.31894250,0.08784758,0.95003780,0.32375470,0.11599320,0.84051160,0.29121410,0.09689005,0.87981530,0.30375520,0.09214753,0.90821550,0.29341150,0.09492303,0.91268390,0.27387890,0.09810732,0.92156740,0.25969470,0.16621140,0.98276410,0.34091010,0.13043320,0.98294270,0.36169300,0.07925452,0.97158290,0.33093390,0.10031690,0.91776150,0.25330410,2,2
0.14485570,0.81104490,0.28589870,0.14485570,0.81104490,0.28589870,0.14485570,0.81104490,0.28589870,0.14945210,0.83532090,0.28035480,0.15118850,0.85858960,0.27209860,0.14472660,0.88782050,0.25975840,0.11843070,0.90881500,0.26040660,0.15131380,0.90708430,0.30776460,0.15866470,0.94092610,0.32284640,0.16288720,0.96301220,0.33180330,0.13139080,0.90068530,0.31533350,0.13080600,0.93870910,0.33486690,0.13021370,0.96304070,0.34753250,0.11316200,0.89136820,0.31218590,0.09782968,0.92628230,0.31954980,0.08723913,0.95007300,0.32426490,0.11556450,0.84051590,0.29203670,0.09639118,0.87978790,0.30456980,0.09156936,0.90817740,0.29423350,0.09425993,0.91266670,0.27469380,0.09740217,0.92142710,0.26032320,0.16549030,0.98305570,0.34121930,0.12970350,0.98304830,0.36233050,0.07861263,0.97164510,0.33132170,0.09953918,0.91783090,0.25411080,2,2
0.14446090,0.81110440,0.28662220,0.14446090,0.81110440,0.28662220,0.14446090,0.81110440,0.28662220,0.14898680,0.83538370,0.28103530,0.15067130,0.85864530,0.27274820,0.14411830,0.88782420,0.26033350,0.11778170,0.90876840,0.26096450,0.15074780,0.90718720,0.30834680,0.15803640,0.94109590,0.32330770,0.16221340,0.96322690,0.33217490,0.13085860,0.90075150,0.31597310,0.13017960,0.93878540,0.33548380,0.12952750,0.96312240,0.34813610,0.11264400,0.89138760,0.31288250,0.09725855,0.92630570,0.32011590,0.08663139,0.95009750,0.32474230,0.11511600,0.84051470,0.29279380,0.09588163,0.87975820,0.30532290,0.09099566,0.90814270,0.29500290,0.09361183,0.91264950,0.27545710,0.09670579,0.92130120,0.26090900,0.16478010,0.98330750,0.34152140,0.12897770,0.98313570,0.36292490,0.07797443,0.97169410,0.33168570,0.09878527,0.91790090,0.25486930,2,2
0.14405450,0.81115290,0.28728520,0.14405450,0.81115290,0.28728520,0.14405450,0.81115290,0.28728520,0.14851830,0.83543530,0.28166170,0.15009700,0.85869160,0.27333890,0.14341970,0.88785000,0.26094230,0.11700460,0.90869170,0.26167230,0.15019140,0.90727250,0.30889010,0.15745130,0.94125340,0.32370030,0.16160080,0.96344070,0.33243890,0.13033220,0.90080430,0.31656690,0.12969460,0.93882600,0.33610310,0.12906960,0.96315470,0.34877270,0.11213010,0.89139970,0.31352650,0.09670295,0.92630590,0.32072850,0.08604673,0.95008880,0.32533370,0.11466280,0.84050980,0.29348860,0.09537525,0.87972760,0.30601640,0.09043711,0.90808480,0.29564630,0.09298904,0.91259310,0.27609240,0.09592776,0.92122310,0.26163250,0.16414500,0.98357960,0.34166510,0.12854780,0.98319380,0.36352770,0.07736728,0.97169920,0.33220570,0.09805626,0.91794170,0.25550320,2,2
0.14310680,0.81101500,0.28759010,0.14310680,0.81101500,0.28759010,0.14310680,0.81101500,0.28759010,0.14757910,0.83529980,0.28198410,0.14913260,0.85856020,0.27366810,0.14243680,0.88772850,0.26130470,0.11598860,0.90852730,0.26206060,0.14921270,0.90712460,0.30924740,0.15645710,0.94113800,0.32399080,0.16059150,0.96335720,0.33265530,0.12934220,0.90065320,0.31689210,0.12874030,0.93863730,0.33650240,0.12813810,0.96294160,0.34921960,0.11114450,0.89125010,0.31382060,0.09571946,0.92616480,0.32098570,0.08506520,0.94995360,0.32556560,0.11370630,0.84036930,0.29376340,0.09440061,0.87958160,0.30628060,0.08950762,0.90794100,0.29589530,0.09207753,0.91247380,0.27634950,0.09493441,0.92109650,0.26197990,0.16312000,0.98353170,0.34180790,0.12762510,0.98298450,0.36396980,0.07638158,0.97158430,0.33236820,0.09712653,0.91793780,0.25578610,2,2
0.14219310,0.81088670,0.28789390,0.14219310,0.81088670,0.28789390,0.14219310,0.81088670,0.28789390,0.14667220,0.83517410,0.28230420,0.14820110,0.85843840,0.27399450,0.14148530,0.88761450,0.26166050,0.11500760,0.90837500,0.26243930,0.14826970,0.90698720,0.30960070,0.15549910,0.94103090,0.32428120,0.15961900,0.96327950,0.33287670,0.12838940,0.90051220,0.31721700,0.12781610,0.93846200,0.33689420,0.12723200,0.96274440,0.34965420,0.11019590,0.89111010,0.31411810,0.09477208,0.92603260,0.32124760,0.08411914,0.94982660,0.32580300,0.11278420,0.84023800,0.29404220,0.09346184,0.87944450,0.30655160,0.08861086,0.90780810,0.29615780,0.09119609,0.91236320,0.27661910,0.09397414,0.92097840,0.26232190,0.16213290,0.98348620,0.34196180,0.12672500,0.98279050,0.36440020,0.07543150,0.97147610,0.33254040,0.09622594,0.91793580,0.25608020,2,2
0.14134410,0.81077090,0.28818210,0.14134410,0.81077090,0.28818210,0.14134410,0.81077090,0.28818210,0.14582850,0.83506060,0.28260700,0.14733780,0.85832850,0.27430370,0.14065770,0.88757280,0.26211260,0.11428150,0.90846080,0.26292190,0.14739370,0.90686280,0.30993380,0.15461470,0.94083830,0.32477550,0.15873900,0.96302950,0.33351610,0.12750520,0.90038410,0.31752570,0.12704100,0.93822440,0.33741560,0.12652680,0.96243630,0.35031190,0.10931540,0.89098280,0.31440290,0.09393033,0.92587990,0.32173740,0.08330337,0.94965830,0.32643270,0.11192740,0.84011880,0.29430960,0.09259011,0.87931970,0.30681320,0.08781987,0.90772990,0.29650990,0.09037560,0.91241150,0.27699730,0.09331301,0.92117220,0.26281020,0.16125760,0.98316750,0.34275150,0.12607250,0.98242890,0.36513200,0.07464269,0.97128010,0.33329280,0.09536465,0.91814000,0.25649130,2,2
0.14056240,0.81104990,0.28738860,0.14056240,0.81104990,0.28738860,0.14056240,0.81104990,0.28738860,0.14500710,0.83534590,0.28180890,0.14645530,0.85861270,0.27349160,0.13975530,0.88789450,0.26140200,0.11342860,0.90884520,0.26220410,0.14637710,0.90716520,0.30910110,0.15350980,0.94110890,0.32405800,0.15758540,0.96326590,0.33290750,0.12648850,0.90064980,0.31666110,0.12603260,0.93840410,0.33671390,0.12552360,0.96256030,0.34971450,0.10832340,0.89120970,0.31351100,0.09289829,0.92605890,0.32098750,0.08224391,0.94980580,0.32577960,0.11107500,0.84034080,0.29344880,0.09163550,0.87950860,0.30589780,0.08689287,0.90794340,0.29564960,0.08942780,0.91272720,0.27615920,0.09249559,0.92161470,0.26207070,0.16005970,0.98335610,0.34225810,0.12506570,0.98251640,0.36458360,0.07355916,0.97139200,0.33272080,0.09438009,0.91859950,0.25568500,2,2
0.13979020,0.81129710,0.28669700,0.13979020,0.81129710,0.28669700,0.13979020,0.81129710,0.28669700,0.14419870,0.83559880,0.28111380,0.14570670,0.85886430,0.27280360,0.13907720,0.88814010,0.26066040,0.11274780,0.90909140,0.26134560,0.14539150,0.90743240,0.30837690,0.15240950,0.94135340,0.32343920,0.15641680,0.96348620,0.33237990,0.12550300,0.90088340,0.31590770,0.12483510,0.93863450,0.33596050,0.12419020,0.96278770,0.34896060,0.10736060,0.89140810,0.31273270,0.09185474,0.92620270,0.32029660,0.08114547,0.94991270,0.32514820,0.11023880,0.84053570,0.29269700,0.09070663,0.87967280,0.30509770,0.08590026,0.90812180,0.29491900,0.08841974,0.91301250,0.27545310,0.09178770,0.92181580,0.26115690,0.15882800,0.98354100,0.34182260,0.12360010,0.98280060,0.36374860,0.07240927,0.97146730,0.33212290,0.09329732,0.91913860,0.25503540,2,2
0.13863470,0.81132480,0.28651650,0.13863470,0.81132480,0.28651650,0.13863470,0.81132480,0.28651650,0.14303170,0.83561960,0.28089380,0.14461020,0.85887340,0.27256390,0.13805950,0.88814160,0.26036000,0.11176340,0.90913640,0.26099050,0.14425280,0.90749060,0.30805670,0.15125990,0.94139400,0.32316370,0.15526350,0.96350660,0.33215560,0.12437600,0.90094900,0.31562490,0.12362260,0.93871670,0.33564360,0.12292310,0.96287980,0.34862210,0.10623050,0.89146680,0.31248860,0.09072651,0.92624160,0.32014670,0.08001775,0.94993850,0.32506290,0.10908760,0.84056740,0.29251860,0.08956739,0.87971850,0.30489360,0.08471754,0.90817990,0.29477000,0.08717199,0.91315050,0.27531590,0.09079793,0.92185180,0.26079770,0.15767420,0.98353360,0.34165740,0.12228040,0.98296290,0.36331240,0.07128789,0.97148480,0.33207130,0.09192418,0.91949700,0.25493600,2,2
0.13751710,0.81134840,0.28636490,0.13751710,0.81134840,0.28636490,0.13751710,0.81134840,0.28636490,0.14190290,0.83563690,0.28070660,0.14355050,0.85887990,0.27236010,0.13707690,0.88814120,0.26009850,0.11081240,0.90917710,0.26067420,0.14314680,0.90754150,0.30777930,0.15014040,0.94142790,0.32293050,0.15413870,0.96352150,0.33197160,0.12328070,0.90100600,0.31538090,0.12243970,0.93878730,0.33537030,0.12168420,0.96295890,0.34833030,0.10513280,0.89151700,0.31227960,0.08962913,0.92627190,0.32002780,0.07891987,0.94995570,0.32500570,0.10797290,0.84059350,0.29236870,0.08846195,0.87975660,0.30472020,0.08357160,0.90823080,0.29465270,0.08596475,0.91328080,0.27521150,0.08984175,0.92188380,0.26047540,0.15654720,0.98352160,0.34153030,0.12098720,0.98310840,0.36292660,0.07019478,0.97149400,0.33204470,0.09059599,0.91984440,0.25487260,2,2
0.13642930,0.81136840,0.28623610,0.13642930,0.81136840,0.28623610,0.13642930,0.81136840,0.28623610,0.14080410,0.83565130,0.28054540,0.14241150,0.85888550,0.27216640,0.13587420,0.88811270,0.25985750,0.10970030,0.90926320,0.26035610,0.14206630,0.90758660,0.30753570,0.14908880,0.94149920,0.32261470,0.15309070,0.96363990,0.33153840,0.12221020,0.90105610,0.31516770,0.12123640,0.93893320,0.33496890,0.12039590,0.96316610,0.34780840,0.10406050,0.89156030,0.31209810,0.08854221,0.92634650,0.31967480,0.07782321,0.95005640,0.32450540,0.10688670,0.84061490,0.29224130,0.08738302,0.87978840,0.30457140,0.08234099,0.90821870,0.29445480,0.08469453,0.91330570,0.27501840,0.08877680,0.92204680,0.26011930,0.15549740,0.98371120,0.34094690,0.11961740,0.98344190,0.36222470,0.06908518,0.97164910,0.33135890,0.08923366,0.92002040,0.25470810,2,2
0.13542990,0.81128880,0.28650010,0.13542990,0.81128880,0.28650010,0.13542990,0.81128880,0.28650010,0.13979500,0.83557060,0.28079720,0.14136930,0.85880180,0.27240370,0.13477890,0.88800340,0.26006230,0.10868750,0.90925750,0.26047950,0.14104370,0.90751810,0.30775550,0.14807630,0.94144680,0.32279370,0.15207090,0.96362640,0.33162340,0.12119240,0.90098470,0.31539720,0.12006920,0.93893830,0.33504350,0.11913300,0.96322000,0.34778380,0.10304450,0.89148180,0.31233810,0.08750165,0.92628890,0.31976700,0.07676637,0.95001800,0.32446530,0.10588010,0.84052850,0.29250260,0.08636822,0.87970130,0.30482230,0.08118454,0.90809580,0.29467640,0.08351262,0.91323380,0.27525030,0.08780695,0.92211020,0.26019780,0.15446520,0.98375850,0.34090460,0.11826120,0.98360540,0.36203940,0.06800799,0.97165550,0.33114960,0.08797354,0.92011260,0.25497760,2,2
0.13444330,0.81121520,0.28674710,0.13444330,0.81121520,0.28674710,0.13444330,0.81121520,0.28674710,0.13879880,0.83549590,0.28103240,0.14034240,0.85872410,0.27262500,0.13370200,0.88790080,0.26025160,0.10769000,0.90925340,0.26058940,0.14003400,0.90745530,0.30795960,0.14707540,0.94139930,0.32295900,0.15106220,0.96361600,0.33169840,0.12018730,0.90091880,0.31561080,0.11891770,0.93894540,0.33510660,0.11788770,0.96327360,0.34775050,0.10204140,0.89140890,0.31256190,0.08647460,0.92623480,0.31985140,0.07572357,0.94998160,0.32442280,0.10488630,0.84044810,0.29274730,0.08536628,0.87962000,0.30505680,0.08004504,0.90797960,0.29488480,0.08234692,0.91316900,0.27546920,0.08685032,0.92217120,0.26026400,0.15344390,0.98380570,0.34085700,0.11692440,0.98376410,0.36184870,0.06694570,0.97166100,0.33094360,0.08672802,0.92021070,0.25523510,2,2
0.13346680,0.81114610,0.28698090,0.13346680,0.81114610,0.28698090,0.13346680,0.81114610,0.28698090,0.13781270,0.83542590,0.28125450,0.13938840,0.85865070,0.27284390,0.13279780,0.88784150,0.26047710,0.10680460,0.90921710,0.26080700,0.13903430,0.90739690,0.30815110,0.14593920,0.94131260,0.32327750,0.14983530,0.96351720,0.33208820,0.11919220,0.90085740,0.31581180,0.11781750,0.93877090,0.33551930,0.11670950,0.96305230,0.34824640,0.10104830,0.89134050,0.31277290,0.08534537,0.92610220,0.32007690,0.07450176,0.94980730,0.32464560,0.10390260,0.84037230,0.29297860,0.08437438,0.87954320,0.30527830,0.07895617,0.90779630,0.29486380,0.08121049,0.91304370,0.27545840,0.08593866,0.92209350,0.26052060,0.15212960,0.98369940,0.34128550,0.11566890,0.98354660,0.36233350,0.06563670,0.97146540,0.33111910,0.08541124,0.92042080,0.25530560,2,2
0.13246880,0.81103380,0.28686390,0.13246880,0.81103380,0.28686390,0.13246880,0.81103380,0.28686390,0.13687100,0.83528720,0.28106920,0.13854190,0.85848340,0.27259800,0.13208110,0.88767090,0.26015530,0.10616280,0.90913830,0.26039240,0.13822920,0.90733430,0.30775490,0.14507320,0.94124500,0.32292010,0.14892910,0.96345220,0.33174200,0.11836780,0.90086000,0.31542110,0.11696190,0.93872160,0.33522590,0.11582330,0.96299570,0.34796430,0.10020560,0.89137320,0.31239770,0.08445151,0.92613170,0.31960640,0.07357371,0.94983630,0.32409620,0.10296360,0.84034100,0.29275530,0.08351138,0.87958980,0.30492640,0.07807757,0.90772740,0.29421150,0.08031636,0.91298100,0.27480590,0.08530657,0.92203000,0.26008600,0.15118050,0.98364700,0.34092210,0.11474210,0.98353640,0.36198060,0.06467253,0.97151380,0.33045390,0.08437942,0.92061530,0.25472080,2,2
0.13147910,0.81092830,0.28676730,0.13147910,0.81092830,0.28676730,0.13147910,0.81092830,0.28676730,0.13593160,0.83515730,0.28090960,0.13769010,0.85832670,0.27238310,0.13134870,0.88751050,0.25987020,0.10550300,0.90906610,0.26001890,0.13741310,0.90727370,0.30740090,0.14419490,0.94117910,0.32260570,0.14800910,0.96338940,0.33143800,0.11753480,0.90085860,0.31507270,0.11609050,0.93866910,0.33497220,0.11491710,0.96293620,0.34772070,0.09935603,0.89139870,0.31206420,0.08354814,0.92615130,0.31918280,0.07263435,0.94985370,0.32359610,0.10202710,0.84030830,0.29256170,0.08264352,0.87962740,0.30461480,0.07718916,0.90764980,0.29361270,0.07941014,0.91291230,0.27420740,0.08465619,0.92197260,0.25969390,0.15021670,0.98359710,0.34060040,0.11379230,0.98352300,0.36166580,0.06369565,0.97154880,0.32984040,0.08333489,0.92079570,0.25419120,2,2
0.13049670,0.81082810,0.28668690,0.13049670,0.81082810,0.28668690,0.13049670,0.81082810,0.28668690,0.13499480,0.83503440,0.28077040,0.13685780,0.85817830,0.27219650,0.13067490,0.88738500,0.25965800,0.10481060,0.90891830,0.25981790,0.13658920,0.90721480,0.30708040,0.14334480,0.94108610,0.32237280,0.14714220,0.96327980,0.33125390,0.11669560,0.90085400,0.31475790,0.11528480,0.93865990,0.33466850,0.11414030,0.96290550,0.34746050,0.09850183,0.89141860,0.31176360,0.08273458,0.92618400,0.31890950,0.07184814,0.94989280,0.32335570,0.10109330,0.84027440,0.29239160,0.08177257,0.87965780,0.30433510,0.07637277,0.90757060,0.29303150,0.07859412,0.91278620,0.27361360,0.08391970,0.92175420,0.25953960,0.14932990,0.98347850,0.34044080,0.11303150,0.98350810,0.36138360,0.06293564,0.97159870,0.32959970,0.08245879,0.92074440,0.25361530,2,2
