RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08674161,0.91208040,0.33941840,0.08674161,0.91208040,0.33941840,0.08674161,0.91208040,0.33941840,0.09741806,0.93307760,0.33296010,0.10326890,0.94895360,0.31611600,0.11299200,0.97370400,0.29973270,0.12383150,1.00033200,0.31481060,0.08848041,1.00633000,0.32601710,0.09271356,1.04151100,0.33449470,0.10835040,1.05756800,0.34103330,0.08068203,1.00358700,0.34582550,0.08870871,1.04244000,0.35707700,0.10861710,1.05851900,0.36382440,0.08215687,0.99547210,0.36402260,0.08878890,1.02911100,0.37911580,0.10904790,1.04351200,0.38493570,0.08902479,0.94312470,0.36535100,0.08722464,0.98408710,0.38090860,0.09256142,1.00909200,0.39564650,0.10711960,1.02082000,0.40123630,0.13064240,1.01228400,0.33405140,0.12233120,1.07215600,0.34840320,0.12787420,1.07155000,0.36980930,0.12944690,1.05462700,0.38791440,0.12508480,1.03180600,0.40245320,8,1
0.08729371,0.91187510,0.33948950,0.08729371,0.91187510,0.33948950,0.08729371,0.91187510,0.33948950,0.09788789,0.93289330,0.33296400,0.10362600,0.94878580,0.31609690,0.11308610,0.97361020,0.29967150,0.12387080,1.00015200,0.31493820,0.08875139,1.00612300,0.32604570,0.09294353,1.04127300,0.33467220,0.10875250,1.05717100,0.34118800,0.08107018,1.00337100,0.34589860,0.08890200,1.04234700,0.35685690,0.10886740,1.05844500,0.36338790,0.08266472,0.99526540,0.36409000,0.08905014,1.02908600,0.37888070,0.10914880,1.04376500,0.38455980,0.08965436,0.94293370,0.36539800,0.08785194,0.98389770,0.38095120,0.09294750,1.00912500,0.39539240,0.10737240,1.02107600,0.40085410,0.13078800,1.01213600,0.33412150,0.12289540,1.07161100,0.34853970,0.12822860,1.07141900,0.36915570,0.12943030,1.05512400,0.38741870,0.12523510,1.03224300,0.40192640,8,1
0.08782601,0.91169350,0.33957160,0.08782601,0.91169350,0.33957160,0.08782601,0.91169350,0.33957160,0.09835108,0.93272790,0.33298720,0.10404510,0.94865320,0.31613590,0.11336330,0.97354630,0.29973340,0.12408330,1.00012400,0.31498490,0.08903857,1.00593400,0.32605050,0.09324446,1.04103800,0.33485500,0.10918010,1.05680500,0.34137830,0.08144368,1.00318100,0.34593650,0.08894780,1.04239800,0.35624510,0.10876830,1.05878800,0.36248580,0.08312853,0.99509310,0.36412740,0.08922997,1.02916700,0.37844910,0.10916700,1.04413600,0.38393710,0.09022916,0.94277660,0.36544670,0.08840718,0.98374870,0.38097600,0.09330183,1.00925900,0.39498390,0.10745020,1.02156000,0.40039100,0.13102840,1.01216600,0.33412090,0.12346830,1.07109900,0.34873560,0.12802160,1.07202500,0.36801220,0.12931420,1.05576500,0.38665850,0.12506310,1.03311500,0.40148230,8,1
0.08790153,0.91150870,0.33937720,0.08790153,0.91150870,0.33937720,0.08790153,0.91150870,0.33937720,0.09845947,0.93253810,0.33282940,0.10421830,0.94852460,0.31605840,0.11353610,0.97349940,0.29978040,0.12425240,1.00000200,0.31516340,0.08928112,1.00577900,0.32607700,0.09361473,1.04079200,0.33517450,0.10971930,1.05634600,0.34179390,0.08170534,1.00299300,0.34596580,0.08901528,1.04237400,0.35577880,0.10875990,1.05892500,0.36183180,0.08339677,0.99485910,0.36413550,0.08931509,1.02910500,0.37812070,0.10913930,1.04425600,0.38351700,0.09039707,0.94252590,0.36532260,0.08867403,0.98346470,0.38095080,0.09342764,1.00917900,0.39463000,0.10736360,1.02172300,0.40002890,0.13121940,1.01200600,0.33431570,0.12418580,1.07041500,0.34923630,0.12796090,1.07229900,0.36720690,0.12919690,1.05605100,0.38618650,0.12479590,1.03354400,0.40117600,8,1
0.08800136,0.91134040,0.33921330,0.08800136,0.91134040,0.33921330,0.08800136,0.91134040,0.33921330,0.09859236,0.93236350,0.33269890,0.10442380,0.94840150,0.31600230,0.11374550,0.97344980,0.29983980,0.12443940,0.99987780,0.31536640,0.08953617,1.00563200,0.32608280,0.09398080,1.04056000,0.33545060,0.11024200,1.05590900,0.34216480,0.08196425,1.00282300,0.34596980,0.08907460,1.04235900,0.35529450,0.10875150,1.05905400,0.36116950,0.08364964,0.99465350,0.36412400,0.08937551,1.02906700,0.37777350,0.10908490,1.04439600,0.38308530,0.09056107,0.94230630,0.36521360,0.08891469,0.98321970,0.38091640,0.09351314,1.00913100,0.39427230,0.10724700,1.02190500,0.39965280,0.13141100,1.01184900,0.33453730,0.12487310,1.06976100,0.34969040,0.12790750,1.07254900,0.36640210,0.12905380,1.05635100,0.38570880,0.12451010,1.03396800,0.40083810,8,1
0.08812027,0.91118470,0.33907280,0.08812027,0.91118470,0.33907280,0.08812027,0.91118470,0.33907280,0.09874450,0.93220060,0.33258940,0.10476180,0.94834560,0.31606270,0.11428940,0.97348700,0.30016690,0.12488910,0.99955750,0.31634860,0.08980117,1.00549100,0.32607220,0.09446314,1.04032500,0.33568530,0.11071980,1.05563300,0.34250320,0.08222122,1.00266700,0.34595400,0.08912478,1.04235000,0.35479840,0.10863740,1.05929000,0.36051750,0.08389074,0.99447000,0.36409720,0.08955523,1.02903000,0.37739840,0.10921670,1.04445800,0.38259920,0.09072222,0.94211090,0.36511610,0.08913519,0.98300520,0.38087490,0.09376597,1.00903000,0.39399750,0.10735710,1.02195100,0.39938680,0.13171770,1.01126700,0.33573160,0.12536520,1.06942000,0.35011950,0.12761210,1.07307700,0.36564920,0.12920240,1.05640900,0.38511220,0.12447790,1.03420800,0.40065030,8,1
0.08807734,0.91090820,0.33852630,0.08807734,0.91090820,0.33852630,0.08807734,0.91090820,0.33852630,0.09874572,0.93191430,0.33208350,0.10495390,0.94816050,0.31572760,0.11468450,0.97339100,0.30009820,0.12518360,0.99911510,0.31688850,0.08994517,1.00523200,0.32567640,0.09482176,1.03996500,0.33554190,0.11109310,1.05520700,0.34247260,0.08234604,1.00239100,0.34554830,0.08906131,1.04220400,0.35393870,0.10843260,1.05935300,0.35951300,0.08398743,0.99416160,0.36367970,0.08959066,1.02885600,0.37665330,0.10920490,1.04437600,0.38175980,0.09071945,0.94178810,0.36462040,0.08919855,0.98266040,0.38044290,0.09384403,1.00879600,0.39333790,0.10729480,1.02186000,0.39873680,0.13187230,1.01057800,0.33646670,0.12576930,1.06890600,0.35018760,0.12724720,1.07339200,0.36454980,0.12920500,1.05632100,0.38418190,0.12427950,1.03429600,0.40007450,8,1
0.08806120,0.91065070,0.33803050,0.08806120,0.91065070,0.33803050,0.08806120,0.91065070,0.33803050,0.09877276,0.93164650,0.33162590,0.10517000,0.94798550,0.31543600,0.11509320,0.97329910,0.30006420,0.12547250,0.99869080,0.31742520,0.09010576,1.00498700,0.32530250,0.09518134,1.03962200,0.33541100,0.11147340,1.05479000,0.34245440,0.08248038,1.00213400,0.34516260,0.08900219,1.04207400,0.35309190,0.10823910,1.05942100,0.35851840,0.08408807,0.99387910,0.36328530,0.08961582,1.02870800,0.37592460,0.10917670,1.04432500,0.38093940,0.09072860,0.94149300,0.36416660,0.08926130,0.98234770,0.38003940,0.09389968,1.00860100,0.39269590,0.10720480,1.02181100,0.39809780,0.13201570,1.00992700,0.33718330,0.12618510,1.06839500,0.35026790,0.12690040,1.07369800,0.36345540,0.12918520,1.05627300,0.38327740,0.12405100,1.03442800,0.39950040,8,1
0.08806162,0.91041850,0.33759160,0.08806162,0.91041850,0.33759160,0.08806162,0.91041850,0.33759160,0.09881335,0.93140430,0.33122150,0.10528000,0.94776380,0.31508000,0.11542970,0.97303630,0.29978870,0.12584950,0.99826050,0.31736820,0.09026698,1.00476500,0.32496190,0.09566858,1.03936300,0.33502520,0.11195750,1.05453800,0.34206170,0.08261275,1.00190300,0.34480980,0.08935738,1.04182500,0.35264240,0.10848750,1.05929300,0.35805740,0.08418539,0.99362730,0.36292600,0.08968593,1.02856800,0.37526680,0.10918620,1.04428300,0.38021060,0.09074423,0.94123010,0.36376230,0.08932021,0.98207080,0.37967480,0.09385013,1.00838800,0.39223750,0.10693380,1.02177400,0.39774820,0.13239310,1.00948300,0.33713420,0.12679330,1.06802300,0.34984880,0.12708210,1.07365900,0.36298700,0.12923970,1.05617300,0.38245530,0.12355140,1.03466600,0.39935140,8,1
0.08773677,0.91034000,0.33733410,0.08773677,0.91034000,0.33733410,0.08773677,0.91034000,0.33733410,0.09854308,0.93130110,0.33097500,0.10507800,0.94767340,0.31487410,0.11544410,0.97289910,0.29965070,0.12594770,0.99793590,0.31744700,0.09019617,1.00469000,0.32477830,0.09596773,1.03923700,0.33481200,0.11229400,1.05438300,0.34182260,0.08254461,1.00183400,0.34462790,0.08953193,1.04174300,0.35230630,0.10859360,1.05930600,0.35765570,0.08410401,0.99353900,0.36273680,0.08963494,1.02858600,0.37475790,0.10910180,1.04437700,0.37958930,0.09051844,0.94112320,0.36352790,0.08921578,0.98195510,0.37947360,0.09369475,1.00834200,0.39190720,0.10657830,1.02189200,0.39748770,0.13253040,1.00912400,0.33721910,0.12728520,1.06772000,0.34956700,0.12715080,1.07374000,0.36252900,0.12921370,1.05619200,0.38170560,0.12298190,1.03503700,0.39924180,8,1
0.08745392,0.91025720,0.33708600,0.08745392,0.91025720,0.33708600,0.08745392,0.91025720,0.33708600,0.09831343,0.93119440,0.33073880,0.10492470,0.94758080,0.31468340,0.11549970,0.97276520,0.29953560,0.12606240,0.99761120,0.31756280,0.09015536,1.00460900,0.32459090,0.09627561,1.03909900,0.33461250,0.11263440,1.05421600,0.34160990,0.08249942,1.00175900,0.34443990,0.08969226,1.04166700,0.35193670,0.10868500,1.05932600,0.35721370,0.08404010,0.99344880,0.36254310,0.08958585,1.02860300,0.37423850,0.10901340,1.04447600,0.37896010,0.09031912,0.94101610,0.36329930,0.08912441,0.98184080,0.37927160,0.09354517,1.00830600,0.39155960,0.10622090,1.02202500,0.39720290,0.13266810,1.00875900,0.33735000,0.12776960,1.06740800,0.34932380,0.12720210,1.07383100,0.36202690,0.12917640,1.05622500,0.38095600,0.12240410,1.03542100,0.39909830,8,1
0.08720437,0.91017120,0.33684520,0.08720437,0.91017120,0.33684520,0.08720437,0.91017120,0.33684520,0.09811595,0.93108510,0.33051080,0.10485120,0.94750950,0.31454590,0.11568420,0.97267190,0.29954460,0.12628590,0.99744430,0.31765000,0.09013824,1.00452200,0.32440080,0.09640564,1.03899900,0.33438080,0.11279170,1.05409400,0.34136220,0.08247242,1.00168100,0.34424720,0.08977023,1.04156100,0.35178830,0.10872110,1.05925700,0.35709290,0.08399010,0.99335720,0.36234620,0.08951113,1.02850800,0.37406350,0.10888650,1.04443100,0.37883050,0.09014085,0.94090900,0.36307530,0.08904357,0.98172800,0.37906920,0.09335747,1.00807600,0.39164260,0.10583810,1.02186000,0.39755590,0.13276510,1.00839400,0.33758890,0.12806570,1.06714300,0.34904320,0.12731180,1.07366900,0.36190400,0.12907320,1.05613800,0.38083290,0.12184260,1.03542200,0.39976330,8,1
0.08709265,0.91030060,0.33713630,0.08709265,0.91030060,0.33713630,0.08709265,0.91030060,0.33713630,0.09813853,0.93116750,0.33087990,0.10512260,0.94761400,0.31504530,0.11634480,0.97273060,0.30025490,0.12693000,0.99738190,0.31853440,0.09053879,1.00464500,0.32477180,0.09698619,1.03908500,0.33476320,0.11339540,1.05411500,0.34182890,0.08274321,1.00182700,0.34457080,0.09018834,1.04167000,0.35216160,0.10910120,1.05937100,0.35758660,0.08411564,0.99348460,0.36267290,0.08962389,1.02863400,0.37440000,0.10895520,1.04456900,0.37930390,0.09001781,0.94100780,0.36340350,0.08901645,0.98182140,0.37941770,0.09321192,1.00807300,0.39223160,0.10549110,1.02190300,0.39845010,0.13320370,1.00813600,0.33864510,0.12878960,1.06698600,0.34957100,0.12775870,1.07366300,0.36249190,0.12917980,1.05619100,0.38141550,0.12132810,1.03559500,0.40102860,8,1
0.08699197,0.91040970,0.33738770,0.08699197,0.91040970,0.33738770,0.08699197,0.91040970,0.33738770,0.09816346,0.93123160,0.33120480,0.10538440,0.94769850,0.31549830,0.11697550,0.97276910,0.30091570,0.12753540,0.99729040,0.31938370,0.09091850,1.00474500,0.32509650,0.09754819,1.03914500,0.33510400,0.11397930,1.05411400,0.34225050,0.08300052,1.00195000,0.34485020,0.09058197,1.04176400,0.35245930,0.10944890,1.05948200,0.35798530,0.08423565,0.99359180,0.36295490,0.08972541,1.02875300,0.37465630,0.10900880,1.04471000,0.37967560,0.08990467,0.94108950,0.36368830,0.08899217,0.98189820,0.37972000,0.09306458,1.00807500,0.39272560,0.10513390,1.02196300,0.39922000,0.13361110,1.00786300,0.33965090,0.12948970,1.06680800,0.35005200,0.12816240,1.07367400,0.36297030,0.12926820,1.05625400,0.38187980,0.12079070,1.03579200,0.40214260,8,1
0.08689663,0.91050440,0.33761340,0.08689663,0.91050440,0.33761340,0.08689663,0.91050440,0.33761340,0.09819242,0.93128070,0.33150370,0.10570370,0.94779590,0.31598510,0.11760760,0.97288840,0.30169500,0.12800790,0.99712680,0.32062130,0.09129968,1.00482800,0.32539290,0.09795453,1.03928600,0.33518090,0.11423870,1.05441400,0.34232760,0.08325950,1.00205700,0.34510060,0.09088518,1.04180900,0.35298680,0.10978180,1.05942900,0.35872320,0.08435736,0.99368510,0.36320770,0.08984213,1.02877300,0.37512910,0.10915560,1.04463300,0.38033850,0.08979508,0.94115840,0.36394570,0.08896957,0.98196280,0.37999310,0.09291401,1.00812200,0.39307170,0.10498770,1.02196800,0.39964800,0.13372000,1.00724800,0.34122170,0.12965570,1.06721800,0.35013540,0.12853310,1.07350400,0.36389200,0.12950740,1.05598600,0.38267470,0.12075460,1.03566500,0.40260370,8,1
0.08704497,0.91018650,0.33742010,0.08704497,0.91018650,0.33742010,0.08704497,0.91018650,0.33742010,0.09843482,0.93095280,0.33145260,0.10622480,0.94755890,0.31617010,0.11841600,0.97271850,0.30224500,0.12857360,0.99667380,0.32165730,0.09175882,1.00453200,0.32548900,0.09837697,1.03902600,0.33517700,0.11448670,1.05430600,0.34239550,0.08356299,1.00172700,0.34512770,0.09114396,1.04142100,0.35334430,0.11001450,1.05897900,0.35934640,0.08450409,0.99330380,0.36321970,0.08988643,1.02831900,0.37539800,0.10917910,1.04412200,0.38085180,0.08981451,0.94076260,0.36385660,0.08896171,0.98152550,0.38000780,0.09270151,1.00764900,0.39321850,0.10471170,1.02147800,0.39994440,0.13387810,1.00635900,0.34257390,0.12978990,1.06720300,0.35027360,0.12876120,1.07297300,0.36475010,0.12958830,1.05533200,0.38337340,0.12052350,1.03509600,0.40302000,8,1
0.08717769,0.90989510,0.33724230,0.08717769,0.90989510,0.33724230,0.08717769,0.90989510,0.33724230,0.09865785,0.93064930,0.33140720,0.10671160,0.94733700,0.31635200,0.11917920,0.97255210,0.30277650,0.12911110,0.99626930,0.32259380,0.09219449,1.00425800,0.32557570,0.09879761,1.03878100,0.33517050,0.11474790,1.05419700,0.34245240,0.08385185,1.00142500,0.34514840,0.09139433,1.04106500,0.35365050,0.11023410,1.05857300,0.35989220,0.08464400,0.99295520,0.36322610,0.08992603,1.02791200,0.37561700,0.10919350,1.04366700,0.38129090,0.08982848,0.94040050,0.36377260,0.08895414,0.98112600,0.38001670,0.09249578,1.00721700,0.39334520,0.10442770,1.02104100,0.40021950,0.13403800,1.00558200,0.34377000,0.12995470,1.06717000,0.35039340,0.12897500,1.07249100,0.36550800,0.12965560,1.05474100,0.38397880,0.12026430,1.03460100,0.40342100,8,1
0.08729433,0.90963400,0.33708270,0.08729433,0.90963400,0.33708270,0.08729433,0.90963400,0.33708270,0.09885791,0.93037530,0.33136760,0.10709500,0.94710330,0.31645710,0.11968650,0.97237080,0.30309490,0.12944890,0.99595140,0.32315800,0.09259418,1.00401000,0.32565290,0.09904025,1.03856100,0.33525310,0.11480110,1.05412300,0.34263830,0.08411732,1.00115300,0.34516430,0.09181030,1.04061400,0.35434420,0.11055050,1.05808300,0.36098080,0.08477246,0.99264360,0.36322850,0.08995079,1.02747500,0.37600950,0.10900860,1.04335100,0.38204390,0.08983809,0.94007650,0.36369550,0.08894659,0.98076880,0.38002150,0.09267712,1.00689200,0.39323490,0.10490660,1.02052700,0.39996280,0.13403350,1.00486500,0.34458150,0.12980010,1.06727000,0.35068550,0.12922720,1.07194700,0.36693220,0.12929010,1.05466200,0.38508850,0.12103360,1.03378200,0.40298740,8,1
0.08711889,0.90963480,0.33709710,0.08711889,0.90963480,0.33709710,0.08711889,0.90963480,0.33709710,0.09891284,0.93030200,0.33158790,0.10760010,0.94698750,0.31688680,0.12059700,0.97221140,0.30383400,0.12998520,0.99570920,0.32417090,0.09317858,1.00396100,0.32562970,0.09947599,1.03855100,0.33518840,0.11500470,1.05422200,0.34282930,0.08428735,1.00118400,0.34496750,0.09210323,1.04048300,0.35471630,0.11070210,1.05788200,0.36191280,0.08452420,0.99270120,0.36305470,0.08953016,1.02745200,0.37612130,0.10835080,1.04339600,0.38269540,0.08928584,0.94010770,0.36370850,0.08828658,0.98083190,0.37994850,0.09206278,1.00701500,0.39302990,0.10448180,1.02046700,0.39977770,0.13395240,1.00430900,0.34584460,0.12974650,1.06750100,0.35113160,0.12927280,1.07165600,0.36838380,0.12845850,1.05485000,0.38630880,0.12084890,1.03341200,0.40285600,8,1
0.08696257,0.90962490,0.33710340,0.08696257,0.90962490,0.33710340,0.08696257,0.90962490,0.33710340,0.09896691,0.93022220,0.33179070,0.10807080,0.94686990,0.31730030,0.12144460,0.97205290,0.30455290,0.13048020,0.99547680,0.32513340,0.09373291,1.00390100,0.32562600,0.09990934,1.03852600,0.33513930,0.11522200,1.05429700,0.34300550,0.08446286,1.00119900,0.34479570,0.09236550,1.04034500,0.35507770,0.11081670,1.05768000,0.36279030,0.08431289,0.99274100,0.36289550,0.08915069,1.02742100,0.37620910,0.10774110,1.04342900,0.38326860,0.08878535,0.94012440,0.36371000,0.08769256,0.98087670,0.37987350,0.09149645,1.00710900,0.39284760,0.10407050,1.02039600,0.39963610,0.13385850,1.00378100,0.34702120,0.12973090,1.06769100,0.35153200,0.12927640,1.07136800,0.36974050,0.12768220,1.05500000,0.38739380,0.12064090,1.03306100,0.40278970,8,1
0.08682787,0.90961000,0.33710490,0.08682787,0.90961000,0.33710490,0.08682787,0.90961000,0.33710490,0.09901498,0.93014500,0.33196970,0.10836950,0.94669540,0.31752760,0.12204150,0.97175480,0.30485320,0.13096300,0.99526880,0.32538050,0.09422819,1.00384000,0.32563590,0.10049080,1.03855700,0.33474840,0.11582190,1.05429700,0.34264080,0.08462777,1.00120400,0.34465160,0.09274598,1.04027800,0.35503850,0.11111400,1.05757300,0.36303400,0.08413702,0.99276850,0.36275600,0.08905713,1.02739700,0.37617440,0.10739290,1.04352100,0.38362360,0.08834973,0.94013270,0.36370390,0.08717817,0.98090900,0.37980120,0.09081000,1.00717800,0.39274970,0.10331380,1.02044500,0.39970480,0.13421150,1.00382800,0.34718930,0.13034170,1.06765000,0.35121280,0.12953420,1.07116900,0.37026460,0.12704450,1.05539900,0.38823540,0.11986230,1.03307500,0.40310470,8,1
0.08692071,0.90927720,0.33727980,0.08692071,0.90927720,0.33727980,0.08692071,0.90927720,0.33727980,0.09919024,0.92982050,0.33237970,0.10873570,0.94636580,0.31805710,0.12259970,0.97140950,0.30556140,0.13126730,0.99497450,0.32613900,0.09450386,1.00352500,0.32607670,0.10069030,1.03832700,0.33490840,0.11594510,1.05410100,0.34288190,0.08458717,1.00086000,0.34492530,0.09271631,1.03986700,0.35555220,0.11091010,1.05718600,0.36388700,0.08379458,0.99239710,0.36300630,0.08859872,1.02696200,0.37662830,0.10659910,1.04326100,0.38450210,0.08799523,0.93976010,0.36394610,0.08655138,0.98051230,0.38008230,0.08989748,1.00680200,0.39306730,0.10227500,1.02008300,0.40021730,0.13429610,1.00368400,0.34791990,0.13039450,1.06747000,0.35154730,0.12921690,1.07075700,0.37144430,0.12590890,1.05549100,0.38961180,0.11874930,1.03273500,0.40388730,8,1
0.08700176,0.90896870,0.33743330,0.08700176,0.90896870,0.33743330,0.08700176,0.90896870,0.33743330,0.09935268,0.92951540,0.33275690,0.10906530,0.94604060,0.31852390,0.12324320,0.97098890,0.30619050,0.13175860,0.99459590,0.32678330,0.09478503,1.00322900,0.32648010,0.10109210,1.03803600,0.33521060,0.11622780,1.05385900,0.34331290,0.08456900,1.00054100,0.34516490,0.09257756,1.03954400,0.35589940,0.11067620,1.05682600,0.36451200,0.08348674,0.99205460,0.36321950,0.08812177,1.02662000,0.37690000,0.10594300,1.04297000,0.38506850,0.08765917,0.93941530,0.36415460,0.08596858,0.98014600,0.38032100,0.08914525,1.00639600,0.39342760,0.10147330,1.01961300,0.40078010,0.13452320,1.00335600,0.34857900,0.13051720,1.06731200,0.35211110,0.12896130,1.07027600,0.37233600,0.12506780,1.05533900,0.39052880,0.11798710,1.03214500,0.40467450,8,1
0.08688620,0.90874950,0.33717760,0.08688620,0.90874950,0.33717760,0.08688620,0.90874950,0.33717760,0.09937720,0.92927230,0.33277640,0.10935200,0.94576470,0.31868720,0.12394550,0.97059290,0.30659910,0.13227720,0.99420240,0.32726430,0.09511793,1.00300800,0.32653780,0.10159040,1.03779800,0.33521330,0.11660870,1.05363600,0.34350220,0.08453496,1.00031500,0.34501650,0.09247051,1.03928700,0.35591590,0.11046950,1.05649400,0.36488120,0.08308160,0.99180140,0.36303230,0.08756964,1.02634900,0.37680450,0.10520820,1.04271300,0.38533600,0.08710238,0.93915020,0.36395840,0.08520152,0.97985830,0.38015840,0.08822010,1.00606200,0.39339480,0.10050130,1.01918400,0.40099140,0.13470030,1.00297600,0.34909520,0.13073590,1.06713800,0.35248530,0.12872240,1.06978300,0.37304710,0.12414730,1.05517500,0.39121480,0.11706660,1.03155700,0.40516760,8,1
0.08677880,0.90853970,0.33694110,0.08677880,0.90853970,0.33694110,0.08677880,0.90853970,0.33694110,0.09940137,0.92903700,0.33280460,0.10963050,0.94549700,0.31886070,0.12462700,0.97020550,0.30702290,0.13278330,0.99381110,0.32776230,0.09544595,1.00279300,0.32660470,0.10208860,1.03756300,0.33522890,0.11699190,1.05341900,0.34368950,0.08451552,1.00009900,0.34487990,0.09238355,1.03903800,0.35594420,0.11027850,1.05617300,0.36524840,0.08270688,0.99156130,0.36285220,0.08705325,1.02609300,0.37671150,0.10450560,1.04247200,0.38558800,0.08657593,0.93889850,0.36376940,0.08447866,0.97958650,0.37999570,0.08734778,1.00574800,0.39334810,0.09958531,1.01877600,0.40117320,0.13486910,1.00258600,0.34962760,0.13096230,1.06697100,0.35284180,0.12849360,1.06930600,0.37374410,0.12325420,1.05502800,0.39186390,0.11620110,1.03098800,0.40561420,8,1
0.08667791,0.90833710,0.33671970,0.08667791,0.90833710,0.33671970,0.08667791,0.90833710,0.33671970,0.09942478,0.92880760,0.33283980,0.10990760,0.94523940,0.31905190,0.12526400,0.96984920,0.30747280,0.13328130,0.99354070,0.32816850,0.09576950,1.00258200,0.32668010,0.10242670,1.03732200,0.33541750,0.11719250,1.05317200,0.34412680,0.08450742,0.99989030,0.34475310,0.09246092,1.03877200,0.35595690,0.11032590,1.05576900,0.36556820,0.08235611,0.99133150,0.36267740,0.08650009,1.02584400,0.37664440,0.10394010,1.04206900,0.38582450,0.08607338,0.93865760,0.36358520,0.08379065,0.97932740,0.37983200,0.08653535,1.00540800,0.39336760,0.09869598,1.01834200,0.40146350,0.13505080,1.00236200,0.35004310,0.13101330,1.06671600,0.35351410,0.12849120,1.06876500,0.37437570,0.12266420,1.05449400,0.39242600,0.11537940,1.03035700,0.40617950,8,1
