RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39997870,0.87923340,0.22383070,0.39997870,0.87923340,0.22383070,0.39997870,0.87923340,0.22383070,0.38532360,0.89165990,0.23960480,0.36318480,0.89748840,0.24775230,0.33752280,0.91366650,0.25725560,0.31388880,0.93521900,0.26554160,0.34972460,0.95683650,0.25287510,0.35513320,0.95758240,0.28955460,0.35876650,0.93492310,0.28338690,0.36951640,0.96444560,0.24761690,0.37308340,0.95946960,0.28914020,0.37638190,0.93292110,0.28599650,0.38975910,0.96349370,0.24929940,0.39046820,0.95661010,0.28679490,0.38906210,0.93091230,0.28322760,0.41178900,0.91540820,0.23971550,0.41000890,0.95792250,0.25319380,0.40542140,0.95366720,0.28257190,0.40161600,0.93493120,0.27719740,0.29343030,0.94650520,0.27133940,0.35773330,0.92665650,0.26314340,0.37225010,0.92597030,0.26293630,0.38596420,0.92822050,0.25974520,0.39893330,0.93147510,0.25617890,5,5
0.40016460,0.87910470,0.22345080,0.40016460,0.87910470,0.22345080,0.40016460,0.87910470,0.22345080,0.38547880,0.89148250,0.23923460,0.36333910,0.89730160,0.24738630,0.33768240,0.91348060,0.25690250,0.31406350,0.93503760,0.26521990,0.34986480,0.95662250,0.25264330,0.35518620,0.95726560,0.28933760,0.35883840,0.93463120,0.28309050,0.36966920,0.96424480,0.24745180,0.37315160,0.95909040,0.28896040,0.37645630,0.93256130,0.28566280,0.38990810,0.96328320,0.24917370,0.39054270,0.95622660,0.28663830,0.38910990,0.93054990,0.28293270,0.41194870,0.91522490,0.23947880,0.41014860,0.95769510,0.25309240,0.40549750,0.95332740,0.28244400,0.40169840,0.93460400,0.27702120,0.29360700,0.94632480,0.27102210,0.35784400,0.92646490,0.26280430,0.37236630,0.92575060,0.26255350,0.38605020,0.92798630,0.25943100,0.39905400,0.93119300,0.25599040,5,5
0.40033910,0.87891130,0.22306330,0.40033910,0.87891130,0.22306330,0.40033910,0.87891130,0.22306330,0.38562630,0.89124030,0.23886020,0.36348660,0.89705030,0.24701850,0.33783710,0.91323240,0.25654890,0.31423490,0.93479520,0.26489830,0.35000470,0.95634510,0.25241870,0.35524520,0.95688200,0.28912630,0.35891320,0.93427270,0.28279800,0.36982120,0.96397910,0.24729100,0.37322480,0.95865010,0.28878410,0.37653310,0.93214050,0.28533700,0.39005650,0.96300600,0.24904880,0.39062210,0.95577810,0.28648190,0.38916110,0.93012290,0.28264050,0.41210220,0.91497410,0.23923530,0.41028770,0.95739900,0.25298780,0.40557730,0.95291070,0.28231180,0.40178230,0.93420160,0.27683730,0.29378070,0.94608450,0.27070490,0.35795340,0.92620810,0.26246950,0.37248130,0.92546630,0.26218120,0.38613590,0.92768570,0.25912090,0.39917250,0.93083990,0.25579430,5,5
0.40049710,0.87869200,0.22269370,0.40049710,0.87869200,0.22269370,0.40049710,0.87869200,0.22269370,0.38576090,0.89097490,0.23850470,0.36362680,0.89678060,0.24668100,0.33799120,0.91295370,0.25626410,0.31444290,0.93453730,0.26471140,0.35013620,0.95604720,0.25221050,0.35530660,0.95648690,0.28892930,0.35897910,0.93390000,0.28252420,0.36996390,0.96369130,0.24714150,0.37330940,0.95816360,0.28861330,0.37658300,0.93167150,0.28500210,0.39019580,0.96270610,0.24893100,0.39069190,0.95533140,0.28633640,0.38925350,0.92969550,0.28236000,0.41224350,0.91469910,0.23900140,0.41041850,0.95708010,0.25288680,0.40564940,0.95253820,0.28219300,0.40188910,0.93382740,0.27670030,0.29401950,0.94585030,0.27058020,0.35804410,0.92593400,0.26215570,0.37254480,0.92515030,0.26180030,0.38627700,0.92737790,0.25882210,0.39933850,0.93052360,0.25564080,5,5
0.40090580,0.87853220,0.22229880,0.40090580,0.87853220,0.22229880,0.40090580,0.87853220,0.22229880,0.38612400,0.89073260,0.23813100,0.36398460,0.89647780,0.24633550,0.33832650,0.91257920,0.25597880,0.31477850,0.93412330,0.26452750,0.35033950,0.95568250,0.25199980,0.35545870,0.95603980,0.28872670,0.35918980,0.93348460,0.28224430,0.37015610,0.96338630,0.24697830,0.37347890,0.95767680,0.28842730,0.37678590,0.93121100,0.28465660,0.39038810,0.96244020,0.24878850,0.39085460,0.95492300,0.28616590,0.38949750,0.92930310,0.28205950,0.41255350,0.91451350,0.23873370,0.41061850,0.95684640,0.25275040,0.40581830,0.95223050,0.28203990,0.40213450,0.93351030,0.27652730,0.29435780,0.94540670,0.27046200,0.35828890,0.92561350,0.26183740,0.37276700,0.92482700,0.26141340,0.38656100,0.92709460,0.25850610,0.39963770,0.93025830,0.25545340,5,5
0.40128150,0.87834340,0.22191350,0.40128150,0.87834340,0.22191350,0.40128150,0.87834340,0.22191350,0.38645880,0.89046610,0.23776710,0.36431570,0.89615670,0.24599980,0.33863960,0.91219500,0.25570020,0.31509590,0.93370540,0.26434490,0.35053340,0.95530340,0.25179770,0.35560420,0.95557860,0.28853200,0.35938770,0.93305400,0.28197360,0.37034060,0.96306100,0.24682190,0.37364150,0.95717540,0.28824810,0.37697660,0.93073570,0.28432300,0.39057230,0.96214840,0.24865150,0.39101080,0.95449120,0.28600080,0.38972500,0.92888830,0.28176800,0.41284150,0.91429600,0.23847260,0.41080920,0.95658150,0.25261830,0.40597910,0.95188780,0.28189060,0.40236440,0.93316050,0.27635650,0.29467920,0.94496360,0.27034100,0.35851730,0.92527700,0.26152940,0.37297460,0.92448540,0.26104050,0.38682480,0.92678730,0.25820020,0.39991710,0.92996070,0.25526880,5,5
0.40161890,0.87814600,0.22155270,0.40161890,0.87814600,0.22155270,0.40161890,0.87814600,0.22155270,0.38676010,0.89019760,0.23742680,0.36458970,0.89581920,0.24563340,0.33886390,0.91179140,0.25531110,0.31527150,0.93324700,0.26395920,0.35071240,0.95493360,0.25161050,0.35572650,0.95521810,0.28835250,0.35954590,0.93269720,0.28180240,0.37051150,0.96273880,0.24667710,0.37375610,0.95686190,0.28810890,0.37717420,0.93043050,0.28419880,0.39074290,0.96185460,0.24852420,0.39115160,0.95418380,0.28587100,0.38992360,0.92858050,0.28162330,0.41310220,0.91406940,0.23822810,0.41098510,0.95631000,0.25249500,0.40613400,0.95155760,0.28175430,0.40255860,0.93282170,0.27622370,0.29482200,0.94445660,0.26993420,0.35871250,0.92492720,0.26135390,0.37324420,0.92411980,0.26092030,0.38705650,0.92648630,0.25805090,0.40013150,0.92960570,0.25513620,5,5
0.40165550,0.87740220,0.22148880,0.40165550,0.87740220,0.22148880,0.40165550,0.87740220,0.22148880,0.38688640,0.88938140,0.23750090,0.36475620,0.89493780,0.24585890,0.33906260,0.91084800,0.25572240,0.31549730,0.93225310,0.26456730,0.35083970,0.95401820,0.25213220,0.35608270,0.95429470,0.28884230,0.35988410,0.93178060,0.28225860,0.37059350,0.96186860,0.24709000,0.37410380,0.95597730,0.28849810,0.37756530,0.92955610,0.28455750,0.39083820,0.96100900,0.24879780,0.39150550,0.95330440,0.28613400,0.39029680,0.92770360,0.28186550,0.41319810,0.91329000,0.23820000,0.41111500,0.95548210,0.25261440,0.40646820,0.95066020,0.28189550,0.40288730,0.93191860,0.27638790,0.29506650,0.94341860,0.27068730,0.35892720,0.92403020,0.26180810,0.37352200,0.92320610,0.26130920,0.38727950,0.92563090,0.25830990,0.40031830,0.92869840,0.25531780,5,5
0.40170330,0.87669290,0.22140110,0.40170330,0.87669290,0.22140110,0.40170330,0.87669290,0.22140110,0.38701470,0.88860190,0.23753900,0.36492070,0.89409640,0.24603290,0.33925570,0.90993860,0.25607860,0.31574600,0.93131200,0.26514520,0.35096940,0.95314350,0.25258860,0.35643690,0.95333440,0.28926650,0.36020950,0.93083760,0.28260740,0.37068190,0.96103660,0.24745230,0.37443130,0.95508380,0.28883060,0.37794460,0.92867960,0.28482270,0.39093760,0.96019930,0.24903560,0.39183730,0.95245270,0.28635820,0.39063470,0.92685680,0.28205900,0.41329770,0.91254420,0.23815450,0.41124440,0.95468840,0.25271290,0.40679860,0.94991430,0.28203300,0.40316900,0.93117000,0.27656670,0.29536240,0.94246690,0.27143940,0.35913010,0.92313920,0.26214340,0.37379880,0.92234310,0.26158870,0.38747950,0.92481580,0.25851870,0.40044860,0.92791140,0.25552150,5,5
0.40154110,0.87564120,0.22104860,0.40154110,0.87564120,0.22104860,0.40154110,0.87564120,0.22104860,0.38690730,0.88749250,0.23727860,0.36483730,0.89293580,0.24586720,0.33918910,0.90872280,0.25604160,0.31572590,0.93007550,0.26527620,0.35085400,0.95195480,0.25264480,0.35647930,0.95207890,0.28929910,0.36023040,0.92959560,0.28258250,0.37053590,0.95988320,0.24744590,0.37444910,0.95388680,0.28880280,0.37801270,0.92749720,0.28474340,0.39079900,0.95906460,0.24894190,0.39186200,0.95129280,0.28625490,0.39066700,0.92570020,0.28193360,0.41316610,0.91146250,0.23784490,0.41112720,0.95356700,0.25251960,0.40682760,0.94884840,0.28187050,0.40315820,0.93009980,0.27644580,0.29538190,0.94122770,0.27170200,0.35906340,0.92194040,0.26210700,0.37380310,0.92116770,0.26151900,0.38741610,0.92368150,0.25840450,0.40032570,0.92679760,0.25542220,5,5
0.40140340,0.87464090,0.22070100,0.40140340,0.87464090,0.22070100,0.40140340,0.87464090,0.22070100,0.38682010,0.88643490,0.23701790,0.36477290,0.89182880,0.24569560,0.33914060,0.90756270,0.25599200,0.31572220,0.92889470,0.26538660,0.35075910,0.95081940,0.25268970,0.35652930,0.95087440,0.28932160,0.36026070,0.92840530,0.28254660,0.37041250,0.95878180,0.24743530,0.37447610,0.95273550,0.28877030,0.37808630,0.92636070,0.28465560,0.39068210,0.95798080,0.24885090,0.39189510,0.95017740,0.28615280,0.39070770,0.92458910,0.28180460,0.41305590,0.91043110,0.23754470,0.41102980,0.95249540,0.25233580,0.40686500,0.94782440,0.28171380,0.40315990,0.92907200,0.27632640,0.29541590,0.94004340,0.27193670,0.35901320,0.92079560,0.26205900,0.37381840,0.92004440,0.26143830,0.38736890,0.92259670,0.25828560,0.40022440,0.92573170,0.25532300,5,5
0.40128500,0.87368150,0.22035770,0.40128500,0.87368150,0.22035770,0.40128500,0.87368150,0.22035770,0.38674880,0.88541860,0.23675740,0.36471510,0.89075830,0.24550280,0.33908670,0.90642140,0.25591620,0.31566770,0.92769320,0.26544470,0.35068050,0.94972620,0.25272550,0.35658710,0.94968140,0.28933570,0.36031030,0.92723470,0.28248270,0.37030700,0.95772180,0.24742120,0.37453440,0.95153050,0.28871840,0.37814720,0.92516580,0.28454170,0.39058230,0.95693740,0.24876200,0.39193590,0.94903230,0.28603760,0.39076650,0.92345730,0.28160700,0.41296240,0.90943960,0.23725220,0.41094770,0.95146350,0.25215960,0.40688750,0.94669870,0.28153710,0.40319910,0.92796470,0.27607450,0.29536860,0.93879850,0.27208990,0.35899250,0.91968150,0.26197850,0.37380750,0.91886240,0.26133420,0.38734840,0.92154070,0.25809310,0.40021390,0.92475050,0.25505830,5,5
0.40124310,0.87276800,0.21999650,0.40124310,0.87276800,0.21999650,0.40124310,0.87276800,0.21999650,0.38679010,0.88445470,0.23650540,0.36478850,0.88976810,0.24534710,0.33920200,0.90539290,0.25591980,0.31583060,0.92663540,0.26562890,0.35083910,0.94872750,0.25287310,0.35691800,0.94853580,0.28945460,0.36058820,0.92611270,0.28249660,0.37044650,0.95672950,0.24750800,0.37486750,0.95034540,0.28875550,0.37843540,0.92398980,0.28448410,0.39072720,0.95592670,0.24875290,0.39224510,0.94788000,0.28599180,0.39104560,0.92232520,0.28145420,0.41302200,0.90845640,0.23696750,0.41110430,0.95042690,0.25203710,0.40717040,0.94554860,0.28141320,0.40346010,0.92684450,0.27586400,0.29556570,0.93772580,0.27240230,0.35916690,0.91864030,0.26196970,0.37399070,0.91773280,0.26128390,0.38752160,0.92051410,0.25794750,0.40039720,0.92377750,0.25483700,5,5
0.40120790,0.87187840,0.21963950,0.40120790,0.87187840,0.21963950,0.40120790,0.87187840,0.21963950,0.38683290,0.88351420,0.23625210,0.36486050,0.88879910,0.24518310,0.33931150,0.90438300,0.25590570,0.31598480,0.92559470,0.26578790,0.35098930,0.94774800,0.25300370,0.35723060,0.94741340,0.28955680,0.36085100,0.92501400,0.28249700,0.37057790,0.95575820,0.24758270,0.37518160,0.94918480,0.28878040,0.37870880,0.92283870,0.28441770,0.39086340,0.95493980,0.24873710,0.39253600,0.94675580,0.28593950,0.39131020,0.92122120,0.28129630,0.41308020,0.90749960,0.23668660,0.41125120,0.94941710,0.25191380,0.40743640,0.94443040,0.28128740,0.40370730,0.92575540,0.27565370,0.29575260,0.93666940,0.27268370,0.35933200,0.91762160,0.26194820,0.37416660,0.91662430,0.26122490,0.38768700,0.91951360,0.25779690,0.40057280,0.92283330,0.25461660,5,5
0.40117820,0.87100740,0.21928580,0.40117820,0.87100740,0.21928580,0.40117820,0.87100740,0.21928580,0.38687700,0.88259170,0.23599790,0.36493930,0.88785200,0.24502800,0.33943590,0.90334670,0.25598590,0.31613230,0.92446880,0.26611190,0.35113330,0.94678320,0.25312110,0.35752720,0.94630710,0.28964630,0.36110540,0.92393370,0.28248310,0.37070330,0.95480320,0.24764780,0.37545800,0.94818520,0.28882130,0.37896150,0.92183630,0.28445730,0.39099300,0.95397130,0.24871610,0.39281180,0.94577930,0.28591000,0.39154340,0.92024710,0.28126480,0.41313740,0.90656320,0.23640860,0.41139110,0.94842800,0.25178980,0.40771980,0.94350290,0.28119200,0.40390460,0.92482860,0.27561360,0.29591990,0.93547170,0.27317840,0.35949500,0.91662470,0.26191150,0.37432660,0.91564350,0.26127700,0.38782160,0.91855010,0.25778010,0.40064330,0.92185800,0.25460270,5,5
0.40093010,0.87009810,0.21907470,0.40093010,0.87009810,0.21907470,0.40093010,0.87009810,0.21907470,0.38672550,0.88168060,0.23587010,0.36483520,0.88693660,0.24501720,0.33938980,0.90236980,0.25619460,0.31611990,0.92342900,0.26652700,0.35108130,0.94587050,0.25320570,0.35768810,0.94538040,0.28969280,0.36122190,0.92301050,0.28249690,0.37061970,0.95389100,0.24762080,0.37559730,0.94736340,0.28878230,0.37908240,0.92099940,0.28449510,0.39091510,0.95305880,0.24857230,0.39294560,0.94497900,0.28577970,0.39164020,0.91943400,0.28121630,0.41298800,0.90565190,0.23613240,0.41133050,0.94751500,0.25152790,0.40785320,0.94274220,0.28097880,0.40395600,0.92404940,0.27552040,0.29593630,0.93437790,0.27375760,0.35948960,0.91571420,0.26193060,0.37431990,0.91474940,0.26135610,0.38778210,0.91767100,0.25775840,0.40053720,0.92096570,0.25455080,5,5
0.40070430,0.86920480,0.21885380,0.40070430,0.86920480,0.21885380,0.40070430,0.86920480,0.21885380,0.38659150,0.88078090,0.23573080,0.36474650,0.88602970,0.24498960,0.33935720,0.90139990,0.25637940,0.31612090,0.92239560,0.26691450,0.35104200,0.94496390,0.25328470,0.35785070,0.94445090,0.28973430,0.36134230,0.92208620,0.28250150,0.37054950,0.95298670,0.24759610,0.37573900,0.94653380,0.28874330,0.37920810,0.92015680,0.28452290,0.39084980,0.95215440,0.24843650,0.39308160,0.94417210,0.28565340,0.39174240,0.91861620,0.28116100,0.41285480,0.90475230,0.23585860,0.41128110,0.94660970,0.25127860,0.40798930,0.94197570,0.28077290,0.40401560,0.92326710,0.27542490,0.29596590,0.93329070,0.27430440,0.35949420,0.91480780,0.26193900,0.37432520,0.91385690,0.26142250,0.38775520,0.91679690,0.25772910,0.40044720,0.92008190,0.25449540,5,5
0.40049590,0.86832410,0.21862520,0.40049590,0.86832410,0.21862520,0.40049590,0.86832410,0.21862520,0.38647130,0.87989010,0.23558250,0.36467860,0.88513570,0.24496550,0.33935770,0.90042560,0.25661260,0.31619850,0.92136650,0.26742290,0.35101300,0.94406230,0.25335910,0.35800920,0.94351940,0.28977280,0.36147590,0.92116170,0.28250690,0.37049030,0.95208880,0.24757320,0.37589010,0.94556080,0.28868150,0.37939190,0.91919750,0.28440330,0.39079480,0.95125640,0.24830690,0.39321850,0.94320620,0.28549720,0.39188390,0.91765260,0.28099010,0.41273460,0.90386210,0.23558670,0.41124080,0.94571050,0.25103880,0.40809470,0.94095100,0.28052910,0.40409830,0.92225690,0.27514750,0.29610620,0.93222500,0.27503440,0.35953140,0.91388340,0.26195320,0.37441730,0.91290780,0.26131980,0.38778220,0.91584930,0.25757670,0.40042060,0.91911770,0.25423010,5,5
0.40036110,0.86805370,0.21841820,0.40036110,0.86805370,0.21841820,0.40036110,0.86805370,0.21841820,0.38628470,0.87953970,0.23538690,0.36446280,0.88478990,0.24469910,0.33913830,0.90000420,0.25643710,0.31601050,0.92089180,0.26741660,0.35094420,0.94369550,0.25345470,0.35774200,0.94284890,0.28990020,0.36118500,0.92053710,0.28248350,0.37047840,0.95169980,0.24783230,0.37563240,0.94480370,0.28891200,0.37912160,0.91847120,0.28443790,0.39077580,0.95079420,0.24866730,0.39297220,0.94242140,0.28580040,0.39160270,0.91690590,0.28109250,0.41262650,0.90342310,0.23570950,0.41118860,0.94515990,0.25146600,0.40786290,0.94010040,0.28088650,0.40383640,0.92147000,0.27530980,0.29593580,0.93172660,0.27510760,0.35933580,0.91340880,0.26186850,0.37427700,0.91236420,0.26127770,0.38762750,0.91529030,0.25764360,0.40025830,0.91852460,0.25434690,5,5
0.40023150,0.86773600,0.21820270,0.40023150,0.86773600,0.21820270,0.40023150,0.86773600,0.21820270,0.38611330,0.87914570,0.23518810,0.36426800,0.88439850,0.24444390,0.33894300,0.89953540,0.25628050,0.31584600,0.92036590,0.26743180,0.35088390,0.94328030,0.25354610,0.35751240,0.94214990,0.29001510,0.36093260,0.91988260,0.28245530,0.37046710,0.95126460,0.24806750,0.37541000,0.94402770,0.28911450,0.37888950,0.91772550,0.28445900,0.39075770,0.95029180,0.24898710,0.39275900,0.94162210,0.28606310,0.39135830,0.91614320,0.28117040,0.41252470,0.90294650,0.23579600,0.41114070,0.94457630,0.25183780,0.40766170,0.93924260,0.28119200,0.40360580,0.92067250,0.27543840,0.29578960,0.93117350,0.27520850,0.35916410,0.91289510,0.26178510,0.37415760,0.91178660,0.26123200,0.38749100,0.91470060,0.25769220,0.40011100,0.91790440,0.25443740,5,5
0.40010600,0.86738220,0.21798080,0.40010600,0.86738220,0.21798080,0.40010600,0.86738220,0.21798080,0.38595370,0.87871840,0.23498710,0.36408830,0.88397100,0.24419530,0.33876090,0.89910210,0.25603400,0.31566810,0.91991670,0.26722370,0.35083010,0.94282760,0.25363400,0.35730960,0.94141730,0.29011990,0.36071620,0.91920240,0.28240130,0.37045620,0.95079360,0.24828370,0.37524370,0.94312780,0.28927120,0.37865720,0.91685870,0.28438500,0.39074040,0.94975840,0.24927490,0.39257290,0.94073840,0.28627600,0.39114800,0.91530800,0.28114360,0.41242790,0.90244130,0.23585420,0.41109640,0.94396770,0.25216590,0.40748790,0.93841190,0.28146340,0.40339930,0.91989580,0.27556070,0.29560580,0.93072320,0.27498690,0.35901430,0.91238190,0.26166990,0.37398060,0.91116270,0.26108600,0.38737540,0.91408850,0.25763740,0.39998540,0.91732980,0.25452070,5,5
0.40001890,0.86701300,0.21767380,0.40001890,0.86701300,0.21767380,0.40001890,0.86701300,0.21767380,0.38586980,0.87840840,0.23464320,0.36400860,0.88367010,0.24385620,0.33867280,0.89881390,0.25566070,0.31555120,0.91963530,0.26677790,0.35066390,0.94254920,0.25302420,0.35718860,0.94130780,0.28950820,0.36063950,0.91907200,0.28187010,0.37026970,0.95052160,0.24760960,0.37514470,0.94292750,0.28860010,0.37858700,0.91665150,0.28377230,0.39055690,0.94952490,0.24857920,0.39245120,0.94059690,0.28559950,0.39108780,0.91514970,0.28053360,0.41230570,0.90217900,0.23536040,0.41092630,0.94378200,0.25147180,0.40736400,0.93832730,0.28079380,0.40329420,0.91977980,0.27497710,0.29547660,0.93043860,0.27451370,0.35892790,0.91217090,0.26116620,0.37387390,0.91090400,0.26049340,0.38729400,0.91386100,0.25703450,0.39986320,0.91715460,0.25394730,5,5
0.39993110,0.86661960,0.21736930,0.39993110,0.86661960,0.21736930,0.39993110,0.86661960,0.21736930,0.38578720,0.87806370,0.23431020,0.36393090,0.88333240,0.24353090,0.33858990,0.89848190,0.25531690,0.31544480,0.91930410,0.26638370,0.35051320,0.94222880,0.25247490,0.35708140,0.94112630,0.28895560,0.36057100,0.91887460,0.28138150,0.37010080,0.95020690,0.24700310,0.37505820,0.94265830,0.28799210,0.37852560,0.91637780,0.28320650,0.39039050,0.94924290,0.24795100,0.39234330,0.94038250,0.28498450,0.39103460,0.91492250,0.27996880,0.41219000,0.90187460,0.23489720,0.41077170,0.94354080,0.25084110,0.40725330,0.93816610,0.28018320,0.40319790,0.91959310,0.27443850,0.29536110,0.93010110,0.27410470,0.35884880,0.91190860,0.26070020,0.37377760,0.91059340,0.25994380,0.38722000,0.91358030,0.25647600,0.39974920,0.91692280,0.25341710,5,5
0.39984270,0.86620700,0.21706660,0.39984270,0.86620700,0.21706660,0.39984270,0.86620700,0.21706660,0.38570560,0.87769190,0.23398550,0.36385210,0.88296390,0.24321110,0.33850570,0.89808430,0.25502280,0.31534160,0.91888120,0.26609740,0.35037450,0.94187550,0.25197300,0.35700470,0.94086290,0.28844510,0.36049590,0.91859590,0.28091690,0.36994550,0.94985890,0.24644960,0.37498370,0.94232850,0.28743220,0.37845910,0.91605470,0.28261570,0.39023760,0.94892320,0.24737590,0.39226660,0.93993530,0.28437450,0.39090950,0.91448190,0.27933860,0.41207960,0.90153720,0.23445810,0.41062930,0.94325610,0.25026040,0.40712050,0.93755440,0.27954190,0.40309480,0.91901240,0.27367760,0.29525050,0.92964890,0.27384000,0.35874540,0.91157490,0.26025660,0.37366040,0.91031370,0.25935260,0.38703470,0.91316750,0.25585410,0.39962560,0.91643100,0.25264860,5,5
0.39975980,0.86589550,0.21677540,0.39975980,0.86589550,0.21677540,0.39975980,0.86589550,0.21677540,0.38557320,0.87733980,0.23368040,0.36368910,0.88261910,0.24282880,0.33832240,0.89770720,0.25463840,0.31514800,0.91847370,0.26574860,0.35030140,0.94152370,0.25178280,0.35678350,0.94030240,0.28827510,0.36024590,0.91806620,0.28064330,0.36991350,0.94948780,0.24637880,0.37477550,0.94165040,0.28732500,0.37819990,0.91540820,0.28230420,0.39019930,0.94850430,0.24739000,0.39206320,0.93911760,0.28429810,0.39060770,0.91371320,0.27904670,0.41199600,0.90112570,0.23436880,0.41056600,0.94278120,0.25033990,0.40688570,0.93657430,0.27949730,0.40285900,0.91811960,0.27336450,0.29504310,0.92922210,0.27348180,0.35856070,0.91115370,0.25994110,0.37346460,0.90989620,0.25897280,0.38680400,0.91261150,0.25553960,0.39947920,0.91578890,0.25229160,5,5
0.39967660,0.86556460,0.21648640,0.39967660,0.86556460,0.21648640,0.39967660,0.86556460,0.21648640,0.38544690,0.87697090,0.23338100,0.36353630,0.88225640,0.24246190,0.33815230,0.89731130,0.25427680,0.31496910,0.91804640,0.26542720,0.35023060,0.94115300,0.25159720,0.35658190,0.93973710,0.28810550,0.36001810,0.91753070,0.28037570,0.36987900,0.94909950,0.24630030,0.37458600,0.94097200,0.28720810,0.37796490,0.91476160,0.28199420,0.39015880,0.94807230,0.24738600,0.39187550,0.93831150,0.28420420,0.39033030,0.91295500,0.27875050,0.41191330,0.90070190,0.23426440,0.41050270,0.94229750,0.25039230,0.40666840,0.93562040,0.27942570,0.40264210,0.91725010,0.27304420,0.29485230,0.92877470,0.27315760,0.35839050,0.91071990,0.25963520,0.37328480,0.90946510,0.25860190,0.38658920,0.91205300,0.25522490,0.39934220,0.91515400,0.25193410,5,5
