RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00557428,0.88635000,0.47661080,0.00557428,0.88635000,0.47661080,0.00557428,0.88635000,0.47661080,0.00376233,0.90943430,0.46924110,0.00144221,0.93116250,0.45993120,0.00631055,0.95981910,0.44894650,0.02876277,0.98227090,0.45485530,-0.00450909,0.97945750,0.49083180,-0.00712242,1.01508900,0.49695670,-0.00789033,1.03809900,0.50003460,0.01106608,0.97339950,0.50412540,0.02051538,1.01317200,0.50759480,0.02673425,1.03864200,0.51001420,0.02834384,0.96409310,0.50728010,0.04701798,0.98704360,0.48461770,0.04210340,0.96926930,0.46715550,0.03105085,0.91449020,0.49016610,0.04562128,0.95243900,0.50601330,0.05589286,0.96683180,0.48257450,0.04991703,0.95724920,0.46678540,0.04913842,0.98948240,0.46415850,-0.00735556,1.05920700,0.50350210,0.03100474,1.06127200,0.51635560,0.02812608,0.95265600,0.47561600,0.03529555,0.94260050,0.47025220,1,0
0.00542626,0.88624930,0.47683580,0.00542626,0.88624930,0.47683580,0.00542626,0.88624930,0.47683580,0.00360021,0.90934590,0.46950820,0.00126136,0.93108930,0.46023860,0.00617614,0.95972030,0.44920780,0.02859633,0.98223760,0.45498710,-0.00465624,0.97933020,0.49123020,-0.00723623,1.01496300,0.49735950,-0.00796233,1.03797900,0.50040380,0.01093756,0.97325250,0.50449280,0.02037980,1.01302400,0.50799420,0.02659442,1.03849300,0.51043370,0.02822123,0.96394400,0.50760880,0.04684697,0.98698200,0.48499540,0.04193345,0.96922190,0.46751840,0.03091525,0.91437110,0.49040600,0.04549923,0.95229540,0.50629920,0.05570461,0.96663710,0.48280020,0.04963534,0.95702990,0.46706180,0.04896849,0.98963620,0.46415010,-0.00738449,1.05909300,0.50383170,0.03087313,1.06112000,0.51678060,0.02798559,0.95260630,0.47602290,0.03500139,0.94241990,0.47063710,1,0
0.00529272,0.88615560,0.47704340,0.00529272,0.88615560,0.47704340,0.00529272,0.88615560,0.47704340,0.00345395,0.90926300,0.46975290,0.00114290,0.93102530,0.46052080,0.00606340,0.95968960,0.44957960,0.02845619,0.98222550,0.45539280,-0.00478955,0.97921280,0.49159070,-0.00741917,1.01485900,0.49762240,-0.00816929,1.03788400,0.50058900,0.01082084,0.97311770,0.50482580,0.02019184,1.01288500,0.50855820,0.02636087,1.03835100,0.51114560,0.02810982,0.96380770,0.50790750,0.04678848,0.98692450,0.48541860,0.04179663,0.96929500,0.46783200,0.03079255,0.91426140,0.49062640,0.04538835,0.95216420,0.50656000,0.05563257,0.96658020,0.48312350,0.04951719,0.95710930,0.46732050,0.04881705,0.98971900,0.46450370,-0.00761416,1.05900900,0.50394700,0.03059276,1.06094500,0.51763960,0.02780235,0.95265630,0.47621430,0.03481339,0.94253810,0.47076510,1,0
0.00538415,0.88621930,0.47703530,0.00538415,0.88621930,0.47703530,0.00538415,0.88621930,0.47703530,0.00352167,0.90931710,0.46972100,0.00121824,0.93107230,0.46047000,0.00612938,0.95973240,0.44951370,0.02851575,0.98229900,0.45523200,-0.00463828,0.97929640,0.49149580,-0.00728760,1.01497100,0.49734690,-0.00804439,1.03801300,0.50017950,0.01101830,0.97321730,0.50468370,0.02034492,1.01298700,0.50849680,0.02648606,1.03845500,0.51113550,0.02831724,0.96390970,0.50771640,0.04699516,0.98703440,0.48523490,0.04188477,0.96947830,0.46760890,0.03093439,0.91434050,0.49049100,0.04558986,0.95226280,0.50632310,0.05581474,0.96667620,0.48287660,0.04961199,0.95728620,0.46705930,0.04888929,0.98990790,0.46421790,-0.00749420,1.05915800,0.50341210,0.03069818,1.06103400,0.51769180,0.02786436,0.95284750,0.47596320,0.03484792,0.94276770,0.47046820,1,0
0.00546334,0.88627180,0.47703780,0.00546334,0.88627180,0.47703780,0.00546334,0.88627180,0.47703780,0.00357892,0.90936140,0.46970270,0.00128158,0.93111010,0.46043510,0.00618696,0.95976440,0.44946100,0.02856617,0.98236120,0.45508720,-0.00450604,0.97936650,0.49142240,-0.00717285,1.01506600,0.49711020,-0.00793486,1.03812300,0.49982030,0.01119249,0.97330150,0.50456680,0.02047987,1.01307400,0.50845420,0.02659635,1.03854200,0.51114000,0.02850045,0.96399620,0.50755470,0.04717752,0.98712970,0.48508160,0.04196044,0.96964060,0.46742030,0.03105870,0.91440680,0.49037850,0.04576768,0.95234640,0.50611930,0.05597406,0.96675510,0.48266180,0.04968972,0.95743690,0.46683430,0.04894985,0.99008050,0.46395520,-0.00738822,1.05928500,0.50293790,0.03079145,1.06110800,0.51775290,0.02791657,0.95301820,0.47575180,0.03487051,0.94296820,0.47021610,1,0
0.00553129,0.88631520,0.47704640,0.00553129,0.88631520,0.47704640,0.00553129,0.88631520,0.47704640,0.00362711,0.90939740,0.46969340,0.00129646,0.93113600,0.46041020,0.00615671,0.95978310,0.44939740,0.02864300,0.98227160,0.45503060,-0.00439176,0.97942490,0.49136540,-0.00705557,1.01511400,0.49712290,-0.00781275,1.03816700,0.49986520,0.01134404,0.97337230,0.50447090,0.02064983,1.01314600,0.50829450,0.02677866,1.03861600,0.51093900,0.02865999,0.96406900,0.50741850,0.04728514,0.98725400,0.48495540,0.04206315,0.96980600,0.46725500,0.03116631,0.91446220,0.49028520,0.04592240,0.95241690,0.50594540,0.05605786,0.96683530,0.48246320,0.04978075,0.95750090,0.46664230,0.04908140,0.98979860,0.46393780,-0.00725975,1.05932500,0.50300850,0.03098526,1.06118200,0.51754530,0.02804401,0.95314870,0.47555850,0.03500108,0.94299420,0.47003390,1,0
0.00571266,0.88633430,0.47705720,0.00571266,0.88633430,0.47705720,0.00571266,0.88633430,0.47705720,0.00379356,0.90941230,0.46969490,0.00144351,0.93114490,0.46040270,0.00627501,0.95979370,0.44938150,0.02882248,0.98220280,0.45508650,-0.00427358,0.97944300,0.49133860,-0.00697616,1.01511800,0.49716220,-0.00775216,1.03816700,0.49993630,0.01146537,0.97340610,0.50444760,0.02074656,1.01318600,0.50826690,0.02685962,1.03866000,0.51090870,0.02878733,0.96411560,0.50740000,0.04741228,0.98737550,0.48501430,0.04224348,0.96997520,0.46725150,0.03132796,0.91450360,0.49028660,0.04605763,0.95247440,0.50593270,0.05618387,0.96692040,0.48246350,0.04995804,0.95757990,0.46662610,0.04927820,0.98957910,0.46407960,-0.00721631,1.05932100,0.50310870,0.03104105,1.06122400,0.51753720,0.02823423,0.95327240,0.47547990,0.03521095,0.94303070,0.46997730,1,0
0.00587676,0.88634960,0.47707360,0.00587676,0.88634960,0.47707360,0.00587676,0.88634960,0.47707360,0.00394323,0.90942370,0.46970270,0.00153380,0.93114570,0.46040100,0.00629175,0.95979600,0.44935180,0.02886512,0.98217560,0.45506960,-0.00416510,0.97945760,0.49132050,-0.00684173,1.01512500,0.49720470,-0.00760823,1.03816700,0.50002900,0.01157829,0.97343530,0.50443080,0.02086730,1.01321600,0.50822560,0.02698545,1.03869000,0.51085160,0.02890605,0.96415630,0.50738570,0.04750439,0.98742180,0.48498360,0.04238823,0.97003410,0.46719320,0.03147576,0.91453950,0.49029090,0.04618332,0.95252500,0.50592180,0.05631576,0.96699200,0.48246810,0.05012311,0.95768540,0.46659760,0.04934362,0.98938160,0.46414860,-0.00707145,1.05931300,0.50326160,0.03116613,1.06125400,0.51748160,0.02839985,0.95328300,0.47535840,0.03537523,0.94311430,0.46984860,1,0
0.00577396,0.88638000,0.47703300,0.00577396,0.88638000,0.47703300,0.00577396,0.88638000,0.47703300,0.00387950,0.90945500,0.46965510,0.00147218,0.93117300,0.46034350,0.00623423,0.95982110,0.44929020,0.02884164,0.98214480,0.45509160,-0.00424019,0.97949640,0.49124440,-0.00686409,1.01515900,0.49718240,-0.00759986,1.03819600,0.50005390,0.01145988,0.97346310,0.50440160,0.02079563,1.01323100,0.50821710,0.02694316,1.03869700,0.51085690,0.02877188,0.96417130,0.50740830,0.04744518,0.98742540,0.48505680,0.04240779,0.97006390,0.46721840,0.03135491,0.91455150,0.49032410,0.04604468,0.95252700,0.50599610,0.05627362,0.96700610,0.48259190,0.05014548,0.95774590,0.46666940,0.04932117,0.98916690,0.46431130,-0.00704408,1.05933200,0.50334660,0.03113197,1.06125200,0.51750950,0.02839149,0.95328410,0.47527640,0.03536628,0.94317530,0.46977760,1,0
0.00568077,0.88640650,0.47700080,0.00568077,0.88640650,0.47700080,0.00568077,0.88640650,0.47700080,0.00382113,0.90948230,0.46961610,0.00141242,0.93119620,0.46029530,0.00617481,0.95984170,0.44923550,0.02881430,0.98211370,0.45511010,-0.00430761,0.97953080,0.49117900,-0.00688044,1.01518800,0.49716650,-0.00758644,1.03822200,0.50008110,0.01135403,0.97348790,0.50437750,0.02073320,1.01324300,0.50821350,0.02690807,1.03870100,0.51086690,0.02865186,0.96418470,0.50743000,0.04739216,0.98742970,0.48512520,0.04242734,0.97009520,0.46724020,0.03124597,0.91456190,0.49035640,0.04592042,0.95252870,0.50606380,0.05623731,0.96701930,0.48270540,0.05016705,0.95780560,0.46673370,0.04929464,0.98896060,0.46445890,-0.00701226,1.05934800,0.50342950,0.03110466,1.06124900,0.51754210,0.02838661,0.95328700,0.47519590,0.03535787,0.94323700,0.46970540,1,0
0.00559517,0.88643030,0.47697530,0.00559517,0.88643030,0.47697530,0.00559517,0.88643030,0.47697530,0.00376702,0.90950650,0.46958430,0.00137843,0.93121920,0.46025550,0.00611819,0.95989320,0.44926000,0.02875684,0.98213550,0.45524910,-0.00436897,0.97956190,0.49112190,-0.00703387,1.01519300,0.49722550,-0.00781052,1.03821100,0.50023980,0.01125803,0.97351060,0.50435760,0.02056674,1.01327200,0.50830080,0.02669585,1.03873400,0.51102330,0.02854295,0.96419700,0.50745140,0.04734862,0.98741380,0.48517220,0.04243941,0.97010670,0.46724540,0.03114641,0.91457100,0.49038820,0.04580748,0.95253010,0.50612660,0.05616228,0.96696960,0.48275320,0.05012830,0.95774920,0.46677170,0.04922085,0.98894360,0.46466180,-0.00730657,1.05932300,0.50368940,0.03082895,1.06127000,0.51777540,0.02837038,0.95328330,0.47511850,0.03530596,0.94318360,0.46969180,1,0
0.00566377,0.88647910,0.47704570,0.00566377,0.88647910,0.47704570,0.00566377,0.88647910,0.47704570,0.00382504,0.90954060,0.46961150,0.00140474,0.93123260,0.46024300,0.00605932,0.95991540,0.44923390,0.02871725,0.98214690,0.45519030,-0.00424438,0.97964220,0.49102350,-0.00698834,1.01525700,0.49718990,-0.00783174,1.03826400,0.50026540,0.01141070,0.97361390,0.50423650,0.02065082,1.01339200,0.50817090,0.02673626,1.03886500,0.51088760,0.02870009,0.96430210,0.50731060,0.04746132,0.98745430,0.48492690,0.04253348,0.97014060,0.46701160,0.03125235,0.91464050,0.49034350,0.04595857,0.95262800,0.50597100,0.05624004,0.96697390,0.48250780,0.05017254,0.95771630,0.46656050,0.04920610,0.98893770,0.46456120,-0.00739162,1.05936700,0.50377610,0.03082708,1.06140400,0.51765690,0.02847809,0.95331070,0.47489480,0.03535403,0.94315490,0.46952030,1,0
0.00572485,0.88652380,0.47711280,0.00572485,0.88652380,0.47711280,0.00572485,0.88652380,0.47711280,0.00387688,0.90957180,0.46963880,0.00142687,0.93124470,0.46023380,0.00600095,0.95993650,0.44921460,0.02867664,0.98215720,0.45514370,-0.00413158,0.97971570,0.49093480,-0.00695044,1.01531300,0.49716350,-0.00785697,1.03831100,0.50029940,0.01154868,0.97370830,0.50412740,0.02072343,1.01350200,0.50805860,0.02676723,1.03898500,0.51077290,0.02884191,0.96439790,0.50718410,0.04756355,0.98749040,0.48470600,0.04262044,0.97017310,0.46679850,0.03134736,0.91470380,0.49030570,0.04609471,0.95271690,0.50583170,0.05630960,0.96697540,0.48228630,0.05021191,0.95768530,0.46636950,0.04918830,0.98892950,0.46447810,-0.00747748,1.05940500,0.50387020,0.03081720,1.06152500,0.51756180,0.02857689,0.95333550,0.47468660,0.03539576,0.94312800,0.46936200,1,0
0.00577998,0.88656530,0.47717720,0.00577998,0.88656530,0.47717720,0.00577998,0.88656530,0.47717720,0.00392384,0.90960060,0.46966620,0.00150349,0.93126270,0.46022890,0.00609435,0.95994540,0.44919290,0.02874970,0.98220590,0.45505000,-0.00402802,0.97978370,0.49085380,-0.00681259,1.01538200,0.49709250,-0.00770629,1.03837800,0.50024540,0.01167514,0.97379560,0.50402790,0.02093212,1.01356900,0.50797640,0.02702899,1.03903800,0.51070160,0.02897170,0.96448630,0.50706890,0.04766997,0.98748110,0.48447140,0.04261555,0.97009040,0.46666630,0.03143375,0.91476200,0.49027320,0.04621910,0.95279870,0.50570510,0.05640994,0.96704880,0.48214420,0.05026604,0.95771410,0.46627130,0.04925919,0.98913690,0.46427210,-0.00733257,1.05946400,0.50386390,0.03112243,1.06155800,0.51753040,0.02856306,0.95333450,0.47471100,0.03545810,0.94317170,0.46937410,1,0
0.00576317,0.88657670,0.47713150,0.00576317,0.88657670,0.47713150,0.00576317,0.88657670,0.47713150,0.00393085,0.90960220,0.46958490,0.00157899,0.93125680,0.46011310,0.00623030,0.95993770,0.44909760,0.02882967,0.98223920,0.45501460,-0.00409900,0.97981150,0.49065600,-0.00689799,1.01540700,0.49690770,-0.00780575,1.03839800,0.50008450,0.01155954,0.97384150,0.50389120,0.02085803,1.01359700,0.50792290,0.02698082,1.03905300,0.51070200,0.02884637,0.96453760,0.50700320,0.04763186,0.98745500,0.48439950,0.04257198,0.97000350,0.46665550,0.03136978,0.91479210,0.49027920,0.04609928,0.95284960,0.50571320,0.05638390,0.96710260,0.48219480,0.05028183,0.95773160,0.46632720,0.04928683,0.98931800,0.46424060,-0.00746539,1.05947500,0.50376160,0.03107057,1.06155300,0.51760100,0.02847530,0.95331560,0.47476380,0.03546974,0.94319730,0.46944860,1,0
0.00574839,0.88658830,0.47709330,0.00574839,0.88658830,0.47709330,0.00574839,0.88658830,0.47709330,0.00393787,0.90960440,0.46951290,0.00164950,0.93125180,0.46000870,0.00635477,0.95993140,0.44901310,0.02890253,0.98227070,0.45498390,-0.00416030,0.97983910,0.49047320,-0.00697368,1.01543000,0.49674080,-0.00789587,1.03841800,0.49994310,0.01145802,0.97388630,0.50376360,0.02079518,1.01362400,0.50787560,0.02694215,1.03906900,0.51070650,0.02873577,0.96458720,0.50693980,0.04760058,0.98743010,0.48432670,0.04253250,0.96992250,0.46664040,0.03131310,0.91482140,0.49028460,0.04599319,0.95289870,0.50571690,0.05636234,0.96715300,0.48223640,0.05029683,0.95774770,0.46637510,0.04931116,0.98948950,0.46420890,-0.00758852,1.05948500,0.50367850,0.03102819,1.06154900,0.51767390,0.02839476,0.95329900,0.47480930,0.03548055,0.94322170,0.46951550,1,0
0.00573518,0.88660030,0.47706090,0.00573518,0.88660030,0.47706090,0.00573518,0.88660030,0.47706090,0.00394492,0.90960720,0.46944810,0.00166128,0.93124060,0.45991100,0.00636719,0.95991070,0.44889090,0.02893272,0.98221360,0.45493060,-0.00421399,0.97986660,0.49030200,-0.00703540,1.01546100,0.49654500,-0.00797028,1.03844800,0.49974980,0.01136755,0.97393010,0.50364290,0.02062341,1.01368500,0.50777110,0.02671767,1.03914200,0.51061290,0.02863674,0.96463550,0.50687820,0.04757175,0.98739840,0.48424310,0.04247560,0.96981570,0.46663960,0.03126212,0.91485010,0.49028960,0.04589791,0.95294630,0.50571720,0.05631785,0.96715670,0.48223260,0.05027695,0.95769510,0.46639540,0.04931919,0.98947330,0.46417240,-0.00768118,1.05951300,0.50349860,0.03073040,1.06162500,0.51761030,0.02830075,0.95325070,0.47486290,0.03545856,0.94317180,0.46953800,1,0
0.00564550,0.88665310,0.47711790,0.00564550,0.88665310,0.47711790,0.00564550,0.88665310,0.47711790,0.00389498,0.90965330,0.46947560,0.00163401,0.93127600,0.45990900,0.00636460,0.95993180,0.44886210,0.02897952,0.98217340,0.45494280,-0.00421019,0.97994680,0.49023510,-0.00698912,1.01554800,0.49646120,-0.00790506,1.03853400,0.49967240,0.01134362,0.97400700,0.50360680,0.02057930,1.01376600,0.50774410,0.02666021,1.03922500,0.51059210,0.02859647,0.96469510,0.50687940,0.04760201,0.98735580,0.48420090,0.04243597,0.96970780,0.46668330,0.03118657,0.91488720,0.49035280,0.04584513,0.95298350,0.50575850,0.05630595,0.96713940,0.48225920,0.05025873,0.95763180,0.46645200,0.04936342,0.98945120,0.46417610,-0.00760486,1.05959600,0.50343760,0.03064014,1.06170500,0.51761690,0.02821368,0.95321830,0.47497610,0.03542337,0.94313010,0.46961420,1,0
0.00556317,0.88670280,0.47717150,0.00556317,0.88670280,0.47717150,0.00556317,0.88670280,0.47717150,0.00384967,0.90969620,0.46950020,0.00161045,0.93130840,0.45990470,0.00636344,0.95995090,0.44883310,0.02902300,0.98213630,0.45495290,-0.00420700,0.98002260,0.49016690,-0.00694790,1.01562900,0.49637930,-0.00784777,1.03861500,0.49959850,0.01132051,0.97408070,0.50356820,0.02053657,1.01384300,0.50771680,0.02660452,1.03930400,0.51057240,0.02855809,0.96475330,0.50687680,0.04763017,0.98731470,0.48415520,0.04239641,0.96960380,0.46672130,0.03111649,0.91492350,0.49041140,0.04579521,0.95302120,0.50579470,0.05629489,0.96712520,0.48228160,0.05024167,0.95757300,0.46650360,0.04940355,0.98943580,0.46417640,-0.00753947,1.05967300,0.50338230,0.03055241,1.06178200,0.51762560,0.02812920,0.95318780,0.47508240,0.03539062,0.94309170,0.46968560,1,0
0.00548664,0.88675010,0.47722240,0.00548664,0.88675010,0.47722240,0.00548664,0.88675010,0.47722240,0.00380805,0.90973650,0.46952250,0.00158804,0.93133800,0.45989850,0.00630553,0.96000340,0.44887120,0.02904028,0.98206970,0.45514090,-0.00420421,0.98009480,0.49009760,-0.00676722,1.01571300,0.49631790,-0.00752354,1.03871000,0.49949670,0.01129811,0.97415200,0.50352760,0.02070787,1.01386100,0.50774810,0.02689973,1.03928800,0.51064980,0.02852123,0.96481040,0.50687130,0.04765978,0.98732640,0.48416050,0.04236498,0.96955630,0.46680550,0.03105074,0.91495920,0.49046630,0.04574757,0.95305900,0.50582690,0.05629420,0.96713970,0.48232080,0.05021798,0.95751890,0.46659330,0.04943082,0.98921330,0.46446390,-0.00707887,1.05977400,0.50323470,0.03094121,1.06172700,0.51777130,0.02805706,0.95327400,0.47535630,0.03536396,0.94307410,0.46992350,1,0
0.00565424,0.88667290,0.47742800,0.00565424,0.88667290,0.47742800,0.00565424,0.88667290,0.47742800,0.00393456,0.90964500,0.46969460,0.00166419,0.93122630,0.46003730,0.00625647,0.95992600,0.44904620,0.02898433,0.98195800,0.45546000,-0.00428117,0.98001120,0.49016200,-0.00680229,1.01563300,0.49638330,-0.00750529,1.03863600,0.49952210,0.01121158,0.97412320,0.50362710,0.02066331,1.01381500,0.50791290,0.02688186,1.03923100,0.51085660,0.02845094,0.96482690,0.50701350,0.04758641,0.98735540,0.48431250,0.04229791,0.96950600,0.46703720,0.03112784,0.91496020,0.49067930,0.04570698,0.95311520,0.50601500,0.05626007,0.96720280,0.48251600,0.05020090,0.95749280,0.46683690,0.04935519,0.98903230,0.46487840,-0.00700834,1.05970700,0.50321720,0.03092919,1.06164800,0.51804170,0.02800252,0.95330700,0.47576540,0.03539134,0.94303420,0.47030280,1,0
0.00580520,0.88660440,0.47761870,0.00580520,0.88660440,0.47761870,0.00580520,0.88660440,0.47761870,0.00404991,0.90956260,0.46985240,0.00173488,0.93112460,0.46016240,0.00621173,0.95985530,0.44920470,0.02893566,0.98185120,0.45575470,-0.00434969,0.97993790,0.49021400,-0.00682776,1.01556200,0.49643750,-0.00747846,1.03857200,0.49954020,0.01113268,0.97410030,0.50371300,0.02062667,1.01377600,0.50806250,0.02687208,1.03917900,0.51104720,0.02838595,0.96484510,0.50714060,0.04752244,0.98737930,0.48444620,0.04223502,0.96945330,0.46725010,0.03119627,0.91496300,0.49087600,0.04566848,0.95316870,0.50618660,0.05622977,0.96726030,0.48269360,0.05018558,0.95746480,0.46706200,0.04928823,0.98886130,0.46526020,-0.00693084,1.05964800,0.50319710,0.03092546,1.06157600,0.51829470,0.02794866,0.95333920,0.47614860,0.03541636,0.94299650,0.47065750,1,0
0.00594308,0.88654290,0.47779760,0.00594308,0.88654290,0.47779760,0.00594308,0.88654290,0.47779760,0.00415647,0.90948780,0.46999890,0.00178998,0.93102950,0.46027630,0.00614766,0.95978760,0.44934250,0.02879574,0.98184800,0.45593810,-0.00441160,0.97987290,0.49025630,-0.00696124,1.01550000,0.49643000,-0.00764955,1.03851500,0.49949060,0.01105977,0.97408240,0.50378810,0.02040561,1.01380300,0.50804590,0.02655577,1.03923700,0.51097210,0.02832513,0.96486470,0.50725590,0.04744297,0.98736410,0.48451120,0.04225186,0.96942010,0.46730450,0.03125788,0.91496720,0.49106010,0.04563158,0.95322040,0.50634520,0.05617407,0.96728300,0.48282650,0.05018671,0.95741000,0.46722170,0.04911931,0.98890350,0.46547200,-0.00714118,1.05959700,0.50311680,0.03049956,1.06165900,0.51820000,0.02798763,0.95324400,0.47612560,0.03546643,0.94289020,0.47080980,1,0
0.00620006,0.88660190,0.47776870,0.00620006,0.88660190,0.47776870,0.00620006,0.88660190,0.47776870,0.00437444,0.90955190,0.46999390,0.00194097,0.93109650,0.46029430,0.00616775,0.95989970,0.44942800,0.02879421,0.98198010,0.45603060,-0.00420953,0.97991170,0.49033170,-0.00676342,1.01553200,0.49654680,-0.00744932,1.03854500,0.49961970,0.01129881,0.97412360,0.50382220,0.02056621,1.01386600,0.50804900,0.02666656,1.03931400,0.51095500,0.02858057,0.96491870,0.50724150,0.04761386,0.98741400,0.48442210,0.04242302,0.96948900,0.46719540,0.03152028,0.91503780,0.49099610,0.04589532,0.95329080,0.50628020,0.05634182,0.96736600,0.48272620,0.05033614,0.95745530,0.46715240,0.04913467,0.98903540,0.46552870,-0.00694003,1.05962500,0.50326010,0.03056002,1.06173900,0.51820210,0.02819845,0.95325840,0.47598040,0.03566328,0.94289450,0.47076870,1,0
0.00644628,0.88665710,0.47775060,0.00644628,0.88665710,0.47775060,0.00644628,0.88665710,0.47775060,0.00458407,0.90961060,0.46999510,0.00208749,0.93115630,0.46031420,0.00618878,0.96000150,0.44951130,0.02879590,0.98209810,0.45612650,-0.00402106,0.97994910,0.49039810,-0.00657634,1.01556200,0.49665020,-0.00725759,1.03857500,0.49973260,0.01152023,0.97416570,0.50385270,0.02071637,1.01392700,0.50805290,0.02677147,1.03938800,0.51094160,0.02881724,0.96497400,0.50723020,0.04777382,0.98746200,0.48433980,0.04258197,0.96954960,0.46710050,0.03176820,0.91510670,0.49094500,0.04614040,0.95336230,0.50622530,0.05649928,0.96744690,0.48263830,0.05047774,0.95749580,0.46709640,0.04915105,0.98915140,0.46559440,-0.00674539,1.05965200,0.50338480,0.03061781,1.06181400,0.51820960,0.02839336,0.95327410,0.47586070,0.03585044,0.94289730,0.47074480,1,0
